Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|11/9/2015|High|46.4500|10/23/2015|Low|37.5100|Down|20|28
Bearish Engulfing With FollowThru|INDB|STATE COMMERCIAL BANKS||1/6/2015|Close|40.3300|3/20/2015|High|44.9500||||Up|53|73
Bearish Engulfing With FollowThru|INFY|||9/9/2014|Close|15.0725|10/31/2014|High|16.7275||||Up|38|52
Bearish Engulfing With FollowThru|INKM|||9/12/2014|Close|32.2418||||8/24/2015|Low|28.0700|Down|246|346
Bearish Engulfing With FollowThru|INKM|||1/30/2015|Close|32.6890||||8/24/2015|Low|28.0700|Down|146|206
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/28/2015|Close|18.1700|10/6/2015|High|20.2300|11/9/2015|Low|15.4300|Up|6|8
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|12.9300|9/16/2016|High|14.6200|5/4/2016|Low|10.9700|Down|6|8
Bearish Engulfing With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/30/2015|Close|6.2408|12/4/2015|High|8.0000|11/5/2015|Low|5.5360|Down|4|6
Bearish Engulfing With FollowThru|IPG|SERVICES-ADVERTISING AGENCIES||12/12/2014|Close|19.5700|2/13/2015|High|22.1300||||Up|45|63
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|10/27/2016|High|95.3100||||Up|34|48
Bearish Engulfing With FollowThru|IPO|||12/1/2014|Close|23.2500||||8/24/2015|Low|11.8500|Down|190|266
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/28/2014|Close|21.6900||||12/12/2014|Low|19.2201|Down|10|14
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500||||10/6/2016|Low|33.5800|Down|45|63
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ISRA|||4/25/2016|Close|27.6200|||||||||
Bearish Engulfing With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/5/2015|Close|514.3700|1/13/2016|High|572.0100|9/28/2015|Low|461.2900|Down|190|266
Bearish Engulfing With FollowThru|ITA|||3/31/2015|Close|123.7800|11/9/2016|High|137.0000|8/24/2015|Low|85.3400|Down|104|146
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|8/12/2016|High|48.7100||||Up|14|18
Bearish Engulfing With FollowThru|IUSB|||3/9/2015|Close|101.0400||||7/25/2016|Low|52.0700|Down|360|504
Bearish Engulfing With FollowThru|IUSG|||12/1/2014|Close|39.1300|8/11/2016|High|43.0500|8/24/2015|Low|21.7250|Down|190|266
Bearish Engulfing With FollowThru|IUSG|||3/10/2015|Close|40.1200||||8/24/2015|Low|21.7250|Down|119|167
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550||||1/20/2016|Low|35.7400|Down|28|40
Bearish Engulfing With FollowThru|IUSV|||3/6/2015|Close|44.8733|12/7/2016|High|49.4800|8/24/2015|Low|28.0033|Down|121|171
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOG|||1/9/2015|Close|98.4300|7/13/2016|High|108.3500|8/24/2015|Low|69.8100|Down|161|227
Bearish Engulfing With FollowThru|IVOO|||9/12/2014|Close|96.1700|8/15/2016|High|105.9500|10/15/2014|Low|85.9600|Down|23|33
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|7/29/2016|High|105.2500|1/13/2016|Low|85.2400|Down|44|62
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|27|37
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IVOV|||2/27/2015|Close|99.0400|11/22/2016|High|109.3200|8/24/2015|Low|53.6900|Down|126|178
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWD|||9/25/2014|Close|100.1400|11/30/2016|High|110.3600|8/24/2015|Low|89.6900|Down|237|333
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100||||8/24/2015|Low|84.8200|Down|21|31
Bearish Engulfing With FollowThru|IWL|||9/2/2014|Close|45.5740|11/22/2016|High|50.2400|8/24/2015|Low|39.3900|Down|254|356
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600||||8/24/2015|Low|39.3900|Down|82|116
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|12/8/2016|High|51.1860|2/11/2016|Low|41.5400|Down|44|62
Bearish Engulfing With FollowThru|IWM|||9/9/2014|Close|115.1800|4/15/2015|High|127.1300|10/15/2014|Low|103.5400|Down|26|36
Bearish Engulfing With FollowThru|IWM|||12/1/2014|Close|114.8700|4/13/2015|High|126.3900|1/11/2016|Low|102.3100|Up|95|133
Bearish Engulfing With FollowThru|IWO|||12/1/2014|Close|136.1200|2/26/2015|High|150.2500|1/13/2016|Low|121.8500|Up|63|87
Bearish Engulfing With FollowThru|IWR|||3/6/2015|Close|171.0900||||8/24/2015|Low|138.6100|Down|121|171
Bearish Engulfing With FollowThru|IWS|||2/6/2015|Close|74.6200|12/7/2016|High|82.1200|8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IWY|||1/5/2015|Close|49.5200|7/17/2015|High|54.5900|8/24/2015|Low|33.1500|Up|139|193
Bearish Engulfing With FollowThru|IWY|||3/10/2015|Close|51.6100|12/9/2016|High|56.8300|8/24/2015|Low|33.1500|Down|119|167
Bearish Engulfing With FollowThru|IXN|||9/25/2014|Close|90.6100|3/2/2015|High|99.9300|8/24/2015|Low|79.9600|Up|112|158
Bearish Engulfing With FollowThru|IYC|||11/21/2014|Close|132.0100|2/25/2015|High|145.4299|8/24/2015|Low|99.8400|Up|68|96
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700||||2/8/2016|Low|125.5310|Down|61|87
Bearish Engulfing With FollowThru|IYF|||9/9/2016|Close|90.3500|12/5/2016|High|99.7000||||Up|61|87
Bearish Engulfing With FollowThru|IYG|||10/30/2015|Close|90.8600|11/14/2016|High|101.6900|1/11/2016|Low|81.3300|Down|51|73
Bearish Engulfing With FollowThru|IYK|||11/21/2014|Close|105.3900|7/7/2016|High|116.1600|8/24/2015|Low|84.4800|Down|196|276
Bearish Engulfing With FollowThru|IYR|||2/6/2015|Close|80.1600||||6/25/2015|Low|72.1100|Down|99|139
Bearish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||7/15/2014|Close|147.8500|8/25/2014|High|162.8000|8/6/2014|Low|133.0000|Down|16|22
Bearish Engulfing With FollowThru|JBL|PRINTED CIRCUIT BOARDS||3/8/2016|Close|21.0000|9/19/2016|High|23.4150|3/24/2016|Low|18.8350|Down|12|16
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/21/2016|Low|58.8850|Down|29|41
Bearish Engulfing With FollowThru|JCE|||11/7/2014|Close|17.4900||||6/29/2015|Low|15.7000|Down|166|234
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JKS|||5/3/2016|Close|21.0400|5/25/2016|High|23.7900|6/27/2016|Low|18.8800|Up|16|22
Bearish Engulfing With FollowThru|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||8/26/2014|Close|23.5100|4/24/2015|High|26.2700|10/8/2014|Low|20.4500|Down|31|43
Bearish Engulfing With FollowThru|JNUG|||6/24/2014|Close|120.5000|6/27/2014|High|132.7000|8/5/2014|Low|105.7500|Up|3|3
Bearish Engulfing With FollowThru|JNUG|||11/11/2016|Close|6.9000|11/14/2016|High|7.9000|11/14/2016|Low|6.0600|Up|1|3
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/9/2016|High|74.1500|1/8/2016|Low|58.8500|Down|41|57
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|JRI|||2/5/2015|Close|19.8400||||6/15/2015|Low|17.8100|Down|92|130
Bearish Engulfing With FollowThru|JXI|||1/30/2015|Close|49.6600||||6/29/2015|Low|44.0100|Down|106|150
Bearish Engulfing With FollowThru|KBA|||10/24/2014|Close|34.2100|11/24/2014|High|37.8600|1/7/2016|Low|29.8800|Up|21|31
Bearish Engulfing With FollowThru|KBWD|||9/22/2014|Close|25.3000||||10/15/2014|Low|22.6000|Down|17|23
Bearish Engulfing With FollowThru|KBWD|||12/7/2015|Close|22.3800||||1/8/2016|Low|20.0900|Down|24|32
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000|10/13/2016|High|52.0000|8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|12/8/2016|High|55.1852||||Up|106|148
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/6/2015|High|45.7300|1/13/2016|Low|36.4200|Up|30|42
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/10/2016|High|49.1547||||Up|47|65
Bearish Engulfing With FollowThru|KBWY|||2/6/2015|Close|36.4600||||5/5/2015|Low|32.6600|Down|62|88
Bearish Engulfing With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||1/20/2015|Close|17.6000|7/11/2016|High|19.7200|4/30/2015|Low|15.3020|Down|72|100
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|8/29/2016|High|74.5700||||Up|329|461
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|67|95
Bearish Engulfing With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|26.7300|5/6/2016|High|29.5900|5/5/2015|Low|23.7900|Down|62|88
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|2/9/2016|High|131.5900||||Up|51|71
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500||||10/21/2016|Low|118.5200|Down|131|183
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/10/2016|High|34.1800||||Up|23|31
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/18/2016|High|17.9000||||Up|18|26
Bearish Engulfing With FollowThru|KNOW|||2/27/2015|Close|70.6500|11/15/2016|High|78.0800|8/24/2015|Low|44.1300|Down|126|178
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000|6/23/2016|High|16.8000|10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|21.0133|1/15/2015|High|23.9800||||Up|1|1
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/18/2015|High|29.0700||||Up|4|4
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/16/2014|Close|36.3300|11/23/2016|High|40.9500|10/1/2014|Low|32.4900|Down|55|77
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||5/26/2015|Low|38.5080|Down|15|21
Bearish Engulfing With FollowThru|KR|RETAIL-GROCERY STORES||12/10/2014|Close|30.6800|1/22/2015|High|33.8550|8/24/2015|Low|27.3200|Up|31|43
Bearish Engulfing With FollowThru|KRC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|65.4900|7/27/2016|High|72.4000|1/8/2016|Low|58.9400|Down|27|37
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/9/2016|High|46.6900||||Up|46|64
Bearish Engulfing With FollowThru|KSS|RETAIL-DEPARTMENT STORES||8/2/2016|Close|37.8700|8/11/2016|High|45.0000||||Up|7|9
Bearish Engulfing With FollowThru|KTN|ASSET-BACKED SECURITIES||3/31/2016|Close|30.9100|7/5/2016|High|34.6100||||Up|68|96
Bearish Engulfing With FollowThru|KWEB|||7/31/2014|Close|37.6000|5/15/2015|High|41.4100|10/1/2014|Low|33.3601|Down|44|62
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||12/18/2015|Low|104.7400|Down|11|15
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|1/22/2016|High|17.7500||||Up|140|196
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/8/2015|High|45.5000||||Up|141|197
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||12/1/2014|Close|70.8400|11/14/2016|High|78.0800|4/8/2015|Low|63.6700|Down|92|128
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|5/2/2016|High|50.0100|1/4/2016|Low|40.5000|Down|22|32
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2016|Close|42.5400|||||||||
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/27/2015|Close|40.2800|7/9/2015|High|44.5900|5/6/2015|Low|36.1400|Down|48|68
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|25|35
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||9/30/2014|Close|25.0000|10/30/2014|High|27.5267||||Up|22|30
Bearish Engulfing With FollowThru|LMNR|||3/25/2015|Close|22.1600||||7/23/2015|Low|19.8200|Down|86|120
Bearish Engulfing With FollowThru|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||7/31/2014|Close|166.9700|9/30/2014|High|184.0900||||Up|43|61
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|11/10/2016|High|60.7100|12/18/2015|Low|48.5200|Down|26|36
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/7/2014|Close|14.7400|12/8/2014|High|17.6600|8/5/2014|Low|12.7800|Down|21|29
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|38.7700|12/11/2014|High|42.7200||||Up|64|90
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|6/30/2016|High|51.7400|3/6/2015|Low|41.4206|Down|25|35
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|6/30/2016|High|51.7400|3/6/2015|Low|41.4206|Down|25|35
Bearish Engulfing With FollowThru|LTPZ|||7/30/2014|Close|65.9300|9/7/2016|High|72.5800|11/11/2015|Low|59.3000|Down|335|469
Bearish Engulfing With FollowThru|LTRPA|||9/16/2016|Close|20.8300||||11/9/2016|Low|16.9500|Down|38|54
Bearish Engulfing With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|52.4000|||||||||
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||11/11/2014|Close|30.7550|2/4/2016|High|34.3600|1/14/2015|Low|27.6700|Down|46|64
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800||||12/7/2016|Low|28.4400|Down|30|42
Bearish Engulfing With FollowThru|MATH|||7/1/2014|Close|30.2400||||1/4/2016|Low|27.1900|Down|394|552
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700||||11/13/2015|Low|28.0273|Down|141|197
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||9/19/2014|Close|45.0700|12/29/2014|High|49.6900||||Up|71|101
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/23/2016|High|43.2900|6/14/2016|Low|33.9300|Down|32|46
Bearish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|224.6000||||8/21/2015|Low|202.1200|Down|120|168
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MD|SERVICES-HOSPITALS||11/30/2015|Close|71.3700||||1/15/2016|Low|64.1800|Down|34|46
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2016|Close|42.0900|11/8/2016|High|46.4000||||Up|42|60
Bearish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/30/2014|Close|61.9500|10/31/2014|High|68.4110|8/24/2015|Low|55.5400|Up|23|31
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MDYV|||3/6/2015|Close|85.8280|12/6/2016|High|95.0100|8/24/2015|Low|38.8900|Down|121|171
Bearish Engulfing With FollowThru|MEOH|||8/26/2014|Close|67.4700||||10/10/2014|Low|58.9500|Down|33|45
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MFLX|||9/25/2014|Close|9.5300|11/7/2014|High|11.3100|10/27/2014|Low|8.5600|Down|22|32
Bearish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||11/19/2014|Close|16.7900|12/31/2014|High|18.5800|8/6/2015|Low|14.7050|Up|30|42
Bearish Engulfing With FollowThru|MGNX|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|24.0000|10/13/2015|High|26.7300|9/28/2015|Low|21.2500|Down|1|3
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/19/2014|Close|35.1500|12/9/2016|High|38.9700|1/21/2015|Low|31.4500|Down|45|63
Bearish Engulfing With FollowThru|MGV|||10/30/2015|Close|59.5500|11/25/2016|High|65.6900|1/20/2016|Low|52.7104|Down|58|82
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100||||11/14/2016|Low|15.5400|Down|169|237
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200|7/27/2016|High|208.4700|1/13/2016|Low|169.1000|Down|18|26
Bearish Engulfing With FollowThru|MHO|OPERATIVE BUILDERS||1/15/2015|Close|21.0900|3/19/2015|High|23.2100|8/24/2015|Low|17.2500|Up|45|63
Bearish Engulfing With FollowThru|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/30/2014|Close|88.1300|12/1/2014|High|97.0000|10/15/2014|Low|78.0000|Down|11|15
Bearish Engulfing With FollowThru|MIDU|||9/9/2014|Close|23.5750|2/6/2015|High|26.0545|9/25/2014|Low|20.9050|Down|12|16
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||9/30/2015|Low|20.9100|Down|134|188
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLPX|||7/31/2014|Close|19.1500||||10/14/2014|Low|16.7500|Down|53|75
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||7/7/2015|Low|17.3700|Down|55|77
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/10/2016|High|25.4000||||Up|140|196
Bearish Engulfing With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/30/2015|Close|55.7400|4/1/2016|High|61.4600||||Up|110|154
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/10/2014|Close|27.3100|9/24/2014|High|30.2100|1/13/2016|Low|23.6500|Up|10|14
Bearish Engulfing With FollowThru|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/10/2015|Close|162.2600|7/12/2016|High|179.6300|8/19/2015|Low|145.2800|Down|116|162
Bearish Engulfing With FollowThru|MMYT|||7/2/2014|Close|32.7900||||7/8/2014|Low|26.6700|Down|4|6
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/12/2015|Close|37.3200|2/24/2015|High|41.8700||||Up|31|43
Bearish Engulfing With FollowThru|MO|CIGARETTES||3/6/2015|Close|53.3700|10/16/2015|High|59.1200|6/8/2015|Low|47.7800|Down|66|94
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/30/2015|Close|70.3000||||8/24/2015|Low|60.2901|Down|146|206
Bearish Engulfing With FollowThru|MOH|HOSPITAL & MEDICAL SERVICE PLANS||1/7/2016|Close|57.2800|2/22/2016|High|63.7700|2/8/2016|Low|50.0100|Down|22|32
Bearish Engulfing With FollowThru|MORT|||3/5/2015|Close|23.8900||||7/1/2015|Low|21.3901|Down|84|118
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/2/2015|Close|50.8900|7/13/2015|High|60.3800|8/24/2015|Low|43.5300|Up|95|133
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/1/2015|High|54.3600|8/24/2015|Low|43.5300|Up|64|90
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|6/8/2016|High|71.0450|1/7/2016|Low|56.8950|Down|21|29
Bearish Engulfing With FollowThru|MQY|||12/11/2014|Close|15.1900|4/12/2016|High|16.7600||||Up|348|488
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|5/10/2016|High|16.8800||||Up|173|243
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|4/12/2016|High|16.7600||||Up|111|155
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|11/30/2016|High|18.5500||||Up|2|2
Bearish Engulfing With FollowThru|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/12/2015|Close|42.1100|11/24/2015|High|47.3000|1/19/2016|Low|37.8900|Up|8|12
Bearish Engulfing With FollowThru|MSEX|WATER SUPPLY||9/12/2014|Close|20.2300|10/30/2014|High|22.4100||||Up|34|48
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|7/15/2016|High|29.7000||||Up|428|598
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|2/12/2015|High|42.1200|12/10/2014|Low|33.8500|Down|7|9
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|2/12/2015|High|42.1200|12/10/2014|Low|33.8500|Down|7|9
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||3/23/2016|Close|33.6400|4/7/2016|High|38.3800|10/28/2016|Low|30.0000|Up|11|15
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|6/10/2016|High|143.0900||||Up|61|85
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||11/6/2015|Close|9.0400|4/27/2016|High|10.7300|11/30/2015|Low|8.0300|Down|16|24
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/31/2016|Close|9.8000|11/30/2016|High|10.8297||||Up|22|30
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/27/2015|Close|31.1800|11/9/2016|High|34.4500|11/17/2015|Low|27.8900|Down|15|21
Bearish Engulfing With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/30/2014|Close|21.8400|11/19/2014|High|25.6400|10/10/2014|Low|18.2300|Down|8|10
