Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,TXN.US,,,5/15/1998,Close,14.7813,10/30/1998,High,16.3438,5/27/1998,Low,13.1563,Down,8,12
Bearish Engulfing With FollowThru,TXRH.US,,,3/29/2005,Close,14.1100,5/27/2005,High,15.5700,6/12/2006,Low,12.6100,Up,43,59
Bearish Engulfing With FollowThru,TXRH.US,,,11/8/2005,Close,15.7100,12/1/2010,High,17.3400,1/10/2006,Low,13.7700,Down,45,63
Bearish Engulfing With FollowThru,TXRH.US,,,9/22/2006,Close,13.0700,10/31/2006,High,14.5400,8/1/2007,Low,11.5900,Up,27,39
Bearish Engulfing With FollowThru,TXT.US,,,7/13/1993,Close,13.0000,8/13/1993,High,14.3750,11/22/1994,Low,11.6250,Up,23,31
Bearish Engulfing With FollowThru,TX.US,,,1/8/2007,Close,27.4500,2/26/2007,High,30.7400,1/9/2007,Low,23.0000,Down,1,1
Bearish Engulfing With FollowThru,TX.US,,,1/30/2009,Close,9.3300,2/9/2009,High,10.4100,2/17/2009,Low,8.3100,Up,6,10
Bearish Engulfing With FollowThru,TX.US,,,10/26/2010,Close,34.3200,12/6/2010,High,38.0700,5/23/2011,Low,30.3009,Up,29,41
Bearish Engulfing With FollowThru,TX.US,,,1/23/2014,Close,30.4000,1/4/2018,High,34.0000,2/4/2014,Low,27.2600,Down,8,12
Bearish Engulfing With FollowThru,TX.US,,,10/27/2020,Close,19.9000,11/6/2020,High,22.3700,,,,Up,8,10
Bearish Engulfing With FollowThru,TYD.US,,,6/14/2011,Close,29.6250,8/2/2011,High,33.0950,8/14/2023,Low,26.6300,Up,35,49
Bearish Engulfing With FollowThru,TYD.US,,,6/27/2011,Close,30.6950,8/4/2011,High,34.4050,10/20/2022,Low,27.2800,Up,28,38
Bearish Engulfing With FollowThru,TYD.US,,,7/1/2011,Close,28.7750,7/29/2011,High,31.8950,8/21/2023,Low,25.7900,Up,20,28
Bearish Engulfing With FollowThru,TYD.US,,,4/8/2016,Close,50.3700,6/27/2016,High,56.8600,11/21/2016,Low,45.0100,Up,56,80
Bearish Engulfing With FollowThru,TYD.US,,,4/19/2017,Close,44.8000,5/31/2019,High,49.6900,2/9/2018,Low,39.9700,Down,212,296
Bearish Engulfing With FollowThru,TYD.US,,,3/22/2019,Close,45.7700,6/3/2019,High,50.4100,3/25/2022,Low,41.0000,Up,51,73
Bearish Engulfing With FollowThru,TYD.US,,,3/22/2019,Close,45.7700,6/3/2019,High,50.4100,3/25/2022,Low,41.0000,Up,51,73
Bearish Engulfing With FollowThru,TYD.US,,,7/10/2020,Close,68.0600,,,,12/10/2020,Low,58.8100,Down,109,153
Bearish Engulfing With FollowThru,TYD.US,,,8/11/2022,Close,37.8000,,,,9/6/2022,Low,33.7300,Down,18,26
Bearish Engulfing With FollowThru,TYG.US,,,5/12/2009,Close,94.7200,5/20/2009,High,104.2000,12/7/2015,Low,85.2400,Up,6,8
Bearish Engulfing With FollowThru,TYL.US,,,4/13/2000,Close,6.0000,9/16/2003,High,6.8900,4/14/2000,Low,5.2500,Down,1,1
Bearish Engulfing With FollowThru,TYL.US,,,10/8/2013,Close,84.6800,10/18/2013,High,94.1200,4/10/2014,Low,74.3660,Up,8,10
Bearish Engulfing With FollowThru,TYL.US,,,6/22/2018,Close,230.3400,8/8/2019,High,257.5050,10/23/2018,Low,205.9100,Down,87,123
Bearish Engulfing With FollowThru,TYO.US,,,4/7/2010,Close,61.6934,,,,5/6/2010,Low,52.1601,Down,21,29
Bearish Engulfing With FollowThru,TYO.US,,,9/28/2023,Close,15.3900,,,,12/6/2023,Low,13.8500,Down,49,69
Bearish Engulfing With FollowThru,TY.US,,,10/27/2015,Close,20.4800,1/25/2017,High,22.6900,1/15/2016,Low,18.2100,Down,58,80
Bearish Engulfing With FollowThru,TZOO.US,,,5/10/2004,Close,11.4600,5/14/2004,High,14.9000,2/22/2008,Low,10.0000,Up,4,4
Bearish Engulfing With FollowThru,UAA.US,,,4/18/2007,Close,6.5489,7/13/2007,High,7.2385,5/1/2007,Low,5.7482,Down,9,13
Bearish Engulfing With FollowThru,UAA.US,,,12/1/2014,Close,36.0466,2/25/2015,High,39.8952,10/25/2016,Low,32.2500,Up,62,86
Bearish Engulfing With FollowThru,UAA.US,,,1/6/2020,Close,20.4400,2/10/2021,High,23.2300,2/11/2020,Low,16.5000,Down,26,36
Bearish Engulfing With FollowThru,UAE.US,,,8/17/2017,Close,17.3000,3/30/2022,High,19.1000,6/19/2018,Low,15.5400,Down,218,306
Bearish Engulfing With FollowThru,UAE.US,,,8/19/2020,Close,10.7800,12/7/2020,High,11.9500,,,,Up,78,110
Bearish Engulfing With FollowThru,UAL.US,,,3/19/2010,Close,18.5300,3/25/2010,High,20.5900,5/6/2010,Low,16.3900,Up,4,6
Bearish Engulfing With FollowThru,UAL.US,,,9/30/2011,Close,19.3800,10/13/2011,High,21.4400,10/3/2011,Low,17.0900,Down,1,3
Bearish Engulfing With FollowThru,UAN.US,,,8/10/2022,Close,121.8400,8/25/2022,High,139.7593,8/17/2022,Low,108.8896,Down,5,7
Bearish Engulfing With FollowThru,UBT.US,,,12/20/2018,Close,38.0703,5/23/2019,High,42.5700,5/2/2022,Low,34.0300,Up,110,154
Bearish Engulfing With FollowThru,UCC.US,,,1/9/2009,Close,1.2700,4/30/2009,High,1.4412,1/14/2009,Low,1.1219,Down,3,5
Bearish Engulfing With FollowThru,UCC.US,,,10/28/2009,Close,1.7738,11/9/2009,High,1.9725,,,,Up,8,12
Bearish Engulfing With FollowThru,UCC.US,,,2/25/2013,Close,5.4500,3/8/2013,High,6.0325,8/24/2015,Low,4.5088,Up,9,11
Bearish Engulfing With FollowThru,UCC.US,,,11/7/2013,Close,8.4412,11/29/2013,High,9.3238,8/24/2015,Low,4.5088,Up,16,22
Bearish Engulfing With FollowThru,UCC.US,,,4/11/2016,Close,12.9948,7/14/2016,High,14.3750,,,,Up,68,94
Bearish Engulfing With FollowThru,UCC.US,,,1/27/2021,Close,41.7700,2/8/2021,High,46.4774,1/24/2022,Low,37.5031,Up,8,12
Bearish Engulfing With FollowThru,UCC.US,,,6/9/2023,Close,30.6885,6/30/2023,High,34.1800,10/19/2023,Low,26.9800,Up,15,21
Bearish Engulfing With FollowThru,UCO.US,,,11/12/2010,Close,2737.5000,12/6/2010,High,3022.5000,11/17/2010,Low,2460.0000,Down,3,5
Bearish Engulfing With FollowThru,UCTT.US,,,9/8/2006,Close,9.0200,9/14/2006,High,10.5800,6/27/2008,Low,8.0300,Up,4,6
Bearish Engulfing With FollowThru,UCYB.US,,,3/14/2022,Close,38.8800,3/17/2022,High,44.4120,5/6/2022,Low,32.7120,Up,3,3
Bearish Engulfing With FollowThru,UDIV.US,,,11/30/2020,Close,30.5000,4/5/2021,High,33.7700,,,,Up,90,126
Bearish Engulfing With FollowThru,UDIV.US,,,11/12/2021,Close,36.3400,3/8/2024,High,40.0400,6/13/2022,Low,32.2800,Down,151,213
Bearish Engulfing With FollowThru,UDIV.US,,,4/26/2022,Close,35.1200,2/12/2024,High,38.8300,6/17/2022,Low,31.1600,Down,38,52
Bearish Engulfing With FollowThru,UDIV.US,,,8/11/2022,Close,33.7600,1/19/2024,High,37.4130,9/21/2022,Low,30.2900,Down,29,41
Bearish Engulfing With FollowThru,UDN.US,,,5/27/2008,Close,29.4000,,,,10/1/2008,Low,25.7000,Down,91,127
Bearish Engulfing With FollowThru,UDN.US,,,5/5/2011,Close,28.7800,,,,7/12/2012,Low,25.9000,Down,310,434
Bearish Engulfing With FollowThru,UDN.US,,,9/27/2018,Close,21.5600,,,,3/18/2020,Low,19.3300,Down,384,538
Bearish Engulfing With FollowThru,UDR.US,,,12/13/2002,Close,15.6900,5/9/2003,High,17.4600,11/13/2008,Low,13.8900,Up,105,147
Bearish Engulfing With FollowThru,UFCS.US,,,2/13/1996,Close,15.7500,2/14/1996,High,18.1875,2/26/1999,Low,14.0000,Up,1,1
Bearish Engulfing With FollowThru,UFCS.US,,,7/18/2005,Close,43.4000,12/6/2016,High,47.8200,8/29/2005,Low,37.2000,Down,30,42
Bearish Engulfing With FollowThru,UFI.US,,,10/19/2004,Close,6.3600,10/21/2004,High,7.0500,12/8/2006,Low,5.0700,Up,2,2
Bearish Engulfing With FollowThru,UFI.US,,,11/12/2021,Close,23.5700,,,,11/19/2021,Low,21.2100,Down,5,7
Bearish Engulfing With FollowThru,UFI.US,,,7/5/2023,Close,7.7900,7/17/2023,High,8.9700,8/24/2023,Low,5.8500,Up,8,12
Bearish Engulfing With FollowThru,UFPI.US,,,12/7/2015,Close,25.6667,3/29/2016,High,28.3300,12/8/2015,Low,22.8867,Down,1,1
Bearish Engulfing With FollowThru,UFPI.US,,,4/22/2021,Close,78.6200,5/3/2021,High,87.0600,6/17/2021,Low,70.0400,Up,7,11
Bearish Engulfing With FollowThru,UFPT.US,,,10/25/2007,Close,5.4700,11/7/2007,High,6.4600,10/8/2008,Low,4.4100,Up,9,13
Bearish Engulfing With FollowThru,UFPT.US,,,12/5/2007,Close,6.2400,12/10/2007,High,6.8900,1/22/2008,Low,5.2000,Up,3,5
Bearish Engulfing With FollowThru,UFPT.US,,,7/27/2011,Close,18.5600,5/1/2013,High,20.4900,8/8/2011,Low,15.6100,Down,8,12
Bearish Engulfing With FollowThru,UFPT.US,,,11/17/2022,Close,115.3300,3/24/2023,High,127.7300,3/6/2023,Low,103.6409,Down,77,109
Bearish Engulfing With FollowThru,UGA.US,,,1/2/2014,Close,58.0400,6/19/2014,High,64.2700,10/8/2014,Low,51.4000,Up,120,168
Bearish Engulfing With FollowThru,UGA.US,,,1/3/2017,Close,30.6300,1/18/2018,High,33.7500,2/7/2017,Low,27.2300,Down,25,35
Bearish Engulfing With FollowThru,UGA.US,,,2/25/2019,Close,26.4700,3/14/2019,High,29.2000,3/9/2020,Low,19.6400,Up,13,17
Bearish Engulfing With FollowThru,UGA.US,,,5/10/2021,Close,34.0000,7/29/2021,High,37.5000,,,,Up,58,80
Bearish Engulfing With FollowThru,UHAL.US,,,4/13/2011,Close,9.6030,2/9/2012,High,12.6140,5/23/2011,Low,8.6230,Down,28,40
Bearish Engulfing With FollowThru,UHS.US,,,4/11/2011,Close,46.9900,4/27/2011,High,56.3100,8/4/2011,Low,42.2600,Up,12,16
Bearish Engulfing With FollowThru,UHT.US,,,2/6/2015,Close,51.3000,3/23/2015,High,57.0100,8/25/2015,Low,45.8500,Up,31,45
Bearish Engulfing With FollowThru,UHT.US,,,2/6/2015,Close,51.3000,3/23/2015,High,57.0100,8/25/2015,Low,45.8500,Up,31,45
Bearish Engulfing With FollowThru,UHT.US,,,7/27/2017,Close,78.3800,6/13/2019,High,86.2200,1/4/2018,Low,70.3300,Down,115,161
Bearish Engulfing With FollowThru,UHT.US,,,5/15/2018,Close,58.7400,6/15/2018,High,64.8800,9/24/2020,Low,52.7700,Up,23,31
Bearish Engulfing With FollowThru,UHT.US,,,11/30/2020,Close,60.4300,12/4/2020,High,67.3000,4/27/2022,Low,52.2200,Up,4,4
Bearish Engulfing With FollowThru,UI.US,,,11/25/2013,Close,37.9400,12/20/2013,High,43.5600,5/9/2014,Low,30.5000,Up,19,25
Bearish Engulfing With FollowThru,UI.US,,,3/26/2014,Close,44.1800,3/28/2014,High,48.9100,4/4/2014,Low,39.2000,Up,2,2
Bearish Engulfing With FollowThru,UI.US,,,6/15/2017,Close,48.3000,6/28/2017,High,53.2700,,,,Up,9,13
Bearish Engulfing With FollowThru,UIVM.US,,,11/30/2020,Close,43.4461,2/16/2021,High,48.2100,7/5/2022,Low,38.8200,Up,56,78
Bearish Engulfing With FollowThru,UIVM.US,,,4/22/2021,Close,48.9500,,,,3/7/2022,Low,43.2800,Down,227,319
Bearish Engulfing With FollowThru,UJB.US,,,9/2/2021,Close,78.9550,,,,2/24/2022,Low,70.4100,Down,125,175
Bearish Engulfing With FollowThru,UJB.US,,,8/19/2022,Close,64.0900,,,,9/23/2022,Low,56.8970,Down,25,35
Bearish Engulfing With FollowThru,ULE.US,,,10/19/2010,Close,27.2300,4/8/2011,High,30.0600,11/30/2010,Low,24.2700,Down,30,42
Bearish Engulfing With FollowThru,ULH.US,,,3/10/2011,Close,15.3000,3/24/2011,High,16.9300,8/4/2011,Low,13.7400,Up,10,14
Bearish Engulfing With FollowThru,ULH.US,,,10/28/2022,Close,32.9600,11/8/2022,High,37.0200,2/13/2023,Low,29.1500,Up,7,11
Bearish Engulfing With FollowThru,ULH.US,,,11/27/2023,Close,24.7600,12/13/2023,High,27.6400,,,,Up,12,16
Bearish Engulfing With FollowThru,ULST.US,,,7/6/2017,Close,40.2100,,,,,,,,,
Bearish Engulfing With FollowThru,ULVM.US,,,7/27/2018,Close,52.6100,1/13/2021,High,57.8827,12/10/2018,Low,46.6935,Down,96,136
Bearish Engulfing With FollowThru,ULVM.US,,,7/30/2018,Close,52.4700,1/12/2021,High,57.8100,12/10/2018,Low,46.6935,Down,95,133
Bearish Engulfing With FollowThru,ULVM.US,,,2/25/2021,Close,58.4831,4/27/2021,High,64.4200,,,,Up,43,61
Bearish Engulfing With FollowThru,UMBF.US,,,2/17/1998,Close,24.2154,3/17/1998,High,26.7316,6/16/1998,Low,21.6450,Up,20,28
Bearish Engulfing With FollowThru,UMBF.US,,,6/21/1999,Close,18.1818,7/14/1999,High,20.0216,1/31/2000,Low,15.5357,Up,17,23
Bearish Engulfing With FollowThru,UMBF.US,,,7/21/1999,Close,19.4805,8/21/2001,High,21.7190,11/24/1999,Low,16.8290,Down,90,126
Bearish Engulfing With FollowThru,UMBF.US,,,12/13/2001,Close,19.4100,12/18/2001,High,21.3750,,,,Up,3,5
Bearish Engulfing With FollowThru,UMBF.US,,,12/2/2013,Close,62.9100,11/10/2016,High,70.7500,2/19/2014,Low,56.6000,Down,57,79
Bearish Engulfing With FollowThru,UMBF.US,,,1/19/2022,Close,103.9300,,,,4/7/2022,Low,93.2000,Down,56,78
Bearish Engulfing With FollowThru,UMI.US,,,6/9/2022,Close,36.2970,3/28/2024,High,40.3490,6/16/2022,Low,31.0500,Down,5,7
Bearish Engulfing With FollowThru,UMMA.US,,,4/25/2023,Close,21.0000,2/8/2024,High,23.1500,,,,Up,207,289
Bearish Engulfing With FollowThru,UNB.US,,,1/4/2021,Close,25.4100,1/27/2021,High,28.0000,9/22/2022,Low,22.5200,Up,17,23
Bearish Engulfing With FollowThru,UNFI.US,,,11/4/1998,Close,13.5000,2/11/1999,High,14.8750,11/12/1998,Low,11.4375,Down,6,8
Bearish Engulfing With FollowThru,UNFI.US,,,7/7/2003,Close,13.7600,7/11/2003,High,15.1950,12/13/2018,Low,11.5100,Up,4,4
Bearish Engulfing With FollowThru,UNFI.US,,,12/11/2019,Close,7.0700,12/18/2019,High,7.8500,2/27/2020,Low,5.8200,Up,5,7
Bearish Engulfing With FollowThru,UNF.US,,,8/31/2009,Close,39.8900,9/16/2009,High,44.1200,,,,Up,12,16
Bearish Engulfing With FollowThru,UNF.US,,,12/1/2014,Close,108.3100,12/23/2014,High,121.6100,2/8/2016,Low,97.0501,Up,16,22
Bearish Engulfing With FollowThru,UNF.US,,,12/1/2014,Close,108.3100,12/23/2014,High,121.6100,2/8/2016,Low,97.0501,Up,16,22
Bearish Engulfing With FollowThru,UNF.US,,,12/29/2020,Close,208.1100,2/5/2021,High,233.4100,1/21/2022,Low,185.7200,Up,28,38
Bearish Engulfing With FollowThru,UNH.US,,,2/24/2020,Close,277.7900,5/28/2020,High,309.6600,2/28/2020,Low,245.3000,Down,4,4
Bearish Engulfing With FollowThru,UPBD.US,,,8/24/2000,Close,11.2000,8/25/2000,High,12.9000,10/30/2000,Low,9.6000,Up,1,1
Bearish Engulfing With FollowThru,UPGD.US,,,5/13/2009,Close,11.8100,6/1/2009,High,13.0800,,,,Up,13,19
Bearish Engulfing With FollowThru,UPGD.US,,,6/26/2015,Close,37.3600,9/27/2017,High,41.3300,8/24/2015,Low,24.7800,Down,41,59
Bearish Engulfing With FollowThru,UPGD.US,,,6/26/2015,Close,37.3600,9/27/2017,High,41.3300,8/24/2015,Low,24.7800,Down,41,59
Bearish Engulfing With FollowThru,UPGD.US,,,1/18/2018,Close,45.2900,12/8/2020,High,49.8600,12/6/2018,Low,40.5800,Down,230,322
Bearish Engulfing With FollowThru,UPGD.US,,,2/2/2018,Close,44.1300,8/21/2018,High,49.0200,12/14/2018,Low,39.2500,Up,142,200
Bearish Engulfing With FollowThru,UPGD.US,,,1/29/2020,Close,46.7400,1/6/2021,High,52.9000,2/27/2020,Low,41.1100,Down,21,29
Bearish Engulfing With FollowThru,UPLD.US,,,4/3/2017,Close,15.8600,4/21/2017,High,17.5000,4/27/2022,Low,14.1700,Up,14,18
Bearish Engulfing With FollowThru,UPLD.US,,,5/6/2021,Close,40.9300,,,,7/19/2021,Low,36.5100,Down,52,74
Bearish Engulfing With FollowThru,UPRO.US,,,11/7/2013,Close,6.7542,11/22/2013,High,7.4475,,,,Up,11,15
Bearish Engulfing With FollowThru,UPST.US,,,6/11/2021,Close,125.5050,8/3/2021,High,139.4100,7/8/2021,Low,110.8200,Down,19,27
Bearish Engulfing With FollowThru,UPV.US,,,3/7/2019,Close,44.7016,4/12/2019,High,49.1877,3/9/2020,Low,35.7996,Up,26,36
Bearish Engulfing With FollowThru,UPW.US,,,7/29/2010,Close,12.7200,10/8/2010,High,14.0100,,,,Up,51,71
Bearish Engulfing With FollowThru,UPW.US,,,1/6/2012,Close,17.5817,6/11/2012,High,19.5467,,,,Up,111,157
Bearish Engulfing With FollowThru,UPW.US,,,9/2/2014,Close,29.3293,10/29/2014,High,32.3133,9/4/2015,Low,26.1333,Up,41,57
Bearish Engulfing With FollowThru,UPW.US,,,11/6/2014,Close,33.3940,12/24/2014,High,36.9900,3/6/2015,Low,29.6048,Up,34,48
Bearish Engulfing With FollowThru,UPW.US,,,2/6/2015,Close,34.3983,3/16/2016,High,38.0000,3/2/2015,Low,30.8867,Down,16,24
Bearish Engulfing With FollowThru,UPW.US,,,10/4/2016,Close,36.6200,2/8/2017,High,40.3985,3/23/2020,Low,29.2200,Up,91,127
Bearish Engulfing With FollowThru,UPW.US,,,3/19/2019,Close,55.5549,6/7/2019,High,62.3600,3/12/2020,Low,44.6300,Up,58,80
Bearish Engulfing With FollowThru,UPW.US,,,9/10/2021,Close,66.7250,12/16/2021,High,73.4600,9/27/2021,Low,59.9900,Down,11,17
Bearish Engulfing With FollowThru,URA.US,,,1/12/2021,Close,15.6500,2/9/2021,High,17.3900,,,,Up,20,28
Bearish Engulfing With FollowThru,URA.US,,,3/23/2021,Close,18.6100,4/5/2021,High,20.7000,,,,Up,9,13
Bearish Engulfing With FollowThru,URA.US,,,6/14/2021,Close,21.9400,9/3/2021,High,24.5300,7/8/2021,Low,19.6200,Down,18,24
Bearish Engulfing With FollowThru,URBN.US,,,2/7/1997,Close,1.3594,2/13/1997,High,1.5156,5/22/2000,Low,1.2109,Up,4,6
Bearish Engulfing With FollowThru,URBN.US,,,9/9/2004,Close,15.3150,9/13/2004,High,17.6450,8/9/2006,Low,13.6500,Up,2,4
Bearish Engulfing With FollowThru,URE.US,,,2/6/2015,Close,57.3250,6/30/2016,High,64.0000,4/30/2015,Low,50.6850,Down,59,83
Bearish Engulfing With FollowThru,URE.US,,,2/26/2021,Close,64.0600,3/15/2021,High,71.5900,9/26/2022,Low,56.0600,Up,11,17
Bearish Engulfing With FollowThru,URE.US,,,10/29/2021,Close,102.5600,12/28/2021,High,113.3900,1/24/2022,Low,88.9000,Up,42,60
Bearish Engulfing With FollowThru,URE.US,,,7/27/2023,Close,58.7200,12/14/2023,High,65.0000,8/17/2023,Low,52.7368,Down,15,21
Bearish Engulfing With FollowThru,URI.US,,,11/29/2004,Close,17.6200,3/1/2005,High,19.7800,1/8/2008,Low,15.6400,Up,66,92
Bearish Engulfing With FollowThru,URI.US,,,4/7/2014,Close,85.6600,4/17/2014,High,96.0000,7/22/2015,Low,76.8200,Up,8,10
Bearish Engulfing With FollowThru,URI.US,,,9/28/2018,Close,163.6000,8/10/2020,High,184.2100,10/10/2018,Low,143.6300,Down,8,12
Bearish Engulfing With FollowThru,URTH.US,,,10/30/2013,Close,68.3000,2/26/2015,High,75.1300,8/24/2015,Low,60.0100,Up,346,484
Bearish Engulfing With FollowThru,URTH.US,,,9/10/2021,Close,131.0900,3/20/2024,High,144.3200,2/24/2022,Low,117.9381,Down,119,167
Bearish Engulfing With FollowThru,URTH.US,,,9/10/2021,Close,131.0900,3/20/2024,High,144.3200,2/24/2022,Low,117.9381,Down,119,167
Bearish Engulfing With FollowThru,URTY.US,,,12/1/2014,Close,41.3850,12/19/2014,High,46.1550,8/24/2015,Low,33.5000,Up,14,18
Bearish Engulfing With FollowThru,URTY.US,,,2/2/2018,Close,84.1300,3/13/2018,High,93.2600,2/5/2018,Low,74.1400,Down,1,3
Bearish Engulfing With FollowThru,USAC.US,,,7/27/2017,Close,17.1500,1/19/2018,High,18.8900,8/4/2017,Low,14.7306,Down,6,8
Bearish Engulfing With FollowThru,USAC.US,,,8/2/2019,Close,16.7600,3/28/2022,High,18.4900,8/14/2019,Low,14.9000,Down,8,12
Bearish Engulfing With FollowThru,USAI.US,,,3/14/2022,Close,26.3060,3/25/2022,High,29.0300,,,,Up,9,11
Bearish Engulfing With FollowThru,USAP.US,,,9/6/1995,Close,14.6250,9/10/1997,High,16.1250,9/27/1995,Low,12.7500,Down,15,21
Bearish Engulfing With FollowThru,USB.US,,,12/18/2015,Close,42.3600,11/9/2016,High,46.9300,1/15/2016,Low,37.9700,Down,20,28
Bearish Engulfing With FollowThru,USCI.US,,,3/8/2021,Close,36.2300,5/3/2021,High,39.9200,,,,Up,40,56
Bearish Engulfing With FollowThru,USDU.US,,,12/12/2014,Close,27.0301,3/18/2020,High,32.4900,,,,Up,1373,1923
Bearish Engulfing With FollowThru,USDU.US,,,12/1/2016,Close,27.6600,3/18/2020,High,32.4900,1/25/2018,Low,24.7800,Down,300,420
Bearish Engulfing With FollowThru,USFD.US,,,8/21/2020,Close,22.3000,8/28/2020,High,25.2200,11/2/2020,Low,19.8200,Up,5,7
Bearish Engulfing With FollowThru,USIG.US,,,11/1/2013,Close,53.8250,1/24/2020,High,59.2400,9/26/2022,Low,48.2400,Up,1625,2275
Bearish Engulfing With FollowThru,USIG.US,,,5/19/2014,Close,55.5700,7/15/2020,High,61.1900,3/19/2020,Low,49.1500,Down,1523,2131
Bearish Engulfing With FollowThru,USLM.US,,,8/7/2008,Close,40.4000,7/13/2009,High,44.6100,9/5/2008,Low,35.2800,Down,21,29
Bearish Engulfing With FollowThru,USLM.US,,,3/2/2021,Close,143.6000,2/13/2023,High,163.7000,3/24/2021,Low,128.7000,Down,16,22
Bearish Engulfing With FollowThru,USL.US,,,1/27/2023,Close,35.2200,9/1/2023,High,38.9200,3/15/2023,Low,29.7500,Down,33,47
Bearish Engulfing With FollowThru,USL.US,,,1/27/2023,Close,35.2200,9/1/2023,High,38.9200,3/15/2023,Low,29.7500,Down,33,47
Bearish Engulfing With FollowThru,USM.US,,,1/4/2002,Close,43.9600,1/7/2005,High,49.4000,1/15/2002,Low,39.5000,Down,7,11
Bearish Engulfing With FollowThru,USM.US,,,12/5/2003,Close,33.1500,1/6/2004,High,36.9300,10/10/2008,Low,27.7600,Up,22,32
Bearish Engulfing With FollowThru,USM.US,,,1/5/2015,Close,35.6700,2/25/2015,High,40.0000,2/9/2018,Low,32.0600,Up,37,51
Bearish Engulfing With FollowThru,USM.US,,,11/1/2019,Close,31.4900,11/4/2019,High,36.6500,2/28/2020,Low,28.0000,Up,1,3
Bearish Engulfing With FollowThru,USNA.US,,,2/4/1997,Close,2.3438,9/30/1997,High,2.6875,2/18/1997,Low,2.0782,Down,10,14
Bearish Engulfing With FollowThru,USNA.US,,,2/4/2004,Close,14.8900,9/15/2004,High,16.4400,3/11/2004,Low,13.1250,Down,26,36
Bearish Engulfing With FollowThru,USNA.US,,,9/14/2021,Close,89.4000,10/15/2021,High,100.3100,2/9/2022,Low,79.9235,Up,23,31
Bearish Engulfing With FollowThru,USOI.US,,,3/18/2019,Close,457.0020,,,,5/31/2019,Low,402.8200,Down,54,74
Bearish Engulfing With FollowThru,USOI.US,,,7/19/2021,Close,98.8000,10/4/2021,High,109.0000,8/5/2022,Low,88.0000,Up,55,77
Bearish Engulfing With FollowThru,USPH.US,,,1/16/1998,Close,4.0834,5/14/1998,High,4.5000,2/10/1998,Low,3.6250,Down,17,25
Bearish Engulfing With FollowThru,USPH.US,,,6/28/2013,Close,27.6400,7/10/2013,High,30.4300,,,,Up,8,12
Bearish Engulfing With FollowThru,USPH.US,,,10/25/2013,Close,32.9900,1/15/2014,High,37.2500,11/8/2013,Low,29.4500,Down,10,14
Bearish Engulfing With FollowThru,USPH.US,,,8/4/2022,Close,92.7200,2/2/2023,High,104.8250,8/17/2022,Low,81.7200,Down,9,13
Bearish Engulfing With FollowThru,USPX.US,,,2/11/2019,Close,29.6340,11/1/2019,High,32.6400,3/12/2020,Low,23.2600,Up,189,263
Bearish Engulfing With FollowThru,USRT.US,,,4/9/2008,Close,39.7400,4/9/2013,High,43.7400,7/1/2008,Low,35.7400,Down,59,83
Bearish Engulfing With FollowThru,USRT.US,,,5/7/2008,Close,41.3000,5/8/2013,High,45.4700,6/24/2008,Low,37.1500,Down,34,48
Bearish Engulfing With FollowThru,USRT.US,,,11/9/2010,Close,33.2100,2/28/2011,High,36.6700,10/3/2011,Low,29.8000,Up,79,111
Bearish Engulfing With FollowThru,USRT.US,,,10/23/2015,Close,47.0450,7/1/2016,High,52.0300,2/8/2016,Low,42.2300,Down,76,108
Bearish Engulfing With FollowThru,USRT.US,,,3/8/2017,Close,48.5700,6/14/2019,High,53.5812,2/8/2018,Low,43.2600,Down,241,337
Bearish Engulfing With FollowThru,USRT.US,,,7/17/2018,Close,48.9400,6/18/2019,High,53.9400,12/24/2018,Low,43.1161,Down,114,160
Bearish Engulfing With FollowThru,USRT.US,,,4/16/2019,Close,50.9000,10/18/2019,High,56.2000,3/12/2020,Low,41.7100,Up,133,185
Bearish Engulfing With FollowThru,USRT.US,,,5/28/2019,Close,52.1100,2/13/2020,High,57.4500,3/11/2020,Low,46.5401,Up,187,261
Bearish Engulfing With FollowThru,USSG.US,,,7/15/2019,Close,27.1410,1/14/2020,High,29.8700,3/12/2020,Low,22.9600,Up,131,183
Bearish Engulfing With FollowThru,USSG.US,,,12/10/2019,Close,28.5650,2/20/2020,High,31.4700,3/9/2020,Low,25.2600,Up,52,72
Bearish Engulfing With FollowThru,USSG.US,,,12/30/2019,Close,29.1400,9/2/2020,High,32.5500,3/9/2020,Low,25.2600,Down,50,70
Bearish Engulfing With FollowThru,USSG.US,,,1/24/2020,Close,30.0210,11/9/2020,High,33.2000,2/28/2020,Low,26.4400,Down,25,35
Bearish Engulfing With FollowThru,USSG.US,,,5/26/2020,Close,27.5900,8/10/2020,High,30.3510,,,,Up,54,76
Bearish Engulfing With FollowThru,USSG.US,,,2/16/2021,Close,35.9200,6/29/2021,High,39.5500,10/11/2022,Low,32.2500,Up,95,133
Bearish Engulfing With FollowThru,USTB.US,,,1/20/2023,Close,49.0600,,,,,,,,,
Bearish Engulfing With FollowThru,UST.US,,,4/26/2010,Close,35.4700,6/4/2010,High,39.0500,,,,Up,29,39
Bearish Engulfing With FollowThru,UST.US,,,10/15/2010,Close,44.3900,8/9/2011,High,50.8650,12/13/2010,Low,39.9200,Down,41,59
