Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Medical Devices|95|0.3368421052631579|114
Bearish Engulfing With FollowThru|Entity|LRCX.US|12|0.3333333333333333|47
Bearish Engulfing With FollowThru|Entity|TECH.US|15|0.3333333333333333|58
Bearish Engulfing With FollowThru|Industry|Solar|15|0.3333333333333333|59
Bearish Engulfing With FollowThru|Entity|UAA.US|12|0.3333333333333333|70
Bearish Engulfing With FollowThru|Entity|TDW.US|12|0.3333333333333333|75
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|33|0.3333333333333333|77
Bearish Engulfing With FollowThru|Entity|ZBRA.US|12|0.3333333333333333|82
Bearish Engulfing With FollowThru|Entity|TECL.US|15|0.3333333333333333|85
Bearish Engulfing With FollowThru|Entity|MTH.US|12|0.3333333333333333|105
Bearish Engulfing With FollowThru|Entity|ADBE.US|15|0.3333333333333333|109
Bearish Engulfing With FollowThru|Industry|Engineering & Construction|90|0.3333333333333333|114
Bearish Engulfing With FollowThru|Entity|ASGN.US|12|0.3333333333333333|116
Bearish Engulfing With FollowThru|Entity|KBWP.US|15|0.3333333333333333|117
Bearish Engulfing With FollowThru|Industry|Footwear & Accessories|18|0.3333333333333333|126
Bearish Engulfing With FollowThru|Entity|IVW.US|12|0.3333333333333333|126
Bearish Engulfing With FollowThru|Entity|CTSH.US|12|0.3333333333333333|128
Bearish Engulfing With FollowThru|Entity|GRC.US|12|0.3333333333333333|132
Bearish Engulfing With FollowThru|Industry|Railroads|30|0.3333333333333333|136
Bearish Engulfing With FollowThru|Entity|XSD.US|12|0.3333333333333333|154
Bearish Engulfing With FollowThru|Entity|QTUM.US|12|0.3333333333333333|156
Bearish Engulfing With FollowThru|Entity|PKB.US|15|0.3333333333333333|166
Bearish Engulfing With FollowThru|Entity|EQT.US|12|0.3333333333333333|188
Bearish Engulfing With FollowThru|Entity|IP.US|12|0.3333333333333333|194
Bearish Engulfing With FollowThru|Entity|RHS.US|12|0.3333333333333333|201
Bearish Engulfing With FollowThru|Entity|NSC.US|12|0.3333333333333333|202
Bearish Engulfing With FollowThru|Entity|NHI.US|15|0.3333333333333333|204
Bearish Engulfing With FollowThru|Entity|ODFL.US|12|0.3333333333333333|208
Bearish Engulfing With FollowThru|Entity|WTM.US|12|0.3333333333333333|218
Bearish Engulfing With FollowThru|Entity|QQEW.US|15|0.3333333333333333|220
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|33|0.3333333333333333|234
Bearish Engulfing With FollowThru|Entity|CACI.US|12|0.3333333333333333|242
Bearish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|45|0.3333333333333333|247
Bearish Engulfing With FollowThru|Entity|AVB.US|12|0.3333333333333333|250
Bearish Engulfing With FollowThru|Entity|PPA.US|12|0.3333333333333333|256
Bearish Engulfing With FollowThru|Entity|IWC.US|15|0.3333333333333333|261
Bearish Engulfing With FollowThru|Entity|TRV.US|15|0.3333333333333333|304
Bearish Engulfing With FollowThru|Industry|Medical Distribution|27|0.3333333333333333|311
Bearish Engulfing With FollowThru|Entity|XHS.US|12|0.3333333333333333|313
Bearish Engulfing With FollowThru|Entity|BBH.US|18|0.3333333333333333|360
Bearish Engulfing With FollowThru|Entity|WTRG.US|12|0.3333333333333333|364
Bearish Engulfing With FollowThru|Entity|CASY.US|12|0.3333333333333333|419
Bearish Engulfing With FollowThru|Entity|DTE.US|12|0.3333333333333333|430
Bearish Engulfing With FollowThru|Entity|JKK.US|18|0.3333333333333333|433
Bearish Engulfing With FollowThru|Entity|EXC.US|12|0.3333333333333333|454
Bearish Engulfing With FollowThru|Entity|ADC.US|12|0.3333333333333333|496
Bearish Engulfing With FollowThru|Entity|STBA.US|12|0.3333333333333333|509
Bearish Engulfing With FollowThru|Entity|GAM.US|12|0.3333333333333333|564
Bearish Engulfing With FollowThru|Entity|WASH.US|12|0.3333333333333333|697
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|106|0.330188679245283|134
Bearish Engulfing With FollowThru|Sector|Utilities|292|0.3287671232876712|361
Bearish Engulfing With FollowThru|Industry|Oil & Gas Integrated|40|0.325|259
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|105|0.3238095238095238|100
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|28|0.32142857142857145|343
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|53|0.32075471698113206|149
Bearish Engulfing With FollowThru|Industry|Consulting Services|60|0.31666666666666665|135
Bearish Engulfing With FollowThru|Entity|GIL.US|16|0.3125|89
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.3125|137
Bearish Engulfing With FollowThru|Entity|PZZA.US|16|0.3125|156
Bearish Engulfing With FollowThru|Entity|UPW.US|16|0.3125|165
Bearish Engulfing With FollowThru|Entity|BMI.US|16|0.3125|203
Bearish Engulfing With FollowThru|Entity|EWC.US|16|0.3125|210
Bearish Engulfing With FollowThru|Entity|IJS.US|16|0.3125|262
Bearish Engulfing With FollowThru|Entity|EQWL.US|16|0.3125|394
Bearish Engulfing With FollowThru|Entity|IVOO.US|16|0.3125|572
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|77|0.3116883116883117|199
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|97|0.30927835051546393|127
Bearish Engulfing With FollowThru|Industry|Packaged Foods|68|0.3088235294117647|218
Bearish Engulfing With FollowThru|Entity|BIB.US|13|0.3076923076923077|56
Bearish Engulfing With FollowThru|Entity|THRM.US|13|0.3076923076923077|56
Bearish Engulfing With FollowThru|Entity|QQQ.US|13|0.3076923076923077|106
Bearish Engulfing With FollowThru|Entity|PSCT.US|13|0.3076923076923077|128
Bearish Engulfing With FollowThru|Entity|UNFI.US|13|0.3076923076923077|150
Bearish Engulfing With FollowThru|Entity|IEX.US|13|0.3076923076923077|155
Bearish Engulfing With FollowThru|Entity|PSL.US|13|0.3076923076923077|211
Bearish Engulfing With FollowThru|Entity|GILD.US|13|0.3076923076923077|296
Bearish Engulfing With FollowThru|Entity|RJF.US|13|0.3076923076923077|311
Bearish Engulfing With FollowThru|Entity|PBR.US|10|0.3|42
Bearish Engulfing With FollowThru|Entity|FL.US|10|0.3|43
Bearish Engulfing With FollowThru|Entity|VOX.US|10|0.3|53
Bearish Engulfing With FollowThru|Entity|ANSS.US|10|0.3|57
Bearish Engulfing With FollowThru|Entity|BBY.US|10|0.3|65
Bearish Engulfing With FollowThru|Entity|HAIN.US|10|0.3|71
Bearish Engulfing With FollowThru|Entity|ALG.US|10|0.3|92
Bearish Engulfing With FollowThru|Entity|M.US|10|0.3|104
Bearish Engulfing With FollowThru|Entity|ATI.US|10|0.3|133
Bearish Engulfing With FollowThru|Entity|GOOGL.US|10|0.3|147
Bearish Engulfing With FollowThru|Entity|STZ.US|10|0.3|157
Bearish Engulfing With FollowThru|Entity|SP.US|10|0.3|160
Bearish Engulfing With FollowThru|Entity|AVY.US|10|0.3|161
Bearish Engulfing With FollowThru|Entity|NFLX.US|10|0.3|177
Bearish Engulfing With FollowThru|Entity|UWM.US|10|0.3|178
Bearish Engulfing With FollowThru|Entity|GD.US|10|0.3|186
Bearish Engulfing With FollowThru|Entity|FC.US|10|0.3|192
Bearish Engulfing With FollowThru|Entity|LEA.US|10|0.3|204
Bearish Engulfing With FollowThru|Entity|TNC.US|10|0.3|206
Bearish Engulfing With FollowThru|Entity|RVTY.US|10|0.3|215
Bearish Engulfing With FollowThru|Entity|IYR.US|10|0.3|224
Bearish Engulfing With FollowThru|Entity|AXS.US|10|0.3|255
Bearish Engulfing With FollowThru|Entity|XTL.US|10|0.3|262
Bearish Engulfing With FollowThru|Entity|RWK.US|10|0.3|283
Bearish Engulfing With FollowThru|Entity|GCO.US|10|0.3|292
Bearish Engulfing With FollowThru|Entity|SOR.US|10|0.3|310
Bearish Engulfing With FollowThru|Entity|D.US|10|0.3|357
Bearish Engulfing With FollowThru|Entity|JHMM.US|10|0.3|374
Bearish Engulfing With FollowThru|Entity|RXI.US|10|0.3|376
Bearish Engulfing With FollowThru|Entity|FRT.US|10|0.3|476
Bearish Engulfing With FollowThru|Entity|ALE.US|10|0.3|514
Bearish Engulfing With FollowThru|Industry|Discount Stores|37|0.2972972972972973|90
Bearish Engulfing With FollowThru|Industry|Personal Services|17|0.29411764705882354|54
Bearish Engulfing With FollowThru|Industry|Consumer Electronics|17|0.29411764705882354|60
Bearish Engulfing With FollowThru|Entity|BRK-A.US|17|0.29411764705882354|340
Bearish Engulfing With FollowThru|Entity|IYC.US|17|0.29411764705882354|366
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|24|0.2916666666666667|81
Bearish Engulfing With FollowThru|Entity|SUSA.US|24|0.2916666666666667|279
Bearish Engulfing With FollowThru|Industry|Software - Application|145|0.2896551724137931|90
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|14|0.2857142857142857|66
Bearish Engulfing With FollowThru|Entity|NEU.US|14|0.2857142857142857|129
Bearish Engulfing With FollowThru|Entity|DSI.US|14|0.2857142857142857|156
Bearish Engulfing With FollowThru|Entity|VGT.US|14|0.2857142857142857|162
Bearish Engulfing With FollowThru|Entity|QTEC.US|14|0.2857142857142857|166
Bearish Engulfing With FollowThru|Entity|APD.US|14|0.2857142857142857|176
Bearish Engulfing With FollowThru|Entity|ONEQ.US|21|0.2857142857142857|200
Bearish Engulfing With FollowThru|Entity|AWR.US|14|0.2857142857142857|206
Bearish Engulfing With FollowThru|Entity|IJR.US|14|0.2857142857142857|247
Bearish Engulfing With FollowThru|Entity|CAC.US|14|0.2857142857142857|264
Bearish Engulfing With FollowThru|Entity|CSGP.US|14|0.2857142857142857|349
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|168|0.2857142857142857|359
Bearish Engulfing With FollowThru|Entity|FTCS.US|14|0.2857142857142857|372
Bearish Engulfing With FollowThru|Entity|XLU.US|14|0.2857142857142857|374
Bearish Engulfing With FollowThru|Entity|SPYV.US|14|0.2857142857142857|519
Bearish Engulfing With FollowThru|Entity|IAK.US|14|0.2857142857142857|557
Bearish Engulfing With FollowThru|Industry|Packaging & Containers|43|0.27906976744186046|226
Bearish Engulfing With FollowThru|Industry|Trucking|18|0.2777777777777778|132
Bearish Engulfing With FollowThru|Industry|Residential Construction|47|0.2765957446808511|66
Bearish Engulfing With FollowThru|Industry|Internet Retail|29|0.27586206896551724|53
Bearish Engulfing With FollowThru|Entity|HD.US|11|0.2727272727272727|38
Bearish Engulfing With FollowThru|Entity|CSCO.US|11|0.2727272727272727|63
Bearish Engulfing With FollowThru|Entity|WAB.US|11|0.2727272727272727|69
Bearish Engulfing With FollowThru|Entity|SMH.US|11|0.2727272727272727|76
Bearish Engulfing With FollowThru|Entity|ALB.US|11|0.2727272727272727|79
Bearish Engulfing With FollowThru|Entity|RS.US|11|0.2727272727272727|81
Bearish Engulfing With FollowThru|Entity|UNH.US|11|0.2727272727272727|85
Bearish Engulfing With FollowThru|Entity|IMAX.US|11|0.2727272727272727|102
Bearish Engulfing With FollowThru|Entity|SEIC.US|11|0.2727272727272727|110
Bearish Engulfing With FollowThru|Entity|SOXX.US|11|0.2727272727272727|112
Bearish Engulfing With FollowThru|Entity|IYK.US|11|0.2727272727272727|116
Bearish Engulfing With FollowThru|Entity|PNQI.US|11|0.2727272727272727|127
Bearish Engulfing With FollowThru|Entity|ROP.US|11|0.2727272727272727|128
Bearish Engulfing With FollowThru|Entity|ADP.US|11|0.2727272727272727|171
Bearish Engulfing With FollowThru|Entity|XLK.US|11|0.2727272727272727|176
Bearish Engulfing With FollowThru|Entity|GWW.US|11|0.2727272727272727|253
Bearish Engulfing With FollowThru|Entity|CBU.US|11|0.2727272727272727|313
Bearish Engulfing With FollowThru|Entity|COO.US|11|0.2727272727272727|367
Bearish Engulfing With FollowThru|Entity|RSPU.US|11|0.2727272727272727|420
Bearish Engulfing With FollowThru|Entity|L.US|11|0.2727272727272727|423
Bearish Engulfing With FollowThru|Entity|VIOO.US|11|0.2727272727272727|576
Bearish Engulfing With FollowThru|Entity|VBR.US|11|0.2727272727272727|804
Bearish Engulfing With FollowThru|Entity|AAPL.US|15|0.26666666666666666|60
Bearish Engulfing With FollowThru|Industry|Education & Training Services|30|0.26666666666666666|120
Bearish Engulfing With FollowThru|Entity|NEE.US|15|0.26666666666666666|179
Bearish Engulfing With FollowThru|Entity|RPG.US|15|0.26666666666666666|188
Bearish Engulfing With FollowThru|Entity|ATO.US|15|0.26666666666666666|540
Bearish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|49|0.2653061224489796|153
Bearish Engulfing With FollowThru|Entity|CRVL.US|19|0.2631578947368421|32
Bearish Engulfing With FollowThru|Entity|VUG.US|19|0.2631578947368421|112
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|39|0.2564102564102564|110
Bearish Engulfing With FollowThru|Entity|HIBB.US|12|0.25|36
Bearish Engulfing With FollowThru|Entity|OSK.US|12|0.25|40
Bearish Engulfing With FollowThru|Entity|BJRI.US|12|0.25|55
Bearish Engulfing With FollowThru|Entity|EAT.US|12|0.25|66
Bearish Engulfing With FollowThru|Entity|CI.US|12|0.25|80
Bearish Engulfing With FollowThru|Entity|COST.US|12|0.25|83
Bearish Engulfing With FollowThru|Entity|BEN.US|12|0.25|123
Bearish Engulfing With FollowThru|Entity|NWPX.US|12|0.25|124
Bearish Engulfing With FollowThru|Entity|SHEN.US|12|0.25|129
Bearish Engulfing With FollowThru|Entity|TOL.US|12|0.25|159
Bearish Engulfing With FollowThru|Entity|FXL.US|16|0.25|162
Bearish Engulfing With FollowThru|Entity|LHX.US|20|0.25|178
Bearish Engulfing With FollowThru|Entity|VMC.US|12|0.25|219
Bearish Engulfing With FollowThru|Entity|IWP.US|16|0.25|234
Bearish Engulfing With FollowThru|Entity|CMS.US|12|0.25|244
Bearish Engulfing With FollowThru|Entity|HUBB.US|12|0.25|268
Bearish Engulfing With FollowThru|Entity|CCEP.US|12|0.25|345
Bearish Engulfing With FollowThru|Entity|IDU.US|20|0.25|369
Bearish Engulfing With FollowThru|Entity|WY.US|12|0.25|382
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|28|0.25|476
Bearish Engulfing With FollowThru|Entity|BF-A.US|12|0.25|717
Bearish Engulfing With FollowThru|Entity|IGM.US|25|0.24|206
Bearish Engulfing With FollowThru|Entity|RXL.US|13|0.23076923076923078|94
Bearish Engulfing With FollowThru|Entity|VNO.US|13|0.23076923076923078|107
Bearish Engulfing With FollowThru|Entity|MCHP.US|13|0.23076923076923078|159
Bearish Engulfing With FollowThru|Entity|XLY.US|13|0.23076923076923078|165
Bearish Engulfing With FollowThru|Entity|ETR.US|13|0.23076923076923078|211
Bearish Engulfing With FollowThru|Entity|BANF.US|13|0.23076923076923078|588
Bearish Engulfing With FollowThru|Entity|SPG.US|13|0.23076923076923078|631
Bearish Engulfing With FollowThru|Industry|Conglomerates|18|0.2222222222222222|167
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|41|0.21951219512195122|138
Bearish Engulfing With FollowThru|Entity|PTF.US|14|0.21428571428571427|85
Bearish Engulfing With FollowThru|Entity|AZO.US|14|0.21428571428571427|110
Bearish Engulfing With FollowThru|Entity|CINF.US|14|0.21428571428571427|111
Bearish Engulfing With FollowThru|Entity|FDN.US|14|0.21428571428571427|118
Bearish Engulfing With FollowThru|Entity|PH.US|14|0.21428571428571427|154
Bearish Engulfing With FollowThru|Entity|WDFC.US|14|0.21428571428571427|261
Bearish Engulfing With FollowThru|Entity|GGME.US|14|0.21428571428571427|303
Bearish Engulfing With FollowThru|Entity|IYY.US|14|0.21428571428571427|379
Bearish Engulfing With FollowThru|Industry|Agricultural Inputs|19|0.21052631578947367|53
Bearish Engulfing With FollowThru|Entity|SJW.US|10|0.2|29
Bearish Engulfing With FollowThru|Entity|BDX.US|15|0.2|37
Bearish Engulfing With FollowThru|Entity|CF.US|10|0.2|44
Bearish Engulfing With FollowThru|Entity|DOV.US|10|0.2|50
Bearish Engulfing With FollowThru|Entity|DY.US|15|0.2|71
Bearish Engulfing With FollowThru|Entity|RBCAA.US|10|0.2|75
Bearish Engulfing With FollowThru|Entity|DPZ.US|10|0.2|76
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|90
Bearish Engulfing With FollowThru|Entity|PLCE.US|10|0.2|94
Bearish Engulfing With FollowThru|Entity|PWB.US|15|0.2|112
Bearish Engulfing With FollowThru|Entity|ATGE.US|10|0.2|114
Bearish Engulfing With FollowThru|Entity|WEX.US|10|0.2|132
Bearish Engulfing With FollowThru|Entity|EGP.US|10|0.2|144
Bearish Engulfing With FollowThru|Entity|USPH.US|10|0.2|144
Bearish Engulfing With FollowThru|Entity|MSI.US|10|0.2|147
Bearish Engulfing With FollowThru|Entity|CSL.US|10|0.2|152
Bearish Engulfing With FollowThru|Entity|FUL.US|10|0.2|166
Bearish Engulfing With FollowThru|Entity|PLUS.US|10|0.2|175
Bearish Engulfing With FollowThru|Entity|EW.US|15|0.2|192
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.2|192
Bearish Engulfing With FollowThru|Entity|RWR.US|15|0.2|196
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.2|254
Bearish Engulfing With FollowThru|Entity|JKE.US|15|0.2|273
Bearish Engulfing With FollowThru|Entity|ILCG.US|15|0.2|273
Bearish Engulfing With FollowThru|Sector|Financials|10|0.2|315
Bearish Engulfing With FollowThru|Entity|ZD.US|10|0.2|352
Bearish Engulfing With FollowThru|Entity|JHML.US|10|0.2|378
Bearish Engulfing With FollowThru|Entity|USB.US|10|0.2|391
Bearish Engulfing With FollowThru|Entity|MA.US|10|0.2|424
Bearish Engulfing With FollowThru|Entity|CHRW.US|10|0.2|452
Bearish Engulfing With FollowThru|Entity|IWD.US|10|0.2|721
Bearish Engulfing With FollowThru|Entity|IHE.US|21|0.19047619047619047|798
Bearish Engulfing With FollowThru|Entity|OTEX.US|16|0.1875|99
Bearish Engulfing With FollowThru|Entity|POOL.US|16|0.1875|163
Bearish Engulfing With FollowThru|Entity|EIX.US|16|0.1875|328
Bearish Engulfing With FollowThru|Entity|RGEN.US|11|0.18181818181818182|34
Bearish Engulfing With FollowThru|Entity|CDNS.US|11|0.18181818181818182|55
Bearish Engulfing With FollowThru|Entity|WMB.US|11|0.18181818181818182|86
Bearish Engulfing With FollowThru|Entity|DIN.US|11|0.18181818181818182|90
Bearish Engulfing With FollowThru|Industry|Thermal Coal|11|0.18181818181818182|112
Bearish Engulfing With FollowThru|Entity|UHT.US|11|0.18181818181818182|134
Bearish Engulfing With FollowThru|Entity|OXY.US|11|0.18181818181818182|152
Bearish Engulfing With FollowThru|Entity|GES.US|11|0.18181818181818182|184
Bearish Engulfing With FollowThru|Entity|IOSP.US|11|0.18181818181818182|194
Bearish Engulfing With FollowThru|Entity|WTFC.US|11|0.18181818181818182|239
Bearish Engulfing With FollowThru|Entity|HEI-A.US|11|0.18181818181818182|240
Bearish Engulfing With FollowThru|Entity|HON.US|11|0.18181818181818182|265
Bearish Engulfing With FollowThru|Entity|MSFT.US|11|0.18181818181818182|283
Bearish Engulfing With FollowThru|Entity|FE.US|11|0.18181818181818182|302
Bearish Engulfing With FollowThru|Entity|GGG.US|11|0.18181818181818182|310
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.18181818181818182|533
Bearish Engulfing With FollowThru|Entity|CVX.US|11|0.18181818181818182|667
Bearish Engulfing With FollowThru|Entity|SPY.US|17|0.17647058823529413|366
Bearish Engulfing With FollowThru|Entity|DHI.US|12|0.16666666666666666|54
Bearish Engulfing With FollowThru|Entity|EWW.US|12|0.16666666666666666|89
Bearish Engulfing With FollowThru|Entity|TFX.US|12|0.16666666666666666|149
Bearish Engulfing With FollowThru|Entity|CP.US|12|0.16666666666666666|160
Bearish Engulfing With FollowThru|Entity|ORCL.US|18|0.16666666666666666|229
Bearish Engulfing With FollowThru|Entity|ELS.US|18|0.16666666666666666|231
Bearish Engulfing With FollowThru|Entity|BCH.US|12|0.16666666666666666|262
Bearish Engulfing With FollowThru|Entity|PSA.US|12|0.16666666666666666|278
Bearish Engulfing With FollowThru|Entity|SPLG.US|12|0.16666666666666666|290
Bearish Engulfing With FollowThru|Entity|PFE.US|12|0.16666666666666666|290
Bearish Engulfing With FollowThru|Entity|PEG.US|12|0.16666666666666666|328
Bearish Engulfing With FollowThru|Entity|FBT.US|18|0.16666666666666666|356
Bearish Engulfing With FollowThru|Entity|NPK.US|12|0.16666666666666666|431
Bearish Engulfing With FollowThru|Entity|ONEV.US|12|0.16666666666666666|500
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|37|0.16216216216216217|223
Bearish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|25|0.16|206
Bearish Engulfing With FollowThru|Entity|MKL.US|13|0.15384615384615385|116
Bearish Engulfing With FollowThru|Entity|RTH.US|13|0.15384615384615385|116
Bearish Engulfing With FollowThru|Industry|Insurance - Reinsurance|13|0.15384615384615385|134
Bearish Engulfing With FollowThru|Entity|SHW.US|13|0.15384615384615385|140
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.15384615384615385|212
Bearish Engulfing With FollowThru|Entity|PSCI.US|13|0.15384615384615385|249
Bearish Engulfing With FollowThru|Entity|WTS.US|13|0.15384615384615385|250
Bearish Engulfing With FollowThru|Entity|AFL.US|13|0.15384615384615385|255
Bearish Engulfing With FollowThru|Entity|CME.US|13|0.15384615384615385|258
Bearish Engulfing With FollowThru|Entity|ITW.US|13|0.15384615384615385|271
Bearish Engulfing With FollowThru|Entity|BF-B.US|13|0.15384615384615385|296
Bearish Engulfing With FollowThru|Entity|SXT.US|13|0.15384615384615385|313
Bearish Engulfing With FollowThru|Entity|XAR.US|13|0.15384615384615385|396
Bearish Engulfing With FollowThru|Entity|ESE.US|14|0.14285714285714285|214
Bearish Engulfing With FollowThru|Entity|PSR.US|14|0.14285714285714285|230
Bearish Engulfing With FollowThru|Entity|RSPS.US|14|0.14285714285714285|236
Bearish Engulfing With FollowThru|Entity|IBB.US|14|0.14285714285714285|350
Bearish Engulfing With FollowThru|Entity|VTHR.US|14|0.14285714285714285|519
Bearish Engulfing With FollowThru|Entity|HEI.US|15|0.13333333333333333|92
Bearish Engulfing With FollowThru|Entity|ABT.US|15|0.13333333333333333|218
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.13333333333333333|428
Bearish Engulfing With FollowThru|Entity|VONE.US|16|0.125|219
Bearish Engulfing With FollowThru|Entity|IXN.US|17|0.11764705882352941|68
Bearish Engulfing With FollowThru|Entity|AMGN.US|10|0.1|4
Bearish Engulfing With FollowThru|Entity|FCN.US|10|0.1|15
Bearish Engulfing With FollowThru|Entity|DINO.US|10|0.1|29
Bearish Engulfing With FollowThru|Entity|EXPO.US|10|0.1|51
Bearish Engulfing With FollowThru|Entity|XLP.US|10|0.1|51
Bearish Engulfing With FollowThru|Entity|VDC.US|10|0.1|95
Bearish Engulfing With FollowThru|Entity|SSD.US|10|0.1|115
Bearish Engulfing With FollowThru|Entity|QQXT.US|10|0.1|130
Bearish Engulfing With FollowThru|Entity|PSCC.US|10|0.1|144
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.1|180
Bearish Engulfing With FollowThru|Entity|AMZN.US|10|0.1|189
Bearish Engulfing With FollowThru|Entity|EQR.US|10|0.1|196
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.1|223
Bearish Engulfing With FollowThru|Entity|ATR.US|10|0.1|296
Bearish Engulfing With FollowThru|Entity|RLI.US|10|0.1|432
Bearish Engulfing With FollowThru|Entity|FXH.US|10|0.1|608
Bearish Engulfing With FollowThru|Entity|SM.US|11|0.09090909090909091|28
Bearish Engulfing With FollowThru|Entity|TTEK.US|11|0.09090909090909091|46
Bearish Engulfing With FollowThru|Entity|PAYX.US|11|0.09090909090909091|70
Bearish Engulfing With FollowThru|Entity|ORLY.US|11|0.09090909090909091|91
Bearish Engulfing With FollowThru|Entity|MTW.US|11|0.09090909090909091|116
Bearish Engulfing With FollowThru|Entity|XMMO.US|11|0.09090909090909091|119
Bearish Engulfing With FollowThru|Entity|HSY.US|11|0.09090909090909091|189
Bearish Engulfing With FollowThru|Industry|Confectioners|11|0.09090909090909091|189
Bearish Engulfing With FollowThru|Entity|LANC.US|11|0.09090909090909091|391
Bearish Engulfing With FollowThru|Entity|SO.US|12|0.08333333333333333|21
Bearish Engulfing With FollowThru|Entity|TPR.US|12|0.08333333333333333|49
Bearish Engulfing With FollowThru|Entity|UNP.US|12|0.08333333333333333|52
Bearish Engulfing With FollowThru|Entity|VOOG.US|12|0.08333333333333333|174
Bearish Engulfing With FollowThru|Entity|WRB.US|12|0.08333333333333333|327
Bearish Engulfing With FollowThru|Entity|WWD.US|13|0.07692307692307693|164
Bearish Engulfing With FollowThru|Entity|TT.US|13|0.07692307692307693|186
Bearish Engulfing With FollowThru|Entity|GSBC.US|13|0.07692307692307693|215
Bearish Engulfing With FollowThru|Entity|FI.US|13|0.07692307692307693|269
Bearish Engulfing With FollowThru|Entity|MCD.US|13|0.07692307692307693|298
Bearish Engulfing With FollowThru|Entity|FELE.US|13|0.07692307692307693|628
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|676
Bearish Engulfing With FollowThru|Industry|Building Materials|14|0.07142857142857142|243
Bearish Engulfing With FollowThru|Entity|IJH.US|16|0.0625|98
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0|0
Bearish Engulfing With FollowThru|Entity|CTAS.US|15|0|0
Bearish Engulfing With FollowThru|Entity|XLI.US|10|0|0
Bearish Engulfing With FollowThru|Entity|PGR.US|13|0|0
Bearish Engulfing With FollowThru|Entity|COP.US|10|0|0
Bearish Engulfing With FollowThru|Entity|ROG.US|10|0|0
Bearish Engulfing With FollowThru|Entity|CZA.US|13|0|0
Bearish Engulfing With FollowThru|Entity|ESGR.US|10|0|0
