Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|XBI|||9/21/2015|Close|75.1600||||9/25/2015|Low|65.9800|Down|4|4
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|43|61
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200||||1/20/2016|Low|129.3200|Down|34|48
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|11/10/2016|High|61.0350|1/13/2016|Low|48.7950|Down|32|44
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|12/7/2016|High|84.1600|8/24/2015|Low|66.0000|Down|79|111
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300||||1/20/2016|Low|68.9400|Down|48|68
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800||||1/13/2016|Low|72.3300|Down|32|44
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000||||11/10/2016|Low|26.0100|Down|87|121
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950|7/23/2015|High|67.2472|8/24/2015|Low|38.2750|Up|86|120
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|12/8/2016|High|48.2600||||Up|92|128
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XSW|||7/19/2016|Close|52.7400|||||||||
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|9/2/2016|High|64.1699||||Up|65|91
Bearish Engulfing With FollowThru|XTN|||3/25/2015|Close|106.3200||||7/6/2015|Low|95.3100|Down|73|103
Bearish Engulfing With FollowThru|ZROZ|||8/26/2015|Close|112.2000|2/8/2016|High|125.9000||||Up|118|166
Bearish Engulfing With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||4/28/2015|Close|45.7300|6/1/2015|High|50.3650|8/24/2015|Low|37.7300|Up|24|34
