Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|IMAX.US|13|0.3076923076923077|10
Bearish Engulfing With FollowThru|Entity|MVV.US|13|0.3076923076923077|12
Bearish Engulfing With FollowThru|Entity|GES.US|13|0.3076923076923077|17
Bearish Engulfing With FollowThru|Entity|WY.US|13|0.3076923076923077|18
Bearish Engulfing With FollowThru|Entity|BBY.US|13|0.3076923076923077|18
Bearish Engulfing With FollowThru|Entity|PTC.US|13|0.3076923076923077|19
Bearish Engulfing With FollowThru|Entity|NTAP.US|13|0.3076923076923077|20
Bearish Engulfing With FollowThru|Entity|PTH.US|13|0.3076923076923077|26
Bearish Engulfing With FollowThru|Entity|AGCO.US|13|0.3076923076923077|32
Bearish Engulfing With FollowThru|Entity|MHO.US|13|0.3076923076923077|34
Bearish Engulfing With FollowThru|Entity|TROW.US|13|0.3076923076923077|39
Bearish Engulfing With FollowThru|Entity|GURU.US|13|0.3076923076923077|40
Bearish Engulfing With FollowThru|Entity|FI.US|13|0.3076923076923077|42
Bearish Engulfing With FollowThru|Industry|Pollution & Treatment Controls|13|0.3076923076923077|46
Bearish Engulfing With FollowThru|Entity|GOOGL.US|13|0.3076923076923077|48
Bearish Engulfing With FollowThru|Entity|LECO.US|13|0.3076923076923077|55
Bearish Engulfing With FollowThru|Entity|XSW.US|13|0.3076923076923077|63
Bearish Engulfing With FollowThru|Entity|VNO.US|13|0.3076923076923077|65
Bearish Engulfing With FollowThru|Entity|SPG.US|13|0.3076923076923077|68
Bearish Engulfing With FollowThru|Entity|D.US|13|0.3076923076923077|73
Bearish Engulfing With FollowThru|Entity|PFE.US|13|0.3076923076923077|99
Bearish Engulfing With FollowThru|Entity|EVX.US|13|0.3076923076923077|107
Bearish Engulfing With FollowThru|Entity|GGG.US|13|0.3076923076923077|148
Bearish Engulfing With FollowThru|Entity|RWK.US|13|0.3076923076923077|162
Bearish Engulfing With FollowThru|Entity|VTHR.US|13|0.3076923076923077|339
Bearish Engulfing With FollowThru|Industry|Specialty Retail|96|0.3020833333333333|40
Bearish Engulfing With FollowThru|Entity|CIEN.US|10|0.3|14
Bearish Engulfing With FollowThru|Entity|IP.US|10|0.3|15
Bearish Engulfing With FollowThru|Entity|TTEC.US|10|0.3|15
Bearish Engulfing With FollowThru|Entity|THFF.US|10|0.3|18
Bearish Engulfing With FollowThru|Entity|SCX.US|10|0.3|19
Bearish Engulfing With FollowThru|Entity|OFIX.US|10|0.3|20
Bearish Engulfing With FollowThru|Entity|GPI.US|10|0.3|21
Bearish Engulfing With FollowThru|Entity|MSCI.US|10|0.3|22
Bearish Engulfing With FollowThru|Entity|CVCO.US|10|0.3|29
Bearish Engulfing With FollowThru|Entity|WAB.US|10|0.3|34
Bearish Engulfing With FollowThru|Entity|DOC.US|10|0.3|35
Bearish Engulfing With FollowThru|Entity|UTHR.US|10|0.3|35
Bearish Engulfing With FollowThru|Entity|DFS.US|10|0.3|35
Bearish Engulfing With FollowThru|Entity|PCH.US|10|0.3|37
Bearish Engulfing With FollowThru|Entity|HAE.US|10|0.3|38
Bearish Engulfing With FollowThru|Entity|UHS.US|10|0.3|39
Bearish Engulfing With FollowThru|Entity|ROCK.US|10|0.3|40
Bearish Engulfing With FollowThru|Entity|CVX.US|10|0.3|41
Bearish Engulfing With FollowThru|Entity|ALG.US|10|0.3|42
Bearish Engulfing With FollowThru|Entity|TTWO.US|10|0.3|43
Bearish Engulfing With FollowThru|Entity|LLY.US|10|0.3|43
Bearish Engulfing With FollowThru|Entity|ENTG.US|10|0.3|44
Bearish Engulfing With FollowThru|Entity|PARA.US|10|0.3|45
Bearish Engulfing With FollowThru|Entity|ARLP.US|10|0.3|45
Bearish Engulfing With FollowThru|Entity|EPU.US|10|0.3|58
Bearish Engulfing With FollowThru|Entity|NTRS.US|10|0.3|59
Bearish Engulfing With FollowThru|Entity|PFBC.US|10|0.3|63
Bearish Engulfing With FollowThru|Industry|Medical Distribution|30|0.3|66
Bearish Engulfing With FollowThru|Entity|FDIS.US|10|0.3|67
Bearish Engulfing With FollowThru|Entity|MCHP.US|10|0.3|69
Bearish Engulfing With FollowThru|Entity|SRCL.US|10|0.3|69
Bearish Engulfing With FollowThru|Entity|SOR.US|10|0.3|73
Bearish Engulfing With FollowThru|Entity|RWT.US|10|0.3|76
Bearish Engulfing With FollowThru|Entity|FUTY.US|10|0.3|77
Bearish Engulfing With FollowThru|Entity|ASH.US|10|0.3|78
Bearish Engulfing With FollowThru|Entity|AXS.US|10|0.3|81
Bearish Engulfing With FollowThru|Entity|PSCD.US|10|0.3|84
Bearish Engulfing With FollowThru|Entity|UFCS.US|10|0.3|86
Bearish Engulfing With FollowThru|Entity|ILF.US|10|0.3|89
Bearish Engulfing With FollowThru|Entity|ELS.US|20|0.3|90
Bearish Engulfing With FollowThru|Entity|VV.US|10|0.3|95
Bearish Engulfing With FollowThru|Entity|FLN.US|10|0.3|99
Bearish Engulfing With FollowThru|Entity|IEP.US|10|0.3|103
Bearish Engulfing With FollowThru|Entity|NRIM.US|10|0.3|104
Bearish Engulfing With FollowThru|Entity|IPO.US|10|0.3|109
Bearish Engulfing With FollowThru|Entity|PBI.US|10|0.3|113
Bearish Engulfing With FollowThru|Entity|PAA.US|10|0.3|145
Bearish Engulfing With FollowThru|Entity|JNJ.US|10|0.3|292
Bearish Engulfing With FollowThru|Entity|SLYG.US|27|0.2962962962962963|70
Bearish Engulfing With FollowThru|Entity|TT.US|17|0.29411764705882354|34
Bearish Engulfing With FollowThru|Entity|IXN.US|17|0.29411764705882354|43
Bearish Engulfing With FollowThru|Entity|JKE.US|17|0.29411764705882354|138
Bearish Engulfing With FollowThru|Entity|ILCG.US|17|0.29411764705882354|138
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|31|0.2903225806451613|26
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|31|0.2903225806451613|105
Bearish Engulfing With FollowThru|Entity|STE.US|14|0.2857142857142857|15
Bearish Engulfing With FollowThru|Entity|PLUS.US|14|0.2857142857142857|26
Bearish Engulfing With FollowThru|Entity|NBR.US|14|0.2857142857142857|32
Bearish Engulfing With FollowThru|Entity|BMVP.US|14|0.2857142857142857|70
Bearish Engulfing With FollowThru|Entity|FPX.US|14|0.2857142857142857|88
Bearish Engulfing With FollowThru|Entity|WRB.US|14|0.2857142857142857|95
Bearish Engulfing With FollowThru|Entity|RTH.US|14|0.2857142857142857|104
Bearish Engulfing With FollowThru|Entity|BCH.US|14|0.2857142857142857|109
Bearish Engulfing With FollowThru|Entity|GGME.US|14|0.2857142857142857|146
Bearish Engulfing With FollowThru|Entity|SLYV.US|14|0.2857142857142857|170
Bearish Engulfing With FollowThru|Entity|IAK.US|14|0.2857142857142857|205
Bearish Engulfing With FollowThru|Entity|RWR.US|18|0.2777777777777778|96
Bearish Engulfing With FollowThru|Entity|CZA.US|18|0.2777777777777778|194
Bearish Engulfing With FollowThru|Industry|Internet Retail|40|0.275|44
Bearish Engulfing With FollowThru|Entity|BBC.US|11|0.2727272727272727|7
Bearish Engulfing With FollowThru|Industry|Solar|22|0.2727272727272727|7
Bearish Engulfing With FollowThru|Entity|SANM.US|11|0.2727272727272727|15
Bearish Engulfing With FollowThru|Entity|OII.US|11|0.2727272727272727|17
Bearish Engulfing With FollowThru|Entity|QLD.US|11|0.2727272727272727|18
Bearish Engulfing With FollowThru|Entity|PPG.US|11|0.2727272727272727|19
Bearish Engulfing With FollowThru|Entity|DLTR.US|11|0.2727272727272727|27
Bearish Engulfing With FollowThru|Entity|XSD.US|11|0.2727272727272727|28
Bearish Engulfing With FollowThru|Entity|SBR.US|11|0.2727272727272727|31
Bearish Engulfing With FollowThru|Entity|DCI.US|11|0.2727272727272727|33
Bearish Engulfing With FollowThru|Entity|AIN.US|11|0.2727272727272727|34
Bearish Engulfing With FollowThru|Industry|Textile Manufacturing|11|0.2727272727272727|34
Bearish Engulfing With FollowThru|Entity|SAM.US|11|0.2727272727272727|34
Bearish Engulfing With FollowThru|Entity|KAI.US|11|0.2727272727272727|42
Bearish Engulfing With FollowThru|Entity|SWKS.US|11|0.2727272727272727|46
Bearish Engulfing With FollowThru|Entity|IVV.US|11|0.2727272727272727|48
Bearish Engulfing With FollowThru|Entity|SHEN.US|11|0.2727272727272727|48
Bearish Engulfing With FollowThru|Entity|OXY.US|11|0.2727272727272727|49
Bearish Engulfing With FollowThru|Entity|PNM.US|11|0.2727272727272727|51
Bearish Engulfing With FollowThru|Entity|PNC.US|11|0.2727272727272727|51
Bearish Engulfing With FollowThru|Entity|SPUU.US|11|0.2727272727272727|60
Bearish Engulfing With FollowThru|Entity|QTUM.US|11|0.2727272727272727|73
Bearish Engulfing With FollowThru|Entity|ICUI.US|11|0.2727272727272727|77
Bearish Engulfing With FollowThru|Entity|ROST.US|11|0.2727272727272727|82
Bearish Engulfing With FollowThru|Entity|VIOO.US|11|0.2727272727272727|83
Bearish Engulfing With FollowThru|Entity|JHMM.US|11|0.2727272727272727|86
Bearish Engulfing With FollowThru|Entity|KIE.US|11|0.2727272727272727|91
Bearish Engulfing With FollowThru|Entity|XEL.US|11|0.2727272727272727|103
Bearish Engulfing With FollowThru|Entity|IUSV.US|11|0.2727272727272727|106
Bearish Engulfing With FollowThru|Entity|XHS.US|11|0.2727272727272727|109
Bearish Engulfing With FollowThru|Entity|ATR.US|11|0.2727272727272727|114
Bearish Engulfing With FollowThru|Entity|HSIC.US|11|0.2727272727272727|116
Bearish Engulfing With FollowThru|Entity|FE.US|11|0.2727272727272727|131
Bearish Engulfing With FollowThru|Entity|HUSV.US|11|0.2727272727272727|135
Bearish Engulfing With FollowThru|Entity|TYD.US|11|0.2727272727272727|158
Bearish Engulfing With FollowThru|Entity|FAB.US|11|0.2727272727272727|164
Bearish Engulfing With FollowThru|Entity|FTA.US|11|0.2727272727272727|173
Bearish Engulfing With FollowThru|Entity|IWX.US|11|0.2727272727272727|176
Bearish Engulfing With FollowThru|Entity|RPV.US|11|0.2727272727272727|233
Bearish Engulfing With FollowThru|Entity|JKF.US|11|0.2727272727272727|277
Bearish Engulfing With FollowThru|Entity|IGM.US|26|0.2692307692307692|138
Bearish Engulfing With FollowThru|Entity|SKX.US|15|0.26666666666666666|35
Bearish Engulfing With FollowThru|Entity|EW.US|15|0.26666666666666666|50
Bearish Engulfing With FollowThru|Entity|XSMO.US|15|0.26666666666666666|56
Bearish Engulfing With FollowThru|Entity|OEF.US|15|0.26666666666666666|81
Bearish Engulfing With FollowThru|Entity|NEE.US|15|0.26666666666666666|90
Bearish Engulfing With FollowThru|Entity|IYY.US|15|0.26666666666666666|90
Bearish Engulfing With FollowThru|Entity|IJH.US|19|0.2631578947368421|61
Bearish Engulfing With FollowThru|Entity|EQWL.US|19|0.2631578947368421|175
Bearish Engulfing With FollowThru|Entity|VRTX.US|12|0.25|9
Bearish Engulfing With FollowThru|Entity|CYH.US|12|0.25|9
Bearish Engulfing With FollowThru|Entity|OTEX.US|16|0.25|10
Bearish Engulfing With FollowThru|Entity|KWR.US|12|0.25|12
Bearish Engulfing With FollowThru|Entity|DHI.US|12|0.25|17
Bearish Engulfing With FollowThru|Entity|SMG.US|12|0.25|20
Bearish Engulfing With FollowThru|Entity|HEI-A.US|12|0.25|21
Bearish Engulfing With FollowThru|Entity|IOSP.US|12|0.25|29
Bearish Engulfing With FollowThru|Entity|TEX.US|12|0.25|31
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|40|0.25|37
Bearish Engulfing With FollowThru|Entity|COP.US|12|0.25|40
Bearish Engulfing With FollowThru|Entity|WASH.US|12|0.25|45
Bearish Engulfing With FollowThru|Entity|TFX.US|12|0.25|51
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|16|0.25|53
Bearish Engulfing With FollowThru|Entity|CSCO.US|12|0.25|54
Bearish Engulfing With FollowThru|Industry|Aluminum|16|0.25|55
Bearish Engulfing With FollowThru|Entity|ADC.US|12|0.25|58
Bearish Engulfing With FollowThru|Entity|MTX.US|12|0.25|58
Bearish Engulfing With FollowThru|Entity|LANC.US|12|0.25|74
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|24|0.25|76
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.25|86
Bearish Engulfing With FollowThru|Entity|ADP.US|12|0.25|123
Bearish Engulfing With FollowThru|Entity|VB.US|20|0.25|126
Bearish Engulfing With FollowThru|Entity|IDU.US|20|0.25|126
Bearish Engulfing With FollowThru|Entity|XPH.US|20|0.25|152
Bearish Engulfing With FollowThru|Entity|DTE.US|16|0.25|159
Bearish Engulfing With FollowThru|Entity|DTD.US|12|0.25|172
Bearish Engulfing With FollowThru|Entity|UNFI.US|17|0.23529411764705882|41
Bearish Engulfing With FollowThru|Entity|SPLG.US|17|0.23529411764705882|100
Bearish Engulfing With FollowThru|Entity|RZG.US|17|0.23529411764705882|176
Bearish Engulfing With FollowThru|Entity|XME.US|13|0.23076923076923078|30
Bearish Engulfing With FollowThru|Entity|TPR.US|13|0.23076923076923078|52
Bearish Engulfing With FollowThru|Entity|SSD.US|13|0.23076923076923078|53
Bearish Engulfing With FollowThru|Entity|RSPU.US|13|0.23076923076923078|71
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0.23076923076923078|126
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.23076923076923078|155
Bearish Engulfing With FollowThru|Entity|VBR.US|13|0.23076923076923078|183
Bearish Engulfing With FollowThru|Entity|SPY.US|22|0.22727272727272727|53
Bearish Engulfing With FollowThru|Entity|IJT.US|22|0.22727272727272727|82
Bearish Engulfing With FollowThru|Industry|Insurance - Reinsurance|18|0.2222222222222222|72
Bearish Engulfing With FollowThru|Entity|IYC.US|18|0.2222222222222222|120
Bearish Engulfing With FollowThru|Entity|FTCS.US|18|0.2222222222222222|219
Bearish Engulfing With FollowThru|Entity|HUBG.US|14|0.21428571428571427|73
Bearish Engulfing With FollowThru|Entity|PSA.US|14|0.21428571428571427|169
Bearish Engulfing With FollowThru|Entity|IWM.US|19|0.21052631578947367|56
Bearish Engulfing With FollowThru|Entity|IJS.US|19|0.21052631578947367|148
Bearish Engulfing With FollowThru|Entity|HAL.US|10|0.2|5
Bearish Engulfing With FollowThru|Entity|RGEN.US|10|0.2|8
Bearish Engulfing With FollowThru|Entity|WDFC.US|15|0.2|14
Bearish Engulfing With FollowThru|Entity|NFLX.US|10|0.2|15
Bearish Engulfing With FollowThru|Entity|MAR.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|ORLY.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.2|24
Bearish Engulfing With FollowThru|Entity|BBWI.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|NBTB.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|CTRN.US|10|0.2|28
Bearish Engulfing With FollowThru|Entity|GATX.US|10|0.2|32
Bearish Engulfing With FollowThru|Entity|SNPS.US|10|0.2|41
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.2|65
Bearish Engulfing With FollowThru|Entity|SRCE.US|10|0.2|66
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|66
Bearish Engulfing With FollowThru|Entity|ADI.US|10|0.2|68
Bearish Engulfing With FollowThru|Entity|VHT.US|10|0.2|74
Bearish Engulfing With FollowThru|Entity|IYW.US|10|0.2|79
Bearish Engulfing With FollowThru|Entity|EQR.US|15|0.2|89
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.2|96
Bearish Engulfing With FollowThru|Entity|VTV.US|10|0.2|116
Bearish Engulfing With FollowThru|Entity|FTLS.US|10|0.2|171
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.2|201
Bearish Engulfing With FollowThru|Entity|IHE.US|21|0.19047619047619047|172
Bearish Engulfing With FollowThru|Entity|IJR.US|16|0.1875|152
Bearish Engulfing With FollowThru|Entity|SJW.US|11|0.18181818181818182|17
Bearish Engulfing With FollowThru|Entity|RSG.US|11|0.18181818181818182|17
Bearish Engulfing With FollowThru|Entity|CINF.US|11|0.18181818181818182|28
Bearish Engulfing With FollowThru|Entity|BA.US|11|0.18181818181818182|28
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.18181818181818182|42
Bearish Engulfing With FollowThru|Entity|STZ.US|11|0.18181818181818182|46
Bearish Engulfing With FollowThru|Entity|INTC.US|11|0.18181818181818182|66
Bearish Engulfing With FollowThru|Entity|XRT.US|11|0.18181818181818182|83
Bearish Engulfing With FollowThru|Entity|OKE.US|11|0.18181818181818182|92
Bearish Engulfing With FollowThru|Entity|ETHO.US|11|0.18181818181818182|143
Bearish Engulfing With FollowThru|Entity|FDL.US|11|0.18181818181818182|227
Bearish Engulfing With FollowThru|Entity|COKE.US|11|0.18181818181818182|230
Bearish Engulfing With FollowThru|Entity|DVY.US|11|0.18181818181818182|250
Bearish Engulfing With FollowThru|Entity|IJJ.US|17|0.17647058823529413|151
Bearish Engulfing With FollowThru|Entity|PH.US|12|0.16666666666666666|27
Bearish Engulfing With FollowThru|Entity|ORCL.US|18|0.16666666666666666|29
Bearish Engulfing With FollowThru|Entity|NOC.US|12|0.16666666666666666|33
Bearish Engulfing With FollowThru|Entity|TEVA.US|12|0.16666666666666666|38
Bearish Engulfing With FollowThru|Entity|JMOM.US|12|0.16666666666666666|92
Bearish Engulfing With FollowThru|Entity|XLU.US|18|0.16666666666666666|98
Bearish Engulfing With FollowThru|Entity|BF-A.US|12|0.16666666666666666|113
Bearish Engulfing With FollowThru|Entity|HSY.US|12|0.16666666666666666|178
Bearish Engulfing With FollowThru|Industry|Confectioners|12|0.16666666666666666|178
Bearish Engulfing With FollowThru|Entity|DSI.US|19|0.15789473684210525|85
Bearish Engulfing With FollowThru|Entity|UCC.US|13|0.15384615384615385|16
Bearish Engulfing With FollowThru|Entity|UNP.US|13|0.15384615384615385|24
Bearish Engulfing With FollowThru|Entity|RHS.US|13|0.15384615384615385|29
Bearish Engulfing With FollowThru|Entity|PUI.US|13|0.15384615384615385|46
Bearish Engulfing With FollowThru|Entity|PKW.US|13|0.15384615384615385|46
Bearish Engulfing With FollowThru|Entity|FDN.US|13|0.15384615384615385|66
Bearish Engulfing With FollowThru|Entity|IYR.US|13|0.15384615384615385|89
Bearish Engulfing With FollowThru|Entity|FHI.US|13|0.15384615384615385|100
Bearish Engulfing With FollowThru|Entity|CTAS.US|14|0.14285714285714285|29
Bearish Engulfing With FollowThru|Entity|SMH.US|14|0.14285714285714285|76
Bearish Engulfing With FollowThru|Entity|SPTM.US|22|0.13636363636363635|83
Bearish Engulfing With FollowThru|Entity|L.US|15|0.13333333333333333|18
Bearish Engulfing With FollowThru|Entity|AKO-B.US|15|0.13333333333333333|36
Bearish Engulfing With FollowThru|Entity|IBB.US|15|0.13333333333333333|54
Bearish Engulfing With FollowThru|Entity|CNA.US|15|0.13333333333333333|182
Bearish Engulfing With FollowThru|Entity|GSBC.US|16|0.125|83
Bearish Engulfing With FollowThru|Entity|ILCB.US|16|0.125|257
Bearish Engulfing With FollowThru|Entity|JKD.US|16|0.125|257
Bearish Engulfing With FollowThru|Entity|ABT.US|17|0.11764705882352941|83
Bearish Engulfing With FollowThru|Entity|INTU.US|10|0.1|1
Bearish Engulfing With FollowThru|Entity|AMGN.US|10|0.1|1
Bearish Engulfing With FollowThru|Entity|RVTY.US|10|0.1|7
Bearish Engulfing With FollowThru|Entity|NWN.US|10|0.1|15
Bearish Engulfing With FollowThru|Entity|HD.US|10|0.1|41
Bearish Engulfing With FollowThru|Entity|VALU.US|10|0.1|66
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.1|69
Bearish Engulfing With FollowThru|Industry|Building Materials|11|0.09090909090909091|8
Bearish Engulfing With FollowThru|Entity|BRC.US|11|0.09090909090909091|100
Bearish Engulfing With FollowThru|Entity|QQXT.US|11|0.09090909090909091|267
Bearish Engulfing With FollowThru|Entity|PSCC.US|12|0.08333333333333333|60
Bearish Engulfing With FollowThru|Entity|GDX.US|12|0.08333333333333333|66
Bearish Engulfing With FollowThru|Entity|GAM.US|12|0.08333333333333333|222
Bearish Engulfing With FollowThru|Entity|CSGP.US|13|0.07692307692307693|28
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|43
Bearish Engulfing With FollowThru|Entity|XAR.US|13|0.07692307692307693|148
Bearish Engulfing With FollowThru|Entity|EWW.US|14|0.07142857142857142|79
Bearish Engulfing With FollowThru|Entity|PPA.US|14|0.07142857142857142|82
Bearish Engulfing With FollowThru|Entity|VIOG.US|14|0.07142857142857142|86
Bearish Engulfing With FollowThru|Entity|AZO.US|15|0.06666666666666667|68
Bearish Engulfing With FollowThru|Entity|RSPS.US|16|0.0625|32
Bearish Engulfing With FollowThru|Entity|AMZN.US|12|0|0
Bearish Engulfing With FollowThru|Entity|WWD.US|10|0|0
Bearish Engulfing With FollowThru|Entity|WTS.US|13|0|0
Bearish Engulfing With FollowThru|Entity|SAFT.US|10|0|0
