Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|KBWD|||12/7/2015|Close|22.3800||||1/15/2016|Low|17.7500|Down|29|39
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000||||8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|||||||||
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/10/2016|High|49.1547||||Up|294|412
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/14/2016|High|52.7540||||Up|49|69
Bearish Engulfing With FollowThru|KBWY|||2/6/2015|Close|36.4600||||8/24/2015|Low|27.5930|Down|141|199
Bearish Engulfing With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||1/20/2015|Close|17.6000|8/4/2016|High|22.2700||||Up|402|562
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|11/25/2016|High|81.3700||||Up|393|549
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|||||||||
Bearish Engulfing With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|26.7300|7/28/2016|High|32.1100||||Up|384|538
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|||||||||
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500|||||||||
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/14/2016|High|35.3700||||Up|25|35
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/25/2016|High|19.5300||||Up|23|33
Bearish Engulfing With FollowThru|KNOW|||2/27/2015|Close|70.6500||||8/24/2015|Low|44.1300|Down|126|178
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000||||10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||12/9/2016|Low|61.2500|Down|32|44
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|21.0133|1/20/2015|High|27.3267||||Up|4|6
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/30/2015|High|32.6300||||Up|12|16
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/20/2015|High|48.6333|9/20/2016|Low|31.3700|Up|11|15
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/16/2014|Close|36.3300||||11/17/2014|Low|28.9900|Down|88|124
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||6/2/2015|Low|34.4607|Down|20|28
Bearish Engulfing With FollowThru|KR|RETAIL-GROCERY STORES||12/10/2014|Close|30.6800|3/5/2015|High|37.4850||||Up|61|85
Bearish Engulfing With FollowThru|KRC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|65.4900||||2/8/2016|Low|49.5200|Down|48|68
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Engulfing With FollowThru|KSS|RETAIL-DEPARTMENT STORES||8/2/2016|Close|37.8700|8/12/2016|High|45.9500||||Up|8|10
Bearish Engulfing With FollowThru|KTN|ASSET-BACKED SECURITIES||3/31/2016|Close|30.9100|||||||||
Bearish Engulfing With FollowThru|KWEB|||7/31/2014|Close|37.6000||||8/24/2015|Low|26.0000|Down|277|389
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||1/6/2016|Low|87.0000|Down|24|34
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|11/10/2016|High|19.7000||||Up|349|489
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/29/2015|High|52.3800||||Up|156|218
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||12/1/2014|Close|70.8400||||7/27/2015|Low|56.1035|Down|170|238
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|7/28/2016|High|54.6250||||Up|170|238
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2016|Close|42.5400|||||||||
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/27/2015|Close|40.2800||||1/20/2016|Low|32.0200|Down|233|327
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|11/29/2016|High|23.2500|2/1/2016|Low|15.3550|Down|117|165
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||9/30/2014|Close|25.0000|7/21/2015|High|30.0067||||Up|210|294
Bearish Engulfing With FollowThru|LMNR|||3/25/2015|Close|22.1600||||8/24/2015|Low|17.1800|Down|108|152
Bearish Engulfing With FollowThru|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||7/31/2014|Close|166.9700|2/19/2015|High|201.7400||||Up|145|203
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|12/1/2016|High|66.6100|1/11/2016|Low|42.4300|Down|42|60
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/7/2014|Close|14.7400|2/24/2015|High|17.7600||||Up|166|232
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|38.7700|1/13/2015|High|46.9200||||Up|87|123
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|||||||||
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|||||||||
Bearish Engulfing With FollowThru|LTPZ|||7/30/2014|Close|65.9300|||||||||
Bearish Engulfing With FollowThru|LTRPA|||9/16/2016|Close|20.8300||||11/11/2016|Low|16.5000|Down|40|56
Bearish Engulfing With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|52.4000|||||||||
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||11/11/2014|Close|30.7550||||3/11/2015|Low|24.5900|Down|86|120
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800|||||||||
Bearish Engulfing With FollowThru|MATH|||7/1/2014|Close|30.2400|||||||||
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700|||||||||
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||9/19/2014|Close|45.0700|6/17/2015|High|54.4000||||Up|193|271
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/30/2016|High|49.0000||||Up|44|62
Bearish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|224.6000||||8/24/2015|Low|160.1001|Down|121|171
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MD|SERVICES-HOSPITALS||11/30/2015|Close|71.3700|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2016|Close|42.0900|||||||||
Bearish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/30/2014|Close|61.9500|11/28/2014|High|74.5300||||Up|43|59
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MDYV|||3/6/2015|Close|85.8280||||8/24/2015|Low|38.8900|Down|121|171
Bearish Engulfing With FollowThru|MEOH|||8/26/2014|Close|67.4700||||10/14/2014|Low|53.7030|Down|35|49
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MFLX|||9/25/2014|Close|9.5300|1/13/2015|High|12.2000|12/16/2014|Low|0.9792|Down|58|82
Bearish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||11/19/2014|Close|16.7900|1/8/2015|High|21.1000|9/25/2015|Low|13.3500|Up|36|50
Bearish Engulfing With FollowThru|MGNX|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|24.0000|10/19/2015|High|29.4000|1/29/2016|Low|18.9700|Up|16|24
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/19/2014|Close|35.1500||||7/24/2015|Low|27.9200|Down|177|247
Bearish Engulfing With FollowThru|MGV|||10/30/2015|Close|59.5500|||||||||
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100|||||||||
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200||||2/8/2016|Low|149.4300|Down|36|52
Bearish Engulfing With FollowThru|MHO|OPERATIVE BUILDERS||1/15/2015|Close|21.0900|6/24/2015|High|25.5200|1/20/2016|Low|16.8000|Up|114|160
Bearish Engulfing With FollowThru|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/30/2014|Close|88.1300|2/17/2015|High|105.9800||||Up|100|140
Bearish Engulfing With FollowThru|MIDU|||9/9/2014|Close|23.5750|3/18/2015|High|28.5250|10/9/2014|Low|18.8525|Down|22|30
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||1/19/2016|Low|19.4142|Down|213|299
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/22/2014|Close|61.1500|12/26/2014|High|73.7700||||Up|47|65
Bearish Engulfing With FollowThru|MLPX|||7/31/2014|Close|19.1500||||8/24/2015|Low|14.2700|Down|277|389
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||8/21/2015|Low|15.3301|Down|88|122
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/14/2016|High|26.0000||||Up|142|200
Bearish Engulfing With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/30/2015|Close|55.7400|6/20/2016|High|66.9650||||Up|166|234
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/10/2014|Close|27.3100|11/4/2014|High|32.9900|2/5/2016|Low|21.0200|Up|39|55
Bearish Engulfing With FollowThru|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/10/2015|Close|162.2600|||||||||
Bearish Engulfing With FollowThru|MMYT|||7/2/2014|Close|32.7900||||7/17/2014|Low|26.0360|Down|11|15
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/12/2015|Close|37.3200|2/27/2015|High|47.9667||||Up|34|46
Bearish Engulfing With FollowThru|MO|CIGARETTES||3/6/2015|Close|53.3700|4/11/2016|High|64.1600||||Up|286|402
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/30/2015|Close|70.3000||||9/24/2015|Low|55.4200|Down|169|237
Bearish Engulfing With FollowThru|MOH|HOSPITAL & MEDICAL SERVICE PLANS||1/7/2016|Close|57.2800||||5/5/2016|Low|45.2300|Down|85|119
Bearish Engulfing With FollowThru|MORT|||3/5/2015|Close|23.8900||||12/14/2015|Low|18.6401|Down|202|284
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/22/2016|High|18.9900||||Up|74|104
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/2/2015|Close|50.8900||||1/19/2016|Low|40.4500|Down|231|323
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/13/2015|High|60.3800|2/3/2016|Low|35.4000|Up|72|102
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|8/30/2016|High|77.6800||||Up|189|265
Bearish Engulfing With FollowThru|MQY|||12/11/2014|Close|15.1900|||||||||
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|||||||||
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|||||||||
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|12/1/2016|High|19.1400||||Up|3|3
Bearish Engulfing With FollowThru|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/12/2015|Close|42.1100|5/31/2016|High|50.7200||||Up|143|201
Bearish Engulfing With FollowThru|MSEX|WATER SUPPLY||9/12/2014|Close|20.2300|9/23/2015|High|24.3900||||Up|268|376
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|||||||||
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|||||||||
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/30/2016|High|144.3800||||Up|248|348
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|3/19/2015|High|45.9500|1/7/2016|Low|30.1400|Up|78|108
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|3/19/2015|High|45.9500|1/7/2016|Low|30.1400|Up|78|108
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||3/23/2016|Close|33.6400|7/8/2016|High|40.4100||||Up|77|107
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|8/8/2016|High|157.9500||||Up|102|144
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||11/6/2015|Close|9.0400|4/28/2016|High|10.9700|12/7/2015|Low|6.6700|Down|21|31
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/31/2016|Close|9.8000|||||||||
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/27/2015|Close|31.1800|11/14/2016|High|38.2000|1/7/2016|Low|24.8900|Down|52|72
Bearish Engulfing With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/30/2014|Close|21.8400|12/2/2014|High|26.2200||||Up|45|63
Bearish Engulfing With FollowThru|MTUM|||9/3/2014|Close|65.6784|||||||||
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400|||||||||
Bearish Engulfing With FollowThru|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/10/2014|Close|24.9300|8/9/2016|High|30.1700|12/12/2014|Low|18.1400|Down|24|32
Bearish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|27.0800||||6/26/2015|Low|19.4300|Down|17|23
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MUNI|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MVV|||9/12/2014|Close|70.6400|8/23/2016|High|85.0600|10/15/2014|Low|56.1000|Down|23|33
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|9/15/2015|High|41.1781|8/10/2016|Low|19.1000|Up|37|53
Bearish Engulfing With FollowThru|NAC|||7/14/2016|Close|16.3600|||||||||
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/18/2015|Close|11.9200|7/20/2016|High|14.4700|1/13/2016|Low|9.4200|Down|18|26
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/10/2016|High|16.9000||||Up|66|92
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|10/4/2016|High|33.2000||||Up|108|152
Bearish Engulfing With FollowThru|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/5/2016|Close|45.0600|3/15/2016|High|54.5100||||Up|27|39
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/5/2015|Close|17.5000|2/3/2016|High|22.3950||||Up|64|90
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Engulfing With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|61.1500|1/7/2015|High|73.7140||||Up|83|117
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/24/2015|Low|15.6800|Down|64|90
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300|||||||||
Bearish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|42.4100|11/16/2016|High|51.3800|10/1/2015|Low|33.6400|Down|76|106
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500||||8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||2/5/2015|Close|15.3700|11/28/2016|High|18.5000||||Up|472|662
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|2/18/2016|High|18.2000||||Up|25|35
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|||||||||
Bearish Engulfing With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/15/2016|Close|9.4600|4/20/2016|High|12.2600|3/29/2016|Low|7.5200|Down|10|14
Bearish Engulfing With FollowThru|NTG|||9/28/2015|Close|17.9300||||12/7/2015|Low|13.2200|Down|50|70
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/12/2014|Close|34.1700|10/23/2015|High|42.7600||||Up|225|315
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400|||||||||
Bearish Engulfing With FollowThru|NUGT|||1/19/2016|Close|3.5820|1/25/2016|High|4.3740||||Up|4|6
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|||||||||
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201|||||||||
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|11/3/2015|High|23.9100|1/13/2016|Low|15.6500|Up|27|39
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|||||||||
Bearish Engulfing With FollowThru|NWLI|LIFE INSURANCE||6/8/2016|Close|207.1000|11/14/2016|High|253.3684||||Up|113|159
Bearish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||7/7/2014|Close|39.5200||||12/5/2014|Low|31.2300|Down|109|151
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300||||3/8/2016|Low|15.3300|Down|282|396
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/14/2016|Close|17.4000|7/20/2016|High|20.9300||||Up|92|128
Bearish Engulfing With FollowThru|NXC|||11/10/2014|Close|15.7100|||||||||
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||1/15/2016|Low|14.5500|Down|67|93
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/25/2016|Close|49.3131|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|59.0300|7/5/2016|High|71.5000||||Up|53|75
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400||||6/6/2016|Low|6.5300|Down|23|33
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/22/2016|High|50.2625||||Up|54|76
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Engulfing With FollowThru|OGE|ELECTRIC SERVICES||4/27/2015|Close|32.0600||||11/24/2015|Low|25.4500|Down|151|211
Bearish Engulfing With FollowThru|OGS|NATURAL GAS DISTRIBUTION||11/10/2016|Close|57.0600|||||||||
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||5/26/2015|Close|24.0200||||11/12/2015|Low|18.7600|Down|122|170
Bearish Engulfing With FollowThru|OIH|||5/7/2015|Close|37.5200||||8/19/2015|Low|29.6700|Down|74|104
Bearish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/28/2015|Close|33.0000|10/9/2015|High|39.8700|12/4/2015|Low|24.6000|Up|9|11
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|10.7000|8/4/2016|High|12.8600|10/11/2016|Low|8.5500|Up|12|16
Bearish Engulfing With FollowThru|ONEQ|||12/1/2014|Close|186.0300||||8/24/2015|Low|141.0000|Down|190|266
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORAN|||12/12/2014|Close|16.6400|||||||||
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|8/30/2016|High|20.7100||||Up|334|468
Bearish Engulfing With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||8/16/2016|Close|60.6500|10/28/2016|High|74.9400||||Up|53|73
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|11/9/2016|High|62.2000||||Up|33|47
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|9/12/2016|High|65.4000||||Up|94|132
Bearish Engulfing With FollowThru|OTTR|ELECTRIC SERVICES||12/3/2015|Close|25.6600|5/3/2016|High|30.8100||||Up|108|152
Bearish Engulfing With FollowThru|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/30/2014|Close|60.9900|3/27/2015|High|73.9500||||Up|128|178
Bearish Engulfing With FollowThru|PAC|||12/2/2014|Close|65.9700|7/31/2015|High|79.3100||||Up|173|241
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|10/23/2015|High|19.4000||||Up|65|91
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|6/7/2016|High|25.6300||||Up|134|188
Bearish Engulfing With FollowThru|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/7/2014|Close|79.5700|9/10/2014|High|99.9000||||Up|47|65
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|14.0200|8/15/2014|High|17.0800||||Up|29|39
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|10/16/2015|High|42.5000|2/5/2016|Low|26.1800|Up|110|154
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|6/30/2016|High|59.5500||||Up|331|463
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/24/2015|Low|32.9200|Down|21|31
Bearish Engulfing With FollowThru|PBE|||11/11/2015|Close|50.0899||||1/14/2016|Low|39.3000|Down|46|64
Bearish Engulfing With FollowThru|PBF|PETROLEUM REFINING||6/25/2014|Close|28.0700|3/25/2015|High|33.8200|10/14/2014|Low|21.4300|Down|79|111
Bearish Engulfing With FollowThru|PBI|OFFICE MACHINES, NEC||7/17/2014|Close|27.1500||||2/2/2015|Low|21.1500|Down|142|200
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|||||||||
Bearish Engulfing With FollowThru|PCQ|||2/6/2015|Close|15.8500|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|||||||||
Bearish Engulfing With FollowThru|PCRX|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|92.3000||||4/30/2015|Low|65.0000|Down|43|59
