Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|NOG.US|||3/5/2008|Close|64.0000|3/11/2008|High|72.0000|9/9/2008|Low|51.6000|Up|4|6
Bearish Engulfing With FollowThru|NRIM.US|||10/21/2004|Close|19.8912|12/20/2004|High|21.9048|3/26/2008|Low|17.7500|Up|42|60
Bearish Engulfing With FollowThru|NSIT.US|||5/21/2002|Close|26.3600|5/5/2014|High|29.1400|6/26/2002|Low|23.3000|Down|26|36
Bearish Engulfing With FollowThru|NTZ.US|||3/25/2004|Close|54.3500||||8/6/2004|Low|48.4000|Down|96|134
Bearish Engulfing With FollowThru|NTZ.US|||9/20/2023|Close|7.0000||||10/30/2023|Low|6.1723|Down|28|40
Bearish Engulfing With FollowThru|NUE.US|||4/2/1993|Close|10.9375|9/20/1993|High|12.1562|8/26/1998|Low|9.8282|Up|121|171
Bearish Engulfing With FollowThru|NUE.US|||10/4/1994|Close|15.9375|6/6/2002|High|17.5375|11/15/1994|Low|14.3125|Down|30|42
Bearish Engulfing With FollowThru|NUS.US|||10/21/1998|Close|15.0000|10/28/1998|High|18.6250|7/21/1999|Low|11.1250|Up|5|7
Bearish Engulfing With FollowThru|NVEC.US|||5/8/2002|Close|11.0000|6/7/2002|High|12.4500|6/25/2002|Low|9.2500|Up|22|30
Bearish Engulfing With FollowThru|NVEC.US|||3/20/2009|Close|31.1400|3/23/2009|High|34.5000|3/30/2009|Low|27.1400|Up|1|3
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||7/30/2004|Close|29.3800|9/9/2004|High|32.3400||||Up|29|41
Bearish Engulfing With FollowThru|NWN.US|||5/29/2019|Close|67.8600|1/21/2020|High|74.7600|3/12/2020|Low|51.5971|Up|169|237
Bearish Engulfing With FollowThru|NYF.US|||1/26/2016|Close|56.3710||||3/23/2020|Low|50.3900|Down|1084|1518
Bearish Engulfing With FollowThru|OBLG.US|||10/24/2001|Close|4584.0000|10/26/2001|High|5082.0000|11/14/2001|Low|3990.0000|Up|2|2
Bearish Engulfing With FollowThru|OCC.US|||10/8/1999|Close|55.6667|10/14/1999|High|61.6667|9/21/2001|Low|44.0000|Up|4|6
Bearish Engulfing With FollowThru|OCC.US|||1/31/2003|Close|3.2200|2/27/2003|High|3.5500|2/7/2003|Low|2.8300|Down|5|7
Bearish Engulfing With FollowThru|OCFC.US|||2/28/2002|Close|18.0533|3/20/2002|High|20.1333|7/20/2007|Low|15.9000|Up|14|20
Bearish Engulfing With FollowThru|ODC.US|||6/26/2008|Close|17.1200|11/28/2008|High|18.9600|10/3/2008|Low|15.3800|Down|71|99
Bearish Engulfing With FollowThru|ODFL.US|||7/14/2009|Close|4.7793|7/31/2009|High|5.3096|10/21/2009|Low|4.2964|Up|13|17
Bearish Engulfing With FollowThru|OII.US|||6/24/2008|Close|39.0000|3/21/2011|High|43.5950|7/3/2008|Low|34.2950|Down|7|9
Bearish Engulfing With FollowThru|OLP.US|||3/22/2001|Close|11.8500|5/16/2001|High|13.1900|10/10/2008|Low|9.4000|Up|39|55
Bearish Engulfing With FollowThru|OLP.US|||3/29/2018|Close|22.1000|5/2/2018|High|24.3900|3/12/2020|Low|16.9900|Up|24|34
Bearish Engulfing With FollowThru|OMC.US|||8/31/1998|Close|23.8125|9/2/1998|High|26.5938|10/2/1998|Low|21.1250|Up|2|2
Bearish Engulfing With FollowThru|ON.US|||9/12/2007|Close|11.5800|9/20/2007|High|12.7500|10/30/2007|Low|9.7300|Up|6|8
Bearish Engulfing With FollowThru|OPCH.US|||5/6/1997|Close|30.0000|5/19/1997|High|33.0000|10/14/1997|Low|27.0000|Up|9|13
Bearish Engulfing With FollowThru|OPOF.US|||5/31/2006|Close|23.1360|12/29/2016|High|26.0000|5/7/2007|Low|20.7440|Down|243|341
Bearish Engulfing With FollowThru|OPOF.US|||3/14/2023|Close|24.5700||||4/27/2023|Low|22.0000|Down|32|44
Bearish Engulfing With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Engulfing With FollowThru|OPXS.US|||3/22/2023|Close|3.0900|6/6/2023|High|3.8000||||Up|54|76
Bearish Engulfing With FollowThru|ORA.US|||2/3/2006|Close|37.5500|2/9/2006|High|42.6400|2/17/2006|Low|33.1500|Up|4|6
Bearish Engulfing With FollowThru|OSK.US|||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|OVBC.US|||2/28/2003|Close|17.9360|10/7/2003|High|20.6080|8/19/2011|Low|16.0100|Up|157|221
Bearish Engulfing With FollowThru|OVBC.US|||5/24/2012|Close|19.7700|6/3/2013|High|22.0000|1/10/2013|Low|17.6100|Down|165|231
Bearish Engulfing With FollowThru|OWLT.US|||6/13/2022|Close|25.4800|6/14/2022|High|32.6200|6/30/2022|Low|21.8400|Up|1|1
Bearish Engulfing With FollowThru|OXY.US|||12/6/2000|Close|10.8750|12/26/2000|High|12.5000|3/12/2020|Low|9.4400|Up|14|20
Bearish Engulfing With FollowThru|PAA.US|||3/14/2001|Close|11.0200|4/27/2001|High|12.3750|7/23/2002|Low|9.7500|Up|32|44
Bearish Engulfing With FollowThru|PALL.US|||12/20/2018|Close|119.8547|1/17/2019|High|133.3900|10/4/2023|Low|106.5100|Up|20|28
Bearish Engulfing With FollowThru|PARAA.US|||5/14/1992|Close|14.6062|12/23/1992|High|16.3590|6/9/1992|Low|13.0482|Down|18|26
Bearish Engulfing With FollowThru|PARR.US|||3/16/2021|Close|16.6400|6/7/2022|High|20.1600|3/18/2021|Low|14.9400|Down|2|2
Bearish Engulfing With FollowThru|PATK.US|||9/30/2005|Close|4.7556|2/7/2006|High|5.5022|10/27/2005|Low|4.2756|Down|19|27
Bearish Engulfing With FollowThru|PBJ.US|||4/13/2015|Close|32.6300|1/4/2021|High|36.0800|8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ.US|||8/10/2015|Close|33.5000|1/19/2021|High|37.0566|8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCG.US|||11/9/2018|Close|39.9200||||11/12/2018|Low|24.9500|Down|1|3
Bearish Engulfing With FollowThru|PEB.US|||2/23/2022|Close|22.3900|3/29/2022|High|24.9600|5/24/2022|Low|19.8700|Up|24|34
Bearish Engulfing With FollowThru|PEG.US|||8/3/2006|Close|33.9150|2/20/2007|High|37.3550|9/21/2006|Low|30.2350|Down|35|49
Bearish Engulfing With FollowThru|PEGY.US|||11/8/2001|Close|27.4000|11/27/2001|High|31.0000|6/25/2002|Low|24.4000|Up|13|19
Bearish Engulfing With FollowThru|PFIG.US|||12/24/2018|Close|24.4300|9/5/2019|High|27.0500|10/13/2022|Low|20.0200|Up|183|255
Bearish Engulfing With FollowThru|PFIG.US|||9/10/2019|Close|26.0900||||3/18/2020|Low|22.7600|Down|136|190
Bearish Engulfing With FollowThru|PFI.US|||8/21/2015|Close|30.6199|10/9/2017|High|33.8090|8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PHM.US|||10/18/2000|Close|7.2969|10/31/2000|High|8.3438|9/21/2001|Low|6.5250|Up|9|13
Bearish Engulfing With FollowThru|PKG.US|||12/14/2000|Close|14.0625|12/20/2000|High|15.9375|3/23/2001|Low|12.6500|Up|4|6
Bearish Engulfing With FollowThru|PLCE.US|||10/12/2011|Close|47.6200|11/17/2011|High|52.9600|12/27/2012|Low|42.2100|Up|26|36
Bearish Engulfing With FollowThru|PNFP.US|||2/3/2010|Close|14.2500|3/5/2010|High|15.9700|5/25/2010|Low|12.6300|Up|22|30
Bearish Engulfing With FollowThru|POCI.US|||3/18/2003|Close|113.2500|5/14/2003|High|129.7500|6/9/2004|Low|92.2500|Up|41|57
Bearish Engulfing With FollowThru|POST.US|||1/24/2019|Close|60.2105|2/1/2019|High|66.7668|3/12/2020|Low|52.7186|Up|6|8
Bearish Engulfing With FollowThru|POWL.US|||10/16/1992|Close|7.7500|10/21/1992|High|9.7500|4/15/1993|Low|6.7500|Up|3|5
Bearish Engulfing With FollowThru|POWL.US|||2/9/2022|Close|23.9100|5/13/2022|High|26.5200|2/23/2022|Low|21.3800|Down|10|14
Bearish Engulfing With FollowThru|PPA.US|||1/19/2023|Close|76.4300|6/30/2023|High|84.8400||||Up|116|162
Bearish Engulfing With FollowThru|PPG.US|||1/2/2001|Close|22.7188|2/9/2001|High|25.2400|9/21/2001|Low|19.4950|Up|28|38
Bearish Engulfing With FollowThru|PPL.US|||7/9/2018|Close|28.0900|9/6/2018|High|31.1000|3/13/2020|Low|25.1800|Up|43|59
Bearish Engulfing With FollowThru|PPTY.US|||7/9/2018|Close|28.1300|5/28/2019|High|31.0200|12/24/2018|Low|24.8910|Down|120|168
Bearish Engulfing With FollowThru|PRDO.US|||1/8/2001|Close|8.0782|1/10/2001|High|9.5000|11/3/2011|Low|6.9200|Up|2|2
Bearish Engulfing With FollowThru|PRDO.US|||1/18/2022|Close|11.8000|7/22/2022|High|13.2450|1/28/2022|Low|10.4800|Down|8|10
Bearish Engulfing With FollowThru|PRI.US|||2/15/2022|Close|137.1300|1/13/2023|High|151.4300|3/1/2022|Low|123.1700|Down|10|14
Bearish Engulfing With FollowThru|PRKS.US|||1/11/2023|Close|55.7700|1/23/2023|High|61.7800|8/15/2023|Low|49.3200|Up|8|12
Bearish Engulfing With FollowThru|PROV.US|||4/4/2001|Close|8.7778|5/15/2001|High|10.1556|7/15/2008|Low|7.5100|Up|29|41
Bearish Engulfing With FollowThru|PSA.US|||5/24/2005|Close|62.2100|9/1/2005|High|69.2700|11/20/2008|Low|52.5200|Up|72|100
Bearish Engulfing With FollowThru|PSA.US|||4/27/2017|Close|213.0000|7/6/2018|High|234.9000|1/25/2018|Low|190.8200|Down|195|273
Bearish Engulfing With FollowThru|PSA.US|||11/2/2018|Close|199.2300|3/13/2019|High|220.2600|3/20/2020|Low|169.1500|Up|93|131
Bearish Engulfing With FollowThru|PSCF.US|||10/15/2021|Close|60.2812||||4/25/2022|Low|53.7978|Down|136|192
Bearish Engulfing With FollowThru|PST.US|||5/9/2022|Close|20.0900|9/23/2022|High|22.1300||||Up|99|137
Bearish Engulfing With FollowThru|PVH.US|||11/30/2000|Close|12.8750|2/5/2001|High|15.0000|1/2/2001|Low|11.5000|Down|23|33
Bearish Engulfing With FollowThru|PVI.US|||9/27/2022|Close|24.8850|||||||||
Bearish Engulfing With FollowThru|PWOD.US|||2/10/2003|Close|16.6242|2/25/2003|High|18.3333||||Up|11|15
Bearish Engulfing With FollowThru|PXE.US|||9/15/2023|Close|32.9300||||12/6/2023|Low|29.5900|Down|58|82
Bearish Engulfing With FollowThru|PXI.US|||6/24/2008|Close|44.6900|2/8/2013|High|49.4200|7/8/2008|Low|39.9000|Down|10|14
Bearish Engulfing With FollowThru|PZT.US|||1/21/2009|Close|20.8700|2/17/2009|High|23.1500||||Up|19|27
Bearish Engulfing With FollowThru|PZT.US|||1/20/2015|Close|24.6100||||3/19/2020|Low|22.0400|Down|1347|1885
Bearish Engulfing With FollowThru|QAI.US|||6/10/2011|Close|27.4500|7/7/2014|High|30.2700||||Up|801|1123
Bearish Engulfing With FollowThru|QAT.US|||10/8/2020|Close|18.0321|8/24/2021|High|19.9500|10/25/2023|Low|16.1650|Up|228|320
Bearish Engulfing With FollowThru|QAT.US|||3/11/2022|Close|23.7600||||6/13/2022|Low|21.2400|Down|66|94
Bearish Engulfing With FollowThru|QCOM.US|||4/19/1999|Close|7.7890|4/20/1999|High|8.9219||||Up|1|1
Bearish Engulfing With FollowThru|QCRH.US|||2/27/2008|Close|15.2000|2/5/2013|High|16.8200|6/19/2008|Low|12.1300|Down|81|113
Bearish Engulfing With FollowThru|QDIV.US|||1/18/2022|Close|34.0680||||6/14/2022|Low|30.3620|Down|105|147
Bearish Engulfing With FollowThru|QRVO.US|||3/18/1999|Close|45.7500|4/1/1999|High|50.5000|3/24/1999|Low|41.0000|Down|4|6
Bearish Engulfing With FollowThru|QTWO.US|||9/24/2015|Close|25.9800|6/23/2016|High|28.6900|9/25/2015|Low|23.0900|Down|1|1
Bearish Engulfing With FollowThru|RARE.US|||1/9/2023|Close|40.6000|1/13/2023|High|45.0100|3/24/2023|Low|35.7200|Up|4|4
Bearish Engulfing With FollowThru|RDN.US|||7/22/2004|Close|46.0200|11/22/2004|High|50.8300|7/26/2007|Low|41.0400|Up|87|123
Bearish Engulfing With FollowThru|RDOG.US|||12/11/2018|Close|44.1200|6/19/2019|High|48.6400|3/10/2020|Low|39.5400|Up|136|190
Bearish Engulfing With FollowThru|REET.US|||12/12/2018|Close|24.9500|7/9/2019|High|27.4500|3/12/2020|Low|21.0400|Up|149|209
Bearish Engulfing With FollowThru|REGN.US|||9/17/2007|Close|18.6400|10/15/2007|High|20.9300|11/27/2007|Low|16.7700|Up|20|28
Bearish Engulfing With FollowThru|REG.US|||4/5/2004|Close|44.9000|11/1/2004|High|49.9000|4/12/2004|Low|38.6000|Down|5|7
Bearish Engulfing With FollowThru|REK.US|||11/14/2016|Close|36.6800||||4/12/2017|Low|33.0000|Down|107|149
Bearish Engulfing With FollowThru|REK.US|||10/16/2018|Close|32.2180|3/18/2020|High|36.0400|3/13/2019|Low|28.7800|Down|106|148
Bearish Engulfing With FollowThru|REK.US|||2/2/2022|Close|17.1016|5/9/2022|High|18.9100||||Up|68|96
Bearish Engulfing With FollowThru|RELY.US|||5/6/2022|Close|8.3000|5/16/2022|High|9.1600|5/9/2022|Low|7.0400|Down|1|3
Bearish Engulfing With FollowThru|RGA.US|||5/14/2002|Close|31.4900|7/25/2003|High|35.0000|7/15/2002|Low|28.0300|Down|44|62
Bearish Engulfing With FollowThru|RGLS.US|||2/5/2014|Close|984.0000|2/10/2014|High|1167.6000|4/4/2014|Low|841.2000|Up|3|5
Bearish Engulfing With FollowThru|RIOT.US|||1/8/2013|Close|19.6800|1/16/2014|High|22.8000|1/9/2013|Low|17.4400|Down|1|1
Bearish Engulfing With FollowThru|RIO.US|||3/18/1999|Close|13.6562|4/15/1999|High|16.2344||||Up|20|28
Bearish Engulfing With FollowThru|RLI.US|||7/10/2001|Close|11.1500|2/19/2002|High|12.4000|9/25/2001|Low|10.0350|Down|55|77
Bearish Engulfing With FollowThru|RNSC.US|||3/30/2022|Close|29.1980||||5/10/2022|Low|25.9610|Down|29|41
Bearish Engulfing With FollowThru|ROCK.US|||7/23/2002|Close|13.9933|7/31/2003|High|15.8133|10/28/2002|Low|12.5067|Down|69|97
Bearish Engulfing With FollowThru|ROG.US|||10/12/2016|Close|57.5400|11/3/2016|High|65.3200||||Up|16|22
Bearish Engulfing With FollowThru|ROOF.US|||12/11/2012|Close|22.2700|1/28/2013|High|26.0800|3/12/2020|Low|18.2400|Up|34|48
Bearish Engulfing With FollowThru|ROST.US|||11/18/1993|Close|0.5039|11/26/1993|High|0.5547|12/21/1993|Low|0.3984|Up|6|8
Bearish Engulfing With FollowThru|RPD.US|||3/14/2022|Close|93.6900|3/18/2022|High|107.4400|5/5/2022|Low|76.2300|Up|4|4
Bearish Engulfing With FollowThru|RPV.US|||9/17/2008|Close|23.4700|9/19/2008|High|27.9900|10/6/2008|Low|20.2000|Up|2|2
Bearish Engulfing With FollowThru|RRBI.US|||10/11/2021|Close|50.9500|11/22/2021|High|56.5000|4/25/2023|Low|45.1100|Up|30|42
Bearish Engulfing With FollowThru|RRGB.US|||2/3/2003|Close|14.4790|4/7/2003|High|16.0000|2/20/2003|Low|13.0200|Down|13|17
Bearish Engulfing With FollowThru|RRGB.US|||3/3/2022|Close|16.0100|3/15/2022|High|18.0600|3/7/2022|Low|12.8000|Down|2|4
Bearish Engulfing With FollowThru|RSG.US|||6/13/2002|Close|14.1067|5/30/2003|High|15.9933|6/26/2002|Low|12.5600|Down|9|13
Bearish Engulfing With FollowThru|RSPG.US|||4/11/2007|Close|54.6800|5/21/2007|High|60.7400|9/29/2008|Low|48.8900|Up|28|40
Bearish Engulfing With FollowThru|RSPR.US|||12/11/2018|Close|28.2660|6/18/2019|High|31.2500|12/24/2018|Low|24.9850|Down|9|13
Bearish Engulfing With FollowThru|RSPU.US|||8/27/2019|Close|51.2650|1/30/2020|High|56.4000|3/12/2020|Low|43.1400|Up|112|156
Bearish Engulfing With FollowThru|RS.US|||9/29/2000|Close|10.5312|10/31/2000|High|11.8750|1/27/2003|Low|9.4050|Up|22|32
Bearish Engulfing With FollowThru|RTH.US|||2/7/2002|Close|31.7600|2/7/2007|High|34.9467|6/26/2002|Low|28.5167|Down|99|139
Bearish Engulfing With FollowThru|RTH.US|||3/5/2002|Close|32.2167|2/20/2007|High|35.5733|6/24/2002|Low|28.7300|Down|79|111
Bearish Engulfing With FollowThru|RTH.US|||5/7/2018|Close|94.6600|7/18/2018|High|104.2560||||Up|52|72
Bearish Engulfing With FollowThru|RWM.US|||11/19/2012|Close|104.6800||||1/3/2013|Low|93.7640|Down|33|45
Bearish Engulfing With FollowThru|RWO.US|||4/28/2017|Close|47.3600|10/4/2019|High|52.1500|3/12/2020|Low|38.5200|Up|635|889
Bearish Engulfing With FollowThru|RWR.US|||5/13/2005|Close|61.1800|7/6/2005|High|67.3267|10/6/2008|Low|54.3600|Up|38|54
Bearish Engulfing With FollowThru|RXD.US|||5/6/2022|Close|13.9376|6/13/2022|High|15.6450|7/28/2022|Low|12.5000|Up|26|38
Bearish Engulfing With FollowThru|SBAC.US|||9/9/2019|Close|252.0000|2/11/2020|High|287.4700|11/7/2019|Low|225.2100|Down|43|59
Bearish Engulfing With FollowThru|SBB.US|||6/6/2012|Close|96.2400||||9/6/2012|Low|86.1960|Down|66|92
Bearish Engulfing With FollowThru|SBGI.US|||12/11/2008|Close|3.0500|1/5/2009|High|3.9900|1/15/2009|Low|2.7300|Up|17|25
Bearish Engulfing With FollowThru|SBR.US|||6/11/1992|Close|13.3750|11/9/1992|High|15.1250|11/17/1994|Low|12.0000|Up|107|151
Bearish Engulfing With FollowThru|SBR.US|||3/7/2003|Close|23.0100|5/30/2003|High|25.4900|3/13/2003|Low|20.1300|Down|4|6
Bearish Engulfing With FollowThru|SBUX.US|||4/26/2002|Close|5.8800|3/21/2003|High|6.6300|7/15/2002|Low|5.0575|Down|56|80
Bearish Engulfing With FollowThru|SBUX.US|||8/6/2004|Close|10.9200|10/8/2004|High|12.1675|1/2/2008|Low|9.6400|Up|45|63
Bearish Engulfing With FollowThru|SCHE.US|||4/22/2014|Close|24.7000|7/24/2014|High|27.2900|8/12/2015|Low|21.9900|Up|67|93
Bearish Engulfing With FollowThru|SCL.US|||8/4/2011|Close|36.5900|10/27/2011|High|41.1200|9/22/2011|Low|32.6950|Down|35|49
Bearish Engulfing With FollowThru|SCX.US|||12/15/2000|Close|20.5000|12/22/2000|High|22.9375|3/30/2001|Low|17.3000|Up|5|7
Bearish Engulfing With FollowThru|SCX.US|||1/30/2014|Close|15.3800|2/11/2014|High|17.8200|5/7/2014|Low|13.5000|Up|8|12
Bearish Engulfing With FollowThru|SDD.US|||11/19/2012|Close|954.5280||||12/12/2012|Low|854.0800|Down|17|23
Bearish Engulfing With FollowThru|SDD.US|||1/26/2016|Close|354.7200||||3/4/2016|Low|293.2000|Down|28|38
Bearish Engulfing With FollowThru|SDP.US|||8/8/2008|Close|1498.5576|9/5/2008|High|1651.6800|12/23/2008|Low|719.7600|Up|20|28
Bearish Engulfing With FollowThru|SDP.US|||9/16/2015|Close|107.6200||||10/6/2015|Low|96.7000|Down|14|20
Bearish Engulfing With FollowThru|SDP.US|||3/6/2023|Close|12.1020|8/21/2023|High|13.9300|4/6/2023|Low|10.7500|Down|23|31
Bearish Engulfing With FollowThru|SEAC.US|||5/21/2002|Close|244.2000|9/18/2003|High|270.8000|5/29/2002|Low|207.6000|Down|6|8
Bearish Engulfing With FollowThru|SEE.US|||12/28/1992|Close|6.2188|8/17/1993|High|6.8750|2/8/1993|Low|5.4375|Down|30|42
Bearish Engulfing With FollowThru|SEE.US|||8/5/1999|Close|29.8750|12/28/2006|High|32.8800|9/20/1999|Low|26.8125|Down|32|46
Bearish Engulfing With FollowThru|SENEB.US|||2/17/2010|Close|27.5000|3/30/2010|High|30.2700|9/10/2010|Low|24.1000|Up|29|41
Bearish Engulfing With FollowThru|SFBC.US|||4/5/2018|Close|36.0050|7/13/2018|High|40.0000|12/14/2018|Low|32.0050|Up|71|99
Bearish Engulfing With FollowThru|SGDJ.US|||2/19/2016|Close|25.3824|3/3/2016|High|28.3600|11/8/2018|Low|22.8300|Up|9|13
Bearish Engulfing With FollowThru|SGDJ.US|||10/25/2018|Close|23.8900|1/9/2019|High|26.5250|11/13/2018|Low|21.3900|Down|13|19
Bearish Engulfing With FollowThru|SGDJ.US|||1/11/2019|Close|25.3330|2/6/2019|High|27.9800|3/12/2020|Low|19.0100|Up|18|26
Bearish Engulfing With FollowThru|SGDM.US|||4/30/2020|Close|28.6100|5/15/2020|High|31.9700|2/26/2021|Low|25.2702|Up|11|15
Bearish Engulfing With FollowThru|SHEN.US|||12/11/2007|Close|12.0700|12/18/2008|High|13.7500|1/8/2008|Low|10.5100|Down|20|28
Bearish Engulfing With FollowThru|SHG.US|||9/27/2005|Close|33.7550|11/16/2005|High|37.1650|10/6/2008|Low|29.9500|Up|36|50
Bearish Engulfing With FollowThru|SHM.US|||11/26/2008|Close|46.3200|||||||||
Bearish Engulfing With FollowThru|SII.US|||9/14/2015|Close|16.9630|10/6/2015|High|19.0000|12/7/2015|Low|14.9000|Up|16|22
Bearish Engulfing With FollowThru|SIJ.US|||10/31/2018|Close|69.3600|12/17/2018|High|79.3384|2/4/2019|Low|62.3660|Up|33|47
Bearish Engulfing With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Engulfing With FollowThru|SJB.US|||5/26/2022|Close|18.4300|||||||||
Bearish Engulfing With FollowThru|SKT.US|||12/19/2018|Close|20.9300|1/29/2019|High|23.0800|4/22/2019|Low|18.2300|Up|29|41
Bearish Engulfing With FollowThru|SKX.US|||6/29/2010|Close|12.0300|7/6/2010|High|13.4000|7/16/2010|Low|10.6100|Up|5|7
Bearish Engulfing With FollowThru|SLAB.US|||4/9/2001|Close|17.6000|4/10/2001|High|20.5000|6/15/2001|Low|15.5600|Up|1|1
Bearish Engulfing With FollowThru|SLGN.US|||8/21/2001|Close|2.9150|12/31/2001|High|3.2875|9/19/2001|Low|2.5000|Down|21|29
Bearish Engulfing With FollowThru|SLNH.US|||3/11/1994|Close|133.3333|3/28/1994|High|150.0000|4/8/1994|Low|111.1111|Up|11|17
Bearish Engulfing With FollowThru|SLN.US|||10/2/2023|Close|9.2000|11/6/2023|High|10.3400|10/12/2023|Low|7.7650|Down|8|10
Bearish Engulfing With FollowThru|SLX.US|||3/14/2022|Close|60.9700|3/21/2022|High|67.1800|5/12/2022|Low|54.4600|Up|5|7
Bearish Engulfing With FollowThru|SLYV.US|||4/22/2002|Close|23.7567|11/7/2003|High|26.3083|7/3/2002|Low|21.3000|Down|52|72
Bearish Engulfing With FollowThru|SMDD.US|||11/7/2018|Close|299.5200|11/14/2018|High|335.6800|2/22/2019|Low|267.2288|Up|5|7
Bearish Engulfing With FollowThru|SMG.US|||12/15/1992|Close|8.7500|1/12/1993|High|9.8750|6/23/1993|Low|7.7500|Up|20|28
Bearish Engulfing With FollowThru|SMG.US|||9/13/2002|Close|21.5000|10/2/2002|High|23.6650|6/24/2008|Low|19.3500|Up|13|19
Bearish Engulfing With FollowThru|SMLR.US|||4/25/2018|Close|8.1100|4/26/2018|High|10.0000||||Up|1|1
Bearish Engulfing With FollowThru|SMN.US|||9/21/2016|Close|99.0880||||11/22/2016|Low|87.5600|Down|44|62
Bearish Engulfing With FollowThru|SMSI.US|||8/22/2007|Close|55.9200|8/30/2007|High|64.8000|11/1/2007|Low|42.6000|Up|6|8
Bearish Engulfing With FollowThru|SNDA.US|||11/14/2012|Close|224.2313|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|11|15
Bearish Engulfing With FollowThru|SNEX.US|||1/30/2006|Close|6.4267|2/15/2006|High|7.5000|11/19/2008|Low|5.6133|Up|12|16
Bearish Engulfing With FollowThru|SNEX.US|||7/13/2006|Close|10.1333|8/3/2006|High|11.1733|7/14/2006|Low|9.0000|Down|1|1
Bearish Engulfing With FollowThru|SNN.US|||3/8/2002|Close|11.8260|4/8/2003|High|13.1400|6/12/2002|Low|10.4860|Down|68|96
Bearish Engulfing With FollowThru|SOFO.US|||6/1/2011|Close|14.3500||||6/10/2011|Low|12.8500|Down|7|9
Bearish Engulfing With FollowThru|SOHU.US|||6/10/2002|Close|1.0700|6/11/2002|High|1.1900|6/18/2002|Low|0.8700|Up|1|1
Bearish Engulfing With FollowThru|SOYB.US|||11/1/2016|Close|19.0500|1/12/2021|High|21.2000|6/15/2018|Low|17.0000|Down|423|591
Bearish Engulfing With FollowThru|SPBO.US|||10/28/2014|Close|32.4500|3/6/2020|High|35.7300|8/24/2015|Low|23.1600|Down|214|300
Bearish Engulfing With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Engulfing With FollowThru|SPDV.US|||1/21/2022|Close|30.7700||||7/14/2022|Low|27.6600|Down|124|174
Bearish Engulfing With FollowThru|SPG.US|||9/9/2004|Close|50.2318|11/3/2004|High|55.3929|11/13/2008|Low|44.8322|Up|39|55
Bearish Engulfing With FollowThru|SPG.US|||8/28/2007|Close|80.7201|9/4/2007|High|90.5185|1/4/2008|Low|72.4737|Up|5|7
Bearish Engulfing With FollowThru|SPMB.US|||7/5/2016|Close|27.1900||||3/12/2020|Low|22.5200|Down|962|1346
Bearish Engulfing With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Engulfing With FollowThru|SPTL.US|||1/2/2009|Close|31.0800|9/21/2011|High|34.4550|5/7/2009|Low|27.5050|Down|89|125
Bearish Engulfing With FollowThru|SPTL.US|||12/20/2018|Close|34.7800|6/20/2019|High|38.3950|6/16/2022|Low|31.2500|Up|130|182
Bearish Engulfing With FollowThru|SPYD.US|||2/26/2016|Close|29.8000|3/18/2016|High|34.0300|3/12/2020|Low|25.2600|Up|15|21
Bearish Engulfing With FollowThru|SPY.US|||3/23/1999|Close|126.1875|7/2/1999|High|139.5000|3/21/2001|Low|111.9000|Up|73|101
Bearish Engulfing With FollowThru|SPY.US|||3/23/1999|Close|126.1875|7/2/1999|High|139.5000|3/21/2001|Low|111.9000|Up|73|101
Bearish Engulfing With FollowThru|SRL.US|||11/27/2000|Close|7.4462|6/1/2001|High|8.4968|3/21/2001|Low|6.5802|Down|82|114
Bearish Engulfing With FollowThru|SSD.US|||6/12/2000|Close|11.9688|6/28/2000|High|13.2500|10/27/2000|Low|10.7188|Up|12|16
Bearish Engulfing With FollowThru|STBA.US|||8/3/2000|Close|18.5000|11/17/2000|High|20.5625|5/13/2009|Low|16.0100|Up|76|106
Bearish Engulfing With FollowThru|STBA.US|||10/15/2021|Close|30.2800|1/5/2022|High|33.3600|5/12/2022|Low|27.0800|Up|58|82
