Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|36|0.3055555555555556|288
Bearish Engulfing With FollowThru|Entity|SYNA.US|10|0.3|32
Bearish Engulfing With FollowThru|Industry|Solar|20|0.3|52
Bearish Engulfing With FollowThru|Entity|HURC.US|10|0.3|53
Bearish Engulfing With FollowThru|Entity|APH.US|10|0.3|80
Bearish Engulfing With FollowThru|Entity|MGK.US|10|0.3|81
Bearish Engulfing With FollowThru|Entity|VALU.US|10|0.3|91
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|20|0.3|92
Bearish Engulfing With FollowThru|Entity|DE.US|10|0.3|97
Bearish Engulfing With FollowThru|Entity|WM.US|10|0.3|104
Bearish Engulfing With FollowThru|Entity|UFCS.US|10|0.3|104
Bearish Engulfing With FollowThru|Entity|OLP.US|10|0.3|106
Bearish Engulfing With FollowThru|Entity|DLTR.US|10|0.3|113
Bearish Engulfing With FollowThru|Entity|KNX.US|10|0.3|113
Bearish Engulfing With FollowThru|Entity|DXC.US|10|0.3|120
Bearish Engulfing With FollowThru|Industry|Insurance - Reinsurance|20|0.3|125
Bearish Engulfing With FollowThru|Entity|GPI.US|10|0.3|130
Bearish Engulfing With FollowThru|Entity|AME.US|10|0.3|138
Bearish Engulfing With FollowThru|Entity|CTRN.US|10|0.3|151
Bearish Engulfing With FollowThru|Entity|BLKB.US|10|0.3|152
Bearish Engulfing With FollowThru|Industry|Pollution & Treatment Controls|10|0.3|160
Bearish Engulfing With FollowThru|Entity|IXC.US|10|0.3|167
Bearish Engulfing With FollowThru|Entity|CHDN.US|10|0.3|175
Bearish Engulfing With FollowThru|Entity|TYD.US|10|0.3|175
Bearish Engulfing With FollowThru|Entity|IMKTA.US|10|0.3|191
Bearish Engulfing With FollowThru|Entity|AMX.US|10|0.3|193
Bearish Engulfing With FollowThru|Entity|LEA.US|10|0.3|204
Bearish Engulfing With FollowThru|Entity|LEN.US|10|0.3|232
Bearish Engulfing With FollowThru|Entity|GOLD.US|10|0.3|254
Bearish Engulfing With FollowThru|Entity|AXS.US|10|0.3|255
Bearish Engulfing With FollowThru|Entity|HWC.US|10|0.3|260
Bearish Engulfing With FollowThru|Entity|OHI.US|10|0.3|288
Bearish Engulfing With FollowThru|Entity|GBCI.US|10|0.3|328
Bearish Engulfing With FollowThru|Entity|AEE.US|10|0.3|364
Bearish Engulfing With FollowThru|Entity|SMLF.US|10|0.3|370
Bearish Engulfing With FollowThru|Entity|AWK.US|10|0.3|414
Bearish Engulfing With FollowThru|Entity|MGV.US|10|0.3|488
Bearish Engulfing With FollowThru|Entity|ED.US|10|0.3|507
Bearish Engulfing With FollowThru|Entity|JPME.US|10|0.3|697
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|37|0.2972972972972973|77
Bearish Engulfing With FollowThru|Industry|Conglomerates|27|0.2962962962962963|178
Bearish Engulfing With FollowThru|Entity|BEN.US|17|0.29411764705882354|175
Bearish Engulfing With FollowThru|Industry|Packaged Foods|85|0.29411764705882354|199
Bearish Engulfing With FollowThru|Entity|EWC.US|17|0.29411764705882354|210
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|48|0.2916666666666667|94
Bearish Engulfing With FollowThru|Entity|WMS.US|14|0.2857142857142857|43
Bearish Engulfing With FollowThru|Entity|CYH.US|14|0.2857142857142857|60
Bearish Engulfing With FollowThru|Entity|IONS.US|14|0.2857142857142857|66
Bearish Engulfing With FollowThru|Entity|TDW.US|14|0.2857142857142857|75
Bearish Engulfing With FollowThru|Entity|SOXX.US|14|0.2857142857142857|94
Bearish Engulfing With FollowThru|Entity|HES.US|14|0.2857142857142857|101
Bearish Engulfing With FollowThru|Entity|QQQ.US|14|0.2857142857142857|106
Bearish Engulfing With FollowThru|Entity|FXN.US|14|0.2857142857142857|119
Bearish Engulfing With FollowThru|Entity|PSCT.US|14|0.2857142857142857|128
Bearish Engulfing With FollowThru|Entity|LHX.US|21|0.2857142857142857|150
Bearish Engulfing With FollowThru|Entity|PEG.US|14|0.2857142857142857|208
Bearish Engulfing With FollowThru|Entity|PSL.US|14|0.2857142857142857|211
Bearish Engulfing With FollowThru|Entity|PPA.US|14|0.2857142857142857|256
Bearish Engulfing With FollowThru|Entity|BRK-A.US|21|0.2857142857142857|330
Bearish Engulfing With FollowThru|Entity|IDU.US|21|0.2857142857142857|331
Bearish Engulfing With FollowThru|Entity|CSGP.US|14|0.2857142857142857|349
Bearish Engulfing With FollowThru|Entity|CASY.US|14|0.2857142857142857|419
Bearish Engulfing With FollowThru|Entity|VBR.US|14|0.2857142857142857|640
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|32|0.28125|77
Bearish Engulfing With FollowThru|Entity|SUSA.US|25|0.28|279
Bearish Engulfing With FollowThru|Industry|Internet Retail|43|0.27906976744186046|69
Bearish Engulfing With FollowThru|Entity|NEU.US|18|0.2777777777777778|114
Bearish Engulfing With FollowThru|Industry|Railroads|36|0.2777777777777778|136
Bearish Engulfing With FollowThru|Entity|ETR.US|18|0.2777777777777778|144
Bearish Engulfing With FollowThru|Entity|EWW.US|18|0.2777777777777778|267
Bearish Engulfing With FollowThru|Entity|IYC.US|18|0.2777777777777778|366
Bearish Engulfing With FollowThru|Entity|SPG.US|18|0.2777777777777778|446
Bearish Engulfing With FollowThru|Entity|CRVL.US|22|0.2727272727272727|33
Bearish Engulfing With FollowThru|Entity|DOV.US|11|0.2727272727272727|45
Bearish Engulfing With FollowThru|Entity|SMTC.US|11|0.2727272727272727|59
Bearish Engulfing With FollowThru|Entity|SMH.US|11|0.2727272727272727|76
Bearish Engulfing With FollowThru|Entity|ASR.US|11|0.2727272727272727|79
Bearish Engulfing With FollowThru|Industry|Airports & Air Services|11|0.2727272727272727|79
Bearish Engulfing With FollowThru|Entity|MOH.US|11|0.2727272727272727|80
Bearish Engulfing With FollowThru|Entity|UNH.US|11|0.2727272727272727|85
Bearish Engulfing With FollowThru|Entity|IMAX.US|11|0.2727272727272727|102
Bearish Engulfing With FollowThru|Entity|AFG.US|11|0.2727272727272727|111
Bearish Engulfing With FollowThru|Entity|FDIS.US|11|0.2727272727272727|123
Bearish Engulfing With FollowThru|Entity|PLUS.US|11|0.2727272727272727|124
Bearish Engulfing With FollowThru|Entity|PNQI.US|11|0.2727272727272727|127
Bearish Engulfing With FollowThru|Entity|ATI.US|11|0.2727272727272727|133
Bearish Engulfing With FollowThru|Entity|AVY.US|11|0.2727272727272727|161
Bearish Engulfing With FollowThru|Entity|XRX.US|11|0.2727272727272727|175
Bearish Engulfing With FollowThru|Entity|NFLX.US|11|0.2727272727272727|177
Bearish Engulfing With FollowThru|Entity|ADI.US|11|0.2727272727272727|179
Bearish Engulfing With FollowThru|Entity|SENEA.US|11|0.2727272727272727|194
Bearish Engulfing With FollowThru|Entity|TNC.US|11|0.2727272727272727|206
Bearish Engulfing With FollowThru|Entity|RVTY.US|11|0.2727272727272727|215
Bearish Engulfing With FollowThru|Entity|FUTY.US|11|0.2727272727272727|253
Bearish Engulfing With FollowThru|Entity|XTL.US|11|0.2727272727272727|262
Bearish Engulfing With FollowThru|Entity|WLY.US|11|0.2727272727272727|284
Bearish Engulfing With FollowThru|Entity|BSAC.US|11|0.2727272727272727|356
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.2727272727272727|368
Bearish Engulfing With FollowThru|Entity|JHMM.US|11|0.2727272727272727|374
Bearish Engulfing With FollowThru|Entity|AXP.US|11|0.2727272727272727|474
Bearish Engulfing With FollowThru|Entity|ASH.US|11|0.2727272727272727|557
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|56|0.26785714285714285|107
Bearish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|56|0.26785714285714285|142
Bearish Engulfing With FollowThru|Entity|OTTR.US|15|0.26666666666666666|100
Bearish Engulfing With FollowThru|Entity|SPXC.US|15|0.26666666666666666|110
Bearish Engulfing With FollowThru|Entity|HUBG.US|15|0.26666666666666666|132
Bearish Engulfing With FollowThru|Entity|IEX.US|15|0.26666666666666666|155
Bearish Engulfing With FollowThru|Entity|ADP.US|15|0.26666666666666666|174
Bearish Engulfing With FollowThru|Entity|APD.US|15|0.26666666666666666|176
Bearish Engulfing With FollowThru|Entity|AWR.US|15|0.26666666666666666|206
Bearish Engulfing With FollowThru|Entity|GGME.US|15|0.26666666666666666|238
Bearish Engulfing With FollowThru|Entity|ATO.US|15|0.26666666666666666|540
Bearish Engulfing With FollowThru|Industry|Consumer Electronics|19|0.2631578947368421|60
Bearish Engulfing With FollowThru|Entity|IVOO.US|19|0.2631578947368421|572
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|39|0.2564102564102564|390
Bearish Engulfing With FollowThru|Entity|MYGN.US|12|0.25|25
Bearish Engulfing With FollowThru|Entity|HD.US|12|0.25|38
Bearish Engulfing With FollowThru|Entity|FL.US|12|0.25|43
Bearish Engulfing With FollowThru|Entity|BJRI.US|12|0.25|55
Bearish Engulfing With FollowThru|Entity|IP.US|12|0.25|68
Bearish Engulfing With FollowThru|Entity|WAB.US|12|0.25|69
Bearish Engulfing With FollowThru|Entity|MAR.US|12|0.25|78
Bearish Engulfing With FollowThru|Entity|CI.US|12|0.25|80
Bearish Engulfing With FollowThru|Entity|COST.US|12|0.25|83
Bearish Engulfing With FollowThru|Entity|IEP.US|12|0.25|83
Bearish Engulfing With FollowThru|Entity|TFX.US|16|0.25|85
Bearish Engulfing With FollowThru|Entity|ATGE.US|12|0.25|86
Bearish Engulfing With FollowThru|Entity|SEIC.US|16|0.25|90
Bearish Engulfing With FollowThru|Entity|ALG.US|12|0.25|92
Bearish Engulfing With FollowThru|Entity|HALO.US|12|0.25|95
Bearish Engulfing With FollowThru|Entity|VUG.US|20|0.25|112
Bearish Engulfing With FollowThru|Entity|PCAR.US|12|0.25|119
Bearish Engulfing With FollowThru|Entity|NWPX.US|12|0.25|124
Bearish Engulfing With FollowThru|Entity|OXY.US|12|0.25|127
Bearish Engulfing With FollowThru|Entity|SHEN.US|12|0.25|129
Bearish Engulfing With FollowThru|Entity|TTWO.US|12|0.25|141
Bearish Engulfing With FollowThru|Entity|MAA.US|12|0.25|144
Bearish Engulfing With FollowThru|Entity|TOL.US|16|0.25|154
Bearish Engulfing With FollowThru|Entity|HEI-A.US|12|0.25|163
Bearish Engulfing With FollowThru|Entity|ONEQ.US|24|0.25|200
Bearish Engulfing With FollowThru|Entity|PTF.US|16|0.25|220
Bearish Engulfing With FollowThru|Entity|WDFC.US|16|0.25|222
Bearish Engulfing With FollowThru|Entity|FUL.US|12|0.25|227
Bearish Engulfing With FollowThru|Entity|BF-B.US|20|0.25|232
Bearish Engulfing With FollowThru|Entity|IJR.US|16|0.25|247
Bearish Engulfing With FollowThru|Entity|IJS.US|20|0.25|262
Bearish Engulfing With FollowThru|Entity|XLY.US|16|0.25|267
Bearish Engulfing With FollowThru|Entity|HST.US|12|0.25|289
Bearish Engulfing With FollowThru|Entity|NNN.US|12|0.25|290
Bearish Engulfing With FollowThru|Entity|USB.US|12|0.25|301
Bearish Engulfing With FollowThru|Entity|CCEP.US|12|0.25|345
Bearish Engulfing With FollowThru|Entity|CHRW.US|12|0.25|387
Bearish Engulfing With FollowThru|Entity|CVX.US|12|0.25|457
Bearish Engulfing With FollowThru|Entity|ALE.US|12|0.25|514
Bearish Engulfing With FollowThru|Entity|JNJ.US|12|0.25|533
Bearish Engulfing With FollowThru|Entity|VNQ.US|12|0.25|755
Bearish Engulfing With FollowThru|Entity|IGM.US|25|0.24|206
Bearish Engulfing With FollowThru|Entity|AAPL.US|17|0.23529411764705882|60
Bearish Engulfing With FollowThru|Entity|BDX.US|17|0.23529411764705882|84
Bearish Engulfing With FollowThru|Entity|DSI.US|17|0.23529411764705882|156
Bearish Engulfing With FollowThru|Entity|POOL.US|17|0.23529411764705882|173
Bearish Engulfing With FollowThru|Entity|EW.US|17|0.23529411764705882|181
Bearish Engulfing With FollowThru|Entity|IWP.US|17|0.23529411764705882|234
Bearish Engulfing With FollowThru|Entity|TTEK.US|13|0.23076923076923078|22
Bearish Engulfing With FollowThru|Entity|MLM.US|13|0.23076923076923078|44
Bearish Engulfing With FollowThru|Industry|Luxury Goods|13|0.23076923076923078|47
Bearish Engulfing With FollowThru|Entity|TDS.US|13|0.23076923076923078|47
Bearish Engulfing With FollowThru|Entity|VOX.US|13|0.23076923076923078|53
Bearish Engulfing With FollowThru|Entity|DIN.US|13|0.23076923076923078|62
Bearish Engulfing With FollowThru|Entity|CDNS.US|13|0.23076923076923078|63
Bearish Engulfing With FollowThru|Entity|DHI.US|13|0.23076923076923078|64
Bearish Engulfing With FollowThru|Entity|WMB.US|13|0.23076923076923078|69
Bearish Engulfing With FollowThru|Entity|SMG.US|13|0.23076923076923078|104
Bearish Engulfing With FollowThru|Entity|IYK.US|13|0.23076923076923078|116
Bearish Engulfing With FollowThru|Entity|MOD.US|13|0.23076923076923078|116
Bearish Engulfing With FollowThru|Entity|TGT.US|13|0.23076923076923078|116
Bearish Engulfing With FollowThru|Entity|GES.US|13|0.23076923076923078|133
Bearish Engulfing With FollowThru|Entity|MSI.US|13|0.23076923076923078|133
Bearish Engulfing With FollowThru|Entity|GOOGL.US|13|0.23076923076923078|147
Bearish Engulfing With FollowThru|Entity|STZ.US|13|0.23076923076923078|157
Bearish Engulfing With FollowThru|Entity|MCHP.US|13|0.23076923076923078|159
Bearish Engulfing With FollowThru|Entity|HON.US|13|0.23076923076923078|183
Bearish Engulfing With FollowThru|Entity|LANC.US|13|0.23076923076923078|257
Bearish Engulfing With FollowThru|Entity|WTFC.US|13|0.23076923076923078|280
Bearish Engulfing With FollowThru|Entity|VIOO.US|13|0.23076923076923078|576
Bearish Engulfing With FollowThru|Entity|RWR.US|18|0.2222222222222222|174
Bearish Engulfing With FollowThru|Entity|RPG.US|18|0.2222222222222222|188
Bearish Engulfing With FollowThru|Industry|Agricultural Inputs|23|0.21739130434782608|54
Bearish Engulfing With FollowThru|Entity|RBCAA.US|14|0.21428571428571427|69
Bearish Engulfing With FollowThru|Entity|SJW.US|14|0.21428571428571427|96
Bearish Engulfing With FollowThru|Entity|VNO.US|14|0.21428571428571427|107
Bearish Engulfing With FollowThru|Entity|FDN.US|14|0.21428571428571427|118
Bearish Engulfing With FollowThru|Entity|RTH.US|14|0.21428571428571427|131
Bearish Engulfing With FollowThru|Entity|UHS.US|14|0.21428571428571427|149
Bearish Engulfing With FollowThru|Entity|BCH.US|14|0.21428571428571427|198
Bearish Engulfing With FollowThru|Entity|IYR.US|14|0.21428571428571427|224
Bearish Engulfing With FollowThru|Entity|GGG.US|14|0.21428571428571427|306
Bearish Engulfing With FollowThru|Entity|BANF.US|14|0.21428571428571427|588
Bearish Engulfing With FollowThru|Entity|AZO.US|19|0.21052631578947367|140
Bearish Engulfing With FollowThru|Entity|ORCL.US|19|0.21052631578947367|203
Bearish Engulfing With FollowThru|Entity|RJF.US|19|0.21052631578947367|311
Bearish Engulfing With FollowThru|Entity|SPY.US|19|0.21052631578947367|320
Bearish Engulfing With FollowThru|Entity|SSYS.US|10|0.2|23
Bearish Engulfing With FollowThru|Entity|TQQQ.US|10|0.2|28
Bearish Engulfing With FollowThru|Entity|OLN.US|10|0.2|32
Bearish Engulfing With FollowThru|Entity|BBWI.US|10|0.2|44
Bearish Engulfing With FollowThru|Entity|CAMP.US|10|0.2|52
Bearish Engulfing With FollowThru|Entity|OMI.US|10|0.2|68
Bearish Engulfing With FollowThru|Entity|RS.US|15|0.2|81
Bearish Engulfing With FollowThru|Entity|ELV.US|10|0.2|82
Bearish Engulfing With FollowThru|Entity|LMNR.US|10|0.2|84
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|90
Bearish Engulfing With FollowThru|Entity|RXL.US|15|0.2|94
Bearish Engulfing With FollowThru|Entity|IWF.US|10|0.2|101
Bearish Engulfing With FollowThru|Entity|CINF.US|15|0.2|111
Bearish Engulfing With FollowThru|Entity|HCI.US|10|0.2|122
Bearish Engulfing With FollowThru|Entity|KIE.US|10|0.2|132
Bearish Engulfing With FollowThru|Entity|WELL.US|10|0.2|138
Bearish Engulfing With FollowThru|Entity|PNRG.US|10|0.2|148
Bearish Engulfing With FollowThru|Entity|NTAP.US|10|0.2|150
Bearish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|35|0.2|151
Bearish Engulfing With FollowThru|Entity|CSL.US|10|0.2|152
Bearish Engulfing With FollowThru|Entity|JBHT.US|10|0.2|152
Bearish Engulfing With FollowThru|Entity|PH.US|15|0.2|154
Bearish Engulfing With FollowThru|Entity|SSD.US|15|0.2|169
Bearish Engulfing With FollowThru|Entity|NBTB.US|10|0.2|170
Bearish Engulfing With FollowThru|Entity|DUK.US|10|0.2|176
Bearish Engulfing With FollowThru|Entity|AGM.US|10|0.2|188
Bearish Engulfing With FollowThru|Entity|IJH.US|20|0.2|189
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.2|192
Bearish Engulfing With FollowThru|Entity|MSFT.US|15|0.2|206
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.2|254
Bearish Engulfing With FollowThru|Entity|HUBB.US|15|0.2|268
Bearish Engulfing With FollowThru|Entity|TLT.US|10|0.2|275
Bearish Engulfing With FollowThru|Entity|FBT.US|20|0.2|281
Bearish Engulfing With FollowThru|Entity|NYT.US|10|0.2|332
Bearish Engulfing With FollowThru|Entity|ZD.US|10|0.2|352
Bearish Engulfing With FollowThru|Entity|JHML.US|10|0.2|378
Bearish Engulfing With FollowThru|Entity|MA.US|10|0.2|424
Bearish Engulfing With FollowThru|Entity|DTD.US|10|0.2|427
Bearish Engulfing With FollowThru|Entity|JJSF.US|10|0.2|460
Bearish Engulfing With FollowThru|Entity|BF-A.US|15|0.2|717
Bearish Engulfing With FollowThru|Entity|IWD.US|10|0.2|721
Bearish Engulfing With FollowThru|Entity|OTEX.US|16|0.1875|99
Bearish Engulfing With FollowThru|Entity|AGCO.US|16|0.1875|105
Bearish Engulfing With FollowThru|Entity|PWB.US|16|0.1875|112
Bearish Engulfing With FollowThru|Entity|IBB.US|16|0.1875|254
Bearish Engulfing With FollowThru|Entity|JKE.US|16|0.1875|273
Bearish Engulfing With FollowThru|Entity|ILCG.US|16|0.1875|273
Bearish Engulfing With FollowThru|Entity|SXT.US|16|0.1875|276
Bearish Engulfing With FollowThru|Entity|IYY.US|16|0.1875|379
Bearish Engulfing With FollowThru|Entity|RGEN.US|11|0.18181818181818182|34
Bearish Engulfing With FollowThru|Entity|CF.US|11|0.18181818181818182|44
Bearish Engulfing With FollowThru|Entity|GEF.US|11|0.18181818181818182|57
Bearish Engulfing With FollowThru|Entity|ORA.US|11|0.18181818181818182|72
Bearish Engulfing With FollowThru|Entity|DPZ.US|11|0.18181818181818182|76
Bearish Engulfing With FollowThru|Entity|SLB.US|11|0.18181818181818182|136
Bearish Engulfing With FollowThru|Entity|EGP.US|11|0.18181818181818182|144
Bearish Engulfing With FollowThru|Entity|SAM.US|11|0.18181818181818182|182
Bearish Engulfing With FollowThru|Entity|EG.US|11|0.18181818181818182|190
Bearish Engulfing With FollowThru|Entity|MATX.US|11|0.18181818181818182|194
Bearish Engulfing With FollowThru|Entity|WSFS.US|11|0.18181818181818182|388
Bearish Engulfing With FollowThru|Entity|FXH.US|11|0.18181818181818182|394
Bearish Engulfing With FollowThru|Entity|LLY.US|11|0.18181818181818182|433
Bearish Engulfing With FollowThru|Entity|VTV.US|11|0.18181818181818182|519
Bearish Engulfing With FollowThru|Entity|FVAL.US|11|0.18181818181818182|600
Bearish Engulfing With FollowThru|Entity|DY.US|17|0.17647058823529413|71
Bearish Engulfing With FollowThru|Entity|ESE.US|17|0.17647058823529413|173
Bearish Engulfing With FollowThru|Entity|CMS.US|17|0.17647058823529413|244
Bearish Engulfing With FollowThru|Entity|EIX.US|17|0.17647058823529413|328
Bearish Engulfing With FollowThru|Entity|PSA.US|17|0.17647058823529413|356
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|46|0.17391304347826086|186
Bearish Engulfing With FollowThru|Entity|IHE.US|23|0.17391304347826086|798
Bearish Engulfing With FollowThru|Entity|FCN.US|12|0.16666666666666666|14
Bearish Engulfing With FollowThru|Entity|CVCO.US|12|0.16666666666666666|28
Bearish Engulfing With FollowThru|Entity|SBR.US|12|0.16666666666666666|62
Bearish Engulfing With FollowThru|Entity|UCC.US|12|0.16666666666666666|146
Bearish Engulfing With FollowThru|Entity|GATX.US|12|0.16666666666666666|150
Bearish Engulfing With FollowThru|Entity|CME.US|18|0.16666666666666666|189
Bearish Engulfing With FollowThru|Entity|AMZN.US|12|0.16666666666666666|214
Bearish Engulfing With FollowThru|Entity|ATR.US|12|0.16666666666666666|270
Bearish Engulfing With FollowThru|Entity|FE.US|12|0.16666666666666666|302
Bearish Engulfing With FollowThru|Entity|COKE.US|12|0.16666666666666666|322
Bearish Engulfing With FollowThru|Entity|ONEV.US|12|0.16666666666666666|500
Bearish Engulfing With FollowThru|Entity|IXN.US|19|0.15789473684210525|63
Bearish Engulfing With FollowThru|Entity|TT.US|19|0.15789473684210525|141
Bearish Engulfing With FollowThru|Entity|MTW.US|13|0.15384615384615385|60
Bearish Engulfing With FollowThru|Entity|MKL.US|13|0.15384615384615385|116
Bearish Engulfing With FollowThru|Entity|SHW.US|13|0.15384615384615385|140
Bearish Engulfing With FollowThru|Entity|USPH.US|13|0.15384615384615385|144
Bearish Engulfing With FollowThru|Entity|IOSP.US|13|0.15384615384615385|194
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.15384615384615385|212
Bearish Engulfing With FollowThru|Entity|WRB.US|13|0.15384615384615385|264
Bearish Engulfing With FollowThru|Entity|PFE.US|13|0.15384615384615385|290
Bearish Engulfing With FollowThru|Entity|COO.US|13|0.15384615384615385|392
Bearish Engulfing With FollowThru|Entity|XAR.US|13|0.15384615384615385|396
Bearish Engulfing With FollowThru|Entity|PLCE.US|14|0.14285714285714285|94
Bearish Engulfing With FollowThru|Entity|CP.US|14|0.14285714285714285|160
Bearish Engulfing With FollowThru|Entity|ROP.US|14|0.14285714285714285|167
Bearish Engulfing With FollowThru|Entity|ELS.US|21|0.14285714285714285|231
Bearish Engulfing With FollowThru|Entity|RSPS.US|14|0.14285714285714285|236
Bearish Engulfing With FollowThru|Entity|PSCI.US|14|0.14285714285714285|249
Bearish Engulfing With FollowThru|Entity|WTS.US|14|0.14285714285714285|250
Bearish Engulfing With FollowThru|Entity|SPLG.US|14|0.14285714285714285|290
Bearish Engulfing With FollowThru|Entity|CZA.US|15|0.13333333333333333|182
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.13333333333333333|428
Bearish Engulfing With FollowThru|Entity|EQR.US|15|0.13333333333333333|431
Bearish Engulfing With FollowThru|Entity|FELE.US|15|0.13333333333333333|496
Bearish Engulfing With FollowThru|Entity|VTHR.US|15|0.13333333333333333|519
Bearish Engulfing With FollowThru|Entity|HEI.US|16|0.125|92
Bearish Engulfing With FollowThru|Entity|PSR.US|16|0.125|230
Bearish Engulfing With FollowThru|Entity|GSBC.US|16|0.125|230
Bearish Engulfing With FollowThru|Entity|AFL.US|16|0.125|255
Bearish Engulfing With FollowThru|Entity|ITW.US|16|0.125|271
Bearish Engulfing With FollowThru|Entity|ABT.US|17|0.11764705882352941|218
Bearish Engulfing With FollowThru|Entity|VONE.US|17|0.11764705882352941|219
Bearish Engulfing With FollowThru|Entity|UHT.US|18|0.1111111111111111|134
Bearish Engulfing With FollowThru|Entity|DINO.US|10|0.1|29
Bearish Engulfing With FollowThru|Entity|RSG.US|10|0.1|40
Bearish Engulfing With FollowThru|Entity|XLP.US|10|0.1|51
Bearish Engulfing With FollowThru|Entity|EXPO.US|10|0.1|51
Bearish Engulfing With FollowThru|Entity|VHT.US|10|0.1|81
Bearish Engulfing With FollowThru|Entity|PAYC.US|10|0.1|84
Bearish Engulfing With FollowThru|Entity|GLNG.US|10|0.1|103
Bearish Engulfing With FollowThru|Entity|EL.US|10|0.1|126
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.1|180
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.1|223
Bearish Engulfing With FollowThru|Entity|CNI.US|10|0.1|377
Bearish Engulfing With FollowThru|Entity|ITIC.US|10|0.1|473
Bearish Engulfing With FollowThru|Entity|AMGN.US|11|0.09090909090909091|4
Bearish Engulfing With FollowThru|Entity|AVGO.US|11|0.09090909090909091|19
Bearish Engulfing With FollowThru|Entity|PAYX.US|11|0.09090909090909091|70
Bearish Engulfing With FollowThru|Entity|ORLY.US|11|0.09090909090909091|91
Bearish Engulfing With FollowThru|Entity|MDLZ.US|11|0.09090909090909091|94
Bearish Engulfing With FollowThru|Entity|VDC.US|11|0.09090909090909091|95
Bearish Engulfing With FollowThru|Entity|QQXT.US|11|0.09090909090909091|130
Bearish Engulfing With FollowThru|Entity|SAFT.US|11|0.09090909090909091|351
Bearish Engulfing With FollowThru|Entity|SO.US|12|0.08333333333333333|21
Bearish Engulfing With FollowThru|Entity|XLI.US|12|0.08333333333333333|67
Bearish Engulfing With FollowThru|Entity|FSTA.US|12|0.08333333333333333|81
Bearish Engulfing With FollowThru|Entity|BA.US|12|0.08333333333333333|96
Bearish Engulfing With FollowThru|Entity|COP.US|12|0.08333333333333333|103
Bearish Engulfing With FollowThru|Entity|HELE.US|12|0.08333333333333333|111
Bearish Engulfing With FollowThru|Entity|XMMO.US|12|0.08333333333333333|119
Bearish Engulfing With FollowThru|Entity|PSCC.US|12|0.08333333333333333|144
Bearish Engulfing With FollowThru|Entity|VOOG.US|12|0.08333333333333333|174
Bearish Engulfing With FollowThru|Industry|Confectioners|12|0.08333333333333333|189
Bearish Engulfing With FollowThru|Entity|HSY.US|12|0.08333333333333333|189
Bearish Engulfing With FollowThru|Entity|RLI.US|12|0.08333333333333333|432
Bearish Engulfing With FollowThru|Entity|SM.US|13|0.07692307692307693|28
Bearish Engulfing With FollowThru|Entity|TPR.US|13|0.07692307692307693|49
Bearish Engulfing With FollowThru|Entity|UNP.US|13|0.07692307692307693|52
Bearish Engulfing With FollowThru|Entity|WWD.US|13|0.07692307692307693|164
Bearish Engulfing With FollowThru|Industry|Building Materials|13|0.07692307692307693|243
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|676
Bearish Engulfing With FollowThru|Entity|PDCO.US|13|0.07692307692307693|917
Bearish Engulfing With FollowThru|Entity|PGR.US|14|0.07142857142857142|28
Bearish Engulfing With FollowThru|Entity|FI.US|14|0.07142857142857142|269
Bearish Engulfing With FollowThru|Entity|MCD.US|14|0.07142857142857142|298
Bearish Engulfing With FollowThru|Entity|CTAS.US|17|0|0
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0|0
Bearish Engulfing With FollowThru|Entity|CB.US|11|0|0
Bearish Engulfing With FollowThru|Entity|PKW.US|10|0|0
Bearish Engulfing With FollowThru|Entity|INGR.US|10|0|0
Bearish Engulfing With FollowThru|Entity|ESGR.US|11|0|0
Bearish Engulfing With FollowThru|Entity|FTLS.US|10|0|0
Bearish Engulfing With FollowThru|Entity|ROG.US|13|0|0
Bearish Engulfing With FollowThru|Entity|SKY.US|11|0|0
