Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,IJT.US,20,0.15,118
Bearish Engulfing With FollowThru,Industry,Building Materials,14,0.14285714285714285,18
Bearish Engulfing With FollowThru,Entity,DSI.US,14,0.14285714285714285,40
Bearish Engulfing With FollowThru,Entity,IBB.US,14,0.14285714285714285,54
Bearish Engulfing With FollowThru,Entity,FDN.US,14,0.14285714285714285,66
Bearish Engulfing With FollowThru,Entity,XLU.US,14,0.14285714285714285,74
Bearish Engulfing With FollowThru,Entity,GSBC.US,14,0.14285714285714285,83
Bearish Engulfing With FollowThru,Entity,IJR.US,14,0.14285714285714285,190
Bearish Engulfing With FollowThru,Entity,JKD.US,15,0.13333333333333333,257
Bearish Engulfing With FollowThru,Entity,ILCB.US,15,0.13333333333333333,257
Bearish Engulfing With FollowThru,Entity,CTAS.US,16,0.125,29
Bearish Engulfing With FollowThru,Entity,ABT.US,16,0.125,83
Bearish Engulfing With FollowThru,Entity,IJJ.US,16,0.125,175
Bearish Engulfing With FollowThru,Entity,PLUS.US,10,0.1,51
Bearish Engulfing With FollowThru,Entity,EWY.US,10,0.1,69
Bearish Engulfing With FollowThru,Entity,TEVA.US,10,0.1,69
Bearish Engulfing With FollowThru,Entity,QQXT.US,10,0.1,260
Bearish Engulfing With FollowThru,Entity,AMGN.US,11,0.09090909090909091,1
Bearish Engulfing With FollowThru,Entity,KMPR.US,11,0.09090909090909091,61
Bearish Engulfing With FollowThru,Entity,BRC.US,11,0.09090909090909091,100
Bearish Engulfing With FollowThru,Entity,VDC.US,11,0.09090909090909091,367
Bearish Engulfing With FollowThru,Entity,PPA.US,12,0.08333333333333333,82
Bearish Engulfing With FollowThru,Entity,GAM.US,12,0.08333333333333333,222
Bearish Engulfing With FollowThru,Entity,WWD.US,13,0.07692307692307693,11
Bearish Engulfing With FollowThru,Entity,L.US,13,0.07692307692307693,14
Bearish Engulfing With FollowThru,Entity,IWB.US,13,0.07692307692307693,43
Bearish Engulfing With FollowThru,Entity,XAR.US,13,0.07692307692307693,148
Bearish Engulfing With FollowThru,Entity,CSGP.US,14,0.07142857142857142,28
Bearish Engulfing With FollowThru,Entity,RSPS.US,14,0.07142857142857142,32
Bearish Engulfing With FollowThru,Entity,VIOG.US,14,0.07142857142857142,86
Bearish Engulfing With FollowThru,Entity,WTS.US,14,0,0
Bearish Engulfing With FollowThru,Entity,AMZN.US,10,0,0
