Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|RS.US|||9/29/2000|Close|10.5312|10/31/2000|High|11.8750|1/27/2003|Low|9.4050|Up|22|32
Bearish Engulfing With FollowThru|RTH.US|||2/7/2002|Close|31.7600|2/7/2007|High|34.9467|6/26/2002|Low|28.5167|Down|99|139
Bearish Engulfing With FollowThru|RTH.US|||3/5/2002|Close|32.2167|2/20/2007|High|35.5733|6/24/2002|Low|28.7300|Down|79|111
Bearish Engulfing With FollowThru|RTH.US|||5/7/2018|Close|94.6600|7/18/2018|High|104.2560||||Up|52|72
Bearish Engulfing With FollowThru|RWM.US|||11/19/2012|Close|104.6800||||1/3/2013|Low|93.7640|Down|33|45
Bearish Engulfing With FollowThru|RWO.US|||1/30/2015|Close|50.3000|11/4/2021|High|55.4568|8/24/2015|Low|32.2800|Down|146|206
Bearish Engulfing With FollowThru|RWO.US|||4/28/2017|Close|47.3600|10/4/2019|High|52.1500|3/12/2020|Low|38.5200|Up|635|889
Bearish Engulfing With FollowThru|RWR.US|||5/13/2005|Close|61.1800|7/6/2005|High|67.3267|10/6/2008|Low|54.3600|Up|38|54
Bearish Engulfing With FollowThru|RXD.US|||5/6/2022|Close|13.9376|6/13/2022|High|15.6450|7/28/2022|Low|12.5000|Up|26|38
Bearish Engulfing With FollowThru|RYAAY.US|||2/16/2022|Close|115.7500|12/14/2023|High|130.1000|2/23/2022|Low|103.7900|Down|5|7
Bearish Engulfing With FollowThru|RY.US|||5/13/2005|Close|29.5450|7/21/2005|High|32.6500|11/21/2008|Low|25.8900|Up|49|69
Bearish Engulfing With FollowThru|SAFT.US|||3/12/2003|Close|12.9000|4/8/2003|High|14.2000||||Up|19|27
Bearish Engulfing With FollowThru|SAIA.US|||4/26/2004|Close|15.1733|6/7/2004|High|16.8000|8/23/2004|Low|11.2000|Up|30|42
Bearish Engulfing With FollowThru|SANM.US|||12/28/2011|Close|9.3400|1/12/2012|High|10.4300|5/4/2012|Low|8.4000|Up|11|15
Bearish Engulfing With FollowThru|SANM.US|||10/19/2021|Close|38.6500|11/5/2021|High|43.4900||||Up|13|17
Bearish Engulfing With FollowThru|SBAC.US|||9/9/2019|Close|252.0000|2/11/2020|High|287.4700|11/7/2019|Low|225.2100|Down|43|59
Bearish Engulfing With FollowThru|SBB.US|||7/16/2008|Close|304.3600|10/6/2008|High|358.0000|8/11/2008|Low|270.1200|Down|18|26
Bearish Engulfing With FollowThru|SBB.US|||11/9/2009|Close|167.1600||||3/2/2010|Low|148.8400|Down|81|113
Bearish Engulfing With FollowThru|SBB.US|||6/6/2012|Close|96.2400||||9/6/2012|Low|86.1960|Down|66|92
Bearish Engulfing With FollowThru|SBGI.US|||12/11/2008|Close|3.0500|1/5/2009|High|3.9900|1/15/2009|Low|2.7300|Up|17|25
Bearish Engulfing With FollowThru|SBRA.US|||11/8/2012|Close|21.4300|1/7/2013|High|23.8100|11/11/2015|Low|18.8100|Up|42|60
Bearish Engulfing With FollowThru|SBR.US|||6/11/1992|Close|13.3750|11/9/1992|High|15.1250|11/17/1994|Low|12.0000|Up|107|151
Bearish Engulfing With FollowThru|SBR.US|||3/5/2003|Close|23.1300|5/30/2003|High|25.4900|3/13/2003|Low|20.1300|Down|6|8
Bearish Engulfing With FollowThru|SBR.US|||3/25/2004|Close|31.0100|4/8/2004|High|34.8900|3/6/2009|Low|27.6300|Up|10|14
Bearish Engulfing With FollowThru|SBUX.US|||4/26/2002|Close|5.8800|3/21/2003|High|6.6300|7/15/2002|Low|5.0575|Down|56|80
Bearish Engulfing With FollowThru|SBUX.US|||8/6/2004|Close|10.9200|10/8/2004|High|12.1675|1/2/2008|Low|9.6400|Up|45|63
Bearish Engulfing With FollowThru|SCCO.US|||10/12/2005|Close|8.7118|11/3/2005|High|9.6649||||Up|16|22
Bearish Engulfing With FollowThru|SCHE.US|||4/22/2014|Close|24.7000|7/24/2014|High|27.2900|8/12/2015|Low|21.9900|Up|67|93
Bearish Engulfing With FollowThru|SCHL.US|||8/15/2014|Close|35.5400|3/18/2015|High|39.3000|9/25/2014|Low|31.1200|Down|29|41
Bearish Engulfing With FollowThru|SCI.US|||9/29/1998|Close|32.0000|10/6/1998|High|36.0000|1/26/1999|Low|18.3750|Up|5|7
Bearish Engulfing With FollowThru|SCL.US|||8/2/2011|Close|38.0950|1/3/2012|High|42.4300|8/9/2011|Low|33.8800|Down|5|7
Bearish Engulfing With FollowThru|SCSC.US|||9/29/2008|Close|28.7400|10/8/2009|High|32.4000|10/3/2008|Low|25.5600|Down|4|4
Bearish Engulfing With FollowThru|SCX.US|||12/15/2000|Close|20.5000|12/22/2000|High|22.9375|3/30/2001|Low|17.3000|Up|5|7
Bearish Engulfing With FollowThru|SCX.US|||1/30/2014|Close|15.3800|2/11/2014|High|17.8200|5/7/2014|Low|13.5000|Up|8|12
Bearish Engulfing With FollowThru|SDD.US|||6/14/2012|Close|1110.0800||||6/29/2012|Low|997.4400|Down|11|15
Bearish Engulfing With FollowThru|SDD.US|||11/19/2012|Close|954.5280||||12/12/2012|Low|854.0800|Down|17|23
Bearish Engulfing With FollowThru|SDD.US|||1/26/2016|Close|354.7200||||3/4/2016|Low|293.2000|Down|28|38
Bearish Engulfing With FollowThru|SDOW.US|||6/6/2012|Close|5713.9200||||6/19/2012|Low|5050.8800|Down|9|13
Bearish Engulfing With FollowThru|SDP.US|||8/8/2008|Close|1498.5576|9/5/2008|High|1651.6800|12/23/2008|Low|719.7600|Up|20|28
Bearish Engulfing With FollowThru|SDP.US|||8/15/2011|Close|330.0000||||9/16/2011|Low|288.0000|Down|24|32
Bearish Engulfing With FollowThru|SDP.US|||9/16/2015|Close|107.6200||||10/6/2015|Low|96.7000|Down|14|20
Bearish Engulfing With FollowThru|SDP.US|||3/6/2023|Close|12.1020|8/21/2023|High|13.9300|4/6/2023|Low|10.7500|Down|23|31
Bearish Engulfing With FollowThru|SEAC.US|||5/21/2002|Close|244.2000|9/18/2003|High|270.8000|5/29/2002|Low|207.6000|Down|6|8
Bearish Engulfing With FollowThru|SEE.US|||12/28/1992|Close|6.2188|8/17/1993|High|6.8750|2/8/1993|Low|5.4375|Down|30|42
Bearish Engulfing With FollowThru|SEE.US|||8/5/1999|Close|29.8750|12/28/2006|High|32.8800|9/20/1999|Low|26.8125|Down|32|46
Bearish Engulfing With FollowThru|SEF.US|||1/22/2015|Close|35.7200|2/8/2016|High|39.4440|7/14/2016|Low|32.1200|Up|272|382
Bearish Engulfing With FollowThru|SEIC.US|||7/13/2006|Close|22.7550|8/4/2006|High|25.1000|9/17/2008|Low|20.3200|Up|16|22
Bearish Engulfing With FollowThru|SENEB.US|||2/17/2010|Close|27.5000|3/30/2010|High|30.2700|9/10/2010|Low|24.1000|Up|29|41
Bearish Engulfing With FollowThru|SFBC.US|||4/5/2018|Close|36.0050|7/13/2018|High|40.0000|12/14/2018|Low|32.0050|Up|71|99
Bearish Engulfing With FollowThru|SGA.US|||7/8/2008|Close|16.3200|7/31/2008|High|18.0000|9/25/2008|Low|14.6700|Up|17|23
Bearish Engulfing With FollowThru|SGDJ.US|||2/19/2016|Close|25.3824|3/3/2016|High|28.3600|11/8/2018|Low|22.8300|Up|9|13
Bearish Engulfing With FollowThru|SGDJ.US|||10/25/2018|Close|23.8900|1/9/2019|High|26.5250|11/13/2018|Low|21.3900|Down|13|19
Bearish Engulfing With FollowThru|SGDJ.US|||1/11/2019|Close|25.3330|2/6/2019|High|27.9800|3/12/2020|Low|19.0100|Up|18|26
Bearish Engulfing With FollowThru|SGDM.US|||4/30/2020|Close|28.6100|5/15/2020|High|31.9700|2/26/2021|Low|25.2702|Up|11|15
Bearish Engulfing With FollowThru|SHBI.US|||5/25/2006|Close|27.6667|10/18/2006|High|31.2500|3/2/2007|Low|24.1800|Up|104|146
Bearish Engulfing With FollowThru|SHBI.US|||9/29/2008|Close|25.5000||||10/6/2008|Low|22.8400|Down|5|7
Bearish Engulfing With FollowThru|SHEN.US|||12/11/2007|Close|12.0700|12/18/2008|High|13.7500|1/8/2008|Low|10.5100|Down|20|28
Bearish Engulfing With FollowThru|SHG.US|||9/27/2005|Close|33.7550|11/16/2005|High|37.1650|10/6/2008|Low|29.9500|Up|36|50
Bearish Engulfing With FollowThru|SHM.US|||11/26/2008|Close|46.3200|||||||||
Bearish Engulfing With FollowThru|SH.US|||6/6/2012|Close|75.8200||||9/13/2012|Low|67.1400|Down|71|99
Bearish Engulfing With FollowThru|SHW.US|||10/21/2019|Close|183.4700|7/17/2020|High|204.3767|3/12/2020|Low|157.0033|Down|103|143
Bearish Engulfing With FollowThru|SHY.US|||4/1/2004|Close|82.7500|||||||||
Bearish Engulfing With FollowThru|SII.US|||9/14/2015|Close|16.9630|10/6/2015|High|19.0000|12/7/2015|Low|14.9000|Up|16|22
Bearish Engulfing With FollowThru|SIJ.US|||10/31/2018|Close|69.3600|12/17/2018|High|79.3384|2/4/2019|Low|62.3660|Up|33|47
Bearish Engulfing With FollowThru|SITC.US|||10/19/2021|Close|16.3400||||12/14/2021|Low|14.6450|Down|40|56
Bearish Engulfing With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Engulfing With FollowThru|SIX.US|||9/4/2019|Close|56.9700||||9/25/2019|Low|51.1200|Down|15|21
Bearish Engulfing With FollowThru|SJB.US|||5/25/2022|Close|18.7400|||||||||
Bearish Engulfing With FollowThru|SJM.US|||5/28/2019|Close|123.6800|5/6/2021|High|138.8700|7/23/2019|Low|111.1800|Down|40|56
Bearish Engulfing With FollowThru|SJW.US|||2/7/2006|Close|24.9000|3/31/2006|High|27.4900|5/24/2006|Low|21.3500|Up|38|52
Bearish Engulfing With FollowThru|SJW.US|||5/28/2019|Close|62.1600|8/30/2019|High|68.5300|3/16/2020|Low|50.1300|Up|68|94
Bearish Engulfing With FollowThru|SKF.US|||5/25/2010|Close|1410.5600|7/1/2010|High|1587.2000|6/21/2010|Low|1262.7200|Down|19|27
Bearish Engulfing With FollowThru|SKT.US|||12/19/2018|Close|20.9300|1/29/2019|High|23.0800|4/22/2019|Low|18.2300|Up|29|41
Bearish Engulfing With FollowThru|SKX.US|||6/29/2010|Close|12.0300|7/6/2010|High|13.4000|7/16/2010|Low|10.6100|Up|5|7
Bearish Engulfing With FollowThru|SLAB.US|||4/9/2001|Close|17.6000|4/10/2001|High|20.5000|6/15/2001|Low|15.5600|Up|1|1
Bearish Engulfing With FollowThru|SLGN.US|||8/21/2001|Close|2.9150|12/31/2001|High|3.2875|9/19/2001|Low|2.5000|Down|21|29
Bearish Engulfing With FollowThru|SLGN.US|||12/12/2012|Close|22.1700|4/10/2013|High|24.7150||||Up|85|119
Bearish Engulfing With FollowThru|SLG.US|||2/27/2002|Close|33.9529|4/10/2002|High|37.7501|7/24/2002|Low|29.6465|Up|30|42
Bearish Engulfing With FollowThru|SLNH.US|||3/11/1994|Close|133.3333|3/28/1994|High|150.0000|4/8/1994|Low|111.1111|Up|11|17
Bearish Engulfing With FollowThru|SLN.US|||10/2/2023|Close|9.2000|11/6/2023|High|10.3400|10/12/2023|Low|7.7650|Down|8|10
Bearish Engulfing With FollowThru|SLV.US|||7/22/2008|Close|17.7590|9/7/2010|High|19.5500|8/7/2008|Low|15.8600|Down|12|16
Bearish Engulfing With FollowThru|SLV.US|||9/5/2019|Close|17.4100|7/21/2020|High|19.8800|11/11/2019|Low|15.5700|Down|47|67
Bearish Engulfing With FollowThru|SLX.US|||3/14/2022|Close|60.9700|3/21/2022|High|67.1800|5/12/2022|Low|54.4600|Up|5|7
Bearish Engulfing With FollowThru|SLYV.US|||4/22/2002|Close|23.7567|11/7/2003|High|26.3083|7/3/2002|Low|21.3000|Down|52|72
Bearish Engulfing With FollowThru|SMDD.US|||11/7/2018|Close|299.5200|11/14/2018|High|335.6800|2/22/2019|Low|267.2288|Up|5|7
Bearish Engulfing With FollowThru|SMG.US|||12/15/1992|Close|8.7500|1/12/1993|High|9.8750|6/23/1993|Low|7.7500|Up|20|28
Bearish Engulfing With FollowThru|SMG.US|||9/13/2002|Close|21.5000|10/2/2002|High|23.6650|6/24/2008|Low|19.3500|Up|13|19
Bearish Engulfing With FollowThru|SMN.US|||5/25/2010|Close|678.4000|7/1/2010|High|758.5600|6/14/2010|Low|604.0000|Down|14|20
Bearish Engulfing With FollowThru|SMN.US|||9/21/2016|Close|99.0880||||11/22/2016|Low|87.5600|Down|44|62
Bearish Engulfing With FollowThru|SMSI.US|||8/22/2007|Close|55.9200|8/30/2007|High|64.8000|11/1/2007|Low|42.6000|Up|6|8
Bearish Engulfing With FollowThru|SM.US|||8/28/2002|Close|11.8650|10/17/2002|High|13.2500|1/19/2016|Low|9.5200|Up|36|50
Bearish Engulfing With FollowThru|SNDA.US|||11/14/2012|Close|224.2313|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|11|15
Bearish Engulfing With FollowThru|SNEX.US|||1/30/2006|Close|6.4267|2/15/2006|High|7.5000|11/19/2008|Low|5.6133|Up|12|16
Bearish Engulfing With FollowThru|SNEX.US|||7/13/2006|Close|10.1333|8/3/2006|High|11.1733|7/14/2006|Low|9.0000|Down|1|1
Bearish Engulfing With FollowThru|SNN.US|||3/8/2002|Close|11.8260|4/8/2003|High|13.1400|6/12/2002|Low|10.4860|Down|68|96
Bearish Engulfing With FollowThru|SOFO.US|||6/1/2011|Close|14.3500||||6/10/2011|Low|12.8500|Down|7|9
Bearish Engulfing With FollowThru|SOHU.US|||6/10/2002|Close|1.0700|6/11/2002|High|1.1900|6/18/2002|Low|0.8700|Up|1|1
Bearish Engulfing With FollowThru|SOHU.US|||9/26/2016|Close|42.8600|5/22/2017|High|50.5000|10/26/2016|Low|37.5600|Down|22|30
Bearish Engulfing With FollowThru|SON.US|||4/30/2018|Close|51.3600|7/20/2018|High|57.1800|3/12/2020|Low|42.3200|Up|59|81
Bearish Engulfing With FollowThru|SOYB.US|||11/1/2016|Close|19.0500|1/12/2021|High|21.2000|6/15/2018|Low|17.0000|Down|423|591
Bearish Engulfing With FollowThru|SPBO.US|||10/28/2014|Close|32.4500|3/6/2020|High|35.7300|8/24/2015|Low|23.1600|Down|214|300
Bearish Engulfing With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Engulfing With FollowThru|SPDV.US|||1/21/2022|Close|30.7700||||7/14/2022|Low|27.6600|Down|124|174
Bearish Engulfing With FollowThru|SPG.US|||9/9/2004|Close|50.2318|11/3/2004|High|55.3929|11/13/2008|Low|44.8322|Up|39|55
Bearish Engulfing With FollowThru|SPG.US|||8/28/2007|Close|80.7201|9/4/2007|High|90.5185|1/4/2008|Low|72.4737|Up|5|7
Bearish Engulfing With FollowThru|SPG.US|||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Engulfing With FollowThru|SPLV.US|||9/9/2019|Close|57.1000|7/16/2021|High|62.9200|3/12/2020|Low|43.7600|Down|133|185
Bearish Engulfing With FollowThru|SPMB.US|||7/5/2016|Close|27.1900||||3/12/2020|Low|22.5200|Down|962|1346
Bearish Engulfing With FollowThru|SPTL.US|||9/13/2007|Close|25.9650|9/16/2008|High|28.6450||||Up|263|369
Bearish Engulfing With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Engulfing With FollowThru|SPTL.US|||1/2/2009|Close|31.0800|9/21/2011|High|34.4550|5/7/2009|Low|27.5050|Down|89|125
Bearish Engulfing With FollowThru|SPTL.US|||12/20/2018|Close|34.7800|6/20/2019|High|38.3950|6/16/2022|Low|31.2500|Up|130|182
Bearish Engulfing With FollowThru|SP.US|||12/10/2007|Close|24.3200|9/30/2013|High|26.9200|1/9/2008|Low|20.7100|Down|22|30
Bearish Engulfing With FollowThru|SPYD.US|||2/26/2016|Close|29.8000|3/18/2016|High|34.0300|3/12/2020|Low|25.2600|Up|15|21
Bearish Engulfing With FollowThru|SPY.US|||3/19/1999|Close|129.6875|11/16/1999|High|143.0000|3/14/2001|Low|115.7500|Up|172|242
Bearish Engulfing With FollowThru|SPY.US|||3/23/1999|Close|126.1875|7/2/1999|High|139.5000|3/21/2001|Low|111.9000|Up|73|101
Bearish Engulfing With FollowThru|SPYV.US|||1/12/2001|Close|16.5508|2/16/2006|High|18.2075|3/22/2001|Low|14.5188|Down|49|69
Bearish Engulfing With FollowThru|SRL.US|||11/27/2000|Close|7.4462|6/1/2001|High|8.4968|3/21/2001|Low|6.5802|Down|82|114
Bearish Engulfing With FollowThru|SRTY.US|||11/23/2012|Close|16096.0000||||12/11/2012|Low|14360.0400|Down|12|18
Bearish Engulfing With FollowThru|SSD.US|||6/12/2000|Close|11.9688|6/28/2000|High|13.2500|10/27/2000|Low|10.7188|Up|12|16
Bearish Engulfing With FollowThru|SSKN.US|||2/25/2009|Close|240.0000|4/2/2009|High|268.0000|2/26/2009|Low|192.5000|Down|1|1
Bearish Engulfing With FollowThru|STAA.US|||3/8/2022|Close|67.8100|3/18/2022|High|76.0150|3/14/2022|Low|56.7400|Down|4|6
Bearish Engulfing With FollowThru|STBA.US|||8/3/2000|Close|18.5000|11/17/2000|High|20.5625|5/13/2009|Low|16.0100|Up|76|106
Bearish Engulfing With FollowThru|STBA.US|||10/15/2021|Close|30.2800|1/5/2022|High|33.3600|5/12/2022|Low|27.0800|Up|58|82
Bearish Engulfing With FollowThru|STC.US|||7/23/2001|Close|19.7000|10/5/2001|High|21.7200|8/13/2001|Low|16.7500|Down|15|21
Bearish Engulfing With FollowThru|STE.US|||10/24/2002|Close|25.1000|11/4/2002|High|27.6600|11/26/2002|Low|21.4900|Up|7|11
Bearish Engulfing With FollowThru|STIP.US|||3/9/2020|Close|100.7300|||||||||
Bearish Engulfing With FollowThru|STLD.US|||4/22/1999|Close|4.3594|4/17/2002|High|4.8250|5/4/1999|Low|3.7812|Down|8|12
Bearish Engulfing With FollowThru|STM.US|||9/30/1999|Close|24.6875|10/4/1999|High|27.8333|9/18/2001|Low|21.0200|Up|2|4
Bearish Engulfing With FollowThru|STNG.US|||1/28/2015|Close|84.8000|3/24/2015|High|94.8000|12/15/2015|Low|75.6000|Up|39|55
Bearish Engulfing With FollowThru|STN.US|||1/2/2009|Close|11.9000|6/1/2009|High|13.7500|1/14/2009|Low|10.5100|Down|8|12
Bearish Engulfing With FollowThru|STRA.US|||9/12/2002|Close|56.8900|10/2/2002|High|62.9300|10/8/2002|Low|47.3400|Up|14|20
Bearish Engulfing With FollowThru|STRA.US|||12/31/2015|Close|60.1200|11/10/2016|High|68.4400|1/7/2016|Low|53.3700|Down|5|7
Bearish Engulfing With FollowThru|STRR.US|||6/22/2006|Close|49.3000|3/6/2015|High|54.8000|6/30/2006|Low|43.8000|Down|6|8
Bearish Engulfing With FollowThru|STRS.US|||2/10/2003|Close|9.1600|7/22/2003|High|10.2600|3/12/2003|Low|7.8100|Down|22|30
Bearish Engulfing With FollowThru|STRT.US|||6/5/2006|Close|45.0200|6/30/2006|High|49.8400|6/8/2006|Low|39.6000|Down|3|3
Bearish Engulfing With FollowThru|STWD.US|||3/16/2021|Close|24.5700||||5/12/2022|Low|21.8800|Down|302|422
Bearish Engulfing With FollowThru|SUI.US|||10/22/2001|Close|36.3000|3/6/2002|High|39.9500|10/9/2002|Low|32.4300|Up|97|135
Bearish Engulfing With FollowThru|SWI.US|||12/17/2018|Close|15.1092|1/9/2019|High|16.6592|12/24/2018|Low|13.0216|Down|5|7
Bearish Engulfing With FollowThru|SWKS.US|||9/11/2013|Close|25.5800|12/5/2013|High|28.3100||||Up|61|85
Bearish Engulfing With FollowThru|SWK.US|||3/15/2001|Close|34.0000|5/16/2001|High|38.0000|9/24/2002|Low|29.9000|Up|44|62
Bearish Engulfing With FollowThru|SWTX.US|||11/9/2023|Close|19.5100|11/14/2023|High|22.5950||||Up|3|5
Bearish Engulfing With FollowThru|SXI.US|||12/16/1992|Close|19.0625|3/8/1993|High|21.1250|1/26/2000|Low|16.7500|Up|58|82
Bearish Engulfing With FollowThru|SXI.US|||9/30/2008|Close|27.7500|4/23/2010|High|30.5344|10/6/2008|Low|23.2400|Down|4|6
Bearish Engulfing With FollowThru|SYBT.US|||5/2/2000|Close|6.4286|5/19/2000|High|7.1429||||Up|13|17
Bearish Engulfing With FollowThru|SYY.US|||5/7/1991|Close|4.9531|7/15/1991|High|5.4531||||Up|49|69
Bearish Engulfing With FollowThru|SYY.US|||8/8/1991|Close|5.4844|4/14/1992|High|6.2031|10/1/1991|Low|4.7344|Down|38|54
Bearish Engulfing With FollowThru|SZK.US|||6/4/2019|Close|57.4340|3/12/2020|High|66.0000|7/3/2019|Low|51.2916|Down|21|29
Bearish Engulfing With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Engulfing With FollowThru|TALO.US|||10/16/2000|Close|3263.7777|12/26/2000|High|3823.7199|10/30/2000|Low|2847.4027|Down|10|14
Bearish Engulfing With FollowThru|TALO.US|||1/4/2001|Close|3193.9979|2/9/2001|High|3563.8888|1/18/2001|Low|2777.5866|Down|10|14
Bearish Engulfing With FollowThru|TAP.US|||1/3/2001|Close|36.4375|1/25/2007|High|40.1250|1/5/2001|Low|32.7500|Down|2|2
Bearish Engulfing With FollowThru|TAP.US|||12/28/2011|Close|43.3800|3/11/2013|High|48.7300|5/23/2012|Low|38.8700|Down|105|147
Bearish Engulfing With FollowThru|TARO.US|||3/29/2001|Close|20.6250|4/2/2001|High|24.0000|7/29/2004|Low|18.0500|Up|2|4
Bearish Engulfing With FollowThru|TARO.US|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TARO.US|||11/2/2022|Close|28.9000|1/20/2023|High|31.9784|3/17/2023|Low|25.8500|Up|57|79
Bearish Engulfing With FollowThru|TARS.US|||10/13/2023|Close|12.9800|10/30/2023|High|14.3400||||Up|11|17
Bearish Engulfing With FollowThru|TBF.US|||5/11/2022|Close|19.6900|9/20/2022|High|21.7000||||Up|94|132
Bearish Engulfing With FollowThru|TBLL.US|||10/21/2019|Close|105.5880|||||||||
Bearish Engulfing With FollowThru|TBNK.US|||11/12/2009|Close|16.5900|12/17/2009|High|18.5500|5/2/2023|Low|10.5100|Up|25|35
Bearish Engulfing With FollowThru|TBX.US|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
Bearish Engulfing With FollowThru|TBX.US|||10/1/2021|Close|24.3600|4/14/2022|High|26.8100||||Up|139|195
Bearish Engulfing With FollowThru|TCI.US|||8/25/2011|Close|2.7000|1/6/2012|High|3.1300|9/8/2011|Low|2.3900|Down|10|14
Bearish Engulfing With FollowThru|TCI.US|||10/6/2022|Close|40.3100|12/8/2022|High|44.5150|4/24/2023|Low|34.9600|Up|45|63
Bearish Engulfing With FollowThru|TCRT.US|||9/21/2022|Close|30.1500|9/26/2022|High|34.8000|9/22/2022|Low|27.0000|Down|1|1
Bearish Engulfing With FollowThru|TCTM.US|||7/15/2022|Close|4.4000|7/20/2022|High|5.2570|10/24/2022|Low|3.8910|Up|3|5
Bearish Engulfing With FollowThru|TDG.US|||6/30/2006|Close|23.9500|7/31/2006|High|27.4600||||Up|21|31
Bearish Engulfing With FollowThru|TDTF.US|||10/9/2015|Close|24.7300|7/31/2020|High|27.2700||||Up|1255|1757
Bearish Engulfing With FollowThru|TDTF.US|||3/27/2023|Close|24.2400|||||||||
Bearish Engulfing With FollowThru|TDTT.US|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TECH.US|||9/17/2007|Close|15.5475|10/8/2007|High|18.0000|2/3/2009|Low|12.6300|Up|15|21
Bearish Engulfing With FollowThru|TECK.US|||9/22/2016|Close|17.0300|9/28/2016|High|19.0100|6/16/2017|Low|14.5600|Up|4|6
Bearish Engulfing With FollowThru|TEDU.US|||7/15/2022|Close|4.4000|7/20/2022|High|5.2569|10/24/2022|Low|3.8911|Up|3|5
Bearish Engulfing With FollowThru|TENB.US|||4/21/2022|Close|58.5300||||5/4/2022|Low|52.2600|Down|9|13
Bearish Engulfing With FollowThru|TEX.US|||1/21/1992|Close|7.8125|2/28/1992|High|8.6875|5/5/1992|Low|6.9375|Up|28|38
Bearish Engulfing With FollowThru|TFIN.US|||10/15/2021|Close|107.5000|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|6|10
Bearish Engulfing With FollowThru|TFX.US|||2/24/1992|Close|18.7500|4/13/1995|High|21.1875|4/8/1992|Low|16.8125|Down|32|44
Bearish Engulfing With FollowThru|TGH.US|||4/22/2020|Close|7.0600|4/28/2020|High|8.4200|3/25/2024|Low|0.0000|Up|4|6
Bearish Engulfing With FollowThru|TGI.US|||5/3/1999|Close|13.1250|5/12/1999|High|14.4375|8/10/1999|Low|11.7500|Up|7|9
Bearish Engulfing With FollowThru|TGI.US|||4/22/2002|Close|22.0500|5/2/2002|High|24.3250|6/7/2002|Low|19.3950|Up|8|10
Bearish Engulfing With FollowThru|TGLS.US|||12/11/2018|Close|8.7000|3/8/2021|High|9.7200|12/20/2018|Low|7.3600|Down|7|9
Bearish Engulfing With FollowThru|TGT.US|||2/16/1993|Close|6.6042|3/19/1996|High|7.2813|4/23/1993|Low|5.9271|Down|48|66
Bearish Engulfing With FollowThru|THC.US|||5/24/2005|Close|48.4400|7/25/2014|High|53.8700|10/4/2005|Low|43.1200|Down|95|133
Bearish Engulfing With FollowThru|THFF.US|||10/15/2021|Close|42.0500|2/14/2022|High|47.1000|3/13/2023|Low|37.3700|Up|86|122
Bearish Engulfing With FollowThru|THG.US|||4/26/2005|Close|35.9200|7/27/2005|High|40.2700|10/10/2008|Low|29.7500|Up|66|92
Bearish Engulfing With FollowThru|THO.US|||8/4/2000|Close|5.7500|1/18/2001|High|6.5000|10/25/2000|Low|5.1719|Down|58|82
Bearish Engulfing With FollowThru|TINY.US|||6/6/2022|Close|33.7360|5/26/2023|High|37.7150|6/13/2022|Low|29.6440|Down|5|7
Bearish Engulfing With FollowThru|TIP.US|||8/16/2004|Close|103.8700|7/29/2011|High|114.3600|10/10/2008|Low|84.1400|Down|1084|1516
Bearish Engulfing With FollowThru|TIPZ.US|||12/17/2012|Close|61.4500|11/10/2021|High|67.6999|6/24/2013|Low|54.8500|Down|135|189
Bearish Engulfing With FollowThru|TISI.US|||6/14/2006|Close|135.0500|10/11/2006|High|149.7500|7/6/2006|Low|120.5000|Down|16|22
Bearish Engulfing With FollowThru|TISI.US|||8/4/2011|Close|239.8000|11/16/2011|High|274.3000|8/9/2011|Low|205.4000|Down|3|5
Bearish Engulfing With FollowThru|TJX.US|||2/8/1993|Close|0.8789|3/3/1993|High|0.9883|9/8/1993|Low|0.7656|Up|17|23
Bearish Engulfing With FollowThru|TJX.US|||1/12/1995|Close|0.4453|10/16/1995|High|0.4922|2/6/1995|Low|0.3984|Down|17|25
Bearish Engulfing With FollowThru|TLH.US|||1/23/2008|Close|108.6700|12/16/2008|High|120.7500|9/28/2023|Low|97.1200|Up|234|328
Bearish Engulfing With FollowThru|TLH.US|||1/2/2009|Close|118.8600|9/6/2011|High|130.9104|5/27/2009|Low|106.1339|Down|103|145
Bearish Engulfing With FollowThru|TLH.US|||8/27/2010|Close|121.2100|9/22/2011|High|135.1300|2/4/2011|Low|109.0200|Down|115|161
