Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|KBWR|||6/24/2015|Close|44.4600|11/10/2016|High|49.1547|8/24/2015|Low|35.1000|Down|43|61
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/6/2015|High|45.7300|1/13/2016|Low|36.4200|Up|30|42
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/10/2016|High|49.1547||||Up|47|65
Bearish Engulfing With FollowThru|KF|||7/28/2016|Close|33.4500|||||||||
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|8/29/2016|High|74.5700||||Up|329|461
Bearish Engulfing With FollowThru|KIE|||12/3/2015|Close|71.4200|11/10/2016|High|78.6400|1/13/2016|Low|64.0500|Down|29|41
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|67|95
Bearish Engulfing With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||11/13/2015|Close|25.4900|2/3/2016|High|28.0800||||Up|58|82
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|2/9/2016|High|131.5900||||Up|51|71
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/13/2016|Close|135.6600||||9/12/2016|Low|122.0300|Down|108|152
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500||||10/21/2016|Low|118.5200|Down|131|183
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/10/2016|High|34.1800||||Up|23|31
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/18/2016|High|17.9000||||Up|18|26
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/18/2016|Close|15.0000|12/7/2016|High|16.5250||||Up|13|19
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/18/2015|High|29.0700||||Up|4|4
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||5/26/2015|Low|38.5080|Down|15|21
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/9/2016|High|46.6900||||Up|46|64
Bearish Engulfing With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|25.8700|5/9/2016|High|28.5000||||Up|112|158
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|KXI|||9/9/2016|Close|97.8100|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||12/18/2015|Low|104.7400|Down|11|15
Bearish Engulfing With FollowThru|LALT|||7/15/2016|Close|22.6600|||||||||
Bearish Engulfing With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|57.5400|7/22/2016|High|63.4700||||Up|90|126
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|1/22/2016|High|17.7500||||Up|140|196
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/8/2015|High|45.5000||||Up|141|197
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|60.4500|10/21/2016|High|67.4400||||Up|58|80
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|5/2/2016|High|50.0100|1/4/2016|Low|40.5000|Down|22|32
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/11/2015|Close|39.3000||||1/7/2016|Low|35.2900|Down|19|27
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||10/27/2015|Close|30.3400|11/30/2015|High|33.4800|12/7/2015|Low|26.6000|Up|24|34
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||4/28/2016|Close|27.9100|6/20/2016|High|30.9800|5/12/2016|Low|24.8900|Down|10|14
Bearish Engulfing With FollowThru|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/19/2016|Close|149.5000|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|25|35
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||7/28/2015|Close|28.2200|10/23/2015|High|31.0467||||Up|63|87
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000|4/26/2016|High|34.0600|8/24/2015|Low|26.6700|Down|21|31
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/11/2016|Close|31.3600|7/29/2016|High|34.5100||||Up|79|109
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|11/10/2016|High|60.7100|12/18/2015|Low|48.5200|Down|26|36
Bearish Engulfing With FollowThru|LNN|FARM MACHINERY & EQUIPMENT||10/19/2016|Close|78.0100|12/1/2016|High|87.3000||||Up|31|43
Bearish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/4/2016|Close|36.9300|||||||||
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|12/24/2015|High|18.7300|1/15/2016|Low|15.1550|Up|15|21
Bearish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|43.7200|12/2/2015|High|48.4900|5/20/2015|Low|37.1500|Down|40|56
Bearish Engulfing With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|47.9999|8/12/2016|High|53.8499||||Up|114|158
Bearish Engulfing With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||12/18/2015|Close|96.2900|10/28/2016|High|107.8300|1/19/2016|Low|85.4900|Down|22|32
Bearish Engulfing With FollowThru|MAIN|||12/9/2015|Close|29.8600|6/1/2016|High|32.9000|1/14/2016|Low|26.3200|Down|26|36
Bearish Engulfing With FollowThru|MANU|||5/5/2016|Close|16.9000||||10/27/2016|Low|15.1921|Down|125|175
Bearish Engulfing With FollowThru|MANU|||5/26/2016|Close|16.9800||||10/27/2016|Low|15.1921|Down|110|154
Bearish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/29/2015|Close|27.0700|11/18/2015|High|29.8900|7/1/2015|Low|23.5400|Down|23|33
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800||||12/7/2016|Low|28.4400|Down|30|42
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700||||11/13/2015|Low|28.0273|Down|141|197
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/11/2016|Close|59.8300|11/10/2016|High|66.6000||||Up|22|30
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/23/2016|High|43.2900|6/14/2016|Low|33.9300|Down|32|46
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||8/5/2016|Close|52.6400|11/10/2016|High|57.9400||||Up|69|97
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|58.4000|||||||||
Bearish Engulfing With FollowThru|MD|SERVICES-HOSPITALS||11/30/2015|Close|71.3700||||1/15/2016|Low|64.1800|Down|34|46
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||4/21/2016|Close|41.9000|7/1/2016|High|46.3200||||Up|51|71
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/7/2016|Close|43.6000|||||||||
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|5/11/2016|High|21.4600||||Up|14|20
Bearish Engulfing With FollowThru|MDY|||8/16/2016|Close|283.0200|||||||||
Bearish Engulfing With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/21/2016|Close|29.9200|5/5/2016|High|34.2700||||Up|10|14
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/8/2015|Close|14.5800|12/23/2015|High|16.6800||||Up|11|15
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||5/17/2016|Close|17.1200|12/7/2016|High|18.9900||||Up|146|204
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||10/6/2015|Close|40.3000|12/15/2015|High|44.4300||||Up|50|70
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||8/16/2016|Close|55.2500|11/14/2016|High|61.7500||||Up|64|90
Bearish Engulfing With FollowThru|MGM|HOTELS & MOTELS||12/11/2015|Close|21.0500|4/13/2016|High|23.1600|1/20/2016|Low|17.5500|Down|28|40
Bearish Engulfing With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/20/2015|Close|16.1900|10/26/2015|High|17.9500|7/29/2015|Low|14.4900|Down|7|9
Bearish Engulfing With FollowThru|MHD|||2/16/2016|Close|17.3400|7/1/2016|High|19.3500|11/14/2016|Low|15.5400|Up|98|136
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100||||11/14/2016|Low|15.5400|Down|169|237
Bearish Engulfing With FollowThru|MHD|||7/13/2016|Close|18.5400||||11/10/2016|Low|16.4100|Down|86|120
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200|7/27/2016|High|208.4700|1/13/2016|Low|169.1000|Down|18|26
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||9/30/2015|Low|20.9100|Down|134|188
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|11/14/2016|High|36.8300|10/27/2016|Low|29.6900|Down|34|48
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||7/7/2015|Low|17.3700|Down|55|77
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/10/2016|High|25.4000||||Up|140|196
Bearish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|65.0500||||11/12/2015|Low|47.9500|Down|16|22
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MO|CIGARETTES||4/21/2016|Close|60.1800|6/21/2016|High|66.7500||||Up|43|61
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||3/31/2015|Close|75.0500||||5/1/2015|Low|66.0000|Down|23|31
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/10/2016|Close|53.2700|8/1/2016|High|58.9100||||Up|36|52
Bearish Engulfing With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||8/21/2015|Low|39.9300|Down|60|84
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/1/2015|High|54.3600|8/24/2015|Low|43.5300|Up|64|90
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|6/8/2016|High|71.0450|1/7/2016|Low|56.8950|Down|21|29
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|5/10/2016|High|16.8800||||Up|173|243
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|4/12/2016|High|16.7600||||Up|111|155
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|11/30/2016|High|18.5500||||Up|2|2
Bearish Engulfing With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|7/30/2015|High|68.3800||||Up|44|62
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||10/11/2016|Close|411.4400|||||||||
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|6/10/2016|High|143.0900||||Up|61|85
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/25/2016|Close|10.2000|12/9/2016|High|11.2500|11/2/2016|Low|9.1500|Down|6|8
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/11/2016|High|36.3500|11/13/2015|Low|28.8100|Down|17|23
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400||||2/8/2016|Low|63.9200|Down|47|67
Bearish Engulfing With FollowThru|MTUM|||8/16/2016|Close|77.7000|||||||||
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/11/2015|Close|59.0600|12/4/2015|High|65.2100|1/26/2016|Low|51.6800|Up|17|23
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|8/31/2015|High|37.7400|8/7/2015|Low|30.3000|Down|10|14
Bearish Engulfing With FollowThru|NAC|||7/13/2016|Close|16.6500||||10/31/2016|Low|14.7900|Down|78|110
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/9/2016|High|16.2300||||Up|65|91
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000||||11/14/2016|Low|14.3700|Down|87|123
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000||||11/14/2016|Low|14.3700|Down|87|123
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|8/5/2016|High|31.2300||||Up|66|92
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/11/2016|Close|31.5900|||||||||
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/21/2015|Low|18.1000|Down|63|87
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300||||1/15/2016|Low|43.5420|Down|58|80
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500|6/20/2016|High|54.2100|8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|1/29/2016|High|16.5600||||Up|11|15
Bearish Engulfing With FollowThru|NORD|||4/16/2015|Close|24.2500|4/30/2015|High|26.7300|8/21/2015|Low|21.6000|Up|10|14
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|12/8/2016|High|103.7000|10/11/2016|Low|83.5300|Down|63|89
Bearish Engulfing With FollowThru|NSP|SERVICES-HELP SUPPLY SERVICES||3/19/2015|Close|54.5200|5/3/2016|High|62.5800|4/30/2015|Low|47.8300|Down|30|42
Bearish Engulfing With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||5/28/2015|Close|26.8400||||12/3/2015|Low|24.0200|Down|135|189
Bearish Engulfing With FollowThru|NTG|||7/13/2016|Close|18.4200|8/16/2016|High|20.2800||||Up|24|34
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400||||10/27/2016|Low|48.3500|Down|17|23
Bearish Engulfing With FollowThru|NTRS|STATE COMMERCIAL BANKS||3/24/2015|Close|69.6300|5/19/2015|High|76.6300|1/20/2016|Low|60.1800|Up|40|56
Bearish Engulfing With FollowThru|NUGT|||3/14/2016|Close|10.8060|3/16/2016|High|13.9500|11/11/2016|Low|8.1100|Up|2|2
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|12/28/2015|High|18.7600||||Up|60|84
Bearish Engulfing With FollowThru|NUW|||12/14/2015|Close|16.9500|12/28/2015|High|18.7600||||Up|10|14
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201||||10/18/2016|Low|16.7310|Down|70|98
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||7/8/2015|Close|24.1600|7/16/2015|High|26.7100|8/20/2015|Low|21.2200|Up|6|8
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NVR|OPERATIVE BUILDERS||6/30/2015|Close|1340.0000|7/23/2015|High|1474.0000||||Up|17|23
Bearish Engulfing With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|44.7900|10/2/2015|High|50.8900|10/21/2015|Low|39.7900|Up|4|4
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|11/22/2016|High|32.9900||||Up|49|69
Bearish Engulfing With FollowThru|NWL|PLASTICS PRODUCTS, NEC||5/13/2015|Close|39.5400|7/31/2015|High|44.0000|1/20/2016|Low|34.5000|Up|57|79
Bearish Engulfing With FollowThru|NXC|||5/1/2015|Close|15.4600|3/3/2016|High|17.5500||||Up|219|307
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||10/30/2015|Low|16.1050|Down|12|16
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/20/2016|Close|49.6700|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|61.5600|6/28/2016|High|68.2000|11/9/2016|Low|55.3500|Up|49|69
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400|5/18/2016|High|11.8400|5/12/2016|Low|9.0600|Down|6|8
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OEF|||8/16/2016|Close|96.8500|||||||||
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/10/2016|High|41.9100||||Up|46|64
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Engulfing With FollowThru|OGS|NATURAL GAS DISTRIBUTION||11/10/2016|Close|57.0600|11/29/2016|High|63.0700||||Up|13|19
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||8/2/2016|Close|18.2300|||||||||
Bearish Engulfing With FollowThru|OMAB|||10/28/2015|Close|41.4000|11/3/2015|High|45.5800|12/3/2015|Low|36.2700|Up|4|6
Bearish Engulfing With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||5/26/2015|Close|75.5100|3/30/2016|High|83.8590|8/24/2015|Low|64.3100|Down|64|90
Bearish Engulfing With FollowThru|ONEQ|||4/30/2015|Close|194.0300|11/28/2016|High|213.6200|8/24/2015|Low|141.0000|Down|82|116
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|79|111
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/18/2016|Close|48.0000|7/28/2016|High|54.0300||||Up|8|10
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|6/1/2016|High|59.6800||||Up|21|29
Bearish Engulfing With FollowThru|PAC|||4/30/2015|Close|71.0500|7/21/2015|High|79.0900||||Up|58|82
Bearish Engulfing With FollowThru|PAM|||3/26/2015|Close|17.0600|10/23/2015|High|19.4000|5/21/2015|Low|15.0000|Down|40|56
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|8/10/2015|High|17.3300||||Up|11|17
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|2/25/2016|High|23.5500|1/6/2016|Low|18.7300|Down|25|35
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|6/22/2015|High|39.1700|7/27/2015|Low|31.3150|Up|26|38
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|11/19/2015|High|54.2050|8/24/2015|Low|41.5900|Down|108|152
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/21/2015|Low|52.0400|Down|20|28
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PBJ|||3/18/2016|Close|32.4000|||||||||
Bearish Engulfing With FollowThru|PCEF|||8/2/2016|Close|22.5200|||||||||
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|7/1/2016|High|33.4000||||Up|310|434
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||6/5/2015|Close|29.9500|7/1/2016|High|33.4000||||Up|280|392
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|9/7/2016|High|17.4900||||Up|128|180
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|5/8/2015|High|33.0000|5/6/2015|Low|26.6000|Down|6|8
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PEBK|STATE COMMERCIAL BANKS||9/8/2016|Close|21.0101|12/8/2016|High|23.2900||||Up|65|91
Bearish Engulfing With FollowThru|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|45.6500||||9/12/2016|Low|41.0700|Down|126|178
Bearish Engulfing With FollowThru|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/17/2015|Close|16.7400|7/14/2015|High|18.4200|8/24/2015|Low|14.5300|Up|62|88
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|6/8/2016|High|35.3300||||Up|42|58
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/9/2015|Close|50.4600|10/28/2016|High|56.3200|12/11/2015|Low|44.9000|Down|24|32
Bearish Engulfing With FollowThru|PFI|||7/24/2015|Close|31.3600||||8/24/2015|Low|17.7500|Down|21|31
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||3/25/2015|Close|16.9800|4/29/2015|High|18.7600|10/14/2015|Low|15.1900|Up|25|35
Bearish Engulfing With FollowThru|PFXF|||3/15/2016|Close|19.7400|7/28/2016|High|21.7690||||Up|97|135
Bearish Engulfing With FollowThru|PGC|COMMERCIAL BANKS, NEC||11/9/2015|Close|22.9600|11/10/2016|High|26.0000|12/31/2015|Low|20.5500|Down|38|52
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
