Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,GGME.US,14,0.2857142857142857,146
Bearish Engulfing With FollowThru,Entity,SLYV.US,14,0.2857142857142857,170
Bearish Engulfing With FollowThru,Entity,IAK.US,14,0.2857142857142857,205
Bearish Engulfing With FollowThru,Industry,Specialty Retail,97,0.27835051546391754,42
Bearish Engulfing With FollowThru,Entity,RWR.US,18,0.2777777777777778,96
Bearish Engulfing With FollowThru,Entity,VB.US,18,0.2777777777777778,126
Bearish Engulfing With FollowThru,Entity,CYH.US,11,0.2727272727272727,9
Bearish Engulfing With FollowThru,Entity,IMAX.US,11,0.2727272727272727,10
Bearish Engulfing With FollowThru,Entity,KWR.US,11,0.2727272727272727,12
Bearish Engulfing With FollowThru,Entity,GES.US,11,0.2727272727272727,17
Bearish Engulfing With FollowThru,Entity,OII.US,11,0.2727272727272727,17
Bearish Engulfing With FollowThru,Entity,QLD.US,11,0.2727272727272727,18
Bearish Engulfing With FollowThru,Entity,PPG.US,11,0.2727272727272727,19
Bearish Engulfing With FollowThru,Entity,DLTR.US,11,0.2727272727272727,27
Bearish Engulfing With FollowThru,Entity,SBR.US,11,0.2727272727272727,31
Bearish Engulfing With FollowThru,Entity,DCI.US,11,0.2727272727272727,33
Bearish Engulfing With FollowThru,Entity,ROCK.US,11,0.2727272727272727,40
Bearish Engulfing With FollowThru,Entity,SRCE.US,11,0.2727272727272727,47
Bearish Engulfing With FollowThru,Entity,SHEN.US,11,0.2727272727272727,48
Bearish Engulfing With FollowThru,Entity,OXY.US,11,0.2727272727272727,49
Bearish Engulfing With FollowThru,Entity,PNC.US,11,0.2727272727272727,51
Bearish Engulfing With FollowThru,Entity,NTRS.US,11,0.2727272727272727,59
Bearish Engulfing With FollowThru,Entity,BKNG.US,11,0.2727272727272727,69
Bearish Engulfing With FollowThru,Entity,QTUM.US,11,0.2727272727272727,73
Bearish Engulfing With FollowThru,Entity,ICUI.US,11,0.2727272727272727,77
Bearish Engulfing With FollowThru,Entity,ROST.US,11,0.2727272727272727,82
Bearish Engulfing With FollowThru,Entity,VIOO.US,11,0.2727272727272727,83
Bearish Engulfing With FollowThru,Entity,JHMM.US,11,0.2727272727272727,86
Bearish Engulfing With FollowThru,Entity,IUSV.US,11,0.2727272727272727,106
Bearish Engulfing With FollowThru,Entity,ATR.US,11,0.2727272727272727,114
Bearish Engulfing With FollowThru,Entity,HSIC.US,11,0.2727272727272727,116
Bearish Engulfing With FollowThru,Entity,FE.US,11,0.2727272727272727,131
Bearish Engulfing With FollowThru,Entity,RWK.US,11,0.2727272727272727,212
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,30,0.26666666666666666,25
Bearish Engulfing With FollowThru,Entity,NBR.US,15,0.26666666666666666,32
Bearish Engulfing With FollowThru,Entity,EW.US,15,0.26666666666666666,50
Bearish Engulfing With FollowThru,Entity,NEE.US,15,0.26666666666666666,90
Bearish Engulfing With FollowThru,Entity,IYY.US,15,0.26666666666666666,90
Bearish Engulfing With FollowThru,Entity,JKE.US,15,0.26666666666666666,103
Bearish Engulfing With FollowThru,Entity,ILCG.US,15,0.26666666666666666,103
Bearish Engulfing With FollowThru,Entity,JKI.US,15,0.26666666666666666,238
Bearish Engulfing With FollowThru,Entity,SPY.US,19,0.2631578947368421,53
Bearish Engulfing With FollowThru,Entity,IJH.US,19,0.2631578947368421,61
Bearish Engulfing With FollowThru,Industry,Internet Retail,35,0.2571428571428571,50
Bearish Engulfing With FollowThru,Entity,VRTX.US,12,0.25,9
Bearish Engulfing With FollowThru,Industry,Chemicals,20,0.25,15
Bearish Engulfing With FollowThru,Entity,DHI.US,12,0.25,17
Bearish Engulfing With FollowThru,Entity,SMG.US,12,0.25,20
Bearish Engulfing With FollowThru,Entity,HEI-A.US,12,0.25,21
Bearish Engulfing With FollowThru,Entity,XSD.US,12,0.25,28
Bearish Engulfing With FollowThru,Entity,IOSP.US,12,0.25,29
Bearish Engulfing With FollowThru,Entity,TEX.US,12,0.25,31
Bearish Engulfing With FollowThru,Entity,PUI.US,12,0.25,34
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,40,0.25,37
Bearish Engulfing With FollowThru,Entity,COP.US,12,0.25,40
Bearish Engulfing With FollowThru,Entity,GURU.US,12,0.25,44
Bearish Engulfing With FollowThru,Entity,WASH.US,12,0.25,45
Bearish Engulfing With FollowThru,Entity,INTC.US,12,0.25,49
Bearish Engulfing With FollowThru,Entity,TFX.US,12,0.25,51
Bearish Engulfing With FollowThru,Industry,Home Improvement Retail,16,0.25,52
Bearish Engulfing With FollowThru,Entity,CSCO.US,12,0.25,54
Bearish Engulfing With FollowThru,Entity,ADC.US,12,0.25,58
Bearish Engulfing With FollowThru,Entity,MTX.US,12,0.25,58
Bearish Engulfing With FollowThru,Entity,RSPU.US,12,0.25,71
Bearish Engulfing With FollowThru,Entity,LANC.US,12,0.25,74
Bearish Engulfing With FollowThru,Entity,BMVP.US,12,0.25,85
Bearish Engulfing With FollowThru,Entity,LMT.US,16,0.25,86
Bearish Engulfing With FollowThru,Entity,XEL.US,12,0.25,103
Bearish Engulfing With FollowThru,Entity,ADP.US,12,0.25,123
Bearish Engulfing With FollowThru,Entity,IDU.US,20,0.25,126
Bearish Engulfing With FollowThru,Entity,DTE.US,16,0.25,159
Bearish Engulfing With FollowThru,Entity,VOOG.US,12,0.25,183
Bearish Engulfing With FollowThru,Entity,IGM.US,25,0.24,152
Bearish Engulfing With FollowThru,Industry,Insurance - Reinsurance,17,0.23529411764705882,72
Bearish Engulfing With FollowThru,Entity,IYC.US,17,0.23529411764705882,120
Bearish Engulfing With FollowThru,Entity,XME.US,13,0.23076923076923078,30
Bearish Engulfing With FollowThru,Entity,TPR.US,13,0.23076923076923078,52
Bearish Engulfing With FollowThru,Entity,SSD.US,13,0.23076923076923078,53
Bearish Engulfing With FollowThru,Entity,IVE.US,13,0.23076923076923078,126
Bearish Engulfing With FollowThru,Entity,SCHB.US,13,0.23076923076923078,155
Bearish Engulfing With FollowThru,Entity,VBR.US,13,0.23076923076923078,183
Bearish Engulfing With FollowThru,Entity,IMCV.US,13,0.23076923076923078,203
Bearish Engulfing With FollowThru,Industry,Security & Protection Services,22,0.22727272727272727,80
Bearish Engulfing With FollowThru,Entity,XPH.US,18,0.2222222222222222,166
Bearish Engulfing With FollowThru,Entity,HUBG.US,14,0.21428571428571427,73
Bearish Engulfing With FollowThru,Entity,PSA.US,14,0.21428571428571427,169
Bearish Engulfing With FollowThru,Entity,IWM.US,19,0.21052631578947367,56
Bearish Engulfing With FollowThru,Entity,IJS.US,19,0.21052631578947367,148
Bearish Engulfing With FollowThru,Entity,HAL.US,10,0.2,5
Bearish Engulfing With FollowThru,Entity,BBC.US,10,0.2,8
Bearish Engulfing With FollowThru,Entity,OTEX.US,15,0.2,8
Bearish Engulfing With FollowThru,Entity,WDFC.US,15,0.2,14
Bearish Engulfing With FollowThru,Entity,NFLX.US,10,0.2,15
Bearish Engulfing With FollowThru,Entity,RSG.US,10,0.2,17
Bearish Engulfing With FollowThru,Entity,MAR.US,10,0.2,18
Bearish Engulfing With FollowThru,Entity,LII.US,10,0.2,24
Bearish Engulfing With FollowThru,Entity,NBTB.US,10,0.2,26
Bearish Engulfing With FollowThru,Entity,BBWI.US,10,0.2,26
Bearish Engulfing With FollowThru,Entity,GATX.US,10,0.2,32
Bearish Engulfing With FollowThru,Entity,SWKS.US,10,0.2,33
Bearish Engulfing With FollowThru,Entity,AKO-B.US,10,0.2,36
Bearish Engulfing With FollowThru,Entity,COR.US,10,0.2,65
Bearish Engulfing With FollowThru,Entity,PG.US,10,0.2,66
Bearish Engulfing With FollowThru,Entity,ADI.US,10,0.2,68
Bearish Engulfing With FollowThru,Entity,VHT.US,10,0.2,74
Bearish Engulfing With FollowThru,Entity,EQR.US,15,0.2,89
Bearish Engulfing With FollowThru,Entity,VPU.US,15,0.2,96
Bearish Engulfing With FollowThru,Entity,XLU.US,15,0.2,98
Bearish Engulfing With FollowThru,Entity,PSCC.US,10,0.2,102
Bearish Engulfing With FollowThru,Entity,EWW.US,15,0.2,107
Bearish Engulfing With FollowThru,Entity,VTV.US,10,0.2,116
Bearish Engulfing With FollowThru,Entity,FTLS.US,10,0.2,171
Bearish Engulfing With FollowThru,Entity,FDL.US,10,0.2,227
Bearish Engulfing With FollowThru,Entity,DVY.US,10,0.2,250
Bearish Engulfing With FollowThru,Entity,IJT.US,21,0.19047619047619047,94
Bearish Engulfing With FollowThru,Entity,IHE.US,21,0.19047619047619047,172
Bearish Engulfing With FollowThru,Entity,SPTM.US,16,0.1875,34
Bearish Engulfing With FollowThru,Entity,UNFI.US,16,0.1875,42
Bearish Engulfing With FollowThru,Entity,L.US,16,0.1875,76
Bearish Engulfing With FollowThru,Entity,IJR.US,16,0.1875,152
Bearish Engulfing With FollowThru,Entity,RVTY.US,11,0.18181818181818182,6
Bearish Engulfing With FollowThru,Entity,RGEN.US,11,0.18181818181818182,8
Bearish Engulfing With FollowThru,Entity,UCC.US,11,0.18181818181818182,16
Bearish Engulfing With FollowThru,Entity,SJW.US,11,0.18181818181818182,17
Bearish Engulfing With FollowThru,Entity,ORLY.US,11,0.18181818181818182,18
Bearish Engulfing With FollowThru,Entity,PLUS.US,11,0.18181818181818182,26
Bearish Engulfing With FollowThru,Entity,HD.US,11,0.18181818181818182,27
Bearish Engulfing With FollowThru,Entity,BA.US,11,0.18181818181818182,28
Bearish Engulfing With FollowThru,Entity,KMPR.US,11,0.18181818181818182,42
Bearish Engulfing With FollowThru,Entity,STZ.US,11,0.18181818181818182,46
Bearish Engulfing With FollowThru,Entity,SMH.US,11,0.18181818181818182,76
Bearish Engulfing With FollowThru,Entity,OKE.US,11,0.18181818181818182,92
Bearish Engulfing With FollowThru,Entity,FTCS.US,17,0.17647058823529413,277
Bearish Engulfing With FollowThru,Entity,CINF.US,12,0.16666666666666666,28
Bearish Engulfing With FollowThru,Entity,ORCL.US,18,0.16666666666666666,29
Bearish Engulfing With FollowThru,Entity,RHS.US,12,0.16666666666666666,29
Bearish Engulfing With FollowThru,Entity,NOC.US,12,0.16666666666666666,33
Bearish Engulfing With FollowThru,Entity,TEVA.US,12,0.16666666666666666,38
Bearish Engulfing With FollowThru,Entity,FHI.US,12,0.16666666666666666,100
Bearish Engulfing With FollowThru,Entity,BF-A.US,12,0.16666666666666666,113
Bearish Engulfing With FollowThru,Industry,Confectioners,12,0.16666666666666666,178
Bearish Engulfing With FollowThru,Entity,HSY.US,12,0.16666666666666666,178
Bearish Engulfing With FollowThru,Entity,COKE.US,12,0.16666666666666666,230
Bearish Engulfing With FollowThru,Entity,UNP.US,13,0.15384615384615385,24
Bearish Engulfing With FollowThru,Entity,PH.US,13,0.15384615384615385,27
Bearish Engulfing With FollowThru,Entity,FDN.US,13,0.15384615384615385,66
Bearish Engulfing With FollowThru,Entity,IYR.US,13,0.15384615384615385,89
Bearish Engulfing With FollowThru,Entity,CTAS.US,14,0.14285714285714285,29
Bearish Engulfing With FollowThru,Entity,IBB.US,14,0.14285714285714285,54
Bearish Engulfing With FollowThru,Entity,GSBC.US,15,0.13333333333333333,83
Bearish Engulfing With FollowThru,Entity,CNA.US,15,0.13333333333333333,182
Bearish Engulfing With FollowThru,Entity,DSI.US,16,0.125,40
Bearish Engulfing With FollowThru,Entity,AZO.US,16,0.125,61
Bearish Engulfing With FollowThru,Entity,IJJ.US,16,0.125,175
Bearish Engulfing With FollowThru,Entity,ILCB.US,16,0.125,257
Bearish Engulfing With FollowThru,Entity,JKD.US,16,0.125,257
Bearish Engulfing With FollowThru,Entity,ABT.US,17,0.11764705882352941,83
Bearish Engulfing With FollowThru,Entity,AMGN.US,10,0.1,1
Bearish Engulfing With FollowThru,Entity,NWN.US,10,0.1,15
Bearish Engulfing With FollowThru,Entity,DKS.US,10,0.1,18
Bearish Engulfing With FollowThru,Entity,VALU.US,10,0.1,66
Bearish Engulfing With FollowThru,Entity,EWY.US,10,0.1,69
Bearish Engulfing With FollowThru,Entity,XRT.US,10,0.1,96
Bearish Engulfing With FollowThru,Entity,BRC.US,11,0.09090909090909091,100
Bearish Engulfing With FollowThru,Entity,QQXT.US,11,0.09090909090909091,260
Bearish Engulfing With FollowThru,Industry,Building Materials,12,0.08333333333333333,8
Bearish Engulfing With FollowThru,Entity,GDX.US,12,0.08333333333333333,66
Bearish Engulfing With FollowThru,Entity,XAR.US,12,0.08333333333333333,148
Bearish Engulfing With FollowThru,Entity,GAM.US,12,0.08333333333333333,222
Bearish Engulfing With FollowThru,Entity,CSGP.US,13,0.07692307692307693,28
Bearish Engulfing With FollowThru,Entity,IWB.US,13,0.07692307692307693,43
Bearish Engulfing With FollowThru,Entity,RSPS.US,14,0.07142857142857142,32
Bearish Engulfing With FollowThru,Entity,PPA.US,14,0.07142857142857142,82
Bearish Engulfing With FollowThru,Entity,VIOG.US,14,0.07142857142857142,86
Bearish Engulfing With FollowThru,Entity,WWD.US,10,0,0
Bearish Engulfing With FollowThru,Entity,AMZN.US,11,0,0
Bearish Engulfing With FollowThru,Entity,SAFT.US,10,0,0
Bearish Engulfing With FollowThru,Entity,WTS.US,14,0,0
