Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|XAR|||12/10/2014|Close|104.6700|2/18/2015|High|115.4060|8/24/2015|Low|59.4200|Up|50|70
Bearish Engulfing With FollowThru|XBI|||1/15/2015|Close|64.0367|2/19/2015|High|70.8500|1/11/2016|Low|55.5100|Up|25|35
Bearish Engulfing With FollowThru|XHB|||1/15/2015|Close|33.0400|2/13/2015|High|36.4299|1/14/2016|Low|29.5910|Up|21|29
Bearish Engulfing With FollowThru|XHE|||12/24/2014|Close|87.5200|4/10/2015|High|96.5599|9/11/2015|Low|46.7400|Up|77|107
Bearish Engulfing With FollowThru|XHE|||1/21/2015|Close|87.2500|4/10/2015|High|96.5599|9/11/2015|Low|46.7400|Up|57|79
Bearish Engulfing With FollowThru|XHS|||11/7/2014|Close|105.7800|2/11/2015|High|116.5799|9/11/2015|Low|60.8600|Up|68|96
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||3/6/2015|Close|142.8400|12/9/2016|High|158.2300|8/24/2015|Low|68.0500|Down|121|171
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200||||1/20/2016|Low|129.3200|Down|34|48
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|11/10/2016|High|61.0350|1/13/2016|Low|48.7950|Down|32|44
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|12/7/2016|High|84.1600|8/24/2015|Low|66.0000|Down|79|111
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800||||1/13/2016|Low|72.3300|Down|32|44
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000||||11/10/2016|Low|26.0100|Down|87|121
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950|7/23/2015|High|67.2472|8/24/2015|Low|38.2750|Up|86|120
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XSW|||12/2/2015|Close|52.5754||||1/7/2016|Low|46.8300|Down|26|36
Bearish Engulfing With FollowThru|XSW|||5/3/2016|Close|48.3209|7/14/2016|High|53.2800||||Up|52|72
Bearish Engulfing With FollowThru|XSW|||7/19/2016|Close|52.7400|||||||||
Bearish Engulfing With FollowThru|YY|||10/23/2015|Close|56.6400|12/4/2015|High|63.3500|2/10/2016|Low|49.7200|Up|30|42
