Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|RWR.US|||5/13/2005|Close|61.1800|7/6/2005|High|67.3267|10/6/2008|Low|54.3600|Up|38|54
Bearish Engulfing With FollowThru|RXD.US|||11/5/2012|Close|447.0400||||1/11/2013|Low|401.7600|Down|49|67
Bearish Engulfing With FollowThru|RXD.US|||5/6/2022|Close|13.9376|6/13/2022|High|15.6450|7/28/2022|Low|12.5000|Up|26|38
Bearish Engulfing With FollowThru|RXI.US|||2/6/2008|Close|49.3800|1/13/2011|High|54.5100|7/1/2008|Low|44.3000|Down|104|146
Bearish Engulfing With FollowThru|RXI.US|||6/24/2010|Close|43.1000|9/20/2010|High|47.9136||||Up|62|88
Bearish Engulfing With FollowThru|RXI.US|||1/30/2015|Close|84.5100|4/24/2015|High|93.6600||||Up|60|84
Bearish Engulfing With FollowThru|RYAAY.US|||4/24/2002|Close|15.4528|6/10/2002|High|18.1523|10/6/2004|Low|13.7489|Up|33|47
Bearish Engulfing With FollowThru|RYAAY.US|||3/26/2007|Close|46.7022|6/5/2013|High|51.4954|5/4/2007|Low|41.9292|Down|29|39
Bearish Engulfing With FollowThru|RZG.US|||4/15/2020|Close|25.9800|4/28/2020|High|28.7362||||Up|9|13
Bearish Engulfing With FollowThru|RZLT.US|||5/4/2018|Close|25.5000|5/11/2018|High|30.0000|5/22/2018|Low|22.5000|Up|5|7
Bearish Engulfing With FollowThru|SAEF.US|||6/10/2022|Close|20.3770|2/1/2023|High|22.8400|9/23/2022|Low|18.3200|Down|75|105
Bearish Engulfing With FollowThru|SAFT.US|||3/12/2003|Close|12.9000|4/8/2003|High|14.2000||||Up|19|27
Bearish Engulfing With FollowThru|SAFT.US|||9/21/2007|Close|35.9800|2/7/2008|High|39.7500|10/9/2008|Low|31.3200|Up|99|139
Bearish Engulfing With FollowThru|SAFT.US|||3/29/2022|Close|90.2900|7/1/2022|High|99.7500|9/26/2022|Low|80.8800|Up|68|94
Bearish Engulfing With FollowThru|SAH.US|||10/7/1998|Close|8.1875|10/23/1998|High|9.1875|10/8/1998|Low|7.0625|Down|1|1
Bearish Engulfing With FollowThru|SAIA.US|||10/13/2023|Close|391.0700|12/19/2023|High|431.1650|10/27/2023|Low|341.2600|Down|10|14
Bearish Engulfing With FollowThru|SAMT.US|||6/10/2022|Close|23.9930||||9/26/2022|Low|21.5600|Down|76|108
Bearish Engulfing With FollowThru|SAVA.US|||3/13/2002|Close|59.8500|3/27/2002|High|66.5000|6/6/2002|Low|50.4000|Up|10|14
Bearish Engulfing With FollowThru|SBAC.US|||11/12/2008|Close|14.4400|11/14/2008|High|16.1500|11/19/2008|Low|12.3100|Up|2|2
Bearish Engulfing With FollowThru|SBAC.US|||9/9/2019|Close|252.0000|2/11/2020|High|287.4700|11/7/2019|Low|225.2100|Down|43|59
Bearish Engulfing With FollowThru|SBB.US|||6/6/2012|Close|96.2400||||9/6/2012|Low|86.1960|Down|66|92
Bearish Engulfing With FollowThru|SBB.US|||11/3/2020|Close|27.1200||||11/16/2020|Low|24.1800|Down|9|13
Bearish Engulfing With FollowThru|SBGI.US|||9/5/2007|Close|11.8500|9/20/2007|High|13.5000|11/19/2007|Low|10.3800|Up|11|15
Bearish Engulfing With FollowThru|SBGI.US|||12/11/2008|Close|3.0500|1/5/2009|High|3.9900|1/15/2009|Low|2.7300|Up|17|25
Bearish Engulfing With FollowThru|SBIO.US|||9/21/2015|Close|33.9301|5/18/2018|High|37.4900|9/25/2015|Low|29.4600|Down|4|4
Bearish Engulfing With FollowThru|SBLK.US|||4/20/2020|Close|5.3900|4/28/2020|High|6.0200|5/5/2020|Low|4.8100|Up|6|8
Bearish Engulfing With FollowThru|SBR.US|||6/11/1992|Close|13.3750|11/9/1992|High|15.1250|11/17/1994|Low|12.0000|Up|107|151
Bearish Engulfing With FollowThru|SBR.US|||3/7/2003|Close|23.0100|5/30/2003|High|25.4900|3/13/2003|Low|20.1300|Down|4|6
Bearish Engulfing With FollowThru|SBUX.US|||2/19/1998|Close|2.3242|3/2/1998|High|2.5664|8/27/1998|Low|1.9844|Up|7|11
Bearish Engulfing With FollowThru|SBUX.US|||4/26/2002|Close|5.8800|3/21/2003|High|6.6300|7/15/2002|Low|5.0575|Down|56|80
Bearish Engulfing With FollowThru|SBUX.US|||8/6/2004|Close|10.9200|10/8/2004|High|12.1675|1/2/2008|Low|9.6400|Up|45|63
Bearish Engulfing With FollowThru|SCC.US|||2/2/2010|Close|2407.0400||||3/5/2010|Low|2124.1600|Down|23|31
Bearish Engulfing With FollowThru|SCC.US|||9/1/2010|Close|2064.0000||||9/14/2010|Low|1852.8000|Down|9|13
Bearish Engulfing With FollowThru|SCHE.US|||4/22/2014|Close|24.7000|7/24/2014|High|27.2900|8/12/2015|Low|21.9900|Up|67|93
Bearish Engulfing With FollowThru|SCHL.US|||6/11/1999|Close|24.5312|11/11/1999|High|27.3750|8/2/1999|Low|21.0000|Down|36|52
Bearish Engulfing With FollowThru|SCJ.US|||11/12/2008|Close|34.8000|12/8/2008|High|38.3800|2/25/2009|Low|31.1000|Up|18|26
Bearish Engulfing With FollowThru|SCJ.US|||12/11/2012|Close|43.7380|3/5/2013|High|48.1299||||Up|60|84
Bearish Engulfing With FollowThru|SCL.US|||8/4/2011|Close|36.5900|10/27/2011|High|41.1200|9/22/2011|Low|32.6950|Down|35|49
Bearish Engulfing With FollowThru|SCL.US|||11/9/2023|Close|73.6200|11/15/2023|High|81.4000||||Up|4|6
Bearish Engulfing With FollowThru|SCNI.US|||2/26/2016|Close|37.8500|1/12/2017|High|74.0000|5/18/2016|Low|33.6000|Down|58|82
Bearish Engulfing With FollowThru|SCX.US|||12/15/2000|Close|20.5000|12/22/2000|High|22.9375|3/30/2001|Low|17.3000|Up|5|7
Bearish Engulfing With FollowThru|SCX.US|||1/23/2008|Close|14.0000|1/24/2008|High|15.9000|10/7/2008|Low|10.0000|Up|1|1
Bearish Engulfing With FollowThru|SCX.US|||1/30/2014|Close|15.3800|2/11/2014|High|17.8200|5/7/2014|Low|13.5000|Up|8|12
Bearish Engulfing With FollowThru|SDD.US|||5/26/2011|Close|1455.3600|6/10/2011|High|1634.2400|10/27/2011|Low|1273.9200|Up|11|15
Bearish Engulfing With FollowThru|SDD.US|||11/19/2012|Close|954.5280||||12/12/2012|Low|854.0800|Down|17|23
Bearish Engulfing With FollowThru|SDD.US|||1/26/2016|Close|354.7200||||3/4/2016|Low|293.2000|Down|28|38
Bearish Engulfing With FollowThru|SDD.US|||4/13/2018|Close|116.9600|12/10/2018|High|130.0800|5/22/2018|Low|104.2400|Down|27|39
Bearish Engulfing With FollowThru|SDP.US|||8/8/2008|Close|1498.5576|9/5/2008|High|1651.6800|12/23/2008|Low|719.7600|Up|20|28
Bearish Engulfing With FollowThru|SDP.US|||9/16/2015|Close|107.6200||||10/6/2015|Low|96.7000|Down|14|20
Bearish Engulfing With FollowThru|SDP.US|||3/6/2023|Close|12.1020|8/21/2023|High|13.9300|4/6/2023|Low|10.7500|Down|23|31
Bearish Engulfing With FollowThru|SEAC.US|||5/21/2002|Close|244.2000|9/18/2003|High|270.8000|5/29/2002|Low|207.6000|Down|6|8
Bearish Engulfing With FollowThru|SEAC.US|||1/15/2015|Close|125.0000|1/20/2015|High|146.2000|2/5/2016|Low|112.0000|Up|3|5
Bearish Engulfing With FollowThru|SEA.US|||3/7/2022|Close|20.9220||||6/16/2022|Low|18.4100|Down|73|101
Bearish Engulfing With FollowThru|SEE.US|||12/28/1992|Close|6.2188|8/17/1993|High|6.8750|2/8/1993|Low|5.4375|Down|30|42
Bearish Engulfing With FollowThru|SEE.US|||8/5/1999|Close|29.8750|12/28/2006|High|32.8800|9/20/1999|Low|26.8125|Down|32|46
Bearish Engulfing With FollowThru|SEF.US|||7/9/2018|Close|22.7300|12/17/2018|High|25.2900|9/19/2019|Low|20.4435|Up|115|161
Bearish Engulfing With FollowThru|SEMI.US|||3/24/2023|Close|17.9430|5/30/2023|High|20.2000||||Up|47|67
Bearish Engulfing With FollowThru|SENEB.US|||2/17/2010|Close|27.5000|3/30/2010|High|30.2700|9/10/2010|Low|24.1000|Up|29|41
Bearish Engulfing With FollowThru|SFBC.US|||2/14/2014|Close|17.0000|8/4/2014|High|18.7200||||Up|121|171
Bearish Engulfing With FollowThru|SFBC.US|||4/5/2018|Close|36.0050|7/13/2018|High|40.0000|12/14/2018|Low|32.0050|Up|71|99
Bearish Engulfing With FollowThru|SFST.US|||10/12/2015|Close|19.9000|10/27/2015|High|21.9900||||Up|11|15
Bearish Engulfing With FollowThru|SFST.US|||12/4/2018|Close|35.1700|2/14/2019|High|38.7200|12/14/2018|Low|29.6100|Down|8|10
Bearish Engulfing With FollowThru|SFST.US|||6/9/2022|Close|44.1900|11/25/2022|High|49.2900|1/26/2023|Low|39.7100|Up|121|169
Bearish Engulfing With FollowThru|SFST.US|||10/20/2023|Close|27.0400|11/14/2023|High|29.8900||||Up|17|25
Bearish Engulfing With FollowThru|SGDJ.US|||2/19/2016|Close|25.3824|3/3/2016|High|28.3600|11/8/2018|Low|22.8300|Up|9|13
Bearish Engulfing With FollowThru|SGDJ.US|||10/25/2018|Close|23.8900|1/9/2019|High|26.5250|11/13/2018|Low|21.3900|Down|13|19
Bearish Engulfing With FollowThru|SGDJ.US|||1/11/2019|Close|25.3330|2/6/2019|High|27.9800|3/12/2020|Low|19.0100|Up|18|26
Bearish Engulfing With FollowThru|SGDM.US|||4/30/2020|Close|28.6100|5/15/2020|High|31.9700|2/26/2021|Low|25.2702|Up|11|15
Bearish Engulfing With FollowThru|SHEN.US|||12/11/2007|Close|12.0700|12/18/2008|High|13.7500|1/8/2008|Low|10.5100|Down|20|28
Bearish Engulfing With FollowThru|SHG.US|||9/27/2005|Close|33.7550|11/16/2005|High|37.1650|10/6/2008|Low|29.9500|Up|36|50
Bearish Engulfing With FollowThru|SHM.US|||11/26/2008|Close|46.3200|||||||||
Bearish Engulfing With FollowThru|SII.US|||9/14/2015|Close|16.9630|10/6/2015|High|19.0000|12/7/2015|Low|14.9000|Up|16|22
Bearish Engulfing With FollowThru|SIJ.US|||10/4/2011|Close|976.9600||||10/7/2011|Low|877.4400|Down|3|3
Bearish Engulfing With FollowThru|SIJ.US|||4/17/2014|Close|202.5600|10/13/2014|High|223.0400|10/31/2014|Low|179.8804|Up|127|179
Bearish Engulfing With FollowThru|SIJ.US|||10/31/2018|Close|69.3600|12/17/2018|High|79.3384|2/4/2019|Low|62.3660|Up|33|47
Bearish Engulfing With FollowThru|SISI.US|||2/22/2022|Close|35.0000|3/9/2022|High|46.0000|3/7/2022|Low|31.0000|Down|9|13
Bearish Engulfing With FollowThru|SITC.US|||9/20/2023|Close|13.1400|12/14/2023|High|14.7100|10/3/2023|Low|11.6650|Down|9|13
Bearish Engulfing With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Engulfing With FollowThru|SIXO.US|||6/3/2022|Close|25.0990|6/16/2023|High|27.7100||||Up|270|378
Bearish Engulfing With FollowThru|SJB.US|||5/26/2022|Close|18.4300|||||||||
Bearish Engulfing With FollowThru|SJM.US|||9/28/1998|Close|22.7491|11/4/1998|High|25.4605|12/13/1999|Low|20.4346|Up|27|37
Bearish Engulfing With FollowThru|SKF.US|||6/23/2016|Close|173.8800|6/24/2016|High|192.6400|8/29/2016|Low|155.7200|Up|1|1
Bearish Engulfing With FollowThru|SKT.US|||11/26/2007|Close|20.3650|9/19/2008|High|23.1500|1/4/2008|Low|17.3800|Down|29|39
Bearish Engulfing With FollowThru|SKT.US|||12/19/2018|Close|20.9300|1/29/2019|High|23.0800|4/22/2019|Low|18.2300|Up|29|41
Bearish Engulfing With FollowThru|SKX.US|||6/29/2010|Close|12.0300|7/6/2010|High|13.4000|7/16/2010|Low|10.6100|Up|5|7
Bearish Engulfing With FollowThru|SLAB.US|||4/9/2001|Close|17.6000|4/10/2001|High|20.5000|6/15/2001|Low|15.5600|Up|1|1
Bearish Engulfing With FollowThru|SLE.US|||2/18/2022|Close|43.9000||||2/22/2022|Low|39.0200|Down|2|4
Bearish Engulfing With FollowThru|SLGN.US|||8/21/2001|Close|2.9150|12/31/2001|High|3.2875|9/19/2001|Low|2.5000|Down|21|29
Bearish Engulfing With FollowThru|SLNH.US|||3/11/1994|Close|133.3333|3/28/1994|High|150.0000|4/8/1994|Low|111.1111|Up|11|17
Bearish Engulfing With FollowThru|SLN.US|||10/2/2023|Close|9.2000|11/6/2023|High|10.3400|10/12/2023|Low|7.7650|Down|8|10
Bearish Engulfing With FollowThru|SLX.US|||3/14/2022|Close|60.9700|3/21/2022|High|67.1800|5/12/2022|Low|54.4600|Up|5|7
Bearish Engulfing With FollowThru|SLYV.US|||4/22/2002|Close|23.7567|11/7/2003|High|26.3083|7/3/2002|Low|21.3000|Down|52|72
Bearish Engulfing With FollowThru|SMBC.US|||7/24/2008|Close|6.5250|7/28/2008|High|7.2500|11/20/2008|Low|5.7400|Up|2|4
Bearish Engulfing With FollowThru|SMBC.US|||12/12/2018|Close|35.5800|1/23/2019|High|39.8000|12/24/2018|Low|31.8800|Down|8|12
Bearish Engulfing With FollowThru|SMDD.US|||5/26/2011|Close|10286.0800|6/6/2011|High|11443.2000|7/7/2011|Low|9149.7472|Up|7|11
Bearish Engulfing With FollowThru|SMDD.US|||11/7/2018|Close|299.5200|11/14/2018|High|335.6800|2/22/2019|Low|267.2288|Up|5|7
Bearish Engulfing With FollowThru|SMG.US|||12/15/1992|Close|8.7500|1/12/1993|High|9.8750|6/23/1993|Low|7.7500|Up|20|28
Bearish Engulfing With FollowThru|SMG.US|||10/14/1998|Close|13.5000|10/21/1998|High|15.2500||||Up|5|7
Bearish Engulfing With FollowThru|SMG.US|||9/13/2002|Close|21.5000|10/2/2002|High|23.6650|6/24/2008|Low|19.3500|Up|13|19
Bearish Engulfing With FollowThru|SMLF.US|||2/17/2022|Close|53.7500|12/22/2023|High|59.1703|5/12/2022|Low|47.3800|Down|60|84
Bearish Engulfing With FollowThru|SMMF.US|||2/14/2008|Close|14.5400|3/29/2016|High|16.0800|4/15/2008|Low|12.7500|Down|43|61
Bearish Engulfing With FollowThru|SMN.US|||9/21/2016|Close|99.0880||||11/22/2016|Low|87.5600|Down|44|62
Bearish Engulfing With FollowThru|SMSI.US|||10/18/2001|Close|3.0000|10/19/2001|High|3.4800|6/21/2002|Low|2.4000|Up|1|1
Bearish Engulfing With FollowThru|SMSI.US|||8/22/2007|Close|55.9200|8/30/2007|High|64.8000|11/1/2007|Low|42.6000|Up|6|8
Bearish Engulfing With FollowThru|SNCR.US|||6/10/2008|Close|99.2700|7/23/2008|High|111.8700|6/24/2008|Low|88.3800|Down|10|14
Bearish Engulfing With FollowThru|SNDA.US|||11/14/2012|Close|224.2313|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|11|15
Bearish Engulfing With FollowThru|SNEX.US|||1/30/2006|Close|6.4267|2/15/2006|High|7.5000|11/19/2008|Low|5.6133|Up|12|16
Bearish Engulfing With FollowThru|SNEX.US|||7/13/2006|Close|10.1333|8/3/2006|High|11.1733|7/14/2006|Low|9.0000|Down|1|1
Bearish Engulfing With FollowThru|SNEX.US|||9/1/2011|Close|14.7533|10/14/2011|High|16.2600|4/11/2012|Low|13.1733|Up|31|43
Bearish Engulfing With FollowThru|SNN.US|||3/8/2002|Close|11.8260|4/8/2003|High|13.1400|6/12/2002|Low|10.4860|Down|68|96
Bearish Engulfing With FollowThru|SNPE.US|||11/1/2022|Close|34.7000|5/18/2023|High|38.4400||||Up|142|198
Bearish Engulfing With FollowThru|SNV.US|||8/27/2007|Close|85.4355|2/1/2008|High|95.0600|11/2/2007|Low|75.0889|Down|49|67
Bearish Engulfing With FollowThru|SOFO.US|||6/1/2011|Close|14.3500||||6/10/2011|Low|12.8500|Down|7|9
Bearish Engulfing With FollowThru|SOHU.US|||6/10/2002|Close|1.0700|6/11/2002|High|1.1900|6/18/2002|Low|0.8700|Up|1|1
Bearish Engulfing With FollowThru|SOYB.US|||11/1/2016|Close|19.0500|1/12/2021|High|21.2000|6/15/2018|Low|17.0000|Down|423|591
Bearish Engulfing With FollowThru|SPAB.US|||3/27/2023|Close|25.6700|||||||||
Bearish Engulfing With FollowThru|SPAB.US|||3/27/2023|Close|25.6700|||||||||
Bearish Engulfing With FollowThru|SPBC.US|||3/27/2023|Close|21.8000|6/15/2023|High|24.1020||||Up|58|80
Bearish Engulfing With FollowThru|SPBO.US|||10/28/2014|Close|32.4500|3/6/2020|High|35.7300|8/24/2015|Low|23.1600|Down|214|300
Bearish Engulfing With FollowThru|SPB.US|||3/29/2004|Close|41.1651|4/1/2004|High|45.7176|5/24/2005|Low|35.8028|Up|3|3
Bearish Engulfing With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Engulfing With FollowThru|SPD.US|||6/10/2022|Close|27.4300|2/9/2024|High|30.2400|10/13/2022|Low|24.5600|Down|89|125
Bearish Engulfing With FollowThru|SPDV.US|||1/21/2022|Close|30.7700||||7/14/2022|Low|27.6600|Down|124|174
Bearish Engulfing With FollowThru|SPEM.US|||12/18/2008|Close|19.2360|3/26/2009|High|21.3500|1/14/2009|Low|16.8200|Down|19|27
Bearish Engulfing With FollowThru|SPEM.US|||2/19/2009|Close|16.8810|3/18/2009|High|18.8400|3/3/2009|Low|15.1700|Down|8|12
Bearish Engulfing With FollowThru|SPG.US|||9/9/2004|Close|50.2318|11/3/2004|High|55.3929|11/13/2008|Low|44.8322|Up|39|55
Bearish Engulfing With FollowThru|SPG.US|||8/28/2007|Close|80.7201|9/4/2007|High|90.5185|1/4/2008|Low|72.4737|Up|5|7
Bearish Engulfing With FollowThru|SPHB.US|||11/1/2022|Close|62.6600|11/15/2022|High|69.1000||||Up|10|14
Bearish Engulfing With FollowThru|SPHQ.US|||6/9/2022|Close|45.5000|6/15/2023|High|50.3600|6/16/2022|Low|40.8400|Down|5|7
Bearish Engulfing With FollowThru|SPH.US|||6/16/2022|Close|14.8400|7/26/2022|High|16.7500||||Up|28|40
Bearish Engulfing With FollowThru|SPLB.US|||4/27/2011|Close|23.7976|8/9/2011|High|26.2600|10/10/2022|Low|21.2050|Up|74|104
Bearish Engulfing With FollowThru|SPLB.US|||4/10/2015|Close|28.0734|1/23/2020|High|30.9152|6/26/2015|Low|25.1933|Down|55|77
Bearish Engulfing With FollowThru|SPMB.US|||7/5/2016|Close|27.1900||||3/12/2020|Low|22.5200|Down|962|1346
Bearish Engulfing With FollowThru|SPMO.US|||10/19/2023|Close|57.3400|12/12/2023|High|63.2300||||Up|38|54
Bearish Engulfing With FollowThru|SPTI.US|||4/17/2014|Close|29.6500|3/5/2020|High|32.6300||||Up|1535|2149
Bearish Engulfing With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Engulfing With FollowThru|SPTL.US|||1/2/2009|Close|31.0800|9/21/2011|High|34.4550|5/7/2009|Low|27.5050|Down|89|125
Bearish Engulfing With FollowThru|SPTL.US|||12/20/2018|Close|34.7800|6/20/2019|High|38.3950|6/16/2022|Low|31.2500|Up|130|182
Bearish Engulfing With FollowThru|SPTM.US|||6/21/2010|Close|13.9050|12/2/2010|High|15.2967||||Up|118|164
Bearish Engulfing With FollowThru|SPT.US|||2/17/2022|Close|58.2500|2/25/2022|High|64.4400|2/18/2022|Low|52.2900|Down|1|1
Bearish Engulfing With FollowThru|SPUC.US|||10/27/2022|Close|26.6350|5/30/2023|High|30.1600||||Up|153|215
Bearish Engulfing With FollowThru|SP.US|||6/30/2006|Close|13.5400|7/20/2006|High|14.9950||||Up|14|20
Bearish Engulfing With FollowThru|SPXE.US|||4/21/2020|Close|59.0400|5/26/2020|High|66.0100||||Up|25|35
Bearish Engulfing With FollowThru|SPYD.US|||2/26/2016|Close|29.8000|3/18/2016|High|34.0300|3/12/2020|Low|25.2600|Up|15|21
Bearish Engulfing With FollowThru|SPY.US|||3/23/1999|Close|126.1875|7/2/1999|High|139.5000|3/21/2001|Low|111.9000|Up|73|101
Bearish Engulfing With FollowThru|SPY.US|||3/23/1999|Close|126.1875|7/2/1999|High|139.5000|3/21/2001|Low|111.9000|Up|73|101
Bearish Engulfing With FollowThru|SPYV.US|||1/12/2001|Close|16.5508|2/16/2006|High|18.2075|3/22/2001|Low|14.5188|Down|49|69
Bearish Engulfing With FollowThru|SPYV.US|||10/17/2002|Close|12.4375|5/29/2003|High|13.6975|11/20/2008|Low|10.4195|Up|160|224
Bearish Engulfing With FollowThru|SQLV.US|||11/2/2022|Close|34.4797|1/31/2023|High|38.3400||||Up|64|90
Bearish Engulfing With FollowThru|SRCE.US|||8/28/2007|Close|22.1900|8/31/2007|High|24.4500|10/19/2007|Low|18.9725|Up|3|3
Bearish Engulfing With FollowThru|SRL.US|||11/27/2000|Close|7.4462|6/1/2001|High|8.4968|3/21/2001|Low|6.5802|Down|82|114
Bearish Engulfing With FollowThru|SRPT.US|||8/2/2002|Close|19.3740|8/12/2002|High|21.6000|2/10/2003|Low|17.1000|Up|6|10
Bearish Engulfing With FollowThru|SSD.US|||6/12/2000|Close|11.9688|6/28/2000|High|13.2500|10/27/2000|Low|10.7188|Up|12|16
Bearish Engulfing With FollowThru|SSD.US|||11/26/2007|Close|26.2500|8/18/2008|High|29.2300|1/8/2008|Low|23.5300|Down|31|43
Bearish Engulfing With FollowThru|STBA.US|||8/3/2000|Close|18.5000|11/17/2000|High|20.5625|5/13/2009|Low|16.0100|Up|76|106
Bearish Engulfing With FollowThru|STBA.US|||2/21/2002|Close|24.5300|5/3/2002|High|27.0400|2/20/2009|Low|21.8200|Up|51|71
Bearish Engulfing With FollowThru|STBA.US|||10/15/2021|Close|30.2800|1/5/2022|High|33.3600|5/12/2022|Low|27.0800|Up|58|82
Bearish Engulfing With FollowThru|STC.US|||10/7/1998|Close|25.3750|12/7/1998|High|28.4688|10/22/1998|Low|22.5000|Down|11|15
Bearish Engulfing With FollowThru|STC.US|||7/23/2001|Close|19.7000|10/5/2001|High|21.7200|8/13/2001|Low|16.7500|Down|15|21
Bearish Engulfing With FollowThru|STE.US|||5/17/2005|Close|21.6200|5/18/2005|High|23.9200|3/9/2009|Low|19.2000|Up|1|1
Bearish Engulfing With FollowThru|STLD.US|||4/22/1999|Close|4.3594|4/17/2002|High|4.8250|5/4/1999|Low|3.7812|Down|8|12
Bearish Engulfing With FollowThru|STN.US|||2/19/2008|Close|16.2150|9/14/2012|High|18.1400|3/18/2008|Low|14.5200|Down|20|28
Bearish Engulfing With FollowThru|STN.US|||1/2/2009|Close|11.9000|6/1/2009|High|13.7500|1/14/2009|Low|10.5100|Down|8|12
Bearish Engulfing With FollowThru|STRA.US|||9/12/2002|Close|56.8900|10/2/2002|High|62.9300|10/8/2002|Low|47.3400|Up|14|20
Bearish Engulfing With FollowThru|STRS.US|||2/10/2003|Close|9.1600|7/22/2003|High|10.2600|3/12/2003|Low|7.8100|Down|22|30
Bearish Engulfing With FollowThru|STZ.US|||7/24/1992|Close|1.7812|11/20/1992|High|1.9688|9/8/1992|Low|1.5312|Down|32|46
Bearish Engulfing With FollowThru|STZ.US|||6/19/2002|Close|13.7250|6/27/2002|High|15.8750|7/23/2002|Low|12.0500|Up|6|8
Bearish Engulfing With FollowThru|SUI.US|||10/22/2001|Close|36.3000|3/6/2002|High|39.9500|10/9/2002|Low|32.4300|Up|97|135
Bearish Engulfing With FollowThru|SUPN.US|||11/29/2012|Close|9.8300|6/17/2014|High|10.9400|11/30/2012|Low|7.8000|Down|1|1
Bearish Engulfing With FollowThru|SUPN.US|||4/20/2020|Close|17.6500|4/27/2020|High|19.7800||||Up|5|7
Bearish Engulfing With FollowThru|SURE.US|||1/22/2019|Close|61.8926|6/20/2019|High|68.6199|3/12/2020|Low|54.3901|Up|107|149
Bearish Engulfing With FollowThru|SWKS.US|||7/22/2008|Close|9.0100|8/11/2008|High|10.0700|9/8/2008|Low|7.8900|Up|14|20
Bearish Engulfing With FollowThru|SWKS.US|||9/11/2013|Close|25.5800|12/5/2013|High|28.3100||||Up|61|85
Bearish Engulfing With FollowThru|SWK.US|||3/15/2001|Close|34.0000|5/16/2001|High|38.0000|9/24/2002|Low|29.9000|Up|44|62
Bearish Engulfing With FollowThru|SXI.US|||12/16/1992|Close|19.0625|3/8/1993|High|21.1250|1/26/2000|Low|16.7500|Up|58|82
Bearish Engulfing With FollowThru|SYBT.US|||5/4/2000|Close|6.3690|5/12/2000|High|7.0238||||Up|6|8
Bearish Engulfing With FollowThru|SYRE.US|||7/11/2018|Close|238.5000|8/27/2018|High|263.7500|7/27/2018|Low|209.2500|Down|12|16
Bearish Engulfing With FollowThru|SYY.US|||5/7/1991|Close|4.9531|7/15/1991|High|5.4531||||Up|49|69
Bearish Engulfing With FollowThru|SZK.US|||10/10/2011|Close|376.0000||||12/6/2011|Low|338.0800|Down|41|57
Bearish Engulfing With FollowThru|SZK.US|||6/4/2019|Close|57.4340|3/12/2020|High|66.0000|7/3/2019|Low|51.2916|Down|21|29
Bearish Engulfing With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Engulfing With FollowThru|TALO.US|||10/16/2000|Close|3263.7777|12/26/2000|High|3823.7199|10/30/2000|Low|2847.4027|Down|10|14
Bearish Engulfing With FollowThru|TALO.US|||1/4/2001|Close|3193.9979|2/9/2001|High|3563.8888|1/18/2001|Low|2777.5866|Down|10|14
Bearish Engulfing With FollowThru|TAL.US|||10/18/2021|Close|4.5100|10/20/2021|High|5.1800|10/29/2021|Low|4.0500|Up|2|2
Bearish Engulfing With FollowThru|TAP.US|||4/29/1999|Close|26.7188|8/13/1999|High|29.4063|5/26/1999|Low|23.6563|Down|19|27
Bearish Engulfing With FollowThru|TAP.US|||1/3/2001|Close|36.4375|1/25/2007|High|40.1250|1/5/2001|Low|32.7500|Down|2|2
Bearish Engulfing With FollowThru|TARO.US|||3/29/2001|Close|20.6250|4/2/2001|High|24.0000|7/29/2004|Low|18.0500|Up|2|4
Bearish Engulfing With FollowThru|TARO.US|||6/19/2006|Close|10.6200|8/2/2006|High|11.7300|12/1/2006|Low|9.4000|Up|32|44
Bearish Engulfing With FollowThru|TARO.US|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TARO.US|||11/2/2022|Close|28.9000|1/20/2023|High|31.9784|3/17/2023|Low|25.8500|Up|57|79
Bearish Engulfing With FollowThru|TARS.US|||10/13/2023|Close|12.9800|10/30/2023|High|14.3400||||Up|11|17
Bearish Engulfing With FollowThru|TBC.US|||4/29/2020|Close|26.6200||||9/26/2022|Low|23.8800|Down|628|880
Bearish Engulfing With FollowThru|TBLL.US|||10/21/2019|Close|105.5880|||||||||
Bearish Engulfing With FollowThru|TBNK.US|||11/12/2009|Close|16.5900|12/17/2009|High|18.5500|5/2/2023|Low|10.5100|Up|25|35
Bearish Engulfing With FollowThru|TBNK.US|||5/14/2018|Close|30.1300||||10/25/2018|Low|24.9600|Down|118|164
Bearish Engulfing With FollowThru|TBT.US|||2/23/2010|Close|193.3200||||5/5/2010|Low|169.1200|Down|51|71
Bearish Engulfing With FollowThru|TBX.US|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
