Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|SO|ELECTRIC SERVICES||6/24/2014|Close|44.1900|12/11/2014|High|48.6500||||Up|122|170
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|8/12/2016|High|23.8100||||Up|16|22
Bearish Engulfing With FollowThru|SOHU|||9/20/2016|Close|43.4000||||10/24/2016|Low|39.0000|Down|24|34
Bearish Engulfing With FollowThru|SON|PAPERBOARD CONTAINERS & BOXES||1/6/2015|Close|42.5400|2/12/2015|High|47.9400|7/16/2015|Low|34.6800|Up|27|37
Bearish Engulfing With FollowThru|SON|PAPERBOARD CONTAINERS & BOXES||11/3/2015|Close|42.4400|3/11/2016|High|47.1200|1/13/2016|Low|37.9700|Down|51|71
Bearish Engulfing With FollowThru|SOR|||6/24/2015|Close|74.1100||||8/24/2015|Low|64.8400|Down|43|61
Bearish Engulfing With FollowThru|SOXL|||9/12/2014|Close|28.7000|11/24/2014|High|31.5950|10/2/2014|Low|24.4762|Down|14|20
Bearish Engulfing With FollowThru|SOXL|||9/25/2014|Close|28.0475|11/21/2014|High|30.9000|10/2/2014|Low|24.4762|Down|5|7
Bearish Engulfing With FollowThru|SOXL|||3/3/2015|Close|38.3275|6/1/2015|High|42.4600|3/12/2015|Low|34.4250|Down|7|9
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/15/2016|High|42.9300||||Up|4|6
Bearish Engulfing With FollowThru|SOXX|||9/12/2014|Close|87.2600|12/8/2014|High|96.0300|10/10/2014|Low|75.6400|Down|20|28
Bearish Engulfing With FollowThru|SOXX|||9/25/2014|Close|86.4400|12/4/2014|High|95.4750|10/10/2014|Low|75.6400|Down|11|15
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/4/2015|Close|20.0100||||8/19/2015|Low|17.9600|Down|120|168
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/3/2016|Close|23.1000|8/23/2016|High|25.5900|5/5/2016|Low|20.4800|Down|45|63
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|24.3300|11/15/2016|High|26.8000||||Up|79|111
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|179.4400|1/12/2015|High|197.6400||||Up|46|66
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|182.1100|1/15/2015|High|200.4200||||Up|11|15
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Engulfing With FollowThru|SPHD|||11/11/2014|Close|32.4300|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|204|286
Bearish Engulfing With FollowThru|SPHD|||11/11/2014|Close|32.4300|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|204|286
Bearish Engulfing With FollowThru|SPHD|||4/21/2016|Close|36.7800|||||||||
Bearish Engulfing With FollowThru|SPHQ|||2/27/2015|Close|23.7500|12/7/2016|High|26.2440|8/24/2015|Low|18.6700|Down|126|178
Bearish Engulfing With FollowThru|SPHQ|||12/2/2015|Close|23.5400|11/25/2016|High|25.9400|1/20/2016|Low|21.0500|Down|35|49
Bearish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||12/23/2015|Close|16.5200||||1/8/2016|Low|14.7500|Down|12|16
Bearish Engulfing With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Engulfing With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/1/2014|Close|42.3000|2/2/2015|High|46.6700||||Up|45|63
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||8/21/2015|Close|30.2700|8/23/2016|High|33.8900|9/2/2015|Low|27.0400|Down|8|12
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||3/10/2016|Close|27.8100|3/31/2016|High|31.0100||||Up|15|21
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975|12/7/2016|High|40.0100|8/21/2015|Low|32.3500|Down|78|108
Bearish Engulfing With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||5/1/2015|Low|30.5400|Down|5|7
Bearish Engulfing With FollowThru|SPXL|||8/16/2016|Close|98.8100|12/8/2016|High|109.1800|11/1/2016|Low|87.9300|Down|55|77
Bearish Engulfing With FollowThru|SPXU|||5/10/2016|Close|27.6200|6/27/2016|High|30.8800|7/11/2016|Low|24.5420|Up|34|48
Bearish Engulfing With FollowThru|SPY|||8/16/2016|Close|217.9600|||||||||
Bearish Engulfing With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Engulfing With FollowThru|SPYG|||12/3/2015|Close|100.9000||||1/20/2016|Low|89.0400|Down|34|48
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|11/10/2016|High|105.5500|1/20/2016|Low|84.9876|Down|48|68
Bearish Engulfing With FollowThru|SPYV|||4/21/2016|Close|99.5267|12/7/2016|High|110.4900||||Up|164|230
Bearish Engulfing With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Engulfing With FollowThru|SQM|||5/4/2015|Close|21.7100|6/6/2016|High|24.4200|5/28/2015|Low|19.4700|Down|18|24
Bearish Engulfing With FollowThru|SQQQ|||9/15/2016|Close|13.8800|||||||||
Bearish Engulfing With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2016|Close|20.1100|5/3/2016|High|24.2300||||Up|13|19
Bearish Engulfing With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|20.4900|5/3/2016|High|24.2300||||Up|10|14
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SRS|||11/20/2015|Close|46.3700|1/15/2016|High|51.4300|3/16/2016|Low|41.7200|Up|40|56
Bearish Engulfing With FollowThru|SSB|STATE COMMERCIAL BANKS||7/17/2015|Close|78.0000|11/14/2016|High|87.7500|12/11/2015|Low|70.0000|Down|105|147
Bearish Engulfing With FollowThru|SSG|||9/18/2014|Close|56.9200|10/2/2014|High|65.0000|11/24/2014|Low|50.8400|Up|10|14
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||1/29/2016|Low|47.7000|Down|7|9
Bearish Engulfing With FollowThru|SSG|||5/18/2016|Close|42.0000||||5/25/2016|Low|37.6000|Down|5|7
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700|6/5/2015|High|24.1200|8/6/2015|Low|18.7100|Up|16|22
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||10/21/2015|Close|20.3900|11/2/2015|High|22.4700|1/4/2016|Low|18.0400|Up|8|12
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|8/3/2016|High|57.9300|11/10/2016|Low|47.0000|Up|13|19
Bearish Engulfing With FollowThru|SSYS|||4/15/2016|Close|25.4800||||5/3/2016|Low|22.1700|Down|12|18
Bearish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/24/2014|Close|47.5700|12/9/2014|High|52.9900|10/10/2014|Low|42.2100|Down|56|78
Bearish Engulfing With FollowThru|STBA|STATE COMMERCIAL BANKS||9/30/2014|Close|23.4600|10/28/2014|High|26.8900||||Up|20|28
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/31/2015|Close|75.3400||||1/13/2016|Low|66.9700|Down|9|13
Bearish Engulfing With FollowThru|STK|||7/14/2014|Close|17.0800|12/12/2014|High|19.4900|10/13/2014|Low|15.2500|Down|65|91
Bearish Engulfing With FollowThru|STK|||7/14/2014|Close|17.0800|12/12/2014|High|19.4900|10/13/2014|Low|15.2500|Down|65|91
Bearish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/29/2014|Close|21.4400|8/26/2014|High|23.7100|10/14/2014|Low|19.2600|Up|20|28
Bearish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/25/2015|Close|18.9000|3/24/2015|High|20.9400|9/23/2015|Low|16.7000|Up|19|27
Bearish Engulfing With FollowThru|STN|||9/12/2014|Close|33.8000||||10/10/2014|Low|30.3100|Down|20|28
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||7/1/2015|Low|20.8100|Down|41|57
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||10/23/2015|Close|20.3700|2/1/2016|High|25.0800|11/13/2015|Low|18.3000|Down|15|21
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/10/2016|High|68.4400|1/7/2016|Low|53.3700|Down|5|7
Bearish Engulfing With FollowThru|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With FollowThru|SUI|REAL ESTATE INVESTMENT TRUSTS||12/18/2014|Close|60.7700|1/12/2015|High|67.8400||||Up|17|25
Bearish Engulfing With FollowThru|SUN|PETROLEUM REFINING||7/2/2015|Close|44.4100||||7/16/2015|Low|39.6400|Down|10|14
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|88.7400|3/18/2015|High|97.7000|8/21/2015|Low|78.2200|Up|11|15
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||7/7/2015|Low|94.2100|Down|24|34
Bearish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||5/13/2015|Close|28.1700||||6/1/2015|Low|25.2700|Down|13|19
Bearish Engulfing With FollowThru|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/17/2016|Close|58.7100|3/15/2016|High|64.7000||||Up|19|27
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|2/25/2016|High|101.9500||||Up|60|84
Bearish Engulfing With FollowThru|SYLD|||9/3/2014|Close|31.4500||||10/15/2014|Low|27.8100|Down|30|42
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/8/2015|Close|34.7900|3/8/2016|High|38.4200|8/24/2015|Low|30.9700|Down|33|47
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/22/2016|Close|38.6300|6/29/2016|High|42.5400||||Up|71|99
Bearish Engulfing With FollowThru|TAL|||4/30/2015|Close|38.5400|12/1/2016|High|76.6000|6/25/2015|Low|33.6000|Down|40|56
Bearish Engulfing With FollowThru|TAN|||7/7/2014|Close|43.1800|4/9/2015|High|47.7400|8/1/2014|Low|37.8000|Down|19|25
Bearish Engulfing With FollowThru|TAN|||9/15/2014|Close|43.5400|4/10/2015|High|48.1899|10/1/2014|Low|39.0900|Down|12|16
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||11/5/2014|Close|74.1600|9/16/2015|High|83.3000|8/24/2015|Low|63.9100|Down|208|292
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|3/11/2016|High|92.7600||||Up|24|32
Bearish Engulfing With FollowThru|TARO|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||3/25/2015|Close|24.3000|4/24/2015|High|30.1800|8/24/2015|Low|21.5800|Up|22|30
Bearish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||1/28/2015|Close|16.5100|2/2/2015|High|18.2399|5/11/2015|Low|14.8200|Up|3|5
Bearish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|20.7300|4/18/2016|High|23.2307|3/11/2015|Low|17.5700|Down|7|9
Bearish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/9/2015|Close|13.4100|10/29/2015|High|14.7800|9/28/2015|Low|11.7400|Down|13|19
Bearish Engulfing With FollowThru|TBX|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
Bearish Engulfing With FollowThru|TCBI|STATE COMMERCIAL BANKS||10/14/2015|Close|52.0400|10/29/2015|High|57.6800|12/18/2015|Low|46.2500|Up|11|15
Bearish Engulfing With FollowThru|TD|||8/5/2014|Close|51.2700||||10/15/2014|Low|44.2901|Down|51|71
Bearish Engulfing With FollowThru|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Engulfing With FollowThru|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/23/2014|Close|185.0000|1/13/2015|High|205.3800||||Up|80|112
Bearish Engulfing With FollowThru|TDIV|||9/25/2014|Close|26.9100|12/7/2016|High|29.6600|8/24/2015|Low|15.4000|Down|237|333
Bearish Engulfing With FollowThru|TDTF|||10/9/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/28/2016|Close|2.0200|11/30/2016|High|2.3500||||Up|2|2
Bearish Engulfing With FollowThru|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing With FollowThru|TECL|||7/29/2014|Close|31.0675|11/13/2014|High|34.9375|8/7/2014|Low|27.7632|Down|7|9
Bearish Engulfing With FollowThru|TECL|||12/31/2014|Close|34.8000|2/19/2015|High|38.3197|1/15/2015|Low|31.3000|Down|11|15
Bearish Engulfing With FollowThru|TECL|||8/16/2016|Close|46.0900|||||||||
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|7/15/2016|High|19.9900||||Up|15|21
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|10/27/2016|High|23.3500||||Up|34|48
Bearish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.0900|1/23/2015|High|61.9000|5/12/2016|Low|49.5100|Up|14|18
Bearish Engulfing With FollowThru|TFI|||5/27/2016|Close|49.6900|||||||||
Bearish Engulfing With FollowThru|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/7/2014|Close|105.9500|11/21/2014|High|116.6300||||Up|99|137
Bearish Engulfing With FollowThru|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/7/2014|Close|17.7500|11/12/2014|High|19.9500|8/12/2015|Low|15.6800|Up|3|5
Bearish Engulfing With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/30/2014|Close|59.3900||||10/15/2014|Low|51.4300|Down|11|15
Bearish Engulfing With FollowThru|THFF|STATE COMMERCIAL BANKS||1/6/2015|Close|33.3000|6/29/2015|High|36.6600||||Up|124|174
Bearish Engulfing With FollowThru|THO|MOTOR HOMES||3/5/2015|Close|61.3700|6/7/2016|High|69.7600|7/8/2015|Low|55.1700|Down|89|125
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|7/21/2016|High|17.1500||||Up|97|135
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|7/21/2016|High|17.1500||||Up|97|135
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||7/30/2014|Close|42.6900|8/11/2014|High|46.9800|10/10/2014|Low|38.0100|Up|8|12
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||7/8/2015|Low|48.6710|Down|7|9
Bearish Engulfing With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/26/2015|Close|76.3000|9/25/2015|High|84.1000|1/11/2016|Low|68.0900|Up|65|91
Bearish Engulfing With FollowThru|TILE|CARPETS & RUGS||1/20/2015|Close|15.6400|2/19/2015|High|19.6900|2/25/2016|Low|13.7000|Up|22|30
Bearish Engulfing With FollowThru|TILT|||12/3/2015|Close|86.2700|11/23/2016|High|94.9300|1/11/2016|Low|77.3100|Down|27|39
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700|7/10/2015|High|45.3800|9/29/2015|Low|31.9901|Up|52|72
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||12/7/2015|Close|36.4500||||12/17/2015|Low|32.6800|Down|8|10
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|7/5/2016|High|142.9100|6/9/2015|Low|116.1100|Down|53|75
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TM|||12/3/2015|Close|124.7200||||1/15/2016|Low|111.8900|Down|31|43
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|2/11/2016|High|26.2875|4/29/2015|Low|20.9225|Down|17|23
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||12/7/2015|Close|16.9100|11/10/2016|High|19.0700|12/15/2015|Low|15.2000|Down|6|8
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|9/2/2016|High|17.9100||||Up|25|35
Bearish Engulfing With FollowThru|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/26/2015|Close|129.8000|12/29/2015|High|143.5000|7/22/2015|Low|14.0000|Down|41|57
Bearish Engulfing With FollowThru|TMV|||10/18/2016|Close|18.1700|11/9/2016|High|21.7500||||Up|16|22
Bearish Engulfing With FollowThru|TNA|||9/9/2014|Close|73.9700|12/23/2014|High|81.6700|9/23/2014|Low|66.3300|Down|10|14
Bearish Engulfing With FollowThru|TNA|||12/1/2014|Close|72.1100|12/19/2014|High|79.7700|8/24/2015|Low|59.2100|Up|14|18
Bearish Engulfing With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/8/2014|Close|73.1700||||10/1/2014|Low|64.9700|Down|61|85
Bearish Engulfing With FollowThru|TOL|OPERATIVE BUILDERS||3/8/2016|Close|27.4900|8/23/2016|High|32.2500||||Up|120|168
Bearish Engulfing With FollowThru|TOLZ|||9/8/2014|Close|45.9900||||10/14/2014|Low|41.1200|Down|26|36
Bearish Engulfing With FollowThru|TOLZ|||11/4/2014|Close|44.0500|11/11/2014|High|50.2300|8/21/2015|Low|39.5600|Up|5|7
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/8/2015|Close|16.8500|5/5/2016|High|19.6500|1/7/2016|Low|14.8000|Down|22|30
Bearish Engulfing With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||3/8/2016|Close|14.8700|5/5/2016|High|19.6500||||Up|42|58
Bearish Engulfing With FollowThru|TPL|OIL ROYALTY TRADERS||9/30/2015|Close|140.2500|3/4/2016|High|155.0000|12/17/2015|Low|125.0000|Down|56|78
Bearish Engulfing With FollowThru|TPZ|||2/10/2015|Close|26.0700|4/15/2015|High|28.7800|6/29/2015|Low|23.4114|Up|46|64
Bearish Engulfing With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Engulfing With FollowThru|TR|SUGAR & CONFECTIONERY PRODUCTS||12/26/2014|Close|28.8434|1/22/2015|High|31.9351||||Up|19|27
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRIB|||3/25/2015|Close|18.4200||||5/4/2015|Low|16.3000|Down|28|40
Bearish Engulfing With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|24.2400|8/5/2016|High|26.9400|1/28/2015|Low|21.2600|Down|93|131
Bearish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||10/11/2016|Close|23.4800|11/10/2016|High|26.5650|10/27/2016|Low|21.0200|Down|12|16
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||5/11/2016|Close|23.0900|6/17/2016|High|25.5000||||Up|27|37
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|12/7/2016|High|27.7500||||Up|45|63
Bearish Engulfing With FollowThru|TRP|||6/30/2014|Close|47.7200|8/26/2014|High|52.7000|1/14/2015|Low|42.1100|Up|41|57
Bearish Engulfing With FollowThru|TRS|METAL FORGINGS & STAMPINGS||11/13/2014|Close|30.8400||||1/23/2015|Low|27.3700|Down|51|71
Bearish Engulfing With FollowThru|TRV|FIRE, MARINE & CASUALTY INSURANCE||12/26/2014|Close|106.7000|3/30/2016|High|117.7000|6/30/2015|Low|95.8600|Down|132|186
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400|4/21/2016|High|97.2500|9/8/2016|Low|69.2700|Up|138|192
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/1/2016|Low|49.6000|Down|40|56
Bearish Engulfing With FollowThru|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||11/10/2015|Close|216.5000|12/2/2015|High|238.6000|1/14/2016|Low|193.3800|Up|16|22
Bearish Engulfing With FollowThru|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/15/2014|Close|39.2600|11/18/2014|High|43.3500||||Up|90|126
Bearish Engulfing With FollowThru|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/21/2014|Close|38.7600|11/17/2014|High|43.0800||||Up|85|119
Bearish Engulfing With FollowThru|TSN|POULTRY SLAUGHTERING AND PROCESSING||9/19/2014|Close|38.5100|11/17/2014|High|43.0800||||Up|41|59
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|3/1/2016|High|41.0400|1/14/2016|Low|33.3700|Down|30|42
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/21/2016|Close|43.2500|8/19/2016|High|49.4700||||Up|86|120
Bearish Engulfing With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||12/16/2014|Close|27.0500|1/22/2015|High|29.9200|3/10/2015|Low|24.2500|Up|27|37
Bearish Engulfing With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/19/2016|Close|39.9300|8/29/2016|High|44.5000||||Up|29|41
Bearish Engulfing With FollowThru|TUP|PLASTICS PRODUCTS, NEC||3/5/2015|Close|69.4300||||7/22/2015|Low|56.6600|Down|99|139
Bearish Engulfing With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/11/2015|Close|18.7100||||7/20/2015|Low|16.5000|Down|113|159
Bearish Engulfing With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|58.5700|7/13/2016|High|64.8000|6/8/2015|Low|52.7050|Down|69|97
Bearish Engulfing With FollowThru|TY|||10/27/2015|Close|20.4800||||1/15/2016|Low|18.2100|Down|58|80
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|2/11/2016|High|54.7317|11/30/2016|Low|42.9500|Up|10|14
Bearish Engulfing With FollowThru|TYD|||7/11/2016|Close|55.4100||||11/9/2016|Low|47.3801|Down|87|121
Bearish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|173.3700||||1/14/2016|Low|155.9600|Down|26|36
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/29/2014|Close|67.6832|2/5/2015|High|75.7822|10/13/2014|Low|59.6436|Down|31|45
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|2/25/2015|High|76.4653|4/8/2016|Low|42.0693|Up|62|86
Bearish Engulfing With FollowThru|UAL|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|65.5600|12/7/2016|High|73.0000|4/29/2015|Low|57.9500|Down|25|35
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|9/8/2016|High|66.0000|9/13/2016|Low|53.1600|Up|13|17
Bearish Engulfing With FollowThru|UBSI|STATE COMMERCIAL BANKS||7/24/2015|Close|41.9200|11/14/2016|High|46.2500|8/21/2015|Low|37.6600|Down|20|28
Bearish Engulfing With FollowThru|UBT|||7/11/2016|Close|104.0500||||9/9/2016|Low|93.5000|Down|44|60
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|7/14/2016|High|115.0000||||Up|68|94
Bearish Engulfing With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Engulfing With FollowThru|UFCS|FIRE, MARINE & CASUALTY INSURANCE||4/7/2016|Close|43.3200|12/6/2016|High|47.8200|11/2/2016|Low|38.2000|Down|149|209
Bearish Engulfing With FollowThru|UFI|TEXTILE MILL PRODUCTS||4/13/2015|Close|36.0100||||5/13/2015|Low|32.3200|Down|22|30
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|1|1
