Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|SM.US|11|0.09090909090909091|28
Bearish Engulfing With FollowThru|Entity|TTEK.US|11|0.09090909090909091|46
Bearish Engulfing With FollowThru|Entity|PAYX.US|11|0.09090909090909091|70
Bearish Engulfing With FollowThru|Entity|ORLY.US|11|0.09090909090909091|91
Bearish Engulfing With FollowThru|Entity|VDC.US|11|0.09090909090909091|95
Bearish Engulfing With FollowThru|Entity|SSD.US|11|0.09090909090909091|115
Bearish Engulfing With FollowThru|Entity|MTW.US|11|0.09090909090909091|116
Bearish Engulfing With FollowThru|Entity|XMMO.US|11|0.09090909090909091|119
Bearish Engulfing With FollowThru|Entity|PSCC.US|11|0.09090909090909091|144
Bearish Engulfing With FollowThru|Entity|HSY.US|11|0.09090909090909091|189
Bearish Engulfing With FollowThru|Industry|Confectioners|11|0.09090909090909091|189
Bearish Engulfing With FollowThru|Entity|LANC.US|11|0.09090909090909091|391
Bearish Engulfing With FollowThru|Entity|SO.US|12|0.08333333333333333|21
Bearish Engulfing With FollowThru|Entity|TPR.US|12|0.08333333333333333|49
Bearish Engulfing With FollowThru|Entity|VOOG.US|12|0.08333333333333333|174
Bearish Engulfing With FollowThru|Entity|WRB.US|12|0.08333333333333333|327
Bearish Engulfing With FollowThru|Entity|UNP.US|13|0.07692307692307693|52
Bearish Engulfing With FollowThru|Entity|WWD.US|13|0.07692307692307693|164
Bearish Engulfing With FollowThru|Entity|TT.US|13|0.07692307692307693|186
Bearish Engulfing With FollowThru|Entity|FI.US|13|0.07692307692307693|269
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|676
Bearish Engulfing With FollowThru|Industry|Building Materials|14|0.07142857142857142|243
Bearish Engulfing With FollowThru|Entity|MCD.US|14|0.07142857142857142|298
Bearish Engulfing With FollowThru|Entity|IJH.US|17|0.058823529411764705|98
Bearish Engulfing With FollowThru|Entity|COP.US|10|0|0
Bearish Engulfing With FollowThru|Entity|CZA.US|13|0|0
Bearish Engulfing With FollowThru|Entity|CTAS.US|16|0|0
Bearish Engulfing With FollowThru|Entity|PGR.US|13|0|0
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0|0
Bearish Engulfing With FollowThru|Entity|ESGR.US|10|0|0
Bearish Engulfing With FollowThru|Entity|ROG.US|11|0|0
Bearish Engulfing With FollowThru|Entity|FTLS.US|10|0|0
Bearish Engulfing With FollowThru|Entity|XLI.US|10|0|0
