Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|SMB|||6/22/2016|Close|17.6500|||||||||
Bearish Engulfing With FollowThru|SMDD|||9/29/2014|Close|45.1900|10/13/2014|High|55.3300|12/26/2014|Low|35.6200|Up|10|14
Bearish Engulfing With FollowThru|SMDD|||11/18/2015|Close|32.0700|1/7/2016|High|40.0400|5/27/2016|Low|25.6289|Up|36|50
Bearish Engulfing With FollowThru|SMG|AGRICULTURAL CHEMICALS||9/4/2014|Close|56.7700|3/11/2015|High|69.1400||||Up|134|188
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|9/1/2016|High|66.8200|8/24/2015|Low|43.5300|Down|79|111
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|9/22/2016|High|68.3889|8/24/2015|Low|43.5300|Down|55|77
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|||||||||
Bearish Engulfing With FollowThru|SMIN|||4/17/2015|Close|36.1600||||8/24/2015|Low|28.6000|Down|91|129
Bearish Engulfing With FollowThru|SMLV|||10/27/2015|Close|75.4950|11/22/2016|High|91.3200||||Up|280|392
Bearish Engulfing With FollowThru|SMLV|||8/2/2016|Close|80.5600|||||||||
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/29/2016|Close|91.4600|||||||||
Bearish Engulfing With FollowThru|SMMU|||9/2/2015|Close|50.2500|||||||||
Bearish Engulfing With FollowThru|SMN|||9/21/2016|Close|24.7720||||12/8/2016|Low|19.8000|Down|56|78
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||8/24/2015|Low|38.0600|Down|85|119
Bearish Engulfing With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||10/21/2015|Close|47.6650|8/18/2016|High|58.6840||||Up|216|302
Bearish Engulfing With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|58.3200|||||||||
Bearish Engulfing With FollowThru|SNV|NATIONAL COMMERCIAL BANKS||1/5/2015|Close|26.1700|6/26/2015|High|31.4300||||Up|124|172
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|||||||||
Bearish Engulfing With FollowThru|SOHU|||9/20/2016|Close|43.4000||||11/9/2016|Low|34.5100|Down|36|50
Bearish Engulfing With FollowThru|SON|PAPERBOARD CONTAINERS & BOXES||1/6/2015|Close|42.5400|7/11/2016|High|51.2100||||Up|394|552
Bearish Engulfing With FollowThru|SON|PAPERBOARD CONTAINERS & BOXES||11/3/2015|Close|42.4400|7/11/2016|High|51.2100||||Up|179|251
Bearish Engulfing With FollowThru|SOR|||6/24/2015|Close|74.1100||||3/16/2016|Low|33.6900|Down|190|266
Bearish Engulfing With FollowThru|SOXL|||9/12/2014|Close|28.7000|12/3/2014|High|35.3874|10/10/2014|Low|18.2050|Down|20|28
Bearish Engulfing With FollowThru|SOXL|||9/25/2014|Close|28.0475|11/28/2014|High|34.1562|10/10/2014|Low|18.2050|Down|11|15
Bearish Engulfing With FollowThru|SOXL|||3/3/2015|Close|38.3275|9/29/2016|High|46.7700|3/26/2015|Low|29.1375|Down|17|23
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/22/2016|High|45.3800||||Up|9|13
Bearish Engulfing With FollowThru|SOXX|||9/12/2014|Close|87.2600|7/26/2016|High|105.5200||||Up|487|683
Bearish Engulfing With FollowThru|SOXX|||9/25/2014|Close|86.4400|7/26/2016|High|105.5200||||Up|478|670
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/4/2015|Close|20.0100|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/3/2016|Close|23.1000|11/17/2016|High|27.8000||||Up|185|259
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|24.3300|11/28/2016|High|30.3000||||Up|88|124
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|179.4400|6/29/2016|High|216.1400||||Up|428|600
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|182.1100|7/1/2016|High|218.9450||||Up|392|548
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Engulfing With FollowThru|SPHD|||11/11/2014|Close|32.4300|7/11/2016|High|39.0400|8/24/2015|Low|19.8300|Down|204|286
Bearish Engulfing With FollowThru|SPHD|||11/11/2014|Close|32.4300|7/11/2016|High|39.0400|8/24/2015|Low|19.8300|Down|204|286
Bearish Engulfing With FollowThru|SPHD|||4/21/2016|Close|36.7800|||||||||
Bearish Engulfing With FollowThru|SPHQ|||2/27/2015|Close|23.7500||||8/24/2015|Low|18.6700|Down|126|178
Bearish Engulfing With FollowThru|SPHQ|||12/2/2015|Close|23.5400|||||||||
Bearish Engulfing With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Engulfing With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/1/2014|Close|42.3000|2/19/2015|High|51.0000||||Up|58|80
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||8/21/2015|Close|30.2700|11/14/2016|High|37.8100|11/12/2015|Low|24.0500|Down|59|83
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||3/10/2016|Close|27.8100|8/23/2016|High|33.8900||||Up|118|166
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975||||8/24/2015|Low|28.0000|Down|79|111
Bearish Engulfing With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||7/6/2015|Low|26.4000|Down|51|73
Bearish Engulfing With FollowThru|SPXL|||8/16/2016|Close|98.8100|||||||||
Bearish Engulfing With FollowThru|SPY|||8/16/2016|Close|217.9600|||||||||
Bearish Engulfing With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Engulfing With FollowThru|SPYG|||12/3/2015|Close|100.9000|||||||||
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|||||||||
Bearish Engulfing With FollowThru|SPYV|||4/21/2016|Close|99.5267|||||||||
Bearish Engulfing With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Engulfing With FollowThru|SQM|||5/4/2015|Close|21.7100|7/5/2016|High|26.3253|6/18/2015|Low|16.1201|Down|33|45
Bearish Engulfing With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2016|Close|20.1100|5/3/2016|High|24.2300||||Up|13|19
Bearish Engulfing With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|20.4900|7/8/2016|High|24.9000||||Up|58|80
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SRS|||11/20/2015|Close|46.3700|2/9/2016|High|56.2000|5/9/2016|Low|36.8000|Up|57|81
Bearish Engulfing With FollowThru|SSB|STATE COMMERCIAL BANKS||7/17/2015|Close|78.0000||||1/21/2016|Low|62.2300|Down|134|188
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Engulfing With FollowThru|SSG|||5/18/2016|Close|42.0000||||7/11/2016|Low|33.5799|Down|38|54
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||10/21/2015|Close|20.3900||||2/9/2016|Low|15.8900|Down|79|111
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|9/20/2016|High|63.5300||||Up|47|67
Bearish Engulfing With FollowThru|SSYS|||4/15/2016|Close|25.4800||||5/6/2016|Low|20.0000|Down|15|21
Bearish Engulfing With FollowThru|STBA|STATE COMMERCIAL BANKS||9/30/2014|Close|23.4600|11/5/2014|High|28.4000||||Up|26|36
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/31/2015|Close|75.3400|||||||||
Bearish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/25/2015|Close|18.9000|6/2/2015|High|22.6900||||Up|69|97
Bearish Engulfing With FollowThru|STN|||9/12/2014|Close|33.8000||||12/5/2014|Low|26.9800|Down|60|84
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||8/24/2015|Low|18.4800|Down|79|111
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||10/23/2015|Close|20.3700|2/1/2016|High|25.0800||||Up|71|101
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/21/2016|High|72.4200|2/4/2016|Low|46.7900|Down|25|35
Bearish Engulfing With FollowThru|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With FollowThru|SUI|REAL ESTATE INVESTMENT TRUSTS||12/18/2014|Close|60.7700|5/9/2016|High|73.2500||||Up|362|508
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|88.7400|5/22/2015|High|106.8300|8/24/2015|Low|70.8000|Up|58|80
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||8/20/2015|Low|82.4200|Down|56|78
Bearish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||5/13/2015|Close|28.1700||||6/29/2015|Low|22.3950|Down|33|47
Bearish Engulfing With FollowThru|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/17/2016|Close|58.7100|5/16/2016|High|70.5100||||Up|63|89
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|4/20/2016|High|111.2500||||Up|99|139
Bearish Engulfing With FollowThru|SYLD|||9/3/2014|Close|31.4500||||8/24/2015|Low|15.2600|Down|253|355
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/8/2015|Close|34.7900|6/23/2016|High|41.8900||||Up|251|351
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/22/2016|Close|38.6300|||||||||
Bearish Engulfing With FollowThru|TAL|||4/30/2015|Close|38.5400|12/1/2016|High|76.6000|7/7/2015|Low|30.1600|Down|48|68
Bearish Engulfing With FollowThru|TAN|||9/15/2014|Close|43.5400||||10/13/2014|Low|33.2600|Down|20|28
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||11/5/2014|Close|74.1600|10/13/2015|High|89.0000||||Up|244|342
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Engulfing With FollowThru|TARO|||2/6/2015|Close|167.0000||||8/12/2015|Low|132.0200|Down|133|187
Bearish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||3/25/2015|Close|24.3000|4/24/2015|High|30.1800|4/29/2016|Low|18.6700|Up|22|30
Bearish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||1/28/2015|Close|16.5100|2/17/2015|High|19.9800|6/9/2015|Low|13.1200|Up|14|20
Bearish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|20.7300|7/29/2016|High|25.5900|3/26/2015|Low|16.5000|Down|18|24
Bearish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/9/2015|Close|13.4100|11/2/2015|High|16.6000|9/30/2015|Low|10.6900|Down|15|21
Bearish Engulfing With FollowThru|TBX|||5/12/2015|Close|30.1400|||||||||
Bearish Engulfing With FollowThru|TCBI|STATE COMMERCIAL BANKS||10/14/2015|Close|52.0400|11/9/2016|High|63.9500|1/13/2016|Low|40.7100|Down|65|91
Bearish Engulfing With FollowThru|TD|||8/5/2014|Close|51.2700||||1/21/2015|Low|40.9900|Down|121|169
Bearish Engulfing With FollowThru|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Engulfing With FollowThru|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/23/2014|Close|185.0000|2/23/2015|High|224.5800||||Up|109|153
Bearish Engulfing With FollowThru|TDIV|||9/25/2014|Close|26.9100||||8/24/2015|Low|15.4000|Down|237|333
Bearish Engulfing With FollowThru|TDTF|||10/9/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing With FollowThru|TECL|||12/31/2014|Close|34.8000|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|168|236
Bearish Engulfing With FollowThru|TECL|||8/16/2016|Close|46.0900|||||||||
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|||||||||
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|11/15/2016|High|24.3800||||Up|47|67
Bearish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.0900|4/8/2015|High|67.3200|10/12/2016|Low|44.0000|Up|67|93
Bearish Engulfing With FollowThru|TFI|||5/27/2016|Close|49.6900|||||||||
Bearish Engulfing With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/30/2014|Close|59.3900||||11/7/2014|Low|47.3800|Down|28|38
Bearish Engulfing With FollowThru|THFF|STATE COMMERCIAL BANKS||1/6/2015|Close|33.3000|8/9/2016|High|40.2100||||Up|415|581
Bearish Engulfing With FollowThru|THO|MOTOR HOMES||3/5/2015|Close|61.3700|7/14/2016|High|74.0000|1/14/2016|Low|49.0000|Down|225|315
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|||||||||
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||8/21/2015|Low|43.0100|Down|39|53
Bearish Engulfing With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/26/2015|Close|76.3000|5/5/2016|High|92.0100||||Up|224|314
Bearish Engulfing With FollowThru|TILE|CARPETS & RUGS||1/20/2015|Close|15.6400|2/19/2015|High|19.6900||||Up|22|30
Bearish Engulfing With FollowThru|TILT|||12/3/2015|Close|86.2700|||||||||
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700||||9/29/2015|Low|31.9901|Down|109|153
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||12/7/2015|Close|36.4500||||1/7/2016|Low|27.5300|Down|23|31
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|||||||||
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TM|||12/3/2015|Close|124.7200||||4/5/2016|Low|98.1100|Down|88|124
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|6/27/2016|High|28.9051|5/6/2015|Low|18.6500|Down|22|30
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|11/14/2016|High|19.7400||||Up|76|108
Bearish Engulfing With FollowThru|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/26/2015|Close|129.8000|7/14/2016|High|158.0700|7/22/2015|Low|14.0000|Down|41|57
Bearish Engulfing With FollowThru|TMV|||10/18/2016|Close|18.1700|11/10/2016|High|22.5500||||Up|17|23
Bearish Engulfing With FollowThru|TNA|||9/9/2014|Close|73.9700|3/18/2015|High|90.7644|10/7/2014|Low|59.0600|Down|20|28
Bearish Engulfing With FollowThru|TNA|||12/1/2014|Close|72.1100|2/24/2015|High|86.7300|9/28/2015|Low|57.0100|Up|61|85
Bearish Engulfing With FollowThru|TOL|OPERATIVE BUILDERS||3/8/2016|Close|27.4900|12/8/2016|High|33.4800||||Up|197|275
Bearish Engulfing With FollowThru|TOLZ|||9/8/2014|Close|45.9900||||8/24/2015|Low|24.4200|Down|250|350
Bearish Engulfing With FollowThru|TOLZ|||11/4/2014|Close|44.0500||||8/24/2015|Low|24.4200|Down|209|293
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/8/2015|Close|16.8500|5/10/2016|High|20.5000|1/13/2016|Low|13.4200|Down|26|36
Bearish Engulfing With FollowThru|TPL|OIL ROYALTY TRADERS||9/30/2015|Close|140.2500|5/31/2016|High|170.0000|1/13/2016|Low|111.5000|Down|75|105
Bearish Engulfing With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Engulfing With FollowThru|TR|SUGAR & CONFECTIONERY PRODUCTS||12/26/2014|Close|28.8434|3/18/2016|High|34.8200||||Up|320|448
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRIB|||3/25/2015|Close|18.4200||||9/1/2015|Low|14.1300|Down|114|160
Bearish Engulfing With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|24.2400|11/9/2016|High|29.7400||||Up|558|782
Bearish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||10/11/2016|Close|23.4800|12/1/2016|High|28.3600||||Up|37|51
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||5/11/2016|Close|23.0900|7/29/2016|High|27.9100||||Up|57|79
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|TRS|METAL FORGINGS & STAMPINGS||11/13/2014|Close|30.8400||||7/1/2015|Low|23.4700|Down|164|230
Bearish Engulfing With FollowThru|TRV|FIRE, MARINE & CASUALTY INSURANCE||12/26/2014|Close|106.7000|||||||||
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400||||9/9/2016|Low|68.1300|Down|239|333
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/2/2016|Low|44.7000|Down|41|57
Bearish Engulfing With FollowThru|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||11/10/2015|Close|216.5000|4/6/2016|High|267.7400|2/3/2016|Low|170.1800|Down|61|85
Bearish Engulfing With FollowThru|TSN|POULTRY SLAUGHTERING AND PROCESSING||9/19/2014|Close|38.5100|10/9/2015|High|46.7800||||Up|275|385
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|4/18/2016|High|44.7100||||Up|97|137
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/21/2016|Close|43.2500|11/15/2016|High|52.4700||||Up|148|208
Bearish Engulfing With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||12/16/2014|Close|27.0500|8/5/2015|High|32.7100||||Up|166|232
Bearish Engulfing With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/19/2016|Close|39.9300|11/3/2016|High|49.9900||||Up|77|107
Bearish Engulfing With FollowThru|TUP|PLASTICS PRODUCTS, NEC||3/5/2015|Close|69.4300||||8/12/2015|Low|53.6500|Down|114|160
Bearish Engulfing With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/11/2015|Close|18.7100||||8/4/2015|Low|14.8300|Down|124|174
Bearish Engulfing With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|58.5700|7/26/2016|High|72.5801|8/21/2015|Low|45.9600|Down|123|171
Bearish Engulfing With FollowThru|TY|||10/27/2015|Close|20.4800|||||||||
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|7/7/2016|High|58.6600||||Up|115|161
Bearish Engulfing With FollowThru|TYD|||7/11/2016|Close|55.4100||||11/30/2016|Low|42.9500|Down|102|142
Bearish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|173.3700||||2/5/2016|Low|132.2800|Down|42|58
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/29/2014|Close|67.6832|3/20/2015|High|81.5248|4/8/2016|Low|42.0693|Up|145|203
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|93|129
Bearish Engulfing With FollowThru|UAL|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|65.5600||||5/26/2015|Low|51.6800|Down|44|62
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|10/18/2016|High|73.3350||||Up|41|57
Bearish Engulfing With FollowThru|UBSI|STATE COMMERCIAL BANKS||7/24/2015|Close|41.9200||||1/13/2016|Low|33.3200|Down|123|173
Bearish Engulfing With FollowThru|UBT|||7/11/2016|Close|104.0500||||11/9/2016|Low|79.0000|Down|87|121
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|||||||||
Bearish Engulfing With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Engulfing With FollowThru|UFCS|FIRE, MARINE & CASUALTY INSURANCE||4/7/2016|Close|43.3200|||||||||
Bearish Engulfing With FollowThru|UFI|TEXTILE MILL PRODUCTS||4/13/2015|Close|36.0100||||7/23/2015|Low|28.7250|Down|73|101
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|6/30/2016|High|92.6900|2/5/2016|Low|61.3300|Down|44|60
Bearish Engulfing With FollowThru|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|23.1600||||7/29/2015|Low|17.5100|Down|108|152
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2015|Close|20.5372||||4/26/2016|Low|16.0500|Down|318|446
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200||||4/25/2016|Low|16.5396|Down|227|319
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/26/2016|Close|14.8100|||||||||
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2015|Close|30.6599||||1/13/2016|Low|24.0472|Down|45|63
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2016|Close|27.4500|||||||||
Bearish Engulfing With FollowThru|UGE|||11/24/2014|Close|32.4733|6/21/2016|High|38.9733|8/24/2015|Low|17.8033|Down|195|273
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||4/27/2015|Close|35.2000|5/13/2016|High|42.4750||||Up|274|382
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||11/5/2014|Close|98.7000|3/19/2015|High|119.1200||||Up|96|134
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|9/7/2016|High|64.2599||||Up|415|581
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|9/7/2016|High|64.2599||||Up|415|581
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|5/9/2016|High|58.0400||||Up|204|286
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|5/9/2016|High|58.0400||||Up|204|286
Bearish Engulfing With FollowThru|UL|||1/8/2016|Close|40.4500|9/2/2016|High|48.9700||||Up|170|238
Bearish Engulfing With FollowThru|UL|||9/9/2016|Close|46.4200|||||||||
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||6/8/2015|Close|153.6900|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|55|77
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|4/12/2016|High|205.1100||||Up|109|153
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/30/2016|Close|244.9700|||||||||
Bearish Engulfing With FollowThru|UMDD|||11/12/2015|Close|51.6100|6/8/2016|High|62.2900|1/8/2016|Low|39.9200|Down|41|57
Bearish Engulfing With FollowThru|UMDD|||8/2/2016|Close|62.7000|11/25/2016|High|75.8800||||Up|83|115
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|9/2/2016|High|130.5000||||Up|459|641
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|9/2/2016|High|130.5000||||Up|459|641
Bearish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||12/10/2014|Close|99.0900|3/18/2015|High|120.5200||||Up|70|98
