Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,RYJ.US,,,2/2/2018,Close,44.1300,1/7/2021,High,53.5766,12/24/2018,Low,34.2700,Down,231,325
Bearish Engulfing With FollowThru,RYJ.US,,,1/29/2020,Close,46.7415,2/8/2021,High,56.4400,3/9/2020,Low,33.7097,Down,28,40
Bearish Engulfing With FollowThru,RYTM.US,,,12/13/2019,Close,23.6100,8/31/2020,High,31.2150,1/22/2020,Low,18.6100,Down,28,40
Bearish Engulfing With FollowThru,RYT.US,,,11/16/2010,Close,4.9800,2/14/2011,High,5.9800,,,,Up,64,90
Bearish Engulfing With FollowThru,RYT.US,,,12/1/2016,Close,10.4800,5/15/2017,High,12.5900,,,,Up,117,165
Bearish Engulfing With FollowThru,RZB.US,,,2/18/2020,Close,29.9500,,,,3/12/2020,Low,22.5500,Down,17,23
Bearish Engulfing With FollowThru,RZG.US,,,6/1/2007,Close,14.8067,4/26/2011,High,17.7800,1/22/2008,Low,11.8267,Down,167,235
Bearish Engulfing With FollowThru,RZG.US,,,10/6/2010,Close,13.7433,2/7/2011,High,16.5633,,,,Up,88,124
Bearish Engulfing With FollowThru,RZG.US,,,11/16/2010,Close,14.5267,4/1/2011,High,17.4567,,,,Up,98,136
Bearish Engulfing With FollowThru,RZG.US,,,2/25/2013,Close,19.5500,9/16/2013,High,23.6700,,,,Up,145,203
Bearish Engulfing With FollowThru,RZG.US,,,12/2/2013,Close,25.9434,11/21/2016,High,31.1467,8/24/2015,Low,19.3433,Down,450,630
Bearish Engulfing With FollowThru,RZG.US,,,11/17/2014,Close,26.3433,11/23/2016,High,31.6467,8/24/2015,Low,19.3433,Down,200,280
Bearish Engulfing With FollowThru,RZG.US,,,11/30/2016,Close,31.1597,11/21/2017,High,37.4887,3/16/2020,Low,22.8198,Up,254,356
Bearish Engulfing With FollowThru,RZG.US,,,11/6/2019,Close,36.4580,12/4/2020,High,44.0800,3/11/2020,Low,28.6600,Down,90,126
Bearish Engulfing With FollowThru,RZG.US,,,5/10/2021,Close,51.6833,,,,4/29/2022,Low,41.2567,Down,254,354
Bearish Engulfing With FollowThru,RZV.US,,,10/1/2009,Close,32.5600,4/7/2010,High,39.1900,5/6/2010,Low,17.4900,Up,134,188
Bearish Engulfing With FollowThru,RZV.US,,,7/26/2013,Close,54.3251,4/6/2015,High,65.2500,3/9/2020,Low,40.1600,Up,441,619
Bearish Engulfing With FollowThru,RZV.US,,,1/18/2018,Close,74.7700,3/8/2021,High,91.1400,12/17/2018,Low,59.2300,Down,237,333
Bearish Engulfing With FollowThru,RZV.US,,,3/16/2021,Close,91.7600,,,,,,,,,
Bearish Engulfing With FollowThru,SAFT.US,,,7/25/2005,Close,35.4800,12/5/2005,High,43.0600,3/9/2009,Low,28.1900,Up,95,133
Bearish Engulfing With FollowThru,SAFT.US,,,9/21/2007,Close,35.9800,8/1/2008,High,43.4500,3/5/2009,Low,28.5200,Up,225,315
Bearish Engulfing With FollowThru,SAFT.US,,,9/21/2007,Close,35.9800,8/1/2008,High,43.4500,3/5/2009,Low,28.5200,Up,225,315
Bearish Engulfing With FollowThru,SAFT.US,,,3/29/2022,Close,90.2900,,,,3/15/2023,Low,71.3300,Down,251,351
Bearish Engulfing With FollowThru,SAGE.US,,,6/8/2015,Close,75.1500,8/7/2017,High,90.4350,8/12/2015,Low,59.0000,Down,47,65
Bearish Engulfing With FollowThru,SAH.US,,,10/27/2009,Close,10.3800,3/19/2010,High,12.6200,11/3/2009,Low,8.1200,Down,5,7
Bearish Engulfing With FollowThru,SAH.US,,,3/1/2011,Close,13.9300,2/3/2012,High,17.0050,9/22/2011,Low,10.5600,Down,147,205
Bearish Engulfing With FollowThru,SAH.US,,,6/28/2018,Close,21.6500,7/24/2019,High,26.1200,10/12/2018,Low,17.2800,Down,76,106
Bearish Engulfing With FollowThru,SAH.US,,,3/19/2021,Close,52.6000,,,,4/1/2022,Low,41.3000,Down,270,378
Bearish Engulfing With FollowThru,SAIA.US,,,11/28/2005,Close,13.3733,1/10/2006,High,16.2933,8/9/2007,Low,10.4533,Up,31,43
Bearish Engulfing With FollowThru,SAIA.US,,,10/13/2023,Close,391.0700,1/22/2024,High,469.8700,,,,Up,71,101
Bearish Engulfing With FollowThru,SAM.US,,,12/9/2003,Close,17.8800,7/28/2004,High,22.3500,,,,Up,166,232
Bearish Engulfing With FollowThru,SAM.US,,,12/2/2019,Close,373.1200,4/27/2020,High,464.4200,3/12/2020,Low,298.3500,Down,73,101
Bearish Engulfing With FollowThru,SANM.US,,,5/4/2010,Close,16.0600,4/23/2014,High,21.5500,6/8/2010,Low,12.5300,Down,25,35
Bearish Engulfing With FollowThru,SANM.US,,,1/29/2013,Close,9.2000,3/7/2013,High,11.3400,,,,Up,27,37
Bearish Engulfing With FollowThru,SAP.US,,,2/18/2004,Close,42.5900,1/31/2006,High,51.5200,10/10/2008,Low,31.7800,Up,509,713
Bearish Engulfing With FollowThru,SASR.US,,,7/8/1998,Close,21.1667,8/8/2001,High,25.5867,10/9/1998,Low,16.6667,Down,67,93
Bearish Engulfing With FollowThru,SAVA.US,,,3/13/2002,Close,59.8500,4/18/2002,High,72.1000,6/7/2002,Low,47.2500,Up,26,36
Bearish Engulfing With FollowThru,SAVA.US,,,12/26/2006,Close,63.5600,10/9/2007,High,77.0000,3/5/2007,Low,50.6800,Down,49,69
Bearish Engulfing With FollowThru,SBAC.US,,,1/6/2011,Close,39.6900,2/28/2012,High,47.7800,,,,Up,298,418
Bearish Engulfing With FollowThru,SBAC.US,,,9/9/2019,Close,252.0000,2/21/2020,High,309.8500,9/22/2023,Low,200.8700,Up,119,165
Bearish Engulfing With FollowThru,SBBA.US,,,12/8/2020,Close,24.7500,,,,,,,,,
Bearish Engulfing With FollowThru,SBET.US,,,3/8/2005,Close,157.2000,,,,4/19/2005,Low,122.0000,Down,30,42
Bearish Engulfing With FollowThru,SBGI.US,,,7/15/2016,Close,30.4300,2/16/2017,High,36.5500,10/27/2016,Low,24.1500,Down,74,104
Bearish Engulfing With FollowThru,SBH.US,,,3/16/2012,Close,24.4600,3/6/2013,High,29.5100,4/5/2017,Low,19.2300,Up,253,355
Bearish Engulfing With FollowThru,SBH.US,,,7/17/2014,Close,24.1400,10/20/2014,High,29.3000,4/5/2017,Low,19.2300,Up,67,95
Bearish Engulfing With FollowThru,SBIO.US,,,8/10/2016,Close,24.6800,7/24/2017,High,29.6400,,,,Up,248,348
Bearish Engulfing With FollowThru,SBIO.US,,,5/8/2017,Close,25.2000,8/31/2017,High,31.0000,,,,Up,83,115
Bearish Engulfing With FollowThru,SBIO.US,,,9/22/2017,Close,30.7400,1/24/2018,High,37.0800,5/9/2022,Low,24.5300,Up,88,124
Bearish Engulfing With FollowThru,SBIO.US,,,1/16/2018,Close,33.8400,12/4/2019,High,40.9527,12/20/2018,Low,26.8601,Down,242,338
Bearish Engulfing With FollowThru,SBIO.US,,,7/29/2020,Close,40.0700,11/5/2020,High,48.1900,1/24/2022,Low,31.9610,Up,71,99
Bearish Engulfing With FollowThru,SBRA.US,,,9/18/2020,Close,15.0800,12/4/2020,High,18.2800,4/25/2022,Low,12.0200,Up,55,77
Bearish Engulfing With FollowThru,SBR.US,,,6/11/1992,Close,13.3750,10/27/1993,High,16.3750,12/21/1994,Low,10.2500,Up,359,503
Bearish Engulfing With FollowThru,SBR.US,,,3/7/2003,Close,23.0100,6/11/2003,High,27.8000,,,,Up,68,96
Bearish Engulfing With FollowThru,SBR.US,,,7/15/2003,Close,26.8700,3/19/2004,High,32.2600,,,,Up,178,248
Bearish Engulfing With FollowThru,SBR.US,,,3/10/2005,Close,38.6900,7/6/2005,High,46.6900,2/20/2009,Low,30.8900,Up,84,118
Bearish Engulfing With FollowThru,SBR.US,,,4/27/2015,Close,40.0100,1/10/2018,High,48.5000,8/3/2015,Low,31.4000,Down,70,98
Bearish Engulfing With FollowThru,SBSI.US,,,6/29/2007,Close,13.6595,4/8/2008,High,16.6602,7/7/2008,Low,10.2417,Up,202,284
Bearish Engulfing With FollowThru,SBSI.US,,,4/29/2014,Close,24.6270,8/25/2014,High,29.6134,1/12/2016,Low,19.5494,Up,84,118
Bearish Engulfing With FollowThru,SBSI.US,,,11/21/2014,Close,28.4940,11/10/2016,High,34.8683,1/14/2015,Low,22.5740,Down,38,54
Bearish Engulfing With FollowThru,SBUX.US,,,2/19/1998,Close,2.3242,3/30/1998,High,2.8242,9/17/1998,Low,1.8125,Up,27,39
Bearish Engulfing With FollowThru,SBUX.US,,,4/26/2002,Close,5.8800,8/29/2003,High,7.1325,7/22/2002,Low,4.6100,Down,61,87
Bearish Engulfing With FollowThru,SBUX.US,,,8/6/2004,Close,10.9200,10/28/2004,High,13.2125,3/7/2008,Low,8.5200,Up,59,83
Bearish Engulfing With FollowThru,SBUX.US,,,1/3/2012,Close,22.6425,3/22/2012,High,27.6250,,,,Up,57,79
Bearish Engulfing With FollowThru,SBUX.US,,,9/14/2012,Close,25.2300,4/25/2013,High,30.3200,,,,Up,159,223
Bearish Engulfing With FollowThru,SCHA.US,,,12/1/2014,Close,26.7850,2/21/2017,High,32.1700,,,,Up,581,813
Bearish Engulfing With FollowThru,SCHB.US,,,12/1/2014,Close,24.8200,7/19/2017,High,29.8800,8/24/2015,Low,19.7500,Down,190,266
Bearish Engulfing With FollowThru,SCHB.US,,,12/28/2020,Close,45.3600,8/27/2021,High,54.5149,,,,Up,174,242
Bearish Engulfing With FollowThru,SCHC.US,,,11/30/2020,Close,35.8300,6/7/2021,High,43.0300,9/23/2022,Low,28.0950,Up,135,189
Bearish Engulfing With FollowThru,SCHD.US,,,11/30/2020,Close,62.8200,5/3/2021,High,75.6190,,,,Up,110,154
Bearish Engulfing With FollowThru,SCHF.US,,,11/30/2020,Close,34.6200,,,,10/13/2022,Low,27.4000,Down,488,682
Bearish Engulfing With FollowThru,SCHG.US,,,12/1/2014,Close,25.8050,4/28/2017,High,31.0100,8/24/2015,Low,20.0550,Down,190,266
Bearish Engulfing With FollowThru,SCHH.US,,,1/9/2012,Close,13.3750,9/14/2012,High,16.0650,,,,Up,179,249
Bearish Engulfing With FollowThru,SCHH.US,,,1/31/2013,Close,15.8400,11/3/2014,High,19.0500,,,,Up,457,641
Bearish Engulfing With FollowThru,SCHH.US,,,2/27/2020,Close,21.6900,12/28/2021,High,26.0350,3/12/2020,Low,17.3000,Down,10,14
Bearish Engulfing With FollowThru,SCHJ.US,,,8/14/2020,Close,51.4500,,,,,,,,,
Bearish Engulfing With FollowThru,SCHK.US,,,7/30/2018,Close,27.5500,2/11/2020,High,33.1000,3/23/2020,Low,21.3000,Up,401,561
Bearish Engulfing With FollowThru,SCHK.US,,,5/26/2020,Close,29.3300,9/2/2020,High,35.3000,,,,Up,71,99
Bearish Engulfing With FollowThru,SCHK.US,,,6/11/2020,Close,29.5000,11/9/2020,High,36.0200,,,,Up,107,151
Bearish Engulfing With FollowThru,SCHK.US,,,6/18/2021,Close,41.4300,3/4/2024,High,49.7600,,,,Up,706,990
Bearish Engulfing With FollowThru,SCHL.US,,,6/11/1999,Close,24.5312,12/6/1999,High,29.7578,9/1/1999,Low,19.5000,Down,58,82
Bearish Engulfing With FollowThru,SCHL.US,,,5/29/2003,Close,31.0400,12/21/2004,High,37.7500,9/29/2008,Low,23.1200,Up,408,572
Bearish Engulfing With FollowThru,SCHL.US,,,11/9/2010,Close,29.3300,3/15/2012,High,40.1750,8/9/2011,Low,23.3200,Down,195,273
Bearish Engulfing With FollowThru,SCHL.US,,,1/21/2014,Close,33.6000,3/20/2015,High,40.6700,3/16/2020,Low,25.7850,Up,303,423
Bearish Engulfing With FollowThru,SCHM.US,,,7/7/2014,Close,40.1400,3/1/2017,High,48.2399,8/24/2015,Low,28.4400,Down,295,413
Bearish Engulfing With FollowThru,SCHM.US,,,9/9/2014,Close,40.2200,6/2/2017,High,48.4360,8/24/2015,Low,28.4400,Down,249,349
Bearish Engulfing With FollowThru,SCHM.US,,,12/2/2019,Close,58.8900,1/7/2021,High,70.8699,3/11/2020,Low,46.8300,Down,72,100
Bearish Engulfing With FollowThru,SCHQ.US,,,8/11/2022,Close,40.1500,,,,9/25/2023,Low,31.8450,Down,292,410
Bearish Engulfing With FollowThru,SCHV.US,,,9/19/2013,Close,38.5200,7/15/2016,High,46.2500,,,,Up,736,1030
Bearish Engulfing With FollowThru,SCHZ.US,,,12/21/2011,Close,51.5100,,,,,,,,,
Bearish Engulfing With FollowThru,SCJ.US,,,9/1/2009,Close,43.3600,4/22/2013,High,52.1700,5/6/2010,Low,25.5100,Down,177,247
Bearish Engulfing With FollowThru,SCJ.US,,,4/1/2013,Close,48.6000,4/6/2015,High,59.9500,,,,Up,525,735
Bearish Engulfing With FollowThru,SCL.US,,,1/19/1995,Close,9.4375,6/27/1997,High,11.5000,11/2/1995,Low,7.5000,Down,205,287
Bearish Engulfing With FollowThru,SCL.US,,,8/4/2011,Close,36.5900,1/27/2012,High,44.1550,,,,Up,126,176
Bearish Engulfing With FollowThru,SCOR.US,,,12/15/2010,Close,437.0000,2/7/2011,High,529.0000,8/4/2011,Low,250.0000,Up,38,54
Bearish Engulfing With FollowThru,SCOR.US,,,12/15/2010,Close,437.0000,2/7/2011,High,529.0000,8/4/2011,Low,250.0000,Up,38,54
Bearish Engulfing With FollowThru,SCOR.US,,,2/28/2019,Close,436.2000,,,,4/1/2019,Low,284.0000,Down,22,32
Bearish Engulfing With FollowThru,SCSC.US,,,10/30/2015,Close,34.5100,4/14/2016,High,42.0000,1/20/2016,Low,27.4600,Down,58,82
Bearish Engulfing With FollowThru,SCX.US,,,9/5/2000,Close,17.5000,11/30/2000,High,21.0000,10/25/2002,Low,13.6500,Up,62,86
Bearish Engulfing With FollowThru,SCX.US,,,12/15/2000,Close,20.5000,6/27/2002,High,24.7100,9/13/2002,Low,15.8800,Up,399,559
Bearish Engulfing With FollowThru,SCX.US,,,1/30/2014,Close,15.3800,2/18/2014,High,18.5000,9/11/2015,Low,11.7800,Up,13,19
Bearish Engulfing With FollowThru,SCX.US,,,11/28/2016,Close,10.2500,9/9/2021,High,12.4500,6/1/2017,Low,8.1500,Down,133,185
Bearish Engulfing With FollowThru,SCYX.US,,,6/7/2016,Close,41.0000,10/5/2016,High,49.9000,6/9/2016,Low,28.5000,Down,2,2
Bearish Engulfing With FollowThru,SCYX.US,,,6/2/2021,Close,8.4500,,,,7/16/2021,Low,6.6800,Down,32,44
Bearish Engulfing With FollowThru,SCZ.US,,,2/25/2013,Close,42.1400,10/22/2013,High,50.8700,,,,Up,171,239
Bearish Engulfing With FollowThru,SCZ.US,,,11/30/2020,Close,64.3200,6/8/2021,High,77.3200,9/22/2022,Low,51.2700,Up,136,190
Bearish Engulfing With FollowThru,SCZ.US,,,11/15/2021,Close,76.3900,,,,3/7/2022,Low,60.7400,Down,80,112
Bearish Engulfing With FollowThru,SDCI.US,,,3/1/2021,Close,18.1591,6/9/2021,High,22.4300,,,,Up,72,100
Bearish Engulfing With FollowThru,SDCI.US,,,6/14/2021,Close,20.6900,3/7/2022,High,25.6900,3/14/2023,Low,16.4600,Up,190,266
Bearish Engulfing With FollowThru,SDEM.US,,,3/2/2017,Close,47.1456,4/3/2017,High,58.8900,12/21/2018,Low,37.6500,Up,22,32
Bearish Engulfing With FollowThru,SDG.US,,,2/2/2018,Close,60.5000,2/21/2020,High,72.6300,,,,Up,535,749
Bearish Engulfing With FollowThru,SDIV.US,,,11/30/2020,Close,36.7500,6/9/2021,High,44.1900,6/13/2022,Low,28.2000,Up,137,191
Bearish Engulfing With FollowThru,SDP.US,,,8/8/2008,Close,1498.5576,9/16/2008,High,1824.9600,12/23/2008,Low,719.7600,Up,27,39
Bearish Engulfing With FollowThru,SDVY.US,,,11/30/2020,Close,22.2168,2/19/2021,High,26.7500,,,,Up,59,81
Bearish Engulfing With FollowThru,SDVY.US,,,3/2/2021,Close,27.1519,12/14/2023,High,32.7800,,,,Up,727,1017
Bearish Engulfing With FollowThru,SDVY.US,,,7/27/2023,Close,29.8040,,,,,,,,,
Bearish Engulfing With FollowThru,SDY.US,,,12/14/2007,Close,56.5500,5/3/2013,High,68.2400,6/26/2008,Low,45.1100,Down,139,195
Bearish Engulfing With FollowThru,SEAC.US,,,5/21/2002,Close,244.2000,10/14/2003,High,299.8000,5/30/2002,Low,170.0000,Down,7,9
Bearish Engulfing With FollowThru,SEA.US,,,3/9/2023,Close,14.8200,,,,,,,,,
Bearish Engulfing With FollowThru,SEA.US,,,11/29/2023,Close,15.0740,,,,,,,,,
Bearish Engulfing With FollowThru,SEDG.US,,,1/15/2021,Close,282.2600,2/10/2021,High,344.8800,5/4/2021,Low,212.1800,Up,18,26
Bearish Engulfing With FollowThru,SEE.US,,,12/28/1992,Close,6.2188,10/6/1993,High,7.4688,,,,Up,202,282
Bearish Engulfing With FollowThru,SEE.US,,,8/5/1999,Close,29.8750,4/30/2014,High,37.2000,11/24/1999,Low,23.8750,Down,79,111
Bearish Engulfing With FollowThru,SEE.US,,,9/9/2016,Close,45.4400,5/4/2021,High,54.9700,10/10/2018,Low,36.0800,Down,543,761
Bearish Engulfing With FollowThru,SEIC.US,,,1/7/2002,Close,22.1000,9/12/2006,High,26.9000,4/22/2002,Low,17.0250,Down,75,105
Bearish Engulfing With FollowThru,SEIC.US,,,10/31/2013,Close,33.1900,11/28/2014,High,40.0200,,,,Up,281,393
Bearish Engulfing With FollowThru,SEIC.US,,,3/24/2017,Close,50.3500,9/27/2017,High,61.5100,3/18/2020,Low,39.4400,Up,133,187
Bearish Engulfing With FollowThru,SEIC.US,,,10/23/2017,Close,62.6800,1/9/2018,High,75.5700,12/6/2018,Low,49.5700,Up,56,78
Bearish Engulfing With FollowThru,SEIC.US,,,3/7/2019,Close,50.0500,7/25/2019,High,60.3100,3/18/2020,Low,39.4400,Up,100,140
Bearish Engulfing With FollowThru,SEIC.US,,,12/2/2019,Close,63.7900,,,,3/11/2020,Low,50.0200,Down,72,100
Bearish Engulfing With FollowThru,SEMI.US,,,1/19/2023,Close,16.7000,5/30/2023,High,20.2000,,,,Up,93,131
Bearish Engulfing With FollowThru,SEM.US,,,7/6/2021,Close,41.3500,,,,8/19/2021,Low,31.7800,Down,32,44
Bearish Engulfing With FollowThru,SEM.US,,,4/22/2022,Close,22.2200,7/15/2022,High,26.6800,,,,Up,60,84
Bearish Engulfing With FollowThru,SENEA.US,,,4/5/2002,Close,14.2045,2/21/2003,High,18.2300,10/9/2002,Low,11.0000,Down,133,187
Bearish Engulfing With FollowThru,SENEA.US,,,5/1/2009,Close,24.2500,6/24/2009,High,30.6950,9/22/2011,Low,18.6600,Up,38,54
Bearish Engulfing With FollowThru,SENEA.US,,,3/18/2016,Close,32.3500,7/11/2016,High,39.0700,8/1/2018,Low,25.4500,Up,81,115
Bearish Engulfing With FollowThru,SENEA.US,,,5/31/2018,Close,27.1000,8/16/2018,High,32.6500,,,,Up,55,77
Bearish Engulfing With FollowThru,SENEA.US,,,1/31/2024,Close,53.3800,,,,,,,,,
Bearish Engulfing With FollowThru,SENEB.US,,,4/4/2003,Close,17.8000,12/2/2003,High,21.8990,,,,Up,172,242
Bearish Engulfing With FollowThru,SENEB.US,,,2/17/2010,Close,27.5000,4/27/2010,High,33.0000,8/10/2011,Low,20.9700,Up,49,69
Bearish Engulfing With FollowThru,SENEB.US,,,5/5/2010,Close,31.5300,2/18/2015,High,39.5000,8/20/2010,Low,24.8300,Down,77,107
Bearish Engulfing With FollowThru,SEVN.US,,,7/6/2017,Close,21.4650,,,,2/2/2018,Low,16.9000,Down,151,211
Bearish Engulfing With FollowThru,SFBC.US,,,2/14/2014,Close,17.0000,5/6/2015,High,20.4500,,,,Up,318,446
Bearish Engulfing With FollowThru,SFBC.US,,,4/5/2018,Close,36.0050,5/24/2021,High,44.9300,3/9/2020,Low,28.3100,Down,502,704
Bearish Engulfing With FollowThru,SFIX.US,,,3/7/2019,Close,26.5500,3/12/2019,High,37.7200,8/14/2019,Low,20.6800,Up,3,5
Bearish Engulfing With FollowThru,SFIX.US,,,3/7/2019,Close,26.5500,3/12/2019,High,37.7200,8/14/2019,Low,20.6800,Up,3,5
Bearish Engulfing With FollowThru,SFST.US,,,12/4/2018,Close,35.1700,11/7/2019,High,42.7960,12/21/2018,Low,27.3301,Down,13,17
Bearish Engulfing With FollowThru,SF.US,,,2/7/1995,Close,1.1657,5/20/1996,High,1.4157,,,,Up,334,468
Bearish Engulfing With FollowThru,SF.US,,,10/27/2021,Close,72.5400,,,,5/20/2022,Low,57.7600,Down,147,205
Bearish Engulfing With FollowThru,SFYF.US,,,3/23/2021,Close,30.1100,6/2/2021,High,41.2500,5/9/2022,Low,24.0320,Up,51,71
Bearish Engulfing With FollowThru,SGA.US,,,12/15/2003,Close,55.2000,,,,4/20/2005,Low,44.1300,Down,352,492
Bearish Engulfing With FollowThru,SGA.US,,,11/7/2013,Close,44.8000,12/9/2013,High,54.0000,8/1/2014,Low,35.6500,Up,22,32
Bearish Engulfing With FollowThru,SGDJ.US,,,2/19/2016,Close,25.3824,3/17/2016,High,30.6750,3/12/2020,Low,19.0100,Up,19,27
Bearish Engulfing With FollowThru,SGDJ.US,,,7/20/2016,Close,41.3500,8/5/2020,High,50.4300,11/11/2016,Low,32.1822,Down,82,114
Bearish Engulfing With FollowThru,SGDJ.US,,,10/25/2018,Close,23.8900,2/19/2019,High,29.1900,3/12/2020,Low,19.0100,Up,83,117
Bearish Engulfing With FollowThru,SGDJ.US,,,1/8/2020,Close,32.8000,7/7/2020,High,39.7509,3/11/2020,Low,25.2800,Down,45,63
Bearish Engulfing With FollowThru,SGDM.US,,,1/29/2018,Close,21.3900,8/7/2019,High,25.9672,8/13/2018,Low,17.1000,Down,140,196
Bearish Engulfing With FollowThru,SGDM.US,,,4/30/2020,Close,28.6100,7/20/2020,High,34.9500,7/14/2022,Low,22.0900,Up,57,81
Bearish Engulfing With FollowThru,SHBI.US,,,12/15/2014,Close,9.2000,1/5/2016,High,11.1800,,,,Up,276,386
Bearish Engulfing With FollowThru,SHBI.US,,,7/27/2023,Close,13.0400,,,,9/22/2023,Low,10.4100,Down,41,57
Bearish Engulfing With FollowThru,SHEN.US,,,11/16/2004,Close,4.6983,12/1/2004,High,5.7817,,,,Up,11,15
Bearish Engulfing With FollowThru,SHEN.US,,,9/15/2005,Close,6.5950,1/27/2006,High,7.9900,9/22/2011,Low,5.2600,Up,96,134
Bearish Engulfing With FollowThru,SHEN.US,,,2/2/2006,Close,7.3333,8/7/2007,High,8.8500,9/9/2011,Low,5.7250,Up,393,551
Bearish Engulfing With FollowThru,SHEN.US,,,3/21/2006,Close,7.2500,8/7/2007,High,8.8500,9/9/2011,Low,5.7250,Up,360,504
Bearish Engulfing With FollowThru,SHEN.US,,,12/11/2007,Close,12.0700,10/30/2013,High,14.5750,1/18/2008,Low,9.1050,Down,28,38
Bearish Engulfing With FollowThru,SHEN.US,,,12/1/2014,Close,14.4400,4/2/2015,High,17.4950,,,,Up,88,122
Bearish Engulfing With FollowThru,SHEN.US,,,4/7/2016,Close,25.9900,5/11/2016,High,31.2000,3/1/2022,Low,20.1100,Up,24,34
Bearish Engulfing With FollowThru,SHE.US,,,5/8/2017,Close,66.2790,2/11/2020,High,79.7373,3/18/2020,Low,52.8900,Up,721,1009
Bearish Engulfing With FollowThru,SHE.US,,,2/2/2018,Close,72.7790,12/7/2020,High,87.8800,3/16/2020,Low,55.0600,Down,551,773
Bearish Engulfing With FollowThru,SHE.US,,,10/2/2018,Close,76.5400,1/20/2021,High,92.2050,12/24/2018,Low,60.0698,Down,59,83
Bearish Engulfing With FollowThru,SHE.US,,,11/2/2021,Close,107.1800,,,,2/24/2022,Low,84.8000,Down,82,114
Bearish Engulfing With FollowThru,SHE.US,,,11/9/2022,Close,77.2500,12/12/2023,High,92.7000,,,,Up,284,398
Bearish Engulfing With FollowThru,SHG.US,,,9/27/2005,Close,33.7550,12/12/2005,High,40.8600,10/8/2008,Low,23.0000,Up,54,76
Bearish Engulfing With FollowThru,SHM.US,,,11/26/2008,Close,46.3200,,,,,,,,,
Bearish Engulfing With FollowThru,SHRY.US,,,8/4/2023,Close,32.8501,,,,,,,,,
Bearish Engulfing With FollowThru,SHUS.US,,,12/18/2023,Close,39.8110,,,,,,,,,
Bearish Engulfing With FollowThru,SHYG.US,,,7/28/2020,Close,44.0300,,,,,,,,,
Bearish Engulfing With FollowThru,SHYG.US,,,8/19/2022,Close,41.9300,,,,,,,,,
Bearish Engulfing With FollowThru,SIGI.US,,,5/19/1995,Close,7.1875,8/30/1995,High,8.8750,,,,Up,73,103
Bearish Engulfing With FollowThru,SIGI.US,,,3/15/2004,Close,18.0000,11/22/2004,High,21.6450,2/4/2009,Low,14.3400,Up,180,252
Bearish Engulfing With FollowThru,SIGI.US,,,9/27/2004,Close,17.7750,11/22/2004,High,21.6450,2/5/2009,Low,13.9700,Up,40,56
Bearish Engulfing With FollowThru,SIGI.US,,,10/9/2012,Close,19.3000,3/19/2013,High,23.2300,,,,Up,115,161
Bearish Engulfing With FollowThru,SIG.US,,,12/8/1999,Close,19.6667,6/27/2001,High,24.2000,2/24/2000,Low,15.6667,Down,56,78
Bearish Engulfing With FollowThru,SIG.US,,,4/5/2002,Close,33.3667,3/8/2004,High,40.3333,7/12/2002,Low,25.8333,Down,70,98
Bearish Engulfing With FollowThru,SII.US,,,9/14/2015,Close,16.9630,10/9/2015,High,20.6580,1/13/2016,Low,13.5000,Up,19,25
Bearish Engulfing With FollowThru,SII.US,,,2/27/2020,Close,21.5500,4/24/2020,High,26.0000,3/11/2020,Low,17.2000,Down,9,13
Bearish Engulfing With FollowThru,SIJ.US,,,10/4/2011,Close,976.9600,,,,10/18/2011,Low,773.9200,Down,10,14
Bearish Engulfing With FollowThru,SILC.US,,,3/8/1996,Close,3.1250,4/25/1996,High,3.8750,10/15/1996,Low,2.5000,Up,34,48
Bearish Engulfing With FollowThru,SIL.US,,,3/5/2012,Close,72.3300,,,,5/8/2012,Low,56.2800,Down,46,64
Bearish Engulfing With FollowThru,SIL.US,,,7/20/2016,Close,45.9400,,,,11/11/2016,Low,34.9000,Down,82,114
Bearish Engulfing With FollowThru,SIL.US,,,9/13/2017,Close,34.3400,7/17/2020,High,41.2300,7/27/2018,Low,27.4210,Down,227,317
Bearish Engulfing With FollowThru,SIMO.US,,,7/7/2020,Close,42.9000,1/21/2021,High,51.6000,,,,Up,142,198
Bearish Engulfing With FollowThru,SITC.US,,,1/13/2006,Close,79.3229,10/13/2006,High,95.6166,12/18/2007,Low,62.9795,Up,195,273
Bearish Engulfing With FollowThru,SITC.US,,,10/19/2007,Close,87.7422,,,,11/20/2007,Low,70.1772,Down,22,32
Bearish Engulfing With FollowThru,SITC.US,,,5/11/2016,Close,29.4180,,,,3/1/2017,Low,23.2604,Down,210,294
Bearish Engulfing With FollowThru,SIXA.US,,,3/24/2021,Close,31.0140,8/10/2021,High,37.3800,,,,Up,99,139
Bearish Engulfing With FollowThru,SIXA.US,,,3/24/2021,Close,31.0140,8/10/2021,High,37.3800,,,,Up,99,139
Bearish Engulfing With FollowThru,SIXA.US,,,1/20/2022,Close,35.4550,,,,,,,,,
Bearish Engulfing With FollowThru,SIXH.US,,,3/24/2021,Close,27.9530,1/2/2024,High,33.5500,,,,Up,724,1014
Bearish Engulfing With FollowThru,SIXL.US,,,4/7/2021,Close,33.1070,,,,,,,,,
Bearish Engulfing With FollowThru,SIXL.US,,,11/10/2021,Close,35.0330,,,,,,,,,
