Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|XEL.US|13|0.38461538461538464|81
Bearish Engulfing With FollowThru|Entity|CCL.US|13|0.38461538461538464|99
Bearish Engulfing With FollowThru|Entity|IWF.US|13|0.38461538461538464|99
Bearish Engulfing With FollowThru|Entity|PSCF.US|13|0.38461538461538464|110
Bearish Engulfing With FollowThru|Entity|VZ.US|13|0.38461538461538464|126
Bearish Engulfing With FollowThru|Entity|RYH.US|13|0.38461538461538464|127
Bearish Engulfing With FollowThru|Entity|FYX.US|13|0.38461538461538464|136
Bearish Engulfing With FollowThru|Entity|IWN.US|13|0.38461538461538464|216
Bearish Engulfing With FollowThru|Entity|AOA.US|13|0.38461538461538464|228
Bearish Engulfing With FollowThru|Industry|Consumer Electronics|21|0.38095238095238093|25
Bearish Engulfing With FollowThru|Industry|Information Technology Services|140|0.37857142857142856|45
Bearish Engulfing With FollowThru|Entity|UPW.US|24|0.375|29
Bearish Engulfing With FollowThru|Entity|SEIC.US|16|0.375|43
Bearish Engulfing With FollowThru|Entity|LECO.US|16|0.375|46
Bearish Engulfing With FollowThru|Entity|PTF.US|16|0.375|51
Bearish Engulfing With FollowThru|Entity|ETN.US|16|0.375|75
Bearish Engulfing With FollowThru|Entity|RSPM.US|16|0.375|79
Bearish Engulfing With FollowThru|Entity|MDYG.US|16|0.375|89
Bearish Engulfing With FollowThru|Entity|QQQ.US|16|0.375|92
Bearish Engulfing With FollowThru|Industry|Medical Care Facilities|99|0.37373737373737376|32
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|51|0.37254901960784315|36
Bearish Engulfing With FollowThru|Industry|Lodging|27|0.37037037037037035|54
Bearish Engulfing With FollowThru|Industry|Building Products & Equipment|46|0.3695652173913043|40
Bearish Engulfing With FollowThru|Entity|PZZA.US|19|0.3684210526315789|36
Bearish Engulfing With FollowThru|Entity|FXL.US|19|0.3684210526315789|51
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|38|0.3684210526315789|65
Bearish Engulfing With FollowThru|Entity|KNCT.US|19|0.3684210526315789|93
Bearish Engulfing With FollowThru|Entity|ITOT.US|19|0.3684210526315789|117
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|63|0.36507936507936506|69
Bearish Engulfing With FollowThru|Entity|EMKR.US|11|0.36363636363636365|6
Bearish Engulfing With FollowThru|Entity|FTK.US|11|0.36363636363636365|6
Bearish Engulfing With FollowThru|Entity|QDEL.US|11|0.36363636363636365|13
Bearish Engulfing With FollowThru|Entity|LAD.US|11|0.36363636363636365|14
Bearish Engulfing With FollowThru|Entity|TTEC.US|11|0.36363636363636365|18
Bearish Engulfing With FollowThru|Entity|MOH.US|11|0.36363636363636365|20
Bearish Engulfing With FollowThru|Entity|ATI.US|11|0.36363636363636365|21
Bearish Engulfing With FollowThru|Entity|VRNT.US|11|0.36363636363636365|22
Bearish Engulfing With FollowThru|Entity|CRVL.US|22|0.36363636363636365|24
Bearish Engulfing With FollowThru|Entity|BB.US|11|0.36363636363636365|28
Bearish Engulfing With FollowThru|Entity|HAE.US|11|0.36363636363636365|29
Bearish Engulfing With FollowThru|Entity|GIL.US|22|0.36363636363636365|30
Bearish Engulfing With FollowThru|Entity|UTHR.US|11|0.36363636363636365|31
Bearish Engulfing With FollowThru|Entity|WSFS.US|11|0.36363636363636365|31
Bearish Engulfing With FollowThru|Entity|RYAAY.US|11|0.36363636363636365|32
Bearish Engulfing With FollowThru|Entity|STM.US|11|0.36363636363636365|32
Bearish Engulfing With FollowThru|Entity|ARKR.US|11|0.36363636363636365|33
Bearish Engulfing With FollowThru|Entity|OMAB.US|11|0.36363636363636365|37
Bearish Engulfing With FollowThru|Entity|WSBC.US|11|0.36363636363636365|40
Bearish Engulfing With FollowThru|Entity|DOC.US|11|0.36363636363636365|40
Bearish Engulfing With FollowThru|Entity|CAL.US|11|0.36363636363636365|44
Bearish Engulfing With FollowThru|Entity|NTRS.US|11|0.36363636363636365|48
Bearish Engulfing With FollowThru|Entity|PEJ.US|11|0.36363636363636365|48
Bearish Engulfing With FollowThru|Entity|MGA.US|11|0.36363636363636365|50
Bearish Engulfing With FollowThru|Entity|KRE.US|11|0.36363636363636365|62
Bearish Engulfing With FollowThru|Entity|FDIS.US|11|0.36363636363636365|64
Bearish Engulfing With FollowThru|Entity|SENEA.US|11|0.36363636363636365|65
Bearish Engulfing With FollowThru|Entity|NRT.US|11|0.36363636363636365|76
Bearish Engulfing With FollowThru|Entity|PAYX.US|11|0.36363636363636365|76
Bearish Engulfing With FollowThru|Entity|IEP.US|11|0.36363636363636365|78
Bearish Engulfing With FollowThru|Entity|AFG.US|11|0.36363636363636365|89
Bearish Engulfing With FollowThru|Entity|XLG.US|11|0.36363636363636365|127
Bearish Engulfing With FollowThru|Entity|CACG.US|11|0.36363636363636365|130
Bearish Engulfing With FollowThru|Entity|RLI.US|11|0.36363636363636365|176
Bearish Engulfing With FollowThru|Entity|MDLZ.US|11|0.36363636363636365|176
Bearish Engulfing With FollowThru|Entity|LVHD.US|11|0.36363636363636365|182
Bearish Engulfing With FollowThru|Entity|CVY.US|11|0.36363636363636365|182
Bearish Engulfing With FollowThru|Entity|JHML.US|11|0.36363636363636365|188
Bearish Engulfing With FollowThru|Entity|MDYV.US|11|0.36363636363636365|248
Bearish Engulfing With FollowThru|Entity|MIDU.US|14|0.35714285714285715|21
Bearish Engulfing With FollowThru|Entity|ASGN.US|14|0.35714285714285715|26
Bearish Engulfing With FollowThru|Entity|GURU.US|14|0.35714285714285715|34
Bearish Engulfing With FollowThru|Industry|Thermal Coal|14|0.35714285714285715|36
Bearish Engulfing With FollowThru|Entity|URE.US|14|0.35714285714285715|36
Bearish Engulfing With FollowThru|Entity|KWR.US|14|0.35714285714285715|38
Bearish Engulfing With FollowThru|Entity|MTX.US|14|0.35714285714285715|39
Bearish Engulfing With FollowThru|Entity|SOXX.US|14|0.35714285714285715|44
Bearish Engulfing With FollowThru|Entity|MATV.US|14|0.35714285714285715|46
Bearish Engulfing With FollowThru|Entity|IHI.US|14|0.35714285714285715|54
Bearish Engulfing With FollowThru|Entity|XSW.US|14|0.35714285714285715|55
Bearish Engulfing With FollowThru|Entity|BANF.US|14|0.35714285714285715|65
Bearish Engulfing With FollowThru|Entity|M.US|14|0.35714285714285715|66
Bearish Engulfing With FollowThru|Entity|SAFE.US|14|0.35714285714285715|69
Bearish Engulfing With FollowThru|Entity|FDM.US|14|0.35714285714285715|82
Bearish Engulfing With FollowThru|Entity|STC.US|14|0.35714285714285715|91
Bearish Engulfing With FollowThru|Entity|MCD.US|14|0.35714285714285715|98
Bearish Engulfing With FollowThru|Entity|EES.US|14|0.35714285714285715|118
Bearish Engulfing With FollowThru|Entity|CRT.US|14|0.35714285714285715|119
Bearish Engulfing With FollowThru|Entity|ACGL.US|14|0.35714285714285715|190
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|45|0.35555555555555557|75
Bearish Engulfing With FollowThru|Industry|Conglomerates|31|0.3548387096774194|79
Bearish Engulfing With FollowThru|Entity|TDW.US|17|0.35294117647058826|21
Bearish Engulfing With FollowThru|Entity|AAPL.US|17|0.35294117647058826|30
Bearish Engulfing With FollowThru|Industry|Other Industrial Metals & Mining|17|0.35294117647058826|35
Bearish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|34|0.35294117647058826|42
Bearish Engulfing With FollowThru|Entity|BDX.US|17|0.35294117647058826|45
Bearish Engulfing With FollowThru|Industry|Real Estate Services|68|0.35294117647058826|46
Bearish Engulfing With FollowThru|Entity|SPG.US|17|0.35294117647058826|53
Bearish Engulfing With FollowThru|Entity|EIX.US|17|0.35294117647058826|65
Bearish Engulfing With FollowThru|Entity|RTM.US|17|0.35294117647058826|79
Bearish Engulfing With FollowThru|Entity|AEP.US|17|0.35294117647058826|84
Bearish Engulfing With FollowThru|Entity|KBWP.US|17|0.35294117647058826|88
Bearish Engulfing With FollowThru|Entity|XHE.US|17|0.35294117647058826|150
Bearish Engulfing With FollowThru|Entity|RSPN.US|17|0.35294117647058826|169
Bearish Engulfing With FollowThru|Entity|JKI.US|17|0.35294117647058826|213
Bearish Engulfing With FollowThru|Industry|Medical Distribution|37|0.35135135135135137|54
Bearish Engulfing With FollowThru|Entity|VUG.US|20|0.35|58
Bearish Engulfing With FollowThru|Industry|Residential Construction|69|0.34782608695652173|27
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|55|0.34545454545454546|47
Bearish Engulfing With FollowThru|Industry|Discount Stores|44|0.3409090909090909|34
Bearish Engulfing With FollowThru|Entity|BBC.US|12|0.3333333333333333|6
Bearish Engulfing With FollowThru|Entity|TECL.US|15|0.3333333333333333|11
Bearish Engulfing With FollowThru|Entity|BJRI.US|12|0.3333333333333333|14
Bearish Engulfing With FollowThru|Entity|GES.US|15|0.3333333333333333|15
Bearish Engulfing With FollowThru|Entity|AMWD.US|12|0.3333333333333333|16
Bearish Engulfing With FollowThru|Entity|FTNT.US|12|0.3333333333333333|18
Bearish Engulfing With FollowThru|Entity|STE.US|15|0.3333333333333333|18
Bearish Engulfing With FollowThru|Entity|ODFL.US|12|0.3333333333333333|20
Bearish Engulfing With FollowThru|Entity|CMG.US|15|0.3333333333333333|20
Bearish Engulfing With FollowThru|Entity|OTEX.US|18|0.3333333333333333|20
Bearish Engulfing With FollowThru|Entity|PPG.US|12|0.3333333333333333|22
Bearish Engulfing With FollowThru|Entity|PAG.US|12|0.3333333333333333|25
Bearish Engulfing With FollowThru|Entity|MSFT.US|15|0.3333333333333333|29
Bearish Engulfing With FollowThru|Entity|MHO.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|TTWO.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|COO.US|12|0.3333333333333333|39
Bearish Engulfing With FollowThru|Entity|CVX.US|12|0.3333333333333333|39
Bearish Engulfing With FollowThru|Entity|SSD.US|15|0.3333333333333333|42
Bearish Engulfing With FollowThru|Entity|ZBRA.US|12|0.3333333333333333|44
Bearish Engulfing With FollowThru|Entity|PDCO.US|12|0.3333333333333333|45
Bearish Engulfing With FollowThru|Entity|XMMO.US|12|0.3333333333333333|45
Bearish Engulfing With FollowThru|Entity|MOD.US|12|0.3333333333333333|46
Bearish Engulfing With FollowThru|Entity|WRK.US|12|0.3333333333333333|50
Bearish Engulfing With FollowThru|Entity|FDX.US|15|0.3333333333333333|56
Bearish Engulfing With FollowThru|Entity|BKNG.US|12|0.3333333333333333|57
Bearish Engulfing With FollowThru|Entity|SRCL.US|12|0.3333333333333333|60
Bearish Engulfing With FollowThru|Entity|DVN.US|12|0.3333333333333333|64
Bearish Engulfing With FollowThru|Entity|PB.US|12|0.3333333333333333|65
Bearish Engulfing With FollowThru|Entity|ROST.US|12|0.3333333333333333|66
Bearish Engulfing With FollowThru|Entity|ALE.US|12|0.3333333333333333|71
Bearish Engulfing With FollowThru|Entity|IYY.US|18|0.3333333333333333|75
Bearish Engulfing With FollowThru|Entity|EPR.US|15|0.3333333333333333|77
Bearish Engulfing With FollowThru|Entity|PEZ.US|12|0.3333333333333333|78
Bearish Engulfing With FollowThru|Entity|SJM.US|12|0.3333333333333333|81
Bearish Engulfing With FollowThru|Entity|UMBF.US|12|0.3333333333333333|83
Bearish Engulfing With FollowThru|Entity|SMOG.US|12|0.3333333333333333|84
Bearish Engulfing With FollowThru|Entity|BRK-B.US|12|0.3333333333333333|86
Bearish Engulfing With FollowThru|Entity|HSIC.US|15|0.3333333333333333|90
Bearish Engulfing With FollowThru|Entity|PBE.US|15|0.3333333333333333|90
Bearish Engulfing With FollowThru|Entity|EMN.US|12|0.3333333333333333|101
Bearish Engulfing With FollowThru|Entity|ATR.US|12|0.3333333333333333|106
Bearish Engulfing With FollowThru|Entity|ONEQ.US|24|0.3333333333333333|132
Bearish Engulfing With FollowThru|Entity|RPG.US|18|0.3333333333333333|140
Bearish Engulfing With FollowThru|Entity|GGME.US|15|0.3333333333333333|148
Bearish Engulfing With FollowThru|Entity|PWOD.US|12|0.3333333333333333|153
Bearish Engulfing With FollowThru|Entity|IMCV.US|15|0.3333333333333333|187
Bearish Engulfing With FollowThru|Entity|IWS.US|15|0.3333333333333333|213
Bearish Engulfing With FollowThru|Entity|VOOG.US|15|0.3333333333333333|222
Bearish Engulfing With FollowThru|Entity|SO.US|12|0.3333333333333333|224
Bearish Engulfing With FollowThru|Entity|VONE.US|21|0.3333333333333333|243
Bearish Engulfing With FollowThru|Industry|Specialty Retail|111|0.32432432432432434|52
Bearish Engulfing With FollowThru|Entity|SLYG.US|28|0.32142857142857145|66
Bearish Engulfing With FollowThru|Industry|Insurance - Reinsurance|22|0.3181818181818182|52
Bearish Engulfing With FollowThru|Entity|NPK.US|19|0.3157894736842105|66
Bearish Engulfing With FollowThru|Entity|FBT.US|19|0.3157894736842105|67
Bearish Engulfing With FollowThru|Entity|IAK.US|19|0.3157894736842105|179
Bearish Engulfing With FollowThru|Entity|CALM.US|16|0.3125|6
Bearish Engulfing With FollowThru|Entity|TPC.US|16|0.3125|23
Bearish Engulfing With FollowThru|Entity|NBR.US|16|0.3125|26
Bearish Engulfing With FollowThru|Entity|AGCO.US|16|0.3125|27
Bearish Engulfing With FollowThru|Entity|SKX.US|16|0.3125|30
Bearish Engulfing With FollowThru|Entity|ITW.US|16|0.3125|45
Bearish Engulfing With FollowThru|Entity|NEE.US|16|0.3125|72
Bearish Engulfing With FollowThru|Entity|FPX.US|16|0.3125|75
Bearish Engulfing With FollowThru|Entity|CMS.US|16|0.3125|111
Bearish Engulfing With FollowThru|Entity|NVEC.US|13|0.3076923076923077|10
Bearish Engulfing With FollowThru|Entity|IMAX.US|13|0.3076923076923077|10
Bearish Engulfing With FollowThru|Entity|MVV.US|13|0.3076923076923077|12
Bearish Engulfing With FollowThru|Entity|THRM.US|13|0.3076923076923077|14
Bearish Engulfing With FollowThru|Entity|NTAP.US|13|0.3076923076923077|20
Bearish Engulfing With FollowThru|Industry|Chemicals|26|0.3076923076923077|21
Bearish Engulfing With FollowThru|Entity|PTH.US|13|0.3076923076923077|26
Bearish Engulfing With FollowThru|Entity|MAA.US|13|0.3076923076923077|41
Bearish Engulfing With FollowThru|Entity|TGT.US|13|0.3076923076923077|44
Bearish Engulfing With FollowThru|Entity|GOOGL.US|13|0.3076923076923077|48
Bearish Engulfing With FollowThru|Entity|KMT.US|13|0.3076923076923077|50
Bearish Engulfing With FollowThru|Entity|MOG-A.US|13|0.3076923076923077|68
Bearish Engulfing With FollowThru|Entity|LANC.US|13|0.3076923076923077|68
Bearish Engulfing With FollowThru|Entity|D.US|13|0.3076923076923077|73
Bearish Engulfing With FollowThru|Entity|GWW.US|13|0.3076923076923077|92
Bearish Engulfing With FollowThru|Entity|WRB.US|13|0.3076923076923077|95
Bearish Engulfing With FollowThru|Entity|PFE.US|13|0.3076923076923077|99
Bearish Engulfing With FollowThru|Entity|EVX.US|13|0.3076923076923077|107
Bearish Engulfing With FollowThru|Entity|SUSA.US|26|0.3076923076923077|182
Bearish Engulfing With FollowThru|Entity|ILCV.US|13|0.3076923076923077|278
Bearish Engulfing With FollowThru|Entity|IWC.US|23|0.30434782608695654|101
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|33|0.30303030303030304|31
Bearish Engulfing With FollowThru|Entity|PLUG.US|10|0.3|5
Bearish Engulfing With FollowThru|Entity|BZQ.US|10|0.3|17
Bearish Engulfing With FollowThru|Entity|THFF.US|10|0.3|18
Bearish Engulfing With FollowThru|Entity|OFIX.US|10|0.3|20
Bearish Engulfing With FollowThru|Entity|GPI.US|10|0.3|21
Bearish Engulfing With FollowThru|Entity|MSCI.US|10|0.3|22
Bearish Engulfing With FollowThru|Industry|Airports & Air Services|10|0.3|22
Bearish Engulfing With FollowThru|Entity|ASR.US|10|0.3|22
Bearish Engulfing With FollowThru|Entity|CVS.US|10|0.3|22
Bearish Engulfing With FollowThru|Entity|PBA.US|10|0.3|24
Bearish Engulfing With FollowThru|Entity|ASTE.US|10|0.3|26
Bearish Engulfing With FollowThru|Entity|FFBC.US|10|0.3|26
Bearish Engulfing With FollowThru|Entity|DLTR.US|10|0.3|27
Bearish Engulfing With FollowThru|Entity|TGH.US|10|0.3|28
Bearish Engulfing With FollowThru|Entity|WYNN.US|10|0.3|28
Bearish Engulfing With FollowThru|Entity|DRS.US|10|0.3|31
Bearish Engulfing With FollowThru|Industry|Internet Retail|50|0.3|34
Bearish Engulfing With FollowThru|Entity|CBT.US|10|0.3|43
Bearish Engulfing With FollowThru|Entity|ENTG.US|10|0.3|44
Bearish Engulfing With FollowThru|Entity|PARA.US|10|0.3|45
Bearish Engulfing With FollowThru|Entity|ARLP.US|10|0.3|45
Bearish Engulfing With FollowThru|Entity|LMNR.US|10|0.3|57
Bearish Engulfing With FollowThru|Entity|BOUT.US|10|0.3|60
Bearish Engulfing With FollowThru|Entity|WELL.US|10|0.3|67
Bearish Engulfing With FollowThru|Entity|ARKW.US|10|0.3|73
Bearish Engulfing With FollowThru|Entity|OHI.US|10|0.3|74
Bearish Engulfing With FollowThru|Entity|RWT.US|10|0.3|76
Bearish Engulfing With FollowThru|Entity|AXS.US|10|0.3|81
Bearish Engulfing With FollowThru|Entity|BHLB.US|10|0.3|85
Bearish Engulfing With FollowThru|Entity|VV.US|10|0.3|95
Bearish Engulfing With FollowThru|Entity|VLGEA.US|10|0.3|99
Bearish Engulfing With FollowThru|Entity|FLN.US|10|0.3|99
Bearish Engulfing With FollowThru|Entity|NRIM.US|10|0.3|104
Bearish Engulfing With FollowThru|Entity|IPO.US|10|0.3|109
Bearish Engulfing With FollowThru|Entity|BRK-A.US|20|0.3|112
Bearish Engulfing With FollowThru|Entity|XLP.US|10|0.3|142
Bearish Engulfing With FollowThru|Entity|PAA.US|10|0.3|145
Bearish Engulfing With FollowThru|Entity|EQWL.US|20|0.3|148
Bearish Engulfing With FollowThru|Entity|VALQ.US|10|0.3|149
Bearish Engulfing With FollowThru|Entity|RSPD.US|10|0.3|172
Bearish Engulfing With FollowThru|Entity|BLK.US|17|0.29411764705882354|49
Bearish Engulfing With FollowThru|Entity|PSA.US|17|0.29411764705882354|201
Bearish Engulfing With FollowThru|Industry|Solar|24|0.2916666666666667|6
Bearish Engulfing With FollowThru|Entity|BBY.US|14|0.2857142857142857|18
Bearish Engulfing With FollowThru|Entity|WY.US|14|0.2857142857142857|18
Bearish Engulfing With FollowThru|Entity|PTC.US|14|0.2857142857142857|19
Bearish Engulfing With FollowThru|Entity|PLUS.US|14|0.2857142857142857|26
Bearish Engulfing With FollowThru|Entity|XME.US|14|0.2857142857142857|31
Bearish Engulfing With FollowThru|Entity|PH.US|14|0.2857142857142857|33
Bearish Engulfing With FollowThru|Entity|CASY.US|14|0.2857142857142857|34
Bearish Engulfing With FollowThru|Industry|Textile Manufacturing|14|0.2857142857142857|34
Bearish Engulfing With FollowThru|Entity|AIN.US|14|0.2857142857142857|34
Bearish Engulfing With FollowThru|Entity|INDS.US|14|0.2857142857142857|38
Bearish Engulfing With FollowThru|Entity|TROW.US|14|0.2857142857142857|39
Bearish Engulfing With FollowThru|Entity|FI.US|14|0.2857142857142857|42
Bearish Engulfing With FollowThru|Entity|VNO.US|14|0.2857142857142857|65
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|28|0.2857142857142857|69
Bearish Engulfing With FollowThru|Entity|BMVP.US|14|0.2857142857142857|70
Bearish Engulfing With FollowThru|Entity|ELME.US|14|0.2857142857142857|89
Bearish Engulfing With FollowThru|Entity|ELS.US|21|0.2857142857142857|90
Bearish Engulfing With FollowThru|Entity|IDU.US|21|0.2857142857142857|107
Bearish Engulfing With FollowThru|Entity|BCH.US|14|0.2857142857142857|109
Bearish Engulfing With FollowThru|Entity|GGG.US|14|0.2857142857142857|148
Bearish Engulfing With FollowThru|Entity|RWK.US|14|0.2857142857142857|162
Bearish Engulfing With FollowThru|Entity|SLYV.US|14|0.2857142857142857|170
Bearish Engulfing With FollowThru|Entity|VTHR.US|14|0.2857142857142857|339
Bearish Engulfing With FollowThru|Entity|TT.US|18|0.2777777777777778|34
Bearish Engulfing With FollowThru|Entity|RWR.US|18|0.2777777777777778|96
Bearish Engulfing With FollowThru|Entity|CNA.US|18|0.2777777777777778|99
Bearish Engulfing With FollowThru|Entity|ILCG.US|18|0.2777777777777778|138
Bearish Engulfing With FollowThru|Entity|JKE.US|18|0.2777777777777778|138
Bearish Engulfing With FollowThru|Entity|CZA.US|18|0.2777777777777778|194
Bearish Engulfing With FollowThru|Entity|CRUS.US|11|0.2727272727272727|4
Bearish Engulfing With FollowThru|Entity|HAL.US|11|0.2727272727272727|10
Bearish Engulfing With FollowThru|Entity|NFLX.US|11|0.2727272727272727|12
Bearish Engulfing With FollowThru|Entity|FORM.US|11|0.2727272727272727|13
Bearish Engulfing With FollowThru|Entity|HALO.US|11|0.2727272727272727|13
Bearish Engulfing With FollowThru|Entity|QLD.US|11|0.2727272727272727|18
Bearish Engulfing With FollowThru|Entity|CTRN.US|11|0.2727272727272727|19
Bearish Engulfing With FollowThru|Entity|SCX.US|11|0.2727272727272727|19
Bearish Engulfing With FollowThru|Entity|AVGO.US|11|0.2727272727272727|26
Bearish Engulfing With FollowThru|Entity|XSD.US|11|0.2727272727272727|28
Bearish Engulfing With FollowThru|Entity|DCI.US|11|0.2727272727272727|33
Bearish Engulfing With FollowThru|Entity|WAB.US|11|0.2727272727272727|34
Bearish Engulfing With FollowThru|Entity|DFS.US|11|0.2727272727272727|35
Bearish Engulfing With FollowThru|Entity|KAI.US|11|0.2727272727272727|42
Bearish Engulfing With FollowThru|Entity|LLY.US|11|0.2727272727272727|43
Bearish Engulfing With FollowThru|Entity|IVV.US|11|0.2727272727272727|48
Bearish Engulfing With FollowThru|Entity|PNM.US|11|0.2727272727272727|51
Bearish Engulfing With FollowThru|Entity|PNC.US|11|0.2727272727272727|51
Bearish Engulfing With FollowThru|Entity|SPUU.US|11|0.2727272727272727|60
Bearish Engulfing With FollowThru|Entity|IYW.US|11|0.2727272727272727|63
Bearish Engulfing With FollowThru|Entity|MCHP.US|11|0.2727272727272727|69
Bearish Engulfing With FollowThru|Entity|SOR.US|11|0.2727272727272727|73
Bearish Engulfing With FollowThru|Entity|FUTY.US|11|0.2727272727272727|77
Bearish Engulfing With FollowThru|Entity|ASH.US|11|0.2727272727272727|78
Bearish Engulfing With FollowThru|Entity|EG.US|11|0.2727272727272727|81
Bearish Engulfing With FollowThru|Entity|UFCS.US|11|0.2727272727272727|86
Bearish Engulfing With FollowThru|Entity|JHMM.US|11|0.2727272727272727|86
Bearish Engulfing With FollowThru|Entity|SMLF.US|11|0.2727272727272727|87
Bearish Engulfing With FollowThru|Entity|ILF.US|11|0.2727272727272727|89
Bearish Engulfing With FollowThru|Entity|HWC.US|11|0.2727272727272727|89
Bearish Engulfing With FollowThru|Entity|KIE.US|11|0.2727272727272727|91
Bearish Engulfing With FollowThru|Entity|IUSV.US|11|0.2727272727272727|106
Bearish Engulfing With FollowThru|Entity|XHS.US|11|0.2727272727272727|109
Bearish Engulfing With FollowThru|Entity|HUSV.US|11|0.2727272727272727|135
Bearish Engulfing With FollowThru|Entity|TYD.US|11|0.2727272727272727|158
Bearish Engulfing With FollowThru|Entity|FAB.US|11|0.2727272727272727|164
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|48|0.2708333333333333|58
Bearish Engulfing With FollowThru|Entity|IGM.US|26|0.2692307692307692|138
Bearish Engulfing With FollowThru|Industry|Pollution & Treatment Controls|15|0.26666666666666666|46
Bearish Engulfing With FollowThru|Entity|CYH.US|15|0.26666666666666666|52
Bearish Engulfing With FollowThru|Entity|HUBG.US|15|0.26666666666666666|56
Bearish Engulfing With FollowThru|Entity|XSMO.US|15|0.26666666666666666|56
Bearish Engulfing With FollowThru|Entity|OEF.US|15|0.26666666666666666|81
Bearish Engulfing With FollowThru|Entity|RTH.US|15|0.26666666666666666|104
Bearish Engulfing With FollowThru|Entity|IXN.US|19|0.2631578947368421|43
Bearish Engulfing With FollowThru|Entity|IJH.US|19|0.2631578947368421|61
Bearish Engulfing With FollowThru|Entity|BF-B.US|19|0.2631578947368421|74
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|38|0.2631578947368421|128
Bearish Engulfing With FollowThru|Entity|RZG.US|19|0.2631578947368421|146
Bearish Engulfing With FollowThru|Entity|FTCS.US|19|0.2631578947368421|219
Bearish Engulfing With FollowThru|Entity|XPH.US|23|0.2608695652173913|140
Bearish Engulfing With FollowThru|Entity|CIEN.US|12|0.25|14
Bearish Engulfing With FollowThru|Entity|IP.US|12|0.25|15
Bearish Engulfing With FollowThru|Entity|OII.US|12|0.25|17
Bearish Engulfing With FollowThru|Entity|MAR.US|12|0.25|17
Bearish Engulfing With FollowThru|Entity|HEI-A.US|12|0.25|21
Bearish Engulfing With FollowThru|Entity|HELE.US|12|0.25|23
Bearish Engulfing With FollowThru|Entity|GATX.US|12|0.25|24
Bearish Engulfing With FollowThru|Entity|TEX.US|12|0.25|31
Bearish Engulfing With FollowThru|Entity|SBR.US|12|0.25|31
Bearish Engulfing With FollowThru|Entity|SAM.US|12|0.25|34
Bearish Engulfing With FollowThru|Entity|COP.US|12|0.25|40
Bearish Engulfing With FollowThru|Entity|ROCK.US|12|0.25|40
Bearish Engulfing With FollowThru|Entity|ALG.US|12|0.25|42
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|20|0.25|44
Bearish Engulfing With FollowThru|Entity|RMBS.US|12|0.25|45
Bearish Engulfing With FollowThru|Entity|OXY.US|12|0.25|49
Bearish Engulfing With FollowThru|Entity|EW.US|16|0.25|50
Bearish Engulfing With FollowThru|Entity|CSCO.US|12|0.25|54
Bearish Engulfing With FollowThru|Entity|PFBC.US|12|0.25|63
Bearish Engulfing With FollowThru|Entity|INTC.US|16|0.25|64
Bearish Engulfing With FollowThru|Entity|QTUM.US|12|0.25|73
Bearish Engulfing With FollowThru|Entity|ICUI.US|12|0.25|77
Bearish Engulfing With FollowThru|Entity|VIOO.US|12|0.25|83
Bearish Engulfing With FollowThru|Entity|PSCD.US|12|0.25|84
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.25|86
Bearish Engulfing With FollowThru|Entity|XRT.US|12|0.25|95
Bearish Engulfing With FollowThru|Entity|FE.US|12|0.25|131
Bearish Engulfing With FollowThru|Entity|DTE.US|16|0.25|159
Bearish Engulfing With FollowThru|Entity|FTA.US|12|0.25|173
Bearish Engulfing With FollowThru|Entity|IWX.US|12|0.25|176
Bearish Engulfing With FollowThru|Entity|FVAL.US|12|0.25|206
Bearish Engulfing With FollowThru|Entity|RPV.US|12|0.25|233
Bearish Engulfing With FollowThru|Entity|JKF.US|12|0.25|277
Bearish Engulfing With FollowThru|Entity|JNJ.US|12|0.25|292
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|29|0.2413793103448276|67
Bearish Engulfing With FollowThru|Entity|VB.US|21|0.23809523809523808|126
Bearish Engulfing With FollowThru|Entity|EWW.US|17|0.23529411764705882|69
Bearish Engulfing With FollowThru|Entity|SPLG.US|17|0.23529411764705882|100
Bearish Engulfing With FollowThru|Entity|VRTX.US|13|0.23076923076923078|9
Bearish Engulfing With FollowThru|Entity|DHI.US|13|0.23076923076923078|17
Bearish Engulfing With FollowThru|Entity|SMG.US|13|0.23076923076923078|20
Bearish Engulfing With FollowThru|Entity|CVCO.US|13|0.23076923076923078|29
Bearish Engulfing With FollowThru|Entity|IOSP.US|13|0.23076923076923078|29
Bearish Engulfing With FollowThru|Entity|CINF.US|13|0.23076923076923078|35
Bearish Engulfing With FollowThru|Entity|UHS.US|13|0.23076923076923078|39
