Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|SEF.US|||9/1/2010|Close|84.9800|10/4/2011|High|94.1000|11/5/2010|Low|75.0400|Down|47|65
Bearish Engulfing With FollowThru|SEF.US|||1/22/2015|Close|35.7200|2/8/2016|High|39.4440|7/14/2016|Low|32.1200|Up|272|382
Bearish Engulfing With FollowThru|SEF.US|||3/24/2020|Close|26.0800||||3/26/2020|Low|23.2800|Down|2|2
Bearish Engulfing With FollowThru|SEF.US|||10/21/2022|Close|13.9400||||11/10/2022|Low|12.5000|Down|14|20
Bearish Engulfing With FollowThru|SEIC.US|||7/13/2006|Close|22.7550|8/4/2006|High|25.1000|9/17/2008|Low|20.3200|Up|16|22
Bearish Engulfing With FollowThru|SEM.US|||11/7/2012|Close|10.9500|3/5/2014|High|12.0700|12/3/2012|Low|9.5200|Down|18|26
Bearish Engulfing With FollowThru|SEM.US|||10/5/2021|Close|35.5600||||11/18/2021|Low|31.4500|Down|32|44
Bearish Engulfing With FollowThru|SENEB.US|||2/17/2010|Close|27.5000|3/30/2010|High|30.2700|9/10/2010|Low|24.1000|Up|29|41
Bearish Engulfing With FollowThru|SFBC.US|||4/5/2018|Close|36.0050|7/13/2018|High|40.0000|12/14/2018|Low|32.0050|Up|71|99
Bearish Engulfing With FollowThru|SFBS.US|||9/25/2015|Close|20.5850|11/5/2015|High|22.6700|2/4/2016|Low|18.2500|Up|29|41
Bearish Engulfing With FollowThru|SFB.US|||4/6/2018|Close|23.9950|8/5/2019|High|26.4900|11/19/2018|Low|21.5201|Down|161|227
Bearish Engulfing With FollowThru|SF.US|||2/6/1989|Close|1.1055|2/15/1989|High|1.2438|3/14/1989|Low|0.9871|Up|7|9
Bearish Engulfing With FollowThru|SF.US|||11/21/1991|Close|1.0266|12/30/1991|High|1.1451|12/5/1991|Low|0.9083|Down|10|14
Bearish Engulfing With FollowThru|SF.US|||11/14/2022|Close|64.6200|1/24/2024|High|74.8300|12/15/2022|Low|57.5800|Down|23|31
Bearish Engulfing With FollowThru|SGA.US|||6/27/2008|Close|16.3500|7/31/2008|High|18.0000|9/25/2008|Low|14.6700|Up|24|34
Bearish Engulfing With FollowThru|SGDJ.US|||2/19/2016|Close|25.3824|3/3/2016|High|28.3600|11/8/2018|Low|22.8300|Up|9|13
Bearish Engulfing With FollowThru|SGDJ.US|||10/25/2018|Close|23.8900|1/9/2019|High|26.5250|11/13/2018|Low|21.3900|Down|13|19
Bearish Engulfing With FollowThru|SGDJ.US|||1/11/2019|Close|25.3330|2/6/2019|High|27.9800|3/12/2020|Low|19.0100|Up|18|26
Bearish Engulfing With FollowThru|SGDM.US|||4/30/2020|Close|28.6100|5/15/2020|High|31.9700|2/26/2021|Low|25.2702|Up|11|15
Bearish Engulfing With FollowThru|SHBI.US|||5/25/2006|Close|27.6667|10/18/2006|High|31.2500|3/2/2007|Low|24.1800|Up|104|146
Bearish Engulfing With FollowThru|SHBI.US|||9/29/2008|Close|25.5000||||10/6/2008|Low|22.8400|Down|5|7
Bearish Engulfing With FollowThru|SHEL.US|||4/28/1994|Close|6.8750|4/4/1995|High|7.5781||||Up|243|341
Bearish Engulfing With FollowThru|SHEN.US|||12/11/2007|Close|12.0700|12/18/2008|High|13.7500|1/8/2008|Low|10.5100|Down|20|28
Bearish Engulfing With FollowThru|SHEN.US|||12/4/2018|Close|46.8100|4/6/2020|High|52.2500|12/21/2018|Low|41.7800|Down|13|17
Bearish Engulfing With FollowThru|SHG.US|||9/27/2005|Close|33.7550|11/16/2005|High|37.1650|10/6/2008|Low|29.9500|Up|36|50
Bearish Engulfing With FollowThru|SHM.US|||11/26/2008|Close|46.3200|||||||||
Bearish Engulfing With FollowThru|SH.US|||6/6/2012|Close|75.8200||||9/13/2012|Low|67.1400|Down|71|99
Bearish Engulfing With FollowThru|SH.US|||10/21/2022|Close|16.4400||||12/13/2022|Low|14.7800|Down|37|53
Bearish Engulfing With FollowThru|SHW.US|||3/12/1992|Close|4.4584|4/15/1992|High|5.0416||||Up|24|34
Bearish Engulfing With FollowThru|SHW.US|||11/29/2012|Close|51.2267|3/13/2013|High|56.7200||||Up|74|104
Bearish Engulfing With FollowThru|SHW.US|||10/21/2019|Close|183.4700|7/17/2020|High|204.3767|3/12/2020|Low|157.0033|Down|103|143
Bearish Engulfing With FollowThru|SHY.US|||4/1/2004|Close|82.7500|||||||||
Bearish Engulfing With FollowThru|SHY.US|||1/4/2019|Close|83.6200|||||||||
Bearish Engulfing With FollowThru|SII.US|||9/14/2015|Close|16.9630|10/6/2015|High|19.0000|12/7/2015|Low|14.9000|Up|16|22
Bearish Engulfing With FollowThru|SII.US|||4/17/2020|Close|21.4000|4/22/2020|High|24.0120||||Up|3|5
Bearish Engulfing With FollowThru|SIJ.US|||10/31/2018|Close|69.3600|12/17/2018|High|79.3384|2/4/2019|Low|62.3660|Up|33|47
Bearish Engulfing With FollowThru|SILC.US|||8/20/2019|Close|29.8200|9/16/2019|High|33.1469|3/9/2020|Low|26.3022|Up|19|27
Bearish Engulfing With FollowThru|SIMO.US|||7/8/2015|Close|29.3100|11/4/2015|High|32.8400|7/30/2015|Low|26.2600|Down|16|22
Bearish Engulfing With FollowThru|SITC.US|||5/8/2000|Close|23.2149|6/21/2000|High|25.5880|10/11/2000|Low|20.7387|Up|32|44
Bearish Engulfing With FollowThru|SITC.US|||1/5/2001|Close|22.0801|3/7/2001|High|24.3335|10/22/2008|Low|13.0912|Up|43|61
Bearish Engulfing With FollowThru|SITC.US|||7/22/2004|Close|59.2156|10/1/2004|High|65.8355|1/22/2008|Low|53.1570|Up|51|71
Bearish Engulfing With FollowThru|SITC.US|||9/15/2008|Close|54.7254|9/19/2008|High|68.5924|9/18/2008|Low|47.6102|Down|3|3
Bearish Engulfing With FollowThru|SITC.US|||10/19/2021|Close|16.3400||||12/14/2021|Low|14.6450|Down|40|56
Bearish Engulfing With FollowThru|SITC.US|||4/29/2022|Close|15.9000||||5/11/2022|Low|14.2800|Down|8|12
Bearish Engulfing With FollowThru|SITE.US|||9/22/2016|Close|37.2200|3/14/2017|High|40.9800|10/18/2016|Low|32.3400|Down|18|26
Bearish Engulfing With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Engulfing With FollowThru|SIX.US|||9/4/2019|Close|56.9700||||9/25/2019|Low|51.1200|Down|15|21
Bearish Engulfing With FollowThru|SJB.US|||5/24/2022|Close|19.0300||||12/27/2023|Low|17.0700|Down|416|582
Bearish Engulfing With FollowThru|SJM.US|||5/28/2019|Close|123.6800|5/6/2021|High|138.8700|7/23/2019|Low|111.1800|Down|40|56
Bearish Engulfing With FollowThru|SJW.US|||10/1/1999|Close|14.7708|10/22/1999|High|16.8333|2/9/2001|Low|13.0000|Up|15|21
Bearish Engulfing With FollowThru|SJW.US|||2/7/2006|Close|24.9000|3/31/2006|High|27.4900|5/24/2006|Low|21.3500|Up|38|52
Bearish Engulfing With FollowThru|SJW.US|||7/13/2006|Close|25.0100|8/15/2006|High|27.8500|10/9/2008|Low|22.1200|Up|23|33
Bearish Engulfing With FollowThru|SJW.US|||5/28/2019|Close|62.1600|8/30/2019|High|68.5300|3/16/2020|Low|50.1300|Up|68|94
Bearish Engulfing With FollowThru|SKF.US|||5/25/2010|Close|1410.5600|7/1/2010|High|1587.2000|6/21/2010|Low|1262.7200|Down|19|27
Bearish Engulfing With FollowThru|SKOR.US|||1/11/2019|Close|49.0100|3/4/2020|High|53.9300||||Up|298|418
Bearish Engulfing With FollowThru|SKOR.US|||3/11/2020|Close|51.5400||||3/19/2020|Low|45.2091|Down|6|8
Bearish Engulfing With FollowThru|SKT.US|||12/17/2018|Close|22.1800|8/4/2023|High|24.7300|12/24/2018|Low|19.8400|Down|5|7
Bearish Engulfing With FollowThru|SKX.US|||6/29/2010|Close|12.0300|7/6/2010|High|13.4000|7/16/2010|Low|10.6100|Up|5|7
Bearish Engulfing With FollowThru|SKX.US|||9/21/2011|Close|5.0300|9/27/2011|High|5.5600|10/3/2011|Low|4.3200|Up|4|6
Bearish Engulfing With FollowThru|SLAB.US|||4/9/2001|Close|17.6000|4/10/2001|High|20.5000|6/15/2001|Low|15.5600|Up|1|1
Bearish Engulfing With FollowThru|SLB.US|||7/17/2006|Close|63.7800|3/28/2007|High|70.5000|9/11/2006|Low|55.0000|Down|40|56
Bearish Engulfing With FollowThru|SLGN.US|||8/21/2001|Close|2.9150|12/31/2001|High|3.2875|9/19/2001|Low|2.5000|Down|21|29
Bearish Engulfing With FollowThru|SLGN.US|||12/12/2012|Close|22.1700|4/10/2013|High|24.7150||||Up|85|119
Bearish Engulfing With FollowThru|SLG.US|||2/27/2002|Close|33.9529|4/10/2002|High|37.7501|7/24/2002|Low|29.6465|Up|30|42
Bearish Engulfing With FollowThru|SLG.US|||9/4/2002|Close|34.4726|6/10/2003|High|38.1851|10/7/2002|Low|30.6012|Down|23|33
Bearish Engulfing With FollowThru|SLG.US|||1/19/2022|Close|80.2631||||1/24/2022|Low|71.6311|Down|3|5
Bearish Engulfing With FollowThru|SLNH.US|||3/11/1994|Close|133.3333|3/28/1994|High|150.0000|4/8/1994|Low|111.1111|Up|11|17
Bearish Engulfing With FollowThru|SLN.US|||10/2/2023|Close|9.2000|11/6/2023|High|10.3400|10/12/2023|Low|7.7650|Down|8|10
Bearish Engulfing With FollowThru|SLV.US|||7/22/2008|Close|17.7590|9/7/2010|High|19.5500|8/7/2008|Low|15.8600|Down|12|16
Bearish Engulfing With FollowThru|SLV.US|||9/5/2019|Close|17.4100|7/21/2020|High|19.8800|11/11/2019|Low|15.5700|Down|47|67
Bearish Engulfing With FollowThru|SLX.US|||3/14/2022|Close|60.9700|3/21/2022|High|67.1800|5/12/2022|Low|54.4600|Up|5|7
Bearish Engulfing With FollowThru|SLYV.US|||4/22/2002|Close|23.7567|11/7/2003|High|26.3083|7/3/2002|Low|21.3000|Down|52|72
Bearish Engulfing With FollowThru|SMDD.US|||6/6/2012|Close|7121.9200||||7/2/2012|Low|6379.5328|Down|18|26
Bearish Engulfing With FollowThru|SMDD.US|||10/31/2018|Close|333.1200|12/10/2018|High|371.8400|11/7/2018|Low|299.5200|Down|5|7
Bearish Engulfing With FollowThru|SMG.US|||12/15/1992|Close|8.7500|1/12/1993|High|9.8750|6/23/1993|Low|7.7500|Up|20|28
Bearish Engulfing With FollowThru|SMG.US|||9/13/2002|Close|21.5000|10/2/2002|High|23.6650|6/24/2008|Low|19.3500|Up|13|19
Bearish Engulfing With FollowThru|SMG.US|||10/5/2005|Close|42.3550|11/22/2005|High|46.6000|7/21/2006|Low|38.1000|Up|34|48
Bearish Engulfing With FollowThru|SMG.US|||1/20/2022|Close|154.2400||||2/3/2022|Low|134.1100|Down|10|14
Bearish Engulfing With FollowThru|SMLR.US|||4/25/2018|Close|8.1100|4/26/2018|High|10.0000||||Up|1|1
Bearish Engulfing With FollowThru|SMMF.US|||7/11/2006|Close|20.2900|11/10/2016|High|22.7200|7/24/2006|Low|18.2300|Down|9|13
Bearish Engulfing With FollowThru|SMN.US|||11/28/2007|Close|3616.0000|1/17/2008|High|4236.0000|11/30/2007|Low|2954.4000|Down|2|2
Bearish Engulfing With FollowThru|SMN.US|||5/25/2010|Close|678.4000|7/1/2010|High|758.5600|6/14/2010|Low|604.0000|Down|14|20
Bearish Engulfing With FollowThru|SMN.US|||9/21/2016|Close|99.0880||||11/22/2016|Low|87.5600|Down|44|62
Bearish Engulfing With FollowThru|SMPL.US|||11/14/2018|Close|19.4300|4/2/2019|High|21.7700|12/20/2018|Low|17.2021|Down|26|36
Bearish Engulfing With FollowThru|SMSI.US|||8/22/2007|Close|55.9200|8/30/2007|High|64.8000|11/1/2007|Low|42.6000|Up|6|8
Bearish Engulfing With FollowThru|SMTC.US|||10/18/1999|Close|17.4375|10/29/1999|High|19.1875|10/21/1999|Low|14.8750|Down|3|3
Bearish Engulfing With FollowThru|SM.US|||8/28/2002|Close|11.8650|10/17/2002|High|13.2500|1/19/2016|Low|9.5200|Up|36|50
Bearish Engulfing With FollowThru|SM.US|||3/24/2004|Close|16.0700|4/15/2004|High|17.7600|2/24/2009|Low|12.1100|Up|16|22
Bearish Engulfing With FollowThru|SNA.US|||3/7/1994|Close|29.0833|4/19/1996|High|32.0000|4/11/1994|Low|25.9167|Down|25|35
Bearish Engulfing With FollowThru|SNDA.US|||11/14/2012|Close|224.2313|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|11|15
Bearish Engulfing With FollowThru|SNEX.US|||1/30/2006|Close|6.4267|2/15/2006|High|7.5000|11/19/2008|Low|5.6133|Up|12|16
Bearish Engulfing With FollowThru|SNEX.US|||7/13/2006|Close|10.1333|8/3/2006|High|11.1733|7/14/2006|Low|9.0000|Down|1|1
Bearish Engulfing With FollowThru|SNEX.US|||6/23/2008|Close|21.0000|7/25/2008|High|23.2667|6/24/2008|Low|18.8933|Down|1|1
Bearish Engulfing With FollowThru|SNN.US|||3/8/2002|Close|11.8260|4/8/2003|High|13.1400|6/12/2002|Low|10.4860|Down|68|96
Bearish Engulfing With FollowThru|SNPS.US|||12/12/2012|Close|32.3800|2/21/2013|High|36.0000||||Up|51|71
Bearish Engulfing With FollowThru|SNY.US|||11/26/2007|Close|45.0100|1/30/2013|High|49.5600|1/23/2008|Low|39.6400|Down|42|58
Bearish Engulfing With FollowThru|SOFO.US|||6/1/2011|Close|14.3500||||6/10/2011|Low|12.8500|Down|7|9
Bearish Engulfing With FollowThru|SOHU.US|||6/10/2002|Close|1.0700|6/11/2002|High|1.1900|6/18/2002|Low|0.8700|Up|1|1
Bearish Engulfing With FollowThru|SOHU.US|||5/2/2011|Close|103.7100||||5/4/2011|Low|89.8900|Down|2|2
Bearish Engulfing With FollowThru|SOHU.US|||9/20/2016|Close|43.4000|5/22/2017|High|50.5000|10/24/2016|Low|39.0000|Down|24|34
Bearish Engulfing With FollowThru|SOHU.US|||12/17/2018|Close|20.4800|2/5/2019|High|22.6560|12/19/2018|Low|18.4200|Down|2|2
Bearish Engulfing With FollowThru|SON.US|||4/30/2018|Close|51.3600|7/20/2018|High|57.1800|3/12/2020|Low|42.3200|Up|59|81
Bearish Engulfing With FollowThru|SO.US|||3/13/2001|Close|18.4354|3/26/2001|High|20.4026||||Up|9|13
Bearish Engulfing With FollowThru|SO.US|||9/19/2008|Close|38.4000|9/16/2011|High|42.6500|10/9/2008|Low|33.5200|Down|14|20
Bearish Engulfing With FollowThru|SOYB.US|||11/1/2016|Close|19.0500|1/12/2021|High|21.2000|6/15/2018|Low|17.0000|Down|423|591
Bearish Engulfing With FollowThru|SPAB.US|||3/21/2011|Close|27.8258|11/17/2011|High|31.0950|9/26/2022|Low|24.8500|Up|173|241
Bearish Engulfing With FollowThru|SPBO.US|||10/28/2014|Close|32.4500|3/6/2020|High|35.7300|8/24/2015|Low|23.1600|Down|214|300
Bearish Engulfing With FollowThru|SPB.US|||9/11/1984|Close|766.7868||||9/25/1984|Low|660.6860|Down|10|14
Bearish Engulfing With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Engulfing With FollowThru|SPDV.US|||1/21/2022|Close|30.7700||||7/14/2022|Low|27.6600|Down|124|174
Bearish Engulfing With FollowThru|SPGI.US|||4/14/1999|Close|28.3750|12/14/1999|High|31.2500|5/20/1999|Low|25.3125|Down|26|36
Bearish Engulfing With FollowThru|SPG.US|||9/9/2004|Close|50.2318|11/3/2004|High|55.3929|11/13/2008|Low|44.8322|Up|39|55
Bearish Engulfing With FollowThru|SPG.US|||8/28/2007|Close|80.7201|9/4/2007|High|90.5185|1/4/2008|Low|72.4737|Up|5|7
Bearish Engulfing With FollowThru|SPG.US|||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Engulfing With FollowThru|SPLB.US|||6/6/2012|Close|26.4667|1/28/2015|High|29.4867|8/21/2013|Low|23.7800|Down|315|441
Bearish Engulfing With FollowThru|SPLB.US|||4/28/2014|Close|26.6334|1/28/2015|High|29.4867|3/18/2020|Low|23.4625|Up|197|275
Bearish Engulfing With FollowThru|SPLV.US|||9/9/2019|Close|57.1000|7/16/2021|High|62.9200|3/12/2020|Low|43.7600|Down|133|185
Bearish Engulfing With FollowThru|SPMB.US|||7/5/2016|Close|27.1900||||3/12/2020|Low|22.5200|Down|962|1346
Bearish Engulfing With FollowThru|SPR.US|||2/22/2022|Close|48.8600||||3/3/2022|Low|43.4800|Down|7|9
Bearish Engulfing With FollowThru|SPTL.US|||9/13/2007|Close|25.9650|9/16/2008|High|28.6450||||Up|263|369
Bearish Engulfing With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Engulfing With FollowThru|SPTL.US|||12/24/2008|Close|32.3594|10/4/2011|High|35.8620|1/29/2009|Low|29.0850|Down|26|36
Bearish Engulfing With FollowThru|SPTL.US|||12/20/2018|Close|34.7800|6/20/2019|High|38.3950|6/16/2022|Low|31.2500|Up|130|182
Bearish Engulfing With FollowThru|SPTN.US|||8/21/2015|Close|30.2700|8/23/2016|High|33.8900|9/2/2015|Low|27.0400|Down|8|12
Bearish Engulfing With FollowThru|SP.US|||12/10/2007|Close|24.3200|9/30/2013|High|26.9200|1/9/2008|Low|20.7100|Down|22|30
Bearish Engulfing With FollowThru|SPXC.US|||2/29/2008|Close|25.7612|4/21/2008|High|28.8334|9/17/2008|Low|22.7192|Up|36|52
Bearish Engulfing With FollowThru|SPXS.US|||6/6/2012|Close|5955.0000||||6/19/2012|Low|5332.5000|Down|9|13
Bearish Engulfing With FollowThru|SPXU.US|||6/6/2012|Close|4277.6000||||6/19/2012|Low|3807.2000|Down|9|13
Bearish Engulfing With FollowThru|SPYD.US|||2/26/2016|Close|29.8000|3/18/2016|High|34.0300|3/12/2020|Low|25.2600|Up|15|21
Bearish Engulfing With FollowThru|SPY.US|||3/19/1999|Close|129.6875|11/16/1999|High|143.0000|3/14/2001|Low|115.7500|Up|172|242
Bearish Engulfing With FollowThru|SPY.US|||3/23/1999|Close|126.1875|7/2/1999|High|139.5000|3/21/2001|Low|111.9000|Up|73|101
Bearish Engulfing With FollowThru|SQM.US|||4/27/1999|Close|3.5368|5/6/1999|High|3.9463|7/13/1999|Low|3.1769|Up|7|9
Bearish Engulfing With FollowThru|SQM.US|||3/14/2022|Close|70.3600|3/21/2022|High|81.4000|4/21/2023|Low|60.2100|Up|5|7
Bearish Engulfing With FollowThru|SRCL.US|||7/23/2004|Close|25.3200|7/18/2005|High|28.3650|8/24/2004|Low|22.6350|Down|22|32
Bearish Engulfing With FollowThru|SRCL.US|||6/21/2012|Close|88.6800|2/7/2013|High|99.0600|9/19/2016|Low|77.0000|Up|165|231
Bearish Engulfing With FollowThru|SRCL.US|||11/8/2012|Close|91.9700|3/14/2013|High|101.7400|7/29/2016|Low|81.9900|Up|90|126
Bearish Engulfing With FollowThru|SRET.US|||4/28/2017|Close|45.7200||||12/20/2018|Low|40.9350|Down|429|601
Bearish Engulfing With FollowThru|SRE.US|||6/22/2010|Close|23.9100|8/10/2010|High|26.3500||||Up|35|49
Bearish Engulfing With FollowThru|SRG.US|||3/14/2022|Close|10.9400|3/22/2022|High|12.2900|5/2/2022|Low|9.5300|Up|6|8
Bearish Engulfing With FollowThru|SRL.US|||11/27/2000|Close|7.4462|6/1/2001|High|8.4968|3/21/2001|Low|6.5802|Down|82|114
Bearish Engulfing With FollowThru|SRPT.US|||10/18/2023|Close|113.8200|2/5/2024|High|125.6100|10/31/2023|Low|55.2500|Down|9|13
Bearish Engulfing With FollowThru|SRS.US|||7/2/2007|Close|10524.0000|7/24/2007|High|12081.6000|8/11/2008|Low|9456.0000|Up|16|22
Bearish Engulfing With FollowThru|SRS.US|||7/8/2008|Close|11898.0000|7/9/2008|High|13592.4000|7/23/2008|Low|10135.2000|Up|1|1
Bearish Engulfing With FollowThru|SRS.US|||3/10/2009|Close|8472.0000||||3/12/2009|Low|7164.0000|Down|2|2
Bearish Engulfing With FollowThru|SRTY.US|||6/6/2012|Close|21244.0000||||6/19/2012|Low|18960.0000|Down|9|13
Bearish Engulfing With FollowThru|SRTY.US|||11/23/2012|Close|16096.0000||||12/11/2012|Low|14360.0400|Down|12|18
Bearish Engulfing With FollowThru|SRTY.US|||3/26/2020|Close|726.2500|3/27/2020|High|829.8125|4/7/2020|Low|617.2500|Up|1|1
Bearish Engulfing With FollowThru|SR.US|||3/9/2022|Close|68.6000|4/8/2022|High|76.0600|10/7/2022|Low|61.6400|Up|22|30
Bearish Engulfing With FollowThru|SRVR.US|||12/7/2018|Close|25.4699|3/21/2019|High|28.1400|12/24/2018|Low|22.3400|Down|11|17
Bearish Engulfing With FollowThru|SRVR.US|||8/27/2019|Close|31.8700|2/11/2020|High|35.4700|3/16/2020|Low|28.6000|Up|120|168
Bearish Engulfing With FollowThru|SSD.US|||6/12/2000|Close|11.9688|6/28/2000|High|13.2500|10/27/2000|Low|10.7188|Up|12|16
Bearish Engulfing With FollowThru|SSKN.US|||2/20/2009|Close|253.0000|2/23/2009|High|282.5000|2/26/2009|Low|192.5000|Up|1|3
Bearish Engulfing With FollowThru|SSYS.US|||3/26/2007|Close|21.3600|4/26/2007|High|24.3020|1/22/2008|Low|18.5500|Up|23|31
Bearish Engulfing With FollowThru|STAA.US|||3/8/2022|Close|67.8100|3/18/2022|High|76.0150|3/14/2022|Low|56.7400|Down|4|6
Bearish Engulfing With FollowThru|STBA.US|||8/3/2000|Close|18.5000|11/17/2000|High|20.5625|5/13/2009|Low|16.0100|Up|76|106
Bearish Engulfing With FollowThru|STBA.US|||10/15/2021|Close|30.2800|1/5/2022|High|33.3600|5/12/2022|Low|27.0800|Up|58|82
Bearish Engulfing With FollowThru|STC.US|||7/23/2001|Close|19.7000|10/5/2001|High|21.7200|8/13/2001|Low|16.7500|Down|15|21
Bearish Engulfing With FollowThru|STC.US|||2/7/2003|Close|21.7500|4/2/2003|High|26.2100|6/27/2008|Low|19.4800|Up|38|54
Bearish Engulfing With FollowThru|STC.US|||10/26/2021|Close|71.3000|11/15/2021|High|80.1400|2/24/2022|Low|61.6500|Up|14|20
Bearish Engulfing With FollowThru|STE.US|||10/24/2002|Close|25.1000|11/4/2002|High|27.6600|11/26/2002|Low|21.4900|Up|7|11
Bearish Engulfing With FollowThru|STE.US|||9/17/2008|Close|34.9300|9/19/2008|High|38.8500|10/6/2008|Low|31.3300|Up|2|2
Bearish Engulfing With FollowThru|STE.US|||12/31/2015|Close|75.3400|6/20/2017|High|82.9000|1/13/2016|Low|66.9700|Down|9|13
Bearish Engulfing With FollowThru|STIP.US|||3/9/2020|Close|100.7300|||||||||
Bearish Engulfing With FollowThru|STLD.US|||4/22/1999|Close|4.3594|4/17/2002|High|4.8250|5/4/1999|Low|3.7812|Down|8|12
Bearish Engulfing With FollowThru|STM.US|||9/30/1999|Close|24.6875|10/4/1999|High|27.8333|9/18/2001|Low|21.0200|Up|2|4
Bearish Engulfing With FollowThru|STNG.US|||1/28/2015|Close|84.8000|3/24/2015|High|94.8000|12/15/2015|Low|75.6000|Up|39|55
Bearish Engulfing With FollowThru|STN.US|||2/10/2006|Close|9.5975|5/4/2006|High|10.5575|3/6/2006|Low|8.6150|Down|16|24
Bearish Engulfing With FollowThru|STN.US|||6/13/2006|Close|9.7850|11/14/2006|High|10.7700|7/12/2006|Low|8.7050|Down|21|29
Bearish Engulfing With FollowThru|STN.US|||1/2/2009|Close|11.9000|6/1/2009|High|13.7500|1/14/2009|Low|10.5100|Down|8|12
Bearish Engulfing With FollowThru|STRA.US|||7/20/2001|Close|51.0600|4/30/2002|High|56.8600|8/2/2001|Low|44.0000|Down|9|13
Bearish Engulfing With FollowThru|STRA.US|||5/8/2002|Close|58.0500|5/14/2002|High|64.2300|7/17/2002|Low|52.0000|Up|4|6
Bearish Engulfing With FollowThru|STRA.US|||9/12/2002|Close|56.8900|10/2/2002|High|62.9300|10/8/2002|Low|47.3400|Up|14|20
Bearish Engulfing With FollowThru|STRA.US|||7/2/2008|Close|208.5800|9/8/2008|High|229.4800|10/6/2008|Low|185.5900|Up|48|68
Bearish Engulfing With FollowThru|STRA.US|||12/31/2015|Close|60.1200|11/10/2016|High|68.4400|1/7/2016|Low|53.3700|Down|5|7
Bearish Engulfing With FollowThru|STRA.US|||9/5/2023|Close|74.6700|10/10/2023|High|82.2000||||Up|25|35
Bearish Engulfing With FollowThru|STRR.US|||6/22/2006|Close|49.3000|3/6/2015|High|54.8000|6/30/2006|Low|43.8000|Down|6|8
Bearish Engulfing With FollowThru|STRS.US|||2/10/2003|Close|9.1600|7/22/2003|High|10.2600|3/12/2003|Low|7.8100|Down|22|30
Bearish Engulfing With FollowThru|STRT.US|||6/5/2006|Close|45.0200|6/30/2006|High|49.8400|6/8/2006|Low|39.6000|Down|3|3
Bearish Engulfing With FollowThru|STRT.US|||11/15/2022|Close|29.1000||||11/21/2022|Low|25.5200|Down|4|6
Bearish Engulfing With FollowThru|STT.US|||12/11/2007|Close|77.9800|1/3/2008|High|86.4600|1/22/2008|Low|70.0100|Up|17|23
Bearish Engulfing With FollowThru|STWD.US|||3/16/2021|Close|24.5700||||5/12/2022|Low|21.8800|Down|302|422
Bearish Engulfing With FollowThru|STZ.US|||5/13/1992|Close|1.9792|1/18/1993|High|2.2032|6/23/1992|Low|1.7709|Down|29|41
Bearish Engulfing With FollowThru|STZ.US|||10/6/2000|Close|6.1250|12/15/2000|High|6.7890||||Up|50|70
Bearish Engulfing With FollowThru|SUI.US|||10/22/2001|Close|36.3000|3/6/2002|High|39.9500|10/9/2002|Low|32.4300|Up|97|135
Bearish Engulfing With FollowThru|SURE.US|||1/21/2022|Close|96.4073|12/29/2023|High|106.4200|6/13/2022|Low|85.7086|Down|101|143
Bearish Engulfing With FollowThru|SVC.US|||4/6/2001|Close|24.4257|6/21/2001|High|26.9130|9/17/2001|Low|21.2397|Up|54|76
Bearish Engulfing With FollowThru|SVC.US|||7/13/2004|Close|39.3307|12/21/2004|High|43.4110|11/19/2007|Low|35.3490|Up|115|161
Bearish Engulfing With FollowThru|SWKS.US|||6/24/2010|Close|17.0900|7/23/2010|High|18.9900|11/23/2011|Low|14.3500|Up|21|29
Bearish Engulfing With FollowThru|SWKS.US|||9/11/2013|Close|25.5800|12/5/2013|High|28.3100||||Up|61|85
Bearish Engulfing With FollowThru|SWK.US|||3/15/2001|Close|34.0000|5/16/2001|High|38.0000|9/24/2002|Low|29.9000|Up|44|62
Bearish Engulfing With FollowThru|SWX.US|||2/17/2016|Close|58.7100|3/15/2016|High|64.7000|3/12/2020|Low|51.4600|Up|19|27
Bearish Engulfing With FollowThru|SWX.US|||9/6/2019|Close|90.0700||||11/7/2019|Low|77.3200|Down|44|62
Bearish Engulfing With FollowThru|SXI.US|||12/16/1992|Close|19.0625|3/8/1993|High|21.1250|1/26/2000|Low|16.7500|Up|58|82
Bearish Engulfing With FollowThru|SXI.US|||2/21/2008|Close|19.7700|3/18/2008|High|22.0300|5/27/2008|Low|17.4000|Up|18|26
Bearish Engulfing With FollowThru|SXI.US|||9/30/2008|Close|27.7500|4/23/2010|High|30.5344|10/6/2008|Low|23.2400|Down|4|6
Bearish Engulfing With FollowThru|SYBT.US|||5/2/2000|Close|6.4286|5/19/2000|High|7.1429||||Up|13|17
