Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|12/1/2016|High|36.6600||||Up|87|121
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||11/2/2016|Low|20.1000|Down|48|68
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GNRC|MOTORS & GENERATORS||11/29/2016|Close|40.7900|||||||||
Bearish Engulfing With FollowThru|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|719.8500|||||||||
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|735.6300|||||||||
Bearish Engulfing With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/6/2015|Close|93.0300||||12/18/2015|Low|73.8300|Down|96|134
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/7/2016|High|72.9300||||Up|23|31
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|||||||||
Bearish Engulfing With FollowThru|GRP.U|||8/30/2016|Close|31.7100|||||||||
Bearish Engulfing With FollowThru|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/17/2016|Close|28.3700|||||||||
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||6/24/2016|Low|25.5300|Down|140|196
Bearish Engulfing With FollowThru|GTY|REAL ESTATE||8/19/2016|Close|23.6300|||||||||
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|59.6600||||2/5/2016|Low|45.2950|Down|42|58
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||7/21/2016|Close|61.0900|||||||||
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|10/12/2015|High|28.6000||||Up|99|139
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|11/22/2016|High|44.7700|5/12/2016|Low|28.9600|Down|30|42
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|11/22/2016|High|44.7700||||Up|90|126
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|||||||||
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|||||||||
Bearish Engulfing With FollowThru|HDV|||12/18/2015|Close|72.9500|||||||||
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|8/1/2016|High|70.7400||||Up|336|472
Bearish Engulfing With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||6/3/2016|Close|54.3800|11/22/2016|High|66.1500||||Up|122|172
Bearish Engulfing With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/31/2016|Close|56.8800|11/28/2016|High|68.3500||||Up|63|89
Bearish Engulfing With FollowThru|HEWJ|||5/5/2015|Close|30.9500||||1/20/2016|Low|24.1700|Down|186|260
Bearish Engulfing With FollowThru|HF|||5/4/2015|Close|38.8800|7/31/2015|High|47.7700|11/4/2015|Low|29.3800|Up|64|88
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|||||||||
Bearish Engulfing With FollowThru|HIW|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|43.1900|6/29/2016|High|52.2800||||Up|150|210
Bearish Engulfing With FollowThru|HIW|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|47.7500|||||||||
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|9/8/2016|High|27.2100||||Up|236|330
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|12/2/2015|High|32.3400||||Up|7|9
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/25/2015|Close|32.0300|6/22/2015|High|38.5400||||Up|63|89
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|11/10/2016|High|24.6100||||Up|183|255
Bearish Engulfing With FollowThru|HON|AIRCRAFT ENGINES & ENGINE PARTS||11/18/2016|Close|112.0900|||||||||
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|7/5/2016|High|22.9100||||Up|103|145
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600|||||||||
Bearish Engulfing With FollowThru|HQH|||9/28/2015|Close|26.2200|10/27/2015|High|32.2000|2/11/2016|Low|20.7100|Up|21|29
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||8/24/2016|Close|38.6600|||||||||
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/25/2015|High|30.8700|1/19/2016|Low|16.7500|Up|9|13
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTD|||5/13/2016|Close|24.1300|||||||||
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/1/2016|Close|46.6800||||10/7/2016|Low|36.6800|Down|49|67
Bearish Engulfing With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/4/2016|Close|39.6500|||||||||
Bearish Engulfing With FollowThru|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/25/2015|Close|64.1600||||10/23/2015|Low|43.3500|Down|20|28
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/20/2016|Low|17.9000|Down|129|181
Bearish Engulfing With FollowThru|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/9/2016|Close|42.0600|12/6/2016|High|51.8000||||Up|62|88
Bearish Engulfing With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/21/2016|Close|45.4000|12/7/2016|High|55.0400||||Up|164|230
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100||||8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965||||8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/21/2016|High|42.8773|2/11/2016|Low|28.1200|Down|65|91
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/23/2016|High|43.0800|2/11/2016|Low|28.1200|Down|50|70
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||2/3/2016|Low|251.6300|Down|44|62
Bearish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/29/2015|Close|40.8600||||1/20/2016|Low|31.5500|Down|147|205
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|67|93
Bearish Engulfing With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/30/2015|Close|50.4800|||||||||
Bearish Engulfing With FollowThru|ICLR|||3/25/2015|Close|68.3500|8/3/2015|High|82.1100||||Up|93|131
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|112.7400|10/6/2016|High|146.7600||||Up|59|83
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/16/2016|Close|134.0400|||||||||
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/16/2016|Close|134.0400|||||||||
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900|||||||||
Bearish Engulfing With FollowThru|IJH|||12/2/2015|Close|145.6800|||||||||
Bearish Engulfing With FollowThru|IJJ|||8/16/2016|Close|132.8000|||||||||
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||8/20/2015|Low|32.1600|Down|39|55
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|11/25/2015|High|57.6800|1/7/2016|Low|36.8400|Up|175|245
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700|||||||||
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|12/29/2015|High|50.4000||||Up|67|95
Bearish Engulfing With FollowThru|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/18/2015|Close|125.9300||||9/28/2015|Low|89.2101|Down|6|10
Bearish Engulfing With FollowThru|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/22/2015|Close|108.9900||||1/12/2016|Low|84.5700|Down|15|21
Bearish Engulfing With FollowThru|INGR|GRAIN MILL PRODUCTS||4/14/2016|Close|106.5600|6/30/2016|High|129.4200||||Up|55|77
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|20.3500||||11/9/2015|Low|15.4300|Down|31|45
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|13.9400||||11/3/2016|Low|10.3600|Down|25|35
Bearish Engulfing With FollowThru|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/21/2015|Close|35.3500|12/8/2016|High|43.2450|8/4/2015|Low|28.0550|Down|53|75
Bearish Engulfing With FollowThru|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/21/2016|Close|29.2900|8/19/2016|High|35.4900||||Up|21|29
Bearish Engulfing With FollowThru|INTU|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|107.4300|||||||||
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|12/8/2016|High|99.5500||||Up|64|90
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/7/2016|Close|67.4500|||||||||
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500|||||||||
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ITA|||3/25/2015|Close|121.8300|12/7/2016|High|146.3500|8/24/2015|Low|85.3400|Down|108|152
Bearish Engulfing With FollowThru|ITA|||11/9/2015|Close|117.7300|11/14/2016|High|142.2900||||Up|265|371
Bearish Engulfing With FollowThru|ITA|||4/28/2016|Close|122.4900|||||||||
Bearish Engulfing With FollowThru|ITM|||5/16/2016|Close|24.5200|||||||||
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|9/1/2016|High|52.7200||||Up|28|38
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||11/13/2015|Close|40.0750|||||||||
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550|||||||||
Bearish Engulfing With FollowThru|IUSV|||8/24/2016|Close|46.2000|||||||||
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOG|||8/16/2016|Close|108.8625|||||||||
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|12/8/2016|High|114.5150||||Up|280|392
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IVW|||12/3/2015|Close|116.5700|||||||||
Bearish Engulfing With FollowThru|IWB|||12/3/2015|Close|114.3900|||||||||
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100|||||||||
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600|||||||||
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|||||||||
Bearish Engulfing With FollowThru|IWP|||11/13/2015|Close|91.2300|||||||||
Bearish Engulfing With FollowThru|IWR|||11/12/2015|Close|161.8500|||||||||
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IWY|||5/5/2015|Close|52.3500||||8/24/2015|Low|33.1500|Down|79|111
Bearish Engulfing With FollowThru|IXJ|||3/6/2015|Close|105.2500||||8/24/2015|Low|58.6400|Down|121|171
Bearish Engulfing With FollowThru|IXN|||10/30/2015|Close|99.7400|||||||||
Bearish Engulfing With FollowThru|IYC|||5/5/2015|Close|143.1000||||8/24/2015|Low|99.8400|Down|79|111
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700|||||||||
Bearish Engulfing With FollowThru|IYF|||9/9/2016|Close|90.3500|||||||||
Bearish Engulfing With FollowThru|IYG|||6/17/2015|Close|95.9200||||1/20/2016|Low|75.3700|Down|155|217
Bearish Engulfing With FollowThru|IYG|||7/24/2015|Close|96.3100||||1/20/2016|Low|75.3700|Down|128|180
Bearish Engulfing With FollowThru|IYK|||7/24/2015|Close|106.9000||||8/24/2015|Low|84.4800|Down|21|31
Bearish Engulfing With FollowThru|IYK|||12/18/2015|Close|107.1554|||||||||
Bearish Engulfing With FollowThru|IYY|||12/3/2015|Close|102.8900|||||||||
Bearish Engulfing With FollowThru|IYZ|||11/13/2015|Close|28.8800|7/13/2016|High|34.8600||||Up|173|243
Bearish Engulfing With FollowThru|JACK|RETAIL-EATING PLACES||3/31/2015|Close|95.9200||||8/24/2015|Low|63.9350|Down|104|146
Bearish Engulfing With FollowThru|JBHT|TRUCKING (NO LOCAL)||3/25/2015|Close|85.6600||||1/7/2016|Low|68.4200|Down|206|288
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/27/2016|Low|53.1300|Down|33|47
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/14/2016|High|80.4400|2/11/2016|Low|52.5000|Down|65|91
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|83.9700|||||||||
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000||||8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||11/3/2015|Close|48.4100|||||||||
Bearish Engulfing With FollowThru|KBWP|||4/4/2016|Close|49.1100|||||||||
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|||||||||
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWP|||9/9/2016|Close|50.1925|||||||||
Bearish Engulfing With FollowThru|KBWR|||6/24/2015|Close|44.4600|11/23/2016|High|53.4499|8/24/2015|Low|35.1000|Down|43|61
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/10/2016|High|49.1547||||Up|294|412
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/14/2016|High|52.7540||||Up|49|69
Bearish Engulfing With FollowThru|KF|||7/28/2016|Close|33.4500|||||||||
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|11/25/2016|High|81.3700||||Up|393|549
Bearish Engulfing With FollowThru|KIE|||12/3/2015|Close|71.4200|||||||||
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|||||||||
Bearish Engulfing With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||11/13/2015|Close|25.4900|6/28/2016|High|30.5900||||Up|162|228
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|||||||||
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/13/2016|Close|135.6600|||||||||
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500|||||||||
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/14/2016|High|35.3700||||Up|25|35
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/25/2016|High|19.5300||||Up|23|33
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/18/2016|Close|15.0000|||||||||
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||12/9/2016|Low|61.2500|Down|32|44
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/30/2015|High|32.6300||||Up|12|16
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/20/2015|High|48.6333|9/20/2016|Low|31.3700|Up|11|15
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||6/2/2015|Low|34.4607|Down|20|28
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Engulfing With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|25.8700|||||||||
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|KXI|||9/9/2016|Close|97.8100|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||1/6/2016|Low|87.0000|Down|24|34
Bearish Engulfing With FollowThru|LALT|||7/15/2016|Close|22.6600|||||||||
Bearish Engulfing With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|57.5400|8/31/2016|High|70.0900||||Up|118|166
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|11/10/2016|High|19.7000||||Up|349|489
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/29/2015|High|52.3800||||Up|156|218
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|60.4500|11/10/2016|High|75.9900||||Up|72|100
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|7/28/2016|High|54.6250||||Up|170|238
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/11/2015|Close|39.3000||||2/8/2016|Low|30.9400|Down|41|59
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||10/27/2015|Close|30.3400|7/26/2016|High|36.4400|12/14/2015|Low|23.4900|Down|34|48
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||4/28/2016|Close|27.9100|7/8/2016|High|34.1400||||Up|51|71
Bearish Engulfing With FollowThru|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/19/2016|Close|149.5000|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|11/29/2016|High|23.2500|2/1/2016|Low|15.3550|Down|117|165
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||7/28/2015|Close|28.2200|7/26/2016|High|34.2667||||Up|260|364
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000||||2/8/2016|Low|24.4400|Down|141|199
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/11/2016|Close|31.3600|||||||||
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|12/1/2016|High|66.6100|1/11/2016|Low|42.4300|Down|42|60
Bearish Engulfing With FollowThru|LNN|FARM MACHINERY & EQUIPMENT||10/19/2016|Close|78.0100|||||||||
Bearish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/4/2016|Close|36.9300|||||||||
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|7/20/2016|High|20.4400|2/11/2016|Low|13.3100|Down|50|70
Bearish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|43.7200||||6/9/2015|Low|33.8200|Down|54|76
Bearish Engulfing With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|47.9999|||||||||
Bearish Engulfing With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||12/18/2015|Close|96.2900|||||||||
Bearish Engulfing With FollowThru|MAIN|||12/9/2015|Close|29.8600|11/10/2016|High|36.0000||||Up|241|337
Bearish Engulfing With FollowThru|MANU|||5/5/2016|Close|16.9000|||||||||
Bearish Engulfing With FollowThru|MANU|||5/26/2016|Close|16.9800|||||||||
Bearish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/29/2015|Close|27.0700|4/18/2016|High|32.5000||||Up|231|325
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800|||||||||
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700|||||||||
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/11/2016|Close|59.8300|11/18/2016|High|72.3500||||Up|28|38
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/30/2016|High|49.0000||||Up|44|62
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||8/5/2016|Close|52.6400|||||||||
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|58.4000|||||||||
Bearish Engulfing With FollowThru|MD|SERVICES-HOSPITALS||11/30/2015|Close|71.3700|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||4/21/2016|Close|41.9000|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/7/2016|Close|43.6000|||||||||
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|6/6/2016|High|23.3500||||Up|32|46
Bearish Engulfing With FollowThru|MDY|||8/16/2016|Close|283.0200|||||||||
Bearish Engulfing With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/21/2016|Close|29.9200|8/15/2016|High|36.6600||||Up|82|116
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/8/2015|Close|14.5800|4/26/2016|High|17.5200||||Up|100|140
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||5/17/2016|Close|17.1200|||||||||
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||10/6/2015|Close|40.3000|1/28/2016|High|48.4700||||Up|82|114
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||8/16/2016|Close|55.2500|||||||||
Bearish Engulfing With FollowThru|MGM|HOTELS & MOTELS||12/11/2015|Close|21.0500|6/9/2016|High|25.2900|2/8/2016|Low|16.3600|Down|41|59
