Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|CHTR.US|11|0.09090909090909091|2
Three Black Crows|Entity|PPG.US|11|0.09090909090909091|4
Three Black Crows|Entity|V.US|11|0.09090909090909091|8
Three Black Crows|Entity|IVV.US|11|0.09090909090909091|146
Three Black Crows|Entity|MDYG.US|11|0.09090909090909091|266
Three Black Crows|Entity|AME.US|12|0.08333333333333333|15
Three Black Crows|Entity|DWAS.US|12|0.08333333333333333|59
Three Black Crows|Entity|XHS.US|12|0.08333333333333333|97
Three Black Crows|Entity|AON.US|12|0.08333333333333333|108
Three Black Crows|Entity|IWB.US|13|0.07692307692307693|114
Three Black Crows|Entity|BME.US|14|0.07142857142857142|35
Three Black Crows|Entity|IWP.US|11|0|0
