Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/4/2015|Close|66.9600|7/12/2016|High|81.5600||||Up|245|343
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||11/5/2015|Close|68.6200|7/20/2016|High|82.9900||||Up|184|258
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/13/2016|Close|75.1100|8/30/2016|High|90.2300||||Up|77|109
Three Black Crows|MSEX|WATER SUPPLY||7/24/2015|Close|22.2500|12/18/2015|High|26.8100||||Up|105|147
Three Black Crows|MTH|OPERATIVE BUILDERS||8/25/2014|Close|41.3400|4/6/2015|High|49.9000|12/15/2014|Low|32.4400|Down|80|112
Three Black Crows|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/18/2014|Close|85.4900|3/31/2015|High|104.1100||||Up|95|133
Three Black Crows|MTRN|METAL FORGINGS & STAMPINGS||7/1/2015|Close|34.9300||||11/17/2015|Low|27.8900|Down|99|139
Three Black Crows|MUNI|||9/2/2014|Close|53.4800|||||||||
Three Black Crows|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/27/2015|Close|33.1700|9/15/2015|High|41.1781|8/10/2016|Low|19.1000|Up|36|50
Three Black Crows|NATH|RETAIL-EATING PLACES||11/19/2014|Close|71.4500|1/27/2015|High|85.9900|3/30/2015|Low|48.3000|Up|49|69
Three Black Crows|NATH|RETAIL-EATING PLACES||8/19/2015|Close|33.5300|9/22/2015|High|43.5100||||Up|24|34
Three Black Crows|NBB|||9/4/2014|Close|20.6500|||||||||
Three Black Crows|NBH|||2/16/2016|Close|16.0500|||||||||
Three Black Crows|NBH|||7/13/2016|Close|16.5800|||||||||
Three Black Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/14/2016|Close|46.1000|||||||||
Three Black Crows|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/13/2015|Close|57.1800|8/18/2016|High|70.1100|10/2/2015|Low|45.1700|Down|165|231
Three Black Crows|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/26/2014|Close|48.7000|10/22/2015|High|59.3654||||Up|214|300
Three Black Crows|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/15/2016|Close|64.4800|||||||||
Three Black Crows|NDLS|RETAIL-EATING PLACES||7/1/2014|Close|33.5800||||8/8/2014|Low|26.8600|Down|28|38
Three Black Crows|NEE|ELECTRIC SERVICES||8/5/2015|Close|105.9600|6/27/2016|High|128.2200||||Up|233|327
Three Black Crows|NEE|ELECTRIC SERVICES||8/6/2015|Close|105.7500|6/27/2016|High|128.2200||||Up|232|326
Three Black Crows|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|56.4500|12/9/2016|High|67.9800||||Up|107|149
Three Black Crows|NFLX|SERVICES-VIDEO TAPE RENTAL||4/22/2015|Close|79.6686|6/10/2015|High|98.9700||||Up|35|49
Three Black Crows|NICE|||9/5/2014|Close|39.0000|11/21/2014|High|50.0900||||Up|55|77
Three Black Crows|NKSH|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|33.1300|12/6/2016|High|40.5000||||Up|126|176
Three Black Crows|NKX|||2/12/2016|Close|15.6100|||||||||
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||5/21/2015|Close|26.9200||||8/4/2015|Low|21.3400|Down|53|75
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|10/4/2016|High|19.2965||||Up|45|63
Three Black Crows|NNI|PERSONAL CREDIT INSTITUTIONS||11/30/2016|Close|50.4500|||||||||
Three Black Crows|NOW|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|83.1500|||||||||
Three Black Crows|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/17/2014|Close|66.0800||||7/8/2015|Low|52.6500|Down|167|233
Three Black Crows|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/18/2014|Close|65.7400||||7/23/2015|Low|52.5300|Down|177|247
Three Black Crows|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/11/2016|Close|43.3600|2/26/2016|High|52.2900||||Up|34|46
Three Black Crows|NRG|ELECTRIC SERVICES||9/24/2014|Close|30.0700||||1/29/2015|Low|23.7600|Down|91|127
Three Black Crows|NRG|ELECTRIC SERVICES||10/13/2014|Close|29.1300||||3/2/2015|Low|23.2100|Down|100|140
Three Black Crows|NRG|ELECTRIC SERVICES||3/26/2015|Close|24.6600||||8/6/2015|Low|19.1900|Down|95|133
Three Black Crows|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/25/2014|Close|126.6000||||12/5/2014|Low|98.0000|Down|8|10
Three Black Crows|NSC|RAILROADS, LINE-HAUL OPERATING||1/2/2015|Close|109.1500||||6/29/2015|Low|86.9400|Down|126|178
Three Black Crows|NSP|SERVICES-HELP SUPPLY SERVICES||5/25/2016|Close|69.2000|||||||||
Three Black Crows|NTES|||5/27/2015|Close|143.8700|12/3/2015|High|176.1000|8/21/2015|Low|114.1400|Down|62|86
Three Black Crows|NTG|||7/3/2014|Close|29.5900||||3/16/2015|Low|23.5700|Down|182|256
Three Black Crows|NTG|||3/21/2016|Close|16.1500|7/21/2016|High|19.4600||||Up|88|122
Three Black Crows|NUW|||2/2/2015|Close|17.7100|||||||||
Three Black Crows|NUW|||2/3/2015|Close|17.6100|||||||||
Three Black Crows|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/24/2014|Close|53.3000|7/29/2014|High|64.0000||||Up|25|35
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||8/18/2015|Close|23.1100|4/1/2016|High|28.0000|8/24/2015|Low|18.4800|Down|4|6
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/10/2016|Close|22.0800|3/21/2016|High|26.8800||||Up|7|11
Three Black Crows|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|52.8600|7/1/2016|High|63.5700||||Up|331|463
Three Black Crows|NWL|PLASTICS PRODUCTS, NEC||6/25/2015|Close|41.3500|12/7/2015|High|50.9000||||Up|117|165
Three Black Crows|NXC|||9/20/2016|Close|17.2300|||||||||
Three Black Crows|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|100.1500||||8/21/2015|Low|78.4700|Down|107|149
Three Black Crows|NXST|TELEVISION BROADCASTING STATIONS||1/2/2015|Close|49.7700|4/27/2015|High|60.2100|2/8/2016|Low|36.7400|Up|81|115
Three Black Crows|O|REAL ESTATE INVESTMENT TRUSTS||6/23/2015|Close|45.1100|1/22/2016|High|54.2000||||Up|153|213
Three Black Crows|ODFL|TRUCKING (NO LOCAL)||11/1/2016|Close|73.9000|11/25/2016|High|89.1000||||Up|18|24
Three Black Crows|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/5/2015|Close|45.4900||||6/30/2015|Low|36.3000|Down|40|56
Three Black Crows|OLN|CHEMICALS & ALLIED PRODUCTS||8/27/2014|Close|27.0200|3/27/2015|High|34.3400|12/16/2014|Low|20.4300|Down|79|111
Three Black Crows|ORA|ELECTRIC SERVICES||10/24/2014|Close|27.8900|2/26/2015|High|35.0400||||Up|89|125
Three Black Crows|ORA|ELECTRIC SERVICES||8/5/2015|Close|38.3000|7/29/2016|High|46.1300||||Up|257|359
Three Black Crows|OSIS|SEMICONDUCTORS & RELATED DEVICES||7/19/2016|Close|59.5000|10/28/2016|High|74.9400||||Up|73|101
Three Black Crows|OTTR|ELECTRIC SERVICES||4/21/2016|Close|28.3900|7/18/2016|High|34.2015||||Up|62|88
Three Black Crows|OUT|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|29.9400||||8/7/2015|Low|23.0200|Down|97|135
Three Black Crows|PAC|||10/27/2016|Close|99.7600||||11/11/2016|Low|77.4600|Down|11|15
Three Black Crows|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|65.8200||||11/13/2015|Low|51.8800|Down|23|31
Three Black Crows|PAM|||9/19/2014|Close|10.0800|2/13/2015|High|12.4100||||Up|105|147
Three Black Crows|PBE|||9/4/2014|Close|46.6600|3/5/2015|High|56.8299|8/24/2015|Low|32.9200|Up|130|182
Three Black Crows|PBE|||3/10/2016|Close|37.0600|||||||||
Three Black Crows|PBE|||4/11/2016|Close|39.6800|||||||||
Three Black Crows|PBI|OFFICE MACHINES, NEC||12/3/2015|Close|20.7600||||2/2/2016|Low|16.5600|Down|43|61
Three Black Crows|PBJ|||7/16/2014|Close|27.7600|7/13/2015|High|33.5300|8/24/2015|Low|16.1600|Up|258|362
Three Black Crows|PBYI|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|32.7700|7/22/2016|High|42.2800||||Up|7|9
Three Black Crows|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||6/22/2016|Close|25.7900|||||||||
Three Black Crows|PCH|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|37.7800|||||||||
Three Black Crows|PCQ|||1/22/2015|Close|15.8200|||||||||
Three Black Crows|PCRX|PHARMACEUTICAL PREPARATIONS||9/4/2014|Close|101.2500|2/23/2015|High|121.9050|4/16/2015|Low|80.1600|Up|122|172
Three Black Crows|PDI|||7/13/2016|Close|27.4300|||||||||
Three Black Crows|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/25/2014|Close|19.5300|||||||||
Three Black Crows|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/4/2016|Close|21.4200|||||||||
Three Black Crows|PDP|||1/2/2015|Close|40.8900||||8/24/2015|Low|26.5900|Down|166|234
Three Black Crows|PEJ|||7/27/2015|Close|36.8700||||8/24/2015|Low|23.7700|Down|20|28
Three Black Crows|PEZ|||1/5/2015|Close|43.6700||||8/24/2015|Low|24.8900|Down|165|231
Three Black Crows|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/4/2014|Close|16.2000|6/10/2015|High|19.5100|1/13/2016|Low|12.7500|Up|156|218
Three Black Crows|PGZ|||4/29/2015|Close|19.4640||||1/15/2016|Low|15.2500|Down|187|261
Three Black Crows|PHDG|||3/1/2016|Close|23.4900|||||||||
Three Black Crows|PHO|||11/17/2014|Close|25.8800||||8/24/2015|Low|20.1700|Down|200|280
Three Black Crows|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/17/2015|Close|152.3300||||8/24/2015|Low|119.9600|Down|26|38
Three Black Crows|PJP|||3/25/2015|Close|76.5300||||8/24/2015|Low|44.2200|Down|108|152
Three Black Crows|PJP|||4/28/2015|Close|76.7300||||8/24/2015|Low|44.2200|Down|84|118
Three Black Crows|PJP|||6/26/2015|Close|79.6800||||8/24/2015|Low|44.2200|Down|41|59
Three Black Crows|PM|CIGARETTES||4/22/2015|Close|83.6900|4/4/2016|High|100.4800||||Up|248|348
Three Black Crows|PMT|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|15.8600|||||||||
Three Black Crows|POR|ELECTRIC SERVICES||9/28/2016|Close|43.2100|||||||||
Three Black Crows|PPA|||7/24/2014|Close|32.3224|8/1/2016|High|38.8199|8/24/2015|Low|15.3000|Down|282|396
Three Black Crows|PPA|||2/26/2015|Close|37.0900||||8/24/2015|Low|15.3000|Down|127|179
Three Black Crows|PPC|POULTRY SLAUGHTERING AND PROCESSING||7/30/2014|Close|29.9400|12/3/2014|High|37.0150|2/12/2015|Low|23.4400|Up|90|126
Three Black Crows|PPC|POULTRY SLAUGHTERING AND PROCESSING||7/12/2016|Close|25.4000||||10/7/2016|Low|19.8200|Down|63|87
Three Black Crows|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/2/2016|Close|94.5800|||||||||
Three Black Crows|PPL|ELECTRIC SERVICES||3/25/2015|Close|33.1100|6/20/2016|High|39.8200||||Up|323|453
Three Black Crows|PRA|FIRE, MARINE & CASUALTY INSURANCE||2/27/2015|Close|44.9900|8/8/2016|High|54.5900||||Up|376|528
Three Black Crows|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|52.0900|12/9/2016|High|62.5500||||Up|266|372
Three Black Crows|PSCD|||11/17/2014|Close|47.9700|||||||||
Three Black Crows|PSCF|||2/10/2015|Close|40.9900|11/16/2016|High|49.8050||||Up|461|645
Three Black Crows|PSCM|||10/19/2015|Close|34.3500|11/9/2016|High|41.8500|1/11/2016|Low|27.2901|Down|60|84
Three Black Crows|PSCT|||12/31/2014|Close|50.2200|8/12/2016|High|60.3000|8/24/2015|Low|39.4100|Down|168|236
Three Black Crows|PSCT|||3/25/2015|Close|52.0501|9/2/2016|High|62.7700|8/24/2015|Low|39.4100|Down|108|152
Three Black Crows|PSCT|||12/1/2016|Close|66.2600|||||||||
Three Black Crows|PSL|||4/14/2015|Close|54.1700||||8/24/2015|Low|37.8300|Down|94|132
Three Black Crows|PSL|||4/15/2015|Close|53.9600||||8/24/2015|Low|37.8300|Down|93|131
Three Black Crows|PSL|||7/27/2015|Close|54.6500||||8/24/2015|Low|37.8300|Down|20|28
Three Black Crows|PST|||4/29/2016|Close|21.1800|||||||||
Three Black Crows|PSX|PETROLEUM REFINING||5/6/2015|Close|79.8200|||||||||
Three Black Crows|PTCT|PHARMACEUTICAL PREPARATIONS||4/12/2016|Close|6.0600|4/15/2016|High|10.1500|11/3/2016|Low|4.0300|Up|3|3
Three Black Crows|PTEN|DRILLING OIL & GAS WELLS||7/8/2014|Close|35.0300||||10/8/2014|Low|27.4900|Down|66|92
Three Black Crows|PTF|||11/30/2016|Close|40.3300|||||||||
Three Black Crows|PTH|||4/28/2015|Close|60.1400||||8/24/2015|Low|20.9100|Down|84|118
Three Black Crows|PWOD|STATE COMMERCIAL BANKS||1/6/2015|Close|46.3300||||1/15/2016|Low|36.8100|Down|268|374
Three Black Crows|PXF|||5/31/2016|Close|36.2300|||||||||
Three Black Crows|PYZ|||2/26/2015|Close|55.2610||||8/24/2015|Low|35.2300|Down|127|179
Three Black Crows|PZT|||3/27/2015|Close|24.4678|||||||||
Three Black Crows|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/12/2015|Close|26.9700||||5/22/2015|Low|21.3900|Down|94|130
Three Black Crows|QLYS|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|31.0600|9/22/2016|High|37.5000||||Up|32|44
Three Black Crows|QQXT|||1/2/2015|Close|39.6640|||||||||
Three Black Crows|QQXT|||3/25/2015|Close|41.4399|||||||||
Three Black Crows|QURE|PHARMACEUTICAL PREPARATIONS||6/25/2015|Close|30.2600|9/21/2015|High|36.3800|8/6/2015|Low|24.0300|Down|30|42
Three Black Crows|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/25/2015|Close|94.8000||||8/24/2015|Low|75.5600|Down|108|152
Three Black Crows|RDIV|||10/13/2015|Close|29.1700|12/7/2016|High|35.0900||||Up|301|421
Three Black Crows|RDIV|||3/22/2016|Close|30.0700|||||||||
Three Black Crows|RDIV|||6/14/2016|Close|30.6000|||||||||
Three Black Crows|RDUS|WHOLESALE-MISC DURABLE GOODS||7/14/2016|Close|39.0000|7/29/2016|High|47.5400||||Up|11|15
Three Black Crows|REG|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|61.5400|3/3/2016|High|73.9400||||Up|344|482
Three Black Crows|REGN|PHARMACEUTICAL PREPARATIONS||7/16/2014|Close|306.1200|9/2/2014|High|369.3100||||Up|34|48
Three Black Crows|REGN|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|396.1400|||||||||
Three Black Crows|REGN|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|364.5000|8/1/2016|High|439.0000||||Up|13|19
Three Black Crows|REZ|||12/16/2014|Close|57.8900|||||||||
Three Black Crows|REZ|||1/30/2015|Close|63.7340|||||||||
Three Black Crows|RFV|||12/1/2014|Close|52.9300|12/7/2016|High|64.1000|8/24/2015|Low|31.4700|Down|190|266
Three Black Crows|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/28/2015|Close|31.8700|5/8/2015|High|38.7290|10/6/2015|Low|25.0300|Up|8|10
Three Black Crows|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/2/2015|Close|183.1000||||2/4/2015|Low|139.2101|Down|23|33
Three Black Crows|RM|PERSONAL CREDIT INSTITUTIONS||11/2/2016|Close|21.2600|12/2/2016|High|25.6500||||Up|22|30
Three Black Crows|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/6/2014|Close|31.4000|12/5/2014|High|37.8200||||Up|21|29
Three Black Crows|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||1/2/2015|Close|21.6333|6/9/2015|High|26.0900||||Up|112|158
Three Black Crows|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||3/10/2016|Close|27.7000|12/7/2016|High|33.5900||||Up|194|272
Three Black Crows|RPG|||4/28/2015|Close|83.5900||||8/24/2015|Low|39.8000|Down|84|118
Three Black Crows|RVNC|PHARMACEUTICAL PREPARATIONS||3/27/2015|Close|19.0500|4/20/2015|High|23.3700|6/14/2016|Low|12.9300|Up|16|24
Three Black Crows|RVNU|||8/21/2014|Close|25.5010|||||||||
Three Black Crows|RWJ|||6/26/2015|Close|59.5500||||8/24/2015|Low|34.7100|Down|41|59
Three Black Crows|RWL|||3/25/2015|Close|41.2200||||8/24/2015|Low|21.7500|Down|108|152
Three Black Crows|RWM|||7/30/2015|Close|58.8500|1/15/2016|High|71.3600||||Up|121|169
Three Black Crows|RWT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.1500||||7/24/2015|Low|15.2000|Down|233|325
Three Black Crows|RXL|||7/8/2014|Close|49.4172|10/30/2014|High|62.7730|8/24/2015|Low|31.0000|Up|82|114
Three Black Crows|RXL|||3/25/2015|Close|70.4700||||8/24/2015|Low|31.0000|Down|108|152
Three Black Crows|RYAM|PULP MILLS||1/13/2015|Close|21.7300||||1/29/2015|Low|17.0900|Down|12|16
Three Black Crows|RZV|||3/10/2016|Close|55.0400|11/11/2016|High|67.8800||||Up|176|246
Three Black Crows|RZV|||11/29/2016|Close|70.8250|||||||||
Three Black Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/1/2016|Close|25.5600|||||||||
Three Black Crows|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/16/2014|Close|49.3500|6/13/2016|High|61.9300|9/29/2015|Low|39.2800|Down|205|287
Three Black Crows|SAM|MALT BEVERAGES||10/27/2016|Close|156.0000|||||||||
Three Black Crows|SBAC|REAL ESTATE INVESTMENT TRUSTS||8/4/2014|Close|104.9500|3/2/2015|High|126.6500|2/9/2016|Low|83.8200|Up|150|210
Three Black Crows|SBAC|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|112.0900|||||||||
Three Black Crows|SBNY|||4/24/2015|Close|132.5000|11/6/2015|High|161.1360||||Up|140|196
Three Black Crows|SCCO|METAL MINING||3/26/2015|Close|29.4100||||8/24/2015|Low|23.4100|Down|107|151
Three Black Crows|SCHA|||1/2/2015|Close|54.9700||||2/11/2016|Low|43.7900|Down|289|405
Three Black Crows|SCHA|||3/25/2015|Close|56.7900||||1/15/2016|Low|45.4200|Down|212|296
Three Black Crows|SCHH|||11/7/2014|Close|37.6900|7/25/2016|High|45.2300|8/24/2015|Low|30.0000|Down|206|290
Three Black Crows|SCHH|||3/25/2015|Close|40.5100||||8/24/2015|Low|30.0000|Down|108|152
Three Black Crows|SCHM|||1/2/2015|Close|40.6600||||8/24/2015|Low|28.4400|Down|166|234
Three Black Crows|SCHM|||3/25/2015|Close|42.6100||||8/24/2015|Low|28.4400|Down|108|152
Three Black Crows|SCHO|||6/3/2015|Close|50.6400|||||||||
Three Black Crows|SCI|SERVICES-PERSONAL SERVICES||1/2/2015|Close|22.5200|3/24/2015|High|27.1800||||Up|57|81
Three Black Crows|SCI|SERVICES-PERSONAL SERVICES||7/27/2015|Close|29.0900||||8/24/2015|Low|22.7700|Down|20|28
Three Black Crows|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2016|Close|15.5500|||||||||
Three Black Crows|SCVL|RETAIL-SHOE STORES||3/17/2015|Close|23.9900|3/24/2015|High|28.9700|11/12/2015|Low|17.3600|Up|5|7
Three Black Crows|SDP|||7/6/2015|Close|55.1600||||1/29/2016|Low|43.2700|Down|149|207
Three Black Crows|SDP|||9/19/2016|Close|32.9090|||||||||
Three Black Crows|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/25/2015|Close|4109.9800||||5/13/2015|Low|3225.9000|Down|35|49
Three Black Crows|SGA|RADIO BROADCASTING STATIONS||12/1/2016|Close|46.0000|||||||||
Three Black Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/23/2015|Close|17.3000|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|42|58
Three Black Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/3/2015|Close|17.1300|12/9/2016|High|21.0200||||Up|266|372
Three Black Crows|SGDM|||8/25/2015|Close|12.8000|10/14/2015|High|15.5799||||Up|36|50
Three Black Crows|SHM|||8/26/2016|Close|49.1800|||||||||
Three Black Crows|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|41.1000|||||||||
Three Black Crows|SJB|||6/18/2015|Close|27.0600|||||||||
Three Black Crows|SJB|||7/30/2015|Close|27.3300|||||||||
Three Black Crows|SJB|||11/27/2015|Close|28.1800|||||||||
Three Black Crows|SJW|WATER SUPPLY||7/7/2014|Close|26.9500|12/17/2014|High|32.5200||||Up|117|163
Three Black Crows|SKF|||8/14/2015|Close|44.8900|8/24/2015|High|57.1513|11/10/2016|Low|35.2000|Up|6|10
Three Black Crows|SKX|FOOTWEAR, (NO RUBBER)||4/13/2015|Close|23.8367|4/23/2015|High|29.1633|10/21/2016|Low|18.8100|Up|8|10
Three Black Crows|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/2/2016|Close|24.9400|6/3/2016|High|31.7500||||Up|24|32
Three Black Crows|SLGN|METAL CANS||10/5/2016|Close|48.4900|||||||||
Three Black Crows|SLGpI|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|26.1900|||||||||
Three Black Crows|SLX|||8/10/2016|Close|31.6000|11/10/2016|High|38.0000||||Up|66|92
Three Black Crows|SLYG|||6/25/2015|Close|193.9700||||8/24/2015|Low|125.5000|Down|42|60
Three Black Crows|SLYV|||11/17/2014|Close|109.3960||||8/24/2015|Low|59.0000|Down|200|280
Three Black Crows|SMLP|NATURAL GAS TRANSMISSION||7/15/2016|Close|22.7100|||||||||
Three Black Crows|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|50.6700|10/10/2016|High|61.3600|1/13/2016|Low|40.3600|Down|128|180
Three Black Crows|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/30/2016|Close|116.9100|||||||||
Three Black Crows|SO|ELECTRIC SERVICES||9/28/2016|Close|52.7000|||||||||
Three Black Crows|SOHU|||6/20/2014|Close|56.6200|4/24/2015|High|69.5000|10/10/2014|Low|44.3300|Down|80|112
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/6/2016|Close|22.4600|11/17/2016|High|27.8000||||Up|118|164
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/29/2016|Close|24.7700|11/28/2016|High|30.3000||||Up|65|91
Three Black Crows|SPG|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|179.4400|6/29/2016|High|216.1400||||Up|428|600
Three Black Crows|SPG|REAL ESTATE INVESTMENT TRUSTS||12/26/2014|Close|184.6300|7/11/2016|High|222.2500||||Up|401|563
Three Black Crows|SPLV|||10/13/2014|Close|34.4200|6/9/2016|High|41.5200|8/24/2015|Low|20.0000|Down|225|315
Three Black Crows|SPOK|RADIOTELEPHONE COMMUNICATIONS||9/29/2015|Close|16.4000|7/6/2016|High|19.7500||||Up|201|281
Three Black Crows|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/14/2015|Close|52.0300||||1/29/2016|Low|40.8600|Down|208|290
Three Black Crows|SPYV|||8/25/2016|Close|103.5900|||||||||
Three Black Crows|SRTY|||7/30/2015|Close|26.0200|8/21/2015|High|31.4500|7/12/2016|Low|20.1100|Up|16|22
Three Black Crows|SSNC|SERVICES-PREPACKAGED SOFTWARE||8/21/2015|Close|33.8750||||2/8/2016|Low|26.9500|Down|121|171
Three Black Crows|STIP|||10/5/2016|Close|100.8500|||||||||
Three Black Crows|STK|||8/19/2014|Close|17.0500||||8/24/2015|Low|12.5600|Down|264|370
Three Black Crows|STN|||9/15/2014|Close|33.3550||||12/8/2014|Low|26.2700|Down|60|84
Three Black Crows|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||11/26/2014|Close|104.9100||||12/16/2014|Low|82.9600|Down|14|20
Three Black Crows|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||8/17/2016|Close|42.7300||||11/2/2016|Low|33.7000|Down|55|77
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||8/20/2015|Low|82.4200|Down|56|78
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|74.0400|||||||||
Three Black Crows|SWN|CRUDE PETROLEUM & NATURAL GAS||5/7/2015|Close|27.3400||||7/6/2015|Low|21.3800|Down|42|60
Three Black Crows|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/2/2015|Close|61.5200|6/9/2016|High|74.8400||||Up|374|524
Three Black Crows|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/2/2015|Close|74.9800|10/30/2015|High|92.7000||||Up|215|301
Three Black Crows|SXT|INDUSTRIAL ORGANIC CHEMICALS||1/2/2015|Close|59.8700|6/20/2016|High|71.9800||||Up|381|535
Three Black Crows|TBF|||4/29/2016|Close|22.7900|||||||||
Three Black Crows|TBPH|PHARMACEUTICAL PREPARATIONS||6/25/2015|Close|13.9700|11/4/2015|High|17.1600|9/29/2015|Low|10.7500|Down|68|96
Three Black Crows|TBPH|PHARMACEUTICAL PREPARATIONS||11/18/2016|Close|31.9600|||||||||
Three Black Crows|TBT|||4/29/2016|Close|37.2100||||7/5/2016|Low|29.7601|Down|47|67
Three Black Crows|TCPC|||9/8/2014|Close|17.3900||||9/29/2015|Low|13.1600|Down|276|386
Three Black Crows|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/23/2014|Close|185.0000|2/23/2015|High|224.5800||||Up|109|153
Three Black Crows|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/10/2016|Close|85.4700|7/11/2016|High|102.9000||||Up|87|123
Three Black Crows|TFI|||8/27/2015|Close|47.7800|||||||||
Three Black Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|180.0700||||10/27/2016|Low|138.8900|Down|75|105
Three Black Crows|THR|ELECTRICAL INDUSTRIAL APPARATUS||4/29/2016|Close|18.7400|||||||||
