Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|SPYG.US|14|0.14285714285714285|152
Three Black Crows|Entity|MKL.US|14|0.14285714285714285|160
Three Black Crows|Entity|PPA.US|14|0.14285714285714285|180
Three Black Crows|Entity|MA.US|15|0.13333333333333333|14
Three Black Crows|Entity|PNR.US|15|0.13333333333333333|110
Three Black Crows|Entity|BRK-A.US|19|0.10526315789473684|34
Three Black Crows|Entity|NVEE.US|10|0.1|2
Three Black Crows|Entity|HLI.US|10|0.1|7
Three Black Crows|Entity|OKE.US|10|0.1|34
Three Black Crows|Entity|JKD.US|10|0.1|41
Three Black Crows|Entity|ILCB.US|10|0.1|41
Three Black Crows|Entity|IDU.US|10|0.1|98
Three Black Crows|Entity|STE.US|10|0.1|100
Three Black Crows|Entity|TMUS.US|10|0.1|116
Three Black Crows|Entity|MILN.US|10|0.1|123
Three Black Crows|Entity|VTWG.US|10|0.1|187
Three Black Crows|Entity|IWF.US|10|0.1|197
Three Black Crows|Entity|CHTR.US|11|0.09090909090909091|2
Three Black Crows|Entity|PPG.US|11|0.09090909090909091|4
Three Black Crows|Entity|V.US|11|0.09090909090909091|8
Three Black Crows|Entity|IVV.US|11|0.09090909090909091|146
Three Black Crows|Entity|MDYG.US|11|0.09090909090909091|266
Three Black Crows|Entity|AME.US|12|0.08333333333333333|15
Three Black Crows|Entity|DWAS.US|12|0.08333333333333333|59
Three Black Crows|Entity|XHS.US|12|0.08333333333333333|97
Three Black Crows|Entity|AON.US|12|0.08333333333333333|108
Three Black Crows|Entity|IWB.US|13|0.07692307692307693|114
Three Black Crows|Entity|BME.US|14|0.07142857142857142|35
Three Black Crows|Entity|IWP.US|11|0|0
