Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|AMD.US|14|0.35714285714285715|18
Three Black Crows|Entity|TRMB.US|14|0.35714285714285715|19
Three Black Crows|Entity|AMAT.US|14|0.35714285714285715|28
Three Black Crows|Entity|WTFC.US|14|0.35714285714285715|28
Three Black Crows|Entity|EHC.US|14|0.35714285714285715|31
Three Black Crows|Entity|NDAQ.US|14|0.35714285714285715|32
Three Black Crows|Entity|MSI.US|14|0.35714285714285715|38
Three Black Crows|Entity|DE.US|14|0.35714285714285715|40
Three Black Crows|Entity|DMLP.US|14|0.35714285714285715|40
Three Black Crows|Entity|JOE.US|14|0.35714285714285715|40
Three Black Crows|Industry|Entertainment|98|0.35714285714285715|51
Three Black Crows|Entity|WCN.US|14|0.35714285714285715|51
Three Black Crows|Entity|NPO.US|14|0.35714285714285715|52
Three Black Crows|Entity|NSC.US|14|0.35714285714285715|54
Three Black Crows|Entity|CWST.US|14|0.35714285714285715|60
Three Black Crows|Entity|TJX.US|14|0.35714285714285715|63
Three Black Crows|Entity|KIM.US|14|0.35714285714285715|83
Three Black Crows|Entity|ORLY.US|14|0.35714285714285715|96
Three Black Crows|Entity|VMC.US|14|0.35714285714285715|96
Three Black Crows|Entity|IHI.US|14|0.35714285714285715|99
Three Black Crows|Entity|XLY.US|14|0.35714285714285715|99
Three Black Crows|Entity|IWO.US|14|0.35714285714285715|104
Three Black Crows|Entity|SPGP.US|14|0.35714285714285715|127
Three Black Crows|Entity|IJS.US|14|0.35714285714285715|209
Three Black Crows|Entity|ICLR.US|17|0.35294117647058826|23
Three Black Crows|Entity|AAP.US|17|0.35294117647058826|43
Three Black Crows|Industry|Waste Management|34|0.35294117647058826|46
Three Black Crows|Entity|IDA.US|17|0.35294117647058826|47
Three Black Crows|Entity|TRV.US|17|0.35294117647058826|74
Three Black Crows|Entity|RNR.US|17|0.35294117647058826|78
Three Black Crows|Entity|RLI.US|17|0.35294117647058826|97
Three Black Crows|Entity|SIGI.US|17|0.35294117647058826|102
Three Black Crows|Industry|Oil & Gas Drilling|20|0.35|13
Three Black Crows|Entity|AZZ.US|20|0.35|19
Three Black Crows|Entity|FLS.US|20|0.35|31
Three Black Crows|Entity|CAH.US|20|0.35|46
Three Black Crows|Entity|LCII.US|20|0.35|50
Three Black Crows|Industry|Lodging|38|0.34210526315789475|90
Three Black Crows|Industry|Footwear & Accessories|39|0.3333333333333333|15
Three Black Crows|Industry|Luxury Goods|15|0.3333333333333333|16
Three Black Crows|Entity|CAMP.US|12|0.3333333333333333|16
Three Black Crows|Entity|BIB.US|21|0.3333333333333333|18
Three Black Crows|Entity|APPF.US|12|0.3333333333333333|18
Three Black Crows|Entity|OMCL.US|15|0.3333333333333333|19
Three Black Crows|Entity|PKE.US|12|0.3333333333333333|20
Three Black Crows|Entity|EXR.US|15|0.3333333333333333|23
Three Black Crows|Industry|Coking Coal|18|0.3333333333333333|25
Three Black Crows|Entity|USNA.US|12|0.3333333333333333|26
Three Black Crows|Entity|STT.US|12|0.3333333333333333|27
Three Black Crows|Entity|FFIV.US|15|0.3333333333333333|29
Three Black Crows|Entity|FC.US|12|0.3333333333333333|31
Three Black Crows|Entity|PTH.US|15|0.3333333333333333|33
Three Black Crows|Industry|Staffing & Employment Services|48|0.3333333333333333|34
Three Black Crows|Entity|STRA.US|21|0.3333333333333333|37
Three Black Crows|Entity|ADBE.US|18|0.3333333333333333|40
Three Black Crows|Entity|BLK.US|18|0.3333333333333333|40
Three Black Crows|Entity|FDS.US|12|0.3333333333333333|42
Three Black Crows|Entity|MOG-A.US|12|0.3333333333333333|47
Three Black Crows|Entity|FCN.US|21|0.3333333333333333|49
Three Black Crows|Entity|SO.US|15|0.3333333333333333|56
Three Black Crows|Entity|MAA.US|18|0.3333333333333333|60
Three Black Crows|Entity|MHK.US|21|0.3333333333333333|60
Three Black Crows|Entity|SOXX.US|12|0.3333333333333333|62
Three Black Crows|Entity|VGT.US|12|0.3333333333333333|65
Three Black Crows|Industry|Home Improvement Retail|18|0.3333333333333333|72
Three Black Crows|Entity|CTSH.US|18|0.3333333333333333|80
Three Black Crows|Entity|CASY.US|12|0.3333333333333333|82
Three Black Crows|Entity|LUMN.US|18|0.3333333333333333|84
Three Black Crows|Entity|QTEC.US|12|0.3333333333333333|96
Three Black Crows|Entity|ACGL.US|18|0.3333333333333333|97
Three Black Crows|Entity|SPG.US|24|0.3333333333333333|99
Three Black Crows|Entity|GPC.US|12|0.3333333333333333|100
Three Black Crows|Entity|BBH.US|18|0.3333333333333333|110
Three Black Crows|Entity|QQXT.US|12|0.3333333333333333|141
Three Black Crows|Entity|RPG.US|12|0.3333333333333333|173
Three Black Crows|Entity|IWS.US|15|0.3333333333333333|181
Three Black Crows|Entity|CL.US|12|0.3333333333333333|188
Three Black Crows|Industry|Consulting Services|76|0.32894736842105265|47
Three Black Crows|Industry|Rental & Leasing Services|58|0.3275862068965517|54
Three Black Crows|Industry|Specialty Business Services|80|0.325|52
Three Black Crows|Industry|Railroads|28|0.32142857142857145|26
Three Black Crows|Entity|SBAC.US|28|0.32142857142857145|48
Three Black Crows|Entity|DECK.US|22|0.3181818181818182|16
Three Black Crows|Entity|CALM.US|22|0.3181818181818182|25
Three Black Crows|Entity|NOC.US|22|0.3181818181818182|60
Three Black Crows|Industry|REIT - Specialty|98|0.3163265306122449|58
Three Black Crows|Entity|LSTR.US|19|0.3157894736842105|39
Three Black Crows|Industry|Pollution & Treatment Controls|19|0.3157894736842105|52
Three Black Crows|Entity|NEE.US|19|0.3157894736842105|64
Three Black Crows|Entity|AVB.US|19|0.3157894736842105|80
Three Black Crows|Entity|SNEX.US|19|0.3157894736842105|104
Three Black Crows|Entity|RXL.US|16|0.3125|15
Three Black Crows|Entity|OCFC.US|16|0.3125|30
Three Black Crows|Industry|Healthcare Plans|64|0.3125|34
Three Black Crows|Entity|AVY.US|16|0.3125|51
Three Black Crows|Entity|MSFT.US|16|0.3125|67
Three Black Crows|Entity|TT.US|16|0.3125|93
Three Black Crows|Entity|IJH.US|16|0.3125|134
Three Black Crows|Industry|Utilities - Regulated Electric|218|0.3119266055045872|112
Three Black Crows|Industry|REIT - Residential|93|0.3118279569892473|90
Three Black Crows|Industry|REIT - Healthcare Facilities|29|0.3103448275862069|95
Three Black Crows|Industry|Household & Personal Products|81|0.30864197530864196|87
Three Black Crows|Entity|ABIO.US|13|0.3076923076923077|8
Three Black Crows|Entity|MDGL.US|13|0.3076923076923077|8
Three Black Crows|Entity|NOG.US|13|0.3076923076923077|12
Three Black Crows|Entity|IPAR.US|13|0.3076923076923077|16
Three Black Crows|Entity|UNM.US|13|0.3076923076923077|22
Three Black Crows|Entity|VICR.US|13|0.3076923076923077|24
Three Black Crows|Entity|IGT.US|13|0.3076923076923077|25
Three Black Crows|Entity|PRGO.US|13|0.3076923076923077|28
Three Black Crows|Entity|GRMN.US|13|0.3076923076923077|28
Three Black Crows|Entity|VTRS.US|13|0.3076923076923077|32
Three Black Crows|Entity|XSMO.US|13|0.3076923076923077|44
Three Black Crows|Entity|SP.US|13|0.3076923076923077|46
Three Black Crows|Entity|RBC.US|13|0.3076923076923077|46
Three Black Crows|Entity|COP.US|13|0.3076923076923077|46
Three Black Crows|Entity|ROP.US|13|0.3076923076923077|48
Three Black Crows|Entity|HIG.US|13|0.3076923076923077|48
Three Black Crows|Entity|BBWI.US|13|0.3076923076923077|48
Three Black Crows|Entity|MAC.US|13|0.3076923076923077|56
Three Black Crows|Entity|JACK.US|13|0.3076923076923077|63
Three Black Crows|Entity|LKFN.US|13|0.3076923076923077|65
Three Black Crows|Entity|CBRE.US|13|0.3076923076923077|76
Three Black Crows|Entity|RTH.US|13|0.3076923076923077|78
Three Black Crows|Entity|FTV.US|13|0.3076923076923077|79
Three Black Crows|Entity|RS.US|13|0.3076923076923077|81
Three Black Crows|Entity|AFG.US|13|0.3076923076923077|82
Three Black Crows|Entity|UFPT.US|13|0.3076923076923077|85
Three Black Crows|Entity|MTD.US|13|0.3076923076923077|106
Three Black Crows|Entity|DTE.US|13|0.3076923076923077|132
Three Black Crows|Entity|RSP.US|13|0.3076923076923077|148
Three Black Crows|Entity|IUSG.US|13|0.3076923076923077|172
Three Black Crows|Industry|Residential Construction|76|0.3026315789473684|25
Three Black Crows|Entity|SLS.US|10|0.3|4
Three Black Crows|Entity|BB.US|10|0.3|8
Three Black Crows|Entity|MOV.US|10|0.3|11
Three Black Crows|Entity|KLAC.US|10|0.3|11
Three Black Crows|Entity|AMWD.US|10|0.3|11
Three Black Crows|Entity|NGS.US|10|0.3|12
Three Black Crows|Entity|ESE.US|10|0.3|15
Three Black Crows|Entity|ROG.US|10|0.3|16
Three Black Crows|Entity|CF.US|10|0.3|17
Three Black Crows|Entity|HAYN.US|10|0.3|20
Three Black Crows|Entity|RMD.US|10|0.3|24
Three Black Crows|Entity|CB.US|10|0.3|25
Three Black Crows|Entity|USPH.US|20|0.3|28
Three Black Crows|Entity|FRI.US|10|0.3|34
Three Black Crows|Entity|HTHT.US|10|0.3|34
Three Black Crows|Entity|PARAA.US|10|0.3|35
Three Black Crows|Entity|APH.US|20|0.3|37
Three Black Crows|Entity|JWN.US|10|0.3|43
Three Black Crows|Entity|MMSI.US|20|0.3|46
Three Black Crows|Entity|XHE.US|10|0.3|48
Three Black Crows|Entity|FTNT.US|10|0.3|53
Three Black Crows|Industry|Real Estate - Diversified|10|0.3|58
Three Black Crows|Entity|PSCC.US|10|0.3|63
Three Black Crows|Entity|WEC.US|10|0.3|68
Three Black Crows|Entity|ICE.US|10|0.3|90
Three Black Crows|Entity|WTM.US|10|0.3|94
Three Black Crows|Entity|DUK.US|10|0.3|95
Three Black Crows|Entity|XLF.US|10|0.3|107
Three Black Crows|Entity|VONG.US|10|0.3|108
Three Black Crows|Entity|XEL.US|10|0.3|120
Three Black Crows|Entity|IBM.US|10|0.3|133
Three Black Crows|Entity|JKG.US|10|0.3|137
Three Black Crows|Entity|IMCB.US|10|0.3|137
Three Black Crows|Entity|APD.US|10|0.3|156
Three Black Crows|Entity|SPTM.US|10|0.3|170
Three Black Crows|Entity|DCOM.US|10|0.3|181
Three Black Crows|Entity|PEG.US|10|0.3|216
Three Black Crows|Entity|PSCF.US|10|0.3|217
Three Black Crows|Entity|AJG.US|10|0.3|227
Three Black Crows|Entity|EQL.US|10|0.3|294
Three Black Crows|Entity|ANIK.US|17|0.29411764705882354|13
Three Black Crows|Industry|Gambling|34|0.29411764705882354|28
Three Black Crows|Entity|LEN-B.US|17|0.29411764705882354|36
Three Black Crows|Entity|SCHW.US|17|0.29411764705882354|39
Three Black Crows|Entity|SBUX.US|17|0.29411764705882354|45
Three Black Crows|Entity|CLH.US|17|0.29411764705882354|48
Three Black Crows|Entity|IEX.US|17|0.29411764705882354|50
Three Black Crows|Entity|ROST.US|17|0.29411764705882354|66
Three Black Crows|Entity|TRP.US|17|0.29411764705882354|67
Three Black Crows|Entity|D.US|17|0.29411764705882354|120
Three Black Crows|Entity|PMCB.US|14|0.2857142857142857|5
Three Black Crows|Entity|HP.US|14|0.2857142857142857|16
Three Black Crows|Entity|PETS.US|14|0.2857142857142857|22
Three Black Crows|Entity|MYGN.US|21|0.2857142857142857|26
Three Black Crows|Entity|ABG.US|14|0.2857142857142857|34
Three Black Crows|Entity|FICO.US|14|0.2857142857142857|41
Three Black Crows|Entity|OI.US|14|0.2857142857142857|42
Three Black Crows|Entity|TMUS.US|14|0.2857142857142857|49
Three Black Crows|Entity|LTC.US|14|0.2857142857142857|54
Three Black Crows|Entity|UEIC.US|14|0.2857142857142857|62
Three Black Crows|Entity|MSTR.US|14|0.2857142857142857|65
Three Black Crows|Entity|HSIC.US|14|0.2857142857142857|74
Three Black Crows|Entity|SANM.US|14|0.2857142857142857|76
Three Black Crows|Entity|CPB.US|14|0.2857142857142857|76
Three Black Crows|Entity|ELS.US|14|0.2857142857142857|84
Three Black Crows|Entity|IVOG.US|14|0.2857142857142857|195
Three Black Crows|Entity|VRTX.US|18|0.2777777777777778|18
Three Black Crows|Entity|TMO.US|18|0.2777777777777778|38
Three Black Crows|Entity|MDT.US|18|0.2777777777777778|72
Three Black Crows|Entity|CSGS.US|18|0.2777777777777778|73
Three Black Crows|Entity|MDY.US|18|0.2777777777777778|133
Three Black Crows|Entity|IWR.US|18|0.2777777777777778|151
Three Black Crows|Entity|SPY.US|18|0.2777777777777778|210
Three Black Crows|Entity|ASUR.US|11|0.2727272727272727|5
Three Black Crows|Entity|EXPE.US|11|0.2727272727272727|6
Three Black Crows|Entity|SRCL.US|11|0.2727272727272727|9
Three Black Crows|Entity|DRN.US|11|0.2727272727272727|10
Three Black Crows|Entity|DXCM.US|11|0.2727272727272727|13
Three Black Crows|Entity|ASA.US|11|0.2727272727272727|15
Three Black Crows|Entity|TCX.US|11|0.2727272727272727|16
Three Black Crows|Entity|WFRD.US|11|0.2727272727272727|17
Three Black Crows|Entity|AUB.US|11|0.2727272727272727|23
Three Black Crows|Entity|ANF.US|11|0.2727272727272727|23
Three Black Crows|Entity|SHEL.US|11|0.2727272727272727|25
Three Black Crows|Entity|PARA.US|11|0.2727272727272727|28
Three Black Crows|Entity|THRM.US|11|0.2727272727272727|30
Three Black Crows|Entity|TXN.US|11|0.2727272727272727|31
Three Black Crows|Entity|ITT.US|11|0.2727272727272727|32
Three Black Crows|Entity|GTLS.US|11|0.2727272727272727|41
Three Black Crows|Entity|NJR.US|11|0.2727272727272727|42
Three Black Crows|Entity|PLD.US|11|0.2727272727272727|43
Three Black Crows|Entity|NATH.US|11|0.2727272727272727|43
Three Black Crows|Entity|PH.US|11|0.2727272727272727|47
Three Black Crows|Entity|BBSI.US|11|0.2727272727272727|55
Three Black Crows|Entity|BCPC.US|11|0.2727272727272727|61
Three Black Crows|Entity|BEP.US|11|0.2727272727272727|93
Three Black Crows|Entity|IHE.US|11|0.2727272727272727|93
Three Black Crows|Entity|QQEW.US|11|0.2727272727272727|104
Three Black Crows|Entity|O.US|11|0.2727272727272727|144
Three Black Crows|Entity|ECL.US|11|0.2727272727272727|173
Three Black Crows|Entity|KBWY.US|11|0.2727272727272727|194
Three Black Crows|Industry|Insurance - Diversified|92|0.2717391304347826|95
Three Black Crows|Entity|PTC.US|15|0.26666666666666666|23
Three Black Crows|Industry|Agricultural Inputs|30|0.26666666666666666|28
Three Black Crows|Entity|ITGR.US|15|0.26666666666666666|29
Three Black Crows|Entity|LIN.US|15|0.26666666666666666|36
Three Black Crows|Entity|NRP.US|15|0.26666666666666666|39
Three Black Crows|Entity|SITC.US|15|0.26666666666666666|56
Three Black Crows|Entity|RJF.US|15|0.26666666666666666|57
Three Black Crows|Entity|BANR.US|15|0.26666666666666666|64
Three Black Crows|Entity|WELL.US|15|0.26666666666666666|81
Three Black Crows|Entity|HON.US|15|0.26666666666666666|90
Three Black Crows|Entity|RSG.US|15|0.26666666666666666|108
Three Black Crows|Entity|BF-A.US|15|0.26666666666666666|120
Three Black Crows|Entity|SYK.US|15|0.26666666666666666|123
Three Black Crows|Entity|ETX.US|15|0.26666666666666666|374
Three Black Crows|Entity|IYR.US|19|0.2631578947368421|45
Three Black Crows|Entity|UNH.US|19|0.2631578947368421|56
Three Black Crows|Entity|FBT.US|19|0.2631578947368421|66
Three Black Crows|Entity|VLO.US|12|0.25|12
Three Black Crows|Entity|COST.US|16|0.25|14
Three Black Crows|Entity|URBN.US|16|0.25|16
Three Black Crows|Entity|CLB.US|12|0.25|23
Three Black Crows|Entity|CVGW.US|12|0.25|24
Three Black Crows|Entity|CMI.US|12|0.25|28
Three Black Crows|Entity|BYD.US|12|0.25|32
Three Black Crows|Entity|EQR.US|16|0.25|33
Three Black Crows|Entity|ADSK.US|20|0.25|34
Three Black Crows|Entity|RWT.US|16|0.25|36
Three Black Crows|Entity|FBNC.US|12|0.25|36
Three Black Crows|Entity|CVS.US|12|0.25|43
Three Black Crows|Entity|MED.US|12|0.25|44
Three Black Crows|Entity|UNP.US|20|0.25|59
Three Black Crows|Entity|XLB.US|12|0.25|63
Three Black Crows|Entity|SSP.US|12|0.25|67
Three Black Crows|Entity|WST.US|12|0.25|70
Three Black Crows|Entity|ESGR.US|12|0.25|71
Three Black Crows|Entity|KNX.US|12|0.25|72
Three Black Crows|Entity|SWX.US|12|0.25|73
Three Black Crows|Entity|MCO.US|12|0.25|76
Three Black Crows|Entity|RZG.US|12|0.25|89
Three Black Crows|Entity|ATR.US|12|0.25|98
Three Black Crows|Entity|RTX.US|12|0.25|99
Three Black Crows|Entity|AIZ.US|16|0.25|102
Three Black Crows|Entity|VUG.US|12|0.25|108
Three Black Crows|Entity|JKHY.US|12|0.25|109
Three Black Crows|Entity|PDP.US|12|0.25|110
Three Black Crows|Entity|SCI.US|12|0.25|115
Three Black Crows|Entity|MGEE.US|16|0.25|128
Three Black Crows|Entity|DLR.US|12|0.25|152
Three Black Crows|Entity|VFC.US|17|0.23529411764705882|42
Three Black Crows|Entity|CI.US|17|0.23529411764705882|46
Three Black Crows|Entity|IHF.US|17|0.23529411764705882|56
Three Black Crows|Entity|NKE.US|17|0.23529411764705882|76
Three Black Crows|Industry|Beverages - Wineries & Distilleries|43|0.23255813953488372|87
Three Black Crows|Entity|ODFL.US|13|0.23076923076923078|12
Three Black Crows|Entity|AMT.US|13|0.23076923076923078|41
Three Black Crows|Entity|MCK.US|13|0.23076923076923078|48
Three Black Crows|Entity|MSCI.US|13|0.23076923076923078|48
Three Black Crows|Entity|ETR.US|13|0.23076923076923078|66
Three Black Crows|Entity|VCR.US|13|0.23076923076923078|73
Three Black Crows|Entity|SAFT.US|13|0.23076923076923078|81
Three Black Crows|Entity|CMCSA.US|13|0.23076923076923078|81
Three Black Crows|Entity|DGX.US|13|0.23076923076923078|87
Three Black Crows|Entity|FSS.US|13|0.23076923076923078|96
Three Black Crows|Entity|ABM.US|13|0.23076923076923078|150
Three Black Crows|Entity|TR.US|13|0.23076923076923078|219
Three Black Crows|Entity|BRK-B.US|22|0.22727272727272727|130
Three Black Crows|Entity|SSYS.US|18|0.2222222222222222|12
Three Black Crows|Entity|WRB.US|18|0.2222222222222222|109
Three Black Crows|Entity|XAR.US|23|0.21739130434782608|128
Three Black Crows|Entity|ZG.US|14|0.21428571428571427|11
Three Black Crows|Entity|SWK.US|14|0.21428571428571427|16
Three Black Crows|Entity|JBL.US|14|0.21428571428571427|19
Three Black Crows|Entity|DOC.US|14|0.21428571428571427|39
Three Black Crows|Entity|CIGI.US|14|0.21428571428571427|42
Three Black Crows|Entity|CASH.US|14|0.21428571428571427|45
Three Black Crows|Entity|IDXX.US|14|0.21428571428571427|47
Three Black Crows|Entity|EQT.US|14|0.21428571428571427|55
Three Black Crows|Entity|EVRG.US|14|0.21428571428571427|56
Three Black Crows|Entity|AFL.US|14|0.21428571428571427|66
Three Black Crows|Entity|HUBB.US|14|0.21428571428571427|87
Three Black Crows|Entity|VHT.US|14|0.21428571428571427|91
Three Black Crows|Entity|VPU.US|14|0.21428571428571427|91
Three Black Crows|Entity|RHP.US|14|0.21428571428571427|93
Three Black Crows|Entity|CHD.US|14|0.21428571428571427|116
Three Black Crows|Entity|IWF.US|14|0.21428571428571427|182
Three Black Crows|Entity|ALL.US|19|0.21052631578947367|48
Three Black Crows|Entity|SRE.US|19|0.21052631578947367|60
Three Black Crows|Entity|BRK-A.US|24|0.20833333333333334|122
Three Black Crows|Entity|POWI.US|15|0.2|2
Three Black Crows|Entity|ASTC.US|10|0.2|4
Three Black Crows|Entity|MTEM.US|15|0.2|5
Three Black Crows|Entity|HLIO.US|10|0.2|8
Three Black Crows|Entity|TREX.US|20|0.2|9
Three Black Crows|Entity|AMC.US|10|0.2|10
Three Black Crows|Entity|MATX.US|10|0.2|21
Three Black Crows|Entity|CNI.US|10|0.2|32
Three Black Crows|Entity|KBR.US|10|0.2|33
Three Black Crows|Entity|PPG.US|15|0.2|38
Three Black Crows|Entity|SUPN.US|10|0.2|38
Three Black Crows|Entity|PODD.US|10|0.2|42
Three Black Crows|Entity|SNPS.US|15|0.2|45
Three Black Crows|Entity|BA.US|15|0.2|48
Three Black Crows|Entity|MLR.US|15|0.2|54
Three Black Crows|Entity|PG.US|10|0.2|55
Three Black Crows|Entity|IMKTA.US|10|0.2|55
Three Black Crows|Entity|ABT.US|15|0.2|56
Three Black Crows|Entity|CMG.US|10|0.2|58
Three Black Crows|Entity|FXH.US|15|0.2|63
Three Black Crows|Industry|Department Stores|10|0.2|72
Three Black Crows|Entity|DDS.US|10|0.2|72
Three Black Crows|Entity|IXJ.US|10|0.2|78
Three Black Crows|Entity|ETN.US|10|0.2|122
Three Black Crows|Entity|RYH.US|10|0.2|152
Three Black Crows|Entity|SUSA.US|10|0.2|184
Three Black Crows|Entity|XLK.US|10|0.2|200
Three Black Crows|Entity|OEF.US|10|0.2|234
Three Black Crows|Entity|PFM.US|10|0.2|236
Three Black Crows|Entity|IVW.US|15|0.2|256
Three Black Crows|Entity|AXON.US|21|0.19047619047619047|18
Three Black Crows|Entity|PII.US|16|0.1875|25
Three Black Crows|Entity|OTEX.US|16|0.1875|30
Three Black Crows|Entity|SJW.US|16|0.1875|37
Three Black Crows|Entity|FMC.US|16|0.1875|53
Three Black Crows|Entity|BF-B.US|16|0.1875|64
Three Black Crows|Entity|WSO.US|16|0.1875|82
Three Black Crows|Entity|DVA.US|16|0.1875|90
Three Black Crows|Entity|PPA.US|16|0.1875|129
Three Black Crows|Entity|REZ.US|16|0.1875|140
Three Black Crows|Entity|HUBG.US|11|0.18181818181818182|22
Three Black Crows|Entity|KMX.US|11|0.18181818181818182|25
Three Black Crows|Entity|VDC.US|11|0.18181818181818182|38
Three Black Crows|Entity|BUSE.US|11|0.18181818181818182|39
Three Black Crows|Entity|WM.US|11|0.18181818181818182|40
Three Black Crows|Entity|HAE.US|11|0.18181818181818182|42
Three Black Crows|Entity|GPN.US|11|0.18181818181818182|46
Three Black Crows|Entity|MU.US|11|0.18181818181818182|62
Three Black Crows|Entity|PSR.US|11|0.18181818181818182|67
Three Black Crows|Entity|CHDN.US|11|0.18181818181818182|80
Three Black Crows|Entity|JCI.US|11|0.18181818181818182|86
Three Black Crows|Entity|MOS.US|17|0.17647058823529413|26
Three Black Crows|Entity|OSIS.US|17|0.17647058823529413|29
Three Black Crows|Entity|LHX.US|17|0.17647058823529413|43
Three Black Crows|Entity|ADP.US|17|0.17647058823529413|79
Three Black Crows|Entity|FI.US|17|0.17647058823529413|107
Three Black Crows|Entity|CNC.US|12|0.16666666666666666|22
Three Black Crows|Entity|MSA.US|12|0.16666666666666666|44
Three Black Crows|Entity|MAR.US|12|0.16666666666666666|72
Three Black Crows|Entity|DHR.US|18|0.16666666666666666|111
Three Black Crows|Entity|SPYG.US|18|0.16666666666666666|113
Three Black Crows|Entity|THG.US|12|0.16666666666666666|117
Three Black Crows|Entity|PWB.US|12|0.16666666666666666|170
Three Black Crows|Entity|VTWG.US|12|0.16666666666666666|198
Three Black Crows|Entity|IVV.US|12|0.16666666666666666|213
Three Black Crows|Entity|MDYG.US|12|0.16666666666666666|268
Three Black Crows|Entity|UTL.US|12|0.16666666666666666|274
Three Black Crows|Entity|JNJ.US|12|0.16666666666666666|332
Three Black Crows|Entity|NVEE.US|13|0.15384615384615385|2
Three Black Crows|Entity|LMAT.US|13|0.15384615384615385|28
Three Black Crows|Entity|TDY.US|13|0.15384615384615385|41
Three Black Crows|Entity|CCI.US|26|0.15384615384615385|51
Three Black Crows|Entity|WWD.US|13|0.15384615384615385|81
Three Black Crows|Entity|IJR.US|13|0.15384615384615385|116
Three Black Crows|Entity|ES.US|13|0.15384615384615385|160
Three Black Crows|Entity|GOOGL.US|13|0.15384615384615385|180
Three Black Crows|Entity|CLX.US|13|0.15384615384615385|228
Three Black Crows|Entity|GIS.US|20|0.15|171
Three Black Crows|Entity|IWB.US|14|0.14285714285714285|196
Three Black Crows|Entity|BDX.US|14|0.14285714285714285|217
Three Black Crows|Entity|LPX.US|15|0.13333333333333333|10
Three Black Crows|Entity|EXPD.US|15|0.13333333333333333|30
Three Black Crows|Industry|Grocery Stores|15|0.13333333333333333|55
Three Black Crows|Entity|FIS.US|15|0.13333333333333333|58
Three Black Crows|Entity|EXC.US|15|0.13333333333333333|64
Three Black Crows|Entity|MA.US|16|0.125|14
Three Black Crows|Entity|V.US|16|0.125|26
Three Black Crows|Entity|UNF.US|16|0.125|30
Three Black Crows|Entity|MKL.US|16|0.125|160
Three Black Crows|Entity|FE.US|16|0.125|234
Three Black Crows|Entity|PNR.US|17|0.11764705882352941|110
Three Black Crows|Entity|HLI.US|10|0.1|7
Three Black Crows|Entity|ARKK.US|10|0.1|12
Three Black Crows|Entity|ILCB.US|10|0.1|41
Three Black Crows|Entity|JKD.US|10|0.1|41
Three Black Crows|Entity|IDU.US|10|0.1|98
Three Black Crows|Entity|IWV.US|10|0.1|279
Three Black Crows|Entity|BME.US|21|0.09523809523809523|120
Three Black Crows|Entity|CHTR.US|11|0.09090909090909091|2
Three Black Crows|Entity|BATRA.US|11|0.09090909090909091|32
Three Black Crows|Entity|OKE.US|11|0.09090909090909091|34
Three Black Crows|Entity|PEP.US|11|0.09090909090909091|34
Three Black Crows|Entity|KDP.US|11|0.09090909090909091|99
Three Black Crows|Entity|MILN.US|11|0.09090909090909091|123
Three Black Crows|Entity|YUM.US|11|0.09090909090909091|180
Three Black Crows|Entity|SYY.US|12|0.08333333333333333|46
Three Black Crows|Entity|XHS.US|12|0.08333333333333333|97
Three Black Crows|Entity|STE.US|12|0.08333333333333333|100
Three Black Crows|Entity|OGE.US|13|0.07692307692307693|11
Three Black Crows|Entity|CHE.US|13|0.07692307692307693|40
Three Black Crows|Entity|DWAS.US|13|0.07692307692307693|59
Three Black Crows|Entity|AME.US|14|0.07142857142857142|15
Three Black Crows|Entity|AON.US|14|0.07142857142857142|108
Three Black Crows|Entity|IWP.US|14|0.07142857142857142|277
