Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|NKE.US|17|0.23529411764705882|76
Three Black Crows|Entity|SPY.US|17|0.23529411764705882|226
Three Black Crows|Entity|PPG.US|13|0.23076923076923078|38
Three Black Crows|Entity|EQR.US|13|0.23076923076923078|41
Three Black Crows|Entity|CMCSA.US|13|0.23076923076923078|81
Three Black Crows|Entity|RTH.US|13|0.23076923076923078|94
Three Black Crows|Entity|FSS.US|13|0.23076923076923078|96
Three Black Crows|Entity|SOR.US|13|0.23076923076923078|160
Three Black Crows|Entity|BRK-B.US|22|0.22727272727272727|130
Three Black Crows|Entity|SSYS.US|14|0.21428571428571427|7
Three Black Crows|Entity|SJW.US|14|0.21428571428571427|37
Three Black Crows|Entity|RHP.US|14|0.21428571428571427|93
Three Black Crows|Entity|WRB.US|14|0.21428571428571427|113
Three Black Crows|Entity|REZ.US|14|0.21428571428571427|140
Three Black Crows|Entity|IVW.US|14|0.21428571428571427|256
Three Black Crows|Entity|TREX.US|19|0.21052631578947367|16
Three Black Crows|Entity|AXON.US|19|0.21052631578947367|18
Three Black Crows|Entity|CYTK.US|10|0.2|4
Three Black Crows|Entity|COST.US|15|0.2|14
Three Black Crows|Entity|WINA.US|10|0.2|16
Three Black Crows|Entity|IGT.US|10|0.2|22
Three Black Crows|Entity|HUBG.US|10|0.2|22
Three Black Crows|Entity|JBHT.US|10|0.2|22
Three Black Crows|Entity|JBL.US|10|0.2|26
Three Black Crows|Entity|BDC.US|10|0.2|27
Three Black Crows|Entity|BBWI.US|10|0.2|28
Three Black Crows|Entity|OTEX.US|15|0.2|30
Three Black Crows|Entity|CI.US|15|0.2|37
Three Black Crows|Entity|DOC.US|15|0.2|39
Three Black Crows|Entity|GTLS.US|10|0.2|42
Three Black Crows|Entity|TXN.US|10|0.2|44
Three Black Crows|Entity|MSA.US|10|0.2|44
Three Black Crows|Entity|GPN.US|10|0.2|46
Three Black Crows|Entity|BATRA.US|10|0.2|47
Three Black Crows|Entity|EVRG.US|10|0.2|48
Three Black Crows|Entity|FBNC.US|10|0.2|51
Three Black Crows|Entity|AFL.US|15|0.2|66
Three Black Crows|Entity|AVB.US|15|0.2|70
Three Black Crows|Entity|IXJ.US|10|0.2|78
Three Black Crows|Entity|VPU.US|15|0.2|91
Three Black Crows|Entity|ETN.US|10|0.2|122
Three Black Crows|Entity|ICE.US|10|0.2|128
Three Black Crows|Entity|QQEW.US|10|0.2|144
Three Black Crows|Entity|ES.US|10|0.2|160
Three Black Crows|Entity|PWB.US|10|0.2|170
Three Black Crows|Entity|SUSA.US|10|0.2|184
Three Black Crows|Entity|XLK.US|10|0.2|200
Three Black Crows|Entity|SPLV.US|10|0.2|223
Three Black Crows|Entity|OEF.US|10|0.2|234
Three Black Crows|Entity|ETX.US|10|0.2|496
Three Black Crows|Entity|MA.US|16|0.1875|21
Three Black Crows|Entity|SRE.US|16|0.1875|33
Three Black Crows|Entity|LEN-B.US|16|0.1875|37
Three Black Crows|Entity|LHX.US|16|0.1875|39
Three Black Crows|Entity|FMC.US|16|0.1875|53
Three Black Crows|Entity|FXH.US|16|0.1875|63
Three Black Crows|Entity|ADP.US|16|0.1875|79
Three Black Crows|Entity|PPA.US|16|0.1875|129
Three Black Crows|Entity|IWR.US|16|0.1875|208
Three Black Crows|Entity|NVEE.US|11|0.18181818181818182|2
Three Black Crows|Entity|AMWD.US|11|0.18181818181818182|12
Three Black Crows|Entity|VICR.US|11|0.18181818181818182|14
Three Black Crows|Entity|VDC.US|11|0.18181818181818182|38
Three Black Crows|Industry|Grocery Stores|11|0.18181818181818182|55
Three Black Crows|Entity|MOG-A.US|11|0.18181818181818182|58
Three Black Crows|Entity|KDP.US|11|0.18181818181818182|66
Three Black Crows|Entity|SITC.US|11|0.18181818181818182|68
Three Black Crows|Entity|SANM.US|11|0.18181818181818182|74
Three Black Crows|Entity|SLYG.US|11|0.18181818181818182|78
Three Black Crows|Entity|DGX.US|11|0.18181818181818182|85
Three Black Crows|Entity|TMUS.US|11|0.18181818181818182|88
Three Black Crows|Entity|WST.US|11|0.18181818181818182|94
Three Black Crows|Entity|GE.US|11|0.18181818181818182|102
Three Black Crows|Entity|VIOG.US|11|0.18181818181818182|140
Three Black Crows|Entity|XAR.US|22|0.18181818181818182|149
Three Black Crows|Entity|PDP.US|11|0.18181818181818182|150
Three Black Crows|Entity|VUG.US|11|0.18181818181818182|152
Three Black Crows|Entity|VTWG.US|11|0.18181818181818182|198
Three Black Crows|Entity|DLR.US|11|0.18181818181818182|218
Three Black Crows|Entity|UTL.US|11|0.18181818181818182|274
Three Black Crows|Entity|ALL.US|17|0.17647058823529413|59
Three Black Crows|Entity|WSO.US|17|0.17647058823529413|82
Three Black Crows|Entity|FI.US|17|0.17647058823529413|107
Three Black Crows|Entity|BRK-A.US|23|0.17391304347826086|140
Three Black Crows|Entity|SWK.US|12|0.16666666666666666|18
Three Black Crows|Entity|LMAT.US|12|0.16666666666666666|28
Three Black Crows|Entity|PII.US|12|0.16666666666666666|31
Three Black Crows|Entity|BYD.US|12|0.16666666666666666|34
Three Black Crows|Entity|BA.US|12|0.16666666666666666|45
Three Black Crows|Entity|CASH.US|12|0.16666666666666666|53
Three Black Crows|Entity|SNPS.US|12|0.16666666666666666|62
Three Black Crows|Entity|ABG.US|12|0.16666666666666666|62
Three Black Crows|Entity|MLR.US|12|0.16666666666666666|81
Three Black Crows|Entity|WWD.US|12|0.16666666666666666|81
Three Black Crows|Entity|VCR.US|12|0.16666666666666666|82
Three Black Crows|Entity|VHT.US|12|0.16666666666666666|88
Three Black Crows|Entity|RTX.US|12|0.16666666666666666|108
Three Black Crows|Entity|SPYG.US|18|0.16666666666666666|113
Three Black Crows|Entity|GOOGL.US|12|0.16666666666666666|180
Three Black Crows|Entity|IWS.US|12|0.16666666666666666|302
Three Black Crows|Entity|JNJ.US|12|0.16666666666666666|332
Three Black Crows|Entity|CCI.US|25|0.16|51
Three Black Crows|Entity|GIS.US|19|0.15789473684210525|171
Three Black Crows|Entity|IDXX.US|13|0.15384615384615385|54
Three Black Crows|Entity|HUBB.US|13|0.15384615384615385|84
Three Black Crows|Entity|IWF.US|13|0.15384615384615385|238
Three Black Crows|Entity|MDYG.US|13|0.15384615384615385|268
Three Black Crows|Entity|EXC.US|14|0.14285714285714285|64
Three Black Crows|Entity|BF-B.US|14|0.14285714285714285|74
Three Black Crows|Entity|IJR.US|14|0.14285714285714285|116
Three Black Crows|Entity|EXPD.US|15|0.13333333333333333|37
Three Black Crows|Entity|PNR.US|15|0.13333333333333333|110
Three Black Crows|Entity|HON.US|15|0.13333333333333333|168
Three Black Crows|Entity|IWB.US|15|0.13333333333333333|196
Three Black Crows|Entity|BDX.US|15|0.13333333333333333|217
Three Black Crows|Entity|V.US|16|0.125|26
Three Black Crows|Entity|MKL.US|16|0.125|160
Three Black Crows|Entity|DHR.US|18|0.1111111111111111|156
Three Black Crows|Entity|HLI.US|10|0.1|7
Three Black Crows|Entity|ARKK.US|10|0.1|12
Three Black Crows|Entity|RZG.US|10|0.1|20
Three Black Crows|Entity|PEP.US|10|0.1|34
Three Black Crows|Entity|ILCB.US|10|0.1|41
Three Black Crows|Entity|JKD.US|10|0.1|41
Three Black Crows|Entity|STE.US|10|0.1|100
Three Black Crows|Entity|AMT.US|10|0.1|111
Three Black Crows|Entity|MU.US|10|0.1|112
Three Black Crows|Entity|DIA.US|10|0.1|190
Three Black Crows|Entity|BME.US|21|0.09523809523809523|120
Three Black Crows|Entity|OGE.US|11|0.09090909090909091|11
Three Black Crows|Entity|MAR.US|11|0.09090909090909091|26
Three Black Crows|Entity|OKE.US|11|0.09090909090909091|34
Three Black Crows|Entity|SYY.US|11|0.09090909090909091|46
Three Black Crows|Entity|IVV.US|11|0.09090909090909091|280
Three Black Crows|Entity|CHE.US|12|0.08333333333333333|40
Three Black Crows|Entity|DWAS.US|12|0.08333333333333333|59
Three Black Crows|Entity|YUM.US|12|0.08333333333333333|86
Three Black Crows|Entity|XHS.US|12|0.08333333333333333|97
Three Black Crows|Entity|AON.US|12|0.08333333333333333|108
Three Black Crows|Entity|AME.US|13|0.07692307692307693|15
Three Black Crows|Entity|DVA.US|13|0.07692307692307693|26
Three Black Crows|Entity|UNF.US|13|0.07692307692307693|47
Three Black Crows|Entity|FE.US|13|0.07692307692307693|75
Three Black Crows|Entity|FIS.US|13|0.07692307692307693|105
Three Black Crows|Entity|IWP.US|14|0.07142857142857142|277
Three Black Crows|Entity|CHTR.US|10|0|0
