Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Sector|Consumer Defensive|605|0.39834710743801655|49
Three Black Crows|Industry|Medical Distribution|63|0.3968253968253968|59
Three Black Crows|Industry|Information Technology Services|182|0.3956043956043956|49
Three Black Crows|Industry|Software - Infrastructure|223|0.39461883408071746|44
Three Black Crows|Entity|HRB.US|28|0.39285714285714285|51
Three Black Crows|Entity|HELE.US|23|0.391304347826087|30
Three Black Crows|Entity|PGR.US|23|0.391304347826087|65
Three Black Crows|Industry|Medical Care Facilities|156|0.391025641025641|49
Three Black Crows|Entity|EBIXQ.US|18|0.3888888888888889|10
Three Black Crows|Entity|BZH.US|18|0.3888888888888889|19
Three Black Crows|Entity|ITRI.US|18|0.3888888888888889|21
Three Black Crows|Entity|PLUS.US|18|0.3888888888888889|29
Three Black Crows|Entity|EQIX.US|18|0.3888888888888889|37
Three Black Crows|Entity|ASR.US|18|0.3888888888888889|42
Three Black Crows|Industry|Airports & Air Services|18|0.3888888888888889|42
Three Black Crows|Entity|NPO.US|18|0.3888888888888889|47
Three Black Crows|Entity|WAB.US|18|0.3888888888888889|57
Three Black Crows|Entity|HSIC.US|18|0.3888888888888889|65
Three Black Crows|Entity|SIGI.US|18|0.3888888888888889|120
Three Black Crows|Industry|Insurance Brokers|67|0.3880597014925373|58
Three Black Crows|Entity|NSIT.US|13|0.38461538461538464|8
Three Black Crows|Entity|SWTX.US|13|0.38461538461538464|10
Three Black Crows|Entity|MOV.US|13|0.38461538461538464|15
Three Black Crows|Entity|TTWO.US|13|0.38461538461538464|15
Three Black Crows|Entity|VAC.US|13|0.38461538461538464|20
Three Black Crows|Entity|CGNX.US|13|0.38461538461538464|21
Three Black Crows|Entity|VSAT.US|13|0.38461538461538464|22
Three Black Crows|Entity|PBR-A.US|13|0.38461538461538464|24
Three Black Crows|Entity|TEVA.US|13|0.38461538461538464|26
Three Black Crows|Entity|ALNY.US|13|0.38461538461538464|26
Three Black Crows|Entity|RM.US|13|0.38461538461538464|28
Three Black Crows|Entity|DAR.US|13|0.38461538461538464|30
Three Black Crows|Entity|APA.US|13|0.38461538461538464|33
Three Black Crows|Entity|CNMD.US|13|0.38461538461538464|33
Three Black Crows|Entity|PAYC.US|13|0.38461538461538464|36
Three Black Crows|Entity|COP.US|13|0.38461538461538464|37
Three Black Crows|Entity|MLM.US|13|0.38461538461538464|40
Three Black Crows|Entity|FDS.US|13|0.38461538461538464|42
Three Black Crows|Entity|PTF.US|13|0.38461538461538464|50
Three Black Crows|Entity|CSL.US|13|0.38461538461538464|55
Three Black Crows|Entity|TJX.US|13|0.38461538461538464|63
Three Black Crows|Entity|ADM.US|13|0.38461538461538464|71
Three Black Crows|Entity|IYC.US|13|0.38461538461538464|78
Three Black Crows|Entity|DUK.US|13|0.38461538461538464|84
Three Black Crows|Entity|VTR.US|13|0.38461538461538464|91
Three Black Crows|Entity|QTEC.US|13|0.38461538461538464|101
Three Black Crows|Entity|IBM.US|13|0.38461538461538464|111
Three Black Crows|Entity|LNT.US|13|0.38461538461538464|127
Three Black Crows|Entity|CNS.US|13|0.38461538461538464|139
Three Black Crows|Entity|APD.US|13|0.38461538461538464|150
Three Black Crows|Entity|PBJ.US|13|0.38461538461538464|158
Three Black Crows|Entity|FPX.US|13|0.38461538461538464|176
Three Black Crows|Industry|Insurance - Property & Casualty|120|0.38333333333333336|95
Three Black Crows|Industry|Entertainment|118|0.3813559322033898|48
Three Black Crows|Entity|CAKE.US|21|0.38095238095238093|28
Three Black Crows|Entity|FLS.US|21|0.38095238095238093|31
Three Black Crows|Entity|GWW.US|21|0.38095238095238093|89
Three Black Crows|Entity|ONEQ.US|21|0.38095238095238093|114
Three Black Crows|Entity|PMCB.US|16|0.375|6
Three Black Crows|Entity|DVAX.US|16|0.375|11
Three Black Crows|Entity|TRMB.US|16|0.375|21
Three Black Crows|Entity|BDC.US|16|0.375|26
Three Black Crows|Entity|ZUMZ.US|16|0.375|29
Three Black Crows|Entity|FCFS.US|24|0.375|34
Three Black Crows|Entity|XBI.US|16|0.375|36
Three Black Crows|Entity|HAIN.US|16|0.375|40
Three Black Crows|Entity|EDU.US|16|0.375|41
Three Black Crows|Entity|PSCH.US|16|0.375|72
Three Black Crows|Entity|LOW.US|16|0.375|80
Three Black Crows|Entity|GGG.US|16|0.375|84
Three Black Crows|Industry|Health Information Services|24|0.375|93
Three Black Crows|Industry|Consumer Electronics|27|0.37037037037037035|25
Three Black Crows|Industry|Insurance - Life|46|0.3695652173913043|59
Three Black Crows|Entity|CYTK.US|19|0.3684210526315789|7
Three Black Crows|Entity|EBIX.US|19|0.3684210526315789|10
Three Black Crows|Entity|MTN.US|19|0.3684210526315789|38
Three Black Crows|Industry|Security & Protection Services|38|0.3684210526315789|42
Three Black Crows|Industry|Conglomerates|38|0.3684210526315789|55
Three Black Crows|Entity|IDA.US|19|0.3684210526315789|58
Three Black Crows|Industry|Home Improvement Retail|19|0.3684210526315789|68
Three Black Crows|Entity|BC.US|19|0.3684210526315789|73
Three Black Crows|Entity|LUMN.US|19|0.3684210526315789|83
Three Black Crows|Entity|IBB.US|19|0.3684210526315789|100
Three Black Crows|Industry|Farm & Heavy Construction Machinery|79|0.3670886075949367|33
Three Black Crows|Industry|Specialty Industrial Machinery|298|0.36577181208053694|47
Three Black Crows|Entity|TRIB.US|11|0.36363636363636365|9
Three Black Crows|Entity|NGS.US|11|0.36363636363636365|10
Three Black Crows|Entity|RAIL.US|11|0.36363636363636365|10
Three Black Crows|Entity|HALO.US|11|0.36363636363636365|10
Three Black Crows|Entity|HRTX.US|11|0.36363636363636365|12
Three Black Crows|Entity|RBBN.US|11|0.36363636363636365|14
Three Black Crows|Entity|CUTR.US|11|0.36363636363636365|15
Three Black Crows|Entity|ONVO.US|11|0.36363636363636365|17
Three Black Crows|Entity|BIB.US|22|0.36363636363636365|17
Three Black Crows|Entity|MGRC.US|11|0.36363636363636365|22
Three Black Crows|Entity|HAYN.US|11|0.36363636363636365|24
Three Black Crows|Entity|FISI.US|11|0.36363636363636365|25
Three Black Crows|Entity|ROG.US|11|0.36363636363636365|26
Three Black Crows|Entity|FORR.US|11|0.36363636363636365|29
Three Black Crows|Entity|FCBC.US|11|0.36363636363636365|30
Three Black Crows|Entity|CP.US|11|0.36363636363636365|32
Three Black Crows|Entity|KEX.US|11|0.36363636363636365|32
Three Black Crows|Entity|SKYW.US|11|0.36363636363636365|33
Three Black Crows|Entity|PBI.US|11|0.36363636363636365|39
Three Black Crows|Entity|MHK.US|22|0.36363636363636365|53
Three Black Crows|Entity|SPGI.US|11|0.36363636363636365|56
Three Black Crows|Entity|KRG.US|11|0.36363636363636365|56
Three Black Crows|Entity|GRFS.US|11|0.36363636363636365|58
Three Black Crows|Entity|VRSK.US|11|0.36363636363636365|58
Three Black Crows|Entity|IMCG.US|11|0.36363636363636365|61
Three Black Crows|Entity|CE.US|11|0.36363636363636365|78
Three Black Crows|Entity|SBR.US|11|0.36363636363636365|80
Three Black Crows|Entity|BALL.US|11|0.36363636363636365|86
Three Black Crows|Entity|DIS.US|11|0.36363636363636365|90
Three Black Crows|Entity|LYV.US|11|0.36363636363636365|102
Three Black Crows|Entity|IWC.US|11|0.36363636363636365|103
Three Black Crows|Entity|MLPA.US|11|0.36363636363636365|116
Three Black Crows|Entity|AWK.US|11|0.36363636363636365|117
Three Black Crows|Entity|VFH.US|11|0.36363636363636365|133
Three Black Crows|Entity|NNI.US|11|0.36363636363636365|145
Three Black Crows|Entity|PEG.US|11|0.36363636363636365|165
Three Black Crows|Entity|HFWA.US|11|0.36363636363636365|167
Three Black Crows|Entity|RFV.US|11|0.36363636363636365|227
Three Black Crows|Entity|DGRW.US|11|0.36363636363636365|242
Three Black Crows|Entity|IWD.US|11|0.36363636363636365|297
Three Black Crows|Entity|POWA.US|11|0.36363636363636365|367
Three Black Crows|Industry|Specialty Business Services|83|0.3614457831325301|49
Three Black Crows|Entity|LANC.US|25|0.36|70
Three Black Crows|Entity|NAT.US|14|0.35714285714285715|14
Three Black Crows|Entity|ALGN.US|14|0.35714285714285715|18
Three Black Crows|Entity|GIGM.US|14|0.35714285714285715|31
Three Black Crows|Entity|GRMN.US|14|0.35714285714285715|35
Three Black Crows|Entity|MSI.US|14|0.35714285714285715|38
Three Black Crows|Entity|CSCO.US|14|0.35714285714285715|41
Three Black Crows|Entity|PKG.US|14|0.35714285714285715|54
Three Black Crows|Entity|CWST.US|14|0.35714285714285715|60
Three Black Crows|Entity|GHC.US|14|0.35714285714285715|75
Three Black Crows|Entity|ERIE.US|14|0.35714285714285715|79
Three Black Crows|Entity|KYN.US|14|0.35714285714285715|89
Three Black Crows|Entity|IHI.US|14|0.35714285714285715|99
Three Black Crows|Entity|BNS.US|14|0.35714285714285715|125
Three Black Crows|Entity|SPGP.US|14|0.35714285714285715|127
Three Black Crows|Entity|VO.US|14|0.35714285714285715|141
Three Black Crows|Entity|KO.US|14|0.35714285714285715|180
Three Black Crows|Entity|IJS.US|14|0.35714285714285715|209
Three Black Crows|Entity|KIE.US|14|0.35714285714285715|223
Three Black Crows|Entity|RXL.US|17|0.35294117647058826|14
Three Black Crows|Entity|IGT.US|17|0.35294117647058826|19
Three Black Crows|Entity|PETS.US|17|0.35294117647058826|20
Three Black Crows|Entity|BYD.US|17|0.35294117647058826|21
Three Black Crows|Entity|WTFC.US|17|0.35294117647058826|29
Three Black Crows|Entity|DOV.US|17|0.35294117647058826|31
Three Black Crows|Entity|AAP.US|17|0.35294117647058826|43
Three Black Crows|Entity|ZBRA.US|17|0.35294117647058826|44
Three Black Crows|Entity|RJF.US|17|0.35294117647058826|47
Three Black Crows|Entity|IFF.US|17|0.35294117647058826|65
Three Black Crows|Entity|AVY.US|17|0.35294117647058826|73
Three Black Crows|Entity|RNR.US|17|0.35294117647058826|78
Three Black Crows|Entity|DVY.US|17|0.35294117647058826|243
Three Black Crows|Entity|AZZ.US|20|0.35|19
Three Black Crows|Entity|SIMO.US|20|0.35|25
Three Black Crows|Entity|TSN.US|20|0.35|31
Three Black Crows|Entity|GIL.US|20|0.35|32
Three Black Crows|Entity|MAS.US|20|0.35|39
Three Black Crows|Entity|FMX.US|20|0.35|57
Three Black Crows|Industry|Oil & Gas Drilling|23|0.34782608695652173|13
Three Black Crows|Industry|Footwear & Accessories|46|0.34782608695652173|14
Three Black Crows|Entity|DECK.US|23|0.34782608695652173|17
Three Black Crows|Entity|CAH.US|23|0.34782608695652173|42
Three Black Crows|Industry|Staffing & Employment Services|52|0.34615384615384615|33
Three Black Crows|Industry|Waste Management|35|0.34285714285714286|46
Three Black Crows|Entity|BB.US|12|0.3333333333333333|10
Three Black Crows|Entity|EGLE.US|12|0.3333333333333333|10
Three Black Crows|Entity|BLUE.US|12|0.3333333333333333|11
Three Black Crows|Entity|URBN.US|21|0.3333333333333333|13
Three Black Crows|Entity|ANIK.US|18|0.3333333333333333|14
Three Black Crows|Entity|CAMP.US|15|0.3333333333333333|14
Three Black Crows|Entity|FTK.US|12|0.3333333333333333|16
Three Black Crows|Entity|ASH.US|12|0.3333333333333333|16
Three Black Crows|Entity|OMCL.US|15|0.3333333333333333|19
Three Black Crows|Entity|ICLR.US|18|0.3333333333333333|23
Three Black Crows|Entity|VICR.US|15|0.3333333333333333|24
Three Black Crows|Entity|NOVT.US|12|0.3333333333333333|24
Three Black Crows|Entity|SHEL.US|12|0.3333333333333333|24
Three Black Crows|Entity|USNA.US|12|0.3333333333333333|26
Three Black Crows|Entity|EPC.US|12|0.3333333333333333|28
Three Black Crows|Entity|FC.US|12|0.3333333333333333|31
Three Black Crows|Entity|EHC.US|15|0.3333333333333333|31
Three Black Crows|Entity|NDAQ.US|15|0.3333333333333333|32
Three Black Crows|Entity|PTH.US|15|0.3333333333333333|33
Three Black Crows|Entity|SRCL.US|12|0.3333333333333333|34
Three Black Crows|Entity|CCJ.US|12|0.3333333333333333|35
Three Black Crows|Industry|Uranium|12|0.3333333333333333|35
Three Black Crows|Entity|OI.US|15|0.3333333333333333|36
Three Black Crows|Entity|ABG.US|15|0.3333333333333333|37
Three Black Crows|Entity|DMLP.US|15|0.3333333333333333|40
Three Black Crows|Entity|RYAAY.US|12|0.3333333333333333|40
Three Black Crows|Entity|ADBE.US|18|0.3333333333333333|40
Three Black Crows|Entity|RBC.US|15|0.3333333333333333|41
Three Black Crows|Entity|VSEC.US|15|0.3333333333333333|41
Three Black Crows|Entity|FTNT.US|12|0.3333333333333333|42
Three Black Crows|Entity|BBWI.US|15|0.3333333333333333|43
Three Black Crows|Entity|FCN.US|21|0.3333333333333333|49
Three Black Crows|Entity|LCII.US|21|0.3333333333333333|50
Three Black Crows|Entity|LTC.US|15|0.3333333333333333|51
Three Black Crows|Entity|WCN.US|15|0.3333333333333333|51
Three Black Crows|Entity|SEIC.US|15|0.3333333333333333|52
Three Black Crows|Entity|UEIC.US|15|0.3333333333333333|54
Three Black Crows|Entity|NSC.US|15|0.3333333333333333|54
Three Black Crows|Entity|SO.US|15|0.3333333333333333|56
Three Black Crows|Entity|MAC.US|12|0.3333333333333333|56
Three Black Crows|Industry|REIT - Specialty|102|0.3333333333333333|59
Three Black Crows|Entity|MAA.US|18|0.3333333333333333|60
Three Black Crows|Entity|SSD.US|12|0.3333333333333333|60
Three Black Crows|Entity|DGX.US|15|0.3333333333333333|61
Three Black Crows|Entity|SOXX.US|12|0.3333333333333333|62
Three Black Crows|Entity|CPB.US|15|0.3333333333333333|69
Three Black Crows|Entity|TRV.US|18|0.3333333333333333|74
Three Black Crows|Entity|BEP.US|12|0.3333333333333333|79
Three Black Crows|Entity|CTSH.US|18|0.3333333333333333|80
Three Black Crows|Entity|KIM.US|15|0.3333333333333333|83
Three Black Crows|Entity|PRFZ.US|12|0.3333333333333333|86
Three Black Crows|Industry|Lodging|39|0.3333333333333333|90
Three Black Crows|Entity|ORLY.US|15|0.3333333333333333|96
Three Black Crows|Entity|RLI.US|18|0.3333333333333333|97
Three Black Crows|Entity|ACGL.US|18|0.3333333333333333|97
Three Black Crows|Entity|XLY.US|15|0.3333333333333333|99
Three Black Crows|Entity|MBWM.US|15|0.3333333333333333|103
Three Black Crows|Entity|WTM.US|12|0.3333333333333333|105
Three Black Crows|Entity|BBH.US|18|0.3333333333333333|110
Three Black Crows|Entity|PRN.US|12|0.3333333333333333|165
Three Black Crows|Entity|RPG.US|12|0.3333333333333333|173
Three Black Crows|Entity|IYK.US|12|0.3333333333333333|205
Three Black Crows|Industry|Rental & Leasing Services|64|0.328125|43
Three Black Crows|Industry|Utilities - Regulated Electric|244|0.32786885245901637|106
Three Black Crows|Industry|Gambling|40|0.325|29
Three Black Crows|Industry|Healthcare Plans|74|0.32432432432432434|35
Three Black Crows|Industry|REIT - Healthcare Facilities|31|0.3225806451612903|89
Three Black Crows|Entity|SBAC.US|28|0.32142857142857145|48
Three Black Crows|Industry|REIT - Residential|100|0.32|87
Three Black Crows|Entity|SPG.US|25|0.32|99
Three Black Crows|Entity|USPH.US|22|0.3181818181818182|26
Three Black Crows|Entity|MYGN.US|22|0.3181818181818182|26
Three Black Crows|Entity|STRA.US|22|0.3181818181818182|37
Three Black Crows|Entity|GD.US|22|0.3181818181818182|49
Three Black Crows|Industry|Residential Construction|85|0.3176470588235294|27
Three Black Crows|Entity|VRTX.US|19|0.3157894736842105|18
Three Black Crows|Entity|WSO.US|19|0.3157894736842105|47
Three Black Crows|Entity|BLK.US|19|0.3157894736842105|47
Three Black Crows|Entity|FELE.US|19|0.3157894736842105|83
Three Black Crows|Entity|SNEX.US|19|0.3157894736842105|104
Three Black Crows|Entity|IWR.US|19|0.3157894736842105|140
Three Black Crows|Industry|Household & Personal Products|92|0.31521739130434784|81
Three Black Crows|Entity|MBOT.US|16|0.3125|15
Three Black Crows|Entity|AMD.US|16|0.3125|18
Three Black Crows|Entity|EXR.US|16|0.3125|23
Three Black Crows|Entity|ITGR.US|16|0.3125|24
Three Black Crows|Industry|Railroads|32|0.3125|29
Three Black Crows|Entity|FFIV.US|16|0.3125|29
Three Black Crows|Entity|UHAL.US|16|0.3125|31
Three Black Crows|Entity|VTRS.US|16|0.3125|37
Three Black Crows|Entity|VRSN.US|16|0.3125|39
Three Black Crows|Entity|DE.US|16|0.3125|40
Three Black Crows|Industry|Consulting Services|80|0.3125|47
Three Black Crows|Entity|VMC.US|16|0.3125|96
Three Black Crows|Entity|SLS.US|13|0.3076923076923077|4
Three Black Crows|Entity|ABIO.US|13|0.3076923076923077|8
Three Black Crows|Entity|MDGL.US|13|0.3076923076923077|9
Three Black Crows|Entity|APPF.US|13|0.3076923076923077|18
Three Black Crows|Entity|SOHU.US|13|0.3076923076923077|24
Three Black Crows|Entity|PARA.US|13|0.3076923076923077|24
Three Black Crows|Entity|AUB.US|13|0.3076923076923077|26
Three Black Crows|Entity|STT.US|13|0.3076923076923077|27
Three Black Crows|Entity|ASA.US|13|0.3076923076923077|33
Three Black Crows|Entity|SUPN.US|13|0.3076923076923077|35
Three Black Crows|Entity|XSMO.US|13|0.3076923076923077|44
Three Black Crows|Entity|SP.US|13|0.3076923076923077|46
Three Black Crows|Entity|MOG-A.US|13|0.3076923076923077|47
Three Black Crows|Entity|CVS.US|13|0.3076923076923077|52
Three Black Crows|Entity|LEA.US|13|0.3076923076923077|53
Three Black Crows|Entity|MTG.US|13|0.3076923076923077|54
Three Black Crows|Entity|ESGR.US|13|0.3076923076923077|55
Three Black Crows|Entity|AZO.US|13|0.3076923076923077|61
Three Black Crows|Entity|VGT.US|13|0.3076923076923077|65
Three Black Crows|Entity|CBRE.US|13|0.3076923076923077|76
Three Black Crows|Entity|FTV.US|13|0.3076923076923077|79
Three Black Crows|Entity|RS.US|13|0.3076923076923077|81
Three Black Crows|Entity|SCI.US|13|0.3076923076923077|96
Three Black Crows|Entity|GPC.US|13|0.3076923076923077|100
Three Black Crows|Entity|MTD.US|13|0.3076923076923077|106
Three Black Crows|Entity|DTE.US|13|0.3076923076923077|132
Three Black Crows|Entity|SLYG.US|13|0.3076923076923077|135
Three Black Crows|Entity|QQXT.US|13|0.3076923076923077|141
Three Black Crows|Entity|RSP.US|13|0.3076923076923077|148
Three Black Crows|Entity|IUSG.US|13|0.3076923076923077|172
Three Black Crows|Entity|SSP.US|13|0.3076923076923077|180
Three Black Crows|Entity|VIOG.US|13|0.3076923076923077|182
Three Black Crows|Entity|CALM.US|23|0.30434782608695654|25
Three Black Crows|Entity|APH.US|23|0.30434782608695654|34
Three Black Crows|Entity|NEON.US|10|0.3|1
Three Black Crows|Entity|SNOA.US|10|0.3|3
Three Black Crows|Entity|ALT.US|10|0.3|4
Three Black Crows|Entity|TTGT.US|10|0.3|7
Three Black Crows|Entity|SSYS.US|20|0.3|10
Three Black Crows|Entity|ICAD.US|10|0.3|12
Three Black Crows|Entity|TIGO.US|10|0.3|13
Three Black Crows|Entity|TZOO.US|10|0.3|14
Three Black Crows|Entity|SMP.US|10|0.3|14
Three Black Crows|Entity|TPC.US|10|0.3|16
Three Black Crows|Entity|CF.US|10|0.3|17
Three Black Crows|Entity|USAU.US|10|0.3|18
Three Black Crows|Industry|Coking Coal|20|0.3|25
Three Black Crows|Entity|FRI.US|10|0.3|34
Three Black Crows|Entity|LVS.US|10|0.3|38
Three Black Crows|Entity|LSTR.US|20|0.3|39
Three Black Crows|Entity|MKC.US|10|0.3|39
Three Black Crows|Entity|POR.US|10|0.3|42
Three Black Crows|Entity|XHE.US|10|0.3|48
Three Black Crows|Entity|REIT.US|10|0.3|51
Three Black Crows|Entity|EFX.US|10|0.3|52
Three Black Crows|Entity|HDB.US|10|0.3|55
Three Black Crows|Entity|PSCC.US|10|0.3|63
Three Black Crows|Entity|AGCO.US|10|0.3|63
Three Black Crows|Entity|NEE.US|20|0.3|64
Three Black Crows|Entity|WEC.US|10|0.3|68
Three Black Crows|Entity|VIS.US|10|0.3|75
Three Black Crows|Entity|XMLV.US|10|0.3|103
Three Black Crows|Entity|WRB.US|20|0.3|104
Three Black Crows|Entity|D.US|20|0.3|106
Three Black Crows|Entity|VONG.US|10|0.3|108
Three Black Crows|Entity|VOT.US|10|0.3|116
Three Black Crows|Entity|JKG.US|10|0.3|137
Three Black Crows|Entity|IMCB.US|10|0.3|137
Three Black Crows|Entity|SPTM.US|10|0.3|170
Three Black Crows|Entity|DCOM.US|10|0.3|181
Three Black Crows|Entity|PSCF.US|10|0.3|217
Three Black Crows|Entity|AJG.US|10|0.3|227
Three Black Crows|Entity|DON.US|10|0.3|240
Three Black Crows|Entity|EQL.US|10|0.3|294
Three Black Crows|Industry|Insurance - Diversified|97|0.29896907216494845|88
Three Black Crows|Entity|OCFC.US|17|0.29411764705882354|30
Three Black Crows|Entity|RWT.US|17|0.29411764705882354|30
Three Black Crows|Entity|MED.US|17|0.29411764705882354|36
Three Black Crows|Entity|SCHW.US|17|0.29411764705882354|39
Three Black Crows|Entity|SBUX.US|17|0.29411764705882354|45
Three Black Crows|Entity|CLH.US|17|0.29411764705882354|48
Three Black Crows|Entity|IEX.US|17|0.29411764705882354|50
Three Black Crows|Entity|BANR.US|17|0.29411764705882354|52
Three Black Crows|Entity|TT.US|17|0.29411764705882354|93
Three Black Crows|Entity|NOC.US|24|0.2916666666666667|60
Three Black Crows|Entity|VLO.US|14|0.2857142857142857|10
Three Black Crows|Entity|NOG.US|14|0.2857142857142857|12
Three Black Crows|Entity|FOSL.US|14|0.2857142857142857|15
Three Black Crows|Entity|UNM.US|14|0.2857142857142857|22
Three Black Crows|Entity|MOS.US|21|0.2857142857142857|24
Three Black Crows|Entity|PARAA.US|14|0.2857142857142857|27
Three Black Crows|Entity|PRGO.US|14|0.2857142857142857|28
Three Black Crows|Entity|GTLS.US|14|0.2857142857142857|33
Three Black Crows|Entity|PH.US|14|0.2857142857142857|38
Three Black Crows|Entity|FICO.US|14|0.2857142857142857|41
Three Black Crows|Entity|MMSI.US|21|0.2857142857142857|46
Three Black Crows|Entity|ROP.US|14|0.2857142857142857|48
Three Black Crows|Entity|VCR.US|14|0.2857142857142857|60
Three Black Crows|Entity|WM.US|14|0.2857142857142857|64
Three Black Crows|Entity|LKFN.US|14|0.2857142857142857|65
Three Black Crows|Entity|MSTR.US|14|0.2857142857142857|65
Three Black Crows|Entity|IYR.US|21|0.2857142857142857|66
Three Black Crows|Entity|MAR.US|14|0.2857142857142857|67
Three Black Crows|Entity|RTH.US|14|0.2857142857142857|78
Three Black Crows|Entity|CASY.US|14|0.2857142857142857|82
Three Black Crows|Entity|AFG.US|14|0.2857142857142857|82
Three Black Crows|Entity|UFPT.US|14|0.2857142857142857|85
Three Black Crows|Entity|ATR.US|14|0.2857142857142857|86
Three Black Crows|Entity|XLB.US|14|0.2857142857142857|100
Three Black Crows|Entity|O.US|14|0.2857142857142857|116
Three Black Crows|Entity|ABM.US|14|0.2857142857142857|124
Three Black Crows|Entity|SOR.US|14|0.2857142857142857|138
Three Black Crows|Industry|Agricultural Inputs|32|0.28125|31
Three Black Crows|Entity|POWI.US|18|0.2777777777777778|4
Three Black Crows|Entity|IPAR.US|18|0.2777777777777778|14
Three Black Crows|Entity|PTC.US|18|0.2777777777777778|21
Three Black Crows|Entity|LEN-B.US|18|0.2777777777777778|36
Three Black Crows|Entity|TMO.US|18|0.2777777777777778|38
Three Black Crows|Entity|VFC.US|18|0.2777777777777778|45
Three Black Crows|Entity|IHF.US|18|0.2777777777777778|60
Three Black Crows|Entity|ROST.US|18|0.2777777777777778|66
Three Black Crows|Entity|TRP.US|18|0.2777777777777778|67
Three Black Crows|Entity|MDT.US|18|0.2777777777777778|72
Three Black Crows|Entity|HON.US|18|0.2777777777777778|81
Three Black Crows|Entity|AIZ.US|18|0.2777777777777778|96
Three Black Crows|Entity|IJH.US|18|0.2777777777777778|134
Three Black Crows|Entity|SPY.US|18|0.2777777777777778|210
Three Black Crows|Entity|VIRX.US|11|0.2727272727272727|2
Three Black Crows|Entity|IPWR.US|11|0.2727272727272727|2
Three Black Crows|Entity|SLCA.US|11|0.2727272727272727|3
Three Black Crows|Entity|ASUR.US|11|0.2727272727272727|5
Three Black Crows|Entity|AMC.US|11|0.2727272727272727|9
Three Black Crows|Entity|DRN.US|11|0.2727272727272727|10
Three Black Crows|Entity|TREX.US|22|0.2727272727272727|11
Three Black Crows|Entity|HEAR.US|11|0.2727272727272727|13
Three Black Crows|Entity|ESE.US|11|0.2727272727272727|15
Three Black Crows|Entity|AXL.US|11|0.2727272727272727|22
Three Black Crows|Entity|RMD.US|11|0.2727272727272727|24
Three Black Crows|Entity|TXN.US|11|0.2727272727272727|31
Three Black Crows|Entity|HTHT.US|11|0.2727272727272727|34
Three Black Crows|Entity|MVV.US|11|0.2727272727272727|35
Three Black Crows|Entity|NJR.US|11|0.2727272727272727|42
Three Black Crows|Entity|CMG.US|11|0.2727272727272727|43
Three Black Crows|Entity|JWN.US|11|0.2727272727272727|43
Three Black Crows|Entity|PLD.US|11|0.2727272727272727|43
Three Black Crows|Entity|UNP.US|22|0.2727272727272727|50
Three Black Crows|Industry|Pollution & Treatment Controls|22|0.2727272727272727|52
Three Black Crows|Entity|GATX.US|11|0.2727272727272727|55
Three Black Crows|Industry|Real Estate - Diversified|11|0.2727272727272727|58
Three Black Crows|Entity|BCPC.US|11|0.2727272727272727|61
Three Black Crows|Entity|FHLC.US|11|0.2727272727272727|79
Three Black Crows|Entity|ICE.US|11|0.2727272727272727|90
Three Black Crows|Entity|QQEW.US|11|0.2727272727272727|104
Three Black Crows|Entity|XLF.US|11|0.2727272727272727|107
Three Black Crows|Entity|XEL.US|11|0.2727272727272727|120
Three Black Crows|Entity|SWK.US|15|0.26666666666666666|20
Three Black Crows|Entity|PKE.US|15|0.26666666666666666|20
Three Black Crows|Entity|LIN.US|15|0.26666666666666666|36
Three Black Crows|Entity|MCK.US|15|0.26666666666666666|39
Three Black Crows|Entity|EVRG.US|15|0.26666666666666666|43
Three Black Crows|Entity|TMUS.US|15|0.26666666666666666|49
Three Black Crows|Entity|SITC.US|15|0.26666666666666666|56
Three Black Crows|Entity|SANM.US|15|0.26666666666666666|76
Three Black Crows|Entity|RHP.US|15|0.26666666666666666|76
Three Black Crows|Entity|RSG.US|15|0.26666666666666666|108
Three Black Crows|Entity|SYK.US|15|0.26666666666666666|123
Three Black Crows|Entity|IWF.US|15|0.26666666666666666|148
Three Black Crows|Entity|IVOG.US|15|0.26666666666666666|195
Three Black Crows|Entity|IWS.US|15|0.26666666666666666|223
Three Black Crows|Industry|Luxury Goods|19|0.2631578947368421|16
Three Black Crows|Entity|AVB.US|19|0.2631578947368421|56
Three Black Crows|Entity|FBT.US|19|0.2631578947368421|66
Three Black Crows|Entity|CSGS.US|19|0.2631578947368421|73
Three Black Crows|Entity|MDY.US|19|0.2631578947368421|133
Three Black Crows|Entity|BRK-B.US|23|0.2608695652173913|112
Three Black Crows|Entity|EXPE.US|12|0.25|6
Three Black Crows|Entity|KLAC.US|12|0.25|11
Three Black Crows|Entity|TCX.US|12|0.25|16
Three Black Crows|Entity|HP.US|16|0.25|16
Three Black Crows|Entity|CCS.US|12|0.25|17
Three Black Crows|Entity|CLB.US|12|0.25|23
Three Black Crows|Entity|CVGW.US|12|0.25|24
Three Black Crows|Entity|CB.US|12|0.25|25
Three Black Crows|Entity|LHX.US|20|0.25|30
Three Black Crows|Entity|EQR.US|16|0.25|33
Three Black Crows|Entity|FBNC.US|12|0.25|36
Three Black Crows|Entity|DOC.US|16|0.25|38
Three Black Crows|Entity|NRP.US|16|0.25|39
Three Black Crows|Entity|STE.US|16|0.25|40
Three Black Crows|Entity|NATH.US|12|0.25|43
Three Black Crows|Entity|GPN.US|12|0.25|45
Three Black Crows|Entity|MSCI.US|12|0.25|48
