Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|TRP|||11/25/2014|Close|49.3800||||12/15/2014|Low|44.4000|Down|14|20
Three Black Crows|TRP|||4/25/2016|Close|40.0600|6/7/2016|High|44.1400||||Up|31|43
Three Black Crows|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/30/2014|Close|38.2000|10/9/2014|High|42.1000||||Up|51|71
Three Black Crows|TTEC|SERVICES-HELP SUPPLY SERVICES||1/2/2015|Close|23.5200|2/26/2015|High|26.8000||||Up|39|55
Three Black Crows|TTP|||10/5/2016|Close|20.6800||||11/4/2016|Low|18.1800|Down|22|30
Three Black Crows|TTT|||4/29/2016|Close|28.8800|11/14/2016|High|32.1986|6/8/2016|Low|25.9700|Down|28|40
Three Black Crows|TWOU|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|26.6900|5/8/2015|High|29.9500|10/12/2015|Low|23.5300|Up|8|10
Three Black Crows|TX|||3/26/2015|Close|17.8000|4/14/2015|High|19.8000|7/7/2015|Low|16.0000|Up|13|19
Three Black Crows|UCBI|STATE COMMERCIAL BANKS||3/10/2016|Close|18.1400|4/21/2016|High|19.9900||||Up|30|42
Three Black Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/1/2016|Close|26.0500|||||||||
Three Black Crows|UMDD|||1/2/2015|Close|57.2800|2/13/2015|High|63.2450|8/24/2015|Low|37.4900|Up|30|42
Three Black Crows|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||3/24/2016|Close|40.3500|6/7/2016|High|45.1700|4/11/2016|Low|34.6100|Down|12|18
Three Black Crows|UNH|HOSPITAL & MEDICAL SERVICE PLANS||2/26/2015|Close|113.6600|7/14/2015|High|125.2000|8/24/2015|Low|95.0000|Up|98|138
Three Black Crows|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/18/2016|Close|149.4500|||||||||
Three Black Crows|UPW|||8/5/2015|Close|30.1700|8/17/2015|High|33.5700|9/1/2015|Low|26.8367|Up|8|12
Three Black Crows|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/26/2015|Close|25.5600||||4/29/2015|Low|22.4300|Down|24|34
Three Black Crows|UTG|||4/21/2016|Close|29.0000|6/29/2016|High|32.0000||||Up|49|69
Three Black Crows|UTHR|PHARMACEUTICAL PREPARATIONS||8/28/2014|Close|91.6900|8/29/2014|High|118.7600||||Up|1|1
Three Black Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/31/2016|Close|54.7000|7/13/2016|High|60.2700||||Up|31|43
Three Black Crows|UWM|||1/2/2015|Close|89.4200|3/20/2015|High|99.7100|8/24/2015|Low|74.0000|Up|55|77
Three Black Crows|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/2/2015|Close|74.3300|3/19/2015|High|82.1150|8/24/2015|Low|65.7000|Up|54|76
Three Black Crows|VB|||1/2/2015|Close|116.2800|11/23/2016|High|128.2900|8/24/2015|Low|90.0300|Down|166|234
Three Black Crows|VBK|||1/2/2015|Close|125.6400|6/18/2015|High|138.2900|8/24/2015|Low|92.9900|Up|119|167
Three Black Crows|VCLT|||8/25/2016|Close|96.2200||||12/1/2016|Low|86.5974|Down|70|98
Three Black Crows|VCLT|||8/26/2016|Close|95.9800|||||||||
Three Black Crows|VEEV|SERVICES-PREPACKAGED SOFTWARE||7/14/2016|Close|36.2000|8/15/2016|High|39.8800||||Up|22|32
Three Black Crows|VGI|||5/4/2016|Close|14.5600|8/8/2016|High|16.0600||||Up|68|96
Three Black Crows|VGI|||5/5/2016|Close|14.4600|8/8/2016|High|16.0600||||Up|67|95
Three Black Crows|VHT|||3/25/2015|Close|134.9000||||8/24/2015|Low|91.3100|Down|108|152
Three Black Crows|VIOV|||1/2/2015|Close|100.4100|11/11/2016|High|112.6100|8/24/2015|Low|55.5400|Down|166|234
Three Black Crows|VIPS|||1/13/2015|Close|21.4800|1/27/2015|High|23.8300|7/7/2015|Low|18.3401|Up|10|14
Three Black Crows|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/26/2014|Close|67.1200|2/5/2015|High|75.3600||||Up|51|71
Three Black Crows|VNCE|RETAIL-APPAREL & ACCESSORY STORES||8/14/2014|Close|32.9400|8/26/2014|High|38.0100|12/2/2014|Low|28.7900|Up|8|12
Three Black Crows|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/30/2016|Close|83.0800|||||||||
Three Black Crows|VRTS|INVESTMENT ADVICE||3/27/2015|Close|135.3300||||5/11/2015|Low|114.0801|Down|31|45
Three Black Crows|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/5/2014|Close|60.4400|11/7/2014|High|67.2800||||Up|2|2
Three Black Crows|VTWG|||11/17/2014|Close|99.6000|3/17/2015|High|109.6900|1/13/2016|Low|88.9300|Up|86|120
Three Black Crows|VTWG|||11/30/2016|Close|110.7000|||||||||
Three Black Crows|VXF|||1/2/2015|Close|87.6100|12/7/2016|High|97.3700|8/24/2015|Low|74.4101|Down|166|234
Three Black Crows|WAB|RAILROAD EQUIPMENT||4/27/2015|Close|96.2400||||9/28/2015|Low|85.6100|Down|110|154
Three Black Crows|WBS|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|39.0500|11/9/2016|High|44.4600|1/6/2016|Low|35.0000|Down|24|34
Three Black Crows|WDC|COMPUTER STORAGE DEVICES||11/1/2016|Close|57.2400|11/28/2016|High|63.1199||||Up|19|27
Three Black Crows|WERN|TRUCKING (NO LOCAL)||1/30/2015|Close|28.5300|2/19/2015|High|32.1500|8/24/2015|Low|25.4600|Up|14|20
Three Black Crows|WFC|NATIONAL COMMERCIAL BANKS||1/2/2015|Close|54.7000||||8/24/2015|Low|47.7500|Down|166|234
Three Black Crows|WHG|INVESTMENT ADVICE||1/5/2015|Close|59.3500||||8/21/2015|Low|51.2800|Down|164|228
Three Black Crows|WINA|RETAIL-MISCELLANEOUS RETAIL||2/11/2015|Close|80.0000|4/15/2015|High|88.1800||||Up|45|63
Three Black Crows|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/2/2015|Close|36.7500|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|6|10
Three Black Crows|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/11/2016|Close|35.1500|11/10/2016|High|41.2000||||Up|22|30
Three Black Crows|WIX|||7/14/2016|Close|31.0700|7/27/2016|High|37.7700||||Up|9|13
Three Black Crows|WOOD|||12/3/2015|Close|50.9700||||1/6/2016|Low|45.8600|Down|24|34
Three Black Crows|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/21/2015|Close|82.5000||||8/24/2015|Low|74.0900|Down|24|34
Three Black Crows|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/22/2016|Close|828.0600|||||||||
Three Black Crows|XBI|||4/28/2015|Close|72.3867|5/29/2015|High|80.1300|8/24/2015|Low|59.8533|Up|23|31
Three Black Crows|XHE|||8/20/2015|Close|96.3749|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|2|4
Three Black Crows|XLI|||1/2/2015|Close|56.5100|11/23/2016|High|62.4400|8/24/2015|Low|47.6000|Down|166|234
Three Black Crows|XOM|PETROLEUM REFINING||3/10/2016|Close|82.1800|5/20/2016|High|90.4000||||Up|51|71
Three Black Crows|XPP|||7/31/2014|Close|64.9300|9/4/2014|High|71.5900|9/29/2014|Low|57.4400|Up|25|35
Three Black Crows|XSD|||3/25/2015|Close|42.9300|7/20/2016|High|47.9100|7/27/2015|Low|38.6250|Down|88|124
Three Black Crows|XSD|||11/30/2016|Close|54.9400|||||||||
Three Black Crows|XSLV|||1/2/2015|Close|33.4900|6/6/2016|High|36.9299|8/24/2015|Low|16.1500|Down|166|234
Three Black Crows|XTN|||7/28/2014|Close|93.0800|11/10/2014|High|102.8300|10/13/2014|Low|83.5700|Down|55|77
Three Black Crows|XTN|||8/27/2014|Close|94.6700|11/24/2014|High|104.4900|10/13/2014|Low|83.5700|Down|33|47
Three Black Crows|XTN|||3/25/2015|Close|106.3200||||7/6/2015|Low|95.3100|Down|73|103
Three Black Crows|XTN|||8/10/2016|Close|46.0200|11/10/2016|High|51.2800||||Up|66|92
Three Black Crows|YINN|||7/31/2014|Close|34.1200|9/3/2014|High|38.4099|9/22/2014|Low|30.0600|Up|24|34
Three Black Crows|YORW|WATER SUPPLY||1/4/2016|Close|24.7600|2/2/2016|High|27.2500||||Up|21|29
Three Black Crows|YY|||10/7/2016|Close|53.1900||||11/1/2016|Low|45.5300|Down|17|25
