Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|SASI.US|||1/17/2019|Close|45.2000|2/28/2020|High|140.0000|1/18/2019|Low|37.4000|Down|1|1
Three Black Crows|SASR.US|||4/26/2018|Close|40.1500|3/12/2021|High|44.2800|10/12/2018|Low|35.7300|Down|121|169
Three Black Crows|SAVE.US|||2/14/2022|Close|25.9800||||2/24/2022|Low|22.0200|Down|8|10
Three Black Crows|SBAC.US|||11/7/2000|Close|47.9688|4/17/2012|High|52.9700|11/10/2000|Low|40.7500|Down|3|3
Three Black Crows|SBAC.US|||12/5/2012|Close|67.8900|4/10/2013|High|75.1250||||Up|90|126
Three Black Crows|SBAC.US|||2/5/2014|Close|91.7200|5/14/2014|High|101.0600||||Up|70|98
Three Black Crows|SBAC.US|||11/1/2016|Close|110.8900|4/10/2017|High|122.3700|11/10/2016|Low|99.3700|Down|7|9
Three Black Crows|SBB.US|||10/6/2011|Close|117.5600||||10/27/2011|Low|102.1200|Down|15|21
Three Black Crows|SBCF.US|||7/25/2001|Close|57.6364|8/14/2001|High|64.0000|12/28/2007|Low|51.4000|Up|14|20
Three Black Crows|SBCF.US|||3/23/2004|Close|99.9000|9/1/2004|High|111.7500|7/26/2007|Low|81.9000|Up|116|162
Three Black Crows|SBCF.US|||1/12/2022|Close|37.7000||||3/4/2022|Low|33.3800|Down|37|51
Three Black Crows|SBET.US|||2/12/1999|Close|67.5000|2/16/1999|High|75.0000|2/16/1999|Low|60.0000|Up|2|4
Three Black Crows|SBFM.US|||1/13/2016|Close|1264.0000|1/14/2016|High|1704.0000|1/20/2016|Low|1088.0000|Up|1|1
Three Black Crows|SBGI.US|||10/12/2018|Close|28.2000|11/7/2018|High|32.0800|12/24/2018|Low|25.1400|Up|18|26
Three Black Crows|SBGI.US|||9/30/2021|Close|31.6800||||10/12/2021|Low|28.3550|Down|8|12
Three Black Crows|SBGI.US|||1/20/2022|Close|27.6100|3/1/2022|High|31.0400|3/14/2022|Low|24.2500|Up|28|40
Three Black Crows|SBH.US|||10/23/2014|Close|29.0800|2/5/2015|High|32.4200|8/6/2015|Low|25.4000|Up|75|105
Three Black Crows|SBH.US|||7/13/2015|Close|31.4900||||8/6/2015|Low|25.4000|Down|18|24
Three Black Crows|SBLK.US|||3/8/2021|Close|13.5300|3/10/2021|High|14.9000||||Up|2|2
Three Black Crows|SBRA.US|||1/23/2015|Close|33.0200||||4/30/2015|Low|29.6900|Down|69|97
Three Black Crows|SBRA.US|||8/27/2019|Close|21.3200|10/17/2019|High|23.4700|2/28/2020|Low|18.6900|Up|37|51
Three Black Crows|SBRA.US|||9/6/2019|Close|21.9200|10/30/2019|High|24.1500|2/28/2020|Low|18.6900|Up|38|54
Three Black Crows|SBR.US|||3/24/2004|Close|31.4600|4/8/2004|High|34.8900|2/24/2009|Low|28.2000|Up|11|15
Three Black Crows|SBR.US|||3/25/2004|Close|31.0100|4/8/2004|High|34.8900|3/6/2009|Low|27.6300|Up|10|14
Three Black Crows|SBR.US|||10/13/2021|Close|43.4500|1/7/2022|High|48.3600|12/20/2021|Low|38.8300|Down|48|68
Three Black Crows|SBUX.US|||1/12/1993|Close|0.5957|1/15/1993|High|0.6602|2/16/1993|Low|0.5274|Up|3|3
Three Black Crows|SBUX.US|||8/7/2015|Close|57.2000|10/26/2015|High|63.8400|8/24/2015|Low|42.0500|Down|11|17
Three Black Crows|SBUX.US|||9/29/2015|Close|55.7200|10/20/2015|High|61.3600|6/26/2018|Low|50.1100|Up|15|21
Three Black Crows|SCCO.US|||3/26/2018|Close|54.0100|11/24/2020|High|59.9900|5/29/2018|Low|48.2400|Down|46|64
Three Black Crows|SCC.US|||12/28/2018|Close|88.8484|3/16/2020|High|104.8000|1/7/2019|Low|78.6800|Down|6|10
Three Black Crows|SCHH.US|||12/11/2018|Close|21.1900|9/3/2019|High|23.3150|12/24/2018|Low|18.5050|Down|9|13
Three Black Crows|SCHH.US|||6/11/2019|Close|22.5650|9/2/2021|High|24.9200|3/9/2020|Low|19.6950|Down|194|272
Three Black Crows|SCHJ.US|||3/6/2020|Close|50.8300||||3/18/2020|Low|45.2900|Down|8|12
Three Black Crows|SCHJ.US|||3/9/2020|Close|50.3910||||3/18/2020|Low|45.2900|Down|7|9
Three Black Crows|SCHL.US|||3/23/2005|Close|37.5700|4/20/2015|High|42.8600|4/21/2005|Low|33.0800|Down|21|29
Three Black Crows|SCHL.US|||11/14/2018|Close|46.0200||||12/20/2018|Low|37.4881|Down|26|36
Three Black Crows|SCHQ.US|||3/12/2020|Close|54.7181||||3/18/2020|Low|48.7450|Down|4|6
Three Black Crows|SCHR.US|||9/14/2011|Close|53.1400|3/9/2020|High|58.9400|9/27/2023|Low|47.7001|Up|2213|3099
Three Black Crows|SCHR.US|||1/21/2015|Close|54.4200||||9/26/2022|Low|48.7850|Down|2003|2805
Three Black Crows|SCHR.US|||3/12/2020|Close|57.7500||||4/19/2022|Low|51.6800|Down|548|768
Three Black Crows|SCHW.US|||1/21/1993|Close|1.0165|2/4/1993|High|1.1934||||Up|10|14
Three Black Crows|SCHW.US|||9/30/2021|Close|72.8400|10/15/2021|High|81.0000|5/9/2022|Low|63.7800|Up|11|15
Three Black Crows|SCI.US|||7/24/2001|Close|6.9500|7/31/2001|High|7.9000|9/6/2001|Low|6.1500|Up|5|7
Three Black Crows|SCL.US|||8/5/2002|Close|14.1000|4/27/2006|High|16.1500|9/6/2002|Low|12.6200|Down|24|32
Three Black Crows|SCO.US|||6/26/2012|Close|581.8000|12/11/2014|High|642.1000|6/29/2012|Low|488.7000|Down|3|3
Three Black Crows|SCO.US|||11/2/2020|Close|366.8000||||11/9/2020|Low|301.2000|Down|5|7
Three Black Crows|SCSC.US|||3/29/2018|Close|35.5500|5/30/2018|High|39.9500|5/10/2019|Low|31.7600|Up|44|62
Three Black Crows|SCX.US|||12/11/2008|Close|15.2100|1/24/2014|High|16.9000|2/3/2009|Low|13.3000|Down|38|54
Three Black Crows|SCYX.US|||10/10/2016|Close|49.1000||||10/12/2016|Low|42.2000|Down|2|2
Three Black Crows|SDCI.US|||2/28/2022|Close|21.1700|3/4/2022|High|23.9200|11/1/2022|Low|19.0500|Up|4|4
Three Black Crows|SDD.US|||2/28/2022|Close|23.6318|4/26/2022|High|26.3313|2/1/2023|Low|20.7900|Up|41|57
Three Black Crows|SDD.US|||5/4/2022|Close|24.5525|5/6/2022|High|27.3400|8/16/2022|Low|21.7688|Up|2|2
Three Black Crows|SDOW.US|||8/14/2015|Close|1260.8000|8/21/2015|High|1489.9200|10/23/2015|Low|1130.2400|Up|5|7
Three Black Crows|SDP.US|||7/22/2008|Close|1366.8480|8/1/2008|High|1506.9600|12/23/2008|Low|719.7600|Up|8|10
Three Black Crows|SDP.US|||7/6/2015|Close|110.3200||||8/10/2015|Low|99.1602|Down|25|35
Three Black Crows|SDP.US|||9/19/2016|Close|65.8180|10/4/2016|High|72.5000|2/23/2017|Low|59.0000|Up|11|15
Three Black Crows|SDP.US|||9/28/2020|Close|22.3378||||10/6/2020|Low|19.7600|Down|6|8
Three Black Crows|SDY.US|||9/10/2008|Close|49.5700|9/19/2008|High|56.4900|10/7/2008|Low|43.9500|Up|7|9
Three Black Crows|SEAC.US|||11/20/2000|Close|560.0000|12/5/2000|High|662.5000|11/22/2000|Low|492.5000|Down|2|2
Three Black Crows|SEEL.US|||5/4/2000|Close|1873125.0000|9/11/2000|High|2092500.0000|5/9/2000|Low|1611562.5000|Down|3|5
Three Black Crows|SEEL.US|||7/9/2004|Close|237600.0000|7/30/2004|High|284850.0000|7/19/2004|Low|202500.0000|Down|6|10
Three Black Crows|SEEL.US|||9/14/2015|Close|14040.0000|9/21/2015|High|15750.0000|10/22/2015|Low|12600.0000|Up|5|7
Three Black Crows|SEEL.US|||10/1/2021|Close|71.4000||||10/18/2021|Low|63.9000|Down|11|17
Three Black Crows|SEF.US|||10/6/2011|Close|84.1800||||10/27/2011|Low|72.1000|Down|15|21
Three Black Crows|SEF.US|||10/6/2023|Close|13.0399||||12/13/2023|Low|11.6901|Down|48|68
Three Black Crows|SEIC.US|||2/2/1998|Close|3.8958|2/13/1998|High|4.6875||||Up|9|11
Three Black Crows|SEM.US|||6/13/2012|Close|9.4700|7/2/2012|High|10.4500|2/21/2013|Low|8.3800|Up|13|19
Three Black Crows|SENEA.US|||10/14/2019|Close|32.5900|10/29/2019|High|35.9400|3/12/2020|Low|29.0000|Up|11|15
Three Black Crows|SENEB.US|||2/4/2015|Close|32.0000|2/18/2015|High|39.5000|4/24/2018|Low|28.6497|Up|10|14
Three Black Crows|SFL.US|||8/30/2005|Close|20.2300|11/13/2006|High|22.5000|9/26/2005|Low|17.6700|Down|19|27
Three Black Crows|SFM.US|||3/20/2020|Close|17.6000|4/1/2020|High|19.5000||||Up|8|12
Three Black Crows|SFM.US|||10/13/2023|Close|43.2100|12/12/2023|High|48.0000||||Up|42|60
Three Black Crows|SFST.US|||7/10/2015|Close|17.7700|7/21/2015|High|20.2500||||Up|7|11
Three Black Crows|SFST.US|||7/13/2015|Close|17.8700|7/21/2015|High|20.2500||||Up|6|8
Three Black Crows|SFST.US|||4/26/2018|Close|46.3000|3/9/2021|High|51.5000|8/29/2018|Low|41.2500|Down|89|125
Three Black Crows|SGRY.US|||3/12/2018|Close|17.2500|5/11/2018|High|19.9000|5/4/2018|Low|15.3500|Down|39|53
Three Black Crows|SHAK.US|||4/13/2018|Close|43.4400|4/30/2018|High|48.2100|3/12/2020|Low|35.6700|Up|11|17
Three Black Crows|SHBI.US|||3/16/2022|Close|20.5300||||6/24/2022|Low|17.9100|Down|72|100
Three Black Crows|SHEN.US|||12/23/2008|Close|12.7500|12/31/2008|High|14.1050|2/18/2009|Low|11.2950|Up|6|8
Three Black Crows|SHIP.US|||3/9/2018|Close|2281.2000|10/22/2018|High|2537.0400|3/26/2018|Low|2001.6000|Down|11|17
Three Black Crows|SHM.US|||1/16/2019|Close|48.1400||||3/19/2020|Low|43.0400|Down|306|428
Three Black Crows|SHOP.US|||8/30/2019|Close|38.5390|1/9/2020|High|43.1710|9/10/2019|Low|33.5090|Down|7|11
Three Black Crows|SHPW.US|||2/23/2022|Close|26.6400|2/24/2022|High|30.5600|2/24/2022|Low|23.4400|Up|1|1
Three Black Crows|SHY.US|||8/12/2014|Close|84.5600|||||||||
Three Black Crows|SIEN.US|||2/10/2016|Close|85.1000|10/4/2016|High|93.9000|2/12/2016|Low|75.0000|Down|2|2
Three Black Crows|SIGI.US|||11/2/2018|Close|63.2900|4/25/2019|High|69.8300|12/24/2018|Low|56.4700|Down|36|52
Three Black Crows|SIJ.US|||6/16/2008|Close|3731.8400|6/26/2008|High|4315.5200|1/2/2009|Low|3200.0000|Up|8|10
Three Black Crows|SIJ.US|||2/3/2010|Close|1540.4800|2/5/2010|High|1719.0400|3/5/2010|Low|1365.1200|Up|2|2
Three Black Crows|SIJ.US|||11/1/2018|Close|67.9400|12/10/2018|High|75.5200|2/6/2019|Low|61.0796|Up|27|39
Three Black Crows|SIJ.US|||11/1/2023|Close|15.3162||||11/14/2023|Low|13.5450|Down|9|13
Three Black Crows|SILC.US|||10/27/1999|Close|2.5000|11/24/1999|High|5.8750|10/29/1999|Low|1.7500|Down|2|2
Three Black Crows|SILC.US|||11/4/2020|Close|36.6300|12/1/2020|High|40.9000|5/11/2022|Low|32.6600|Up|19|27
Three Black Crows|SIL.US|||1/15/2015|Close|30.4500|1/21/2015|High|33.5700|3/4/2015|Low|27.2100|Up|4|6
Three Black Crows|SITC.US|||4/17/2002|Close|35.8233|3/12/2003|High|39.4880|7/22/2002|Low|30.5406|Down|68|96
Three Black Crows|SITC.US|||6/4/2002|Close|37.9363|4/11/2003|High|41.7661|7/15/2002|Low|33.5120|Down|29|41
Three Black Crows|SJB.US|||8/5/2014|Close|28.2200||||8/15/2016|Low|25.3600|Down|529|741
Three Black Crows|SJB.US|||10/16/2014|Close|28.1800||||8/15/2016|Low|25.3600|Down|477|669
Three Black Crows|SJB.US|||6/12/2015|Close|27.1800|1/20/2016|High|30.3900|1/4/2017|Low|24.4108|Up|158|222
Three Black Crows|SJB.US|||6/18/2015|Close|27.0600|12/14/2015|High|29.7800|1/5/2017|Low|24.3000|Up|127|179
Three Black Crows|SJB.US|||7/30/2015|Close|27.3300|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|124|174
Three Black Crows|SJB.US|||5/15/2019|Close|21.9300|3/9/2020|High|24.5600|8/26/2020|Low|19.7250|Up|213|299
Three Black Crows|SJB.US|||5/16/2019|Close|21.8817|3/9/2020|High|24.5600|9/1/2020|Low|19.6600|Up|212|298
Three Black Crows|SJB.US|||10/10/2023|Close|18.5300|||||||||
Three Black Crows|SJM.US|||8/24/1992|Close|30.9494|12/28/1992|High|34.9173|10/28/1992|Low|27.7751|Down|47|65
Three Black Crows|SJM.US|||5/8/2002|Close|36.3775|11/18/2002|High|40.4200|5/29/2002|Low|32.7270|Down|15|21
Three Black Crows|SJM.US|||9/29/2011|Close|73.9000|1/25/2012|High|81.4000||||Up|84|118
Three Black Crows|SJM.US|||1/11/2023|Close|157.8800||||8/17/2023|Low|140.2650|Down|156|218
Three Black Crows|SJW.US|||4/3/2007|Close|39.9400|8/25/2016|High|44.0800|4/27/2007|Low|35.0000|Down|18|24
Three Black Crows|SJW.US|||8/14/2007|Close|32.1200|8/17/2007|High|36.1000|1/22/2008|Low|27.8400|Up|3|3
Three Black Crows|SJW.US|||6/21/2016|Close|37.2600|7/22/2016|High|41.3300||||Up|23|31
Three Black Crows|SJW.US|||8/21/2019|Close|66.0100|10/17/2019|High|73.4200|2/28/2020|Low|58.6000|Up|41|57
Three Black Crows|SJW.US|||9/6/2019|Close|67.3800|10/23/2019|High|74.1650|2/28/2020|Low|58.6000|Up|33|47
Three Black Crows|SKF.US|||10/6/2011|Close|1246.0800||||10/12/2011|Low|1104.9600|Down|4|6
Three Black Crows|SKF.US|||10/6/2023|Close|19.2000|10/27/2023|High|21.3800|11/17/2023|Low|17.2000|Up|15|21
Three Black Crows|SKT.US|||12/27/2002|Close|7.6125|6/12/2003|High|8.4000|3/16/2020|Low|6.2500|Up|119|167
Three Black Crows|SKX.US|||6/23/2010|Close|13.7233|6/4/2014|High|15.3667|6/29/2010|Low|11.8800|Down|4|6
Three Black Crows|SKY.US|||1/27/2006|Close|40.2000|2/11/2021|High|44.9900|5/24/2006|Low|36.1500|Down|83|117
Three Black Crows|SLB.US|||4/2/1986|Close|7.8750|6/30/1986|High|8.7188|7/30/1986|Low|7.0313|Up|63|89
Three Black Crows|SLB.US|||5/11/1987|Close|11.1250|7/7/1987|High|12.3438|10/16/1987|Low|9.0000|Up|41|57
Three Black Crows|SLB.US|||6/26/2008|Close|105.0100|6/26/2014|High|117.5600|7/8/2008|Low|94.1900|Down|8|12
Three Black Crows|SLB.US|||6/2/2022|Close|46.3000|10/24/2022|High|52.5100|6/15/2022|Low|41.1500|Down|9|13
Three Black Crows|SLGN.US|||4/29/2002|Close|4.9725|12/29/2003|High|5.4750|6/6/2002|Low|4.3625|Down|28|38
Three Black Crows|SLGN.US|||12/23/2008|Close|11.4525|2/4/2009|High|12.9725||||Up|31|43
Three Black Crows|SLGN.US|||10/5/2016|Close|24.2450|1/13/2017|High|27.4500||||Up|72|100
Three Black Crows|SLG.US|||2/5/1998|Close|28.0422|7/26/2000|High|31.2906|4/21/1998|Low|25.1915|Down|53|75
Three Black Crows|SLG.US|||9/19/2001|Close|32.1390|3/21/2002|High|35.4803|10/10/2002|Low|28.8934|Up|131|183
Three Black Crows|SLG.US|||6/11/2019|Close|93.2458||||8/2/2019|Low|83.8163|Down|38|52
Three Black Crows|SLG.US|||1/12/2022|Close|81.2731||||1/24/2022|Low|71.6311|Down|8|12
Three Black Crows|SLNG.US|||9/27/2001|Close|5.9504|9/28/2001|High|7.4504|10/1/2001|Low|5.3504|Up|1|1
Three Black Crows|SLNH.US|||1/31/2003|Close|404.0000|2/26/2003|High|454.0000|9/18/2006|Low|360.0000|Up|18|26
Three Black Crows|SLRX.US|||7/11/2022|Close|5.1250|8/9/2022|High|6.5000|7/26/2022|Low|4.5000|Down|11|15
Three Black Crows|SLVO.US|||1/26/2015|Close|242.4000||||3/11/2015|Low|215.0000|Down|32|44
Three Black Crows|SLV.US|||7/17/2008|Close|18.3200|9/15/2010|High|20.1900|8/5/2008|Low|16.2000|Down|13|19
Three Black Crows|SMBC.US|||3/21/2018|Close|37.7600|3/9/2021|High|41.6144|4/25/2018|Low|33.7122|Down|25|35
Three Black Crows|SMBC.US|||1/11/2022|Close|55.8100||||2/24/2022|Low|49.1400|Down|32|44
Three Black Crows|SMCI.US|||8/5/2008|Close|7.8900|8/7/2008|High|9.0000|10/8/2008|Low|6.6800|Up|2|2
Three Black Crows|SMG.US|||5/14/2002|Close|24.5200|1/10/2003|High|27.2200|6/13/2002|Low|21.7250|Down|22|30
Three Black Crows|SMG.US|||10/6/2005|Close|41.6650|11/2/2005|High|45.9500|8/9/2006|Low|37.3000|Up|19|27
Three Black Crows|SMG.US|||8/14/2014|Close|57.1100|12/8/2014|High|63.2000|9/21/2022|Low|51.0250|Up|82|116
Three Black Crows|SMG.US|||11/7/2016|Close|88.6500|12/8/2016|High|98.6000|5/2/2018|Low|77.3700|Up|23|31
Three Black Crows|SMH.US|||9/20/2016|Close|33.2700|12/15/2016|High|36.6000||||Up|62|86
Three Black Crows|SMLP.US|||7/1/2015|Close|487.5000||||7/23/2015|Low|427.6500|Down|16|22
Three Black Crows|SMLR.US|||10/13/2023|Close|29.4700|10/17/2023|High|33.4500||||Up|2|4
Three Black Crows|SMLR.US|||10/20/2023|Close|30.5000|11/13/2023|High|34.7687|10/30/2023|Low|26.9400|Down|6|10
Three Black Crows|SMN.US|||7/30/2015|Close|133.2800|8/21/2015|High|152.4400|3/17/2016|Low|118.4080|Up|16|22
Three Black Crows|SMP.US|||6/24/1993|Close|19.0000|7/20/1993|High|21.7500|3/29/1994|Low|17.0000|Up|18|26
Three Black Crows|SMP.US|||12/7/2012|Close|19.7600|12/26/2012|High|21.8200||||Up|13|19
Three Black Crows|SMTC.US|||1/27/1993|Close|0.3516|3/28/1994|High|0.4219|2/1/1993|Low|0.3125|Down|3|5
Three Black Crows|SM.US|||6/26/2008|Close|61.5700|2/22/2011|High|68.1600|7/7/2008|Low|55.1100|Down|7|11
Three Black Crows|SM.US|||3/23/2011|Close|71.1400|4/5/2011|High|78.5490|5/5/2011|Low|63.0000|Up|9|13
Three Black Crows|SNBR.US|||6/19/2001|Close|0.8667|6/20/2001|High|1.0067|8/13/2001|Low|0.7333|Up|1|1
Three Black Crows|SNBR.US|||4/24/2002|Close|3.3333|4/30/2002|High|3.7333|6/12/2002|Low|2.6667|Up|4|6
Three Black Crows|SNBR.US|||10/9/2002|Close|4.6267|10/11/2002|High|5.3333|3/6/2008|Low|3.9100|Up|2|2
Three Black Crows|SNBR.US|||1/27/2003|Close|7.3400|2/3/2003|High|8.0867|2/4/2003|Low|6.0667|Up|5|7
Three Black Crows|SNBR.US|||4/25/2017|Close|30.9300|6/29/2017|High|36.7400|5/1/2018|Low|27.4400|Up|47|65
Three Black Crows|SNCR.US|||8/13/2019|Close|75.2400||||9/5/2019|Low|66.1500|Down|17|23
Three Black Crows|SNDA.US|||2/9/1998|Close|178.1428|3/26/1998|High|196.5726|2/20/1998|Low|157.0817|Down|9|11
Three Black Crows|SNDA.US|||11/14/2012|Close|224.2313|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|11|15
Three Black Crows|SNDA.US|||12/5/2012|Close|246.2766|1/3/2013|High|272.9540|1/13/2016|Low|213.2810|Up|21|29
Three Black Crows|SNEX.US|||5/22/2006|Close|7.5200|6/1/2006|High|8.5867|11/10/2008|Low|6.2600|Up|8|10
Three Black Crows|SNEX.US|||6/14/2006|Close|8.1333|6/21/2006|High|10.2667|11/10/2008|Low|6.2600|Up|5|7
Three Black Crows|SNGX.US|||10/10/2023|Close|0.5620|11/30/2023|High|2.0000|10/17/2023|Low|0.5000|Down|5|7
Three Black Crows|SNPS.US|||5/21/2019|Close|115.7800|6/11/2019|High|127.9100||||Up|15|21
Three Black Crows|SNV.US|||1/20/2022|Close|49.0500|2/10/2022|High|54.0500|4/7/2022|Low|44.1300|Up|15|21
Three Black Crows|SNX.US|||9/30/2016|Close|57.1654|12/8/2016|High|63.5727|10/27/2016|Low|51.1688|Down|19|27
Three Black Crows|SNX.US|||1/16/2019|Close|44.8215|2/4/2019|High|49.4254|8/14/2019|Low|40.3328|Up|13|19
Three Black Crows|SOHU.US|||6/21/2002|Close|1.1500|6/25/2002|High|1.2700||||Up|2|4
Three Black Crows|SOHU.US|||7/29/2008|Close|76.8600|2/2/2011|High|85.0000|9/4/2008|Low|65.8400|Down|27|37
Three Black Crows|SON.US|||4/22/1999|Close|24.9375|5/5/1999|High|27.5000|9/23/1999|Low|22.0625|Up|9|13
Three Black Crows|SON.US|||4/20/2001|Close|21.9200|5/16/2001|High|24.4700|10/10/2002|Low|19.4500|Up|18|26
Three Black Crows|SO.US|||3/8/2001|Close|18.9775|3/28/2001|High|20.9690||||Up|14|20
Three Black Crows|SO.US|||9/23/2008|Close|37.4100|8/24/2011|High|41.3000|10/9/2008|Low|33.5200|Down|12|16
Three Black Crows|SO.US|||9/28/2016|Close|52.7000|8/8/2019|High|58.2900|11/10/2016|Low|47.0800|Down|31|43
Three Black Crows|SPAB.US|||7/2/2010|Close|28.2475|11/17/2011|High|31.0950|9/20/2022|Low|25.4150|Up|359|503
Three Black Crows|SPAB.US|||8/15/2011|Close|28.7650||||6/13/2022|Low|25.7100|Down|2825|3955
Three Black Crows|SPAB.US|||8/22/2011|Close|28.9900||||6/13/2022|Low|25.7100|Down|2820|3948
Three Black Crows|SPBO.US|||6/26/2012|Close|32.4200|3/6/2020|High|35.7300|8/24/2015|Low|23.1600|Down|824|1154
Three Black Crows|SPDV.US|||2/14/2022|Close|31.2040||||6/16/2022|Low|28.0600|Down|88|122
Three Black Crows|SPGI.US|||12/31/1992|Close|7.6719|8/18/1993|High|8.7344||||Up|164|230
Three Black Crows|SPGI.US|||4/15/1999|Close|27.7500|11/1/1999|High|31.0000|7/16/1999|Low|24.7812|Down|66|92
Three Black Crows|SPG.US|||4/18/2000|Close|22.7284|5/24/2001|High|25.0701|6/30/2000|Low|20.3752|Down|53|73
Three Black Crows|SPG.US|||6/4/2002|Close|31.2871|4/17/2003|High|34.4278|7/22/2002|Low|28.1096|Down|34|48
Three Black Crows|SPG.US|||10/1/2002|Close|32.4167|5/9/2003|High|35.9614|10/8/2002|Low|28.9362|Down|5|7
Three Black Crows|SPG.US|||3/4/2003|Close|31.6819|4/22/2003|High|35.0062|3/2/2009|Low|27.8685|Up|35|49
Three Black Crows|SPG.US|||8/12/2003|Close|39.0286|11/6/2003|High|43.3721|11/20/2008|Low|34.4736|Up|62|86
Three Black Crows|SPHB.US|||9/30/2021|Close|73.1000|11/3/2021|High|80.8300|5/9/2022|Low|63.0700|Up|24|34
Three Black Crows|SPHD.US|||3/9/2022|Close|45.3800||||9/23/2022|Low|40.3200|Down|142|198
Three Black Crows|SPH.US|||1/9/2001|Close|22.1250|4/10/2001|High|24.7000|12/21/2018|Low|19.6100|Up|65|91
Three Black Crows|SPH.US|||7/14/2006|Close|31.7700|8/7/2006|High|34.9700|10/6/2008|Low|27.2100|Up|16|24
Three Black Crows|SPH.US|||9/15/2022|Close|16.7500|12/20/2023|High|18.4750|9/30/2022|Low|15.0300|Down|11|15
Three Black Crows|SPHY.US|||1/15/2019|Close|25.0600||||3/12/2020|Low|22.1800|Down|302|422
Three Black Crows|SPLB.US|||4/21/2017|Close|27.1600|8/12/2019|High|29.9199|3/18/2020|Low|23.4625|Up|601|843
Three Black Crows|SPLB.US|||3/11/2020|Close|28.9700|7/2/2020|High|31.9800|3/12/2020|Low|25.3600|Down|1|1
Three Black Crows|SPNS.US|||8/8/2001|Close|5.7500|2/13/2002|High|6.3500|8/13/2001|Low|5.1000|Down|3|5
Three Black Crows|SPNS.US|||8/13/2015|Close|12.0100|8/8/2016|High|13.2899|8/24/2015|Low|10.3600|Down|7|11
Three Black Crows|SPOK.US|||9/29/2015|Close|16.4000|10/28/2015|High|18.5000|9/7/2017|Low|14.7500|Up|21|29
Three Black Crows|SPTL.US|||3/23/2009|Close|29.5600|8/11/2011|High|32.5550|6/1/2009|Low|26.5250|Down|50|70
Three Black Crows|SPTL.US|||6/29/2016|Close|39.8250|2/27/2020|High|43.8500|11/10/2016|Low|35.4550|Down|96|134
Three Black Crows|SPTL.US|||6/30/2016|Close|39.9100|2/28/2020|High|44.6800|11/9/2016|Low|35.8450|Down|94|132
Three Black Crows|SPTL.US|||3/12/2020|Close|45.3300||||3/18/2020|Low|40.1000|Down|4|6
Three Black Crows|SPTN.US|||7/1/2015|Close|32.5100|11/11/2016|High|35.8000|8/24/2015|Low|27.4200|Down|38|54
Three Black Crows|SP.US|||5/19/2006|Close|14.1900|7/28/2006|High|15.8200||||Up|50|70
Three Black Crows|SP.US|||6/22/2016|Close|23.0800|8/23/2016|High|25.5900|3/18/2020|Low|16.8300|Up|44|62
Three Black Crows|SPY.US|||4/15/1999|Close|132.6562|12/23/1999|High|146.4844|3/12/2001|Low|117.7500|Up|180|252
Three Black Crows|SQM.US|||7/20/2004|Close|4.0704|8/25/2004|High|4.5370||||Up|26|36
Three Black Crows|SQM.US|||5/13/2005|Close|8.4486|6/3/2005|High|9.3192||||Up|15|21
Three Black Crows|SQM.US|||10/26/2016|Close|29.0587|12/8/2016|High|32.0867|8/5/2019|Low|25.5338|Up|31|43
Three Black Crows|SRCE.US|||7/5/2001|Close|20.0000|7/24/2001|High|22.0273|7/11/2001|Low|17.8182|Down|4|6
Three Black Crows|SRCE.US|||4/19/2002|Close|23.0009|10/28/2004|High|25.4364|4/25/2002|Low|19.0909|Down|4|6
Three Black Crows|SRCE.US|||12/23/2008|Close|20.3600|12/30/2008|High|22.4900|1/14/2009|Low|18.0500|Up|5|7
Three Black Crows|SRCL.US|||6/23/2010|Close|64.4600|9/22/2010|High|70.9800|3/26/2018|Low|56.6400|Up|65|91
Three Black Crows|SRDX.US|||12/26/2008|Close|26.2500|10/6/2009|High|30.4400|1/29/2009|Low|19.6300|Down|24|34
Three Black Crows|SRDX.US|||10/7/2016|Close|29.0600|10/2/2017|High|32.1000|10/26/2016|Low|25.2500|Down|13|19
Three Black Crows|SRDX.US|||4/3/2018|Close|35.8500|4/12/2018|High|40.3000|3/6/2020|Low|31.9300|Up|7|9
Three Black Crows|SRDX.US|||4/24/2020|Close|37.2600|6/5/2020|High|42.7700|5/14/2020|Low|33.4500|Down|14|20
Three Black Crows|SRDX.US|||4/27/2020|Close|37.1500|6/4/2020|High|40.9000|5/9/2022|Low|33.2400|Up|28|38
Three Black Crows|SRE.US|||12/19/2018|Close|56.9700|3/15/2019|High|62.7350|3/13/2020|Low|49.0800|Up|62|86
Three Black Crows|SRE.US|||5/29/2019|Close|65.3750|9/4/2019|High|72.4650|3/12/2020|Low|51.9250|Up|70|98
Three Black Crows|SRL.US|||7/16/2012|Close|30.2835|8/22/2012|High|33.3845|10/8/2014|Low|27.1405|Up|27|37
Three Black Crows|SRPT.US|||2/8/2006|Close|46.8000|10/3/2013|High|52.2000|2/10/2006|Low|42.0600|Down|2|2
Three Black Crows|SRS.US|||1/11/2008|Close|15300.0000|1/18/2008|High|17132.3880|1/23/2008|Low|12758.4000|Up|5|7
