Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|BEN.US|Asset Management|Financial Services|3/23/1992|Close|2.8125|7/16/1992|High|3.1389|6/25/1992|Low|2.5278|Down|68|94
Three Black Crows|BEP.US|Utilities - Renewable|Utilities|4/8/2015|Close|16.9169|8/7/2017|High|18.6485|6/5/2015|Low|15.0094|Down|42|58
Three Black Crows|BEP.US|Utilities - Renewable|Utilities|10/8/2015|Close|14.5565|3/31/2016|High|16.0911|11/13/2015|Low|12.9874|Down|26|36
Three Black Crows|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/11/2005|Close|11.0631|5/27/2005|High|12.2150|11/21/2008|Low|9.4910|Up|34|46
Three Black Crows|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/23/2010|Close|14.8808|12/1/2010|High|16.6972||||Up|115|161
Three Black Crows|BFH.US|Credit Services|Financial Services|7/28/2008|Close|48.7364|8/11/2008|High|53.9849|9/17/2008|Low|41.5655|Up|10|14
Three Black Crows|BFH.US|Credit Services|Financial Services|9/30/2021|Close|80.4749||||10/27/2021|Low|70.4405|Down|19|27
Three Black Crows|BFS.US|REIT - Retail|Real Estate|3/11/2004|Close|28.8000|6/17/2004|High|31.8800|4/12/2004|Low|25.5000|Down|22|32
Three Black Crows|BFS.US|REIT - Retail|Real Estate|3/26/2004|Close|29.1000|6/25/2004|High|32.3000|4/12/2004|Low|25.5000|Down|11|17
Three Black Crows|BFS.US|REIT - Retail|Real Estate|9/24/2008|Close|46.9700|10/23/2014|High|51.9400|10/6/2008|Low|42.0700|Down|8|12
Three Black Crows|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2000|Close|32.3750|9/13/2000|High|37.3750|3/8/2000|Low|26.5000|Down|10|14
Three Black Crows|BHE.US|Electronic Components|Technology|8/14/2007|Close|23.1400|8/17/2007|High|25.5000|10/15/2007|Low|20.6600|Up|3|3
Three Black Crows|BH.US|Restaurants|Consumer Cyclical|7/28/2008|Close|118.9892|8/11/2008|High|134.9788|10/10/2008|Low|98.1833|Up|10|14
Three Black Crows|BH.US|Restaurants|Consumer Cyclical|2/4/2016|Close|372.0100|6/1/2016|High|419.3800|8/8/2017|Low|321.0000|Up|84|118
Three Black Crows|BHV.US|Asset Management|Financial Services|1/12/2022|Close|19.5320||||2/4/2022|Low|17.4800|Down|17|23
Three Black Crows|BIB.US|||5/18/2012|Close|11.3240|6/18/2012|High|12.5338||||Up|21|31
Three Black Crows|BIIB.US|Drug Manufacturers - General|Healthcare|5/18/2012|Close|121.1985|7/2/2012|High|134.1676||||Up|31|45
Three Black Crows|BIOL.US|Medical Devices|Healthcare|3/5/2003|Close|83840.2997|3/10/2003|High|93143.1275|10/11/2004|Low|73848.3736|Up|3|5
Three Black Crows|BIO.US|Medical Devices|Healthcare|10/7/1991|Close|6.6667|8/19/1994|High|7.4167|10/16/1991|Low|6.0000|Down|7|9
Three Black Crows|BIS.US|||10/6/2023|Close|22.3500|10/23/2023|High|24.9400|12/13/2023|Low|19.6450|Up|11|17
Three Black Crows|BJRI.US|Restaurants|Consumer Cyclical|9/24/2008|Close|12.9300|3/25/2009|High|14.7900|9/30/2008|Low|11.4000|Down|4|6
Three Black Crows|BJRI.US|Restaurants|Consumer Cyclical|3/18/2011|Close|36.0000|4/1/2011|High|39.9100|10/26/2012|Low|31.0300|Up|10|14
Three Black Crows|BKH.US|Utilities - Regulated Gas|Utilities|3/9/2022|Close|70.3300|3/31/2022|High|77.6500|10/12/2022|Low|62.6000|Up|16|22
Three Black Crows|BKR.US|Oil & Gas Equipment & Services|Energy|3/13/2001|Close|41.6500|2/10/2005|High|46.1900|3/29/2001|Low|35.7000|Down|12|16
Three Black Crows|BLKB.US|Software - Application|Technology|9/24/2008|Close|19.4400|9/17/2009|High|22.1100|10/3/2008|Low|16.9800|Down|7|9
Three Black Crows|BLK.US|Asset Management|Financial Services|2/6/2003|Close|41.5600|4/4/2003|High|46.0000||||Up|41|57
Three Black Crows|BLK.US|Asset Management|Financial Services|1/8/2008|Close|201.1300|1/30/2008|High|231.9900|2/19/2008|Low|180.1700|Up|16|22
Three Black Crows|BL.US|Software - Application|Technology|10/20/2023|Close|53.7000|11/29/2023|High|59.5600|10/31/2023|Low|48.0300|Down|7|11
Three Black Crows|BMA.US|Banks - Regional|Financial Services|2/6/2008|Close|23.1300|3/24/2008|High|25.9900|5/13/2008|Low|19.7200|Up|33|47
Three Black Crows|BMA.US|Banks - Regional|Financial Services|6/1/2022|Close|15.7900|1/5/2023|High|17.7240|6/8/2022|Low|14.1600|Down|5|7
Three Black Crows|BME.US|Asset Management|Financial Services|5/31/2012|Close|27.2105|12/18/2012|High|30.2012||||Up|143|201
Three Black Crows|BMI.US|Scientific & Technical Instruments|Technology|1/2/2003|Close|3.8962|10/14/2003|High|4.3062|4/25/2003|Low|3.4250|Down|81|113
Three Black Crows|BMO.US|Banks - Diversified|Financial Services|1/20/2022|Close|116.4200||||5/2/2022|Low|103.5358|Down|72|102
Three Black Crows|BMY.US|Drug Manufacturers - General|Healthcare|8/31/1998|Close|46.5776|9/8/1998|High|51.6339|3/7/2000|Low|40.3910|Up|6|8
Three Black Crows|BNS.US|Banks - Diversified|Financial Services|9/30/2021|Close|61.5300|12/7/2021|High|67.7200|7/14/2022|Low|54.2300|Up|48|68
Three Black Crows|BOH.US|Banks - Regional|Financial Services|6/24/2010|Close|48.1900|7/5/2013|High|53.2300|10/26/2010|Low|43.3500|Down|88|124
Three Black Crows|BOKF.US|Banks - Regional|Financial Services|6/23/2010|Close|51.1700|1/18/2011|High|56.5800|7/1/2010|Low|45.8200|Down|6|8
Three Black Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|12/5/2012|Close|13.4100|1/10/2013|High|14.7800|4/2/2015|Low|11.8700|Up|26|36
Three Black Crows|BOOT.US|Apparel Retail|Consumer Cyclical|2/12/2018|Close|17.9100|4/24/2018|High|20.0000|12/17/2018|Low|15.6900|Up|51|71
Three Black Crows|BPMC.US|Biotechnology|Healthcare|10/28/2016|Close|30.6400|11/10/2016|High|34.0200|12/1/2016|Low|27.2100|Up|9|13
Three Black Crows|BPOP.US|Banks - Regional|Financial Services|7/10/2006|Close|185.7000||||3/5/2007|Low|165.0000|Down|170|238
Three Black Crows|BPOP.US|Banks - Regional|Financial Services|7/28/2008|Close|63.4000|7/29/2008|High|73.0000|11/13/2008|Low|55.4000|Up|1|1
Three Black Crows|BRBR.US|Packaged Foods|Consumer Defensive|5/11/2022|Close|23.5000|5/17/2022|High|25.9050|9/27/2022|Low|21.0700|Up|4|6
Three Black Crows|BRC.US|Security & Protection Services|Industrials|2/27/2018|Close|37.7500|9/5/2018|High|41.8500|3/16/2020|Low|33.0000|Up|136|190
Three Black Crows|BRK-A.US|Insurance - Diversified|Financial Services|1/26/2010|Close|101751.0000|1/29/2010|High|116650.0000||||Up|3|3
Three Black Crows|BRK-A.US|Insurance - Diversified|Financial Services|6/23/2010|Close|118305.0000|2/28/2011|High|131463.0000|8/4/2011|Low|106250.0000|Up|178|250
Three Black Crows|BRK-A.US|Insurance - Diversified|Financial Services|1/20/2022|Close|467390.0000|3/17/2022|High|518438.0000|6/14/2022|Low|414200.0000|Up|40|56
Three Black Crows|BRK-B.US|Insurance - Diversified|Financial Services|1/26/1998|Close|32.8800|2/11/1998|High|36.3000|2/14/2000|Low|28.3200|Up|12|16
Three Black Crows|BRK-B.US|Insurance - Diversified|Financial Services|1/26/2010|Close|68.0000|1/29/2010|High|77.7900||||Up|3|3
Three Black Crows|BRKR.US|Medical Devices|Healthcare|6/28/2022|Close|62.5500|7/29/2022|High|68.8900|8/31/2022|Low|55.7700|Up|23|31
Three Black Crows|BRX.US|REIT - Retail|Real Estate|1/19/2022|Close|25.1800||||5/11/2022|Low|22.5200|Down|80|112
Three Black Crows|BSV.US|||7/7/2022|Close|76.7900|||||||||
Three Black Crows|BSX.US|Medical Devices|Healthcare|11/14/2018|Close|36.2100|2/12/2019|High|40.3299|11/20/2018|Low|31.5800|Down|4|6
Three Black Crows|BTAL.US|||2/16/2016|Close|22.8000|3/6/2020|High|25.1600|10/5/2016|Low|19.8600|Down|166|232
Three Black Crows|BTE.US|Oil & Gas E&P|Energy|1/8/2008|Close|18.9200|2/25/2008|High|21.5800|1/22/2008|Low|15.8600|Down|10|14
Three Black Crows|BUSE.US|Banks - Regional|Financial Services|12/3/2007|Close|61.9800||||1/4/2008|Low|54.6900|Down|24|32
Three Black Crows|BWA.US|Auto Parts|Consumer Cyclical|4/17/2000|Close|4.1651|4/25/2000|High|4.6188|7/26/2000|Low|3.7390|Up|6|8
Three Black Crows|BWEN.US|Specialty Industrial Machinery|Industrials|8/14/2014|Close|8.7800|4/12/2017|High|9.6900|9/23/2014|Low|7.8350|Down|28|40
Three Black Crows|BWEN.US|Specialty Industrial Machinery|Industrials|1/17/2019|Close|1.4700|1/22/2019|High|1.6300|2/11/2019|Low|1.3200|Up|3|5
Three Black Crows|BW.US|Specialty Industrial Machinery|Industrials|2/14/2022|Close|7.1400|3/10/2022|High|8.1500|2/24/2022|Low|6.3201|Down|8|10
Three Black Crows|BXP.US|REIT - Office|Real Estate|10/3/2000|Close|41.5000|10/6/2003|High|45.6900|3/22/2001|Low|37.2500|Down|122|170
Three Black Crows|BZH.US|Residential Construction|Consumer Cyclical|8/9/2004|Close|154.6667|9/7/2004|High|172.0333|3/28/2007|Low|138.5500|Up|21|29
Three Black Crows|BZUN.US|Internet Retail|Consumer Cyclical|6/1/2022|Close|8.9700|6/6/2022|High|10.6200|8/23/2022|Low|7.5700|Up|3|5
Three Black Crows|CACI.US|Information Technology Services|Technology|8/15/2007|Close|45.3300|8/17/2007|High|52.0000|1/4/2008|Low|38.9700|Up|2|2
Three Black Crows|CACI.US|Information Technology Services|Technology|1/21/2022|Close|271.1400|3/4/2022|High|305.2700|1/27/2022|Low|241.1100|Down|4|6
Three Black Crows|CAH.US|Medical Distribution|Healthcare|4/19/1999|Close|31.5641|6/29/2000|High|34.9748|4/29/1999|Low|28.1235|Down|8|10
Three Black Crows|CAH.US|Medical Distribution|Healthcare|8/28/2001|Close|52.4891|10/31/2013|High|59.1000|11/1/2001|Low|45.7395|Down|47|65
Three Black Crows|CAH.US|Medical Distribution|Healthcare|1/13/2015|Close|82.5000|3/20/2015|High|91.4500|6/27/2016|Low|73.2523|Up|48|66
Three Black Crows|CAH.US|Medical Distribution|Healthcare|2/23/2022|Close|53.4500|4/7/2022|High|59.4200||||Up|31|43
Three Black Crows|CAKE.US|Restaurants|Consumer Cyclical|2/6/2002|Close|23.6933|4/9/2002|High|26.3333|2/20/2002|Low|21.2667|Down|10|14
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|1/2/2008|Close|12.9950|1/31/2008|High|14.6750|1/7/2008|Low|11.6925|Down|3|5
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|10/8/2015|Close|54.5000|10/16/2015|High|60.4400|12/3/2015|Low|48.0200|Up|6|8
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|3/29/2018|Close|43.7000|4/4/2018|High|48.4000|5/23/2019|Low|38.9600|Up|4|6
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|9/13/2023|Close|46.6300|12/8/2023|High|52.0700||||Up|62|86
Three Black Crows|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/24/2018|Close|257.8500|12/26/2018|High|297.0000|12/26/2018|Low|221.8500|Up|2|2
Three Black Crows|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|12/4/2018|Close|24.5900|1/30/2019|High|28.5000|12/20/2018|Low|21.1600|Down|12|16
Three Black Crows|CARV.US|Banks - Regional|Financial Services|2/22/2022|Close|8.0400|5/5/2022|High|9.1285|2/24/2022|Low|7.0600|Down|2|2
Three Black Crows|CASH.US|Banks - Regional|Financial Services|9/23/2020|Close|18.4100|10/2/2020|High|20.5900||||Up|7|9
Three Black Crows|CASI.US|Biotechnology|Healthcare|11/8/2000|Close|3217.5000|11/9/2000|High|3781.2500|11/17/2000|Low|2860.0000|Up|1|1
Three Black Crows|CASI.US|Biotechnology|Healthcare|5/21/2002|Close|738.1000||||5/28/2002|Low|635.8000|Down|5|7
Three Black Crows|CATY.US|Banks - Regional|Financial Services|5/21/2002|Close|22.9059|11/4/2003|High|25.7000|6/5/2002|Low|20.0000|Down|11|15
Three Black Crows|CATY.US|Banks - Regional|Financial Services|6/23/2010|Close|10.9500|7/27/2010|High|12.4000|7/2/2010|Low|9.8150|Down|7|9
Three Black Crows|CBRL.US|Restaurants|Consumer Cyclical|9/30/2021|Close|139.8400||||11/26/2021|Low|125.1100|Down|41|57
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|5/7/1999|Close|14.5596|12/19/2000|High|16.0272|9/1/1999|Low|13.1014|Down|83|117
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|9/24/2008|Close|25.3806|10/1/2008|High|30.9045|10/9/2008|Low|21.1598|Up|5|7
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|1/20/2022|Close|62.5034|12/1/2022|High|69.1429|3/13/2023|Low|53.1739|Up|225|315
Three Black Crows|CB.US|Insurance - Property & Casualty|Financial Services|10/13/1994|Close|7.8750|4/3/1995|High|8.6667|11/23/1994|Low|7.0833|Down|29|41
Three Black Crows|CB.US|Insurance - Property & Casualty|Financial Services|11/2/2016|Close|124.7200|2/22/2017|High|137.9100|3/16/2020|Low|100.6900|Up|80|112
Three Black Crows|CBUS.US|Biotechnology|Healthcare|3/15/2022|Close|51.0000|3/18/2022|High|56.5000|4/1/2022|Low|45.1000|Up|3|3
Three Black Crows|CBU.US|Banks - Regional|Financial Services|4/15/2005|Close|21.8900|6/14/2005|High|24.2300|5/12/2006|Low|19.3500|Up|42|60
Three Black Crows|CBU.US|Banks - Regional|Financial Services|9/24/2008|Close|23.7500|4/23/2010|High|26.1800|10/7/2008|Low|21.1000|Down|9|13
Three Black Crows|CBU.US|Banks - Regional|Financial Services|10/13/2023|Close|41.0500|11/14/2023|High|45.2500|10/24/2023|Low|35.3800|Down|7|11
Three Black Crows|CCBG.US|Banks - Regional|Financial Services|6/29/2011|Close|10.2300|11/16/2012|High|11.9100|1/27/2012|Low|8.8400|Down|152|212
Three Black Crows|CCBG.US|Banks - Regional|Financial Services|11/9/2022|Close|34.9600||||12/16/2022|Low|31.2800|Down|27|37
Three Black Crows|CCCC.US|Biotechnology|Healthcare|3/14/2022|Close|21.2700|3/17/2022|High|24.3900|4/8/2022|Low|9.7500|Up|3|3
Three Black Crows|CCI.US|REIT - Specialty|Real Estate|8/4/2008|Close|36.4500|1/4/2010|High|40.1500|9/15/2008|Low|32.7000|Down|30|42
Three Black Crows|CCI.US|REIT - Specialty|Real Estate|10/13/2014|Close|78.4700|1/23/2015|High|87.8100||||Up|74|102
Three Black Crows|CCI.US|REIT - Specialty|Real Estate|5/29/2019|Close|125.5100|8/7/2019|High|139.2900|5/16/2023|Low|111.3500|Up|50|70
Three Black Crows|CCL.US|Travel Services|Consumer Cyclical|4/15/1999|Close|48.8125|12/1/2004|High|53.9300|4/21/1999|Low|42.3125|Down|4|6
Three Black Crows|CCL.US|Travel Services|Consumer Cyclical|8/30/2001|Close|31.1200|5/1/2002|High|34.6400|9/17/2001|Low|16.9500|Down|12|18
Three Black Crows|CCOI.US|Telecom Services|Communication Services|7/10/2006|Close|9.0600|9/15/2006|High|10.0500|7/14/2006|Low|8.1500|Down|4|4
Three Black Crows|CCOR.US|||9/22/2022|Close|31.1700||||5/25/2023|Low|28.0300|Down|175|245
Three Black Crows|CCS.US|Residential Construction|Consumer Cyclical|4/10/2018|Close|29.6500|5/9/2018|High|33.5000|9/21/2018|Low|26.5050|Up|21|29
Three Black Crows|CDE.US|Gold|Basic Materials|8/5/2011|Close|24.4600|8/15/2011|High|27.4800|8/8/2011|Low|22.0000|Down|1|3
Three Black Crows|CDP.US|REIT - Office|Real Estate|3/15/2022|Close|27.7000||||5/10/2022|Low|24.6500|Down|40|56
Three Black Crows|CEIX.US|Thermal Coal|Energy|1/20/2022|Close|21.9100|2/2/2022|High|24.3200|1/24/2022|Low|19.1100|Down|2|4
Three Black Crows|CELZ.US|Biotechnology|Healthcare|5/2/2018|Close|14400.0000|5/3/2018|High|17925.0000|5/3/2018|Low|12750.0000|Up|1|1
Three Black Crows|CENTA.US|Packaged Foods|Consumer Defensive|10/1/2021|Close|34.2640|11/1/2021|High|38.4240|6/14/2022|Low|30.7840|Up|21|31
Three Black Crows|CERE.US|Biotechnology|Healthcare|3/15/2022|Close|28.9800|3/18/2022|High|33.3300|5/6/2022|Low|25.4300|Up|3|3
Three Black Crows|CEVA.US|Semiconductors|Technology|7/8/2009|Close|8.2700|7/15/2009|High|9.3700||||Up|5|7
Three Black Crows|CFR.US|Banks - Regional|Financial Services|12/14/2000|Close|35.0000|12/19/2000|High|39.0000|4/19/2001|Low|29.6500|Up|3|5
Three Black Crows|CF.US|Agricultural Inputs|Basic Materials|10/10/2016|Close|23.8600|11/9/2016|High|26.7200|3/18/2020|Low|19.7300|Up|22|30
Three Black Crows|CG.US|Asset Management|Financial Services|9/20/2023|Close|31.9700|11/28/2023|High|35.3000|10/18/2023|Low|28.7700|Down|20|28
Three Black Crows|CHCI.US|Real Estate - Diversified|Real Estate|3/2/2010|Close|6.1600|3/4/2010|High|6.7900|3/31/2010|Low|5.2570|Up|2|2
Three Black Crows|CHCT.US|REIT - Healthcare Facilities|Real Estate|11/2/2018|Close|29.0300|1/18/2019|High|32.0500|3/17/2020|Low|25.4300|Up|55|77
Three Black Crows|CHDN.US|Gambling|Consumer Cyclical|6/6/2006|Close|6.6383|10/9/2006|High|7.3333|7/17/2006|Low|5.9483|Down|29|41
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|5/18/2012|Close|26.4300|7/13/2012|High|29.2450||||Up|40|56
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|10/31/2022|Close|74.1300|11/30/2022|High|81.9000||||Up|22|30
Three Black Crows|CHEF.US|Food Distribution|Consumer Defensive|3/26/2018|Close|23.5000|5/10/2018|High|30.3218|3/11/2020|Low|20.8750|Up|33|45
Three Black Crows|CHH.US|Lodging|Consumer Cyclical|8/5/2004|Close|25.8650|9/28/2004|High|28.5500|7/11/2008|Low|23.0500|Up|38|54
Three Black Crows|CHKP.US|Software - Infrastructure|Technology|2/20/2009|Close|21.9000|4/9/2009|High|24.2800||||Up|34|48
Three Black Crows|CHRD.US|Oil & Gas E&P|Energy|10/2/2023|Close|158.1300|11/3/2023|High|175.2000||||Up|24|32
Three Black Crows|CHRW.US|Integrated Freight & Logistics|Industrials|10/6/2005|Close|31.0950|10/28/2005|High|34.7400||||Up|16|22
Three Black Crows|CHUY.US|Restaurants|Consumer Cyclical|9/30/2021|Close|31.5300|11/5/2021|High|34.8700|11/30/2021|Low|27.9600|Up|26|36
Three Black Crows|CIB.US|Banks - Regional|Financial Services|9/7/2010|Close|63.0600|11/1/2010|High|69.4400|1/10/2011|Low|56.4000|Up|39|55
Three Black Crows|CJET.US|Auto Manufacturers|Consumer Cyclical|11/6/2023|Close|2.4000||||11/8/2023|Low|2.0000|Down|2|2
Three Black Crows|CJJD.US|Pharmaceutical Retailers|Healthcare|8/30/2010|Close|1406.4000||||9/2/2010|Low|1236.0000|Down|3|3
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|11/14/1997|Close|9.7812|2/18/1998|High|11.1250|11/19/1997|Low|8.7500|Down|3|5
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|6/23/2010|Close|75.4650|7/21/2010|High|83.1500|12/14/2018|Low|66.2300|Up|20|28
Three Black Crows|CLH.US|Waste Management|Industrials|3/22/2022|Close|107.4400|8/12/2022|High|118.9200|5/4/2022|Low|95.0400|Down|31|43
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|1/19/2022|Close|14.3100|2/9/2022|High|15.8100|1/24/2022|Low|12.3906|Down|3|5
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|2/2/1988|Close|2.5859|6/3/1988|High|2.8594||||Up|88|122
Three Black Crows|CLX.US|Household & Personal Products|Consumer Defensive|6/23/2010|Close|64.2900|2/11/2011|High|72.4300||||Up|167|233
Three Black Crows|CMA.US|Banks - Regional|Financial Services|9/24/2008|Close|35.0200|3/17/2010|High|38.6600|9/29/2008|Low|29.0000|Down|3|5
Three Black Crows|CMCSA.US|Telecom Services|Communication Services|4/4/2005|Close|11.0800|9/25/2006|High|12.2600|7/7/2005|Low|9.9100|Down|68|94
Three Black Crows|CMCT.US|REIT - Office|Real Estate|2/20/2008|Close|156.0000||||3/11/2008|Low|139.6500|Down|14|20
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|7/10/2006|Close|97.7000|11/16/2006|High|108.8000|8/24/2006|Low|87.7020|Down|33|45
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|9/24/2008|Close|73.3540|9/26/2008|High|80.8740|9/29/2008|Low|63.9998|Up|2|2
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|6/21/2012|Close|54.3140|9/14/2012|High|60.0000||||Up|61|85
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|9/21/2016|Close|108.9100|12/7/2016|High|121.3000||||Up|55|77
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|3/21/2023|Close|182.7100|7/27/2023|High|202.3550||||Up|92|128
Three Black Crows|CMI.US|Specialty Industrial Machinery|Industrials|3/29/1994|Close|12.7812|4/24/1997|High|14.2500|4/19/1994|Low|11.2500|Down|15|21
Three Black Crows|CMP.US|Other Industrial Metals & Mining|Basic Materials|5/10/2004|Close|17.1000|5/27/2004|High|19.0500|3/25/2024|Low|14.1450|Up|13|17
Three Black Crows|CMP.US|Other Industrial Metals & Mining|Basic Materials|4/8/2005|Close|25.8400|9/27/2006|High|28.6000|5/12/2005|Low|22.5400|Down|24|34
Three Black Crows|CMS.US|Utilities - Regulated Electric|Utilities|6/23/2010|Close|14.8900|7/27/2010|High|16.5800||||Up|24|34
Three Black Crows|CMS.US|Utilities - Regulated Electric|Utilities|12/18/2018|Close|51.1900|5/13/2019|High|56.5400|3/23/2020|Low|46.0300|Up|104|146
Three Black Crows|CMTL.US|Communication Equipment|Technology|8/6/2001|Close|6.3333|8/14/2001|High|7.2978|9/21/2001|Low|5.5556|Up|6|8
Three Black Crows|CNA.US|Insurance - Property & Casualty|Financial Services|10/20/2023|Close|39.4900|12/5/2023|High|43.5789||||Up|32|46
Three Black Crows|CNC.US|Healthcare Plans|Healthcare|6/4/2002|Close|2.0417|6/13/2002|High|2.2767|7/22/2002|Low|1.8083|Up|7|9
Three Black Crows|CNEY.US|Specialty Chemicals|Basic Materials|6/2/2022|Close|45.3000|6/3/2022|High|51.9000|11/21/2022|Low|36.0000|Up|1|1
Three Black Crows|CNI.US|Railroads|Industrials|4/18/1996|Close|1.4999|8/23/1996|High|1.6769||||Up|91|127
Three Black Crows|CNI.US|Railroads|Industrials|10/19/2001|Close|6.2417|11/2/2001|High|7.0467||||Up|10|14
Three Black Crows|CNNE.US|Restaurants|Consumer Cyclical|6/29/2022|Close|19.5200|8/3/2022|High|22.1400|5/4/2023|Low|17.5100|Up|25|35
Three Black Crows|CNP.US|Utilities - Regulated Electric|Utilities|2/8/2016|Close|18.4300|3/10/2016|High|20.3100|3/12/2020|Low|14.6300|Up|23|31
Three Black Crows|CNQ.US|Oil & Gas E&P|Energy|8/5/2004|Close|7.8070|9/15/2004|High|8.7273|3/18/2020|Low|6.7100|Up|29|41
Three Black Crows|CNS.US|Asset Management|Financial Services|4/21/2005|Close|17.4500|6/15/2005|High|19.2200|10/16/2008|Low|14.8300|Up|39|55
Three Black Crows|COF.US|Credit Services|Financial Services|9/30/2021|Close|161.9700||||11/26/2021|Low|144.3700|Down|41|57
Three Black Crows|COF.US|Credit Services|Financial Services|1/20/2022|Close|150.2700||||3/4/2022|Low|131.0200|Down|31|43
Three Black Crows|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/21/2002|Close|44.2500|3/22/2002|High|49.9971|6/25/2008|Low|38.7300|Up|21|29
