Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|SRS.US|||2/26/2008|Close|12396.0000|3/3/2008|High|13995.6000|3/24/2008|Low|11010.0000|Up|4|6
Three Black Crows|SRTY.US|||10/6/2011|Close|43860.0000||||10/12/2011|Low|37160.0000|Down|4|6
Three Black Crows|SR.US|||8/27/2001|Close|24.3000|5/27/2003|High|26.8000|7/12/2002|Low|21.8500|Down|229|319
Three Black Crows|SSD.US|||8/1/2001|Close|14.6675|4/9/2002|High|16.2775|9/17/2001|Low|12.7000|Down|33|47
Three Black Crows|SSD.US|||8/26/2019|Close|62.1000|9/12/2019|High|68.8200|3/20/2020|Low|54.8200|Up|13|17
Three Black Crows|SSKN.US|||9/28/2011|Close|226.5000|10/3/2011|High|250.0000|12/15/2011|Low|195.5000|Up|3|5
Three Black Crows|SSKN.US|||9/29/2011|Close|231.5000|10/4/2011|High|299.0000|12/6/2011|Low|207.5000|Up|3|5
Three Black Crows|SSL.US|||4/18/2017|Close|29.9800|12/18/2017|High|33.4565|6/21/2017|Low|26.9700|Down|46|64
Three Black Crows|SSNC.US|||8/21/2015|Close|33.8750|10/30/2015|High|37.4100|1/7/2016|Low|30.4750|Up|50|70
Three Black Crows|SSP.US|||10/4/2000|Close|67.8528|10/13/2000|High|75.5860|7/1/2008|Low|7.1844|Up|7|9
Three Black Crows|SSP.US|||7/10/2001|Close|91.5481|3/5/2002|High|102.0454|9/17/2001|Low|81.2904|Down|49|69
Three Black Crows|SSYS.US|||12/3/2012|Close|70.0500|12/19/2012|High|78.7000|2/25/2013|Low|60.7900|Up|12|16
Three Black Crows|STAA.US|||7/14/2010|Close|6.1400|8/11/2011|High|6.9400|7/19/2010|Low|5.4100|Down|3|5
Three Black Crows|STAA.US|||12/19/2011|Close|10.6100|1/18/2012|High|11.7200|5/21/2012|Low|9.5200|Up|22|30
Three Black Crows|STC.US|||12/19/2011|Close|11.0200|12/27/2011|High|12.1600||||Up|6|8
Three Black Crows|STC.US|||2/14/2022|Close|67.0800||||4/1/2022|Low|59.0900|Down|34|46
Three Black Crows|STE.US|||7/23/1993|Close|4.3750|8/20/1993|High|4.8125||||Up|20|28
Three Black Crows|STE.US|||8/30/2001|Close|19.9900|9/4/2001|High|22.0400|9/18/2001|Low|17.7000|Up|3|5
Three Black Crows|STG.US|||1/9/2023|Close|9.2600|1/12/2023|High|10.8800|3/31/2023|Low|8.0801|Up|3|3
Three Black Crows|STIP.US|||10/5/2016|Close|100.8500|||||||||
Three Black Crows|STLD.US|||4/22/1999|Close|4.3594|4/17/2002|High|4.8250|5/4/1999|Low|3.7812|Down|8|12
Three Black Crows|STLD.US|||2/9/2006|Close|10.7025|2/23/2006|High|12.0625|10/6/2008|Low|9.5950|Up|10|14
Three Black Crows|STLD.US|||1/10/2022|Close|60.5900|2/25/2022|High|69.1300|1/21/2022|Low|52.3300|Down|9|11
Three Black Crows|STNG.US|||6/10/2015|Close|96.8000|7/14/2015|High|107.5000|8/24/2015|Low|83.4000|Up|24|34
Three Black Crows|STN.US|||3/21/2007|Close|13.6600|4/23/2007|High|15.4150|7/3/2008|Low|11.5850|Up|23|33
Three Black Crows|STOK.US|||9/23/2020|Close|33.4100|10/6/2020|High|36.7900|4/20/2021|Low|28.8000|Up|9|13
Three Black Crows|STRA.US|||6/20/2001|Close|48.8600|7/26/2001|High|54.7000|9/10/2001|Low|42.6500|Up|26|36
Three Black Crows|STRA.US|||7/23/2001|Close|51.1000|4/30/2002|High|56.8600|8/2/2001|Low|44.0000|Down|8|10
Three Black Crows|STRA.US|||4/19/2002|Close|51.8000|5/3/2002|High|59.9890|11/9/2012|Low|46.0800|Up|10|14
Three Black Crows|STRA.US|||9/12/2002|Close|56.8900|10/2/2002|High|62.9300|10/8/2002|Low|47.3400|Up|14|20
Three Black Crows|STRA.US|||7/24/2006|Close|95.8500|7/27/2006|High|109.8900|8/22/2011|Low|84.8100|Up|3|3
Three Black Crows|STRA.US|||7/31/2007|Close|151.5300|8/8/2007|High|168.3800|10/14/2010|Low|132.0100|Up|6|8
Three Black Crows|STRA.US|||6/10/2019|Close|179.3700||||9/10/2019|Low|154.5100|Down|66|92
Three Black Crows|STRS.US|||5/26/2010|Close|10.5400|2/14/2011|High|12.2000|6/23/2010|Low|9.2100|Down|20|28
Three Black Crows|STRT.US|||6/7/2006|Close|42.3000|6/30/2006|High|49.8400|9/18/2006|Low|37.5000|Up|17|23
Three Black Crows|STRT.US|||2/1/2010|Close|19.6300|4/7/2010|High|21.6500|2/12/2010|Low|17.6000|Down|9|11
Three Black Crows|STRT.US|||11/2/2012|Close|22.7000|12/28/2012|High|24.9999|7/30/2019|Low|19.9900|Up|40|56
Three Black Crows|STT.US|||12/4/1992|Close|10.5625|2/2/1993|High|11.6875|4/14/1993|Low|8.6875|Up|42|60
Three Black Crows|STT.US|||10/13/2021|Close|89.6100|10/20/2021|High|99.4500|3/1/2022|Low|79.4900|Up|5|7
Three Black Crows|ST.US|||12/11/2012|Close|30.4500|1/2/2013|High|33.5400|3/17/2020|Low|24.5600|Up|16|22
Three Black Crows|STWD.US|||12/6/2012|Close|18.3680|1/24/2013|High|20.5612|3/12/2020|Low|16.5000|Up|35|49
Three Black Crows|STZ.US|||6/25/2001|Close|9.7775|7/2/2001|High|10.8125|9/21/2001|Low|8.6875|Up|5|7
Three Black Crows|STZ.US|||4/10/2018|Close|226.0700|12/28/2021|High|249.5900|8/15/2018|Low|201.5100|Down|91|127
Three Black Crows|SUB.US|||9/1/2010|Close|106.2300|||||||||
Three Black Crows|SUB.US|||10/20/2014|Close|106.2800|||||||||
Three Black Crows|SUI.US|||12/13/2000|Close|32.0000|12/28/2000|High|35.6250|7/24/2007|Low|28.5500|Up|11|15
Three Black Crows|SUI.US|||12/12/2018|Close|106.0000|2/15/2019|High|121.2800|3/23/2020|Low|95.3400|Up|47|65
Three Black Crows|SUM.US|||8/27/2019|Close|19.5969|9/6/2019|High|21.6323|3/2/2020|Low|17.2468|Up|8|10
Three Black Crows|SUPN.US|||8/18/2014|Close|9.0100|3/5/2015|High|9.9900|9/15/2014|Low|8.1000|Down|20|28
Three Black Crows|SUP.US|||10/9/2000|Close|32.0625|10/30/2000|High|36.0000|9/21/2001|Low|28.0000|Up|15|21
Three Black Crows|SUP.US|||8/14/2007|Close|19.9000|9/19/2007|High|21.9800|11/19/2007|Low|17.9000|Up|26|36
Three Black Crows|SU.US|||2/6/2003|Close|8.3100|2/24/2003|High|9.2100||||Up|12|18
Three Black Crows|SU.US|||4/5/2005|Close|19.8150|6/13/2005|High|22.0450|4/15/2005|Low|17.6900|Down|8|10
Three Black Crows|SU.US|||1/8/2008|Close|53.7250|4/21/2008|High|59.5250|1/16/2008|Low|46.7550|Down|6|8
Three Black Crows|SU.US|||5/6/2022|Close|37.0500|5/31/2022|High|42.0200|5/10/2022|Low|33.0600|Down|2|4
Three Black Crows|SVC.US|||4/27/1999|Close|26.9572|2/28/2002|High|29.7170|8/6/1999|Low|23.5221|Down|73|101
Three Black Crows|SVRA.US|||4/14/2005|Close|4077.5000|4/15/2005|High|4690.0000|4/20/2005|Low|3587.5000|Up|1|1
Three Black Crows|SWAN.US|||9/3/2019|Close|28.4800|3/9/2020|High|31.3700|9/22/2022|Low|25.3900|Up|134|188
Three Black Crows|SWKS.US|||3/1/2000|Close|72.9688|1/23/2015|High|82.7800|3/2/2000|Low|65.5000|Down|1|1
Three Black Crows|SWKS.US|||6/8/2010|Close|15.4800|6/15/2010|High|17.2900|12/14/2011|Low|13.7200|Up|5|7
Three Black Crows|SWKS.US|||9/20/2016|Close|75.7200|1/20/2017|High|88.9000|12/7/2018|Low|67.3800|Up|88|122
Three Black Crows|SWK.US|||10/22/2004|Close|43.9300|11/5/2004|High|48.3500|10/6/2008|Low|36.4100|Up|10|14
Three Black Crows|SWX.US|||6/7/2006|Close|28.9300|7/5/2006|High|31.9600|2/29/2008|Low|25.4800|Up|20|28
Three Black Crows|SWX.US|||6/23/2010|Close|30.3900|7/27/2010|High|33.9600||||Up|24|34
Three Black Crows|SYF.US|||9/30/2021|Close|48.8800||||12/1/2021|Low|43.7200|Down|44|62
Three Black Crows|SYK.US|||3/23/2007|Close|65.2600|10/3/2007|High|71.8900|3/13/2008|Low|58.4500|Up|138|194
Three Black Crows|SYK.US|||8/13/2007|Close|65.3600|10/4/2007|High|72.8100|3/13/2008|Low|58.4500|Up|38|52
Three Black Crows|SYRE.US|||9/23/2020|Close|172.0000|10/1/2020|High|196.0000|6/22/2021|Low|153.7500|Up|6|8
Three Black Crows|SYY.US|||4/6/1989|Close|2.6953|5/19/1989|High|2.9844||||Up|31|43
Three Black Crows|SYY.US|||5/25/1989|Close|2.9922|8/23/1989|High|3.3203||||Up|64|90
Three Black Crows|SYY.US|||6/26/1992|Close|5.9688|7/15/1992|High|6.8125|7/22/1994|Low|5.2813|Up|13|19
Three Black Crows|SZK.US|||1/24/2008|Close|1162.8784|6/26/2008|High|1279.8400|4/7/2008|Low|1043.8400|Down|52|74
Three Black Crows|TAGS.US|||2/16/2022|Close|28.4098|2/24/2022|High|32.0700||||Up|6|8
Three Black Crows|TAGS.US|||3/9/2022|Close|32.7000|5/17/2022|High|36.2200|7/5/2022|Low|28.8200|Up|49|69
Three Black Crows|TALO.US|||11/29/2000|Close|3001.1100|12/11/2000|High|3304.6251|3/22/2001|Low|2700.4315|Up|8|12
Three Black Crows|TAL.US|||12/23/2015|Close|7.8467|2/24/2016|High|8.6467|1/7/2016|Low|7.0500|Down|11|15
Three Black Crows|TAL.US|||10/30/2023|Close|8.9800|11/20/2023|High|10.2500||||Up|15|21
Three Black Crows|TAP.US|||1/23/2003|Close|31.4950|3/31/2004|High|34.7250|2/6/2003|Low|24.7100|Down|10|14
Three Black Crows|TAP.US|||1/24/2003|Close|31.2100|3/2/2004|High|34.3500|2/6/2003|Low|24.7100|Down|9|13
Three Black Crows|TAP.US|||4/12/2005|Close|39.1750|2/15/2007|High|44.0300|4/28/2005|Low|30.8750|Down|12|16
Three Black Crows|TARO.US|||10/28/1999|Close|8.8750|9/1/2000|High|9.8125|11/12/1999|Low|7.0000|Down|11|15
Three Black Crows|TARO.US|||11/2/2000|Close|11.6250|11/20/2000|High|12.9375|11/3/2000|Low|10.0000|Down|1|1
Three Black Crows|TARO.US|||4/16/2001|Close|24.2500|4/19/2001|High|27.1250|5/3/2001|Low|21.5750|Up|3|3
Three Black Crows|TARO.US|||10/18/2002|Close|33.2500|11/4/2002|High|37.3500|2/7/2003|Low|29.2800|Up|11|17
Three Black Crows|TBF.US|||9/15/2022|Close|21.1900|10/18/2022|High|23.5300||||Up|23|33
Three Black Crows|TBI.US|||9/30/2021|Close|27.0800|10/7/2021|High|30.5000|5/10/2022|Low|24.1300|Up|5|7
Three Black Crows|TBNK.US|||6/1/2010|Close|19.2900|7/21/2011|High|21.2900|7/20/2010|Low|17.2300|Down|35|49
Three Black Crows|TBNK.US|||10/23/2014|Close|21.3100|3/31/2015|High|23.7900|9/26/2022|Low|19.1400|Up|113|159
Three Black Crows|TBPH.US|||4/29/2022|Close|9.6500|9/19/2022|High|11.0000|5/11/2022|Low|8.5600|Down|8|12
Three Black Crows|TBRG.US|||4/15/2005|Close|27.0900|4/22/2005|High|31.9900|10/31/2007|Low|24.2000|Up|5|7
Three Black Crows|TBRG.US|||9/19/2008|Close|25.6800|9/24/2008|High|29.0100|10/10/2008|Low|21.6400|Up|3|5
Three Black Crows|TBRG.US|||10/18/2021|Close|35.8800||||11/12/2021|Low|31.4000|Down|19|25
Three Black Crows|TBT.US|||9/15/2022|Close|28.8800|9/27/2022|High|32.9200||||Up|8|12
Three Black Crows|TCX.US|||8/29/2005|Close|4.1200|6/18/2007|High|5.1600|9/22/2005|Low|3.6400|Down|18|24
Three Black Crows|TDC.US|||5/18/2010|Close|31.9800|9/13/2010|High|35.4350|8/24/2015|Low|28.3400|Up|84|118
Three Black Crows|TDC.US|||4/25/2017|Close|31.5700|11/2/2017|High|38.0800|5/17/2017|Low|28.2000|Down|16|22
Three Black Crows|TDG.US|||9/30/2021|Close|624.5700|1/17/2023|High|691.0000|11/26/2021|Low|558.9200|Down|41|57
Three Black Crows|TDOC.US|||3/3/2020|Close|123.5800|3/5/2020|High|138.0700|3/13/2020|Low|106.4156|Up|2|2
Three Black Crows|TDS.US|||1/16/2019|Close|36.0600||||2/22/2019|Low|31.9600|Down|27|37
Three Black Crows|TDTF.US|||12/10/2012|Close|26.4500||||11/8/2018|Low|23.8000|Down|1543|2159
Three Black Crows|TDTF.US|||4/8/2020|Close|26.2200||||9/26/2022|Low|23.4550|Down|643|901
Three Black Crows|TDTT.US|||4/7/2020|Close|24.8300|||||||||
Three Black Crows|TD.US|||4/15/1999|Close|13.5312|9/12/2000|High|15.0000|4/19/1999|Low|12.0469|Down|2|4
Three Black Crows|TD.US|||10/20/2004|Close|19.3900|5/31/2005|High|21.3900|11/20/2008|Low|16.1900|Up|159|223
Three Black Crows|TDW.US|||7/20/2004|Close|975.7290|11/26/2004|High|1077.5097|8/6/2004|Low|862.3226|Down|13|17
Three Black Crows|TDW.US|||9/25/2008|Close|1830.1968||||9/29/2008|Low|1590.8194|Down|2|4
Three Black Crows|TDW.US|||9/15/2023|Close|67.6000|12/26/2023|High|76.6800|11/7/2023|Low|58.6200|Down|37|53
Three Black Crows|TDY.US|||5/21/2002|Close|19.1000|5/24/2002|High|21.7500|7/10/2002|Low|17.0000|Up|3|3
Three Black Crows|TECH.US|||2/23/2000|Close|9.0664|2/28/2000|High|10.2696|3/14/2000|Low|8.1172|Up|3|5
Three Black Crows|TECH.US|||10/3/2000|Close|13.2812|10/11/2000|High|14.8438|11/13/2000|Low|11.7656|Up|6|8
Three Black Crows|TECH.US|||8/28/2001|Close|8.3100|12/26/2001|High|9.1475|9/6/2001|Low|7.4375|Down|7|9
Three Black Crows|TECS.US|||10/6/2011|Close|204300.0000||||10/11/2011|Low|181400.0000|Down|3|5
Three Black Crows|TEL.US|||1/29/2010|Close|24.8800|3/10/2010|High|27.3700||||Up|28|40
Three Black Crows|TENB.US|||3/7/2022|Close|54.3400|4/4/2022|High|60.3700|3/14/2022|Low|47.2600|Down|5|7
Three Black Crows|TENX.US|||3/10/2008|Close|5692800.0000|3/11/2008|High|6518400.0000|3/19/2008|Low|4800000.0000|Up|1|1
Three Black Crows|TEO.US|||2/19/2010|Close|17.5300|4/6/2010|High|19.4100|2/25/2010|Low|15.3200|Down|4|6
Three Black Crows|TER.US|||1/21/1992|Close|4.2188|2/12/1992|High|4.7812|4/7/1992|Low|3.6250|Up|16|22
Three Black Crows|TER.US|||6/23/2010|Close|11.2800|11/22/2010|High|12.6100|6/29/2010|Low|9.8600|Down|4|6
Three Black Crows|TEVA.US|||6/5/2000|Close|13.1094|7/24/2000|High|14.7656|11/2/2017|Low|10.8500|Up|35|49
Three Black Crows|TEVA.US|||10/7/2005|Close|34.2000|10/21/2005|High|37.9700|6/22/2006|Low|29.8300|Up|10|14
Three Black Crows|TEX.US|||3/11/1994|Close|4.1875|5/30/1996|High|4.6250|4/5/1994|Low|3.7500|Down|17|25
Three Black Crows|TEX.US|||5/6/2002|Close|12.0250|5/23/2002|High|13.3700|7/2/2002|Low|10.6050|Up|13|17
Three Black Crows|TFC.US|||11/1/2016|Close|39.0300|11/14/2016|High|43.1950|3/9/2020|Low|33.8900|Up|9|13
Three Black Crows|TFI.US|||9/27/2011|Close|46.8600|1/27/2020|High|51.5900||||Up|2174|3044
Three Black Crows|TFI.US|||4/17/2014|Close|46.8800|1/27/2020|High|51.5900||||Up|1507|2111
Three Black Crows|TFI.US|||8/27/2015|Close|47.7800|3/9/2020|High|52.6500|3/19/2020|Low|42.8100|Up|1182|1656
Three Black Crows|TFI.US|||5/21/2019|Close|49.7800||||3/19/2020|Low|42.8100|Down|217|303
Three Black Crows|TFX.US|||1/29/1993|Close|15.5000|12/6/1993|High|17.6875|5/3/1993|Low|13.8750|Down|66|94
Three Black Crows|TFX.US|||6/23/2010|Close|57.5100|5/4/2011|High|63.2700|7/20/2010|Low|51.7300|Down|19|27
Three Black Crows|TGH.US|||1/20/2022|Close|37.6300|2/10/2022|High|41.8900|4/8/2022|Low|33.6000|Up|15|21
Three Black Crows|TGI.US|||8/3/2011|Close|52.0700|10/27/2011|High|59.4889|8/8/2011|Low|43.3200|Down|3|5
Three Black Crows|TGNA.US|||3/25/1994|Close|14.0866|11/21/1995|High|15.7514|6/27/1994|Low|12.5820|Down|66|94
Three Black Crows|TGT.US|||9/8/1992|Close|5.5000|10/15/1992|High|6.0833||||Up|27|37
Three Black Crows|TGT.US|||2/10/1998|Close|18.5156|3/4/1998|High|20.5312|10/2/1998|Low|16.3750|Up|16|22
Three Black Crows|TGT.US|||11/13/2018|Close|84.3200|8/21/2019|High|103.3800|11/20/2018|Low|66.1200|Down|5|7
Three Black Crows|TGTX.US|||1/13/2015|Close|15.2300|3/13/2015|High|17.6500|1/15/2015|Low|13.0800|Down|2|2
Three Black Crows|THC.US|||10/2/2001|Close|157.6000|1/14/2002|High|173.9467|10/31/2002|Low|108.0000|Up|74|104
Three Black Crows|THC.US|||10/10/2013|Close|45.9000|7/25/2014|High|53.8700|11/8/2013|Low|41.3100|Down|21|29
Three Black Crows|THG.US|||8/6/2015|Close|80.9300|3/28/2016|High|89.1100||||Up|167|235
Three Black Crows|THG.US|||6/11/2019|Close|124.0000|9/25/2019|High|136.4600|3/9/2020|Low|108.7700|Up|76|106
Three Black Crows|THG.US|||8/21/2019|Close|132.5100|3/17/2022|High|146.5300|2/28/2020|Low|117.4400|Down|137|191
Three Black Crows|THG.US|||1/12/2022|Close|135.3700|3/22/2022|High|149.2900|3/17/2023|Low|119.8200|Up|49|69
Three Black Crows|THMO.US|||7/3/2002|Close|68400.0000|2/14/2003|High|82800.0000|7/10/2002|Low|61200.0000|Down|5|7
Three Black Crows|THO.US|||3/7/2001|Close|6.0750|5/2/2001|High|6.8750|3/22/2001|Low|5.2750|Down|11|15
Three Black Crows|THO.US|||7/2/2002|Close|17.2000|11/21/2002|High|19.4200|7/17/2002|Low|14.1000|Down|11|15
Three Black Crows|THO.US|||1/29/2010|Close|31.7500|3/1/2010|High|35.0199|5/25/2010|Low|27.1800|Up|21|31
Three Black Crows|THRM.US|||6/19/2006|Close|8.7300|12/5/2006|High|10.1000|7/24/2006|Low|7.5700|Down|25|35
Three Black Crows|THRY.US|||10/18/2021|Close|29.6200|11/1/2021|High|32.9790|3/7/2022|Low|26.4700|Up|10|14
Three Black Crows|THS.US|||3/30/2007|Close|30.4700|8/7/2009|High|36.8900|5/17/2007|Low|27.1100|Down|34|48
Three Black Crows|THS.US|||4/2/2007|Close|30.2300|8/7/2009|High|36.8900|5/17/2007|Low|27.1100|Down|33|45
Three Black Crows|TIGO.US|||2/22/2000|Close|75.9375|1/20/2004|High|85.1000|3/13/2000|Low|66.9999|Down|14|20
Three Black Crows|TIMB.US|||2/15/2008|Close|22.6267|2/26/2008|High|25.2201|3/10/2008|Low|19.9262|Up|7|11
Three Black Crows|TIMB.US|||2/14/2022|Close|13.2500|3/25/2022|High|14.6700|6/16/2022|Low|11.8500|Up|29|39
Three Black Crows|TIP.US|||7/17/2008|Close|107.0900|8/10/2011|High|118.5944|10/8/2008|Low|96.2000|Down|59|83
Three Black Crows|TIP.US|||3/23/2009|Close|101.7740|10/14/2010|High|112.5000||||Up|408|570
Three Black Crows|TIP.US|||3/10/2020|Close|116.5800|1/29/2021|High|128.2680|9/30/2022|Low|104.6300|Up|233|325
Three Black Crows|TIP.US|||3/11/2020|Close|113.9400|7/29/2020|High|125.3600|10/3/2023|Low|102.1503|Up|100|140
Three Black Crows|TIPX.US|||2/5/2016|Close|19.1800|4/28/2021|High|21.0999||||Up|1363|1909
Three Black Crows|TIPX.US|||10/5/2016|Close|19.6900|||||||||
Three Black Crows|TIPZ.US|||8/12/2014|Close|58.2777|7/20/2020|High|64.2500|8/17/2023|Low|52.3750|Up|1549|2169
Three Black Crows|TISI.US|||2/14/2008|Close|318.3000|7/1/2008|High|354.4990|2/21/2008|Low|261.1600|Down|5|7
Three Black Crows|TJX.US|||10/9/2000|Close|3.0938|10/31/2000|High|3.4297||||Up|16|22
Three Black Crows|TJX.US|||12/8/2000|Close|3.4766|1/29/2001|High|3.9125|12/14/2000|Low|3.0782|Down|4|6
Three Black Crows|TJX.US|||12/5/2012|Close|21.6650|4/9/2013|High|24.0975||||Up|89|125
Three Black Crows|TJX.US|||4/10/2018|Close|41.1850|5/31/2018|High|45.4250|3/18/2020|Low|36.9600|Up|37|51
Three Black Crows|TKO.US|||12/13/2018|Close|73.6800|1/7/2019|High|81.3400|12/24/2018|Low|65.4800|Down|7|11
Three Black Crows|TK.US|||9/6/2005|Close|45.1400|1/30/2007|High|50.2300|10/4/2005|Low|40.3100|Down|20|28
Three Black Crows|TK.US|||9/22/2022|Close|3.7500|11/1/2022|High|4.1999|10/5/2022|Low|3.3000|Down|9|13
Three Black Crows|TLH.US|||3/23/2009|Close|116.4000|8/18/2011|High|129.5100|6/5/2009|Low|104.5000|Down|54|74
Three Black Crows|TLH.US|||3/12/2020|Close|162.5300||||2/22/2021|Low|146.2600|Down|247|347
Three Black Crows|TLK.US|||12/24/2015|Close|22.4700|2/4/2016|High|24.9500|3/16/2020|Low|20.1101|Up|30|42
Three Black Crows|TLT.US|||10/27/2004|Close|88.7400|1/23/2008|High|98.1600||||Up|845|1183
Three Black Crows|TLT.US|||3/12/2020|Close|157.5000||||3/18/2020|Low|139.0105|Down|4|6
Three Black Crows|TMF.US|||3/12/2020|Close|392.9000|3/16/2020|High|446.0000|3/13/2020|Low|352.0000|Down|1|1
Three Black Crows|TMO.US|||8/5/2008|Close|60.1200|1/9/2013|High|67.7500|9/24/2008|Low|52.6700|Down|36|50
Three Black Crows|TMO.US|||1/13/2015|Close|128.3400|7/22/2015|High|141.2500||||Up|136|190
Three Black Crows|TMUS.US|||3/23/2011|Close|30.9427|4/27/2011|High|34.1168|8/2/2011|Low|20.3423|Up|25|35
Three Black Crows|TMUS.US|||8/6/2015|Close|40.3453|7/14/2016|High|44.5176|11/30/2015|Low|35.4144|Down|82|116
Three Black Crows|TMUS.US|||9/20/2016|Close|44.4177|10/24/2016|High|51.2501||||Up|24|34
Three Black Crows|TMUS.US|||10/27/2016|Close|49.4085|11/22/2016|High|54.5590||||Up|18|26
Three Black Crows|TMUS.US|||3/11/2021|Close|125.9900|5/6/2021|High|138.9800|11/23/2021|Low|112.8700|Up|40|56
Three Black Crows|TMV.US|||9/15/2022|Close|29.1300|9/26/2022|High|33.0012|12/7/2022|Low|25.7825|Up|7|11
Three Black Crows|TNC.US|||4/26/2018|Close|73.6500|5/30/2018|High|81.4000|10/12/2018|Low|64.0600|Up|24|34
Three Black Crows|TNC.US|||10/12/2021|Close|76.0000|11/5/2021|High|84.1800|4/28/2022|Low|64.6700|Up|18|24
Three Black Crows|TNDM.US|||12/17/2015|Close|111.0000|12/21/2015|High|122.9000|1/11/2016|Low|97.5000|Up|2|4
Three Black Crows|TNDM.US|||12/24/2015|Close|118.9000|10/13/2021|High|133.2500|1/7/2016|Low|103.2000|Down|10|14
Three Black Crows|TNET.US|||7/6/2018|Close|55.0900|2/15/2019|High|62.7100|10/11/2018|Low|48.7100|Down|69|97
Three Black Crows|TNET.US|||10/12/2023|Close|119.2800|2/27/2024|High|131.2500|10/27/2023|Low|103.1500|Down|11|15
Three Black Crows|TNP.US|||12/4/2007|Close|177.4000|12/10/2007|High|197.4000|1/16/2008|Low|149.1000|Up|4|6
Three Black Crows|TOL.US|||1/9/2001|Close|10.0312|7/20/2001|High|11.0350|1/19/2001|Low|9.0156|Down|8|10
Three Black Crows|TOL.US|||7/24/2001|Close|9.8350|12/12/2001|High|10.9000|8/7/2001|Low|8.8500|Down|10|14
Three Black Crows|TOWN.US|||4/21/2005|Close|22.2453|9/18/2008|High|25.9029|12/5/2005|Low|19.6602|Down|162|228
Three Black Crows|TOWN.US|||7/1/2010|Close|13.5631|7/12/2010|High|15.3398|5/25/2011|Low|12.2039|Up|7|11
Three Black Crows|TOWN.US|||3/28/2011|Close|14.6214|1/3/2013|High|16.1600|5/16/2011|Low|13.0874|Down|35|49
Three Black Crows|TPC.US|||8/24/2004|Close|13.9900|9/1/2004|High|15.5000|4/15/2005|Low|12.0300|Up|6|8
Three Black Crows|TPC.US|||10/6/2005|Close|17.5300|10/25/2005|High|19.8200|10/8/2008|Low|14.3800|Up|13|19
Three Black Crows|TPC.US|||12/10/2007|Close|53.5700||||12/13/2007|Low|46.7800|Down|3|3
Three Black Crows|TPG.US|||9/20/2023|Close|30.7000|11/15/2023|High|34.3300|10/19/2023|Low|27.2600|Down|21|29
Three Black Crows|TPH.US|||6/17/2015|Close|14.8400|10/25/2017|High|16.9400|8/24/2015|Low|13.3400|Down|48|68
Three Black Crows|TPH.US|||6/30/2015|Close|15.3000|10/25/2017|High|16.9400|8/24/2015|Low|13.3400|Down|39|55
Three Black Crows|TPIC.US|||4/16/2018|Close|21.9900|5/4/2018|High|26.4800|5/31/2019|Low|19.5400|Up|14|18
Three Black Crows|TPL.US|||2/27/2003|Close|2.9700|4/29/2003|High|3.2933||||Up|43|61
Three Black Crows|TPL.US|||4/22/2004|Close|4.5300|7/27/2004|High|5.1000|5/13/2004|Low|4.0667|Down|15|21
Three Black Crows|TPL.US|||8/23/2023|Close|625.4367||||11/7/2023|Low|551.4033|Down|54|76
Three Black Crows|TPR.US|||6/18/2010|Close|43.1100|10/26/2010|High|50.7500|6/29/2010|Low|36.7200|Down|7|11
Three Black Crows|TPR.US|||3/29/2018|Close|52.6100||||5/1/2018|Low|46.0000|Down|23|33
Three Black Crows|TRC.US|||12/31/2002|Close|28.8222|7/25/2003|High|31.9082|1/23/2003|Low|25.5227|Down|17|23
Three Black Crows|TREE.US|||4/10/2015|Close|56.6000|4/30/2015|High|65.9800|6/16/2022|Low|48.3200|Up|14|20
Three Black Crows|TREX.US|||4/25/2000|Close|4.8516|5/30/2000|High|5.7890|8/25/2000|Low|4.2969|Up|25|35
Three Black Crows|TREX.US|||4/10/2018|Close|27.4675|5/8/2018|High|31.4825||||Up|20|28
Three Black Crows|TRIB.US|||5/9/1996|Close|110.0000|5/14/1996|High|123.7500|6/13/1996|Low|98.7500|Up|3|5
Three Black Crows|TRIB.US|||2/25/2000|Close|100.0000|2/28/2000|High|116.2500|3/21/2000|Low|90.0000|Up|1|3
Three Black Crows|TRIP.US|||3/8/2021|Close|47.6200|3/10/2021|High|52.6000|5/7/2021|Low|42.2200|Up|2|2
Three Black Crows|TRMB.US|||4/22/2002|Close|2.6167|5/9/2002|High|2.9083|7/3/2002|Low|2.3400|Up|13|17
Three Black Crows|TRMB.US|||6/23/2010|Close|14.7450|9/17/2010|High|16.3000||||Up|62|86
Three Black Crows|TRML.US|||10/18/2023|Close|27.4000|1/9/2024|High|31.0900|10/20/2023|Low|10.2020|Down|2|2
Three Black Crows|TRML.US|||10/19/2023|Close|27.2000|1/9/2024|High|31.0900|10/20/2023|Low|10.2020|Down|1|1
Three Black Crows|TRNO.US|||8/21/2019|Close|50.4700|10/31/2019|High|56.8800|3/12/2020|Low|44.7400|Up|51|71
Three Black Crows|TROW.US|||1/6/1992|Close|2.5938|1/14/1992|High|2.8750|3/19/1992|Low|2.3282|Up|6|8
Three Black Crows|TRP.US|||3/23/2004|Close|21.9700|11/22/2004|High|24.5000|4/28/2004|Low|19.3000|Down|26|36
