Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Evening Doji Star|SAH.US|||2/23/2011|Close|14.3900|7/25/2011|High|15.8600|3/16/2011|Low|12.5902|Down|15|21
Evening Doji Star|SAIC.US|||6/6/2017|Close|76.3400|12/8/2017|High|88.4900|6/27/2017|Low|68.4002|Down|15|21
Evening Doji Star|SAM.US|||7/27/2011|Close|90.4800|11/2/2011|High|99.9000|8/3/2011|Low|80.9400|Down|5|7
Evening Doji Star|SANM.US|||12/22/2016|Close|36.2500|1/31/2017|High|40.8500|10/31/2017|Low|32.4250|Up|28|40
Evening Doji Star|SAP.US|||10/16/2017|Close|111.8400|9/25/2018|High|126.6300|2/9/2018|Low|99.2000|Down|84|116
Evening Doji Star|SASR.US|||7/18/2016|Close|30.2600|11/11/2016|High|33.6200|3/9/2020|Low|27.0500|Up|84|116
Evening Doji Star|SAVA.US|||6/20/2012|Close|32.5500|9/25/2012|High|36.8900|7/20/2012|Low|29.1200|Down|22|30
Evening Doji Star|SAVE.US|||9/18/2018|Close|48.3300|10/25/2018|High|53.4900|10/8/2018|Low|43.2600|Down|14|20
Evening Doji Star|SBCF.US|||2/20/2013|Close|10.0500|3/13/2013|High|11.2000|4/18/2013|Low|9.0000|Up|15|21
Evening Doji Star|SBUX.US|||12/15/2017|Close|58.2900|11/2/2018|High|65.6800|6/20/2018|Low|51.5800|Down|133|187
Evening Doji Star|SCHB.US|||7/20/2023|Close|52.9200|2/9/2024|High|58.4500|10/27/2023|Low|47.4630|Down|71|99
Evening Doji Star|SCHF.US|||6/25/2019|Close|32.0600|11/27/2020|High|35.3950|3/9/2020|Low|27.5450|Down|184|258
Evening Doji Star|SCHG.US|||6/11/2020|Close|48.4700|7/10/2020|High|53.3750||||Up|21|29
Evening Doji Star|SCHL.US|||5/25/2005|Close|37.1300|3/30/2015|High|41.1100|10/12/2005|Low|32.3000|Down|100|140
Evening Doji Star|SCHL.US|||7/19/2016|Close|40.8300|11/22/2016|High|45.0000|9/22/2016|Low|35.2000|Down|47|65
Evening Doji Star|SCHM.US|||4/19/2021|Close|76.9300||||5/2/2022|Low|69.0436|Down|270|378
Evening Doji Star|SCHW.US|||5/1/1995|Close|2.4537|5/16/1995|High|2.7963||||Up|11|15
Evening Doji Star|SCHX.US|||12/8/2014|Close|24.6350|12/13/2016|High|27.2200|8/24/2015|Low|20.7500|Down|185|259
Evening Doji Star|SCHX.US|||2/7/2020|Close|39.7100|11/9/2020|High|44.0000|2/27/2020|Low|35.6000|Down|14|20
Evening Doji Star|SCHX.US|||12/29/2023|Close|56.4000|3/21/2024|High|62.1800||||Up|59|83
Evening Doji Star|SCL.US|||12/2/2013|Close|62.9500|8/19/2016|High|70.3000|5/2/2014|Low|56.6200|Down|109|151
Evening Doji Star|SCL.US|||7/23/2018|Close|81.1000|8/3/2018|High|89.2200|12/19/2018|Low|71.7900|Up|9|11
Evening Doji Star|SDIV.US|||5/1/2013|Close|71.3397|7/23/2014|High|78.5100|6/20/2013|Low|62.3100|Down|36|50
Evening Doji Star|SDIV.US|||11/30/2020|Close|36.7500|1/21/2021|High|40.4400|3/2/2022|Low|32.9100|Up|38|52
Evening Doji Star|SDOG.US|||9/21/2017|Close|43.6000|1/12/2018|High|48.1616|12/20/2018|Low|38.4200|Up|81|113
Evening Doji Star|SDOG.US|||8/1/2023|Close|51.4900||||10/2/2023|Low|46.0659|Down|44|62
Evening Doji Star|SDY.US|||4/28/2017|Close|88.6600|1/25/2018|High|97.7600|3/12/2020|Low|79.5800|Up|194|272
Evening Doji Star|SEAC.US|||1/31/2006|Close|166.4000|2/2/2006|High|185.4000|3/15/2006|Low|144.2000|Up|2|2
Evening Doji Star|SEDG.US|||6/12/2019|Close|54.8200|6/18/2019|High|60.9600||||Up|4|6
Evening Doji Star|SEDG.US|||1/27/2020|Close|96.2500|2/4/2020|High|108.1400|3/12/2020|Low|83.3300|Up|6|8
Evening Doji Star|SFBS.US|||6/2/2021|Close|69.1200|9/23/2021|High|76.8400|3/10/2023|Low|60.3900|Up|81|113
Evening Doji Star|SFM.US|||2/21/2023|Close|31.6500|3/2/2023|High|35.5900||||Up|7|9
Evening Doji Star|SF.US|||1/16/2018|Close|43.7600|11/24/2020|High|48.6000|2/9/2018|Low|38.4867|Down|18|24
Evening Doji Star|SGDJ.US|||11/16/2021|Close|46.0000||||11/26/2021|Low|40.7700|Down|8|10
Evening Doji Star|SHAK.US|||8/10/2016|Close|40.8700|12/7/2017|High|45.7600|8/16/2016|Low|36.7400|Down|4|6
Evening Doji Star|SHEN.US|||5/5/2003|Close|3.7850|5/6/2003|High|4.1666|5/21/2003|Low|3.3750|Up|1|1
Evening Doji Star|SHM.US|||6/1/2020|Close|49.8300|||||||||
Evening Doji Star|SHOP.US|||12/14/2018|Close|14.0170|1/15/2019|High|15.5540|12/20/2018|Low|12.1500|Down|4|6
Evening Doji Star|SHY.US|||7/24/2012|Close|84.5200|||||||||
Evening Doji Star|SIG.US|||10/23/2015|Close|144.7600||||11/30/2015|Low|129.5500|Down|26|38
Evening Doji Star|SIG.US|||12/12/2023|Close|96.4200|12/19/2023|High|106.5200|3/20/2024|Low|86.3100|Up|5|7
Evening Doji Star|SITC.US|||1/31/2019|Close|13.0700|9/6/2019|High|14.5400|2/27/2020|Low|11.5800|Up|156|218
Evening Doji Star|SIX.US|||5/16/2011|Close|19.1650|1/3/2012|High|21.4200|7/18/2011|Low|17.1250|Down|45|63
Evening Doji Star|SJM.US|||8/28/2000|Close|19.6410|9/5/2000|High|21.6910||||Up|6|8
Evening Doji Star|SKT.US|||7/18/2012|Close|32.4000|2/1/2013|High|35.7500|5/4/2017|Low|28.3800|Up|142|198
Evening Doji Star|SKT.US|||4/17/2014|Close|35.5400|1/8/2015|High|39.1200|6/29/2015|Low|31.8700|Up|190|266
Evening Doji Star|SKX.US|||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Evening Doji Star|SKY.US|||12/31/2003|Close|34.8700|2/10/2004|High|38.7100|3/5/2007|Low|30.5900|Up|29|41
Evening Doji Star|SKYW.US|||12/28/2009|Close|17.5700|10/12/2015|High|19.5200|1/12/2010|Low|15.3800|Down|11|15
Evening Doji Star|SLGN.US|||11/28/2022|Close|52.0900||||5/9/2023|Low|46.8300|Down|116|162
Evening Doji Star|SLG.US|||5/14/2003|Close|35.3424|7/7/2003|High|39.4579|10/23/2008|Low|29.8162|Up|38|54
Evening Doji Star|SLX.US|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Evening Doji Star|SLYG.US|||3/25/2015|Close|46.6725|11/25/2016|High|51.3800|8/24/2015|Low|31.3750|Down|108|152
Evening Doji Star|SMAR.US|||12/2/2019|Close|44.2900|1/30/2020|High|49.3700|3/9/2020|Low|36.7500|Up|43|59
Evening Doji Star|SMG.US|||10/30/2003|Close|28.6750|1/28/2004|High|32.3850|6/6/2008|Low|25.7700|Up|64|90
Evening Doji Star|SMG.US|||9/17/2010|Close|50.2100|2/28/2011|High|56.2600|8/5/2011|Low|45.0600|Up|116|164
Evening Doji Star|SMH.US|||9/20/2017|Close|45.6850|10/27/2017|High|50.3550|12/24/2018|Low|40.4400|Up|27|37
Evening Doji Star|SMP.US|||10/30/2014|Close|38.2100|2/25/2015|High|43.7200|7/7/2015|Low|34.0600|Up|84|118
Evening Doji Star|SMTC.US|||2/7/2006|Close|19.4600|10/29/2010|High|21.4699|4/11/2006|Low|17.2500|Down|45|63
Evening Doji Star|SNA.US|||9/5/2006|Close|43.4800|10/23/2006|High|48.1900|1/22/2008|Low|37.8800|Up|34|48
Evening Doji Star|SNA.US|||4/28/2011|Close|61.8900|7/26/2012|High|69.9800|6/10/2011|Low|55.4600|Down|31|43
Evening Doji Star|SNA.US|||11/28/2022|Close|238.7300|4/20/2023|High|263.8600||||Up|103|143
Evening Doji Star|SNBR.US|||5/6/2003|Close|8.9933|5/12/2003|High|10.0000|12/13/2007|Low|6.4800|Up|4|6
Evening Doji Star|SNDA.US|||7/16/2010|Close|72.0302|10/8/2010|High|82.9819|2/28/2019|Low|63.8866|Up|60|84
Evening Doji Star|SNOW.US|||11/3/2021|Close|353.1400|11/15/2021|High|394.7183|12/1/2021|Low|305.6100|Up|8|12
Evening Doji Star|SNPS.US|||7/16/2003|Close|31.8055|1/6/2004|High|35.9600|10/2/2003|Low|27.9000|Down|56|78
Evening Doji Star|SNX.US|||7/3/2014|Close|35.2530|12/26/2014|High|38.8394|7/11/2014|Low|31.0650|Down|6|8
Evening Doji Star|SNX.US|||8/31/2021|Close|127.0700||||9/20/2021|Low|110.5200|Down|14|20
Evening Doji Star|SON.US|||8/19/2022|Close|64.7800||||9/22/2022|Low|58.0200|Down|24|34
Evening Doji Star|SOR.US|||8/20/2012|Close|51.5560|1/22/2013|High|56.7500|3/16/2016|Low|33.6900|Up|111|155
Evening Doji Star|SOYB.US|||12/1/2022|Close|27.0500||||5/30/2023|Low|24.2100|Down|128|180
Evening Doji Star|SPB.US|||6/4/2015|Close|80.0000|7/31/2015|High|88.3330|9/28/2015|Low|70.1854|Up|41|57
Evening Doji Star|SPDW.US|||11/9/2021|Close|37.8800||||1/24/2022|Low|33.8810|Down|54|76
Evening Doji Star|SPEU.US|||3/14/2024|Close|41.9800|||||||||
Evening Doji Star|SPGI.US|||3/31/1995|Close|8.9688|8/21/1995|High|9.9219||||Up|101|143
Evening Doji Star|SPIB.US|||12/8/2023|Close|32.2000|||||||||
Evening Doji Star|SPLG.US|||2/7/2020|Close|39.0800|12/1/2020|High|43.2200|2/27/2020|Low|34.9900|Down|14|20
Evening Doji Star|SPLG.US|||7/20/2023|Close|53.1800|2/7/2024|High|58.6376||||Up|144|202
Evening Doji Star|SPLG.US|||12/29/2023|Close|55.9000|3/21/2024|High|61.6400||||Up|59|83
Evening Doji Star|SPLV.US|||6/10/2014|Close|35.1800|12/26/2014|High|38.7000|8/24/2015|Low|20.0000|Up|143|199
Evening Doji Star|SPTM.US|||12/29/2023|Close|58.4500|3/28/2024|High|64.3300||||Up|64|90
Evening Doji Star|SPTM.US|||2/13/2024|Close|60.4800|||||||||
Evening Doji Star|SPT.US|||2/17/2021|Close|76.1800|6/16/2021|High|85.7200|2/23/2021|Low|62.8200|Down|4|6
Evening Doji Star|SPXC.US|||4/29/2008|Close|28.3877|5/1/2008|High|31.7268|9/4/2008|Low|25.3759|Up|2|2
Evening Doji Star|SPYV.US|||3/14/2024|Close|48.8800|||||||||
Evening Doji Star|SRCL.US|||4/11/2001|Close|11.3250|4/18/2001|High|12.5000|5/1/2001|Low|9.8750|Up|5|7
Evening Doji Star|SRDX.US|||9/26/2016|Close|29.3100|10/3/2017|High|32.7000|10/26/2016|Low|25.2500|Down|22|30
Evening Doji Star|SRE.US|||9/5/2019|Close|70.9150|1/17/2020|High|78.6500|3/9/2020|Low|62.5550|Up|96|134
Evening Doji Star|SR.US|||12/31/2010|Close|36.5400|9/1/2011|High|40.3000||||Up|174|244
Evening Doji Star|SSD.US|||9/9/2016|Close|44.1900|9/26/2017|High|48.7700||||Up|272|382
Evening Doji Star|SSL.US|||8/15/2005|Close|168.5500|9/26/2005|High|186.3000|9/25/2006|Low|147.7000|Up|30|42
Evening Doji Star|SSO.US|||7/20/2012|Close|6.8438|9/6/2012|High|7.5700||||Up|34|48
Evening Doji Star|SSO.US|||7/20/2023|Close|60.2700|1/19/2024|High|66.7800|9/22/2023|Low|54.1100|Down|46|64
Evening Doji Star|SSYS.US|||10/22/2013|Close|109.4000|11/7/2013|High|124.1600|4/7/2014|Low|98.4500|Up|12|16
Evening Doji Star|STAG.US|||6/21/2019|Close|31.2400|11/9/2020|High|34.5000|8/5/2019|Low|28.1000|Down|31|45
Evening Doji Star|STE.US|||4/27/2015|Close|68.9200|10/30/2015|High|75.9400|8/24/2015|Low|60.7500|Down|85|119
Evening Doji Star|STNE.US|||8/4/2020|Close|47.2000|8/11/2020|High|55.0000|9/8/2021|Low|42.4450|Up|5|7
Evening Doji Star|STPZ.US|||5/19/2021|Close|55.2100||||9/26/2022|Low|49.4600|Down|353|495
Evening Doji Star|STT.US|||5/11/2006|Close|64.1000|1/11/2007|High|70.8100|6/13/2006|Low|57.1000|Down|23|33
Evening Doji Star|STT.US|||9/22/2017|Close|95.5600|1/11/2018|High|105.8500|7/20/2018|Low|84.5600|Up|79|111
Evening Doji Star|ST.US|||1/30/2017|Close|42.3000|7/25/2017|High|47.1100|3/6/2020|Low|36.8900|Up|126|176
Evening Doji Star|STZ.US|||2/13/2002|Close|12.2800|2/28/2002|High|13.5875|10/10/2002|Low|10.9950|Up|11|15
Evening Doji Star|STZ.US|||9/9/2009|Close|15.1000|10/12/2009|High|16.8100||||Up|23|33
Evening Doji Star|STZ.US|||10/9/2012|Close|34.7800|1/16/2013|High|38.9000|1/31/2013|Low|28.3700|Up|71|99
Evening Doji Star|SUI.US|||9/5/2019|Close|148.2900|10/31/2019|High|163.2300|3/12/2020|Low|123.0700|Up|40|56
Evening Doji Star|SUPN.US|||5/17/2018|Close|56.5000||||7/5/2018|Low|49.9000|Down|35|49
Evening Doji Star|SUP.US|||7/18/2003|Close|43.2800||||2/6/2004|Low|36.9200|Down|145|203
Evening Doji Star|SU.US|||1/4/2011|Close|38.0300|2/1/2011|High|42.1600|8/4/2011|Low|33.6200|Up|20|28
Evening Doji Star|SWAV.US|||9/3/2020|Close|63.1400|9/15/2020|High|72.3950||||Up|8|12
Evening Doji Star|SWI.US|||9/3/2020|Close|21.4882|11/4/2020|High|23.7866|12/15/2020|Low|18.9050|Up|44|62
Evening Doji Star|SYF.US|||1/12/2018|Close|39.3700|3/18/2021|High|43.6100|2/8/2018|Low|34.9700|Down|19|27
Evening Doji Star|TBRG.US|||12/10/2013|Close|61.1400|1/31/2014|High|69.5000|1/30/2015|Low|47.4000|Up|38|52
Evening Doji Star|TCMD.US|||12/2/2019|Close|62.0000|12/13/2019|High|68.2400|1/24/2020|Low|55.3600|Up|9|11
Evening Doji Star|TCOM.US|||8/27/2013|Close|23.2650|9/23/2013|High|25.8300|1/9/2014|Low|19.1500|Up|19|27
Evening Doji Star|TCOM.US|||6/9/2017|Close|55.8300||||8/16/2017|Low|49.8830|Down|48|68
Evening Doji Star|TDC.US|||7/8/2011|Close|61.1700|3/2/2012|High|68.4900|7/27/2011|Low|54.6000|Down|13|19
Evening Doji Star|TER.US|||4/4/2014|Close|19.7700|3/30/2016|High|21.8300|4/25/2014|Low|17.2200|Down|15|21
Evening Doji Star|TFX.US|||8/31/2016|Close|183.0900|4/24/2017|High|203.1300|9/29/2016|Low|163.9401|Down|21|29
Evening Doji Star|TGI.US|||9/22/2004|Close|17.1250|11/3/2004|High|19.2000|10/8/2004|Low|15.3900|Down|12|16
Evening Doji Star|TGI.US|||9/24/2009|Close|23.8700|1/5/2010|High|26.3100|5/10/2017|Low|21.2250|Up|73|103
Evening Doji Star|TGNA.US|||6/13/1997|Close|24.4596|7/3/1997|High|27.1808|10/18/2007|Low|21.2212|Up|14|20
Evening Doji Star|TGT.US|||1/25/2002|Close|42.2400|3/19/2004|High|46.8100|6/6/2002|Low|37.5700|Down|94|132
Evening Doji Star|THC.US|||9/16/1996|Close|60.0000|1/13/1997|High|66.0000|2/10/1999|Low|52.5000|Up|85|119
Evening Doji Star|THO.US|||5/14/2003|Close|17.8200|6/2/2003|High|20.5000|10/22/2008|Low|15.9600|Up|13|19
Evening Doji Star|THRM.US|||11/16/2022|Close|72.4400||||12/19/2022|Low|64.8800|Down|23|33
Evening Doji Star|TIMB.US|||2/28/2006|Close|22.2460|5/4/2006|High|24.5241|5/12/2006|Low|19.4742|Up|47|65
Evening Doji Star|TIP.US|||4/6/2016|Close|114.6900|8/4/2020|High|126.3700|9/27/2023|Low|103.2001|Up|1129|1581
Evening Doji Star|TISI.US|||11/11/2005|Close|125.6500|1/23/2006|High|138.7000|12/5/2005|Low|111.0000|Down|16|24
Evening Doji Star|TJX.US|||2/16/2017|Close|38.4150|2/28/2018|High|42.3950|6/21/2017|Low|34.4250|Down|89|125
Evening Doji Star|TKO.US|||7/25/2008|Close|16.6400|4/21/2010|High|18.5000|9/15/2008|Low|14.8000|Down|36|52
Evening Doji Star|TK.US|||4/24/2003|Close|18.9650|5/14/2003|High|21.1250|10/23/2008|Low|17.0000|Up|14|20
Evening Doji Star|TLK.US|||8/5/2011|Close|17.4650|7/27/2012|High|19.5550|9/22/2011|Low|15.1450|Down|34|48
Evening Doji Star|TLK.US|||11/25/2020|Close|22.9500|12/16/2020|High|25.5500|7/7/2021|Low|20.4400|Up|15|21
Evening Doji Star|TLT.US|||6/27/2017|Close|126.8900|8/6/2019|High|139.9800|10/4/2018|Low|113.7100|Down|332|464
Evening Doji Star|TLT.US|||6/21/2019|Close|131.4300|8/14/2019|High|145.7261|5/2/2022|Low|116.9300|Up|38|54
Evening Doji Star|TM.US|||9/17/2012|Close|81.4100|12/19/2012|High|91.4100||||Up|67|93
Evening Doji Star|TNC.US|||9/14/2004|Close|20.2400|11/2/2005|High|22.3600|4/18/2005|Low|18.1300|Down|154|216
Evening Doji Star|TNL.US|||10/26/2010|Close|131.9630|2/16/2011|High|145.4117|8/8/2011|Low|111.7440|Up|81|113
Evening Doji Star|TNL.US|||1/21/2020|Close|518.9000|2/22/2021|High|577.9000|2/24/2020|Low|453.3000|Down|24|34
Evening Doji Star|TOL.US|||1/10/2018|Close|50.5700|2/8/2021|High|55.6300|2/5/2018|Low|44.5900|Down|18|26
Evening Doji Star|TOWN.US|||5/27/2003|Close|12.8821|9/5/2003|High|14.4531|7/7/2008|Low|11.1650|Up|73|101
Evening Doji Star|TPH.US|||11/2/2017|Close|16.9300|1/3/2018|High|19.1500|2/6/2018|Low|14.8600|Up|44|62
Evening Doji Star|TPYP.US|||6/17/2021|Close|23.2400|3/2/2022|High|25.6800|8/19/2021|Low|20.7700|Down|45|63
Evening Doji Star|TQQQ.US|||8/26/2021|Close|70.4900|10/29/2021|High|77.7000|9/28/2021|Low|63.0350|Down|23|33
Evening Doji Star|TRC.US|||6/7/2001|Close|26.0564|3/11/2002|High|29.0454|9/7/2001|Low|23.4460|Down|66|92
Evening Doji Star|TROW.US|||11/28/2016|Close|73.1500|7/14/2017|High|80.6400|2/2/2017|Low|65.3300|Down|48|66
Evening Doji Star|TRU.US|||3/22/2018|Close|58.1400|4/20/2018|High|67.3200|12/24/2018|Low|52.1500|Up|21|29
Evening Doji Star|TRV.US|||10/30/2015|Close|112.8900|3/1/2017|High|125.1600|1/21/2016|Low|101.2300|Down|59|83
Evening Doji Star|TRV.US|||11/28/2022|Close|186.3200|1/19/2024|High|214.2900|3/15/2023|Low|163.7200|Down|77|107
Evening Doji Star|TSCO.US|||2/2/2001|Close|0.9062|5/1/2001|High|1.0194||||Up|62|88
Evening Doji Star|TSM.US|||2/21/2012|Close|14.3800|4/26/2012|High|15.9400|6/4/2012|Low|12.8700|Up|47|65
Evening Doji Star|TSN.US|||10/26/2015|Close|45.1000|11/24/2015|High|49.7400||||Up|21|29
Evening Doji Star|TTD.US|||10/16/2017|Close|6.4530|5/11/2018|High|7.5800|11/9/2017|Low|5.6865|Down|18|24
Evening Doji Star|TTEK.US|||1/30/2013|Close|28.6000|3/20/2013|High|31.4900|4/12/2013|Low|25.1100|Up|35|49
Evening Doji Star|TT.US|||8/22/2012|Close|28.5520|1/17/2013|High|31.5986||||Up|106|148
Evening Doji Star|TWO.US|||5/28/2014|Close|68.4144||||8/24/2015|Low|52.4248|Down|323|453
Evening Doji Star|TXT.US|||12/27/1993|Close|14.4688|7/19/1995|High|15.9375|4/18/1994|Low|12.8125|Down|80|112
Evening Doji Star|TYG.US|||11/19/2013|Close|193.4000||||1/24/2014|Low|173.4000|Down|48|66
Evening Doji Star|TYL.US|||12/20/2001|Close|3.9500|12/28/2001|High|4.5000|12/28/2001|Low|3.4000|Up|6|8
Evening Doji Star|TYL.US|||7/8/2011|Close|27.0100|10/27/2011|High|32.8000|8/5/2011|Low|24.2100|Down|20|28
Evening Doji Star|TYL.US|||7/27/2017|Close|169.9000|12/5/2017|High|188.2150||||Up|93|131
Evening Doji Star|TYO.US|||5/9/2022|Close|11.7600|6/14/2022|High|13.0499|7/28/2022|Low|10.4100|Up|26|36
Evening Doji Star|TZOO.US|||8/30/2006|Close|31.2300|10/24/2006|High|40.1000|9/8/2006|Low|27.0100|Down|7|9
Evening Doji Star|UBSI.US|||1/20/2010|Close|21.8500|1/27/2010|High|24.3000|8/19/2011|Low|19.5900|Up|5|7
Evening Doji Star|UCTT.US|||5/17/2017|Close|20.8000|5/24/2017|High|23.2200|6/28/2017|Low|18.6000|Up|5|7
Evening Doji Star|UDN.US|||6/11/2020|Close|20.3600||||6/13/2022|Low|18.3100|Down|522|732
Evening Doji Star|UEIC.US|||2/18/2015|Close|64.8900|6/29/2016|High|71.6000|2/20/2015|Low|56.0000|Down|2|2
Evening Doji Star|UFI.US|||7/25/2001|Close|26.8500|7/27/2001|High|29.7000|9/19/2001|Low|23.2500|Up|2|2
Evening Doji Star|UGL.US|||1/6/2021|Close|69.2000|3/8/2022|High|76.1900|1/15/2021|Low|62.2100|Down|7|9
Evening Doji Star|UHAL.US|||3/9/2021|Close|58.5520|3/19/2021|High|65.7860|6/18/2021|Low|52.3940|Up|8|10
Evening Doji Star|UHS.US|||6/3/2003|Close|22.3750|7/28/2003|High|24.6350|6/13/2003|Low|19.9400|Down|8|10
Evening Doji Star|UHS.US|||4/27/2015|Close|120.2500|6/11/2015|High|132.7800|10/22/2015|Low|107.2600|Up|33|45
Evening Doji Star|UHS.US|||11/27/2023|Close|137.2300|12/14/2023|High|152.8050||||Up|13|17
Evening Doji Star|UHT.US|||5/16/2017|Close|70.8800|6/19/2017|High|78.1100|2/2/2018|Low|63.1000|Up|24|34
Evening Doji Star|UIVM.US|||11/12/2020|Close|42.2291|1/5/2021|High|46.5313|9/21/2022|Low|37.8630|Up|38|54
Evening Doji Star|UNFI.US|||9/9/2009|Close|25.8700|1/6/2010|High|28.5000|10/1/2009|Low|23.2300|Down|16|22
Evening Doji Star|UNG.US|||4/29/2008|Close|6593.2800|5/22/2008|High|7253.7600|7/23/2008|Low|5803.5200|Up|17|23
Evening Doji Star|UNH.US|||11/1/2022|Close|547.3100||||1/5/2023|Low|488.5000|Down|47|65
Evening Doji Star|UNM.US|||1/16/2018|Close|55.5400||||2/6/2018|Low|48.4900|Down|15|21
Evening Doji Star|UNM.US|||4/22/2022|Close|33.3000|5/9/2022|High|36.7300||||Up|11|17
Evening Doji Star|UPS.US|||2/22/2011|Close|74.6100|1/24/2013|High|82.4900|8/1/2011|Low|67.0000|Down|114|160
Evening Doji Star|URI.US|||1/4/2005|Close|18.6000|3/9/2005|High|20.9000|1/21/2005|Low|16.5300|Down|13|17
Evening Doji Star|URI.US|||11/3/2021|Close|381.2700|1/26/2023|High|431.8900|11/30/2021|Low|338.0400|Down|19|27
Evening Doji Star|VAW.US|||1/28/2013|Close|88.2700|9/18/2013|High|97.7964|1/20/2016|Low|79.0000|Up|167|233
Evening Doji Star|VAW.US|||6/9/2020|Close|127.4300|9/2/2020|High|141.3500|6/15/2020|Low|114.1908|Down|4|6
Evening Doji Star|VCR.US|||11/30/2020|Close|261.4800|1/8/2021|High|287.8150|5/19/2022|Low|234.9200|Up|29|39
Evening Doji Star|VCSH.US|||10/31/2013|Close|80.0900||||3/19/2020|Low|71.1900|Down|1665|2331
Evening Doji Star|VDC.US|||12/18/2006|Close|63.6500|9/27/2007|High|70.1900|1/22/2008|Low|50.1000|Up|203|283
Evening Doji Star|VDC.US|||4/11/2007|Close|66.5200|11/30/2007|High|73.1900|1/22/2008|Low|50.1000|Up|167|233
Evening Doji Star|VDC.US|||7/15/2015|Close|129.4500|7/8/2016|High|142.9800|8/24/2015|Low|84.6200|Down|28|40
Evening Doji Star|VDC.US|||7/31/2019|Close|152.2700|8/28/2020|High|167.9700|3/12/2020|Low|130.7500|Down|161|225
Evening Doji Star|VDE.US|||11/28/2005|Close|71.3500|1/12/2006|High|78.8500|10/10/2008|Low|57.7800|Up|33|45
Evening Doji Star|VEA.US|||11/9/2021|Close|52.8200||||2/24/2022|Low|46.0900|Down|77|107
Evening Doji Star|VERO.US|||9/28/2021|Close|37.0500||||10/8/2021|Low|33.1500|Down|8|10
Evening Doji Star|VERX.US|||11/15/2023|Close|26.2300|11/29/2023|High|29.3600|1/11/2024|Low|23.4700|Up|10|14
Evening Doji Star|VERX.US|||11/30/2023|Close|28.0600|2/29/2024|High|34.1900|1/5/2024|Low|24.9000|Down|26|36
Evening Doji Star|VET.US|||6/17/2021|Close|8.6100|9/29/2021|High|10.0500|7/8/2021|Low|7.7050|Down|15|21
Evening Doji Star|VFC.US|||11/13/1996|Close|7.9565|5/5/1997|High|8.7800|9/14/1999|Low|7.1035|Up|123|173
Evening Doji Star|VFC.US|||11/30/2017|Close|68.6734|1/22/2018|High|75.9681|3/10/2020|Low|60.8700|Up|37|53
Evening Doji Star|VGK.US|||3/14/2024|Close|67.1200|||||||||
Evening Doji Star|VHI.US|||11/1/2007|Close|101.8400|5/1/2008|High|114.4400|11/8/2007|Low|89.4800|Down|5|7
Evening Doji Star|VICI.US|||1/27/2020|Close|26.3700|3/1/2021|High|29.2000|2/28/2020|Low|23.6100|Down|24|32
Evening Doji Star|VIOO.US|||6/13/2018|Close|77.5150|1/5/2021|High|85.4500|10/24/2018|Low|69.1100|Down|95|133
Evening Doji Star|VIS.US|||10/31/2019|Close|148.0800|11/9/2020|High|165.8800|3/6/2020|Low|133.1100|Down|91|127
Evening Doji Star|VIV.US|||6/16/2023|Close|8.9900|11/8/2023|High|10.1050||||Up|103|145
Evening Doji Star|VMC.US|||8/23/2019|Close|139.7300|10/8/2020|High|153.8800|2/25/2020|Low|124.5800|Down|132|186
Evening Doji Star|VMI.US|||1/17/2014|Close|150.9800|11/20/2017|High|166.1500|9/5/2014|Low|135.4800|Down|165|231
Evening Doji Star|VOOG.US|||6/11/2020|Close|179.1500|7/13/2020|High|198.8100||||Up|22|32
Evening Doji Star|VOO.US|||7/20/2012|Close|124.8400|1/24/2013|High|137.4600||||Up|134|188
Evening Doji Star|VOO.US|||5/14/2014|Close|173.2300|11/25/2014|High|190.5600||||Up|139|195
Evening Doji Star|VOT.US|||3/5/2024|Close|228.7400|||||||||
Evening Doji Star|VPL.US|||3/31/2010|Close|54.5800|4/24/2013|High|60.1500|5/6/2010|Low|45.2200|Down|26|36
Evening Doji Star|VPL.US|||6/11/2020|Close|63.1700|9/16/2020|High|69.7600|10/13/2022|Low|56.0700|Up|69|97
Evening Doji Star|VRNS.US|||2/18/2015|Close|10.1333|5/5/2017|High|11.8167|3/25/2015|Low|9.0967|Down|25|35
Evening Doji Star|VRSK.US|||4/13/2018|Close|105.4200|8/7/2018|High|116.2550||||Up|82|116
Evening Doji Star|VRSK.US|||3/23/2022|Close|207.6500|6/22/2023|High|228.4300|5/4/2022|Low|184.2150|Down|30|42
Evening Doji Star|VRTS.US|||4/30/2019|Close|122.6100|2/5/2020|High|135.0000|5/23/2019|Low|106.8500|Down|17|23
Evening Doji Star|VRTS.US|||9/13/2019|Close|118.8200|1/22/2020|High|131.1800|10/1/2019|Low|105.5000|Down|12|18
Evening Doji Star|VSAT.US|||1/3/2005|Close|23.8000|10/4/2005|High|26.4600|1/24/2005|Low|21.2900|Down|15|21
Evening Doji Star|VSAT.US|||11/7/2013|Close|64.9700|3/14/2014|High|71.9650|11/12/2013|Low|57.9000|Down|3|5
