Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|Mortgage Finance|46|0.5869565217391305|60
Bearish Belthold|Entity|AZZ.US|29|0.5862068965517241|43
Bearish Belthold|Entity|VTR.US|29|0.5862068965517241|73
Bearish Belthold|Entity|ABEO.US|12|0.5833333333333334|5
Bearish Belthold|Entity|DVAX.US|12|0.5833333333333334|10
Bearish Belthold|Entity|CPLP.US|12|0.5833333333333334|22
Bearish Belthold|Entity|URTY.US|12|0.5833333333333334|23
Bearish Belthold|Entity|LIVE.US|12|0.5833333333333334|24
Bearish Belthold|Entity|UTHR.US|12|0.5833333333333334|37
Bearish Belthold|Entity|VET.US|12|0.5833333333333334|46
Bearish Belthold|Entity|NTZ.US|24|0.5833333333333334|52
Bearish Belthold|Entity|EGPT.US|12|0.5833333333333334|60
Bearish Belthold|Entity|SPB.US|24|0.5833333333333334|68
Bearish Belthold|Entity|AIEQ.US|12|0.5833333333333334|76
Bearish Belthold|Entity|WELL.US|24|0.5833333333333334|80
Bearish Belthold|Entity|FEMS.US|24|0.5833333333333334|102
Bearish Belthold|Entity|IBTX.US|12|0.5833333333333334|132
Bearish Belthold|Entity|IFGL.US|24|0.5833333333333334|186
Bearish Belthold|Entity|XYLD.US|48|0.5833333333333334|267
Bearish Belthold|Entity|NFRA.US|24|0.5833333333333334|329
Bearish Belthold|Entity|PGHY.US|12|0.5833333333333334|768
Bearish Belthold|Entity|BIV.US|24|0.5833333333333334|1045
Bearish Belthold|Industry|Pollution & Treatment Controls|43|0.5813953488372093|57
Bearish Belthold|Entity|EWC.US|43|0.5813953488372093|80
Bearish Belthold|Entity|PZT.US|43|0.5813953488372093|753
Bearish Belthold|Entity|MGA.US|31|0.5806451612903226|45
Bearish Belthold|Entity|PPTY.US|31|0.5806451612903226|116
Bearish Belthold|Industry|REIT - Hotel & Motel|50|0.58|60
Bearish Belthold|Entity|CLMT.US|19|0.5789473684210527|19
Bearish Belthold|Entity|TROW.US|19|0.5789473684210527|43
Bearish Belthold|Entity|KWR.US|19|0.5789473684210527|52
Bearish Belthold|Entity|EDV.US|19|0.5789473684210527|84
Bearish Belthold|Entity|BMO.US|19|0.5789473684210527|87
Bearish Belthold|Entity|SMLF.US|38|0.5789473684210527|127
Bearish Belthold|Entity|BIZD.US|19|0.5789473684210527|214
Bearish Belthold|Entity|HAWX.US|19|0.5789473684210527|231
Bearish Belthold|Entity|ACHC.US|26|0.5769230769230769|18
Bearish Belthold|Entity|MOV.US|26|0.5769230769230769|34
Bearish Belthold|Entity|AB.US|26|0.5769230769230769|45
Bearish Belthold|Entity|NRIM.US|26|0.5769230769230769|56
Bearish Belthold|Entity|LEE.US|26|0.5769230769230769|87
Bearish Belthold|Entity|DE.US|33|0.5757575757575758|65
Bearish Belthold|Entity|JPSE.US|33|0.5757575757575758|150
Bearish Belthold|Entity|GIGM.US|14|0.5714285714285714|8
Bearish Belthold|Entity|AMRN.US|14|0.5714285714285714|9
Bearish Belthold|Entity|GRVY.US|21|0.5714285714285714|11
Bearish Belthold|Entity|CAMP.US|21|0.5714285714285714|14
Bearish Belthold|Entity|DPST.US|14|0.5714285714285714|17
Bearish Belthold|Entity|STRR.US|14|0.5714285714285714|25
Bearish Belthold|Entity|COLM.US|14|0.5714285714285714|29
Bearish Belthold|Entity|VTOL.US|14|0.5714285714285714|29
Bearish Belthold|Entity|KEN.US|14|0.5714285714285714|30
Bearish Belthold|Entity|BRC.US|21|0.5714285714285714|34
Bearish Belthold|Entity|GREK.US|14|0.5714285714285714|35
Bearish Belthold|Entity|MGM.US|14|0.5714285714285714|38
Bearish Belthold|Entity|IEP.US|21|0.5714285714285714|40
Bearish Belthold|Entity|CXW.US|14|0.5714285714285714|52
Bearish Belthold|Entity|PXD.US|21|0.5714285714285714|57
Bearish Belthold|Entity|CCK.US|21|0.5714285714285714|60
Bearish Belthold|Entity|CHIQ.US|21|0.5714285714285714|62
Bearish Belthold|Entity|ATR.US|21|0.5714285714285714|65
Bearish Belthold|Entity|NYT.US|35|0.5714285714285714|67
Bearish Belthold|Entity|ZROZ.US|14|0.5714285714285714|77
Bearish Belthold|Entity|KAMN.US|28|0.5714285714285714|100
Bearish Belthold|Entity|NXDT.US|14|0.5714285714285714|116
Bearish Belthold|Entity|EQC.US|21|0.5714285714285714|120
Bearish Belthold|Entity|SPSM.US|28|0.5714285714285714|146
Bearish Belthold|Entity|UAE.US|21|0.5714285714285714|146
Bearish Belthold|Entity|AFK.US|28|0.5714285714285714|154
Bearish Belthold|Entity|PY.US|14|0.5714285714285714|224
Bearish Belthold|Entity|RPAR.US|14|0.5714285714285714|257
Bearish Belthold|Entity|ASET.US|14|0.5714285714285714|258
Bearish Belthold|Entity|JPMB.US|14|0.5714285714285714|334
Bearish Belthold|Entity|WTMF.US|28|0.5714285714285714|582
Bearish Belthold|Entity|BNDX.US|14|0.5714285714285714|970
Bearish Belthold|Entity|FTSL.US|14|0.5714285714285714|1700
Bearish Belthold|Entity|PGC.US|30|0.5666666666666667|54
Bearish Belthold|Entity|WDIV.US|30|0.5666666666666667|258
Bearish Belthold|Entity|ONTO.US|23|0.5652173913043478|13
Bearish Belthold|Entity|SPNS.US|23|0.5652173913043478|22
Bearish Belthold|Entity|ITRN.US|23|0.5652173913043478|33
Bearish Belthold|Entity|PHM.US|23|0.5652173913043478|33
Bearish Belthold|Entity|GLTR.US|23|0.5652173913043478|131
Bearish Belthold|Entity|ONEY.US|23|0.5652173913043478|172
Bearish Belthold|Entity|RWO.US|23|0.5652173913043478|207
Bearish Belthold|Entity|RLY.US|39|0.5641025641025641|209
Bearish Belthold|Entity|WOLF.US|16|0.5625|9
Bearish Belthold|Entity|MVIS.US|16|0.5625|10
Bearish Belthold|Entity|IONS.US|16|0.5625|13
Bearish Belthold|Entity|FRO.US|16|0.5625|20
Bearish Belthold|Entity|AEM.US|16|0.5625|22
Bearish Belthold|Entity|TCI.US|16|0.5625|28
Bearish Belthold|Entity|PIPR.US|16|0.5625|38
Bearish Belthold|Entity|SRL.US|16|0.5625|39
Bearish Belthold|Entity|APEI.US|16|0.5625|40
Bearish Belthold|Entity|SNX.US|16|0.5625|45
Bearish Belthold|Entity|PDCO.US|16|0.5625|48
Bearish Belthold|Entity|CYH.US|16|0.5625|62
Bearish Belthold|Entity|EQRR.US|16|0.5625|74
Bearish Belthold|Entity|EDOW.US|16|0.5625|104
Bearish Belthold|Entity|FXC.US|16|0.5625|424
Bearish Belthold|Entity|SHE.US|41|0.5609756097560976|177
Bearish Belthold|Entity|LDWY.US|25|0.56|20
Bearish Belthold|Entity|SUP.US|25|0.56|55
Bearish Belthold|Entity|SPVU.US|25|0.56|112
Bearish Belthold|Entity|DVYA.US|25|0.56|172
Bearish Belthold|Entity|EMLP.US|25|0.56|194
Bearish Belthold|Entity|DOL.US|25|0.56|276
Bearish Belthold|Entity|EUDG.US|34|0.5588235294117647|224
Bearish Belthold|Entity|XTL.US|43|0.5581395348837209|106
Bearish Belthold|Entity|MED.US|18|0.5555555555555556|11
Bearish Belthold|Entity|CENX.US|18|0.5555555555555556|11
Bearish Belthold|Entity|CUTR.US|18|0.5555555555555556|23
Bearish Belthold|Industry|Gold|81|0.5555555555555556|24
Bearish Belthold|Entity|IOSP.US|27|0.5555555555555556|30
Bearish Belthold|Entity|FOSL.US|18|0.5555555555555556|32
Bearish Belthold|Entity|PZZA.US|27|0.5555555555555556|37
Bearish Belthold|Entity|THC.US|18|0.5555555555555556|40
Bearish Belthold|Entity|FOR.US|18|0.5555555555555556|47
Bearish Belthold|Entity|UNL.US|18|0.5555555555555556|48
Bearish Belthold|Entity|TT.US|27|0.5555555555555556|50
Bearish Belthold|Entity|IART.US|18|0.5555555555555556|53
Bearish Belthold|Entity|HST.US|18|0.5555555555555556|57
Bearish Belthold|Entity|THD.US|18|0.5555555555555556|83
Bearish Belthold|Entity|XCEM.US|27|0.5555555555555556|150
Bearish Belthold|Entity|DLS.US|18|0.5555555555555556|153
Bearish Belthold|Entity|ROOF.US|45|0.5555555555555556|169
Bearish Belthold|Entity|GBDC.US|18|0.5555555555555556|184
Bearish Belthold|Entity|FTGC.US|27|0.5555555555555556|204
Bearish Belthold|Entity|ENJ.US|18|0.5555555555555556|244
Bearish Belthold|Industry|Other|27|0.5555555555555556|373
Bearish Belthold|Sector|Other|27|0.5555555555555556|373
Bearish Belthold|Entity|MMIN.US|27|0.5555555555555556|460
Bearish Belthold|Entity|FXE.US|18|0.5555555555555556|562
Bearish Belthold|Entity|GRNB.US|18|0.5555555555555556|886
Bearish Belthold|Entity|CNP.US|29|0.5517241379310345|50
Bearish Belthold|Entity|CINF.US|29|0.5517241379310345|98
Bearish Belthold|Entity|MEXX.US|20|0.55|8
Bearish Belthold|Entity|TIMB.US|20|0.55|21
Bearish Belthold|Entity|CRUS.US|20|0.55|21
Bearish Belthold|Entity|CRAI.US|20|0.55|29
Bearish Belthold|Entity|NEM.US|20|0.55|36
Bearish Belthold|Entity|CAC.US|20|0.55|49
Bearish Belthold|Entity|HES.US|40|0.55|60
Bearish Belthold|Entity|TM.US|20|0.55|104
Bearish Belthold|Entity|PCG.US|20|0.55|133
Bearish Belthold|Entity|EDOG.US|20|0.55|196
Bearish Belthold|Entity|SPTL.US|20|0.55|212
Bearish Belthold|Entity|IBDS.US|20|0.55|303
Bearish Belthold|Entity|FNX.US|53|0.5471698113207547|147
Bearish Belthold|Entity|SCC.US|11|0.5454545454545454|5
Bearish Belthold|Entity|SCHW.US|22|0.5454545454545454|13
Bearish Belthold|Entity|TX.US|11|0.5454545454545454|15
Bearish Belthold|Entity|NVAX.US|11|0.5454545454545454|16
Bearish Belthold|Entity|PILL.US|11|0.5454545454545454|20
Bearish Belthold|Entity|ASTE.US|22|0.5454545454545454|21
Bearish Belthold|Entity|MXL.US|11|0.5454545454545454|24
Bearish Belthold|Entity|SOHU.US|11|0.5454545454545454|30
Bearish Belthold|Entity|DHIL.US|22|0.5454545454545454|34
Bearish Belthold|Entity|DAN.US|11|0.5454545454545454|34
Bearish Belthold|Entity|PII.US|22|0.5454545454545454|36
Bearish Belthold|Entity|MHK.US|22|0.5454545454545454|37
Bearish Belthold|Entity|ON.US|11|0.5454545454545454|45
Bearish Belthold|Entity|INTG.US|11|0.5454545454545454|46
Bearish Belthold|Entity|NXST.US|11|0.5454545454545454|54
Bearish Belthold|Entity|HDGE.US|11|0.5454545454545454|63
Bearish Belthold|Entity|TNC.US|22|0.5454545454545454|66
Bearish Belthold|Entity|KARS.US|11|0.5454545454545454|66
Bearish Belthold|Entity|LEG.US|22|0.5454545454545454|71
Bearish Belthold|Entity|KRG.US|11|0.5454545454545454|74
Bearish Belthold|Entity|MCHI.US|11|0.5454545454545454|75
Bearish Belthold|Entity|TOWN.US|22|0.5454545454545454|80
Bearish Belthold|Entity|SJM.US|22|0.5454545454545454|81
Bearish Belthold|Entity|FENY.US|22|0.5454545454545454|104
Bearish Belthold|Entity|WWJD.US|11|0.5454545454545454|106
Bearish Belthold|Entity|FLCA.US|11|0.5454545454545454|115
Bearish Belthold|Entity|SCHA.US|22|0.5454545454545454|133
Bearish Belthold|Entity|RILY.US|11|0.5454545454545454|135
Bearish Belthold|Entity|FNDA.US|22|0.5454545454545454|136
Bearish Belthold|Entity|GSSC.US|22|0.5454545454545454|172
Bearish Belthold|Entity|TBNK.US|22|0.5454545454545454|173
Bearish Belthold|Entity|DIM.US|33|0.5454545454545454|201
Bearish Belthold|Entity|FIDI.US|22|0.5454545454545454|214
Bearish Belthold|Entity|FSTA.US|33|0.5454545454545454|246
Bearish Belthold|Entity|MUST.US|11|0.5454545454545454|370
Bearish Belthold|Entity|RICK.US|24|0.5416666666666666|15
Bearish Belthold|Entity|IESC.US|24|0.5416666666666666|20
Bearish Belthold|Entity|PHG.US|24|0.5416666666666666|28
Bearish Belthold|Entity|WEYS.US|24|0.5416666666666666|34
Bearish Belthold|Entity|BSET.US|24|0.5416666666666666|37
Bearish Belthold|Entity|ODC.US|24|0.5416666666666666|60
Bearish Belthold|Entity|MTX.US|24|0.5416666666666666|73
Bearish Belthold|Entity|RWJ.US|24|0.5416666666666666|115
Bearish Belthold|Industry|Health Information Services|24|0.5416666666666666|138
Bearish Belthold|Entity|INDY.US|24|0.5416666666666666|150
Bearish Belthold|Entity|BBSI.US|37|0.5405405405405406|33
Bearish Belthold|Entity|TKR.US|37|0.5405405405405406|49
Bearish Belthold|Entity|THG.US|37|0.5405405405405406|65
Bearish Belthold|Entity|HRTX.US|13|0.5384615384615384|6
Bearish Belthold|Entity|EYPT.US|13|0.5384615384615384|11
Bearish Belthold|Entity|KGRN.US|13|0.5384615384615384|18
Bearish Belthold|Entity|SZK.US|13|0.5384615384615384|20
Bearish Belthold|Entity|QMCO.US|13|0.5384615384615384|21
Bearish Belthold|Entity|TARO.US|13|0.5384615384615384|27
Bearish Belthold|Entity|MTRN.US|26|0.5384615384615384|28
Bearish Belthold|Entity|HUN.US|13|0.5384615384615384|34
Bearish Belthold|Entity|IGT.US|26|0.5384615384615384|39
Bearish Belthold|Entity|SPRE.US|13|0.5384615384615384|45
Bearish Belthold|Entity|SGDM.US|13|0.5384615384615384|46
Bearish Belthold|Entity|EIG.US|13|0.5384615384615384|50
Bearish Belthold|Entity|HHH.US|13|0.5384615384615384|71
Bearish Belthold|Entity|ZIG.US|26|0.5384615384615384|76
Bearish Belthold|Entity|NETL.US|13|0.5384615384615384|90
Bearish Belthold|Entity|XHB.US|13|0.5384615384615384|103
Bearish Belthold|Entity|GTY.US|26|0.5384615384615384|110
Bearish Belthold|Entity|ACTV.US|13|0.5384615384615384|144
Bearish Belthold|Entity|TOLZ.US|26|0.5384615384615384|199
Bearish Belthold|Entity|RODM.US|13|0.5384615384615384|305
Bearish Belthold|Entity|HDEF.US|13|0.5384615384615384|325
Bearish Belthold|Entity|BSCQ.US|26|0.5384615384615384|334
Bearish Belthold|Entity|IJUL.US|13|0.5384615384615384|364
Bearish Belthold|Industry|Other Industrial Metals & Mining|41|0.5365853658536586|52
Bearish Belthold|Entity|GCO.US|28|0.5357142857142857|24
Bearish Belthold|Entity|DHI.US|28|0.5357142857142857|27
Bearish Belthold|Entity|MLKN.US|28|0.5357142857142857|33
Bearish Belthold|Entity|NRT.US|28|0.5357142857142857|43
Bearish Belthold|Entity|EPD.US|28|0.5357142857142857|66
Bearish Belthold|Entity|SPEM.US|28|0.5357142857142857|89
Bearish Belthold|Entity|KORU.US|15|0.5333333333333333|12
Bearish Belthold|Entity|GEL.US|15|0.5333333333333333|14
Bearish Belthold|Entity|SEED.US|15|0.5333333333333333|15
Bearish Belthold|Entity|VCEL.US|15|0.5333333333333333|15
Bearish Belthold|Entity|EC.US|15|0.5333333333333333|18
Bearish Belthold|Entity|TRIB.US|15|0.5333333333333333|20
Bearish Belthold|Entity|JAKK.US|15|0.5333333333333333|23
Bearish Belthold|Entity|SAM.US|15|0.5333333333333333|24
Bearish Belthold|Entity|TPR.US|15|0.5333333333333333|24
Bearish Belthold|Entity|GILT.US|15|0.5333333333333333|27
Bearish Belthold|Entity|TZOO.US|15|0.5333333333333333|28
Bearish Belthold|Entity|GRFS.US|15|0.5333333333333333|31
Bearish Belthold|Entity|KMT.US|30|0.5333333333333333|38
Bearish Belthold|Entity|AGX.US|15|0.5333333333333333|39
Bearish Belthold|Entity|ATNI.US|15|0.5333333333333333|41
Bearish Belthold|Entity|CNK.US|15|0.5333333333333333|45
Bearish Belthold|Entity|SMN.US|15|0.5333333333333333|50
Bearish Belthold|Entity|SBAC.US|15|0.5333333333333333|83
Bearish Belthold|Entity|CADE.US|30|0.5333333333333333|90
Bearish Belthold|Entity|IYM.US|30|0.5333333333333333|133
Bearish Belthold|Entity|JHSC.US|30|0.5333333333333333|149
Bearish Belthold|Entity|DEW.US|45|0.5333333333333333|215
Bearish Belthold|Entity|WBIF.US|15|0.5333333333333333|278
Bearish Belthold|Entity|PYZ.US|62|0.532258064516129|93
Bearish Belthold|Entity|EWT.US|32|0.53125|75
Bearish Belthold|Entity|FLN.US|32|0.53125|87
Bearish Belthold|Entity|JUST.US|32|0.53125|135
Bearish Belthold|Entity|DDIV.US|32|0.53125|201
Bearish Belthold|Entity|UCTT.US|17|0.5294117647058824|7
Bearish Belthold|Entity|CHNR.US|17|0.5294117647058824|9
Bearish Belthold|Entity|PRO.US|17|0.5294117647058824|15
Bearish Belthold|Entity|SBGI.US|17|0.5294117647058824|18
Bearish Belthold|Entity|ATRC.US|17|0.5294117647058824|23
Bearish Belthold|Entity|UIS.US|17|0.5294117647058824|31
Bearish Belthold|Entity|VXRT.US|17|0.5294117647058824|37
Bearish Belthold|Entity|UCBI.US|17|0.5294117647058824|42
Bearish Belthold|Entity|KMX.US|17|0.5294117647058824|50
Bearish Belthold|Entity|AEL.US|17|0.5294117647058824|62
Bearish Belthold|Entity|MAR.US|17|0.5294117647058824|64
Bearish Belthold|Entity|WY.US|17|0.5294117647058824|73
Bearish Belthold|Entity|RF.US|17|0.5294117647058824|132
Bearish Belthold|Entity|SCZ.US|17|0.5294117647058824|151
Bearish Belthold|Entity|IQDY.US|17|0.5294117647058824|164
Bearish Belthold|Entity|AIVI.US|17|0.5294117647058824|233
Bearish Belthold|Entity|BLV.US|17|0.5294117647058824|312
Bearish Belthold|Entity|ADI.US|36|0.5277777777777778|32
Bearish Belthold|Entity|GEOS.US|19|0.5263157894736842|10
Bearish Belthold|Entity|QDEL.US|19|0.5263157894736842|15
Bearish Belthold|Entity|LPX.US|19|0.5263157894736842|20
Bearish Belthold|Entity|FARM.US|19|0.5263157894736842|24
Bearish Belthold|Entity|CNS.US|19|0.5263157894736842|32
Bearish Belthold|Entity|RAMP.US|19|0.5263157894736842|38
Bearish Belthold|Entity|DRI.US|19|0.5263157894736842|56
Bearish Belthold|Entity|M.US|19|0.5263157894736842|59
Bearish Belthold|Entity|ICUI.US|19|0.5263157894736842|60
Bearish Belthold|Entity|IEZ.US|19|0.5263157894736842|71
Bearish Belthold|Entity|EUFN.US|19|0.5263157894736842|77
Bearish Belthold|Entity|VRAI.US|19|0.5263157894736842|88
Bearish Belthold|Entity|MTR.US|19|0.5263157894736842|119
Bearish Belthold|Entity|WBIY.US|19|0.5263157894736842|165
Bearish Belthold|Entity|MFA.US|19|0.5263157894736842|165
Bearish Belthold|Entity|CIVB.US|19|0.5263157894736842|171
Bearish Belthold|Entity|RVNU.US|38|0.5263157894736842|244
Bearish Belthold|Entity|KBWR.US|40|0.525|117
Bearish Belthold|Entity|KRMA.US|61|0.5245901639344263|120
Bearish Belthold|Entity|CLH.US|21|0.5238095238095238|20
Bearish Belthold|Entity|PRGS.US|21|0.5238095238095238|22
Bearish Belthold|Entity|FLS.US|21|0.5238095238095238|32
Bearish Belthold|Entity|SHEN.US|21|0.5238095238095238|40
Bearish Belthold|Entity|SPG.US|21|0.5238095238095238|47
Bearish Belthold|Entity|JACK.US|21|0.5238095238095238|56
Bearish Belthold|Entity|XRAY.US|21|0.5238095238095238|57
Bearish Belthold|Entity|LKFN.US|21|0.5238095238095238|57
Bearish Belthold|Entity|KRC.US|21|0.5238095238095238|61
Bearish Belthold|Entity|IT.US|21|0.5238095238095238|66
Bearish Belthold|Entity|NWL.US|21|0.5238095238095238|67
Bearish Belthold|Entity|IEX.US|42|0.5238095238095238|83
Bearish Belthold|Entity|KEY.US|21|0.5238095238095238|102
Bearish Belthold|Entity|BUSE.US|21|0.5238095238095238|105
Bearish Belthold|Entity|CWI.US|21|0.5238095238095238|145
Bearish Belthold|Entity|PIN.US|21|0.5238095238095238|147
Bearish Belthold|Entity|DWX.US|21|0.5238095238095238|157
Bearish Belthold|Entity|SHRY.US|21|0.5238095238095238|181
Bearish Belthold|Entity|PHDG.US|21|0.5238095238095238|183
Bearish Belthold|Industry|REIT - Mortgage|130|0.5230769230769231|142
Bearish Belthold|Entity|CDNS.US|23|0.5217391304347826|30
Bearish Belthold|Entity|OMI.US|23|0.5217391304347826|36
Bearish Belthold|Entity|BH.US|23|0.5217391304347826|40
Bearish Belthold|Entity|MMSI.US|23|0.5217391304347826|45
Bearish Belthold|Entity|NPO.US|23|0.5217391304347826|54
Bearish Belthold|Entity|APA.US|23|0.5217391304347826|54
Bearish Belthold|Entity|AVY.US|23|0.5217391304347826|63
Bearish Belthold|Entity|EXPD.US|23|0.5217391304347826|66
Bearish Belthold|Entity|GATX.US|23|0.5217391304347826|68
Bearish Belthold|Entity|ISCF.US|23|0.5217391304347826|164
Bearish Belthold|Entity|PCY.US|23|0.5217391304347826|530
Bearish Belthold|Entity|PNRG.US|25|0.52|25
Bearish Belthold|Entity|ROCK.US|25|0.52|36
Bearish Belthold|Entity|WLFC.US|25|0.52|42
Bearish Belthold|Entity|ALCO.US|25|0.52|43
Bearish Belthold|Entity|EGBN.US|25|0.52|49
Bearish Belthold|Entity|TSN.US|25|0.52|52
Bearish Belthold|Entity|CCEP.US|25|0.52|56
Bearish Belthold|Entity|FHN.US|25|0.52|59
Bearish Belthold|Entity|BKH.US|25|0.52|106
Bearish Belthold|Entity|FYX.US|52|0.5192307692307693|130
Bearish Belthold|Entity|EBIX.US|27|0.5185185185185185|11
Bearish Belthold|Industry|Marine Shipping|54|0.5185185185185185|12
Bearish Belthold|Entity|SMTC.US|27|0.5185185185185185|23
Bearish Belthold|Entity|THRM.US|27|0.5185185185185185|23
Bearish Belthold|Entity|EFX.US|27|0.5185185185185185|45
Bearish Belthold|Entity|GEF-B.US|27|0.5185185185185185|88
Bearish Belthold|Entity|VLY.US|27|0.5185185185185185|117
Bearish Belthold|Entity|USL.US|29|0.5172413793103449|29
Bearish Belthold|Entity|D.US|29|0.5172413793103449|82
Bearish Belthold|Entity|DBAW.US|29|0.5172413793103449|189
Bearish Belthold|Entity|VEGI.US|29|0.5172413793103449|349
Bearish Belthold|Industry|Biotechnology|573|0.5165794066317626|15
Bearish Belthold|Entity|MTZ.US|31|0.5161290322580645|14
Bearish Belthold|Entity|OPY.US|31|0.5161290322580645|46
Bearish Belthold|Entity|SRCE.US|31|0.5161290322580645|60
Bearish Belthold|Entity|CHH.US|31|0.5161290322580645|71
Bearish Belthold|Entity|CRT.US|33|0.5151515151515151|32
Bearish Belthold|Entity|CSF.US|33|0.5151515151515151|182
Bearish Belthold|Entity|DGRS.US|33|0.5151515151515151|210
Bearish Belthold|Entity|GAL.US|68|0.5147058823529411|380
Bearish Belthold|Entity|DSGX.US|35|0.5142857142857142|39
Bearish Belthold|Entity|PSCT.US|35|0.5142857142857142|87
Bearish Belthold|Entity|GCC.US|35|0.5142857142857142|261
Bearish Belthold|Entity|EQWL.US|72|0.5138888888888888|171
Bearish Belthold|Industry|Auto Manufacturers|39|0.5128205128205128|38
Bearish Belthold|Entity|SOR.US|39|0.5128205128205128|144
Bearish Belthold|Industry|Airlines|82|0.5121951219512195|32
Bearish Belthold|Entity|DMLP.US|43|0.5116279069767442|48
Bearish Belthold|Entity|PRFZ.US|43|0.5116279069767442|115
Bearish Belthold|Entity|VTWV.US|43|0.5116279069767442|120
Bearish Belthold|Entity|IWX.US|45|0.5111111111111111|168
Bearish Belthold|Entity|AOK.US|47|0.5106382978723404|540
Bearish Belthold|Industry|Rental & Leasing Services|104|0.5096153846153846|53
Bearish Belthold|Industry|Asset Management|794|0.5075566750629723|117
Bearish Belthold|Industry|Consulting Services|154|0.5064935064935064|39
Bearish Belthold|Entity|DAC.US|10|0.5|4
Bearish Belthold|Entity|LGO.US|14|0.5|7
Bearish Belthold|Entity|BIIB.US|14|0.5|8
Bearish Belthold|Entity|TCRT.US|14|0.5|10
Bearish Belthold|Entity|AWH.US|12|0.5|11
Bearish Belthold|Entity|IDN.US|22|0.5|11
Bearish Belthold|Entity|MTSI.US|10|0.5|12
Bearish Belthold|Entity|NVMI.US|18|0.5|12
Bearish Belthold|Entity|UBOT.US|20|0.5|13
Bearish Belthold|Entity|NTWK.US|12|0.5|14
Bearish Belthold|Entity|ALGT.US|10|0.5|15
Bearish Belthold|Entity|GLNG.US|12|0.5|15
Bearish Belthold|Entity|CALX.US|12|0.5|15
Bearish Belthold|Entity|DECK.US|20|0.5|15
Bearish Belthold|Entity|FWRD.US|24|0.5|17
Bearish Belthold|Entity|TREE.US|12|0.5|18
Bearish Belthold|Entity|PMTS.US|10|0.5|19
Bearish Belthold|Entity|TCOM.US|10|0.5|19
Bearish Belthold|Entity|CVLG.US|24|0.5|19
Bearish Belthold|Entity|CAR.US|20|0.5|20
Bearish Belthold|Entity|DXPE.US|18|0.5|21
Bearish Belthold|Entity|DYNT.US|18|0.5|21
Bearish Belthold|Entity|AMD.US|14|0.5|21
Bearish Belthold|Entity|SPSC.US|10|0.5|21
Bearish Belthold|Entity|DFS.US|10|0.5|22
Bearish Belthold|Entity|ANF.US|18|0.5|23
Bearish Belthold|Entity|UFI.US|18|0.5|23
Bearish Belthold|Entity|OMEX.US|14|0.5|24
Bearish Belthold|Entity|BIS.US|12|0.5|24
Bearish Belthold|Entity|RGR.US|22|0.5|25
Bearish Belthold|Entity|ACAD.US|10|0.5|26
Bearish Belthold|Entity|UTSL.US|12|0.5|26
Bearish Belthold|Entity|IRDM.US|14|0.5|27
Bearish Belthold|Entity|CF.US|14|0.5|27
Bearish Belthold|Entity|SCOR.US|12|0.5|28
Bearish Belthold|Entity|PETS.US|16|0.5|28
Bearish Belthold|Entity|PTC.US|20|0.5|28
Bearish Belthold|Entity|SENEA.US|18|0.5|29
Bearish Belthold|Entity|A.US|10|0.5|29
Bearish Belthold|Entity|AZTA.US|18|0.5|29
Bearish Belthold|Entity|UFPT.US|26|0.5|29
Bearish Belthold|Entity|HURC.US|20|0.5|29
Bearish Belthold|Entity|KLAC.US|12|0.5|30
Bearish Belthold|Entity|PRM.US|10|0.5|30
Bearish Belthold|Entity|PRAA.US|16|0.5|30
Bearish Belthold|Entity|VALU.US|24|0.5|31
Bearish Belthold|Entity|TGH.US|12|0.5|32
Bearish Belthold|Entity|MGRC.US|36|0.5|32
Bearish Belthold|Entity|BIG.US|22|0.5|33
Bearish Belthold|Entity|STX.US|10|0.5|33
Bearish Belthold|Entity|MOS.US|22|0.5|33
Bearish Belthold|Industry|Luxury Goods|22|0.5|34
Bearish Belthold|Entity|ENSG.US|14|0.5|34
Bearish Belthold|Entity|CGNX.US|14|0.5|35
Bearish Belthold|Entity|JWN.US|18|0.5|35
Bearish Belthold|Entity|EPV.US|12|0.5|35
Bearish Belthold|Entity|LOGI.US|14|0.5|36
Bearish Belthold|Entity|CWST.US|20|0.5|36
Bearish Belthold|Entity|OFIX.US|26|0.5|37
Bearish Belthold|Entity|PLCE.US|12|0.5|37
Bearish Belthold|Entity|ZBRA.US|20|0.5|38
Bearish Belthold|Entity|MLR.US|28|0.5|38
Bearish Belthold|Entity|OTEX.US|26|0.5|38
Bearish Belthold|Entity|SKY.US|16|0.5|38
Bearish Belthold|Entity|MIDU.US|24|0.5|39
Bearish Belthold|Entity|LLY.US|38|0.5|40
Bearish Belthold|Entity|SCX.US|14|0.5|42
Bearish Belthold|Entity|KELYA.US|22|0.5|42
Bearish Belthold|Entity|QTWO.US|12|0.5|42
Bearish Belthold|Entity|IPGP.US|10|0.5|42
Bearish Belthold|Entity|SCSC.US|24|0.5|42
Bearish Belthold|Entity|GLW.US|12|0.5|43
Bearish Belthold|Entity|MAT.US|20|0.5|43
Bearish Belthold|Entity|ALV.US|22|0.5|45
Bearish Belthold|Entity|RPM.US|28|0.5|46
Bearish Belthold|Entity|MDT.US|34|0.5|46
Bearish Belthold|Entity|WHG.US|28|0.5|46
Bearish Belthold|Entity|WSC.US|10|0.5|46
Bearish Belthold|Entity|HLF.US|10|0.5|46
Bearish Belthold|Entity|NTAP.US|16|0.5|46
