Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/30/2016|Close|105.1700|7/11/2016|High|116.2200||||Up|73|103
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/4/2016|Close|105.4400|7/11/2016|High|116.2200||||Up|70|98
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/10/2016|Close|123.0600|||||||||
Bearish Belthold|SWN|CRUDE PETROLEUM & NATURAL GAS||6/23/2014|Close|46.7800||||7/17/2014|Low|41.1900|Down|18|24
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/7/2015|Close|58.5400|3/15/2016|High|64.7000|5/6/2015|Low|51.7000|Down|21|29
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/25/2015|Close|55.7200|10/12/2015|High|61.3500||||Up|34|48
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/26/2016|Close|59.5700|3/17/2016|High|65.8200||||Up|14|20
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/3/2014|Close|83.7400|10/30/2015|High|92.7000|11/21/2014|Low|75.1800|Down|14|18
Bearish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/9/2015|Close|81.4200|10/30/2015|High|92.7000|1/13/2016|Low|73.0850|Up|15|21
Bearish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/23/2016|Close|88.5600||||10/28/2016|Low|78.4500|Down|25|35
Bearish Belthold|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/10/2016|Close|73.5800|12/8/2016|High|82.8000||||Up|20|28
Bearish Belthold|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/30/2016|Close|78.0900|||||||||
Bearish Belthold|SYBT|STATE COMMERCIAL BANKS||8/25/2014|Close|19.9467|10/28/2014|High|22.1000||||Up|46|64
Bearish Belthold|SYBT|STATE COMMERCIAL BANKS||5/3/2016|Close|26.5800|5/31/2016|High|29.8600||||Up|20|28
Bearish Belthold|SYBT|STATE COMMERCIAL BANKS||8/30/2016|Close|31.5500|10/27/2016|High|34.8200||||Up|42|58
Bearish Belthold|SYF|FINANCE SERVICES||10/6/2015|Close|32.8000|12/7/2016|High|36.2701|10/19/2015|Low|28.9100|Down|9|13
Bearish Belthold|SYF|FINANCE SERVICES||10/31/2016|Close|28.5900|11/10/2016|High|31.7400||||Up|8|10
Bearish Belthold|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/27/2015|Close|94.6300|8/17/2015|High|104.2400||||Up|80|112
Bearish Belthold|SYLD|||7/15/2016|Close|29.2050|11/22/2016|High|32.3000||||Up|92|130
Bearish Belthold|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Belthold|TAN|||6/23/2014|Close|44.2600|4/15/2015|High|48.9500|7/31/2014|Low|39.0900|Down|28|38
Bearish Belthold|TAN|||3/6/2015|Close|43.7900|4/10/2015|High|48.1899|6/29/2015|Low|38.9230|Up|25|35
Bearish Belthold|TAN|||3/8/2016|Close|24.1100||||3/29/2016|Low|21.6900|Down|15|21
Bearish Belthold|TAP|MALT BEVERAGES||6/23/2014|Close|73.7000|9/16/2015|High|83.3000|10/16/2014|Low|66.1700|Down|83|115
Bearish Belthold|TARO|||6/18/2014|Close|109.8700|6/27/2014|High|138.6700|11/3/2016|Low|92.2800|Up|7|9
Bearish Belthold|TARO|||7/11/2014|Close|145.7500|8/22/2014|High|161.9300|8/8/2014|Low|130.4500|Down|20|28
Bearish Belthold|TARO|||11/3/2014|Close|159.8600||||11/20/2014|Low|143.5310|Down|13|17
Bearish Belthold|TBF|||9/9/2015|Close|25.0300||||2/9/2016|Low|22.4900|Down|109|153
Bearish Belthold|TBI|SERVICES-HELP SUPPLY SERVICES||2/6/2015|Close|21.3800|3/2/2015|High|24.1300|4/29/2016|Low|18.6700|Up|16|24
Bearish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/6/2014|Close|20.5400|3/16/2015|High|22.6700||||Up|115|161
Bearish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/17/2014|Close|21.3900|3/31/2015|High|23.7900||||Up|117|165
Bearish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/21/2014|Close|21.4200|3/31/2015|High|23.7900||||Up|115|161
Bearish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|3/31/2015|High|23.7900||||Up|107|151
Bearish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/26/2016|Close|26.2200|9/2/2016|High|28.9700||||Up|71|99
Bearish Belthold|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|20.7300|4/18/2016|High|23.2307|3/11/2015|Low|17.5700|Down|7|9
Bearish Belthold|TBX|||9/25/2014|Close|31.5800||||8/24/2015|Low|25.0100|Down|237|333
Bearish Belthold|TBX|||5/31/2016|Close|28.1500|||||||||
Bearish Belthold|TBX|||7/21/2016|Close|27.3999|||||||||
Bearish Belthold|TBX|||9/12/2016|Close|27.5624|||||||||
Bearish Belthold|TBX|||9/14/2016|Close|27.5619|||||||||
Bearish Belthold|TBX|||10/12/2016|Close|27.7340|||||||||
Bearish Belthold|TBX|||11/16/2016|Close|28.5500|||||||||
Bearish Belthold|TCBI|STATE COMMERCIAL BANKS||8/27/2014|Close|54.6200|9/19/2014|High|60.7400|1/6/2015|Low|49.0000|Up|17|23
Bearish Belthold|TCBI|STATE COMMERCIAL BANKS||10/23/2014|Close|57.3000|6/26/2015|High|63.7000|1/5/2015|Low|50.6200|Down|52|74
Bearish Belthold|TCBI|STATE COMMERCIAL BANKS||5/7/2015|Close|53.2800|6/9/2015|High|59.1400|12/18/2015|Low|46.2500|Up|23|33
Bearish Belthold|TCBK|STATE COMMERCIAL BANKS||10/17/2014|Close|22.7500|10/30/2014|High|25.6900||||Up|9|13
Bearish Belthold|TCPC|||2/10/2015|Close|15.9800||||7/27/2015|Low|14.1100|Down|119|167
Bearish Belthold|TCPC|||3/3/2015|Close|16.5800||||7/24/2015|Low|14.7600|Down|103|143
Bearish Belthold|TCPC|||7/17/2015|Close|15.7200||||7/27/2015|Low|14.1100|Down|6|10
Bearish Belthold|TCPC|||8/11/2016|Close|15.9700|||||||||
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/11/2014|Close|17.7700|12/22/2014|High|19.5600||||Up|7|11
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|28.7600|7/21/2015|High|32.2300|7/13/2015|Low|25.3500|Down|16|24
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/20/2016|Close|28.7400|8/8/2016|High|32.0300|8/10/2016|Low|25.7800|Up|13|19
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||8/3/2015|Close|36.5300||||8/6/2015|Low|30.2400|Down|3|3
Bearish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||6/3/2016|Close|28.3100|8/4/2016|High|31.3700|6/27/2016|Low|24.2700|Down|16|24
Bearish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|31.6200||||10/27/2016|Low|27.1100|Down|57|79
Bearish Belthold|TDF|||7/5/2016|Close|17.1500|8/15/2016|High|18.9100||||Up|29|41
Bearish Belthold|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Belthold|TDF|||8/9/2016|Close|18.3800||||11/14/2016|Low|16.5200|Down|69|97
Bearish Belthold|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/29/2014|Close|187.9900|1/23/2015|High|209.0400|10/15/2014|Low|166.6100|Down|33|47
Bearish Belthold|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||3/31/2015|Close|218.7200|8/6/2015|High|240.8100|2/9/2016|Low|180.7600|Up|92|128
Bearish Belthold|TDIV|||8/22/2014|Close|27.5565||||10/15/2014|Low|24.6400|Down|38|54
Bearish Belthold|TDIV|||4/21/2015|Close|27.7386||||8/21/2015|Low|24.4400|Down|88|122
Bearish Belthold|TDIV|||10/26/2015|Close|26.5400|9/2/2016|High|29.2000|1/8/2016|Low|23.6400|Down|54|74
Bearish Belthold|TDIV|||11/4/2015|Close|26.7500|9/30/2016|High|29.4500|1/7/2016|Low|23.9500|Down|46|64
Bearish Belthold|TDIV|||8/2/2016|Close|28.3700|||||||||
Bearish Belthold|TDIV|||8/8/2016|Close|28.8500|||||||||
Bearish Belthold|TDIV|||8/16/2016|Close|28.9200|||||||||
Bearish Belthold|TDIV|||9/8/2016|Close|29.0800|||||||||
Bearish Belthold|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Belthold|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/31/2014|Close|25.2500|5/1/2015|High|29.2400|1/14/2016|Low|22.1500|Up|87|121
Bearish Belthold|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/14/2015|Close|29.7100||||9/11/2015|Low|26.3000|Down|86|120
Bearish Belthold|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/3/2015|Close|29.6800||||12/11/2015|Low|26.2000|Down|28|38
Bearish Belthold|TDTF|||3/3/2015|Close|24.8100|||||||||
Bearish Belthold|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Belthold|TDTF|||5/6/2016|Close|25.3100|||||||||
Bearish Belthold|TDTT|||1/16/2015|Close|24.4500|||||||||
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||2/12/2015|Close|99.8000|4/15/2015|High|110.0800|9/29/2015|Low|88.9200|Up|44|62
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/19/2015|Close|107.2700|11/11/2016|High|119.7900|8/24/2015|Low|95.0050|Down|46|66
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/15/2015|Close|110.3400|11/14/2016|High|122.0400|8/21/2015|Low|98.1200|Down|27|37
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||8/4/2016|Close|105.3300|11/10/2016|High|117.5200||||Up|70|98
Bearish Belthold|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/24/2015|Close|100.8500|7/31/2015|High|111.5500|9/25/2015|Low|89.0600|Up|70|98
Bearish Belthold|TECL|||8/25/2014|Close|31.9100|11/14/2014|High|35.3350|10/10/2014|Low|27.2275|Down|34|46
Bearish Belthold|TECL|||9/3/2014|Close|31.7925|11/14/2014|High|35.3350|10/10/2014|Low|27.2275|Down|27|37
Bearish Belthold|TECL|||11/21/2014|Close|35.4500|2/23/2015|High|39.0575|12/15/2014|Low|31.7672|Down|16|24
Bearish Belthold|TECL|||2/25/2015|Close|38.5375|7/20/2016|High|42.9780|3/11/2015|Low|34.3750|Down|10|14
Bearish Belthold|TECL|||8/10/2016|Close|46.0900|||||||||
Bearish Belthold|TECS|||9/26/2014|Close|53.8000|10/10/2014|High|60.8400|11/10/2014|Low|48.2000|Up|10|14
Bearish Belthold|TECS|||12/17/2014|Close|48.8000|8/24/2015|High|54.9000|12/22/2014|Low|43.0400|Down|3|5
Bearish Belthold|TEO|||9/15/2014|Close|20.4600|10/30/2014|High|23.1300|6/17/2015|Low|17.9000|Up|33|45
Bearish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||1/28/2016|Close|18.9900|3/17/2016|High|20.8900||||Up|35|49
Bearish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||2/26/2016|Close|19.1200|3/18/2016|High|21.4700||||Up|15|21
Bearish Belthold|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||5/17/2016|Close|24.8200|11/9/2016|High|27.3300|5/27/2016|Low|19.3200|Down|8|10
Bearish Belthold|TFI|||10/16/2014|Close|48.6600|||||||||
Bearish Belthold|TFI|||1/16/2015|Close|48.9600|||||||||
Bearish Belthold|TFI|||11/25/2015|Close|48.3000|||||||||
Bearish Belthold|TFI|||2/12/2016|Close|49.5600|||||||||
Bearish Belthold|TFI|||4/8/2016|Close|49.6400|||||||||
Bearish Belthold|TFI|||4/11/2016|Close|49.6500|||||||||
Bearish Belthold|TFI|||5/16/2016|Close|49.8700|||||||||
Bearish Belthold|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/28/2016|Close|18.5800|||||||||
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/7/2015|Close|120.9400|6/11/2015|High|133.1200||||Up|47|65
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/14/2015|Close|136.2800|3/18/2016|High|150.2400|10/1/2015|Low|122.4900|Down|13|17
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|129.7500|2/25/2016|High|143.6900||||Up|60|84
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|183.0900||||9/29/2016|Low|163.9401|Down|21|29
Bearish Belthold|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/3/2014|Close|21.3200|6/26/2015|High|24.0000|9/24/2014|Low|18.9500|Down|15|21
Bearish Belthold|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/3/2014|Close|18.5700|12/11/2014|High|20.6200|7/31/2015|Low|16.0600|Up|28|38
Bearish Belthold|TGT|RETAIL-VARIETY STORES||7/27/2016|Close|75.2500||||9/26/2016|Low|67.1200|Down|43|61
Bearish Belthold|THD|||7/8/2014|Close|78.7100||||7/21/2015|Low|70.0400|Down|270|378
Bearish Belthold|THD|||10/12/2015|Close|67.6799|8/8/2016|High|74.5800|12/8/2015|Low|60.4000|Down|41|57
Bearish Belthold|THFF|STATE COMMERCIAL BANKS||8/15/2014|Close|31.2600|10/31/2014|High|34.9600||||Up|55|77
Bearish Belthold|THFF|STATE COMMERCIAL BANKS||10/17/2014|Close|31.5100|10/31/2014|High|34.9600||||Up|10|14
Bearish Belthold|THFF|STATE COMMERCIAL BANKS||10/30/2015|Close|34.2700|11/30/2015|High|37.7100||||Up|21|31
Bearish Belthold|THFF|STATE COMMERCIAL BANKS||6/7/2016|Close|37.0200|8/10/2016|High|41.2550||||Up|46|64
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||9/3/2014|Close|63.3600|11/18/2014|High|69.9650||||Up|54|76
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||5/4/2015|Close|71.7100|7/15/2015|High|78.9700||||Up|52|72
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||7/16/2015|Close|78.7500|10/29/2015|High|87.1600||||Up|75|105
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||9/16/2015|Close|80.2100|3/28/2016|High|89.1100||||Up|138|194
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|90.4200||||5/5/2016|Low|77.7700|Down|23|31
Bearish Belthold|THO|MOTOR HOMES||12/1/2014|Close|57.8300|3/6/2015|High|63.9400|12/9/2014|Low|52.0200|Down|6|8
Bearish Belthold|THO|MOTOR HOMES||1/9/2015|Close|56.2200|2/24/2015|High|62.0300|9/22/2015|Low|50.1200|Up|32|46
Bearish Belthold|THO|MOTOR HOMES||8/16/2016|Close|77.5800|9/27/2016|High|86.6600||||Up|30|42
Bearish Belthold|THQ|||8/8/2016|Close|17.8500||||10/28/2016|Low|15.8600|Down|59|81
Bearish Belthold|THR|ELECTRICAL INDUSTRIAL APPARATUS||2/3/2015|Close|22.6200|3/2/2015|High|24.9500|10/1/2015|Low|19.8800|Up|19|27
Bearish Belthold|THR|ELECTRICAL INDUSTRIAL APPARATUS||6/4/2015|Close|23.7000||||9/18/2015|Low|21.1600|Down|76|106
Bearish Belthold|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/12/2015|Close|22.0800||||10/30/2015|Low|19.3400|Down|14|18
Bearish Belthold|THR|ELECTRICAL INDUSTRIAL APPARATUS||3/8/2016|Close|17.0400|4/15/2016|High|18.9000||||Up|28|38
Bearish Belthold|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||12/2/2015|Close|50.1600||||1/4/2016|Low|44.7700|Down|23|33
Bearish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||7/23/2015|Close|80.9400|10/23/2015|High|90.3100|8/24/2015|Low|72.6320|Down|22|32
Bearish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/22/2016|Close|83.3300|5/5/2016|High|92.0100|11/3/2016|Low|67.2500|Up|53|73
Bearish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/13/2016|Close|95.4600||||9/14/2016|Low|85.3600|Down|67|93
Bearish Belthold|TILE|CARPETS & RUGS||12/30/2015|Close|19.6700||||1/6/2016|Low|17.7000|Down|5|7
Bearish Belthold|TILE|CARPETS & RUGS||3/21/2016|Close|17.9000||||5/5/2016|Low|15.9800|Down|33|45
Bearish Belthold|TILT|||8/27/2014|Close|85.9300|11/22/2016|High|94.6800|1/11/2016|Low|77.3100|Down|358|502
Bearish Belthold|TILT|||10/29/2014|Close|84.3000|11/15/2016|High|93.0900|1/15/2016|Low|75.1700|Down|317|443
Bearish Belthold|TILT|||5/19/2015|Close|90.6150||||8/24/2015|Low|77.7400|Down|69|97
Bearish Belthold|TILT|||10/20/2015|Close|85.7800|11/22/2016|High|94.6800|1/13/2016|Low|76.3499|Down|61|85
Bearish Belthold|TILT|||5/26/2016|Close|85.9804|11/22/2016|High|94.6800||||Up|128|180
Bearish Belthold|TILT|||10/10/2016|Close|90.4812|||||||||
Bearish Belthold|TIPX|||8/25/2015|Close|19.1800|||||||||
Bearish Belthold|TIPX|||12/1/2015|Close|19.1500|||||||||
Bearish Belthold|TIPX|||9/30/2016|Close|19.7800|||||||||
Bearish Belthold|TIPZ|||10/2/2015|Close|56.4300|||||||||
Bearish Belthold|TIPZ|||10/5/2015|Close|56.2720|||||||||
Bearish Belthold|TIPZ|||2/12/2016|Close|56.4494|||||||||
Bearish Belthold|TIPZ|||4/4/2016|Close|58.0901|||||||||
Bearish Belthold|TIPZ|||5/3/2016|Close|58.0100|||||||||
Bearish Belthold|TIPZ|||6/9/2016|Close|58.6490|||||||||
Bearish Belthold|TIPZ|||6/24/2016|Close|58.5479|||||||||
Bearish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||10/22/2014|Close|39.3400|11/10/2014|High|43.3400|9/29/2015|Low|31.9901|Up|13|19
Bearish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/30/2015|Close|39.4400|7/8/2015|High|43.4400|9/29/2015|Low|31.9901|Up|72|100
Bearish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/24/2015|Close|40.3400|7/10/2015|High|45.3800|9/29/2015|Low|31.9901|Up|55|77
Bearish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||8/5/2015|Close|44.8000||||8/24/2015|Low|39.9000|Down|13|19
Bearish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/4/2016|Close|25.8400|3/22/2016|High|29.4900|3/10/2016|Low|23.1300|Down|4|6
Bearish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/28/2016|Close|35.7000|||||||||
Bearish Belthold|TJX|RETAIL-FAMILY CLOTHING STORES||2/17/2015|Close|68.5900|8/18/2015|High|76.9300||||Up|130|182
Bearish Belthold|TJX|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|71.7600|3/30/2016|High|79.0050|11/13/2015|Low|64.0800|Down|15|21
Bearish Belthold|TJX|RETAIL-FAMILY CLOTHING STORES||8/15/2016|Close|82.7700||||9/13/2016|Low|74.0700|Down|21|29
Bearish Belthold|TK|||3/20/2015|Close|45.7900|4/15/2015|High|51.3897|7/7/2015|Low|40.4600|Up|18|26
Bearish Belthold|TKR|BALL & ROLLER BEARINGS||6/20/2014|Close|67.4400||||7/1/2014|Low|47.8600|Down|7|11
Bearish Belthold|TKR|BALL & ROLLER BEARINGS||11/26/2014|Close|43.4800||||1/29/2015|Low|37.6500|Down|46|64
Bearish Belthold|TKR|BALL & ROLLER BEARINGS||4/14/2016|Close|34.6300|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|51|71
Bearish Belthold|TKR|BALL & ROLLER BEARINGS||10/7/2016|Close|34.9500|11/10/2016|High|39.0000||||Up|24|34
Bearish Belthold|TLH|||1/29/2015|Close|140.5000|8/24/2015|High|157.2550||||Up|147|207
Bearish Belthold|TLH|||3/25/2015|Close|138.8300|8/24/2015|High|157.2550||||Up|108|152
Bearish Belthold|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Belthold|TLH|||2/9/2016|Close|141.5100|||||||||
Bearish Belthold|TLH|||2/11/2016|Close|142.9000|||||||||
Bearish Belthold|TLH|||4/6/2016|Close|141.7500|||||||||
Bearish Belthold|TLH|||5/10/2016|Close|141.6200|||||||||
Bearish Belthold|TLH|||6/17/2016|Close|144.5100|||||||||
Bearish Belthold|TLK|||9/19/2014|Close|23.9550|3/14/2016|High|26.7500|11/7/2014|Low|21.5200|Down|35|49
Bearish Belthold|TLK|||4/20/2016|Close|27.2900|6/29/2016|High|30.5200||||Up|50|70
Bearish Belthold|TLK|||9/30/2016|Close|33.0400||||11/11/2016|Low|28.5301|Down|30|42
Bearish Belthold|TLK|||10/4/2016|Close|32.7900||||11/11/2016|Low|28.5301|Down|28|38
Bearish Belthold|TLTD|||9/4/2014|Close|65.1700||||10/10/2014|Low|58.4000|Down|26|36
Bearish Belthold|TLTD|||3/25/2015|Close|61.1850||||8/24/2015|Low|54.1000|Down|108|152
Bearish Belthold|TLTD|||3/18/2016|Close|54.4900|||||||||
Bearish Belthold|TLTD|||8/1/2016|Close|54.6600|||||||||
Bearish Belthold|TLTE|||7/8/2014|Close|54.9600||||12/11/2014|Low|49.1530|Down|112|156
Bearish Belthold|TLTE|||2/23/2016|Close|38.7300|3/17/2016|High|43.2300||||Up|17|23
Bearish Belthold|TLTE|||4/6/2016|Close|42.9200|8/5/2016|High|47.4200||||Up|87|121
Bearish Belthold|TLTE|||6/9/2016|Close|44.2900|8/15/2016|High|48.7900||||Up|47|67
Bearish Belthold|TLTE|||8/2/2016|Close|46.2800|||||||||
Bearish Belthold|TLTE|||8/10/2016|Close|47.8200|||||||||
Bearish Belthold|TLTE|||9/8/2016|Close|48.8700|||||||||
Bearish Belthold|TM|||3/24/2015|Close|144.5200||||7/8/2015|Low|127.9400|Down|76|106
Bearish Belthold|TM|||2/2/2016|Close|119.0000||||2/9/2016|Low|105.5800|Down|5|7
Bearish Belthold|TMF|||3/25/2015|Close|24.2250|6/14/2016|High|27.0388|4/29/2015|Low|20.9225|Down|25|35
Bearish Belthold|TMF|||6/6/2016|Close|24.7400|6/16/2016|High|27.8100|11/9/2016|Low|20.3700|Up|8|10
Bearish Belthold|TMHC|OPERATIVE BUILDERS||6/16/2015|Close|20.2200||||9/30/2015|Low|17.9200|Down|76|106
Bearish Belthold|TMHC|OPERATIVE BUILDERS||8/24/2016|Close|17.4100|11/11/2016|High|19.4000||||Up|57|79
Bearish Belthold|TMO|MEASURING & CONTROLLING DEVICES, NEC||4/5/2016|Close|141.3800|7/14/2016|High|158.0700||||Up|72|100
Bearish Belthold|TMO|MEASURING & CONTROLLING DEVICES, NEC||7/15/2016|Close|157.0400||||11/28/2016|Low|139.5300|Down|96|136
Bearish Belthold|TMP|STATE COMMERCIAL BANKS||7/2/2014|Close|48.0500|12/19/2014|High|54.0000||||Up|122|170
Bearish Belthold|TMP|STATE COMMERCIAL BANKS||10/11/2016|Close|77.9600|11/18/2016|High|85.8100||||Up|28|38
Bearish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/27/2015|Close|57.1600|12/3/2015|High|62.9200|1/14/2016|Low|51.2900|Up|27|37
Bearish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/9/2015|Close|59.3300|8/31/2016|High|65.3350|1/4/2016|Low|53.2900|Down|40|56
Bearish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||4/20/2016|Close|53.4000|7/15/2016|High|58.8350||||Up|62|86
Bearish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||4/26/2016|Close|54.4600|7/26/2016|High|63.4850||||Up|65|91
Bearish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2016|Close|57.4700|7/26/2016|High|63.4850||||Up|6|8
Bearish Belthold|TNET|SERVICES-BUSINESS SERVICES, NEC||10/17/2014|Close|26.4700|10/28/2014|High|29.2500|8/4/2015|Low|14.8200|Up|7|11
Bearish Belthold|TNET|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|19.1100|6/20/2016|High|21.2100|11/3/2015|Low|16.4300|Down|9|13
Bearish Belthold|TNET|SERVICES-BUSINESS SERVICES, NEC||4/15/2016|Close|15.5700|4/28/2016|High|17.1900||||Up|9|13
Bearish Belthold|TNET|SERVICES-BUSINESS SERVICES, NEC||12/1/2016|Close|24.7200|||||||||
Bearish Belthold|TOK|||9/4/2014|Close|55.7200||||10/15/2014|Low|50.0800|Down|29|41
Bearish Belthold|TOL|OPERATIVE BUILDERS||7/15/2015|Close|38.7800||||8/26/2015|Low|34.4900|Down|30|42
Bearish Belthold|TOLZ|||7/16/2014|Close|44.6000|11/11/2014|High|50.2300|8/6/2015|Low|40.0000|Up|84|118
Bearish Belthold|TOLZ|||9/8/2014|Close|45.9900||||10/14/2014|Low|41.1200|Down|26|36
Bearish Belthold|TOLZ|||10/29/2014|Close|44.1942|11/11/2014|High|50.2300|8/21/2015|Low|39.5600|Up|9|13
Bearish Belthold|TOLZ|||10/31/2014|Close|44.5200|11/11/2014|High|50.2300|8/6/2015|Low|40.0000|Up|7|11
Bearish Belthold|TOLZ|||3/19/2015|Close|42.7880||||8/24/2015|Low|24.4200|Down|112|158
Bearish Belthold|TOLZ|||10/7/2015|Close|39.5600||||12/7/2015|Low|35.3700|Down|43|61
Bearish Belthold|TOLZ|||3/8/2016|Close|36.2400|6/6/2016|High|39.9901||||Up|64|90
Bearish Belthold|TOLZ|||5/17/2016|Close|39.1599|||||||||
Bearish Belthold|TOLZ|||8/1/2016|Close|40.5750|||||||||
Bearish Belthold|TOWN|||6/23/2014|Close|16.3400|8/4/2015|High|18.0000|7/25/2014|Low|14.6687|Down|24|32
Bearish Belthold|TOWN|||10/17/2014|Close|14.5900|3/12/2015|High|16.4400||||Up|104|146
