Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|PII.US|||12/3/1991|Close|3.3021|5/18/1992|High|3.7083||||Up|119|167
Bearish Belthold|PII.US|||2/18/1992|Close|3.1562|5/6/1992|High|3.5000||||Up|56|78
Bearish Belthold|PII.US|||2/27/2001|Close|11.9200|11/14/2001|High|13.1925|3/21/2001|Low|10.5200|Down|16|22
Bearish Belthold|PII.US|||8/29/2001|Close|12.5825|11/15/2001|High|13.9250|9/17/2001|Low|10.8750|Down|13|19
Bearish Belthold|PII.US|||4/11/2002|Close|17.5450|7/24/2003|High|19.6700|7/2/2002|Low|15.4125|Down|58|82
Bearish Belthold|PII.US|||9/11/2002|Close|18.6225|10/15/2003|High|20.6325|9/18/2002|Low|16.4250|Down|5|7
Bearish Belthold|PII.US|||3/22/2011|Close|40.9800|4/8/2011|High|45.8700||||Up|13|17
Bearish Belthold|PINC.US|||7/2/2015|Close|36.8700|8/21/2018|High|45.3100|9/29/2015|Low|32.6200|Down|63|89
Bearish Belthold|PIN.US|||6/22/2010|Close|22.1050|9/15/2010|High|24.3500|8/18/2011|Low|19.4200|Up|61|85
Bearish Belthold|PIN.US|||12/7/2012|Close|18.4200|5/16/2014|High|20.8500|6/13/2013|Low|16.5700|Down|134|188
Bearish Belthold|PIN.US|||4/30/2018|Close|25.5950|8/30/2021|High|28.2400|10/4/2018|Low|22.4300|Down|113|157
Bearish Belthold|PIN.US|||9/12/2023|Close|24.0250|2/6/2024|High|26.7400||||Up|105|147
Bearish Belthold|PIO.US|||4/7/2015|Close|23.6001|11/30/2017|High|26.0211|8/21/2015|Low|20.9100|Down|98|136
Bearish Belthold|PIO.US|||4/8/2015|Close|23.7010|12/4/2017|High|26.0900|8/21/2015|Low|20.9100|Down|97|135
Bearish Belthold|PIPR.US|||9/28/2021|Close|143.1900|10/8/2021|High|157.7100|3/7/2022|Low|124.3200|Up|8|10
Bearish Belthold|PJP.US|||12/12/2007|Close|18.8570|9/13/2010|High|21.2300|1/23/2008|Low|16.9500|Down|30|42
Bearish Belthold|PKB.US|||3/22/2011|Close|13.9100|9/10/2012|High|15.3100|6/10/2011|Low|12.3709|Down|58|80
Bearish Belthold|PKB.US|||11/6/2012|Close|16.8518|1/2/2013|High|19.1499||||Up|41|57
Bearish Belthold|PKB.US|||12/3/2012|Close|16.8300|1/2/2013|High|19.1499||||Up|22|30
Bearish Belthold|PKB.US|||12/4/2012|Close|16.7900|1/2/2013|High|19.1499||||Up|21|29
Bearish Belthold|PKE.US|||11/1/2000|Close|43.4583|11/3/2000|High|48.3333|11/13/2000|Low|37.8125|Up|2|2
Bearish Belthold|PKE.US|||9/28/2023|Close|15.7500||||10/6/2023|Low|14.0000|Down|6|8
Bearish Belthold|PKG.US|||12/28/2000|Close|16.5000|7/18/2001|High|18.4500|1/11/2001|Low|14.0625|Down|10|14
Bearish Belthold|PKG.US|||4/5/2002|Close|19.9900|12/31/2003|High|22.1100|7/11/2002|Low|17.7500|Down|69|97
Bearish Belthold|PKG.US|||7/24/2008|Close|24.6100|12/14/2010|High|27.0800|9/18/2008|Low|21.3900|Down|40|56
Bearish Belthold|PKG.US|||11/4/2020|Close|118.4200|11/9/2020|High|131.7500||||Up|3|5
Bearish Belthold|PKOH.US|||5/13/1993|Close|10.7500|9/1/1993|High|12.2500|8/3/1993|Low|9.6250|Down|58|82
Bearish Belthold|PKOH.US|||5/13/2004|Close|12.3600|7/29/2004|High|16.0200|5/20/2004|Low|11.0000|Down|5|7
Bearish Belthold|PKOH.US|||3/9/2021|Close|38.4400||||3/23/2021|Low|32.4500|Down|10|14
Bearish Belthold|PKOH.US|||6/10/2022|Close|18.3800|8/5/2022|High|20.5400|6/13/2022|Low|15.9900|Down|1|3
Bearish Belthold|PKX.US|||2/22/2002|Close|28.5300|8/22/2003|High|31.7700|4/19/2002|Low|25.5400|Down|40|56
Bearish Belthold|PKX.US|||6/6/2002|Close|28.7500|8/22/2003|High|31.7700|7/25/2002|Low|25.3000|Down|35|49
Bearish Belthold|PKX.US|||7/8/2004|Close|33.7100|9/2/2004|High|37.6100|3/16/2020|Low|30.0000|Up|40|56
Bearish Belthold|PLAY.US|||6/15/2016|Close|47.1700|12/7/2016|High|57.3900|8/2/2016|Low|41.2500|Down|34|48
Bearish Belthold|PLCE.US|||5/2/2000|Close|23.3125|7/12/2000|High|26.5000|5/3/2000|Low|20.3750|Down|1|1
Bearish Belthold|PLCE.US|||3/24/2004|Close|31.5200|12/21/2004|High|35.2300|4/13/2004|Low|28.0520|Down|14|20
Bearish Belthold|PLCE.US|||6/6/2008|Close|34.9200|7/17/2008|High|40.4500|9/29/2008|Low|31.0700|Up|29|41
Bearish Belthold|PLD.US|||3/5/2001|Close|24.6800|3/6/2002|High|27.3700|10/22/2008|Low|19.3400|Up|262|366
Bearish Belthold|PLD.US|||7/18/2001|Close|25.7700|4/9/2002|High|28.7500|9/24/2001|Low|23.1500|Down|48|68
Bearish Belthold|PLD.US|||8/8/2001|Close|25.9600|4/9/2002|High|28.7500|9/24/2001|Low|23.1500|Down|33|47
Bearish Belthold|PLD.US|||2/15/2002|Close|26.0500|4/9/2002|High|28.7500|10/16/2008|Low|23.2900|Up|37|53
Bearish Belthold|PLD.US|||7/20/2004|Close|36.0900|11/15/2004|High|40.6500|10/6/2008|Low|32.4700|Up|84|118
Bearish Belthold|PLD.US|||6/17/2016|Close|49.8600|8/1/2016|High|54.8700||||Up|31|45
Bearish Belthold|PLD.US|||8/23/2019|Close|81.8900|10/21/2019|High|90.6300|3/11/2020|Low|73.1700|Up|41|59
Bearish Belthold|PLPC.US|||2/1/2005|Close|32.0010|3/18/2005|High|35.5000|3/5/2009|Low|26.6400|Up|33|45
Bearish Belthold|PLPC.US|||1/25/2006|Close|45.5800|5/30/2007|High|51.2400|2/24/2006|Low|40.9100|Down|22|30
Bearish Belthold|PLUG.US|||12/17/2007|Close|36.7000|12/18/2007|High|40.4000|1/9/2008|Low|31.4000|Up|1|1
Bearish Belthold|PLUS.US|||2/20/2003|Close|1.8450|4/7/2003|High|2.0750|8/16/2007|Low|1.3750|Up|32|46
Bearish Belthold|PLUS.US|||5/16/2005|Close|3.0025|6/10/2005|High|3.3925|7/7/2006|Low|2.6150|Up|19|25
Bearish Belthold|PLUS.US|||9/30/2005|Close|3.2550|11/18/2005|High|3.6975|6/27/2006|Low|2.9250|Up|35|49
Bearish Belthold|PLUS.US|||10/24/2005|Close|3.3725|11/22/2005|High|3.7350|6/27/2006|Low|2.9250|Up|21|29
Bearish Belthold|PLUS.US|||6/7/2012|Close|8.0900|8/8/2012|High|9.1225||||Up|44|62
Bearish Belthold|PLUS.US|||6/15/2012|Close|8.3950|9/24/2012|High|9.5600||||Up|71|101
Bearish Belthold|PLUS.US|||11/7/2016|Close|24.4375|11/21/2016|High|27.0375|3/18/2020|Low|21.9900|Up|10|14
Bearish Belthold|PLXS.US|||4/28/2000|Close|38.3125|5/15/2000|High|44.2188|5/3/2000|Low|32.3750|Down|3|5
Bearish Belthold|PLXS.US|||11/2/2023|Close|97.5000|11/15/2023|High|108.8600||||Up|9|13
Bearish Belthold|PMCB.US|||6/2/2011|Close|91.9500|6/3/2011|High|108.0000|6/10/2011|Low|75.0000|Up|1|1
Bearish Belthold|PMN.US|||7/11/2022|Close|8.0600|7/17/2023|High|8.9500|7/12/2022|Low|5.8400|Down|1|1
Bearish Belthold|PMTS.US|||1/5/2023|Close|36.5700|2/7/2023|High|42.4999|1/19/2023|Low|32.2200|Down|10|14
Bearish Belthold|PNC.US|||12/31/1991|Close|23.5625|2/28/1992|High|25.9375|11/16/1994|Low|20.8750|Up|43|59
Bearish Belthold|PNC.US|||11/6/1992|Close|27.0000|1/15/1993|High|30.0000|10/19/1994|Low|24.2500|Up|50|70
Bearish Belthold|PNC.US|||3/16/1993|Close|33.1250|10/31/1996|High|36.8750|5/17/1993|Low|29.7500|Down|44|62
Bearish Belthold|PNC.US|||9/22/2008|Close|75.6000|1/17/2014|High|84.4100|9/29/2008|Low|68.0000|Down|5|7
Bearish Belthold|PNFP.US|||8/4/2004|Close|22.7500|12/3/2004|High|25.1000|8/20/2004|Low|19.9000|Down|12|16
Bearish Belthold|PNM.US|||1/13/1987|Close|24.5000|3/4/2005|High|27.0000|5/4/1987|Low|21.8333|Down|79|111
Bearish Belthold|PNM.US|||10/8/1998|Close|15.0833|9/15/2000|High|16.8333|10/23/1998|Low|13.5000|Down|11|15
Bearish Belthold|PNM.US|||4/5/2001|Close|20.0000|4/12/2001|High|22.3000|7/24/2001|Low|18.0000|Up|5|7
Bearish Belthold|PNM.US|||4/16/2001|Close|21.5867|4/26/2001|High|23.9600|7/17/2001|Low|19.3333|Up|8|10
Bearish Belthold|PNM.US|||10/23/2014|Close|27.6800|12/26/2014|High|30.9100|6/9/2015|Low|24.8700|Up|46|64
Bearish Belthold|PNQI.US|||7/24/2015|Close|15.5280|9/2/2016|High|17.2384|8/21/2015|Low|13.9340|Down|20|28
Bearish Belthold|PNQI.US|||4/21/2017|Close|19.0300|5/25/2017|High|21.1032|7/14/2023|Low|6.5696|Up|24|34
Bearish Belthold|PNRG.US|||2/24/2003|Close|9.0420|5/20/2003|High|11.0000|3/3/2003|Low|8.1200|Down|5|7
Bearish Belthold|PNRG.US|||7/14/2004|Close|19.3000|7/20/2004|High|21.3500|5/21/2010|Low|17.0300|Up|4|6
Bearish Belthold|PNRG.US|||4/8/2005|Close|22.0400|5/13/2005|High|25.9390|5/14/2010|Low|19.5900|Up|25|35
Bearish Belthold|PNRG.US|||6/19/2012|Close|26.5000|3/12/2013|High|30.0300|6/26/2012|Low|23.8400|Down|5|7
Bearish Belthold|PNRG.US|||4/23/2018|Close|69.2300|8/20/2018|High|77.8500|3/13/2020|Low|59.2300|Up|85|119
Bearish Belthold|PNR.US|||4/20/1999|Close|14.0195|4/28/1999|High|15.5306|10/13/1999|Low|12.5923|Up|6|8
Bearish Belthold|PNW.US|||6/24/1993|Close|23.1250|9/25/1995|High|25.5000|11/4/1993|Low|20.5000|Down|95|133
Bearish Belthold|PNW.US|||11/18/1997|Close|37.0000|12/18/1997|High|40.8125|11/22/1999|Low|33.0000|Up|22|30
Bearish Belthold|PNW.US|||4/27/2000|Close|33.5000|5/9/2000|High|36.8750|7/22/2002|Low|29.0000|Up|8|12
Bearish Belthold|PNW.US|||8/5/2004|Close|40.9600|11/12/2004|High|45.3400|8/6/2007|Low|36.7900|Up|71|99
Bearish Belthold|PNW.US|||8/18/2015|Close|64.3800|2/25/2016|High|71.4000|9/1/2015|Low|57.7800|Down|10|14
Bearish Belthold|PNW.US|||6/29/2016|Close|79.1400|5/25/2017|High|87.6200|11/10/2016|Low|70.8600|Down|96|134
Bearish Belthold|PODD.US|||6/25/2013|Close|30.9900|8/8/2013|High|34.4000|1/15/2015|Low|27.0200|Up|32|44
Bearish Belthold|POOL.US|||4/20/2012|Close|37.2300|7/3/2012|High|41.0000||||Up|52|74
Bearish Belthold|POOL.US|||10/22/2014|Close|57.7400|12/29/2014|High|64.2700||||Up|48|68
Bearish Belthold|POST.US|||11/26/2012|Close|22.3123|1/25/2013|High|24.7595||||Up|44|60
Bearish Belthold|POWL.US|||1/15/1998|Close|14.0000|2/6/2001|High|16.0000|2/23/1998|Low|12.5000|Down|27|39
Bearish Belthold|POWL.US|||7/24/2008|Close|55.6600|9/30/2013|High|61.3900|8/4/2008|Low|50.0000|Down|7|11
Bearish Belthold|POWL.US|||6/21/2016|Close|37.8400|11/11/2016|High|43.0000|2/14/2017|Low|33.8000|Up|103|143
Bearish Belthold|POWL.US|||3/10/2023|Close|43.3800|5/3/2023|High|49.9900|4/5/2023|Low|38.8700|Down|18|26
Bearish Belthold|PPA.US|||3/3/2022|Close|77.0900|6/30/2023|High|84.8400|5/9/2022|Low|69.1600|Down|47|67
Bearish Belthold|PPBI.US|||8/25/2005|Close|11.7100|9/6/2005|High|13.1000|4/11/2007|Low|10.2600|Up|8|12
Bearish Belthold|PPBI.US|||8/6/2015|Close|19.1200|9/21/2015|High|21.1300|3/12/2020|Low|16.7400|Up|32|46
Bearish Belthold|PPBI.US|||10/27/2020|Close|25.1300|11/9/2020|High|31.0400|4/4/2023|Low|22.5100|Up|9|13
Bearish Belthold|PPG.US|||5/27/1983|Close|4.1641|10/7/1983|High|4.6250|8/4/1983|Low|3.6563|Down|49|69
Bearish Belthold|PPG.US|||7/27/1983|Close|4.1953|10/7/1983|High|4.6250|8/4/1983|Low|3.6563|Down|6|8
Bearish Belthold|PPG.US|||3/3/1986|Close|7.4531|3/21/1986|High|8.2188||||Up|14|18
Bearish Belthold|PPG.US|||8/22/1986|Close|8.3750|11/26/1986|High|9.2500|10/20/1987|Low|7.2500|Up|68|96
Bearish Belthold|PPG.US|||9/2/1986|Close|8.4688|12/2/1986|High|9.4531|10/20/1987|Low|7.2500|Up|65|91
Bearish Belthold|PPG.US|||1/13/1987|Close|10.0313|2/2/1987|High|11.1250|10/19/1987|Low|7.7500|Up|14|20
Bearish Belthold|PPG.US|||1/21/1987|Close|10.0000|2/2/1987|High|11.1250|10/19/1987|Low|7.7500|Up|8|12
Bearish Belthold|PPG.US|||4/21/1992|Close|15.9063|4/15/1993|High|18.9375|10/1/1992|Low|14.3125|Down|117|163
Bearish Belthold|PPG.US|||1/7/1993|Close|16.4063|4/15/1993|High|18.9375|3/5/2009|Low|14.0800|Up|70|98
Bearish Belthold|PPG.US|||5/4/1999|Close|33.3125|3/4/2005|High|36.9300|6/30/1999|Low|29.5000|Down|41|57
Bearish Belthold|PPG.US|||12/29/2000|Close|23.1563|2/13/2001|High|25.5500|9/21/2001|Low|19.4950|Up|32|46
Bearish Belthold|PPH.US|||12/12/2007|Close|41.0750|4/3/2013|High|45.2090|1/23/2008|Low|36.3250|Down|30|42
Bearish Belthold|PPH.US|||1/14/2008|Close|40.9250|3/28/2013|High|45.0700|1/23/2008|Low|36.3250|Down|7|9
Bearish Belthold|PPLT.US|||2/24/2022|Close|98.3800|3/8/2022|High|109.8500|4/7/2022|Low|88.1500|Up|8|12
Bearish Belthold|PPL.US|||1/27/1993|Close|12.8172|3/1/1993|High|14.1511|2/4/1994|Low|11.1933|Up|23|33
Bearish Belthold|PPTY.US|||3/11/2022|Close|36.4146||||5/10/2022|Low|32.3100|Down|42|60
Bearish Belthold|PRA.US|||8/17/2001|Close|8.8750|5/16/2002|High|9.9950|8/23/2001|Low|7.9500|Down|4|6
Bearish Belthold|PRA.US|||9/27/2002|Close|8.5550|11/14/2002|High|9.4950||||Up|34|48
Bearish Belthold|PRA.US|||8/4/2015|Close|48.5200|10/29/2015|High|53.4500|5/4/2018|Low|40.0000|Up|62|86
Bearish Belthold|PRDO.US|||12/28/2000|Close|9.7500|1/30/2001|High|10.7812|1/5/2001|Low|8.6875|Down|6|8
Bearish Belthold|PRDO.US|||6/28/2001|Close|15.0000|8/2/2001|High|16.7725|9/5/2001|Low|13.3250|Up|25|35
Bearish Belthold|PRDO.US|||10/19/2023|Close|17.7600|11/3/2023|High|19.6200||||Up|11|15
Bearish Belthold|PREF.US|||8/26/2019|Close|19.6880||||3/17/2020|Low|17.6480|Down|146|204
Bearish Belthold|PREF.US|||8/27/2019|Close|19.7395||||3/17/2020|Low|17.6480|Down|145|203
Bearish Belthold|PRFT.US|||10/2/2000|Close|17.0000|11/13/2006|High|18.7400|10/5/2000|Low|15.0000|Down|3|3
Bearish Belthold|PRFT.US|||2/17/2010|Close|10.2700|2/25/2010|High|11.3600|6/29/2010|Low|8.8700|Up|6|8
Bearish Belthold|PRFT.US|||1/25/2016|Close|18.3600|3/3/2016|High|20.4800|11/3/2016|Low|15.4000|Up|28|38
Bearish Belthold|PRFZ.US|||6/17/2015|Close|21.0840|12/7/2016|High|23.3800|8/24/2015|Low|15.2000|Down|48|68
Bearish Belthold|PRGO.US|||8/26/2004|Close|19.3900|10/5/2004|High|21.3400|11/15/2004|Low|16.9500|Up|28|40
Bearish Belthold|PRGO.US|||2/16/2010|Close|48.4700|3/23/2010|High|57.4900|12/21/2018|Low|36.7700|Up|25|35
Bearish Belthold|PRGO.US|||1/9/2015|Close|169.7500|4/8/2015|High|215.7300|1/22/2015|Low|152.7100|Down|9|13
Bearish Belthold|PRGS.US|||12/9/1992|Close|6.7222|9/7/1995|High|7.4722|12/17/1992|Low|5.8889|Down|6|8
Bearish Belthold|PRGS.US|||12/2/1994|Close|4.0972|1/5/1995|High|4.5278|3/26/1996|Low|3.2778|Up|24|34
Bearish Belthold|PRGS.US|||4/9/1997|Close|3.7500|5/15/1997|High|4.1389||||Up|26|36
Bearish Belthold|PRI.US|||9/30/2021|Close|153.6300|10/15/2021|High|169.2100|2/15/2022|Low|135.9700|Up|11|15
Bearish Belthold|PRKS.US|||8/20/2015|Close|18.7700|3/29/2016|High|20.9400|11/17/2015|Low|16.8600|Down|63|89
Bearish Belthold|PRKS.US|||1/9/2023|Close|57.9600|2/2/2023|High|65.0900|4/25/2023|Low|51.4100|Up|18|24
Bearish Belthold|PRLB.US|||9/5/2013|Close|72.9400|9/24/2013|High|80.6600|12/17/2013|Low|65.6334|Up|13|19
Bearish Belthold|PRO.US|||11/3/2016|Close|22.8000|11/11/2016|High|25.4600|1/18/2017|Low|20.3400|Up|6|8
Bearish Belthold|PRO.US|||3/27/2018|Close|33.6200|6/14/2018|High|37.2700|4/27/2018|Low|29.1850|Down|23|31
Bearish Belthold|PROV.US|||8/3/2001|Close|11.3333|3/14/2002|High|12.5112|8/29/2001|Low|9.8933|Down|18|26
Bearish Belthold|PROV.US|||8/14/2001|Close|11.2667|3/14/2002|High|12.5112|8/29/2001|Low|9.8933|Down|11|15
Bearish Belthold|PROV.US|||6/4/2002|Close|14.7689|9/13/2002|High|16.3000|1/8/2008|Low|13.0500|Up|73|101
Bearish Belthold|PROV.US|||2/6/2003|Close|18.5600|5/8/2003|High|21.1667|12/19/2007|Low|16.3600|Up|65|91
Bearish Belthold|PROV.US|||7/3/2006|Close|29.4400|12/12/2006|High|32.7200|4/13/2007|Low|26.3200|Up|116|162
Bearish Belthold|PROV.US|||5/18/2010|Close|6.8701|1/27/2011|High|7.5800|5/21/2010|Low|6.0600|Down|3|3
Bearish Belthold|PRTG.US|||8/23/2013|Close|7.8600|5/4/2017|High|8.8800|8/27/2013|Low|6.8900|Down|2|4
Bearish Belthold|PRU.US|||9/4/2008|Close|76.9600|9/8/2008|High|87.2100|9/29/2008|Low|64.7500|Up|2|4
Bearish Belthold|PSA.US|||1/3/1983|Close|15.8750|5/9/1983|High|18.0000|5/23/1986|Low|14.1250|Up|90|126
Bearish Belthold|PSA.US|||10/25/1984|Close|18.1250|2/11/1985|High|20.1250|5/16/1986|Low|15.2500|Up|77|109
Bearish Belthold|PSA.US|||2/16/1993|Close|10.1250|2/24/1993|High|11.2500||||Up|6|8
Bearish Belthold|PSA.US|||7/8/1993|Close|13.1250|9/29/1993|High|14.5000||||Up|59|83
Bearish Belthold|PSA.US|||4/20/1999|Close|27.0000|6/21/2001|High|29.7900|9/30/1999|Low|23.8750|Down|117|163
Bearish Belthold|PSA.US|||5/27/2004|Close|45.4900|8/23/2004|High|50.5200||||Up|62|88
Bearish Belthold|PSA.US|||4/19/2017|Close|229.9900|8/7/2019|High|256.0400|5/1/2017|Low|205.0100|Down|8|12
Bearish Belthold|PSA.US|||2/23/2022|Close|353.4500|3/29/2022|High|398.4000|5/9/2022|Low|312.7300|Up|24|34
Bearish Belthold|PSCC.US|||12/5/2012|Close|11.7367|3/19/2013|High|13.0031||||Up|74|104
Bearish Belthold|PSCC.US|||7/5/2013|Close|14.2895|8/13/2013|High|15.8183||||Up|27|39
Bearish Belthold|PSCC.US|||7/9/2015|Close|18.5200|10/29/2015|High|20.9200|8/24/2015|Low|14.5367|Down|32|46
Bearish Belthold|PSCC.US|||9/21/2015|Close|18.6867|10/29/2015|High|20.9200|1/20/2016|Low|16.7417|Up|28|38
Bearish Belthold|PSCC.US|||9/28/2015|Close|18.1900|10/29/2015|High|20.9200||||Up|23|31
Bearish Belthold|PSCC.US|||6/21/2016|Close|21.1952|12/20/2016|High|23.6033|3/12/2020|Low|18.4167|Up|130|182
Bearish Belthold|PSCC.US|||4/12/2022|Close|34.4967|8/2/2023|High|38.3298|9/29/2022|Low|31.0233|Down|122|170
Bearish Belthold|PSCD.US|||6/25/2015|Close|55.6100|12/19/2017|High|61.2100|8/21/2015|Low|49.7300|Down|41|57
Bearish Belthold|PSCE.US|||10/4/2016|Close|90.7000|11/30/2016|High|101.4500|11/2/2016|Low|80.5000|Down|21|29
Bearish Belthold|PSCE.US|||9/11/2023|Close|57.9700||||10/4/2023|Low|51.9000|Down|17|23
Bearish Belthold|PSCE.US|||9/13/2023|Close|58.5500||||10/4/2023|Low|51.9000|Down|15|21
Bearish Belthold|PSCF.US|||6/25/2015|Close|42.8825|11/11/2016|High|47.7400|7/1/2015|Low|36.7000|Down|4|6
Bearish Belthold|PSCH.US|||3/14/2011|Close|10.1342|4/25/2011|High|11.1967|8/8/2011|Low|8.6833|Up|30|42
Bearish Belthold|PSCH.US|||4/18/2011|Close|10.7633|3/26/2012|High|11.8893|8/4/2011|Low|9.6333|Down|78|108
Bearish Belthold|PSCH.US|||1/28/2015|Close|20.4533|3/16/2015|High|22.6100|8/24/2015|Low|14.4167|Up|33|47
Bearish Belthold|PSCI.US|||12/7/2012|Close|31.3172|1/23/2013|High|34.5400||||Up|33|47
Bearish Belthold|PSCM.US|||6/8/2022|Close|68.1864|12/26/2023|High|75.1300|6/14/2022|Low|61.1100|Down|4|6
Bearish Belthold|PSC.US|||3/9/2021|Close|44.4934|11/3/2021|High|49.1400|5/9/2022|Low|39.5200|Up|171|239
Bearish Belthold|PSCU.US|||6/7/2012|Close|29.7805|7/2/2012|High|36.0800||||Up|17|25
Bearish Belthold|PSCU.US|||10/24/2014|Close|36.8340|12/29/2014|High|41.0500||||Up|46|66
Bearish Belthold|PSCU.US|||4/7/2015|Close|39.6199|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|101|141
Bearish Belthold|PSCU.US|||8/18/2015|Close|38.9300|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|6|8
Bearish Belthold|PSCU.US|||6/15/2016|Close|47.3000|4/24/2017|High|52.2018|3/16/2020|Low|40.1601|Up|223|313
Bearish Belthold|PSCU.US|||3/9/2021|Close|64.3604||||5/2/2022|Low|57.7404|Down|299|419
Bearish Belthold|PSK.US|||8/30/2010|Close|45.6950||||8/5/2011|Low|41.0000|Down|244|340
Bearish Belthold|PSK.US|||8/31/2010|Close|45.9100||||8/5/2011|Low|41.0000|Down|243|339
Bearish Belthold|PSK.US|||3/21/2011|Close|45.2300||||8/8/2011|Low|38.6200|Down|100|140
Bearish Belthold|PSK.US|||6/6/2012|Close|45.1000||||8/19/2013|Low|40.3100|Down|313|439
Bearish Belthold|PSK.US|||6/8/2012|Close|45.0500||||8/19/2013|Low|40.3100|Down|311|437
Bearish Belthold|PSK.US|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Bearish Belthold|PSL.US|||5/10/2010|Close|26.2200|12/10/2010|High|28.8752||||Up|154|214
Bearish Belthold|PSL.US|||7/21/2010|Close|25.4900|11/4/2010|High|28.0900||||Up|76|106
Bearish Belthold|PSL.US|||1/28/2015|Close|51.3999|7/30/2015|High|56.6500|8/24/2015|Low|37.8300|Up|131|183
Bearish Belthold|PSL.US|||8/6/2015|Close|57.5000|11/21/2017|High|63.3400|8/24/2015|Low|37.8300|Down|12|18
Bearish Belthold|PSL.US|||9/22/2015|Close|55.2000|6/1/2017|High|61.1900|3/18/2020|Low|45.8073|Up|442|618
Bearish Belthold|PSL.US|||8/20/2019|Close|75.0700|11/6/2020|High|83.0300|2/28/2020|Low|65.4800|Down|138|192
Bearish Belthold|PSL.US|||10/28/2022|Close|82.1200|12/13/2023|High|90.5789||||Up|293|411
Bearish Belthold|PSMT.US|||7/5/2005|Close|8.3700|4/21/2006|High|9.7000||||Up|208|290
Bearish Belthold|PSMT.US|||4/13/2012|Close|76.6800|10/31/2012|High|86.0000|5/23/2012|Low|68.6500|Down|28|40
Bearish Belthold|PSQ.US|||1/22/2008|Close|247.9600|9/29/2008|High|278.8608|5/1/2008|Low|220.5600|Down|72|100
Bearish Belthold|PSQ.US|||2/7/2008|Close|252.0000|9/29/2008|High|278.8608|4/24/2008|Low|225.0800|Down|55|77
Bearish Belthold|PSQ.US|||3/17/2008|Close|261.5200|10/6/2008|High|310.0000|4/2/2008|Low|234.0000|Down|12|16
Bearish Belthold|PSQ.US|||9/19/2022|Close|13.7100|10/11/2022|High|15.2300|3/31/2023|Low|12.1700|Up|16|22
Bearish Belthold|PSR.US|||1/7/2015|Close|75.8350|8/1/2016|High|83.6150|6/30/2015|Low|68.0000|Down|124|174
Bearish Belthold|PSR.US|||1/20/2015|Close|77.4939|12/4/2018|High|85.9400|5/6/2015|Low|69.7170|Down|76|106
Bearish Belthold|PSR.US|||12/3/2018|Close|83.4500|6/6/2019|High|92.3000|12/24/2018|Low|73.5150|Down|15|21
Bearish Belthold|PSR.US|||5/17/2019|Close|90.3729|2/10/2020|High|99.9000|3/12/2020|Low|75.1001|Up|191|269
Bearish Belthold|PSR.US|||6/6/2019|Close|91.3600|2/11/2020|High|101.2500|3/12/2020|Low|75.1001|Up|178|250
Bearish Belthold|PSR.US|||8/30/2019|Close|94.9900|6/7/2021|High|105.5300|3/10/2020|Low|85.3390|Down|137|193
Bearish Belthold|PST.US|||2/15/2018|Close|23.1900|10/3/2023|High|25.6001|3/22/2019|Low|20.8400|Down|286|400
Bearish Belthold|PST.US|||9/18/2023|Close|23.9850|||||||||
Bearish Belthold|PTCT.US|||10/3/2016|Close|13.3600|1/10/2017|High|14.9666|10/17/2016|Low|7.9000|Down|10|14
Bearish Belthold|PTCT.US|||5/13/2019|Close|40.0400|6/20/2019|High|44.1300|9/26/2019|Low|35.3800|Up|28|38
Bearish Belthold|PTC.US|||4/16/1992|Close|10.8594|5/6/1992|High|12.2657|7/7/1992|Low|9.7657|Up|14|20
Bearish Belthold|PTC.US|||1/27/1993|Close|18.5157|5/20/1993|High|20.6250|2/16/1993|Low|15.9375|Down|14|20
Bearish Belthold|PTC.US|||10/4/2005|Close|17.3750|10/10/2006|High|20.2700|10/12/2005|Low|15.2500|Down|6|8
Bearish Belthold|PTC.US|||2/26/2010|Close|17.4100|4/6/2010|High|19.3700|6/4/2010|Low|15.6000|Up|27|39
Bearish Belthold|PTH.US|||1/12/2015|Close|18.4963|3/16/2015|High|20.6833|8/24/2015|Low|6.9700|Up|45|63
Bearish Belthold|PTH.US|||1/28/2015|Close|18.6601|3/16/2015|High|20.6833|8/24/2015|Low|6.9700|Up|33|47
Bearish Belthold|PTMN.US|||10/7/2016|Close|47.2000||||10/17/2016|Low|42.2000|Down|6|10
Bearish Belthold|PTMN.US|||3/10/2023|Close|21.9500||||5/3/2023|Low|19.5200|Down|38|54
Bearish Belthold|PUI.US|||7/21/2010|Close|14.4900|1/12/2011|High|16.0400||||Up|125|175
Bearish Belthold|PUI.US|||12/31/2015|Close|22.4100|3/9/2016|High|24.6872||||Up|49|69
Bearish Belthold|PUI.US|||4/13/2017|Close|27.4900|11/16/2018|High|30.3300|2/6/2018|Low|23.6400|Down|213|299
Bearish Belthold|PUI.US|||6/28/2018|Close|27.6500|11/20/2018|High|30.5962|3/23/2020|Low|23.2500|Up|103|145
Bearish Belthold|PUI.US|||12/12/2018|Close|31.0300|8/27/2019|High|34.1400|12/26/2018|Low|27.6751|Down|10|14
