Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|NBHC|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|27.1800|12/2/2016|High|29.9600||||Up|9|11
Bearish Belthold|NBTB|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|26.9300|11/6/2015|High|29.9700|1/20/2016|Low|24.1200|Up|37|51
Bearish Belthold|NBTB|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|27.2400|11/6/2015|High|29.9700|1/15/2016|Low|24.4600|Up|20|28
Bearish Belthold|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/21/2016|Close|54.9500|4/21/2016|High|61.2900||||Up|23|31
Bearish Belthold|NCI|||9/26/2016|Close|20.0500|10/25/2016|High|23.4000||||Up|21|29
Bearish Belthold|NCLH|WATER TRANSPORTATION||7/24/2015|Close|58.7700||||8/24/2015|Low|50.0000|Down|21|31
Bearish Belthold|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/18/2016|Close|67.6000|||||||||
Bearish Belthold|NEM|GOLD AND SILVER ORES||8/3/2016|Close|45.0200||||8/24/2016|Low|39.5900|Down|15|21
Bearish Belthold|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/11/2016|Close|58.0300|12/1/2016|High|64.2400|10/21/2016|Low|51.8800|Down|74|102
Bearish Belthold|NEP|ELECTRIC SERVICES||7/27/2016|Close|31.2200||||9/13/2016|Low|27.9700|Down|34|48
Bearish Belthold|NEU|INDUSTRIAL ORGANIC CHEMICALS||4/4/2016|Close|394.6700|7/28/2016|High|447.9650||||Up|83|115
Bearish Belthold|NFG|NATURAL GAS DISTRIBUTION||4/14/2016|Close|51.0100|4/29/2016|High|56.4050||||Up|11|15
Bearish Belthold|NGS|OIL & GAS FIELD SERVICES, NEC||8/24/2016|Close|25.2200|11/11/2016|High|27.7500|9/26/2016|Low|22.4000|Down|23|33
Bearish Belthold|NGS|OIL & GAS FIELD SERVICES, NEC||9/7/2016|Close|24.9700|11/11/2016|High|27.7500|9/26/2016|Low|22.4000|Down|13|19
Bearish Belthold|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/23/2015|Close|64.6800|12/8/2016|High|73.4179|1/20/2016|Low|57.1600|Down|217|303
Bearish Belthold|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||12/1/2015|Close|68.6600||||12/29/2015|Low|61.3698|Down|20|28
Bearish Belthold|NICE|||2/3/2016|Close|60.4400|5/18/2016|High|67.2500|2/10/2016|Low|54.3800|Down|5|7
Bearish Belthold|NICE|||5/19/2016|Close|63.7200|||||||||
Bearish Belthold|NIE|||5/15/2015|Close|20.3300||||8/21/2015|Low|18.1000|Down|70|98
Bearish Belthold|NIE|||8/24/2016|Close|19.3000|||||||||
Bearish Belthold|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|12/30/2015|High|34.0700||||Up|50|70
Bearish Belthold|NJR|NATURAL GAS DISTRIBUTION||3/30/2016|Close|36.3500||||9/13/2016|Low|32.6300|Down|119|167
Bearish Belthold|NJR|NATURAL GAS DISTRIBUTION||11/17/2016|Close|32.7000|12/9/2016|High|36.0000||||Up|16|22
Bearish Belthold|NKSH|NATIONAL COMMERCIAL BANKS||3/31/2016|Close|34.3200|11/11/2016|High|38.7500||||Up|161|225
Bearish Belthold|NKSH|NATIONAL COMMERCIAL BANKS||10/3/2016|Close|35.6300|12/6/2016|High|40.5000||||Up|46|64
Bearish Belthold|NKX|||3/23/2015|Close|14.7300|5/2/2016|High|16.2700||||Up|290|406
Bearish Belthold|NKX|||4/19/2016|Close|16.0300||||11/14/2016|Low|14.0701|Down|149|209
Bearish Belthold|NKX|||6/10/2016|Close|16.4700||||11/11/2016|Low|14.7000|Down|110|154
Bearish Belthold|NLR|||10/23/2015|Close|49.1000||||1/12/2016|Low|43.9800|Down|57|81
Bearish Belthold|NMS|||10/3/2016|Close|17.1900|||||||||
Bearish Belthold|NMS|||11/1/2016|Close|16.8400|||||||||
Bearish Belthold|NNN|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|51.1300||||10/26/2016|Low|45.7700|Down|34|48
Bearish Belthold|NOAH|||5/15/2015|Close|36.2200||||5/21/2015|Low|31.6700|Down|4|6
Bearish Belthold|NOAH|||10/13/2015|Close|27.0000|11/3/2015|High|31.7500|1/11/2016|Low|24.1500|Up|15|21
Bearish Belthold|NOAH|||8/16/2016|Close|26.9800||||10/31/2016|Low|23.4100|Down|54|76
Bearish Belthold|NOAH|||9/19/2016|Close|26.6300||||10/31/2016|Low|23.4100|Down|30|42
Bearish Belthold|NOBL|||5/20/2015|Close|51.0500|7/14/2016|High|56.2800|8/24/2015|Low|36.9800|Down|68|96
Bearish Belthold|NOBL|||8/6/2015|Close|50.2900|7/8/2016|High|55.3662|8/24/2015|Low|36.9800|Down|12|18
Bearish Belthold|NOBL|||11/28/2016|Close|53.8900|||||||||
Bearish Belthold|NOM|||11/28/2016|Close|17.2500|||||||||
Bearish Belthold|NORD|||4/16/2015|Close|24.2500|4/30/2015|High|26.7300|8/21/2015|Low|21.6000|Up|10|14
Bearish Belthold|NORD|||8/6/2015|Close|25.1000||||8/20/2015|Low|22.0400|Down|10|14
Bearish Belthold|NORD|||8/23/2016|Close|22.5100||||10/10/2016|Low|20.0800|Down|34|48
Bearish Belthold|NOW|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|80.3800|12/2/2015|High|88.9000|7/7/2015|Low|72.0800|Down|12|18
Bearish Belthold|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/23/2016|Close|90.0500|12/7/2016|High|99.6000||||Up|53|75
Bearish Belthold|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Belthold|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||3/19/2015|Close|67.5500||||5/6/2015|Low|59.9000|Down|34|48
Bearish Belthold|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/4/2015|Close|28.6600||||1/12/2016|Low|24.6411|Down|49|69
Bearish Belthold|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/19/2016|Close|20.6000|7/21/2016|High|22.7400|8/24/2016|Low|18.1500|Up|2|2
Bearish Belthold|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/22/2016|Close|21.2100|7/26/2016|High|23.8800|8/24/2016|Low|18.1500|Up|2|4
Bearish Belthold|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/6/2016|Close|29.2000|11/9/2016|High|34.6500|10/28/2016|Low|25.1100|Down|16|22
Bearish Belthold|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/29/2015|Close|28.8200|6/9/2015|High|31.8200|7/30/2015|Low|25.5700|Up|29|41
Bearish Belthold|NSP|SERVICES-HELP SUPPLY SERVICES||10/11/2016|Close|73.7100||||11/1/2016|Low|66.2500|Down|15|21
Bearish Belthold|NTES|||5/22/2015|Close|146.2000|11/20/2015|High|164.7700|7/6/2015|Low|131.0000|Down|31|45
Bearish Belthold|NTES|||10/11/2016|Close|254.2000||||11/10/2016|Low|224.7100|Down|22|30
Bearish Belthold|NTG|||5/18/2016|Close|18.4400|8/19/2016|High|20.4400||||Up|67|93
Bearish Belthold|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/21/2015|Close|32.0400|10/23/2015|High|42.7600||||Up|2|2
Bearish Belthold|NTGR|TELEPHONE & TELEGRAPH APPARATUS||8/2/2016|Close|52.3200|8/26/2016|High|57.8899||||Up|18|24
Bearish Belthold|NUW|||11/4/2015|Close|17.1500|6/16/2016|High|19.1300||||Up|161|225
Bearish Belthold|NUW|||12/7/2015|Close|17.3728|6/16/2016|High|19.1300||||Up|138|192
Bearish Belthold|NUW|||2/9/2016|Close|17.7500|8/23/2016|High|19.8900||||Up|140|196
Bearish Belthold|NVDA|SEMICONDUCTORS & RELATED DEVICES||12/7/2015|Close|33.1100|4/4/2016|High|36.6400|1/8/2016|Low|29.5650|Down|24|32
Bearish Belthold|NVDA|SEMICONDUCTORS & RELATED DEVICES||9/20/2016|Close|63.0900|10/3/2016|High|69.5100||||Up|9|13
Bearish Belthold|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/28/2016|Close|56.9800|11/16/2016|High|62.8000||||Up|101|141
Bearish Belthold|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/29/2016|Close|66.9900|||||||||
Bearish Belthold|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Belthold|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||4/16/2015|Close|17.9950|4/24/2015|High|20.2560|1/13/2016|Low|15.6500|Up|6|8
Bearish Belthold|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/8/2016|Close|22.7200|3/14/2016|High|25.9400||||Up|4|6
Bearish Belthold|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/22/2016|Close|26.2500|5/9/2016|High|29.0000||||Up|34|48
Bearish Belthold|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/2/2016|Close|28.1100|7/14/2016|High|31.5700|10/26/2016|Low|24.5700|Up|30|42
Bearish Belthold|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/23/2016|Close|31.8900|11/14/2016|High|35.6000|10/21/2016|Low|27.9700|Down|20|28
Bearish Belthold|NVR|OPERATIVE BUILDERS||5/21/2015|Close|1373.3900|8/11/2015|High|1522.7000||||Up|58|82
Bearish Belthold|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/23/2016|Close|97.9200||||10/27/2016|Low|86.8500|Down|47|65
Bearish Belthold|NWE|ELECTRIC & OTHER SERVICES COMBINED||6/15/2016|Close|60.6000||||10/5/2016|Low|54.5000|Down|80|112
Bearish Belthold|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Belthold|NWL|PLASTICS PRODUCTS, NEC||8/6/2015|Close|43.2400|12/7/2015|High|50.9000|9/29/2015|Low|38.1750|Down|38|54
Bearish Belthold|NWL|PLASTICS PRODUCTS, NEC||5/11/2016|Close|48.4100|7/29/2016|High|53.7500||||Up|57|79
Bearish Belthold|NWLI|LIFE INSURANCE||11/29/2016|Close|261.0800|12/6/2016|High|292.6500||||Up|5|7
Bearish Belthold|NWN|NATURAL GAS DISTRIBUTION||4/7/2015|Close|48.4200|2/9/2016|High|53.3900|6/3/2015|Low|43.1000|Down|41|57
Bearish Belthold|NWN|NATURAL GAS DISTRIBUTION||2/26/2016|Close|50.1500|5/5/2016|High|55.9100||||Up|49|69
Bearish Belthold|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/3/2015|Close|20.2100||||5/20/2015|Low|18.1600|Down|56|78
Bearish Belthold|NXC|||4/24/2015|Close|15.6200|3/3/2016|High|17.5500||||Up|224|314
Bearish Belthold|NXC|||11/5/2015|Close|15.4503|3/3/2016|High|17.5500||||Up|85|119
Bearish Belthold|NXC|||5/18/2016|Close|16.2500|6/28/2016|High|17.9300||||Up|29|41
Bearish Belthold|NXC|||6/28/2016|Close|17.1500||||11/16/2016|Low|15.2500|Down|101|141
Bearish Belthold|NXC|||8/5/2016|Close|16.8900||||11/17/2016|Low|15.1400|Down|74|104
Bearish Belthold|NXC|||9/16/2016|Close|17.6700||||10/18/2016|Low|15.8600|Down|22|32
Bearish Belthold|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/10/2015|Close|51.4000|||||||||
Bearish Belthold|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/6/2015|Close|51.1700|||||||||
Bearish Belthold|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/4/2016|Close|50.0765|||||||||
Bearish Belthold|NYF|||1/22/2016|Close|112.7668|||||||||
Bearish Belthold|NYF|||4/6/2016|Close|112.9700|||||||||
Bearish Belthold|NYF|||4/8/2016|Close|113.2500|||||||||
Bearish Belthold|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||4/6/2015|Close|17.2800|7/17/2015|High|19.0850||||Up|74|102
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||10/6/2015|Close|17.6100|10/28/2015|High|19.4000||||Up|16|22
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|17.9200|11/4/2015|High|20.4100|2/8/2016|Low|15.9800|Up|18|26
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|18.4100|10/28/2016|High|20.5100||||Up|135|189
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||6/3/2016|Close|18.3800|10/28/2016|High|20.5100||||Up|105|147
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||7/29/2016|Close|18.8600|10/31/2016|High|20.9600||||Up|66|94
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||9/8/2016|Close|19.8500|11/10/2016|High|22.0150||||Up|45|63
Bearish Belthold|OCFC|NATIONAL COMMERCIAL BANKS||11/8/2016|Close|20.8400|11/14/2016|High|23.2300||||Up|4|6
Bearish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/23/2015|Close|32.1700|12/11/2015|High|35.3900|6/30/2015|Low|28.8101|Down|71|99
Bearish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/25/2015|Close|32.5700|12/14/2015|High|37.4900|6/30/2015|Low|28.8101|Down|69|97
Bearish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/18/2015|Close|31.0300|12/9/2015|High|34.2500|7/21/2015|Low|27.0000|Down|23|33
Bearish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||4/20/2016|Close|33.9200|7/12/2016|High|37.4700|5/18/2016|Low|30.4000|Down|20|28
Bearish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||9/28/2016|Close|38.4100||||10/6/2016|Low|34.1400|Down|6|8
Bearish Belthold|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||8/17/2016|Close|17.9100|11/4/2016|High|19.7500||||Up|57|79
Bearish Belthold|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||10/31/2016|Close|18.7500|||||||||
Bearish Belthold|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/10/2016|Close|46.1600||||6/27/2016|Low|41.5300|Down|11|17
Bearish Belthold|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Belthold|OLN|CHEMICALS & ALLIED PRODUCTS||10/24/2016|Close|21.6900|11/10/2016|High|24.4900||||Up|13|17
Bearish Belthold|OLP|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|23.4800|8/5/2016|High|25.8500|12/21/2015|Low|21.0000|Down|43|61
Bearish Belthold|OLP|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|22.5600|5/9/2016|High|24.9000||||Up|13|19
Bearish Belthold|OMAB|||4/11/2016|Close|46.1600|8/9/2016|High|51.1800|4/26/2016|Low|40.5000|Down|11|15
Bearish Belthold|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Belthold|OMC|SERVICES-ADVERTISING AGENCIES||8/16/2016|Close|84.0500|||||||||
Bearish Belthold|OMC|SERVICES-ADVERTISING AGENCIES||8/24/2016|Close|84.4200|||||||||
Bearish Belthold|OMCL|ELECTRONIC COMPUTERS||9/8/2016|Close|39.2200||||10/19/2016|Low|35.2500|Down|29|41
Bearish Belthold|OMCL|ELECTRONIC COMPUTERS||11/28/2016|Close|34.9500|||||||||
Bearish Belthold|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||4/4/2016|Close|40.7800||||4/20/2016|Low|36.4300|Down|12|16
Bearish Belthold|ONEQ|||2/27/2015|Close|195.3600|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|126|178
Bearish Belthold|ONEQ|||6/19/2015|Close|201.0000||||8/24/2015|Low|141.0000|Down|46|66
Bearish Belthold|ONEQ|||3/23/2016|Close|187.5300|8/15/2016|High|207.7199||||Up|103|145
Bearish Belthold|ONEQ|||7/13/2016|Close|196.8000|||||||||
Bearish Belthold|ONEQ|||7/19/2016|Close|197.9100|||||||||
Bearish Belthold|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Belthold|ONEQ|||9/8/2016|Close|207.4084|||||||||
Bearish Belthold|ONEQ|||9/23/2016|Close|208.6100|||||||||
Bearish Belthold|ONEQ|||11/22/2016|Close|211.9100|||||||||
Bearish Belthold|ONEQ|||11/28/2016|Close|211.5200|||||||||
Bearish Belthold|ONEQ|||11/30/2016|Close|210.1500|||||||||
Bearish Belthold|OPOF|NATIONAL COMMERCIAL BANKS||2/18/2016|Close|18.8075|9/14/2016|High|21.0700||||Up|149|209
Bearish Belthold|OPOF|NATIONAL COMMERCIAL BANKS||8/22/2016|Close|19.4600|9/22/2016|High|21.4500||||Up|23|31
Bearish Belthold|OPOF|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|22.6000|||||||||
Bearish Belthold|OPOF|NATIONAL COMMERCIAL BANKS||12/5/2016|Close|23.0000||||12/6/2016|Low|20.4510|Down|1|1
Bearish Belthold|ORA|ELECTRIC SERVICES||7/20/2015|Close|38.9700|4/18/2016|High|42.8900|8/21/2015|Low|34.9500|Down|24|32
Bearish Belthold|ORA|ELECTRIC SERVICES||3/30/2016|Close|40.8300|5/5/2016|High|45.1300||||Up|26|36
Bearish Belthold|ORA|ELECTRIC SERVICES||7/11/2016|Close|43.9400|8/3/2016|High|49.1032||||Up|17|23
Bearish Belthold|ORA|ELECTRIC SERVICES||9/9/2016|Close|48.9300|||||||||
Bearish Belthold|ORI|SURETY INSURANCE||4/4/2016|Close|18.3200|||||||||
Bearish Belthold|ORI|SURETY INSURANCE||5/23/2016|Close|19.0500||||10/27/2016|Low|16.5800|Down|113|157
Bearish Belthold|ORI|SURETY INSURANCE||5/31/2016|Close|19.1600||||10/27/2016|Low|16.5800|Down|107|149
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||7/14/2015|Close|237.2800|10/26/2015|High|262.9200||||Up|74|104
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||4/4/2016|Close|272.1500|||||||||
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||6/30/2016|Close|271.1000|||||||||
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||7/11/2016|Close|277.8600||||11/9/2016|Low|250.0690|Down|87|121
Bearish Belthold|ORRF|STATE COMMERCIAL BANKS||3/12/2015|Close|17.0000|5/9/2016|High|18.7500|9/8/2015|Low|15.1600|Down|128|180
Bearish Belthold|ORRF|STATE COMMERCIAL BANKS||5/21/2015|Close|17.3400|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|78|110
Bearish Belthold|OSIS|SEMICONDUCTORS & RELATED DEVICES||11/2/2015|Close|83.5500|11/18/2015|High|93.2300|1/27/2016|Low|75.0100|Up|12|16
Bearish Belthold|OSIS|SEMICONDUCTORS & RELATED DEVICES||10/31/2016|Close|70.1300|11/14/2016|High|77.5600||||Up|10|14
Bearish Belthold|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||4/16/2015|Close|49.2000|4/29/2015|High|54.5800|6/25/2015|Low|44.2600|Up|9|13
Bearish Belthold|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||3/30/2016|Close|40.8500|4/28/2016|High|48.4100||||Up|21|29
Bearish Belthold|OTTR|ELECTRIC SERVICES||10/21/2015|Close|28.1300|5/4/2016|High|30.9500|12/14/2015|Low|25.2001|Down|38|54
Bearish Belthold|OTTR|ELECTRIC SERVICES||3/21/2016|Close|28.3200|6/9/2016|High|31.2500||||Up|58|80
Bearish Belthold|OTTR|ELECTRIC SERVICES||7/25/2016|Close|34.8900|11/22/2016|High|38.6000||||Up|86|120
Bearish Belthold|OXLCN|||10/7/2015|Close|25.4000||||2/4/2016|Low|22.4100|Down|86|120
Bearish Belthold|OXLCN|||10/12/2015|Close|25.4000||||2/4/2016|Low|22.4100|Down|83|115
Bearish Belthold|OXLCN|||5/24/2016|Close|25.2300|||||||||
Bearish Belthold|OXLCN|||8/19/2016|Close|25.8500|||||||||
Bearish Belthold|OXLCO|||5/4/2015|Close|25.1000||||1/20/2016|Low|22.1540|Down|187|261
Bearish Belthold|OXLCO|||3/29/2016|Close|24.7501|||||||||
Bearish Belthold|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/9/2015|Close|74.6000|6/9/2015|High|82.2600|11/10/2015|Low|66.2650|Up|43|61
Bearish Belthold|OXY|CRUDE PETROLEUM & NATURAL GAS||4/28/2016|Close|76.2300||||9/27/2016|Low|67.8300|Down|108|152
Bearish Belthold|OXY|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|77.8400||||9/23/2016|Low|69.1500|Down|18|24
Bearish Belthold|PAA|PIPE LINES (NO NATURAL GAS)||8/19/2016|Close|29.8700|10/18/2016|High|33.0000|9/14/2016|Low|26.8400|Down|18|26
Bearish Belthold|PAC|||7/10/2015|Close|73.5900|8/4/2015|High|81.4500||||Up|17|25
Bearish Belthold|PAC|||7/22/2015|Close|76.4700|8/31/2015|High|84.2600||||Up|28|40
Bearish Belthold|PAC|||10/16/2015|Close|89.9600|5/3/2016|High|100.7800|1/7/2016|Low|79.1000|Down|59|83
Bearish Belthold|PAC|||10/25/2016|Close|102.1700||||11/2/2016|Low|91.9200|Down|6|8
Bearish Belthold|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|49.7900|12/7/2016|High|55.4900|8/24/2015|Low|43.3900|Down|108|152
Bearish Belthold|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|59.7000|7/21/2016|High|65.9423|5/19/2016|Low|53.6600|Down|13|17
Bearish Belthold|PAM|||10/25/2016|Close|34.5000||||11/14/2016|Low|30.6000|Down|14|20
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||3/4/2015|Close|143.5100|4/27/2015|High|158.2400|2/5/2016|Low|123.7500|Up|38|54
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||3/31/2015|Close|146.0800|5/22/2015|High|163.2100|2/5/2016|Low|123.7500|Up|38|52
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||4/24/2015|Close|153.8400|5/28/2015|High|169.8400|1/20/2016|Low|135.8900|Up|24|34
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/27/2015|Close|160.6500|6/11/2015|High|176.8200|8/24/2015|Low|140.3900|Up|11|15
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/18/2016|Close|161.3500||||11/22/2016|Low|138.1000|Down|2|4
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||7/15/2015|Close|39.5500|9/1/2015|High|44.9500|7/28/2015|Low|35.4100|Down|9|13
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2015|Close|44.5100|4/22/2016|High|50.4800|9/24/2015|Low|39.4500|Down|11|15
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||9/7/2016|Close|65.5900|11/29/2016|High|72.8500|9/19/2016|Low|58.8100|Down|8|12
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Belthold|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/21/2016|Close|45.3300|8/3/2016|High|51.0700|11/10/2016|Low|39.1500|Up|9|13
Bearish Belthold|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/6/2015|Close|47.5600|10/28/2015|High|52.3800|8/24/2015|Low|41.5900|Down|12|18
Bearish Belthold|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/18/2016|Close|53.9900|6/30/2016|High|59.5500||||Up|74|104
Bearish Belthold|PB|STATE COMMERCIAL BANKS||7/24/2015|Close|54.5800|11/10/2016|High|62.5700|8/24/2015|Low|43.7600|Down|21|31
Bearish Belthold|PB|STATE COMMERCIAL BANKS||5/26/2016|Close|53.2400|11/9/2016|High|58.9800|6/27/2016|Low|44.8700|Down|22|32
Bearish Belthold|PBA|||8/19/2016|Close|30.5200||||11/14/2016|Low|27.4400|Down|61|87
Bearish Belthold|PBE|||2/27/2015|Close|54.8200|6/22/2015|High|60.9810|8/24/2015|Low|32.9200|Up|81|115
Bearish Belthold|PBE|||3/6/2015|Close|55.3700|6/22/2015|High|60.9810|8/24/2015|Low|32.9200|Up|76|108
Bearish Belthold|PBE|||3/20/2015|Close|58.4700||||4/30/2015|Low|52.3910|Down|29|41
Bearish Belthold|PBE|||6/9/2015|Close|57.1200|7/20/2015|High|63.2100|8/24/2015|Low|32.9200|Up|29|41
Bearish Belthold|PBF|PETROLEUM REFINING||3/26/2015|Close|32.9500|8/13/2015|High|36.9300|4/7/2015|Low|29.3500|Down|8|12
Bearish Belthold|PBIpB|OFFICE MACHINES, NEC||12/29/2015|Close|26.8300|||||||||
Bearish Belthold|PBJ|||3/24/2015|Close|31.8200||||8/24/2015|Low|16.1600|Down|109|153
Bearish Belthold|PBJ|||5/19/2015|Close|32.7900||||8/24/2015|Low|16.1600|Down|69|97
Bearish Belthold|PBJ|||8/6/2015|Close|33.6400||||8/24/2015|Low|16.1600|Down|12|18
Bearish Belthold|PBJ|||10/23/2015|Close|33.8300||||1/14/2016|Low|30.4350|Down|59|83
Bearish Belthold|PBJ|||5/11/2016|Close|33.0900|||||||||
Bearish Belthold|PBJ|||7/11/2016|Close|34.3300|||||||||
Bearish Belthold|PBP|||6/19/2015|Close|21.3700||||8/24/2015|Low|12.7100|Down|46|66
Bearish Belthold|PBP|||10/27/2015|Close|21.0200||||1/20/2016|Low|18.7150|Down|61|85
Bearish Belthold|PBP|||11/27/2015|Close|21.2400||||1/15/2016|Low|18.9500|Down|35|49
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2015|Close|29.2750|6/29/2016|High|32.6000||||Up|256|358
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||5/16/2016|Close|31.4600|||||||||
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000||||11/14/2016|Low|28.9205|Down|92|130
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||8/13/2015|Close|24.3200|10/22/2015|High|27.4900||||Up|50|70
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/9/2016|Close|25.3238|||||||||
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||6/20/2016|Close|26.1598|||||||||
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||9/6/2016|Close|26.2601|||||||||
