Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|AOS.US|33|0.42424242424242425|32
Bearish Belthold|Entity|AIG.US|33|0.42424242424242425|76
Bearish Belthold|Entity|UTL.US|33|0.42424242424242425|106
Bearish Belthold|Entity|RBLD.US|33|0.42424242424242425|115
Bearish Belthold|Entity|HFXI.US|33|0.42424242424242425|240
Bearish Belthold|Entity|AEIS.US|26|0.4230769230769231|19
Bearish Belthold|Entity|MCRI.US|26|0.4230769230769231|24
Bearish Belthold|Entity|CBRE.US|26|0.4230769230769231|40
Bearish Belthold|Entity|PBW.US|26|0.4230769230769231|41
Bearish Belthold|Entity|AXP.US|26|0.4230769230769231|48
Bearish Belthold|Entity|DRI.US|26|0.4230769230769231|52
Bearish Belthold|Entity|TD.US|26|0.4230769230769231|60
Bearish Belthold|Entity|NBHC.US|26|0.4230769230769231|74
Bearish Belthold|Entity|YORW.US|52|0.4230769230769231|88
Bearish Belthold|Entity|BDN.US|26|0.4230769230769231|119
Bearish Belthold|Entity|DFJ.US|26|0.4230769230769231|139
Bearish Belthold|Entity|USDU.US|26|0.4230769230769231|501
Bearish Belthold|Entity|LMT.US|45|0.4222222222222222|64
Bearish Belthold|Entity|JPXN.US|45|0.4222222222222222|101
Bearish Belthold|Entity|JHMM.US|45|0.4222222222222222|130
Bearish Belthold|Entity|PSCU.US|45|0.4222222222222222|164
Bearish Belthold|Entity|PATK.US|38|0.42105263157894735|28
Bearish Belthold|Entity|MVV.US|38|0.42105263157894735|29
Bearish Belthold|Entity|SGDJ.US|19|0.42105263157894735|32
Bearish Belthold|Entity|HOG.US|19|0.42105263157894735|33
Bearish Belthold|Entity|NSP.US|38|0.42105263157894735|36
Bearish Belthold|Entity|MT.US|19|0.42105263157894735|38
Bearish Belthold|Entity|PLCE.US|19|0.42105263157894735|40
Bearish Belthold|Entity|MSCI.US|19|0.42105263157894735|44
Bearish Belthold|Entity|BIO.US|38|0.42105263157894735|46
Bearish Belthold|Entity|HOLX.US|38|0.42105263157894735|50
Bearish Belthold|Entity|BMRC.US|38|0.42105263157894735|51
Bearish Belthold|Entity|FMX.US|38|0.42105263157894735|52
Bearish Belthold|Entity|FTXN.US|19|0.42105263157894735|61
Bearish Belthold|Entity|RHP.US|19|0.42105263157894735|72
Bearish Belthold|Entity|LIT.US|19|0.42105263157894735|73
Bearish Belthold|Entity|EPHE.US|19|0.42105263157894735|82
Bearish Belthold|Entity|FEUZ.US|19|0.42105263157894735|96
Bearish Belthold|Entity|PSP.US|38|0.42105263157894735|109
Bearish Belthold|Entity|JEPI.US|19|0.42105263157894735|338
Bearish Belthold|Sector|Financial Services|5711|0.42076694099106987|78
Bearish Belthold|Industry|Specialty Retail|250|0.42|41
Bearish Belthold|Entity|STBA.US|50|0.42|71
Bearish Belthold|Entity|CSD.US|50|0.42|114
Bearish Belthold|Entity|FIW.US|81|0.41975308641975306|167
Bearish Belthold|Entity|RGEN.US|31|0.41935483870967744|11
Bearish Belthold|Entity|GBX.US|31|0.41935483870967744|24
Bearish Belthold|Entity|EAT.US|31|0.41935483870967744|27
Bearish Belthold|Entity|CMCO.US|31|0.41935483870967744|28
Bearish Belthold|Entity|URBN.US|31|0.41935483870967744|28
Bearish Belthold|Entity|KFY.US|31|0.41935483870967744|29
Bearish Belthold|Entity|CRAI.US|31|0.41935483870967744|30
Bearish Belthold|Entity|CVS.US|31|0.41935483870967744|40
Bearish Belthold|Entity|WERN.US|31|0.41935483870967744|42
Bearish Belthold|Entity|BEN.US|31|0.41935483870967744|59
Bearish Belthold|Entity|ITIC.US|31|0.41935483870967744|67
Bearish Belthold|Entity|FFIC.US|31|0.41935483870967744|69
Bearish Belthold|Entity|SDY.US|31|0.41935483870967744|141
Bearish Belthold|Entity|FAB.US|62|0.41935483870967744|158
Bearish Belthold|Entity|IMCV.US|93|0.41935483870967744|168
Bearish Belthold|Entity|PIZ.US|43|0.4186046511627907|135
Bearish Belthold|Entity|PUTW.US|43|0.4186046511627907|257
Bearish Belthold|Industry|Beverages - Non-Alcoholic|184|0.41847826086956524|48
Bearish Belthold|Industry|Farm Products|141|0.41843971631205673|43
Bearish Belthold|Entity|UPGD.US|55|0.41818181818181815|81
Bearish Belthold|Entity|ESS.US|55|0.41818181818181815|96
Bearish Belthold|Industry|REIT - Diversified|67|0.417910447761194|99
Bearish Belthold|Entity|DGLY.US|12|0.4166666666666667|9
Bearish Belthold|Entity|INO.US|36|0.4166666666666667|10
Bearish Belthold|Entity|COOP.US|12|0.4166666666666667|12
Bearish Belthold|Entity|LOPE.US|12|0.4166666666666667|12
Bearish Belthold|Entity|HROW.US|12|0.4166666666666667|13
Bearish Belthold|Entity|FTNT.US|12|0.4166666666666667|17
Bearish Belthold|Entity|ATLC.US|24|0.4166666666666667|18
Bearish Belthold|Entity|LRNZ.US|24|0.4166666666666667|18
Bearish Belthold|Entity|NOV.US|24|0.4166666666666667|18
Bearish Belthold|Entity|MDWD.US|12|0.4166666666666667|23
Bearish Belthold|Industry|Computer Hardware|12|0.4166666666666667|25
Bearish Belthold|Entity|HALO.US|12|0.4166666666666667|25
Bearish Belthold|Entity|RPD.US|12|0.4166666666666667|29
Bearish Belthold|Entity|WLK.US|24|0.4166666666666667|30
Bearish Belthold|Entity|MDC.US|36|0.4166666666666667|32
Bearish Belthold|Entity|ADBE.US|24|0.4166666666666667|32
Bearish Belthold|Entity|MVO.US|24|0.4166666666666667|33
Bearish Belthold|Entity|EQNR.US|24|0.4166666666666667|35
Bearish Belthold|Entity|FFWM.US|12|0.4166666666666667|40
Bearish Belthold|Entity|BSX.US|36|0.4166666666666667|41
Bearish Belthold|Entity|INDF.US|12|0.4166666666666667|45
Bearish Belthold|Entity|GNTY.US|12|0.4166666666666667|48
Bearish Belthold|Entity|IRBO.US|24|0.4166666666666667|49
Bearish Belthold|Entity|ATLO.US|24|0.4166666666666667|51
Bearish Belthold|Entity|IMOS.US|12|0.4166666666666667|53
Bearish Belthold|Entity|ERJ.US|24|0.4166666666666667|56
Bearish Belthold|Entity|SQLV.US|12|0.4166666666666667|57
Bearish Belthold|Entity|PNM.US|36|0.4166666666666667|59
Bearish Belthold|Entity|BAH.US|12|0.4166666666666667|59
Bearish Belthold|Entity|DWAW.US|12|0.4166666666666667|61
Bearish Belthold|Entity|ABM.US|36|0.4166666666666667|64
Bearish Belthold|Entity|UBT.US|24|0.4166666666666667|77
Bearish Belthold|Entity|AAXJ.US|24|0.4166666666666667|81
Bearish Belthold|Entity|HGER.US|12|0.4166666666666667|81
Bearish Belthold|Entity|SNY.US|12|0.4166666666666667|91
Bearish Belthold|Entity|EWBC.US|24|0.4166666666666667|101
Bearish Belthold|Entity|DYNF.US|24|0.4166666666666667|102
Bearish Belthold|Entity|FNCL.US|36|0.4166666666666667|126
Bearish Belthold|Entity|DOG.US|12|0.4166666666666667|171
Bearish Belthold|Entity|VT.US|24|0.4166666666666667|192
Bearish Belthold|Entity|RDIV.US|36|0.4166666666666667|248
Bearish Belthold|Entity|PFI.US|77|0.4155844155844156|136
Bearish Belthold|Entity|PID.US|53|0.41509433962264153|145
Bearish Belthold|Entity|EQAL.US|53|0.41509433962264153|153
Bearish Belthold|Entity|HXL.US|41|0.4146341463414634|34
Bearish Belthold|Entity|DGRS.US|41|0.4146341463414634|210
Bearish Belthold|Entity|EOT.US|41|0.4146341463414634|300
Bearish Belthold|Entity|PARAA.US|70|0.4142857142857143|52
Bearish Belthold|Entity|FCN.US|29|0.41379310344827586|34
Bearish Belthold|Entity|SPHB.US|29|0.41379310344827586|43
Bearish Belthold|Entity|AMX.US|29|0.41379310344827586|45
Bearish Belthold|Entity|SNV.US|29|0.41379310344827586|52
Bearish Belthold|Entity|RWT.US|29|0.41379310344827586|70
Bearish Belthold|Entity|GABC.US|29|0.41379310344827586|73
Bearish Belthold|Entity|IJR.US|29|0.41379310344827586|81
Bearish Belthold|Entity|RCI.US|29|0.41379310344827586|108
Bearish Belthold|Entity|DWM.US|29|0.41379310344827586|234
Bearish Belthold|Entity|SPLB.US|29|0.41379310344827586|314
Bearish Belthold|Sector|Communication Services|730|0.4136986301369863|37
Bearish Belthold|Industry|Specialty Chemicals|457|0.4135667396061269|58
Bearish Belthold|Industry|Staffing & Employment Services|150|0.41333333333333333|43
Bearish Belthold|Entity|RWK.US|75|0.41333333333333333|132
Bearish Belthold|Entity|KSS.US|46|0.41304347826086957|22
Bearish Belthold|Entity|BELFA.US|46|0.41304347826086957|28
Bearish Belthold|Entity|HP.US|46|0.41304347826086957|34
Bearish Belthold|Industry|Airports & Air Services|46|0.41304347826086957|42
Bearish Belthold|Entity|ASR.US|46|0.41304347826086957|42
Bearish Belthold|Entity|ESE.US|46|0.41304347826086957|46
Bearish Belthold|Entity|INCO.US|46|0.41304347826086957|101
Bearish Belthold|Entity|TOK.US|46|0.41304347826086957|139
Bearish Belthold|Entity|PSL.US|92|0.41304347826086957|145
Bearish Belthold|Entity|JKI.US|92|0.41304347826086957|171
Bearish Belthold|Industry|Capital Markets|109|0.41284403669724773|30
Bearish Belthold|Industry|Insurance - Life|109|0.41284403669724773|78
Bearish Belthold|Industry|Banks - Regional|2947|0.41194435018663045|69
Bearish Belthold|Entity|AMSC.US|17|0.4117647058823529|8
Bearish Belthold|Entity|MUX.US|17|0.4117647058823529|12
Bearish Belthold|Entity|VNCE.US|17|0.4117647058823529|14
Bearish Belthold|Entity|SWKS.US|34|0.4117647058823529|19
Bearish Belthold|Entity|IBKR.US|17|0.4117647058823529|27
Bearish Belthold|Entity|DGP.US|17|0.4117647058823529|28
Bearish Belthold|Entity|RDN.US|34|0.4117647058823529|30
Bearish Belthold|Industry|Metal Fabrication|136|0.4117647058823529|33
Bearish Belthold|Entity|KFRC.US|34|0.4117647058823529|34
Bearish Belthold|Entity|EQBK.US|17|0.4117647058823529|38
Bearish Belthold|Entity|HURN.US|17|0.4117647058823529|46
Bearish Belthold|Entity|CXSE.US|34|0.4117647058823529|53
Bearish Belthold|Entity|RIO.US|34|0.4117647058823529|61
Bearish Belthold|Entity|EZA.US|17|0.4117647058823529|64
Bearish Belthold|Entity|WAFD.US|34|0.4117647058823529|65
Bearish Belthold|Entity|BKNG.US|17|0.4117647058823529|65
Bearish Belthold|Entity|BBP.US|34|0.4117647058823529|73
Bearish Belthold|Entity|AEP.US|34|0.4117647058823529|94
Bearish Belthold|Entity|BTAL.US|34|0.4117647058823529|102
Bearish Belthold|Entity|EWH.US|34|0.4117647058823529|108
Bearish Belthold|Entity|GLRY.US|17|0.4117647058823529|115
Bearish Belthold|Entity|EFA.US|17|0.4117647058823529|148
Bearish Belthold|Entity|MGV.US|34|0.4117647058823529|154
Bearish Belthold|Entity|FLLV.US|34|0.4117647058823529|165
Bearish Belthold|Entity|XSLV.US|34|0.4117647058823529|228
Bearish Belthold|Industry|Medical Instruments & Supplies|401|0.4114713216957606|45
Bearish Belthold|Entity|CI.US|56|0.4107142857142857|61
Bearish Belthold|Entity|DLN.US|56|0.4107142857142857|126
Bearish Belthold|Entity|WGO.US|39|0.41025641025641024|14
Bearish Belthold|Entity|DXC.US|39|0.41025641025641024|26
Bearish Belthold|Entity|SONY.US|39|0.41025641025641024|29
Bearish Belthold|Entity|TISI.US|39|0.41025641025641024|30
Bearish Belthold|Entity|ATRI.US|39|0.41025641025641024|39
Bearish Belthold|Entity|MIDD.US|39|0.41025641025641024|42
Bearish Belthold|Entity|ABCB.US|39|0.41025641025641024|42
Bearish Belthold|Entity|XRX.US|39|0.41025641025641024|57
Bearish Belthold|Entity|BFS.US|39|0.41025641025641024|65
Bearish Belthold|Entity|FUN.US|39|0.41025641025641024|75
Bearish Belthold|Entity|EDU.US|22|0.4090909090909091|11
Bearish Belthold|Entity|GES.US|22|0.4090909090909091|11
Bearish Belthold|Entity|QUIK.US|22|0.4090909090909091|14
Bearish Belthold|Entity|FNV.US|22|0.4090909090909091|22
Bearish Belthold|Entity|SKX.US|22|0.4090909090909091|27
Bearish Belthold|Entity|POWI.US|22|0.4090909090909091|33
Bearish Belthold|Entity|BIB.US|44|0.4090909090909091|40
Bearish Belthold|Entity|WINA.US|44|0.4090909090909091|42
Bearish Belthold|Entity|GXTG.US|22|0.4090909090909091|49
Bearish Belthold|Entity|LII.US|22|0.4090909090909091|49
Bearish Belthold|Entity|ROBT.US|22|0.4090909090909091|57
Bearish Belthold|Entity|WBA.US|22|0.4090909090909091|83
Bearish Belthold|Entity|DGRO.US|22|0.4090909090909091|110
Bearish Belthold|Entity|DEM.US|22|0.4090909090909091|130
Bearish Belthold|Entity|CGW.US|44|0.4090909090909091|142
Bearish Belthold|Industry|Healthcare Plans|159|0.4088050314465409|53
Bearish Belthold|Entity|OLP.US|49|0.40816326530612246|84
Bearish Belthold|Entity|EWK.US|49|0.40816326530612246|113
Bearish Belthold|Entity|BELFB.US|27|0.4074074074074074|14
Bearish Belthold|Entity|MIND.US|27|0.4074074074074074|16
Bearish Belthold|Entity|MASI.US|27|0.4074074074074074|21
Bearish Belthold|Entity|WAB.US|27|0.4074074074074074|26
Bearish Belthold|Entity|TCI.US|27|0.4074074074074074|36
Bearish Belthold|Entity|CACI.US|27|0.4074074074074074|42
Bearish Belthold|Entity|AFTY.US|27|0.4074074074074074|55
Bearish Belthold|Entity|EMR.US|27|0.4074074074074074|63
Bearish Belthold|Entity|BAX.US|27|0.4074074074074074|96
Bearish Belthold|Entity|MTR.US|27|0.4074074074074074|110
Bearish Belthold|Entity|CSA.US|27|0.4074074074074074|134
Bearish Belthold|Entity|FEX.US|54|0.4074074074074074|140
Bearish Belthold|Entity|VPC.US|27|0.4074074074074074|217
Bearish Belthold|Entity|DIVI.US|27|0.4074074074074074|227
Bearish Belthold|Entity|PGJ.US|59|0.4067796610169492|47
Bearish Belthold|Entity|XPP.US|32|0.40625|22
Bearish Belthold|Entity|CDNS.US|32|0.40625|28
Bearish Belthold|Entity|RDUS.US|32|0.40625|29
Bearish Belthold|Entity|WKC.US|32|0.40625|30
Bearish Belthold|Entity|BIG.US|32|0.40625|32
Bearish Belthold|Entity|MLAB.US|32|0.40625|37
Bearish Belthold|Entity|HIW.US|32|0.40625|44
Bearish Belthold|Industry|Grocery Stores|32|0.40625|48
Bearish Belthold|Entity|WM.US|32|0.40625|65
Bearish Belthold|Entity|FXN.US|64|0.40625|65
Bearish Belthold|Entity|NHI.US|32|0.40625|89
Bearish Belthold|Entity|CCJ.US|37|0.40540540540540543|20
Bearish Belthold|Industry|Uranium|37|0.40540540540540543|20
Bearish Belthold|Entity|BK.US|37|0.40540540540540543|35
Bearish Belthold|Entity|WDS.US|37|0.40540540540540543|47
Bearish Belthold|Entity|SNEX.US|37|0.40540540540540543|47
Bearish Belthold|Entity|EWW.US|37|0.40540540540540543|70
Bearish Belthold|Industry|Oil & Gas Equipment & Services|205|0.40487804878048783|22
Bearish Belthold|Entity|DORM.US|42|0.40476190476190477|40
Bearish Belthold|Entity|UFPI.US|42|0.40476190476190477|41
Bearish Belthold|Entity|SSP.US|42|0.40476190476190477|64
Bearish Belthold|Entity|GRP-UN.US|42|0.40476190476190477|87
Bearish Belthold|Entity|ISCV.US|84|0.40476190476190477|134
Bearish Belthold|Entity|ONEV.US|42|0.40476190476190477|152
Bearish Belthold|Entity|WTS.US|47|0.40425531914893614|40
Bearish Belthold|Entity|CL.US|47|0.40425531914893614|73
Bearish Belthold|Entity|QUS.US|47|0.40425531914893614|140
Bearish Belthold|Entity|AIR.US|52|0.40384615384615385|36
Bearish Belthold|Industry|Recreational Vehicles|57|0.40350877192982454|58
Bearish Belthold|Industry|Utilities - Regulated Electric|570|0.40350877192982454|100
Bearish Belthold|Entity|QABA.US|57|0.40350877192982454|112
Bearish Belthold|Industry|Specialty Business Services|181|0.40331491712707185|53
Bearish Belthold|Industry|Aerospace & Defense|561|0.4028520499108734|43
Bearish Belthold|Sector|Utilities|1105|0.40271493212669685|100
Bearish Belthold|Entity|KCE.US|77|0.4025974025974026|105
Bearish Belthold|Industry|REIT - Healthcare Facilities|82|0.4024390243902439|68
Bearish Belthold|Entity|PRTG.US|10|0.4|5
Bearish Belthold|Entity|AMBA.US|10|0.4|6
Bearish Belthold|Entity|SLNG.US|15|0.4|9
Bearish Belthold|Entity|EXPR.US|10|0.4|13
Bearish Belthold|Entity|HCM.US|10|0.4|14
Bearish Belthold|Entity|DXCM.US|15|0.4|16
Bearish Belthold|Entity|AMAT.US|25|0.4|16
Bearish Belthold|Entity|USAP.US|40|0.4|17
Bearish Belthold|Entity|GOGL.US|25|0.4|17
Bearish Belthold|Entity|ANTE.US|10|0.4|18
Bearish Belthold|Entity|AMD.US|20|0.4|18
Bearish Belthold|Entity|OPCH.US|15|0.4|18
Bearish Belthold|Entity|AMN.US|20|0.4|19
Bearish Belthold|Entity|BB.US|15|0.4|19
Bearish Belthold|Entity|FIX.US|30|0.4|21
Bearish Belthold|Entity|CVI.US|10|0.4|21
Bearish Belthold|Entity|VC.US|10|0.4|22
Bearish Belthold|Entity|MLCO.US|20|0.4|23
Bearish Belthold|Entity|NVEE.US|15|0.4|23
Bearish Belthold|Entity|AXON.US|15|0.4|23
Bearish Belthold|Entity|FENG.US|10|0.4|24
Bearish Belthold|Entity|PLXS.US|25|0.4|25
Bearish Belthold|Entity|BLRX.US|10|0.4|26
Bearish Belthold|Entity|WHLR.US|10|0.4|26
Bearish Belthold|Entity|NICE.US|35|0.4|26
Bearish Belthold|Entity|GPI.US|25|0.4|26
Bearish Belthold|Entity|BHC.US|20|0.4|27
Bearish Belthold|Entity|SSTK.US|10|0.4|29
Bearish Belthold|Entity|LUV.US|45|0.4|30
Bearish Belthold|Entity|WRLD.US|35|0.4|31
Bearish Belthold|Entity|VYX.US|20|0.4|31
Bearish Belthold|Entity|MANH.US|15|0.4|31
Bearish Belthold|Entity|TEO.US|40|0.4|32
Bearish Belthold|Industry|Oil & Gas Refining & Marketing|115|0.4|33
Bearish Belthold|Entity|AMZN.US|10|0.4|33
Bearish Belthold|Entity|PETS.US|25|0.4|35
Bearish Belthold|Entity|BBC.US|35|0.4|36
Bearish Belthold|Entity|CTS.US|45|0.4|36
Bearish Belthold|Entity|FLR.US|20|0.4|37
Bearish Belthold|Entity|GRC.US|30|0.4|38
Bearish Belthold|Entity|TRMB.US|25|0.4|40
Bearish Belthold|Entity|BHE.US|40|0.4|41
Bearish Belthold|Entity|WLFC.US|40|0.4|42
Bearish Belthold|Entity|PAC.US|25|0.4|43
Bearish Belthold|Entity|J.US|40|0.4|43
Bearish Belthold|Entity|MATV.US|35|0.4|44
Bearish Belthold|Entity|AAP.US|20|0.4|45
Bearish Belthold|Entity|SGA.US|30|0.4|46
Bearish Belthold|Entity|FTXO.US|25|0.4|47
Bearish Belthold|Entity|UMI.US|10|0.4|48
Bearish Belthold|Entity|GMAB.US|15|0.4|48
Bearish Belthold|Entity|KHC.US|10|0.4|49
Bearish Belthold|Entity|GMF.US|40|0.4|50
Bearish Belthold|Entity|TMUS.US|10|0.4|51
Bearish Belthold|Entity|TRI.US|15|0.4|52
Bearish Belthold|Entity|CAT.US|50|0.4|52
Bearish Belthold|Entity|WASH.US|25|0.4|52
Bearish Belthold|Entity|PRA.US|35|0.4|52
Bearish Belthold|Entity|PRGO.US|15|0.4|53
Bearish Belthold|Entity|GGG.US|40|0.4|54
Bearish Belthold|Entity|GE.US|15|0.4|56
Bearish Belthold|Entity|NOC.US|50|0.4|56
Bearish Belthold|Industry|Railroads|100|0.4|57
Bearish Belthold|Entity|WFC.US|45|0.4|58
Bearish Belthold|Entity|CBRL.US|40|0.4|59
Bearish Belthold|Industry|Insurance - Specialty|155|0.4|63
Bearish Belthold|Entity|BPOP.US|25|0.4|63
Bearish Belthold|Entity|PBE.US|75|0.4|64
Bearish Belthold|Entity|LKQ.US|25|0.4|64
Bearish Belthold|Entity|COLB.US|35|0.4|65
Bearish Belthold|Entity|SBSI.US|40|0.4|67
Bearish Belthold|Entity|COST.US|15|0.4|67
Bearish Belthold|Entity|EBIZ.US|20|0.4|72
Bearish Belthold|Entity|MAIN.US|20|0.4|73
Bearish Belthold|Entity|KNOP.US|10|0.4|74
Bearish Belthold|Entity|TPLC.US|35|0.4|77
Bearish Belthold|Entity|UGI.US|55|0.4|78
Bearish Belthold|Entity|PEBO.US|35|0.4|78
Bearish Belthold|Entity|UHT.US|40|0.4|78
Bearish Belthold|Entity|EMFQ.US|15|0.4|83
Bearish Belthold|Entity|WLYB.US|25|0.4|86
Bearish Belthold|Entity|SNA.US|35|0.4|88
Bearish Belthold|Entity|L.US|45|0.4|91
Bearish Belthold|Entity|FPXI.US|25|0.4|93
Bearish Belthold|Entity|BUSE.US|35|0.4|101
Bearish Belthold|Entity|TR.US|45|0.4|101
Bearish Belthold|Entity|AUSF.US|25|0.4|112
Bearish Belthold|Entity|CODI.US|20|0.4|113
Bearish Belthold|Entity|MAA.US|30|0.4|129
Bearish Belthold|Entity|FNF.US|10|0.4|130
Bearish Belthold|Entity|KBE.US|15|0.4|134
Bearish Belthold|Entity|DGT.US|60|0.4|144
Bearish Belthold|Entity|XRLV.US|30|0.4|149
Bearish Belthold|Entity|TPIF.US|10|0.4|173
Bearish Belthold|Entity|IVOO.US|40|0.4|181
Bearish Belthold|Entity|PIO.US|35|0.4|197
Bearish Belthold|Entity|EMCR.US|10|0.4|200
Bearish Belthold|Entity|UDIV.US|30|0.4|204
Bearish Belthold|Entity|TEQI.US|15|0.4|214
Bearish Belthold|Entity|NLR.US|40|0.4|247
Bearish Belthold|Entity|TAXF.US|20|0.4|401
Bearish Belthold|Entity|ZIONL.US|15|0.4|561
Bearish Belthold|Entity|IBDQ.US|15|0.4|676
Bearish Belthold|Entity|NUAG.US|10|0.4|704
Bearish Belthold|Entity|SLQD.US|10|0.4|1336
Bearish Belthold|Industry|Conglomerates|113|0.39823008849557523|84
Bearish Belthold|Entity|UCC.US|63|0.3968253968253968|27
Bearish Belthold|Entity|RSPG.US|63|0.3968253968253968|53
Bearish Belthold|Entity|PBD.US|58|0.39655172413793105|79
Bearish Belthold|Entity|IGM.US|58|0.39655172413793105|88
Bearish Belthold|Entity|BMVP.US|58|0.39655172413793105|168
Bearish Belthold|Entity|DIN.US|43|0.3953488372093023|35
Bearish Belthold|Entity|HNI.US|43|0.3953488372093023|54
Bearish Belthold|Industry|Business Equipment & Supplies|43|0.3953488372093023|54
Bearish Belthold|Entity|VOOV.US|43|0.3953488372093023|189
Bearish Belthold|Entity|TDW.US|38|0.39473684210526316|28
Bearish Belthold|Entity|PFBC.US|38|0.39473684210526316|43
Bearish Belthold|Entity|CUK.US|38|0.39473684210526316|56
Bearish Belthold|Entity|FELE.US|38|0.39473684210526316|66
Bearish Belthold|Entity|VFH.US|38|0.39473684210526316|82
Bearish Belthold|Entity|IDA.US|38|0.39473684210526316|92
Bearish Belthold|Entity|BFOR.US|38|0.39473684210526316|136
Bearish Belthold|Entity|UST.US|38|0.39473684210526316|190
Bearish Belthold|Entity|USCI.US|38|0.39473684210526316|315
Bearish Belthold|Entity|KFS.US|33|0.3939393939393939|34
Bearish Belthold|Entity|MHO.US|33|0.3939393939393939|35
Bearish Belthold|Industry|Drug Manufacturers - General|198|0.3939393939393939|37
Bearish Belthold|Entity|RHI.US|33|0.3939393939393939|49
Bearish Belthold|Entity|LFUS.US|33|0.3939393939393939|50
Bearish Belthold|Entity|RBCAA.US|33|0.3939393939393939|51
Bearish Belthold|Entity|VVI.US|33|0.3939393939393939|52
Bearish Belthold|Entity|DLX.US|33|0.3939393939393939|65
Bearish Belthold|Entity|UNP.US|33|0.3939393939393939|80
Bearish Belthold|Entity|IPKW.US|33|0.3939393939393939|105
Bearish Belthold|Entity|MOO.US|33|0.3939393939393939|139
Bearish Belthold|Entity|VIG.US|33|0.3939393939393939|163
Bearish Belthold|Entity|SPTL.US|33|0.3939393939393939|198
Bearish Belthold|Industry|Solar|28|0.39285714285714285|12
Bearish Belthold|Entity|FCX.US|28|0.39285714285714285|32
Bearish Belthold|Industry|Copper|28|0.39285714285714285|32
Bearish Belthold|Entity|CCOI.US|28|0.39285714285714285|39
Bearish Belthold|Entity|NKE.US|28|0.39285714285714285|40
Bearish Belthold|Entity|CRL.US|28|0.39285714285714285|53
Bearish Belthold|Entity|BRF.US|28|0.39285714285714285|56
Bearish Belthold|Entity|HST.US|28|0.39285714285714285|57
Bearish Belthold|Entity|SLG.US|28|0.39285714285714285|74
Bearish Belthold|Entity|CP.US|28|0.39285714285714285|75
Bearish Belthold|Entity|FDN.US|28|0.39285714285714285|83
Bearish Belthold|Entity|MMC.US|28|0.39285714285714285|86
Bearish Belthold|Sector|Consumer Defensive|1422|0.3924050632911392|51
Bearish Belthold|Entity|IVOG.US|79|0.3924050632911392|109
Bearish Belthold|Entity|AMED.US|23|0.391304347826087|12
Bearish Belthold|Entity|MODV.US|23|0.391304347826087|15
Bearish Belthold|Entity|BBWI.US|23|0.391304347826087|20
Bearish Belthold|Entity|FARO.US|23|0.391304347826087|23
Bearish Belthold|Entity|LIVN.US|23|0.391304347826087|24
Bearish Belthold|Entity|WPP.US|23|0.391304347826087|36
Bearish Belthold|Entity|AMSF.US|23|0.391304347826087|41
Bearish Belthold|Entity|T.US|23|0.391304347826087|44
Bearish Belthold|Entity|TFII.US|23|0.391304347826087|46
Bearish Belthold|Entity|EWV.US|23|0.391304347826087|49
Bearish Belthold|Entity|HBCP.US|23|0.391304347826087|53
Bearish Belthold|Entity|TRC.US|23|0.391304347826087|61
Bearish Belthold|Entity|IPAY.US|23|0.391304347826087|69
Bearish Belthold|Entity|OVL.US|23|0.391304347826087|70
Bearish Belthold|Entity|SPMO.US|23|0.391304347826087|107
Bearish Belthold|Entity|XOM.US|23|0.391304347826087|119
Bearish Belthold|Entity|IVOV.US|46|0.391304347826087|165
Bearish Belthold|Entity|IWS.US|46|0.391304347826087|197
Bearish Belthold|Entity|SPYV.US|69|0.391304347826087|221
Bearish Belthold|Entity|FCOR.US|46|0.391304347826087|304
Bearish Belthold|Entity|SCHR.US|23|0.391304347826087|2365
Bearish Belthold|Industry|Residential Construction|156|0.391025641025641|25
Bearish Belthold|Entity|WOOD.US|64|0.390625|128
Bearish Belthold|Industry|Packaged Foods|274|0.3905109489051095|46
Bearish Belthold|Entity|WNC.US|41|0.3902439024390244|35
Bearish Belthold|Entity|SJW.US|41|0.3902439024390244|42
Bearish Belthold|Entity|THFF.US|41|0.3902439024390244|60
Bearish Belthold|Entity|CNI.US|41|0.3902439024390244|70
Bearish Belthold|Entity|EFO.US|41|0.3902439024390244|77
Bearish Belthold|Entity|CWS.US|41|0.3902439024390244|120
Bearish Belthold|Entity|CFO.US|82|0.3902439024390244|187
Bearish Belthold|Industry|Utilities - Diversified|136|0.3897058823529412|76
Bearish Belthold|Entity|MBUU.US|18|0.3888888888888889|25
Bearish Belthold|Entity|WYNN.US|18|0.3888888888888889|26
Bearish Belthold|Entity|UNH.US|36|0.3888888888888889|27
Bearish Belthold|Entity|KLAC.US|18|0.3888888888888889|27
Bearish Belthold|Entity|CHUY.US|18|0.3888888888888889|28
Bearish Belthold|Entity|WEX.US|18|0.3888888888888889|32
Bearish Belthold|Entity|ALK.US|36|0.3888888888888889|36
Bearish Belthold|Entity|CSGP.US|36|0.3888888888888889|38
Bearish Belthold|Entity|VALU.US|36|0.3888888888888889|43
Bearish Belthold|Entity|CHCO.US|36|0.3888888888888889|55
Bearish Belthold|Entity|CPB.US|36|0.3888888888888889|61
Bearish Belthold|Entity|MKC.US|36|0.3888888888888889|68
Bearish Belthold|Entity|FCAP.US|18|0.3888888888888889|68
Bearish Belthold|Entity|PFE.US|18|0.3888888888888889|70
Bearish Belthold|Entity|EWI.US|36|0.3888888888888889|76
