Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|RYT.US|45|0.4222222222222222|92
Bearish Belthold|Entity|TOK.US|45|0.4222222222222222|139
Bearish Belthold|Entity|BBWI.US|19|0.42105263157894735|22
Bearish Belthold|Entity|HOG.US|19|0.42105263157894735|33
Bearish Belthold|Entity|HOFT.US|38|0.42105263157894735|33
Bearish Belthold|Entity|QQH.US|19|0.42105263157894735|37
Bearish Belthold|Industry|Real Estate Services|171|0.42105263157894735|43
Bearish Belthold|Entity|BMY.US|38|0.42105263157894735|57
Bearish Belthold|Entity|HSIC.US|19|0.42105263157894735|64
Bearish Belthold|Entity|XLP.US|38|0.42105263157894735|81
Bearish Belthold|Entity|EWL.US|38|0.42105263157894735|103
Bearish Belthold|Entity|QINT.US|19|0.42105263157894735|146
Bearish Belthold|Entity|ONEV.US|38|0.42105263157894735|159
Bearish Belthold|Industry|Medical Care Facilities|245|0.4204081632653061|38
Bearish Belthold|Industry|Healthcare Plans|138|0.42028985507246375|54
Bearish Belthold|Entity|PID.US|50|0.42|142
Bearish Belthold|Entity|CDNS.US|31|0.41935483870967744|28
Bearish Belthold|Entity|BSX.US|31|0.41935483870967744|40
Bearish Belthold|Entity|SVC.US|31|0.41935483870967744|52
Bearish Belthold|Entity|ALB.US|31|0.41935483870967744|64
Bearish Belthold|Entity|OHI.US|31|0.41935483870967744|65
Bearish Belthold|Entity|SNA.US|31|0.41935483870967744|86
Bearish Belthold|Entity|NHI.US|31|0.41935483870967744|89
Bearish Belthold|Entity|GSEU.US|31|0.41935483870967744|194
Bearish Belthold|Industry|Specialty Chemicals|427|0.41920374707259955|60
Bearish Belthold|Entity|ISCV.US|74|0.4189189189189189|133
Bearish Belthold|Entity|CTS.US|43|0.4186046511627907|36
Bearish Belthold|Entity|QABA.US|55|0.41818181818181815|112
Bearish Belthold|Sector|Financial Services|5084|0.41797797010228166|80
Bearish Belthold|Entity|FIW.US|79|0.4177215189873418|171
Bearish Belthold|Industry|Pharmaceutical Retailers|12|0.4166666666666667|6
Bearish Belthold|Entity|ALGT.US|12|0.4166666666666667|15
Bearish Belthold|Entity|DXC.US|36|0.4166666666666667|27
Bearish Belthold|Entity|DBI.US|24|0.4166666666666667|27
Bearish Belthold|Industry|Education & Training Services|120|0.4166666666666667|30
Bearish Belthold|Entity|LVS.US|12|0.4166666666666667|36
Bearish Belthold|Entity|TNL.US|12|0.4166666666666667|36
Bearish Belthold|Entity|PBW.US|24|0.4166666666666667|40
Bearish Belthold|Entity|FFWM.US|12|0.4166666666666667|40
Bearish Belthold|Entity|FCFS.US|24|0.4166666666666667|42
Bearish Belthold|Entity|BHE.US|36|0.4166666666666667|42
Bearish Belthold|Entity|DKS.US|12|0.4166666666666667|43
Bearish Belthold|Entity|GGG.US|36|0.4166666666666667|49
Bearish Belthold|Entity|WASH.US|24|0.4166666666666667|52
Bearish Belthold|Entity|FLBR.US|12|0.4166666666666667|52
Bearish Belthold|Entity|NXG.US|24|0.4166666666666667|65
Bearish Belthold|Entity|FELE.US|36|0.4166666666666667|66
Bearish Belthold|Entity|DUK.US|48|0.4166666666666667|67
Bearish Belthold|Entity|EFO.US|36|0.4166666666666667|77
Bearish Belthold|Entity|YORW.US|48|0.4166666666666667|78
Bearish Belthold|Entity|ECNS.US|24|0.4166666666666667|80
Bearish Belthold|Entity|NBHC.US|24|0.4166666666666667|81
Bearish Belthold|Entity|OVBC.US|12|0.4166666666666667|86
Bearish Belthold|Entity|AUSF.US|24|0.4166666666666667|112
Bearish Belthold|Entity|RSPC.US|24|0.4166666666666667|116
Bearish Belthold|Entity|QUS.US|48|0.4166666666666667|142
Bearish Belthold|Entity|FAB.US|60|0.4166666666666667|151
Bearish Belthold|Entity|CATC.US|12|0.4166666666666667|157
Bearish Belthold|Entity|VIGI.US|24|0.4166666666666667|175
Bearish Belthold|Entity|VT.US|24|0.4166666666666667|192
Bearish Belthold|Entity|EFC.US|12|0.4166666666666667|237
Bearish Belthold|Entity|SPYV.US|65|0.4153846153846154|221
Bearish Belthold|Entity|PGJ.US|53|0.41509433962264153|48
Bearish Belthold|Entity|BELFA.US|41|0.4146341463414634|23
Bearish Belthold|Entity|SXI.US|41|0.4146341463414634|40
Bearish Belthold|Entity|WINA.US|41|0.4146341463414634|43
Bearish Belthold|Entity|CVX.US|41|0.4146341463414634|86
Bearish Belthold|Entity|GRP-UN.US|41|0.4146341463414634|87
Bearish Belthold|Entity|JPXN.US|41|0.4146341463414634|102
Bearish Belthold|Entity|VOOV.US|41|0.4146341463414634|189
Bearish Belthold|Entity|RWK.US|70|0.4142857142857143|140
Bearish Belthold|Entity|INO.US|29|0.41379310344827586|10
Bearish Belthold|Entity|PEGA.US|29|0.41379310344827586|22
Bearish Belthold|Entity|WAT.US|29|0.41379310344827586|29
Bearish Belthold|Entity|URBN.US|29|0.41379310344827586|29
Bearish Belthold|Entity|CVS.US|29|0.41379310344827586|37
Bearish Belthold|Entity|SPHB.US|29|0.41379310344827586|43
Bearish Belthold|Entity|VVI.US|29|0.41379310344827586|55
Bearish Belthold|Entity|WM.US|29|0.41379310344827586|70
Bearish Belthold|Entity|AIG.US|29|0.41379310344827586|81
Bearish Belthold|Entity|BUSE.US|29|0.41379310344827586|98
Bearish Belthold|Entity|PPL.US|29|0.41379310344827586|115
Bearish Belthold|Entity|NKSH.US|29|0.41379310344827586|169
Bearish Belthold|Entity|EWK.US|46|0.41304347826086957|112
Bearish Belthold|Entity|CSD.US|46|0.41304347826086957|123
Bearish Belthold|Industry|Specialty Retail|218|0.41284403669724773|40
Bearish Belthold|Industry|Metal Fabrication|114|0.41228070175438597|33
Bearish Belthold|Industry|Aerospace & Defense|495|0.4121212121212121|44
Bearish Belthold|Entity|AMWD.US|34|0.4117647058823529|14
Bearish Belthold|Industry|Uranium|34|0.4117647058823529|20
Bearish Belthold|Entity|CCJ.US|34|0.4117647058823529|20
Bearish Belthold|Entity|MATX.US|34|0.4117647058823529|28
Bearish Belthold|Entity|UNFI.US|17|0.4117647058823529|31
Bearish Belthold|Entity|MDC.US|34|0.4117647058823529|33
Bearish Belthold|Entity|DLR.US|17|0.4117647058823529|36
Bearish Belthold|Entity|BK.US|34|0.4117647058823529|36
Bearish Belthold|Entity|ORA.US|17|0.4117647058823529|41
Bearish Belthold|Entity|MT.US|17|0.4117647058823529|43
Bearish Belthold|Entity|PFBC.US|34|0.4117647058823529|46
Bearish Belthold|Entity|MMI.US|17|0.4117647058823529|57
Bearish Belthold|Entity|THFF.US|34|0.4117647058823529|63
Bearish Belthold|Entity|PBE.US|68|0.4117647058823529|65
Bearish Belthold|Entity|IBOC.US|34|0.4117647058823529|70
Bearish Belthold|Entity|DRUP.US|17|0.4117647058823529|72
Bearish Belthold|Entity|XOUT.US|17|0.4117647058823529|72
Bearish Belthold|Entity|DJCO.US|17|0.4117647058823529|75
Bearish Belthold|Entity|RHP.US|17|0.4117647058823529|77
Bearish Belthold|Entity|RISN.US|17|0.4117647058823529|90
Bearish Belthold|Entity|PFG.US|17|0.4117647058823529|100
Bearish Belthold|Entity|BKSE.US|17|0.4117647058823529|106
Bearish Belthold|Entity|FCCO.US|17|0.4117647058823529|108
Bearish Belthold|Entity|UL.US|34|0.4117647058823529|127
Bearish Belthold|Entity|CIL.US|17|0.4117647058823529|216
Bearish Belthold|Entity|IGI.US|17|0.4117647058823529|265
Bearish Belthold|Sector|Utilities|987|0.41134751773049644|103
Bearish Belthold|Industry|Utilities - Regulated Electric|506|0.41106719367588934|101
Bearish Belthold|Entity|UCC.US|56|0.4107142857142857|28
Bearish Belthold|Entity|BME.US|56|0.4107142857142857|130
Bearish Belthold|Entity|AIVL.US|56|0.4107142857142857|194
Bearish Belthold|Entity|MLR.US|39|0.41025641025641024|36
Bearish Belthold|Entity|MXI.US|39|0.41025641025641024|122
Bearish Belthold|Industry|Insurance - Life|100|0.41|82
Bearish Belthold|Entity|WOOD.US|61|0.4098360655737705|128
Bearish Belthold|Entity|VHC.US|22|0.4090909090909091|13
Bearish Belthold|Entity|ATLC.US|22|0.4090909090909091|20
Bearish Belthold|Entity|MCRI.US|22|0.4090909090909091|26
Bearish Belthold|Entity|COHR.US|22|0.4090909090909091|29
Bearish Belthold|Entity|ASR.US|44|0.4090909090909091|43
Bearish Belthold|Industry|Airports & Air Services|44|0.4090909090909091|43
Bearish Belthold|Entity|BCO.US|44|0.4090909090909091|46
Bearish Belthold|Entity|CNO.US|22|0.4090909090909091|49
Bearish Belthold|Entity|SKYW.US|22|0.4090909090909091|61
Bearish Belthold|Entity|XBI.US|22|0.4090909090909091|62
Bearish Belthold|Entity|OVL.US|22|0.4090909090909091|70
Bearish Belthold|Entity|GD.US|44|0.4090909090909091|74
Bearish Belthold|Entity|UBT.US|22|0.4090909090909091|83
Bearish Belthold|Entity|INCO.US|44|0.4090909090909091|103
Bearish Belthold|Entity|RLI.US|44|0.4090909090909091|105
Bearish Belthold|Entity|SPMO.US|22|0.4090909090909091|107
Bearish Belthold|Entity|IVOV.US|44|0.4090909090909091|165
Bearish Belthold|Industry|Railroads|93|0.40860215053763443|55
Bearish Belthold|Entity|AIR.US|49|0.40816326530612246|37
Bearish Belthold|Entity|CI.US|49|0.40816326530612246|62
Bearish Belthold|Entity|CTBI.US|49|0.40816326530612246|84
Bearish Belthold|Industry|Utilities - Regulated Gas|98|0.40816326530612246|87
Bearish Belthold|Entity|EQAL.US|49|0.40816326530612246|167
Bearish Belthold|Industry|Banks - Regional|2622|0.4077040427154844|70
Bearish Belthold|Entity|XPP.US|27|0.4074074074074074|25
Bearish Belthold|Entity|ERF.US|27|0.4074074074074074|29
Bearish Belthold|Entity|RDUS.US|27|0.4074074074074074|31
Bearish Belthold|Entity|FCN.US|27|0.4074074074074074|36
Bearish Belthold|Entity|OSIS.US|27|0.4074074074074074|39
Bearish Belthold|Entity|FUNC.US|27|0.4074074074074074|49
Bearish Belthold|Entity|SNV.US|27|0.4074074074074074|54
Bearish Belthold|Entity|ROST.US|27|0.4074074074074074|58
Bearish Belthold|Industry|Recreational Vehicles|54|0.4074074074074074|60
Bearish Belthold|Entity|BEN.US|27|0.4074074074074074|64
Bearish Belthold|Entity|GRID.US|54|0.4074074074074074|124
Bearish Belthold|Entity|FXD.US|54|0.4074074074074074|133
Bearish Belthold|Entity|SCJ.US|27|0.4074074074074074|156
Bearish Belthold|Industry|Farm Products|123|0.4065040650406504|45
Bearish Belthold|Entity|FWRD.US|32|0.40625|17
Bearish Belthold|Entity|MOD.US|32|0.40625|22
Bearish Belthold|Entity|WRLD.US|32|0.40625|26
Bearish Belthold|Entity|TISI.US|32|0.40625|31
Bearish Belthold|Entity|MATV.US|32|0.40625|41
Bearish Belthold|Entity|NUE.US|32|0.40625|53
Bearish Belthold|Entity|NBTB.US|32|0.40625|65
Bearish Belthold|Entity|AEP.US|32|0.40625|94
Bearish Belthold|Entity|HFXI.US|32|0.40625|255
Bearish Belthold|Entity|ATRI.US|37|0.40540540540540543|36
Bearish Belthold|Entity|CPB.US|37|0.40540540540540543|63
Bearish Belthold|Industry|REIT - Healthcare Facilities|74|0.40540540540540543|67
Bearish Belthold|Entity|FTRI.US|37|0.40540540540540543|113
Bearish Belthold|Entity|EOT.US|37|0.40540540540540543|325
Bearish Belthold|Entity|ISCB.US|79|0.4050632911392405|139
Bearish Belthold|Entity|TXT.US|42|0.40476190476190477|70
Bearish Belthold|Entity|EWP.US|42|0.40476190476190477|82
Bearish Belthold|Entity|NYF.US|42|0.40476190476190477|753
Bearish Belthold|Industry|Capital Markets|89|0.4044943820224719|28
Bearish Belthold|Industry|Oil & Gas Refining & Marketing|104|0.40384615384615385|34
Bearish Belthold|Entity|FTC.US|52|0.40384615384615385|91
Bearish Belthold|Entity|IHF.US|72|0.4027777777777778|78
Bearish Belthold|Entity|KCE.US|72|0.4027777777777778|102
Bearish Belthold|Industry|Medical Instruments & Supplies|359|0.4011142061281337|46
Bearish Belthold|Entity|COOP.US|10|0.4|11
Bearish Belthold|Entity|ASPS.US|15|0.4|12
Bearish Belthold|Entity|BTE.US|15|0.4|12
Bearish Belthold|Entity|MED.US|20|0.4|12
Bearish Belthold|Entity|AMED.US|20|0.4|13
Bearish Belthold|Entity|LIQT.US|10|0.4|13
Bearish Belthold|Entity|BZH.US|20|0.4|14
Bearish Belthold|Entity|AMAT.US|20|0.4|16
Bearish Belthold|Entity|GOGL.US|25|0.4|17
Bearish Belthold|Entity|ZUMZ.US|15|0.4|20
Bearish Belthold|Entity|VVX.US|15|0.4|22
Bearish Belthold|Entity|HSII.US|15|0.4|22
Bearish Belthold|Entity|VC.US|10|0.4|22
Bearish Belthold|Entity|CNC.US|10|0.4|23
Bearish Belthold|Entity|IBKR.US|15|0.4|23
Bearish Belthold|Industry|Publishing|10|0.4|24
Bearish Belthold|Entity|DALN.US|10|0.4|24
Bearish Belthold|Entity|MNY.US|10|0.4|26
Bearish Belthold|Entity|MBUU.US|15|0.4|28
Bearish Belthold|Entity|WAB.US|25|0.4|28
Bearish Belthold|Entity|IRDM.US|15|0.4|28
Bearish Belthold|Entity|FN.US|10|0.4|28
Bearish Belthold|Entity|SONY.US|35|0.4|32
Bearish Belthold|Entity|LUV.US|40|0.4|32
Bearish Belthold|Entity|SANM.US|20|0.4|32
Bearish Belthold|Entity|PEGY.US|30|0.4|32
Bearish Belthold|Entity|CACI.US|25|0.4|33
Bearish Belthold|Entity|THNQ.US|15|0.4|34
Bearish Belthold|Entity|MANH.US|10|0.4|34
Bearish Belthold|Entity|TAN.US|30|0.4|34
Bearish Belthold|Entity|HXL.US|35|0.4|36
Bearish Belthold|Industry|Beverages - Brewers|35|0.4|38
Bearish Belthold|Entity|ATLO.US|20|0.4|42
Bearish Belthold|Entity|HURN.US|15|0.4|42
Bearish Belthold|Entity|QTWO.US|15|0.4|42
Bearish Belthold|Entity|ESQ.US|15|0.4|44
Bearish Belthold|Entity|DVN.US|25|0.4|45
Bearish Belthold|Entity|OMAB.US|30|0.4|46
Bearish Belthold|Entity|RHI.US|30|0.4|47
Bearish Belthold|Entity|MID.US|10|0.4|49
Bearish Belthold|Entity|KE.US|10|0.4|49
Bearish Belthold|Entity|EVTC.US|10|0.4|50
Bearish Belthold|Entity|GXTG.US|20|0.4|52
Bearish Belthold|Entity|PRGO.US|15|0.4|53
Bearish Belthold|Entity|AFTY.US|20|0.4|53
Bearish Belthold|Entity|HST.US|25|0.4|57
Bearish Belthold|Entity|BFS.US|35|0.4|60
Bearish Belthold|Entity|DOOR.US|10|0.4|62
Bearish Belthold|Entity|MSTR.US|20|0.4|62
Bearish Belthold|Entity|BRF.US|25|0.4|62
Bearish Belthold|Entity|EMR.US|25|0.4|62
Bearish Belthold|Entity|IDNA.US|10|0.4|62
Bearish Belthold|Entity|LKQ.US|25|0.4|64
Bearish Belthold|Entity|EGPT.US|10|0.4|67
Bearish Belthold|Entity|MKC.US|35|0.4|68
Bearish Belthold|Entity|JBSS.US|25|0.4|71
Bearish Belthold|Entity|IWM.US|10|0.4|72
Bearish Belthold|Entity|CL.US|45|0.4|74
Bearish Belthold|Entity|FEUZ.US|15|0.4|78
Bearish Belthold|Entity|AAXJ.US|20|0.4|79
Bearish Belthold|Entity|AAT.US|15|0.4|80
Bearish Belthold|Entity|CAH.US|30|0.4|85
Bearish Belthold|Entity|NNI.US|15|0.4|86
Bearish Belthold|Entity|WLYB.US|25|0.4|86
Bearish Belthold|Entity|MDLZ.US|15|0.4|90
Bearish Belthold|Entity|ITT.US|30|0.4|91
Bearish Belthold|Entity|MRSK.US|10|0.4|94
Bearish Belthold|Entity|GIS.US|40|0.4|101
Bearish Belthold|Entity|BAX.US|25|0.4|105
Bearish Belthold|Entity|SNY.US|10|0.4|113
Bearish Belthold|Entity|SRVR.US|20|0.4|119
Bearish Belthold|Entity|RWX.US|15|0.4|121
Bearish Belthold|Entity|CPT.US|30|0.4|124
Bearish Belthold|Entity|GEM.US|15|0.4|124
Bearish Belthold|Entity|ACWI.US|15|0.4|134
Bearish Belthold|Entity|IJJ.US|40|0.4|135
Bearish Belthold|Entity|DIVS.US|10|0.4|137
Bearish Belthold|Entity|BFOR.US|35|0.4|140
Bearish Belthold|Entity|FYT.US|35|0.4|143
Bearish Belthold|Entity|XRLV.US|30|0.4|149
Bearish Belthold|Entity|PST.US|15|0.4|160
Bearish Belthold|Entity|SIXS.US|15|0.4|162
Bearish Belthold|Entity|VNQ.US|25|0.4|163
Bearish Belthold|Entity|BMVP.US|55|0.4|167
Bearish Belthold|Entity|VIG.US|30|0.4|172
Bearish Belthold|Entity|FIVA.US|15|0.4|188
Bearish Belthold|Entity|QEFA.US|25|0.4|263
Bearish Belthold|Entity|BSCR.US|15|0.4|299
Bearish Belthold|Entity|ZIONL.US|15|0.4|561
Bearish Belthold|Entity|TCHI.US|10|0.4|640
Bearish Belthold|Entity|SCHR.US|20|0.4|2633
Bearish Belthold|Sector|Communication Services|630|0.3984126984126984|40
Bearish Belthold|Entity|JKJ.US|78|0.3974358974358974|139
Bearish Belthold|Entity|EVX.US|53|0.39622641509433965|90
Bearish Belthold|Entity|CDL.US|48|0.3958333333333333|218
Bearish Belthold|Entity|KSS.US|43|0.3953488372093023|21
Bearish Belthold|Industry|Oil & Gas Equipment & Services|172|0.3953488372093023|22
Bearish Belthold|Entity|ESE.US|43|0.3953488372093023|44
Bearish Belthold|Entity|WFC.US|43|0.3953488372093023|61
Bearish Belthold|Entity|STBA.US|43|0.3953488372093023|80
Bearish Belthold|Entity|EIS.US|43|0.3953488372093023|80
Bearish Belthold|Entity|L.US|43|0.3953488372093023|96
Bearish Belthold|Entity|IXP.US|43|0.3953488372093023|266
Bearish Belthold|Industry|Credit Services|205|0.3951219512195122|46
Bearish Belthold|Entity|WGO.US|38|0.39473684210526316|15
Bearish Belthold|Entity|SAFE.US|38|0.39473684210526316|63
Bearish Belthold|Entity|CWS.US|38|0.39473684210526316|126
Bearish Belthold|Entity|CGW.US|38|0.39473684210526316|145
Bearish Belthold|Entity|SPVM.US|38|0.39473684210526316|236
Bearish Belthold|Entity|BBC.US|33|0.3939393939393939|38
Bearish Belthold|Entity|EWD.US|33|0.3939393939393939|42
Bearish Belthold|Entity|MD.US|33|0.3939393939393939|52
Bearish Belthold|Entity|CBRL.US|33|0.3939393939393939|56
Bearish Belthold|Entity|EWW.US|33|0.3939393939393939|64
Bearish Belthold|Entity|PEBO.US|33|0.3939393939393939|84
Bearish Belthold|Entity|ILCV.US|66|0.3939393939393939|148
Bearish Belthold|Entity|FLLV.US|33|0.3939393939393939|175
Bearish Belthold|Entity|PIO.US|33|0.3939393939393939|206
Bearish Belthold|Entity|XMHQ.US|61|0.39344262295081966|161
Bearish Belthold|Sector|Consumer Defensive|1266|0.3933649289099526|52
Bearish Belthold|Industry|Solar|28|0.39285714285714285|12
Bearish Belthold|Entity|IPAR.US|28|0.39285714285714285|23
Bearish Belthold|Entity|CMCO.US|28|0.39285714285714285|30
Bearish Belthold|Entity|OZK.US|28|0.39285714285714285|44
Bearish Belthold|Entity|PVH.US|28|0.39285714285714285|45
Bearish Belthold|Entity|REG.US|28|0.39285714285714285|54
Bearish Belthold|Entity|RWT.US|28|0.39285714285714285|74
Bearish Belthold|Entity|EWM.US|28|0.39285714285714285|97
Bearish Belthold|Entity|DTD.US|56|0.39285714285714285|122
Bearish Belthold|Entity|DDT.US|28|0.39285714285714285|476
Bearish Belthold|Industry|Packaged Foods|242|0.3925619834710744|49
Bearish Belthold|Entity|FEX.US|51|0.39215686274509803|151
Bearish Belthold|Entity|CFO.US|74|0.3918918918918919|188
Bearish Belthold|Entity|NKTR.US|23|0.391304347826087|17
Bearish Belthold|Entity|AEIS.US|23|0.391304347826087|20
Bearish Belthold|Entity|NGS.US|23|0.391304347826087|22
Bearish Belthold|Entity|TCI.US|23|0.391304347826087|28
Bearish Belthold|Entity|ADTN.US|23|0.391304347826087|28
Bearish Belthold|Entity|PETS.US|23|0.391304347826087|37
Bearish Belthold|Entity|EQNR.US|23|0.391304347826087|37
Bearish Belthold|Entity|NOC.US|46|0.391304347826087|55
Bearish Belthold|Entity|DVA.US|23|0.391304347826087|57
Bearish Belthold|Entity|SKYY.US|46|0.391304347826087|63
Bearish Belthold|Entity|AXS.US|23|0.391304347826087|69
Bearish Belthold|Industry|Specialty Industrial Machinery|658|0.3905775075987842|48
Bearish Belthold|Industry|Apparel Retail|292|0.3904109589041096|27
Bearish Belthold|Industry|Thermal Coal|41|0.3902439024390244|26
Bearish Belthold|Entity|HEI-A.US|41|0.3902439024390244|40
Bearish Belthold|Entity|PLUS.US|41|0.3902439024390244|49
Bearish Belthold|Entity|DOC.US|41|0.3902439024390244|64
Bearish Belthold|Entity|HAS.US|41|0.3902439024390244|64
Bearish Belthold|Entity|VOX.US|59|0.3898305084745763|163
Bearish Belthold|Industry|Electronic Components|203|0.3891625615763547|31
Bearish Belthold|Entity|DFEN.US|18|0.3888888888888889|18
Bearish Belthold|Entity|UTSL.US|18|0.3888888888888889|23
Bearish Belthold|Entity|WYNN.US|18|0.3888888888888889|26
Bearish Belthold|Entity|POWI.US|18|0.3888888888888889|30
Bearish Belthold|Entity|SMP.US|36|0.3888888888888889|33
Bearish Belthold|Entity|TEO.US|36|0.3888888888888889|33
Bearish Belthold|Entity|VYX.US|18|0.3888888888888889|34
Bearish Belthold|Entity|ABCB.US|36|0.3888888888888889|42
Bearish Belthold|Entity|AAP.US|18|0.3888888888888889|43
Bearish Belthold|Entity|XME.US|18|0.3888888888888889|44
Bearish Belthold|Entity|MSI.US|36|0.3888888888888889|49
Bearish Belthold|Entity|GPN.US|18|0.3888888888888889|73
Bearish Belthold|Entity|CODI.US|18|0.3888888888888889|74
Bearish Belthold|Entity|CM.US|18|0.3888888888888889|99
Bearish Belthold|Entity|DGT.US|54|0.3888888888888889|155
Bearish Belthold|Entity|RGI.US|72|0.3888888888888889|171
Bearish Belthold|Entity|AFL.US|18|0.3888888888888889|193
Bearish Belthold|Entity|KIE.US|36|0.3888888888888889|204
Bearish Belthold|Entity|PBJ.US|90|0.3888888888888889|248
Bearish Belthold|Entity|TAXF.US|18|0.3888888888888889|432
Bearish Belthold|Entity|TPC.US|31|0.3870967741935484|25
Bearish Belthold|Entity|RDN.US|31|0.3870967741935484|34
Bearish Belthold|Entity|LFUS.US|31|0.3870967741935484|51
Bearish Belthold|Entity|RBCAA.US|31|0.3870967741935484|53
Bearish Belthold|Entity|PNM.US|31|0.3870967741935484|64
Bearish Belthold|Entity|WAFD.US|31|0.3870967741935484|69
Bearish Belthold|Entity|KNCT.US|62|0.3870967741935484|74
Bearish Belthold|Entity|FFIC.US|31|0.3870967741935484|74
Bearish Belthold|Entity|ATO.US|31|0.3870967741935484|74
Bearish Belthold|Entity|BHV.US|31|0.3870967741935484|85
Bearish Belthold|Entity|EWH.US|31|0.3870967741935484|109
Bearish Belthold|Entity|ROBO.US|31|0.3870967741935484|110
Bearish Belthold|Entity|IPKW.US|31|0.3870967741935484|110
Bearish Belthold|Entity|SPTL.US|31|0.3870967741935484|201
Bearish Belthold|Industry|Insurance - Specialty|137|0.38686131386861317|66
Bearish Belthold|Entity|IVOG.US|75|0.38666666666666666|116
Bearish Belthold|Entity|HAL.US|44|0.38636363636363635|23
Bearish Belthold|Entity|AZO.US|44|0.38636363636363635|42
Bearish Belthold|Entity|RSPG.US|57|0.38596491228070173|58
Bearish Belthold|Entity|VTWG.US|57|0.38596491228070173|88
Bearish Belthold|Entity|XTLB.US|13|0.38461538461538464|6
Bearish Belthold|Entity|BYFC.US|13|0.38461538461538464|11
Bearish Belthold|Entity|MDGL.US|13|0.38461538461538464|18
Bearish Belthold|Entity|SPR.US|13|0.38461538461538464|20
Bearish Belthold|Entity|LDOS.US|13|0.38461538461538464|24
Bearish Belthold|Entity|NIC.US|13|0.38461538461538464|31
Bearish Belthold|Entity|ARW.US|26|0.38461538461538464|32
Bearish Belthold|Entity|CUBI.US|13|0.38461538461538464|32
Bearish Belthold|Entity|UWM.US|13|0.38461538461538464|35
Bearish Belthold|Entity|CCOI.US|26|0.38461538461538464|42
Bearish Belthold|Industry|Advertising Agencies|78|0.38461538461538464|42
Bearish Belthold|Entity|DORM.US|39|0.38461538461538464|43
Bearish Belthold|Entity|GMAB.US|13|0.38461538461538464|43
Bearish Belthold|Entity|LBTYK.US|13|0.38461538461538464|45
Bearish Belthold|Entity|NEWT.US|26|0.38461538461538464|47
Bearish Belthold|Entity|EMTY.US|13|0.38461538461538464|61
Bearish Belthold|Entity|IWO.US|26|0.38461538461538464|66
Bearish Belthold|Entity|KDP.US|13|0.38461538461538464|67
Bearish Belthold|Entity|TAP.US|26|0.38461538461538464|67
Bearish Belthold|Entity|ABT.US|26|0.38461538461538464|74
Bearish Belthold|Entity|JOE.US|39|0.38461538461538464|78
Bearish Belthold|Entity|UGI.US|52|0.38461538461538464|79
Bearish Belthold|Entity|FWONA.US|13|0.38461538461538464|83
Bearish Belthold|Entity|RWR.US|39|0.38461538461538464|83
Bearish Belthold|Entity|FDN.US|26|0.38461538461538464|90
Bearish Belthold|Entity|IGM.US|52|0.38461538461538464|93
Bearish Belthold|Entity|JOET.US|13|0.38461538461538464|96
Bearish Belthold|Entity|MDY.US|13|0.38461538461538464|97
Bearish Belthold|Entity|JKF.US|65|0.38461538461538464|143
Bearish Belthold|Entity|FNDE.US|13|0.38461538461538464|169
Bearish Belthold|Entity|DWM.US|26|0.38461538461538464|273
Bearish Belthold|Entity|QCLN.US|73|0.3835616438356164|101
Bearish Belthold|Entity|PSCI.US|60|0.38333333333333336|179
Bearish Belthold|Entity|DSI.US|60|0.38333333333333336|187
Bearish Belthold|Industry|Information Technology Services|389|0.38303341902313626|41
Bearish Belthold|Industry|Residential Construction|136|0.38235294117647056|27
Bearish Belthold|Entity|SNEX.US|34|0.38235294117647056|32
Bearish Belthold|Entity|HOLX.US|34|0.38235294117647056|38
Bearish Belthold|Entity|DIN.US|34|0.38235294117647056|41
Bearish Belthold|Entity|RNST.US|34|0.38235294117647056|47
Bearish Belthold|Entity|BAP.US|34|0.38235294117647056|56
Bearish Belthold|Entity|ITIC.US|34|0.38235294117647056|65
Bearish Belthold|Entity|VNO.US|34|0.38235294117647056|73
Bearish Belthold|Entity|VFH.US|34|0.38235294117647056|82
Bearish Belthold|Entity|PAA.US|34|0.38235294117647056|105
Bearish Belthold|Entity|PXE.US|55|0.38181818181818183|52
Bearish Belthold|Entity|RTX.US|55|0.38181818181818183|72
Bearish Belthold|Entity|PBD.US|55|0.38181818181818183|82
Bearish Belthold|Industry|Conglomerates|97|0.38144329896907214|89
Bearish Belthold|Entity|ALKS.US|21|0.38095238095238093|8
Bearish Belthold|Entity|ASRT.US|21|0.38095238095238093|10
Bearish Belthold|Entity|JAN.US|21|0.38095238095238093|22
Bearish Belthold|Entity|SKM.US|42|0.38095238095238093|32
Bearish Belthold|Entity|LHX.US|42|0.38095238095238093|36
Bearish Belthold|Entity|T.US|21|0.38095238095238093|39
Bearish Belthold|Entity|WTS.US|42|0.38095238095238093|42
Bearish Belthold|Entity|BSRR.US|42|0.38095238095238093|58
Bearish Belthold|Entity|ROBT.US|21|0.38095238095238093|63
Bearish Belthold|Entity|IPAY.US|21|0.38095238095238093|73
Bearish Belthold|Entity|ECON.US|21|0.38095238095238093|92
Bearish Belthold|Entity|CMS.US|21|0.38095238095238093|100
Bearish Belthold|Entity|UJB.US|21|0.38095238095238093|174
Bearish Belthold|Entity|ILCB.US|63|0.38095238095238093|222
Bearish Belthold|Entity|JKD.US|63|0.38095238095238093|222
Bearish Belthold|Entity|XPH.US|71|0.38028169014084506|93
Bearish Belthold|Industry|Financial Data & Stock Exchanges|50|0.38|45
