Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|PYZ|||5/26/2016|Close|53.0800|12/9/2016|High|63.7100||||Up|141|197
Bearish Belthold|PYZ|||12/1/2016|Close|59.9800|||||||||
Bearish Belthold|PZA|||10/16/2014|Close|25.4700|||||||||
Bearish Belthold|PZT|||8/18/2014|Close|23.8600|||||||||
Bearish Belthold|PZT|||9/24/2014|Close|24.1250|||||||||
Bearish Belthold|PZT|||9/30/2014|Close|24.1800|||||||||
Bearish Belthold|PZT|||10/2/2014|Close|24.2296|||||||||
Bearish Belthold|PZT|||1/15/2015|Close|24.6500|||||||||
Bearish Belthold|PZT|||7/29/2015|Close|23.9000|||||||||
Bearish Belthold|PZT|||9/28/2015|Close|23.9900|||||||||
Bearish Belthold|PZT|||10/1/2015|Close|24.0200|||||||||
Bearish Belthold|PZT|||12/8/2015|Close|24.2640|||||||||
Bearish Belthold|PZT|||2/4/2016|Close|24.6611|||||||||
Bearish Belthold|PZT|||4/5/2016|Close|24.8200|||||||||
Bearish Belthold|PZT|||6/3/2016|Close|25.1300|||||||||
Bearish Belthold|PZZA|RETAIL-EATING PLACES||10/23/2014|Close|41.8100|11/5/2014|High|50.3850||||Up|9|13
Bearish Belthold|QABA|||9/15/2014|Close|35.2400|11/6/2015|High|42.9900||||Up|299|417
Bearish Belthold|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Belthold|QABA|||3/4/2015|Close|35.5328|11/6/2015|High|42.9900||||Up|177|247
Bearish Belthold|QABA|||6/17/2015|Close|39.2380|11/11/2016|High|47.1600||||Up|367|513
Bearish Belthold|QABA|||7/1/2015|Close|40.0483|11/14/2016|High|48.9700||||Up|358|502
Bearish Belthold|QABA|||7/13/2015|Close|40.1700|11/14/2016|High|48.9700||||Up|350|490
Bearish Belthold|QABA|||7/17/2015|Close|40.1900|11/14/2016|High|48.9700||||Up|346|486
Bearish Belthold|QABA|||10/30/2015|Close|39.3340|11/14/2016|High|48.9700||||Up|271|381
Bearish Belthold|QABA|||5/26/2016|Close|39.4200|11/14/2016|High|48.9700||||Up|122|172
Bearish Belthold|QABA|||9/6/2016|Close|41.5066|11/23/2016|High|50.0188||||Up|56|78
Bearish Belthold|QABA|||11/25/2016|Close|49.9400|||||||||
Bearish Belthold|QAI|||3/23/2015|Close|30.1600|||||||||
Bearish Belthold|QAI|||3/24/2015|Close|30.1200|||||||||
Bearish Belthold|QAT|||8/11/2014|Close|25.6500||||8/21/2015|Low|20.3600|Down|269|375
Bearish Belthold|QAT|||2/17/2015|Close|24.1900||||11/25/2015|Low|19.1900|Down|201|281
Bearish Belthold|QAT|||8/2/2016|Close|19.3200|||||||||
Bearish Belthold|QCLN|||2/25/2015|Close|18.4232||||8/21/2015|Low|14.5000|Down|127|177
Bearish Belthold|QCLN|||4/19/2016|Close|15.1232|||||||||
Bearish Belthold|QCLN|||4/25/2016|Close|15.2200|||||||||
Bearish Belthold|QCLN|||6/3/2016|Close|14.6000|||||||||
Bearish Belthold|QCLN|||6/9/2016|Close|14.8801|||||||||
Bearish Belthold|QCLN|||7/13/2016|Close|14.7320|||||||||
Bearish Belthold|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/26/2015|Close|59.2100|10/27/2016|High|71.6200|12/11/2015|Low|47.3400|Down|34|46
Bearish Belthold|QCRH|STATE COMMERCIAL BANKS||8/15/2014|Close|17.2700|5/13/2015|High|20.7700||||Up|193|271
Bearish Belthold|QCRH|STATE COMMERCIAL BANKS||9/12/2014|Close|17.5150|5/18/2015|High|21.0800||||Up|176|248
Bearish Belthold|QCRH|STATE COMMERCIAL BANKS||9/25/2015|Close|21.8300|4/26/2016|High|26.4000||||Up|152|214
Bearish Belthold|QCRH|STATE COMMERCIAL BANKS||9/26/2016|Close|31.2300|11/14/2016|High|40.2700||||Up|35|49
Bearish Belthold|QDEF|||8/25/2014|Close|34.5000|||||||||
Bearish Belthold|QDEF|||11/3/2014|Close|34.9800|||||||||
Bearish Belthold|QDEF|||11/25/2014|Close|35.8620|||||||||
Bearish Belthold|QDEF|||2/26/2016|Close|33.9400|||||||||
Bearish Belthold|QDEF|||3/30/2016|Close|36.0400|||||||||
Bearish Belthold|QDEF|||4/19/2016|Close|36.3900|||||||||
Bearish Belthold|QDEF|||7/15/2016|Close|37.9300|||||||||
Bearish Belthold|QDEF|||7/25/2016|Close|38.0540|||||||||
Bearish Belthold|QDEF|||11/25/2016|Close|38.5300|||||||||
Bearish Belthold|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/23/2015|Close|23.6600||||8/25/2015|Low|18.2300|Down|23|33
Bearish Belthold|QDF|||10/27/2014|Close|34.8300|||||||||
Bearish Belthold|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Belthold|QDF|||11/4/2015|Close|36.3000|||||||||
Bearish Belthold|QDF|||12/2/2015|Close|35.9300|||||||||
Bearish Belthold|QDF|||2/23/2016|Close|33.5100|12/8/2016|High|40.3200||||Up|207|289
Bearish Belthold|QDF|||2/26/2016|Close|33.8900|||||||||
Bearish Belthold|QDF|||7/14/2016|Close|37.8900|||||||||
Bearish Belthold|QDF|||8/9/2016|Close|38.1600|||||||||
Bearish Belthold|QDF|||8/16/2016|Close|38.3000|||||||||
Bearish Belthold|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Belthold|QGEN|||7/20/2015|Close|27.4000||||1/15/2016|Low|21.3700|Down|129|179
Bearish Belthold|QIWI|||8/28/2014|Close|38.1800||||10/2/2014|Low|28.8000|Down|25|35
Bearish Belthold|QLD|||9/3/2014|Close|63.5400|3/2/2015|High|76.4200||||Up|128|180
Bearish Belthold|QLTA|||8/18/2014|Close|51.6600|||||||||
Bearish Belthold|QLTA|||10/16/2014|Close|52.0000|||||||||
Bearish Belthold|QLTA|||1/20/2015|Close|52.6600|||||||||
Bearish Belthold|QLTA|||4/14/2015|Close|52.6800|||||||||
Bearish Belthold|QLTA|||4/15/2015|Close|52.7110|||||||||
Bearish Belthold|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Belthold|QLTA|||2/11/2016|Close|51.1200|||||||||
Bearish Belthold|QLTA|||4/11/2016|Close|52.5880|||||||||
Bearish Belthold|QLYS|SERVICES-PREPACKAGED SOFTWARE||12/22/2014|Close|39.0700|2/10/2015|High|48.0000|8/12/2015|Low|31.0700|Up|36|50
Bearish Belthold|QQEW|||8/27/2014|Close|40.4800|||||||||
Bearish Belthold|QQEW|||11/19/2014|Close|42.0700||||8/24/2015|Low|32.4000|Down|198|278
Bearish Belthold|QQEW|||11/21/2014|Close|42.4600||||8/24/2015|Low|32.4000|Down|196|276
Bearish Belthold|QQEW|||12/23/2014|Close|43.2000||||8/24/2015|Low|32.4000|Down|174|244
Bearish Belthold|QQEW|||4/24/2015|Close|45.2300||||8/24/2015|Low|32.4000|Down|86|122
Bearish Belthold|QQEW|||6/19/2015|Close|45.3314||||8/24/2015|Low|32.4000|Down|46|66
Bearish Belthold|QQEW|||7/23/2015|Close|44.7600||||8/24/2015|Low|32.4000|Down|22|32
Bearish Belthold|QQEW|||11/4/2015|Close|44.1600|||||||||
Bearish Belthold|QQEW|||12/2/2015|Close|44.1000|||||||||
Bearish Belthold|QQEW|||2/26/2016|Close|40.3000|||||||||
Bearish Belthold|QQEW|||7/13/2016|Close|43.7030|||||||||
Bearish Belthold|QQEW|||11/18/2016|Close|46.0600|||||||||
Bearish Belthold|QQQE|||11/7/2014|Close|61.7400||||8/24/2015|Low|32.8400|Down|206|290
Bearish Belthold|QQQE|||11/19/2014|Close|62.5820||||8/24/2015|Low|32.8400|Down|198|278
Bearish Belthold|QQQE|||12/1/2014|Close|63.8420||||8/24/2015|Low|32.8400|Down|190|266
Bearish Belthold|QQQE|||12/10/2014|Close|63.0480||||8/24/2015|Low|32.8400|Down|183|257
Bearish Belthold|QQQE|||4/27/2015|Close|66.9240||||8/24/2015|Low|32.8400|Down|85|119
Bearish Belthold|QQQE|||5/26/2015|Close|66.4200||||8/24/2015|Low|32.8400|Down|64|90
Bearish Belthold|QQQE|||5/28/2015|Close|67.2880||||8/24/2015|Low|32.8400|Down|62|88
Bearish Belthold|QQQE|||5/29/2015|Close|67.0700||||8/24/2015|Low|32.8400|Down|61|87
Bearish Belthold|QQQE|||6/19/2015|Close|67.5780||||8/24/2015|Low|32.8400|Down|46|66
Bearish Belthold|QQQE|||6/23/2015|Close|67.6000||||8/24/2015|Low|32.8400|Down|44|62
Bearish Belthold|QQQE|||11/4/2015|Close|65.7700|||||||||
Bearish Belthold|QQQE|||2/26/2016|Close|60.1300|||||||||
Bearish Belthold|QQQE|||3/30/2016|Close|62.7500|||||||||
Bearish Belthold|QQQE|||4/19/2016|Close|63.0440|||||||||
Bearish Belthold|QQQE|||7/13/2016|Close|65.0720|||||||||
Bearish Belthold|QQQE|||8/24/2016|Close|67.3450|||||||||
Bearish Belthold|QQQE|||9/28/2016|Close|67.5516|||||||||
Bearish Belthold|QQQE|||11/18/2016|Close|68.7000|||||||||
Bearish Belthold|QQQX|||10/9/2014|Close|19.3000|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|42|60
Bearish Belthold|QQQX|||10/27/2014|Close|19.7900||||8/24/2015|Low|14.8500|Down|215|301
Bearish Belthold|QQQX|||4/27/2015|Close|19.2000||||8/24/2015|Low|14.8500|Down|85|119
Bearish Belthold|QQQX|||11/30/2015|Close|19.7400|||||||||
Bearish Belthold|QQQX|||8/10/2016|Close|18.6200|||||||||
Bearish Belthold|QQXT|||8/27/2014|Close|37.6772|||||||||
Bearish Belthold|QQXT|||8/29/2014|Close|37.6600|||||||||
Bearish Belthold|QQXT|||9/3/2014|Close|37.9380|||||||||
Bearish Belthold|QQXT|||10/31/2014|Close|38.4400|||||||||
Bearish Belthold|QQXT|||11/21/2014|Close|39.2800|||||||||
Bearish Belthold|QQXT|||12/1/2014|Close|39.7500|||||||||
Bearish Belthold|QQXT|||12/29/2014|Close|40.2890|||||||||
Bearish Belthold|QQXT|||12/30/2014|Close|40.0400|||||||||
Bearish Belthold|QQXT|||4/27/2015|Close|42.6300|||||||||
Bearish Belthold|QQXT|||5/22/2015|Close|42.5650|||||||||
Bearish Belthold|QQXT|||7/31/2015|Close|43.4253||||2/8/2016|Low|34.5800|Down|136|192
Bearish Belthold|QQXT|||11/4/2015|Close|41.8400|||||||||
Bearish Belthold|QQXT|||12/30/2015|Close|41.8499|||||||||
Bearish Belthold|QQXT|||4/4/2016|Close|39.6700|||||||||
Bearish Belthold|QQXT|||4/19/2016|Close|39.9500|||||||||
Bearish Belthold|QQXT|||11/28/2016|Close|40.9700|||||||||
Bearish Belthold|QSR|RETAIL-EATING PLACES||7/20/2015|Close|40.0600|8/17/2016|High|48.1500|1/8/2016|Low|31.8100|Down|124|172
Bearish Belthold|QTEC|||8/25/2014|Close|41.0700|8/23/2016|High|49.2853||||Up|521|729
Bearish Belthold|QTEC|||9/9/2014|Close|41.6700|9/7/2016|High|50.1500||||Up|521|729
Bearish Belthold|QTEC|||9/19/2014|Close|41.8600|9/21/2016|High|50.4199||||Up|523|733
Bearish Belthold|QTEC|||12/1/2014|Close|44.0200|11/29/2016|High|52.8690|8/24/2015|Low|33.8500|Down|190|266
Bearish Belthold|QTEC|||3/3/2015|Close|44.5600||||8/24/2015|Low|33.8500|Down|124|174
Bearish Belthold|QTEC|||4/24/2015|Close|44.4400||||8/24/2015|Low|33.8500|Down|86|122
Bearish Belthold|QTEC|||10/26/2015|Close|43.4200|11/21/2016|High|52.3628||||Up|280|392
Bearish Belthold|QTEC|||7/15/2016|Close|45.2301|||||||||
Bearish Belthold|QTEC|||7/19/2016|Close|45.4599|||||||||
Bearish Belthold|QTEC|||7/27/2016|Close|46.9700|||||||||
Bearish Belthold|QTEC|||8/8/2016|Close|47.2200|||||||||
Bearish Belthold|QTWO|SERVICES-PREPACKAGED SOFTWARE||11/21/2014|Close|18.9900|5/8/2015|High|24.3340||||Up|120|168
Bearish Belthold|QTWO|SERVICES-PREPACKAGED SOFTWARE||12/24/2014|Close|20.0900|5/8/2015|High|24.3340||||Up|97|135
Bearish Belthold|QTWO|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|27.4800||||1/13/2016|Low|21.8200|Down|32|44
Bearish Belthold|QUAD|COMMERCIAL PRINTING||9/12/2014|Close|22.2100|7/14/2016|High|27.1700|7/2/2015|Low|17.7426|Down|209|293
Bearish Belthold|QUAL|||9/3/2014|Close|60.1500||||8/24/2015|Low|41.1000|Down|253|355
Bearish Belthold|QUAL|||11/3/2014|Close|61.1100||||8/24/2015|Low|41.1000|Down|210|294
Bearish Belthold|QUAL|||11/21/2014|Close|62.2800||||8/24/2015|Low|41.1000|Down|196|276
Bearish Belthold|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Belthold|QUAL|||6/19/2015|Close|65.1800||||8/24/2015|Low|41.1000|Down|46|66
Bearish Belthold|QUAL|||7/21/2015|Close|65.6200||||8/24/2015|Low|41.1000|Down|24|34
Bearish Belthold|QUAL|||11/4/2015|Close|66.4400|||||||||
Bearish Belthold|QURE|PHARMACEUTICAL PREPARATIONS||12/1/2014|Close|13.4300|12/9/2014|High|16.5000|3/17/2016|Low|10.6100|Up|6|8
Bearish Belthold|QURE|PHARMACEUTICAL PREPARATIONS||6/8/2016|Close|12.7500||||6/13/2016|Low|9.7000|Down|3|5
Bearish Belthold|QURE|PHARMACEUTICAL PREPARATIONS||11/15/2016|Close|7.7300||||11/30/2016|Low|6.1400|Down|11|15
Bearish Belthold|QVAL|||2/4/2015|Close|26.1800||||1/8/2016|Low|20.7042|Down|242|338
Bearish Belthold|QVAL|||2/11/2015|Close|26.6700||||1/7/2016|Low|21.2940|Down|236|330
Bearish Belthold|QVAL|||2/13/2015|Close|27.0399||||1/6/2016|Low|21.4901|Down|233|327
Bearish Belthold|QVAL|||2/25/2015|Close|27.6200||||8/24/2015|Low|22.0200|Down|128|180
Bearish Belthold|QVAL|||2/26/2015|Close|27.5200||||12/14/2015|Low|21.9700|Down|207|291
Bearish Belthold|QVAL|||8/22/2016|Close|23.6450|||||||||
Bearish Belthold|QVAL|||10/7/2016|Close|23.2200|||||||||
Bearish Belthold|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Belthold|QYLD|||12/22/2014|Close|24.0400||||8/24/2015|Low|17.9600|Down|175|245
Bearish Belthold|QYLD|||4/17/2015|Close|23.3301||||8/24/2015|Low|17.9600|Down|91|129
Bearish Belthold|QYLD|||5/19/2015|Close|23.7100||||8/24/2015|Low|17.9600|Down|69|97
Bearish Belthold|QYLD|||9/21/2015|Close|23.0000|||||||||
Bearish Belthold|QYLD|||10/13/2015|Close|23.1300|||||||||
Bearish Belthold|QYLD|||10/19/2015|Close|23.4500|||||||||
Bearish Belthold|QYLD|||11/19/2015|Close|23.6300|||||||||
Bearish Belthold|QYLD|||11/30/2015|Close|23.5700|||||||||
Bearish Belthold|QYLD|||12/2/2015|Close|23.6239|||||||||
Bearish Belthold|QYLD|||12/7/2015|Close|23.6442|||||||||
Bearish Belthold|QYLD|||3/11/2016|Close|22.2250|||||||||
Bearish Belthold|QYLD|||3/21/2016|Close|22.3500|||||||||
Bearish Belthold|QYLD|||4/19/2016|Close|22.4900|||||||||
Bearish Belthold|QYLD|||4/20/2016|Close|22.3700|||||||||
Bearish Belthold|QYLD|||9/19/2016|Close|22.2131|||||||||
Bearish Belthold|QYLD|||10/14/2016|Close|22.2000|||||||||
Bearish Belthold|QYLD|||10/17/2016|Close|22.2100|||||||||
Bearish Belthold|QYLD|||10/25/2016|Close|22.5400|||||||||
Bearish Belthold|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/14/2016|Close|67.7700|11/25/2016|High|81.6100||||Up|96|134
Bearish Belthold|RAIL|RAILROAD EQUIPMENT||11/11/2014|Close|34.0800||||12/1/2014|Low|26.2300|Down|14|20
Bearish Belthold|RARE|PHARMACEUTICAL PREPARATIONS||9/30/2014|Close|56.6000|4/22/2015|High|69.6700|10/14/2014|Low|43.9800|Down|10|14
Bearish Belthold|RARE|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|45.7300|1/9/2015|High|54.8900||||Up|13|17
Bearish Belthold|RARE|PHARMACEUTICAL PREPARATIONS||1/13/2015|Close|53.3200|3/19/2015|High|64.9900||||Up|47|65
Bearish Belthold|RARE|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|81.6700|||||||||
Bearish Belthold|RAVI|||4/11/2016|Close|75.4099|||||||||
Bearish Belthold|RAVI|||4/12/2016|Close|75.3900|||||||||
Bearish Belthold|RBA|SERVICES-BUSINESS SERVICES, NEC||11/13/2014|Close|24.9200|6/4/2015|High|29.9700||||Up|145|203
Bearish Belthold|RBA|SERVICES-BUSINESS SERVICES, NEC||12/2/2016|Close|37.2500|||||||||
Bearish Belthold|RBC|BALL & ROLLER BEARINGS||11/4/2014|Close|70.0100||||10/1/2015|Low|55.1400|Down|237|331
Bearish Belthold|RBC|BALL & ROLLER BEARINGS||3/8/2016|Close|58.4300|11/22/2016|High|71.1500||||Up|185|259
Bearish Belthold|RBC|BALL & ROLLER BEARINGS||8/16/2016|Close|63.5500|||||||||
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||10/17/2014|Close|24.5300|7/12/2016|High|29.7300||||Up|452|634
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||6/8/2015|Close|24.9300|7/18/2016|High|29.9900||||Up|290|406
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||10/6/2015|Close|25.2200|8/3/2016|High|30.6500||||Up|216|302
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||10/9/2015|Close|25.8800|8/8/2016|High|31.4100||||Up|216|304
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||10/16/2015|Close|25.4800|8/3/2016|High|30.6500||||Up|208|292
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||11/9/2015|Close|26.3700|8/23/2016|High|31.9150||||Up|206|288
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||11/11/2015|Close|26.3900|8/23/2016|High|31.9150||||Up|204|286
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||3/31/2016|Close|25.8300|8/5/2016|High|31.0000||||Up|91|127
Bearish Belthold|RBCAA|STATE COMMERCIAL BANKS||9/1/2016|Close|31.9900|11/25/2016|High|38.3944||||Up|61|85
Bearish Belthold|RCI|||2/26/2016|Close|36.6000|7/29/2016|High|44.4300||||Up|110|154
Bearish Belthold|RCI|||8/12/2016|Close|44.9500|||||||||
Bearish Belthold|RCL|WATER TRANSPORTATION||5/25/2016|Close|77.5000|||||||||
Bearish Belthold|RDIV|||7/29/2014|Close|28.4550|11/23/2016|High|34.2500||||Up|606|848
Bearish Belthold|RDIV|||9/3/2014|Close|28.8000|12/7/2016|High|35.0900||||Up|590|826
Bearish Belthold|RDIV|||11/6/2014|Close|29.3900|12/8/2016|High|35.3300||||Up|545|763
Bearish Belthold|RDIV|||11/20/2014|Close|29.8300|||||||||
Bearish Belthold|RDIV|||4/24/2015|Close|30.5382||||1/20/2016|Low|24.1494|Down|193|271
Bearish Belthold|RDIV|||8/18/2015|Close|29.9364|||||||||
Bearish Belthold|RDIV|||2/19/2016|Close|27.1580|7/12/2016|High|32.7050||||Up|102|144
Bearish Belthold|RDIV|||3/18/2016|Close|30.2900|||||||||
Bearish Belthold|RDIV|||3/21/2016|Close|30.2300|||||||||
Bearish Belthold|RDIV|||4/28/2016|Close|30.4600|||||||||
Bearish Belthold|RDIV|||6/10/2016|Close|30.7800|||||||||
Bearish Belthold|RDIV|||7/14/2016|Close|32.6300|||||||||
Bearish Belthold|RDIV|||7/15/2016|Close|32.5699|||||||||
Bearish Belthold|RDIV|||7/27/2016|Close|33.2200|||||||||
Bearish Belthold|RDUS|WHOLESALE-MISC DURABLE GOODS||11/14/2014|Close|22.3200|11/28/2014|High|27.7000||||Up|10|14
Bearish Belthold|RDUS|WHOLESALE-MISC DURABLE GOODS||1/6/2015|Close|40.0800|1/29/2015|High|49.4100|1/22/2016|Low|28.7600|Up|17|23
Bearish Belthold|RDUS|WHOLESALE-MISC DURABLE GOODS||2/17/2015|Close|47.8900|6/18/2015|High|63.5200|4/27/2015|Low|37.4800|Down|49|69
Bearish Belthold|RDUS|WHOLESALE-MISC DURABLE GOODS||4/8/2016|Close|35.4400|7/11/2016|High|43.0600||||Up|66|94
Bearish Belthold|RDUS|WHOLESALE-MISC DURABLE GOODS||8/4/2016|Close|50.5500||||11/2/2016|Low|38.3500|Down|64|90
Bearish Belthold|RDVY|||11/21/2014|Close|22.0790||||8/24/2015|Low|16.0400|Down|196|276
Bearish Belthold|RDVY|||11/24/2014|Close|22.1500||||8/24/2015|Low|16.0400|Down|195|273
Bearish Belthold|RDVY|||2/4/2015|Close|21.6600||||8/24/2015|Low|16.0400|Down|143|201
Bearish Belthold|RDVY|||2/25/2015|Close|22.6800||||8/24/2015|Low|16.0400|Down|128|180
Bearish Belthold|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Belthold|RDVY|||7/21/2015|Close|22.4100||||8/24/2015|Low|16.0400|Down|24|34
Bearish Belthold|RDVY|||7/15/2016|Close|21.2300|||||||||
Bearish Belthold|RDVY|||7/27/2016|Close|21.5100|||||||||
Bearish Belthold|RDVY|||10/4/2016|Close|22.1200|||||||||
Bearish Belthold|RDVY|||10/28/2016|Close|22.2400|||||||||
Bearish Belthold|RDVY|||11/14/2016|Close|24.0200|||||||||
Bearish Belthold|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Belthold|RDVY|||12/1/2016|Close|24.4942|||||||||
Bearish Belthold|RDWR|||9/17/2014|Close|17.6500|11/19/2014|High|21.2000|10/6/2015|Low|12.6000|Up|45|63
Bearish Belthold|RDWR|||7/14/2016|Close|12.5000|||||||||
Bearish Belthold|RDY|||9/4/2014|Close|49.3600|4/6/2015|High|59.7100||||Up|152|214
Bearish Belthold|RDY|||1/20/2015|Close|52.9500|7/31/2015|High|64.4900|1/15/2016|Low|42.3400|Up|138|192
Bearish Belthold|RDY|||5/26/2016|Close|45.6600|||||||||
Bearish Belthold|REET|||12/1/2014|Close|26.0795|||||||||
Bearish Belthold|REET|||1/20/2015|Close|27.5200||||8/24/2015|Low|21.0800|Down|154|216
Bearish Belthold|REET|||1/23/2015|Close|27.8600||||8/24/2015|Low|21.0800|Down|151|213
Bearish Belthold|REET|||7/17/2015|Close|25.3600|||||||||
Bearish Belthold|REET|||10/23/2015|Close|25.6999|||||||||
Bearish Belthold|REET|||12/30/2015|Close|25.3800|||||||||
Bearish Belthold|REET|||7/14/2016|Close|27.9800|||||||||
Bearish Belthold|REET|||7/20/2016|Close|28.1100|||||||||
Bearish Belthold|REET|||7/26/2016|Close|28.2200|||||||||
Bearish Belthold|REET|||8/1/2016|Close|28.5700|||||||||
Bearish Belthold|REET|||8/2/2016|Close|28.3340|||||||||
Bearish Belthold|REET|||9/8/2016|Close|28.0400|||||||||
Bearish Belthold|REG|REAL ESTATE INVESTMENT TRUSTS||2/2/2016|Close|72.3800|||||||||
Bearish Belthold|REGN|PHARMACEUTICAL PREPARATIONS||8/27/2014|Close|350.0100|12/2/2014|High|422.8200||||Up|69|97
Bearish Belthold|REK|||9/16/2014|Close|22.6000||||5/4/2016|Low|18.0200|Down|426|596
Bearish Belthold|REK|||9/26/2014|Close|23.0600||||3/29/2016|Low|18.2900|Down|392|550
Bearish Belthold|REK|||2/26/2015|Close|19.8850|||||||||
Bearish Belthold|REK|||2/27/2015|Close|19.7600|||||||||
Bearish Belthold|REK|||4/20/2015|Close|19.8800|||||||||
Bearish Belthold|REK|||1/21/2016|Close|20.8100||||7/11/2016|Low|16.6400|Down|122|172
Bearish Belthold|REK|||11/4/2016|Close|18.4700|||||||||
Bearish Belthold|REM|||6/3/2016|Close|41.4800|||||||||
Bearish Belthold|REM|||7/25/2016|Close|41.9600|||||||||
Bearish Belthold|REM|||8/2/2016|Close|42.2000|||||||||
Bearish Belthold|REM|||9/8/2016|Close|43.6800|||||||||
Bearish Belthold|REMX|||3/8/2016|Close|14.9330|7/11/2016|High|18.1600||||Up|89|125
Bearish Belthold|REMX|||8/11/2016|Close|17.5600|||||||||
Bearish Belthold|RETL|||8/25/2014|Close|19.0455|11/20/2014|High|23.3925|8/24/2015|Low|15.0000|Up|63|87
Bearish Belthold|RETL|||9/8/2014|Close|19.6775|11/21/2014|High|24.1600|10/15/2014|Low|15.5250|Down|27|37
Bearish Belthold|RETL|||11/17/2014|Close|21.9352|12/29/2014|High|26.3400|8/24/2015|Low|15.0000|Up|30|42
Bearish Belthold|RETL|||11/25/2014|Close|23.6600|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|50|70
Bearish Belthold|RETL|||12/1/2014|Close|23.7700|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|46|64
Bearish Belthold|RETL|||12/24/2014|Close|25.4550|2/12/2015|High|30.5994|8/24/2015|Low|15.0000|Up|36|50
Bearish Belthold|RETL|||2/6/2015|Close|29.7025|7/17/2015|High|36.0000|8/24/2015|Low|15.0000|Up|115|161
Bearish Belthold|RETL|||2/23/2015|Close|31.0125|7/24/2015|High|37.6900|8/24/2015|Low|15.0000|Up|109|151
Bearish Belthold|RETL|||7/17/2015|Close|35.0368|7/8/2016|High|42.9800|8/24/2015|Low|15.0000|Down|26|38
Bearish Belthold|RETL|||8/6/2015|Close|36.7100|7/11/2016|High|44.1699|8/24/2015|Low|15.0000|Down|12|18
Bearish Belthold|RETL|||10/23/2015|Close|34.1200|7/7/2016|High|41.2263|1/20/2016|Low|25.5054|Down|63|89
Bearish Belthold|RETL|||2/26/2016|Close|31.4900|3/30/2016|High|38.0000||||Up|23|33
Bearish Belthold|RETL|||4/4/2016|Close|37.3600|7/26/2016|High|44.8650||||Up|81|113
Bearish Belthold|RETL|||7/27/2016|Close|43.5400||||11/9/2016|Low|34.3500|Down|75|105
Bearish Belthold|RETL|||8/2/2016|Close|44.2011||||11/9/2016|Low|34.3500|Down|71|99
Bearish Belthold|RETL|||10/10/2016|Close|41.9050|||||||||
Bearish Belthold|REW|||10/16/2014|Close|70.9604|8/24/2015|High|96.9400|11/20/2014|Low|56.5800|Down|25|35
Bearish Belthold|REW|||12/17/2014|Close|59.3700|8/24/2015|High|96.9400|7/20/2015|Low|47.1900|Down|153|215
Bearish Belthold|REX|INDUSTRIAL ORGANIC CHEMICALS||8/21/2014|Close|92.0700|8/29/2014|High|110.6500|9/30/2014|Low|72.7700|Up|6|8
Bearish Belthold|REX|INDUSTRIAL ORGANIC CHEMICALS||10/16/2015|Close|57.0100|8/8/2016|High|68.9900|1/20/2016|Low|44.4800|Down|68|96
Bearish Belthold|REXR|REAL ESTATE INVESTMENT TRUSTS||9/3/2014|Close|14.6700|2/19/2016|High|17.6400||||Up|382|534
Bearish Belthold|REXR|REAL ESTATE INVESTMENT TRUSTS||1/15/2015|Close|16.0800|5/3/2016|High|19.3100|8/25/2015|Low|12.8000|Down|158|222
Bearish Belthold|REXR|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.4500|9/26/2016|High|23.3800||||Up|98|138
Bearish Belthold|REZ|||7/29/2014|Close|54.5200|1/27/2015|High|65.4500||||Up|130|182
Bearish Belthold|REZ|||10/6/2015|Close|60.2100|||||||||
