Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|ASHS.US|21|0.47619047619047616|80
Bearish Belthold|Entity|EEMA.US|21|0.47619047619047616|95
Bearish Belthold|Entity|UBSI.US|21|0.47619047619047616|102
Bearish Belthold|Entity|CPF.US|21|0.47619047619047616|106
Bearish Belthold|Entity|VLY.US|21|0.47619047619047616|126
Bearish Belthold|Entity|RWJ.US|21|0.47619047619047616|135
Bearish Belthold|Entity|GLDI.US|21|0.47619047619047616|184
Bearish Belthold|Entity|UDIV.US|21|0.47619047619047616|223
Bearish Belthold|Industry|Lodging|61|0.47540983606557374|61
Bearish Belthold|Entity|JKF.US|40|0.475|155
Bearish Belthold|Entity|DECK.US|19|0.47368421052631576|14
Bearish Belthold|Entity|STAA.US|19|0.47368421052631576|24
Bearish Belthold|Entity|OXM.US|19|0.47368421052631576|42
Bearish Belthold|Entity|UHS.US|19|0.47368421052631576|48
Bearish Belthold|Entity|MAN.US|19|0.47368421052631576|53
Bearish Belthold|Entity|ODC.US|19|0.47368421052631576|63
Bearish Belthold|Entity|FE.US|19|0.47368421052631576|95
Bearish Belthold|Entity|UTL.US|19|0.47368421052631576|110
Bearish Belthold|Entity|ORLY.US|19|0.47368421052631576|115
Bearish Belthold|Entity|FKU.US|19|0.47368421052631576|120
Bearish Belthold|Entity|SCJ.US|19|0.47368421052631576|155
Bearish Belthold|Entity|EWA.US|19|0.47368421052631576|160
Bearish Belthold|Entity|MOO.US|19|0.47368421052631576|172
Bearish Belthold|Industry|REIT - Office|163|0.4723926380368098|94
Bearish Belthold|Entity|PSCD.US|36|0.4722222222222222|108
Bearish Belthold|Entity|XSVM.US|36|0.4722222222222222|109
Bearish Belthold|Entity|JHMM.US|36|0.4722222222222222|130
Bearish Belthold|Entity|MTH.US|17|0.47058823529411764|7
Bearish Belthold|Entity|IDN.US|17|0.47058823529411764|11
Bearish Belthold|Entity|HURC.US|17|0.47058823529411764|20
Bearish Belthold|Entity|TNP.US|17|0.47058823529411764|22
Bearish Belthold|Entity|OII.US|17|0.47058823529411764|22
Bearish Belthold|Entity|SWKS.US|17|0.47058823529411764|24
Bearish Belthold|Entity|INGR.US|17|0.47058823529411764|27
Bearish Belthold|Entity|RGR.US|17|0.47058823529411764|32
Bearish Belthold|Entity|MOV.US|17|0.47058823529411764|44
Bearish Belthold|Entity|SO.US|17|0.47058823529411764|44
Bearish Belthold|Entity|JACK.US|17|0.47058823529411764|48
Bearish Belthold|Entity|NBHC.US|17|0.47058823529411764|67
Bearish Belthold|Industry|Tobacco|17|0.47058823529411764|103
Bearish Belthold|Entity|BDN.US|17|0.47058823529411764|125
Bearish Belthold|Entity|EEMO.US|17|0.47058823529411764|139
Bearish Belthold|Entity|ETX.US|17|0.47058823529411764|325
Bearish Belthold|Entity|DHR.US|32|0.46875|54
Bearish Belthold|Entity|RJF.US|32|0.46875|74
Bearish Belthold|Entity|YORW.US|32|0.46875|74
Bearish Belthold|Industry|REIT - Diversified|32|0.46875|105
Bearish Belthold|Entity|ONEV.US|32|0.46875|145
Bearish Belthold|Industry|Oil & Gas Midstream|143|0.46853146853146854|39
Bearish Belthold|Industry|Consumer Electronics|15|0.4666666666666667|13
Bearish Belthold|Entity|HAIN.US|15|0.4666666666666667|18
Bearish Belthold|Entity|RIG.US|15|0.4666666666666667|27
Bearish Belthold|Entity|MASI.US|15|0.4666666666666667|28
Bearish Belthold|Entity|CNS.US|15|0.4666666666666667|32
Bearish Belthold|Entity|FDP.US|15|0.4666666666666667|34
Bearish Belthold|Entity|FOSL.US|15|0.4666666666666667|36
Bearish Belthold|Entity|SKY.US|15|0.4666666666666667|36
Bearish Belthold|Entity|CTRN.US|15|0.4666666666666667|37
Bearish Belthold|Entity|SPTN.US|15|0.4666666666666667|41
Bearish Belthold|Entity|PAC.US|15|0.4666666666666667|50
Bearish Belthold|Entity|UNL.US|15|0.4666666666666667|50
Bearish Belthold|Entity|NKSH.US|15|0.4666666666666667|53
Bearish Belthold|Entity|CHKP.US|15|0.4666666666666667|54
Bearish Belthold|Entity|ABM.US|30|0.4666666666666667|60
Bearish Belthold|Entity|MMLP.US|15|0.4666666666666667|63
Bearish Belthold|Entity|CNCR.US|15|0.4666666666666667|64
Bearish Belthold|Entity|CZNC.US|15|0.4666666666666667|65
Bearish Belthold|Entity|VRAI.US|15|0.4666666666666667|69
Bearish Belthold|Entity|BMO.US|15|0.4666666666666667|74
Bearish Belthold|Entity|ALX.US|30|0.4666666666666667|78
Bearish Belthold|Entity|LUMN.US|15|0.4666666666666667|80
Bearish Belthold|Entity|ELV.US|15|0.4666666666666667|97
Bearish Belthold|Entity|TR.US|30|0.4666666666666667|105
Bearish Belthold|Entity|SRVR.US|15|0.4666666666666667|110
Bearish Belthold|Entity|SDVY.US|15|0.4666666666666667|150
Bearish Belthold|Entity|SPDV.US|15|0.4666666666666667|199
Bearish Belthold|Entity|AIVI.US|15|0.4666666666666667|225
Bearish Belthold|Industry|Medical Devices|232|0.46551724137931033|32
Bearish Belthold|Entity|HEI.US|28|0.4642857142857143|39
Bearish Belthold|Entity|LLY.US|28|0.4642857142857143|41
Bearish Belthold|Entity|SRCE.US|28|0.4642857142857143|64
Bearish Belthold|Entity|EG.US|28|0.4642857142857143|76
Bearish Belthold|Entity|PID.US|28|0.4642857142857143|172
Bearish Belthold|Entity|XMLV.US|28|0.4642857142857143|188
Bearish Belthold|Entity|GEOS.US|13|0.46153846153846156|6
Bearish Belthold|Entity|EDU.US|13|0.46153846153846156|13
Bearish Belthold|Entity|FARM.US|13|0.46153846153846156|16
Bearish Belthold|Entity|FORTY.US|26|0.46153846153846156|23
Bearish Belthold|Entity|GPI.US|13|0.46153846153846156|28
Bearish Belthold|Entity|TEVA.US|13|0.46153846153846156|30
Bearish Belthold|Entity|ATS.US|13|0.46153846153846156|31
Bearish Belthold|Industry|Software - Infrastructure|156|0.46153846153846156|32
Bearish Belthold|Entity|PAG.US|13|0.46153846153846156|39
Bearish Belthold|Entity|MIDD.US|26|0.46153846153846156|44
Bearish Belthold|Industry|Insurance - Reinsurance|39|0.46153846153846156|74
Bearish Belthold|Entity|FXN.US|39|0.46153846153846156|75
Bearish Belthold|Entity|DOC.US|26|0.46153846153846156|77
Bearish Belthold|Entity|BJK.US|26|0.46153846153846156|90
Bearish Belthold|Entity|JCI.US|13|0.46153846153846156|118
Bearish Belthold|Entity|EWQ.US|26|0.46153846153846156|124
Bearish Belthold|Entity|EZM.US|39|0.46153846153846156|148
Bearish Belthold|Entity|XOM.US|13|0.46153846153846156|152
Bearish Belthold|Entity|SCHH.US|13|0.46153846153846156|156
Bearish Belthold|Entity|FUTY.US|13|0.46153846153846156|167
Bearish Belthold|Entity|DFE.US|13|0.46153846153846156|207
Bearish Belthold|Entity|UJB.US|13|0.46153846153846156|218
Bearish Belthold|Entity|ESGD.US|13|0.46153846153846156|234
Bearish Belthold|Entity|GSEU.US|13|0.46153846153846156|240
Bearish Belthold|Entity|ENJ.US|13|0.46153846153846156|334
Bearish Belthold|Entity|BLV.US|13|0.46153846153846156|406
Bearish Belthold|Entity|CMF.US|26|0.46153846153846156|631
Bearish Belthold|Entity|FMB.US|13|0.46153846153846156|1684
Bearish Belthold|Industry|Restaurants|183|0.45901639344262296|47
Bearish Belthold|Entity|YPF.US|24|0.4583333333333333|32
Bearish Belthold|Entity|MATV.US|24|0.4583333333333333|44
Bearish Belthold|Entity|BAP.US|24|0.4583333333333333|52
Bearish Belthold|Entity|SVC.US|24|0.4583333333333333|53
Bearish Belthold|Entity|PIE.US|24|0.4583333333333333|68
Bearish Belthold|Entity|VSMV.US|24|0.4583333333333333|120
Bearish Belthold|Entity|CGW.US|24|0.4583333333333333|121
Bearish Belthold|Entity|DXJS.US|24|0.4583333333333333|147
Bearish Belthold|Entity|RFDA.US|24|0.4583333333333333|223
Bearish Belthold|Entity|TXT.US|35|0.45714285714285713|66
Bearish Belthold|Entity|QABA.US|35|0.45714285714285713|122
Bearish Belthold|Entity|PSCM.US|35|0.45714285714285713|130
Bearish Belthold|Entity|DJD.US|35|0.45714285714285713|182
Bearish Belthold|Industry|Auto & Truck Dealerships|81|0.4567901234567901|30
Bearish Belthold|Entity|MVIS.US|11|0.45454545454545453|15
Bearish Belthold|Entity|BOOM.US|11|0.45454545454545453|17
Bearish Belthold|Entity|BMA.US|11|0.45454545454545453|18
Bearish Belthold|Entity|TTGT.US|11|0.45454545454545453|18
Bearish Belthold|Entity|OLED.US|11|0.45454545454545453|19
Bearish Belthold|Industry|Footwear & Accessories|33|0.45454545454545453|20
Bearish Belthold|Entity|HTHT.US|11|0.45454545454545453|24
Bearish Belthold|Entity|DPZ.US|11|0.45454545454545453|24
Bearish Belthold|Entity|SBGI.US|11|0.45454545454545453|25
Bearish Belthold|Entity|STLD.US|11|0.45454545454545453|25
Bearish Belthold|Entity|HOG.US|11|0.45454545454545453|29
Bearish Belthold|Entity|GRFS.US|11|0.45454545454545453|33
Bearish Belthold|Industry|Beverages - Brewers|22|0.45454545454545453|40
Bearish Belthold|Entity|FONR.US|11|0.45454545454545453|41
Bearish Belthold|Entity|ADBE.US|11|0.45454545454545453|42
Bearish Belthold|Entity|FLR.US|11|0.45454545454545453|43
Bearish Belthold|Entity|AHT.US|11|0.45454545454545453|53
Bearish Belthold|Entity|CATY.US|22|0.45454545454545453|57
Bearish Belthold|Entity|XSD.US|44|0.45454545454545453|60
Bearish Belthold|Entity|VVI.US|22|0.45454545454545453|62
Bearish Belthold|Entity|UPV.US|22|0.45454545454545453|81
Bearish Belthold|Entity|AIG.US|22|0.45454545454545453|84
Bearish Belthold|Entity|IWN.US|11|0.45454545454545453|98
Bearish Belthold|Entity|INCO.US|33|0.45454545454545453|100
Bearish Belthold|Entity|UTRN.US|11|0.45454545454545453|113
Bearish Belthold|Entity|PFG.US|11|0.45454545454545453|119
Bearish Belthold|Entity|PPTY.US|22|0.45454545454545453|127
Bearish Belthold|Entity|MITT.US|11|0.45454545454545453|138
Bearish Belthold|Entity|COMB.US|11|0.45454545454545453|139
Bearish Belthold|Entity|CHT.US|22|0.45454545454545453|142
Bearish Belthold|Entity|EMXC.US|11|0.45454545454545453|144
Bearish Belthold|Entity|VNQI.US|22|0.45454545454545453|162
Bearish Belthold|Entity|XMVM.US|44|0.45454545454545453|179
Bearish Belthold|Entity|SLRC.US|11|0.45454545454545453|235
Bearish Belthold|Entity|IBDR.US|11|0.45454545454545453|241
Bearish Belthold|Entity|SPYD.US|11|0.45454545454545453|264
Bearish Belthold|Entity|UIVM.US|11|0.45454545454545453|298
Bearish Belthold|Entity|NWFL.US|11|0.45454545454545453|342
Bearish Belthold|Entity|HYZD.US|11|0.45454545454545453|438
Bearish Belthold|Industry|Electronic Gaming & Multimedia|53|0.4528301886792453|10
Bearish Belthold|Industry|Internet Content & Information|42|0.4523809523809524|22
Bearish Belthold|Entity|PKE.US|31|0.45161290322580644|22
Bearish Belthold|Entity|JNJ.US|31|0.45161290322580644|80
Bearish Belthold|Entity|APD.US|31|0.45161290322580644|81
Bearish Belthold|Entity|WMK.US|31|0.45161290322580644|127
Bearish Belthold|Industry|Engineering & Construction|202|0.4504950495049505|40
Bearish Belthold|Entity|RGEN.US|20|0.45|13
Bearish Belthold|Entity|GRC.US|20|0.45|20
Bearish Belthold|Entity|CNXN.US|20|0.45|31
Bearish Belthold|Entity|FRPH.US|20|0.45|35
Bearish Belthold|Entity|SLB.US|20|0.45|35
Bearish Belthold|Entity|TSM.US|20|0.45|43
Bearish Belthold|Entity|DLTR.US|20|0.45|45
Bearish Belthold|Entity|BH.US|20|0.45|46
Bearish Belthold|Entity|RBCAA.US|20|0.45|55
Bearish Belthold|Entity|AVY.US|20|0.45|66
Bearish Belthold|Entity|EVX.US|40|0.45|74
Bearish Belthold|Entity|QAT.US|20|0.45|98
Bearish Belthold|Entity|DFJ.US|20|0.45|155
Bearish Belthold|Entity|XCEM.US|20|0.45|199
Bearish Belthold|Entity|REVS.US|20|0.45|242
Bearish Belthold|Industry|Packaging & Containers|98|0.4489795918367347|77
Bearish Belthold|Industry|REIT - Healthcare Facilities|49|0.4489795918367347|78
Bearish Belthold|Entity|BK.US|29|0.4482758620689655|35
Bearish Belthold|Entity|MTG.US|29|0.4482758620689655|56
Bearish Belthold|Entity|HTLF.US|29|0.4482758620689655|65
Bearish Belthold|Entity|RGI.US|58|0.4482758620689655|172
Bearish Belthold|Entity|GAM.US|29|0.4482758620689655|205
Bearish Belthold|Entity|PXI.US|38|0.4473684210526316|54
Bearish Belthold|Sector|Energy|756|0.4470899470899471|37
Bearish Belthold|Sector|Technology|1421|0.44475721323011963|33
Bearish Belthold|Entity|GOGL.US|18|0.4444444444444444|16
Bearish Belthold|Entity|POWL.US|18|0.4444444444444444|23
Bearish Belthold|Entity|THO.US|27|0.4444444444444444|28
Bearish Belthold|Entity|MCRI.US|18|0.4444444444444444|30
Bearish Belthold|Industry|Industrial Distribution|126|0.4444444444444444|34
Bearish Belthold|Entity|SHEN.US|18|0.4444444444444444|36
Bearish Belthold|Industry|Luxury Goods|18|0.4444444444444444|38
Bearish Belthold|Entity|USL.US|18|0.4444444444444444|40
Bearish Belthold|Entity|AYI.US|18|0.4444444444444444|42
Bearish Belthold|Entity|LTL.US|18|0.4444444444444444|42
Bearish Belthold|Entity|B.US|18|0.4444444444444444|44
Bearish Belthold|Entity|IRBO.US|18|0.4444444444444444|48
Bearish Belthold|Entity|NTRS.US|18|0.4444444444444444|50
Bearish Belthold|Entity|OKE.US|27|0.4444444444444444|53
Bearish Belthold|Entity|WSBC.US|18|0.4444444444444444|60
Bearish Belthold|Entity|RSPG.US|36|0.4444444444444444|65
Bearish Belthold|Entity|SKYW.US|18|0.4444444444444444|67
Bearish Belthold|Entity|LANC.US|27|0.4444444444444444|69
Bearish Belthold|Entity|FHN.US|18|0.4444444444444444|70
Bearish Belthold|Entity|SAFE.US|27|0.4444444444444444|71
Bearish Belthold|Entity|BA.US|45|0.4444444444444444|72
Bearish Belthold|Entity|BOKF.US|27|0.4444444444444444|74
Bearish Belthold|Entity|CBU.US|27|0.4444444444444444|76
Bearish Belthold|Entity|TECH.US|18|0.4444444444444444|95
Bearish Belthold|Entity|MTB.US|27|0.4444444444444444|112
Bearish Belthold|Entity|FTXG.US|18|0.4444444444444444|146
Bearish Belthold|Entity|FTA.US|27|0.4444444444444444|151
Bearish Belthold|Entity|ROUS.US|27|0.4444444444444444|174
Bearish Belthold|Entity|SPVM.US|27|0.4444444444444444|270
Bearish Belthold|Entity|VCLT.US|18|0.4444444444444444|323
Bearish Belthold|Sector|Basic Materials|651|0.44393241167434716|51
Bearish Belthold|Industry|Medical Care Facilities|169|0.4437869822485207|48
Bearish Belthold|Industry|Entertainment|122|0.4426229508196721|41
Bearish Belthold|Entity|KNCT.US|43|0.4418604651162791|75
Bearish Belthold|Industry|Farm & Heavy Construction Machinery|154|0.44155844155844154|50
Bearish Belthold|Entity|ESE.US|34|0.4411764705882353|47
Bearish Belthold|Entity|ERTH.US|34|0.4411764705882353|93
Bearish Belthold|Entity|MD.US|25|0.44|48
Bearish Belthold|Entity|CUK.US|25|0.44|64
Bearish Belthold|Entity|THFF.US|25|0.44|66
Bearish Belthold|Entity|IHF.US|50|0.44|84
Bearish Belthold|Entity|FVC.US|25|0.44|111
Bearish Belthold|Entity|HE.US|25|0.44|196
Bearish Belthold|Entity|EXI.US|25|0.44|211
Bearish Belthold|Entity|OCC.US|16|0.4375|10
Bearish Belthold|Entity|PRDO.US|16|0.4375|15
Bearish Belthold|Entity|MOS.US|16|0.4375|22
Bearish Belthold|Entity|ROG.US|16|0.4375|23
Bearish Belthold|Entity|PTC.US|16|0.4375|32
Bearish Belthold|Entity|ITRI.US|16|0.4375|33
Bearish Belthold|Entity|BANR.US|16|0.4375|44
Bearish Belthold|Entity|MOG-A.US|32|0.4375|46
Bearish Belthold|Industry|Electrical Equipment & Parts|80|0.4375|48
Bearish Belthold|Entity|AXP.US|16|0.4375|51
Bearish Belthold|Entity|NDSN.US|16|0.4375|53
Bearish Belthold|Entity|MSTR.US|16|0.4375|58
Bearish Belthold|Entity|KT.US|16|0.4375|58
Bearish Belthold|Entity|AADI.US|16|0.4375|60
Bearish Belthold|Entity|AADR.US|16|0.4375|60
Bearish Belthold|Entity|DGRO.US|16|0.4375|65
Bearish Belthold|Entity|SMH.US|16|0.4375|67
Bearish Belthold|Entity|XLE.US|16|0.4375|101
Bearish Belthold|Entity|BTI.US|16|0.4375|118
Bearish Belthold|Entity|EDOG.US|16|0.4375|152
Bearish Belthold|Entity|FEP.US|16|0.4375|163
Bearish Belthold|Entity|LTPZ.US|16|0.4375|167
Bearish Belthold|Entity|IMTM.US|16|0.4375|252
Bearish Belthold|Industry|Integrated Freight & Logistics|103|0.4368932038834951|46
Bearish Belthold|Sector|Industrials|2522|0.436558287073751|47
Bearish Belthold|Sector|Healthcare|1562|0.4359795134443022|36
Bearish Belthold|Entity|TOK.US|39|0.4358974358974359|144
Bearish Belthold|Entity|FDM.US|39|0.4358974358974359|162
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|140|0.4357142857142857|16
Bearish Belthold|Industry|REIT - Specialty|85|0.43529411764705883|59
Bearish Belthold|Sector|Real Estate|1094|0.4351005484460695|90
Bearish Belthold|Entity|CRMT.US|23|0.43478260869565216|12
Bearish Belthold|Entity|TPC.US|23|0.43478260869565216|29
Bearish Belthold|Entity|MVV.US|23|0.43478260869565216|34
Bearish Belthold|Entity|TDW.US|23|0.43478260869565216|36
Bearish Belthold|Entity|GT.US|23|0.43478260869565216|37
Bearish Belthold|Entity|ASGN.US|23|0.43478260869565216|44
Bearish Belthold|Industry|Business Equipment & Supplies|23|0.43478260869565216|50
Bearish Belthold|Entity|HNI.US|23|0.43478260869565216|50
Bearish Belthold|Entity|NUE.US|23|0.43478260869565216|52
Bearish Belthold|Entity|WHG.US|23|0.43478260869565216|52
Bearish Belthold|Entity|MAC.US|23|0.43478260869565216|56
Bearish Belthold|Entity|ROST.US|23|0.43478260869565216|62
Bearish Belthold|Entity|IBOC.US|23|0.43478260869565216|80
Bearish Belthold|Entity|ADC.US|23|0.43478260869565216|103
Bearish Belthold|Entity|FNCL.US|23|0.43478260869565216|146
Bearish Belthold|Entity|PIO.US|23|0.43478260869565216|215
Bearish Belthold|Entity|NLR.US|23|0.43478260869565216|270
Bearish Belthold|Industry|Furnishings, Fixtures & Appliances|122|0.4344262295081967|31
Bearish Belthold|Entity|JKD.US|53|0.4339622641509434|227
Bearish Belthold|Entity|ILCB.US|53|0.4339622641509434|227
Bearish Belthold|Industry|Staffing & Employment Services|83|0.43373493975903615|49
Bearish Belthold|Entity|EPAC.US|30|0.43333333333333335|38
Bearish Belthold|Entity|PSCU.US|30|0.43333333333333335|110
Bearish Belthold|Entity|SIZE.US|30|0.43333333333333335|175
Bearish Belthold|Industry|Electronics & Computer Distribution|67|0.43283582089552236|34
Bearish Belthold|Entity|FXD.US|37|0.43243243243243246|155
Bearish Belthold|Entity|QDEF.US|37|0.43243243243243246|233
Bearish Belthold|Entity|EQAL.US|44|0.4318181818181818|173
Bearish Belthold|Industry|Discount Stores|58|0.43103448275862066|52
Bearish Belthold|Entity|AMN.US|14|0.42857142857142855|16
Bearish Belthold|Entity|MIND.US|14|0.42857142857142855|18
Bearish Belthold|Entity|BBWI.US|14|0.42857142857142855|21
Bearish Belthold|Entity|KSS.US|28|0.42857142857142855|22
Bearish Belthold|Entity|JAN.US|14|0.42857142857142855|23
Bearish Belthold|Entity|AMGN.US|14|0.42857142857142855|28
Bearish Belthold|Entity|TTWO.US|14|0.42857142857142855|29
Bearish Belthold|Entity|LHX.US|28|0.42857142857142855|30
Bearish Belthold|Entity|COHR.US|14|0.42857142857142855|32
Bearish Belthold|Entity|CMCO.US|21|0.42857142857142855|33
Bearish Belthold|Entity|AVT.US|28|0.42857142857142855|37
Bearish Belthold|Entity|WSO.US|21|0.42857142857142855|39
Bearish Belthold|Entity|BCS.US|21|0.42857142857142855|41
Bearish Belthold|Entity|RDN.US|21|0.42857142857142855|42
Bearish Belthold|Entity|DORM.US|28|0.42857142857142855|44
Bearish Belthold|Entity|CCOI.US|21|0.42857142857142855|45
Bearish Belthold|Entity|HIW.US|21|0.42857142857142855|47
Bearish Belthold|Entity|ALV.US|14|0.42857142857142855|48
Bearish Belthold|Industry|Farm Products|70|0.42857142857142855|50
Bearish Belthold|Entity|ROBT.US|14|0.42857142857142855|52
Bearish Belthold|Entity|CBRE.US|14|0.42857142857142855|53
Bearish Belthold|Entity|LFUS.US|21|0.42857142857142855|59
Bearish Belthold|Entity|CCNE.US|14|0.42857142857142855|59
Bearish Belthold|Entity|AKO-A.US|14|0.42857142857142855|60
Bearish Belthold|Entity|WTFC.US|21|0.42857142857142855|70
Bearish Belthold|Entity|HBCP.US|14|0.42857142857142855|77
Bearish Belthold|Entity|FUN.US|28|0.42857142857142855|80
Bearish Belthold|Entity|AMOM.US|14|0.42857142857142855|80
Bearish Belthold|Entity|FMS.US|14|0.42857142857142855|80
Bearish Belthold|Entity|ITIC.US|21|0.42857142857142855|81
Bearish Belthold|Entity|BHV.US|21|0.42857142857142855|84
Bearish Belthold|Entity|XEL.US|14|0.42857142857142855|91
Bearish Belthold|Entity|SWX.US|28|0.42857142857142855|93
Bearish Belthold|Entity|VZ.US|21|0.42857142857142855|97
Bearish Belthold|Entity|OCFC.US|28|0.42857142857142855|100
Bearish Belthold|Entity|SMOG.US|35|0.42857142857142855|101
Bearish Belthold|Entity|JVAL.US|14|0.42857142857142855|101
Bearish Belthold|Entity|FAD.US|63|0.42857142857142855|102
Bearish Belthold|Entity|BFOR.US|21|0.42857142857142855|116
Bearish Belthold|Entity|HON.US|21|0.42857142857142855|121
Bearish Belthold|Entity|SCHM.US|21|0.42857142857142855|125
Bearish Belthold|Entity|FV.US|21|0.42857142857142855|147
Bearish Belthold|Entity|FTDS.US|21|0.42857142857142855|316
Bearish Belthold|Entity|EOT.US|21|0.42857142857142855|356
Bearish Belthold|Entity|SPAB.US|21|0.42857142857142855|2046
Bearish Belthold|Industry|Specialty Chemicals|302|0.4271523178807947|67
Bearish Belthold|Industry|Education & Training Services|75|0.4266666666666667|38
Bearish Belthold|Entity|EQL.US|54|0.42592592592592593|198
Bearish Belthold|Entity|WOOD.US|47|0.425531914893617|126
Bearish Belthold|Industry|Utilities - Renewable|40|0.425|72
Bearish Belthold|Entity|DTD.US|40|0.425|111
Bearish Belthold|Entity|USRT.US|40|0.425|140
Bearish Belthold|Entity|AIT.US|33|0.42424242424242425|34
Bearish Belthold|Entity|PGJ.US|33|0.42424242424242425|55
Bearish Belthold|Entity|AIRR.US|33|0.42424242424242425|99
Bearish Belthold|Entity|IDHQ.US|33|0.42424242424242425|119
Bearish Belthold|Entity|BME.US|33|0.42424242424242425|138
Bearish Belthold|Entity|IVOV.US|33|0.42424242424242425|168
Bearish Belthold|Industry|Auto Parts|125|0.424|42
Bearish Belthold|Entity|LUV.US|26|0.4230769230769231|28
Bearish Belthold|Entity|DCO.US|26|0.4230769230769231|29
Bearish Belthold|Entity|NSP.US|26|0.4230769230769231|30
Bearish Belthold|Entity|NVEC.US|26|0.4230769230769231|34
Bearish Belthold|Entity|KEX.US|26|0.4230769230769231|54
Bearish Belthold|Entity|MSI.US|26|0.4230769230769231|56
Bearish Belthold|Entity|CSL.US|26|0.4230769230769231|70
Bearish Belthold|Entity|KCE.US|52|0.4230769230769231|117
Bearish Belthold|Entity|CIZ.US|26|0.4230769230769231|186
Bearish Belthold|Entity|HFXI.US|26|0.4230769230769231|260
Bearish Belthold|Sector|Consumer Cyclical|1608|0.4228855721393035|44
Bearish Belthold|Entity|PLPC.US|19|0.42105263157894735|14
Bearish Belthold|Entity|ARW.US|19|0.42105263157894735|35
Bearish Belthold|Entity|WNS.US|19|0.42105263157894735|38
Bearish Belthold|Entity|STRA.US|19|0.42105263157894735|41
Bearish Belthold|Entity|WPC.US|19|0.42105263157894735|42
Bearish Belthold|Entity|KFRC.US|19|0.42105263157894735|50
Bearish Belthold|Entity|SYK.US|19|0.42105263157894735|56
Bearish Belthold|Entity|CHCO.US|19|0.42105263157894735|57
Bearish Belthold|Entity|DVA.US|19|0.42105263157894735|63
Bearish Belthold|Entity|BIBL.US|38|0.42105263157894735|64
Bearish Belthold|Entity|BEN.US|19|0.42105263157894735|80
Bearish Belthold|Entity|SASR.US|19|0.42105263157894735|91
Bearish Belthold|Entity|WLYB.US|19|0.42105263157894735|92
Bearish Belthold|Entity|CDP.US|19|0.42105263157894735|97
Bearish Belthold|Entity|ZIG.US|19|0.42105263157894735|99
Bearish Belthold|Entity|RYJ.US|38|0.42105263157894735|102
Bearish Belthold|Entity|IYG.US|38|0.42105263157894735|102
Bearish Belthold|Entity|AEP.US|19|0.42105263157894735|121
Bearish Belthold|Entity|FILL.US|19|0.42105263157894735|124
Bearish Belthold|Entity|EWK.US|38|0.42105263157894735|126
Bearish Belthold|Entity|WBIL.US|19|0.42105263157894735|148
Bearish Belthold|Entity|VOE.US|19|0.42105263157894735|170
Bearish Belthold|Entity|IYW.US|19|0.42105263157894735|173
Bearish Belthold|Entity|FDT.US|19|0.42105263157894735|210
Bearish Belthold|Entity|QEFA.US|19|0.42105263157894735|292
Bearish Belthold|Overall|All|62663|0.4207267446499529|136
Bearish Belthold|Entity|RZV.US|31|0.41935483870967744|44
Bearish Belthold|Entity|DUK.US|31|0.41935483870967744|76
Bearish Belthold|Entity|L.US|31|0.41935483870967744|84
Bearish Belthold|Entity|PHO.US|31|0.41935483870967744|114
Bearish Belthold|Entity|RLI.US|31|0.41935483870967744|125
Bearish Belthold|Entity|CDC.US|31|0.41935483870967744|157
Bearish Belthold|Entity|VONV.US|31|0.41935483870967744|184
Bearish Belthold|Entity|AOM.US|31|0.41935483870967744|501
Bearish Belthold|Sector|Financial Services|3311|0.41920869827846574|84
Bearish Belthold|Entity|PSL.US|74|0.4189189189189189|141
Bearish Belthold|Entity|ASRT.US|12|0.4166666666666667|9
Bearish Belthold|Industry|Solar|12|0.4166666666666667|10
Bearish Belthold|Entity|SAM.US|12|0.4166666666666667|16
Bearish Belthold|Entity|CUTR.US|12|0.4166666666666667|20
Bearish Belthold|Entity|TRUP.US|12|0.4166666666666667|24
Bearish Belthold|Entity|CF.US|12|0.4166666666666667|24
Bearish Belthold|Entity|NOV.US|12|0.4166666666666667|26
Bearish Belthold|Entity|ISRG.US|12|0.4166666666666667|27
Bearish Belthold|Entity|OSIS.US|12|0.4166666666666667|29
Bearish Belthold|Entity|CCI.US|24|0.4166666666666667|32
Bearish Belthold|Entity|IAC.US|12|0.4166666666666667|34
Bearish Belthold|Entity|SNEX.US|24|0.4166666666666667|34
Bearish Belthold|Entity|SPOK.US|12|0.4166666666666667|34
Bearish Belthold|Entity|UWM.US|12|0.4166666666666667|35
Bearish Belthold|Entity|AIR.US|36|0.4166666666666667|36
Bearish Belthold|Entity|ADTN.US|12|0.4166666666666667|38
Bearish Belthold|Entity|ENSG.US|12|0.4166666666666667|41
Bearish Belthold|Entity|VRE.US|12|0.4166666666666667|45
Bearish Belthold|Entity|MNRO.US|24|0.4166666666666667|46
Bearish Belthold|Entity|UBT.US|12|0.4166666666666667|65
Bearish Belthold|Entity|RWT.US|12|0.4166666666666667|77
Bearish Belthold|Entity|LH.US|12|0.4166666666666667|80
Bearish Belthold|Entity|CVX.US|24|0.4166666666666667|81
Bearish Belthold|Entity|ERJ.US|12|0.4166666666666667|87
Bearish Belthold|Entity|NWN.US|24|0.4166666666666667|95
Bearish Belthold|Entity|RYT.US|36|0.4166666666666667|104
Bearish Belthold|Entity|DVLU.US|12|0.4166666666666667|107
