Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|EWBC.US|18|0.5|109
Bearish Belthold|Entity|MFDX.US|10|0.5|109
Bearish Belthold|Entity|EVRG.US|18|0.5|110
Bearish Belthold|Entity|PXH.US|22|0.5|110
Bearish Belthold|Entity|PXF.US|32|0.5|111
Bearish Belthold|Entity|ECLN.US|10|0.5|112
Bearish Belthold|Entity|BKSE.US|12|0.5|116
Bearish Belthold|Entity|FEMS.US|20|0.5|116
Bearish Belthold|Entity|WABC.US|30|0.5|117
Bearish Belthold|Entity|NKSH.US|24|0.5|118
Bearish Belthold|Entity|BDN.US|20|0.5|121
Bearish Belthold|Entity|NANR.US|16|0.5|123
Bearish Belthold|Entity|KRMA.US|64|0.5|127
Bearish Belthold|Entity|VTWV.US|42|0.5|131
Bearish Belthold|Entity|CSA.US|22|0.5|134
Bearish Belthold|Entity|RILY.US|12|0.5|145
Bearish Belthold|Entity|VMOT.US|14|0.5|149
Bearish Belthold|Entity|EDOG.US|20|0.5|159
Bearish Belthold|Entity|ES.US|18|0.5|161
Bearish Belthold|Entity|VLY.US|28|0.5|174
Bearish Belthold|Entity|IWX.US|52|0.5|176
Bearish Belthold|Entity|DTH.US|18|0.5|178
Bearish Belthold|Entity|IVLU.US|12|0.5|179
Bearish Belthold|Entity|DNL.US|40|0.5|182
Bearish Belthold|Entity|HDEF.US|16|0.5|204
Bearish Belthold|Entity|SZNE.US|10|0.5|208
Bearish Belthold|Entity|PHDG.US|26|0.5|229
Bearish Belthold|Entity|ESGD.US|16|0.5|238
Bearish Belthold|Entity|GBAB.US|18|0.5|248
Bearish Belthold|Entity|ETX.US|22|0.5|251
Bearish Belthold|Entity|UIVM.US|12|0.5|270
Bearish Belthold|Entity|IGI.US|12|0.5|286
Bearish Belthold|Entity|WBIF.US|12|0.5|354
Bearish Belthold|Entity|IBDR.US|14|0.5|390
Bearish Belthold|Entity|SUSB.US|16|0.5|544
Bearish Belthold|Entity|FXF.US|16|0.5|580
Bearish Belthold|Entity|IGBH.US|12|0.5|628
Bearish Belthold|Entity|BIV.US|24|0.5|1493
Bearish Belthold|Entity|FTSL.US|14|0.5|1807
Bearish Belthold|Industry|Asset Management|763|0.4927916120576671|118
Bearish Belthold|Entity|AOK.US|51|0.49019607843137253|526
Bearish Belthold|Industry|Food Distribution|45|0.4888888888888889|35
Bearish Belthold|Industry|Rental & Leasing Services|90|0.4888888888888889|58
Bearish Belthold|Industry|Trucking|39|0.48717948717948717|18
Bearish Belthold|Entity|APD.US|39|0.48717948717948717|71
Bearish Belthold|Entity|SMOG.US|39|0.48717948717948717|100
Bearish Belthold|Entity|PWZ.US|37|0.4864864864864865|574
Bearish Belthold|Entity|PKX.US|35|0.4857142857142857|40
Bearish Belthold|Entity|MDT.US|35|0.4857142857142857|44
Bearish Belthold|Entity|LLY.US|35|0.4857142857142857|59
Bearish Belthold|Entity|ADC.US|35|0.4857142857142857|93
Bearish Belthold|Entity|BHLB.US|33|0.48484848484848486|124
Bearish Belthold|Entity|ASGN.US|31|0.4838709677419355|36
Bearish Belthold|Entity|EPU.US|31|0.4838709677419355|69
Bearish Belthold|Entity|CMF.US|31|0.4838709677419355|636
Bearish Belthold|Entity|DIOD.US|29|0.4827586206896552|29
Bearish Belthold|Industry|Building Products & Equipment|116|0.4827586206896552|48
Bearish Belthold|Entity|SBR.US|29|0.4827586206896552|67
Bearish Belthold|Entity|GRPM.US|56|0.48214285714285715|167
Bearish Belthold|Entity|CNXN.US|27|0.48148148148148145|26
Bearish Belthold|Entity|INDB.US|27|0.48148148148148145|26
Bearish Belthold|Entity|PATK.US|27|0.48148148148148145|30
Bearish Belthold|Entity|ITRN.US|27|0.48148148148148145|36
Bearish Belthold|Entity|OTEX.US|27|0.48148148148148145|39
Bearish Belthold|Industry|Security & Protection Services|81|0.48148148148148145|45
Bearish Belthold|Entity|EL.US|27|0.48148148148148145|48
Bearish Belthold|Entity|SQM.US|27|0.48148148148148145|57
Bearish Belthold|Entity|PNM.US|27|0.48148148148148145|64
Bearish Belthold|Entity|CPF.US|27|0.48148148148148145|91
Bearish Belthold|Entity|SON.US|27|0.48148148148148145|109
Bearish Belthold|Entity|IYW.US|27|0.48148148148148145|124
Bearish Belthold|Entity|INDY.US|27|0.48148148148148145|157
Bearish Belthold|Entity|FTDS.US|27|0.48148148148148145|306
Bearish Belthold|Industry|Communication Equipment|154|0.4805194805194805|25
Bearish Belthold|Entity|SWKS.US|25|0.48|21
Bearish Belthold|Entity|IESC.US|25|0.48|22
Bearish Belthold|Entity|GRC.US|25|0.48|27
Bearish Belthold|Entity|JLL.US|25|0.48|30
Bearish Belthold|Entity|OMI.US|25|0.48|35
Bearish Belthold|Entity|UHS.US|25|0.48|46
Bearish Belthold|Entity|SVC.US|25|0.48|56
Bearish Belthold|Entity|CCL.US|25|0.48|59
Bearish Belthold|Entity|IT.US|25|0.48|62
Bearish Belthold|Entity|JOUT.US|25|0.48|78
Bearish Belthold|Entity|GCC.US|25|0.48|226
Bearish Belthold|Industry|Auto & Truck Dealerships|98|0.47959183673469385|29
Bearish Belthold|Entity|PLPC.US|23|0.4782608695652174|15
Bearish Belthold|Industry|Semiconductors|161|0.4782608695652174|27
Bearish Belthold|Entity|TOL.US|23|0.4782608695652174|30
Bearish Belthold|Entity|BIG.US|23|0.4782608695652174|34
Bearish Belthold|Entity|AGCO.US|23|0.4782608695652174|42
Bearish Belthold|Entity|EEMA.US|23|0.4782608695652174|97
Bearish Belthold|Entity|GXG.US|23|0.4782608695652174|118
Bearish Belthold|Entity|VNQI.US|23|0.4782608695652174|158
Bearish Belthold|Entity|WBIL.US|23|0.4782608695652174|174
Bearish Belthold|Entity|LVHD.US|23|0.4782608695652174|275
Bearish Belthold|Industry|Oil & Gas E&P|340|0.4764705882352941|38
Bearish Belthold|Entity|TNP.US|21|0.47619047619047616|22
Bearish Belthold|Entity|RIG.US|21|0.47619047619047616|24
Bearish Belthold|Entity|MOV.US|21|0.47619047619047616|48
Bearish Belthold|Entity|FUNC.US|21|0.47619047619047616|56
Bearish Belthold|Entity|DRI.US|21|0.47619047619047616|57
Bearish Belthold|Entity|RJF.US|42|0.47619047619047616|72
Bearish Belthold|Entity|NWL.US|21|0.47619047619047616|73
Bearish Belthold|Entity|PRFZ.US|42|0.47619047619047616|120
Bearish Belthold|Entity|QABA.US|42|0.47619047619047616|123
Bearish Belthold|Entity|TOK.US|42|0.47619047619047616|135
Bearish Belthold|Entity|MOO.US|21|0.47619047619047616|172
Bearish Belthold|Entity|USCI.US|21|0.47619047619047616|255
Bearish Belthold|Entity|MED.US|19|0.47368421052631576|10
Bearish Belthold|Entity|MOS.US|19|0.47368421052631576|20
Bearish Belthold|Entity|OII.US|19|0.47368421052631576|25
Bearish Belthold|Entity|COHR.US|19|0.47368421052631576|29
Bearish Belthold|Entity|PEGY.US|19|0.47368421052631576|33
Bearish Belthold|Entity|KT.US|19|0.47368421052631576|51
Bearish Belthold|Entity|IHG.US|19|0.47368421052631576|60
Bearish Belthold|Entity|AADR.US|19|0.47368421052631576|73
Bearish Belthold|Entity|AADI.US|19|0.47368421052631576|73
Bearish Belthold|Entity|THG.US|38|0.47368421052631576|74
Bearish Belthold|Entity|ERTH.US|38|0.47368421052631576|85
Bearish Belthold|Entity|ALX.US|38|0.47368421052631576|95
Bearish Belthold|Entity|YCL.US|19|0.47368421052631576|128
Bearish Belthold|Entity|MDYV.US|57|0.47368421052631576|172
Bearish Belthold|Entity|SDY.US|19|0.47368421052631576|186
Bearish Belthold|Entity|VT.US|19|0.47368421052631576|206
Bearish Belthold|Industry|Discount Stores|72|0.4722222222222222|51
Bearish Belthold|Entity|PHO.US|36|0.4722222222222222|112
Bearish Belthold|Industry|REIT - Retail|210|0.4714285714285714|90
Bearish Belthold|Entity|QRVO.US|17|0.47058823529411764|10
Bearish Belthold|Industry|Consumer Electronics|17|0.47058823529411764|12
Bearish Belthold|Entity|CNS.US|17|0.47058823529411764|30
Bearish Belthold|Entity|AVT.US|34|0.47058823529411764|32
Bearish Belthold|Entity|JAKK.US|17|0.47058823529411764|33
Bearish Belthold|Entity|CWST.US|17|0.47058823529411764|34
Bearish Belthold|Entity|PIPR.US|17|0.47058823529411764|40
Bearish Belthold|Entity|KOF.US|34|0.47058823529411764|40
Bearish Belthold|Entity|OPY.US|34|0.47058823529411764|48
Bearish Belthold|Entity|RBC.US|17|0.47058823529411764|54
Bearish Belthold|Entity|MAIN.US|17|0.47058823529411764|54
Bearish Belthold|Entity|NVRI.US|34|0.47058823529411764|57
Bearish Belthold|Entity|CNCR.US|17|0.47058823529411764|59
Bearish Belthold|Entity|STBA.US|34|0.47058823529411764|62
Bearish Belthold|Entity|XBI.US|17|0.47058823529411764|64
Bearish Belthold|Entity|HELE.US|34|0.47058823529411764|66
Bearish Belthold|Industry|REIT - Office|187|0.47058823529411764|97
Bearish Belthold|Entity|UTRN.US|17|0.47058823529411764|106
Bearish Belthold|Entity|IYM.US|34|0.47058823529411764|111
Bearish Belthold|Entity|SPMO.US|17|0.47058823529411764|116
Bearish Belthold|Entity|IFV.US|17|0.47058823529411764|166
Bearish Belthold|Entity|SPDV.US|17|0.47058823529411764|180
Bearish Belthold|Entity|GSEU.US|17|0.47058823529411764|237
Bearish Belthold|Entity|CORP.US|17|0.47058823529411764|450
Bearish Belthold|Industry|Travel Services|49|0.46938775510204084|54
Bearish Belthold|Industry|Electronics & Computer Distribution|81|0.4691358024691358|31
Bearish Belthold|Entity|MTG.US|32|0.46875|54
Bearish Belthold|Entity|ABM.US|32|0.46875|64
Bearish Belthold|Entity|WMK.US|32|0.46875|120
Bearish Belthold|Entity|HTUS.US|32|0.46875|132
Bearish Belthold|Entity|SLNH.US|15|0.4666666666666667|6
Bearish Belthold|Entity|UCTT.US|15|0.4666666666666667|8
Bearish Belthold|Entity|AMAT.US|15|0.4666666666666667|12
Bearish Belthold|Entity|UBOT.US|15|0.4666666666666667|13
Bearish Belthold|Entity|MATX.US|30|0.4666666666666667|32
Bearish Belthold|Entity|TEVA.US|15|0.4666666666666667|32
Bearish Belthold|Entity|SANM.US|15|0.4666666666666667|32
Bearish Belthold|Entity|VSAT.US|15|0.4666666666666667|35
Bearish Belthold|Entity|SMP.US|30|0.4666666666666667|36
Bearish Belthold|Entity|DRIV.US|15|0.4666666666666667|41
Bearish Belthold|Entity|ORA.US|15|0.4666666666666667|41
Bearish Belthold|Entity|PHI.US|30|0.4666666666666667|46
Bearish Belthold|Entity|TS.US|15|0.4666666666666667|50
Bearish Belthold|Entity|CBRL.US|30|0.4666666666666667|52
Bearish Belthold|Entity|RVTY.US|30|0.4666666666666667|57
Bearish Belthold|Entity|TMO.US|30|0.4666666666666667|72
Bearish Belthold|Entity|PFG.US|15|0.4666666666666667|94
Bearish Belthold|Entity|ELME.US|30|0.4666666666666667|102
Bearish Belthold|Entity|HON.US|30|0.4666666666666667|132
Bearish Belthold|Entity|NZAC.US|30|0.4666666666666667|192
Bearish Belthold|Entity|GOVI.US|30|0.4666666666666667|396
Bearish Belthold|Industry|Medical Devices|290|0.46551724137931033|32
Bearish Belthold|Entity|RYT.US|43|0.46511627906976744|95
Bearish Belthold|Entity|DLN.US|43|0.46511627906976744|138
Bearish Belthold|Entity|PSCM.US|43|0.46511627906976744|147
Bearish Belthold|Entity|SOR.US|43|0.46511627906976744|152
Bearish Belthold|Entity|MUNI.US|43|0.46511627906976744|836
Bearish Belthold|Entity|MTRN.US|28|0.4642857142857143|26
Bearish Belthold|Entity|NVEC.US|28|0.4642857142857143|36
Bearish Belthold|Entity|NUE.US|28|0.4642857142857143|47
Bearish Belthold|Entity|SEE.US|28|0.4642857142857143|47
Bearish Belthold|Entity|MD.US|28|0.4642857142857143|52
Bearish Belthold|Entity|BMRC.US|28|0.4642857142857143|60
Bearish Belthold|Entity|GOOD.US|28|0.4642857142857143|116
Bearish Belthold|Entity|PIO.US|28|0.4642857142857143|211
Bearish Belthold|Entity|QUS.US|41|0.4634146341463415|145
Bearish Belthold|Entity|XSMO.US|54|0.46296296296296297|80
Bearish Belthold|Industry|Oil & Gas Integrated|119|0.46218487394957986|64
Bearish Belthold|Industry|Restaurants|236|0.461864406779661|44
Bearish Belthold|Entity|ALKS.US|13|0.46153846153846156|10
Bearish Belthold|Industry|Footwear & Accessories|39|0.46153846153846156|19
Bearish Belthold|Entity|CALM.US|13|0.46153846153846156|19
Bearish Belthold|Entity|ZEUS.US|26|0.46153846153846156|19
Bearish Belthold|Entity|CUTR.US|13|0.46153846153846156|20
Bearish Belthold|Entity|HTHT.US|13|0.46153846153846156|22
Bearish Belthold|Entity|DPZ.US|13|0.46153846153846156|23
Bearish Belthold|Entity|OPCH.US|13|0.46153846153846156|27
Bearish Belthold|Entity|DGP.US|13|0.46153846153846156|28
Bearish Belthold|Entity|KLAC.US|13|0.46153846153846156|30
Bearish Belthold|Entity|REMX.US|13|0.46153846153846156|32
Bearish Belthold|Entity|MT.US|13|0.46153846153846156|34
Bearish Belthold|Entity|KEN.US|13|0.46153846153846156|35
Bearish Belthold|Entity|BCS.US|26|0.46153846153846156|43
Bearish Belthold|Entity|AGX.US|13|0.46153846153846156|46
Bearish Belthold|Entity|CRI.US|13|0.46153846153846156|48
Bearish Belthold|Entity|FTXN.US|13|0.46153846153846156|53
Bearish Belthold|Entity|UCBI.US|13|0.46153846153846156|53
Bearish Belthold|Entity|GXC.US|13|0.46153846153846156|58
Bearish Belthold|Entity|ROST.US|26|0.46153846153846156|61
Bearish Belthold|Entity|AKO-B.US|39|0.46153846153846156|61
Bearish Belthold|Entity|EPC.US|13|0.46153846153846156|64
Bearish Belthold|Entity|CHRW.US|13|0.46153846153846156|64
Bearish Belthold|Entity|PIE.US|26|0.46153846153846156|68
Bearish Belthold|Entity|VRE.US|13|0.46153846153846156|74
Bearish Belthold|Entity|ATR.US|26|0.46153846153846156|75
Bearish Belthold|Entity|BHV.US|26|0.46153846153846156|78
Bearish Belthold|Entity|PSCT.US|39|0.46153846153846156|95
Bearish Belthold|Entity|BUSE.US|26|0.46153846153846156|98
Bearish Belthold|Entity|JCI.US|13|0.46153846153846156|118
Bearish Belthold|Entity|EWQ.US|26|0.46153846153846156|124
Bearish Belthold|Entity|JHMM.US|39|0.46153846153846156|135
Bearish Belthold|Entity|FNCL.US|26|0.46153846153846156|143
Bearish Belthold|Entity|TY.US|26|0.46153846153846156|186
Bearish Belthold|Entity|ZIONL.US|13|0.46153846153846156|561
Bearish Belthold|Industry|Software - Application|408|0.46078431372549017|31
Bearish Belthold|Entity|ESS.US|50|0.46|101
Bearish Belthold|Industry|Engineering & Construction|261|0.45977011494252873|36
Bearish Belthold|Entity|TXT.US|37|0.4594594594594595|70
Bearish Belthold|Entity|ONEV.US|37|0.4594594594594595|152
Bearish Belthold|Entity|VIOV.US|37|0.4594594594594595|169
Bearish Belthold|Industry|Entertainment|146|0.4589041095890411|40
Bearish Belthold|Entity|STAA.US|24|0.4583333333333333|21
Bearish Belthold|Entity|FCN.US|24|0.4583333333333333|36
Bearish Belthold|Entity|OXM.US|24|0.4583333333333333|37
Bearish Belthold|Entity|FRPH.US|24|0.4583333333333333|37
Bearish Belthold|Entity|HUBG.US|24|0.4583333333333333|39
Bearish Belthold|Entity|KELYA.US|24|0.4583333333333333|42
Bearish Belthold|Entity|GLT.US|24|0.4583333333333333|47
Bearish Belthold|Entity|HRB.US|24|0.4583333333333333|48
Bearish Belthold|Entity|SYK.US|24|0.4583333333333333|109
Bearish Belthold|Entity|DJP.US|24|0.4583333333333333|158
Bearish Belthold|Entity|USDU.US|24|0.4583333333333333|501
Bearish Belthold|Entity|HOFT.US|35|0.45714285714285713|32
Bearish Belthold|Entity|MOG-A.US|35|0.45714285714285713|43
Bearish Belthold|Entity|RZV.US|35|0.45714285714285713|63
Bearish Belthold|Entity|OCFC.US|35|0.45714285714285713|111
Bearish Belthold|Entity|ROUS.US|35|0.45714285714285713|172
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|184|0.45652173913043476|15
Bearish Belthold|Entity|PSCD.US|46|0.45652173913043476|107
Bearish Belthold|Entity|DZSI.US|11|0.45454545454545453|5
Bearish Belthold|Entity|DECK.US|22|0.45454545454545453|15
Bearish Belthold|Entity|HAIN.US|22|0.45454545454545453|17
Bearish Belthold|Entity|DRS.US|11|0.45454545454545453|17
Bearish Belthold|Entity|NVEE.US|11|0.45454545454545453|18
Bearish Belthold|Entity|MBIN.US|11|0.45454545454545453|19
Bearish Belthold|Entity|TECL.US|22|0.45454545454545453|22
Bearish Belthold|Entity|ILMN.US|11|0.45454545454545453|27
Bearish Belthold|Entity|THO.US|33|0.45454545454545453|27
Bearish Belthold|Entity|HSII.US|11|0.45454545454545453|27
Bearish Belthold|Entity|LGIH.US|11|0.45454545454545453|28
Bearish Belthold|Entity|CYTK.US|11|0.45454545454545453|29
Bearish Belthold|Entity|MTEX.US|11|0.45454545454545453|32
Bearish Belthold|Entity|GRFS.US|11|0.45454545454545453|33
Bearish Belthold|Entity|ITRI.US|22|0.45454545454545453|33
Bearish Belthold|Entity|ANGO.US|11|0.45454545454545453|33
Bearish Belthold|Entity|SNN.US|22|0.45454545454545453|45
Bearish Belthold|Entity|WHR.US|33|0.45454545454545453|57
Bearish Belthold|Entity|KARS.US|11|0.45454545454545453|62
Bearish Belthold|Industry|REIT - Specialty|121|0.45454545454545453|63
Bearish Belthold|Entity|HTLF.US|33|0.45454545454545453|64
Bearish Belthold|Entity|SO.US|22|0.45454545454545453|65
Bearish Belthold|Entity|GSK.US|11|0.45454545454545453|66
Bearish Belthold|Entity|BANX.US|11|0.45454545454545453|66
Bearish Belthold|Entity|BEN.US|22|0.45454545454545453|69
Bearish Belthold|Entity|MMC.US|22|0.45454545454545453|70
Bearish Belthold|Entity|AIEQ.US|11|0.45454545454545453|74
Bearish Belthold|Entity|NBHC.US|22|0.45454545454545453|81
Bearish Belthold|Entity|FDN.US|22|0.45454545454545453|82
Bearish Belthold|Entity|EBTC.US|11|0.45454545454545453|83
Bearish Belthold|Entity|OVBC.US|11|0.45454545454545453|86
Bearish Belthold|Entity|TRST.US|22|0.45454545454545453|87
Bearish Belthold|Entity|XSVM.US|44|0.45454545454545453|116
Bearish Belthold|Entity|MTB.US|33|0.45454545454545453|125
Bearish Belthold|Entity|CWS.US|33|0.45454545454545453|126
Bearish Belthold|Entity|WWJD.US|11|0.45454545454545453|129
Bearish Belthold|Entity|SCJ.US|22|0.45454545454545453|141
Bearish Belthold|Entity|EMXC.US|11|0.45454545454545453|144
Bearish Belthold|Entity|XMVM.US|55|0.45454545454545453|167
Bearish Belthold|Entity|FDT.US|22|0.45454545454545453|180
Bearish Belthold|Entity|XCEM.US|22|0.45454545454545453|192
Bearish Belthold|Entity|HEWJ.US|11|0.45454545454545453|195
Bearish Belthold|Entity|PNW.US|33|0.45454545454545453|211
Bearish Belthold|Entity|FNDX.US|11|0.45454545454545453|350
Bearish Belthold|Entity|TDTT.US|11|0.45454545454545453|598
Bearish Belthold|Industry|Oil & Gas Midstream|174|0.4540229885057471|39
Bearish Belthold|Entity|QDEF.US|42|0.4523809523809524|220
Bearish Belthold|Entity|AOM.US|42|0.4523809523809524|418
Bearish Belthold|Entity|MVV.US|31|0.45161290322580644|32
Bearish Belthold|Entity|WSO.US|31|0.45161290322580644|41
Bearish Belthold|Entity|KEX.US|31|0.45161290322580644|48
Bearish Belthold|Industry|Integrated Freight & Logistics|124|0.45161290322580644|54
Bearish Belthold|Entity|BJK.US|31|0.45161290322580644|86
Bearish Belthold|Entity|CGW.US|31|0.45161290322580644|154
Bearish Belthold|Entity|FVAL.US|31|0.45161290322580644|193
Bearish Belthold|Entity|NYF.US|31|0.45161290322580644|872
Bearish Belthold|Industry|Packaging & Containers|113|0.45132743362831856|77
Bearish Belthold|Industry|Electronic Gaming & Multimedia|60|0.45|13
Bearish Belthold|Entity|KFY.US|20|0.45|21
Bearish Belthold|Entity|UEIC.US|20|0.45|28
Bearish Belthold|Entity|ERF.US|20|0.45|29
Bearish Belthold|Entity|PLXS.US|20|0.45|32
Bearish Belthold|Entity|PHG.US|20|0.45|34
Bearish Belthold|Entity|ARW.US|20|0.45|35
Bearish Belthold|Entity|CNQ.US|20|0.45|35
Bearish Belthold|Entity|EW.US|20|0.45|38
Bearish Belthold|Entity|IEP.US|20|0.45|45
Bearish Belthold|Entity|BANR.US|20|0.45|46
Bearish Belthold|Entity|MMLP.US|20|0.45|53
Bearish Belthold|Entity|ROP.US|20|0.45|55
Bearish Belthold|Entity|GBLI.US|20|0.45|57
Bearish Belthold|Entity|SKYW.US|20|0.45|61
Bearish Belthold|Entity|CDP.US|20|0.45|94
Bearish Belthold|Entity|INCO.US|40|0.45|95
Bearish Belthold|Entity|TM.US|20|0.45|104
Bearish Belthold|Entity|IDHQ.US|40|0.45|109
Bearish Belthold|Entity|SHRY.US|20|0.45|127
Bearish Belthold|Entity|RCI.US|20|0.45|138
Bearish Belthold|Entity|PEG.US|20|0.45|154
Bearish Belthold|Entity|EWA.US|20|0.45|160
Bearish Belthold|Entity|SCHF.US|20|0.45|207
Bearish Belthold|Entity|DWM.US|20|0.45|272
Bearish Belthold|Entity|ALB.US|29|0.4482758620689655|57
Bearish Belthold|Entity|RNR.US|29|0.4482758620689655|68
Bearish Belthold|Entity|FGM.US|29|0.4482758620689655|76
Bearish Belthold|Entity|BOKF.US|29|0.4482758620689655|78
Bearish Belthold|Entity|GSBC.US|29|0.4482758620689655|113
Bearish Belthold|Entity|JKG.US|87|0.4482758620689655|130
Bearish Belthold|Entity|IMCB.US|87|0.4482758620689655|132
Bearish Belthold|Entity|HE.US|29|0.4482758620689655|240
Bearish Belthold|Entity|EOT.US|29|0.4482758620689655|302
Bearish Belthold|Industry|Farm Products|96|0.4479166666666667|47
Bearish Belthold|Entity|DSGX.US|38|0.4473684210526316|42
Bearish Belthold|Sector|Energy|937|0.44610458911419426|39
Bearish Belthold|Industry|Furnishings, Fixtures & Appliances|148|0.44594594594594594|27
Bearish Belthold|Industry|Conglomerates|74|0.44594594594594594|90
Bearish Belthold|Entity|OCC.US|18|0.4444444444444444|14
Bearish Belthold|Entity|CRMT.US|27|0.4444444444444444|17
Bearish Belthold|Entity|MIND.US|18|0.4444444444444444|18
Bearish Belthold|Entity|MU.US|18|0.4444444444444444|26
Bearish Belthold|Entity|EHC.US|18|0.4444444444444444|31
Bearish Belthold|Entity|TRMB.US|18|0.4444444444444444|40
Bearish Belthold|Industry|Beverages - Brewers|27|0.4444444444444444|44
Bearish Belthold|Entity|PAC.US|18|0.4444444444444444|46
Bearish Belthold|Entity|PXI.US|45|0.4444444444444444|48
Bearish Belthold|Entity|BFS.US|27|0.4444444444444444|58
Bearish Belthold|Entity|GABC.US|18|0.4444444444444444|70
Bearish Belthold|Entity|FCA.US|18|0.4444444444444444|70
Bearish Belthold|Entity|LANC.US|36|0.4444444444444444|80
Bearish Belthold|Entity|ITT.US|27|0.4444444444444444|82
Bearish Belthold|Entity|UBSI.US|27|0.4444444444444444|95
Bearish Belthold|Entity|FNDF.US|18|0.4444444444444444|105
Bearish Belthold|Entity|CMS.US|18|0.4444444444444444|105
Bearish Belthold|Entity|DBB.US|18|0.4444444444444444|106
Bearish Belthold|Entity|FVC.US|27|0.4444444444444444|108
Bearish Belthold|Entity|CFR.US|27|0.4444444444444444|112
Bearish Belthold|Entity|SRVR.US|18|0.4444444444444444|119
Bearish Belthold|Entity|RWJ.US|27|0.4444444444444444|128
Bearish Belthold|Entity|DGRS.US|27|0.4444444444444444|146
Bearish Belthold|Entity|JUST.US|27|0.4444444444444444|151
Bearish Belthold|Entity|CIZ.US|27|0.4444444444444444|183
Bearish Belthold|Entity|AIVL.US|45|0.4444444444444444|202
Bearish Belthold|Entity|RDIV.US|27|0.4444444444444444|279
Bearish Belthold|Sector|Basic Materials|815|0.4429447852760736|50
Bearish Belthold|Entity|XTN.US|52|0.4423076923076923|119
Bearish Belthold|Sector|Healthcare|2000|0.442|35
Bearish Belthold|Entity|FXN.US|43|0.4418604651162791|73
Bearish Belthold|Entity|IEX.US|43|0.4418604651162791|89
Bearish Belthold|Entity|EZM.US|43|0.4418604651162791|141
Bearish Belthold|Entity|DCO.US|34|0.4411764705882353|28
Bearish Belthold|Entity|SXI.US|34|0.4411764705882353|44
Bearish Belthold|Entity|PSCU.US|34|0.4411764705882353|123
Bearish Belthold|Entity|PID.US|34|0.4411764705882353|173
Bearish Belthold|Industry|Farm & Heavy Construction Machinery|186|0.44086021505376344|46
Bearish Belthold|Entity|SHEN.US|25|0.44|34
Bearish Belthold|Entity|DVN.US|25|0.44|42
Bearish Belthold|Entity|MATV.US|25|0.44|44
Bearish Belthold|Industry|Auto Parts|150|0.44|46
Bearish Belthold|Industry|Specialty Business Services|150|0.44|53
Bearish Belthold|Entity|STN.US|25|0.44|53
Bearish Belthold|Entity|HST.US|25|0.44|56
Bearish Belthold|Entity|EMR.US|25|0.44|63
Bearish Belthold|Entity|WM.US|25|0.44|68
Bearish Belthold|Entity|CP.US|25|0.44|75
Bearish Belthold|Entity|VSMV.US|25|0.44|120
Bearish Belthold|Entity|MAA.US|25|0.44|140
Bearish Belthold|Entity|UDIV.US|25|0.44|216
Bearish Belthold|Entity|ARTNA.US|25|0.44|236
Bearish Belthold|Entity|TVC.US|25|0.44|526
Bearish Belthold|Industry|Medical Care Facilities|205|0.43902439024390244|46
Bearish Belthold|Entity|IYG.US|41|0.43902439024390244|98
Bearish Belthold|Entity|WEC.US|41|0.43902439024390244|103
Bearish Belthold|Entity|CDL.US|41|0.43902439024390244|226
Bearish Belthold|Entity|IMCV.US|73|0.4383561643835616|194
Bearish Belthold|Entity|EDU.US|16|0.4375|12
Bearish Belthold|Entity|NGS.US|16|0.4375|21
Bearish Belthold|Entity|NOV.US|16|0.4375|22
Bearish Belthold|Entity|FORTY.US|32|0.4375|23
Bearish Belthold|Entity|ATS.US|16|0.4375|29
Bearish Belthold|Entity|RS.US|32|0.4375|29
Bearish Belthold|Entity|SBUX.US|16|0.4375|36
Bearish Belthold|Entity|CTRN.US|16|0.4375|37
Bearish Belthold|Entity|ADBE.US|16|0.4375|39
Bearish Belthold|Entity|FLR.US|16|0.4375|40
Bearish Belthold|Entity|FCAP.US|16|0.4375|59
Bearish Belthold|Entity|CI.US|48|0.4375|62
Bearish Belthold|Entity|THFF.US|32|0.4375|62
Bearish Belthold|Entity|ATLO.US|16|0.4375|62
Bearish Belthold|Entity|GIL.US|32|0.4375|64
Bearish Belthold|Entity|BKNG.US|16|0.4375|65
Bearish Belthold|Entity|SAFE.US|32|0.4375|72
Bearish Belthold|Entity|EUFN.US|16|0.4375|89
Bearish Belthold|Entity|XLE.US|16|0.4375|101
Bearish Belthold|Entity|IVOO.US|32|0.4375|200
Bearish Belthold|Entity|BLV.US|16|0.4375|393
Bearish Belthold|Entity|HYZD.US|16|0.4375|415
Bearish Belthold|Entity|JKI.US|71|0.43661971830985913|198
Bearish Belthold|Sector|Industrials|3139|0.43612615482637784|46
Bearish Belthold|Entity|LMT.US|39|0.4358974358974359|68
Bearish Belthold|Entity|IHF.US|62|0.43548387096774194|81
Bearish Belthold|Entity|GBX.US|23|0.43478260869565216|26
Bearish Belthold|Entity|RDUS.US|23|0.43478260869565216|28
Bearish Belthold|Entity|ENS.US|23|0.43478260869565216|40
Bearish Belthold|Entity|KFRC.US|23|0.43478260869565216|42
Bearish Belthold|Entity|B.US|23|0.43478260869565216|47
Bearish Belthold|Entity|MAC.US|23|0.43478260869565216|56
Bearish Belthold|Entity|AVY.US|23|0.43478260869565216|70
Bearish Belthold|Entity|TECH.US|23|0.43478260869565216|84
