Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|49.9500|2/23/2015|High|55.1400|8/24/2015|Low|43.7200|Up|63|89
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|53.4600|4/9/2015|High|58.9200|8/20/2015|Low|47.7300|Up|74|104
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||7/28/2015|Low|48.3000|Down|109|153
Bearish Engulfing With Four White Predecessors|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|27|37
Bearish Engulfing With Four White Predecessors|STRA|SERVICES-EDUCATIONAL SERVICES||9/14/2015|Close|52.9700|10/7/2015|High|59.4300|2/4/2016|Low|46.7900|Up|17|23
Bearish Engulfing With Four White Predecessors|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|11/11/2016|High|69.1900|1/6/2016|Low|55.9100|Down|6|8
Bearish Engulfing With Four White Predecessors|STT|STATE COMMERCIAL BANKS||9/19/2014|Close|74.8400||||10/13/2014|Low|66.8800|Down|16|24
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With Four White Predecessors|SU|||3/18/2016|Close|27.6400|10/27/2016|High|31.5200||||Up|159|223
Bearish Engulfing With Four White Predecessors|SUI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|58.7400|1/7/2015|High|65.4100||||Up|17|23
Bearish Engulfing With Four White Predecessors|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing With Four White Predecessors|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|66.3600|4/9/2015|High|75.0000|8/24/2015|Low|45.7000|Up|11|15
Bearish Engulfing With Four White Predecessors|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|9/6/2016|High|78.1550|9/13/2016|Low|59.0000|Up|19|27
Bearish Engulfing With Four White Predecessors|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|59.8800|11/24/2014|High|66.0000||||Up|11|17
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Four White Predecessors|SWN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|28.1500||||6/1/2015|Low|25.2700|Down|19|27
Bearish Engulfing With Four White Predecessors|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|2/25/2016|High|62.4300||||Up|32|44
Bearish Engulfing With Four White Predecessors|SYF|FINANCE SERVICES||10/30/2014|Close|26.7900|11/14/2014|High|29.5600|2/8/2016|Low|24.0950|Up|11|15
Bearish Engulfing With Four White Predecessors|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing With Four White Predecessors|TAL|||4/25/2016|Close|15.9000|5/2/2016|High|17.6000|5/13/2016|Low|13.8900|Up|5|7
Bearish Engulfing With Four White Predecessors|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
Bearish Engulfing With Four White Predecessors|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|9/28/2016|High|111.2400||||Up|86|120
Bearish Engulfing With Four White Predecessors|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|4/24/2015|High|30.1800|8/24/2015|Low|21.5800|Up|23|31
Bearish Engulfing With Four White Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||7/13/2016|Close|20.5800|7/21/2016|High|23.6500|10/20/2016|Low|17.9000|Up|6|8
Bearish Engulfing With Four White Predecessors|TBPH|PHARMACEUTICAL PREPARATIONS||1/12/2015|Close|16.8400|2/10/2015|High|18.7800|5/7/2015|Low|15.0200|Up|21|29
Bearish Engulfing With Four White Predecessors|TD|||7/29/2014|Close|52.3600||||10/14/2014|Low|46.4600|Down|55|77
Bearish Engulfing With Four White Predecessors|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing With Four White Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Four White Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700|8/6/2015|High|114.5600|8/25/2015|Low|93.1700|Up|14|20
Bearish Engulfing With Four White Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600||||11/3/2016|Low|99.0800|Down|19|27
Bearish Engulfing With Four White Predecessors|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing With Four White Predecessors|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing With Four White Predecessors|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|6/30/2015|High|17.1600||||Up|9|13
Bearish Engulfing With Four White Predecessors|THFF|STATE COMMERCIAL BANKS||12/31/2014|Close|35.6200|8/3/2016|High|39.1900|9/4/2015|Low|32.0200|Down|177|247
Bearish Engulfing With Four White Predecessors|THO|MOTOR HOMES||2/27/2015|Close|61.6600|6/7/2016|High|69.7600|7/8/2015|Low|55.1700|Down|93|131
Bearish Engulfing With Four White Predecessors|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|5/12/2016|High|93.7100|5/7/2015|Low|70.1100|Down|22|30
Bearish Engulfing With Four White Predecessors|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing With Four White Predecessors|TILT|||11/13/2014|Close|86.8600|12/6/2016|High|95.9800|8/24/2015|Low|77.7400|Down|202|284
Bearish Engulfing With Four White Predecessors|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing With Four White Predecessors|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing With Four White Predecessors|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/1/2014|Close|127.9600|7/22/2015|High|141.2500|7/22/2015|Low|14.0000|Up|167|233
Bearish Engulfing With Four White Predecessors|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing With Four White Predecessors|TNA|||11/30/2015|Close|75.0600|9/23/2016|High|82.5700|12/8/2015|Low|66.4350|Down|6|8
Bearish Engulfing With Four White Predecessors|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/25/2015|Close|67.0200|11/10/2016|High|74.4000|7/24/2015|Low|60.0600|Down|107|149
Bearish Engulfing With Four White Predecessors|TOLZ|||9/4/2014|Close|45.6900||||10/14/2014|Low|41.1200|Down|28|40
Bearish Engulfing With Four White Predecessors|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/3/2015|Close|18.9100|5/13/2016|High|21.1500|12/8/2015|Low|16.7800|Down|3|5
Bearish Engulfing With Four White Predecessors|TPX|HOUSEHOLD FURNITURE||9/9/2014|Close|60.9400|6/26/2015|High|67.3650|10/1/2014|Low|54.1000|Down|16|22
Bearish Engulfing With Four White Predecessors|TQQQ|||10/30/2015|Close|119.6500||||11/16/2015|Low|107.5320|Down|11|17
Bearish Engulfing With Four White Predecessors|TREE|LOAN BROKERS||11/13/2014|Close|47.3000|2/26/2015|High|52.3200|12/8/2014|Low|42.2301|Down|17|25
Bearish Engulfing With Four White Predecessors|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing With Four White Predecessors|TRI|||2/6/2015|Close|39.8100|12/7/2016|High|44.1500|1/7/2016|Low|35.0850|Down|239|335
Bearish Engulfing With Four White Predecessors|TRI|||3/10/2016|Close|37.0900|3/31/2016|High|40.9800||||Up|15|21
Bearish Engulfing With Four White Predecessors|TRS|METAL FORGINGS & STAMPINGS||10/9/2015|Close|18.5600|10/29/2015|High|21.6500|1/20/2016|Low|16.4600|Up|14|20
Bearish Engulfing With Four White Predecessors|TS|||3/18/2016|Close|24.0000|4/19/2016|High|27.2100||||Up|22|32
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/9/2015|Close|18.3500|3/25/2015|High|20.7600||||Up|12|16
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/27/2016|Close|43.8600|5/31/2016|High|48.2800|6/27/2016|Low|39.4500|Up|24|34
Bearish Engulfing With Four White Predecessors|TSN|POULTRY SLAUGHTERING AND PROCESSING||9/12/2014|Close|38.2600|10/9/2014|High|42.1000||||Up|19|27
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/30/2016|Close|43.3400|8/19/2016|High|49.4700||||Up|102|142
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|12/8/2016|High|58.2600||||Up|13|17
Bearish Engulfing With Four White Predecessors|TTP|||11/25/2014|Close|34.2100||||12/1/2014|Low|30.1800|Down|4|6
Bearish Engulfing With Four White Predecessors|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Engulfing With Four White Predecessors|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing With Four White Predecessors|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/26/2014|Close|19.5000|3/13/2015|High|21.9000|9/4/2014|Low|17.1300|Down|7|9
Bearish Engulfing With Four White Predecessors|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/9/2015|Close|28.7500|6/19/2015|High|31.8800|10/12/2015|Low|23.5300|Up|8|10
Bearish Engulfing With Four White Predecessors|TXT|AIRCRAFT & PARTS||11/25/2014|Close|43.6900|12/2/2016|High|48.3900|12/12/2014|Low|39.3030|Down|13|17
Bearish Engulfing With Four White Predecessors|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|2/5/2015|High|75.7822|4/8/2016|Low|42.0693|Up|54|76
Bearish Engulfing With Four White Predecessors|UAL|AIR TRANSPORTATION, SCHEDULED||1/2/2015|Close|66.3400|1/22/2015|High|73.2000|4/6/2015|Low|59.4700|Up|14|20
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing With Four White Predecessors|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/13/2016|Close|73.5900||||11/4/2016|Low|52.9000|Down|82|114
Bearish Engulfing With Four White Predecessors|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|6/26/2015|High|34.0900||||Up|180|252
Bearish Engulfing With Four White Predecessors|UFI|TEXTILE MILL PRODUCTS||7/15/2016|Close|28.7200|10/27/2016|High|32.1800|7/27/2016|Low|24.8200|Down|8|12
Bearish Engulfing With Four White Predecessors|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600|9/7/2016|High|26.6800|3/10/2015|Low|20.7600|Down|12|18
Bearish Engulfing With Four White Predecessors|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/19/2015|Close|21.0000|9/21/2015|High|23.2500|7/29/2015|Low|17.5100|Down|28|40
Bearish Engulfing With Four White Predecessors|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/4/2015|Close|359.4800|9/23/2015|High|399.2500|2/5/2016|Low|320.7400|Up|36|50
Bearish Engulfing With Four White Predecessors|UHT|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|55.9900|8/22/2016|High|61.6600|4/30/2015|Low|49.0300|Down|26|36
Bearish Engulfing With Four White Predecessors|UPS|TRUCKING & COURIER SERVICES (NO AIR)||11/14/2016|Close|112.9100|||||||||
Bearish Engulfing With Four White Predecessors|UPW|||9/26/2016|Close|42.3300||||10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing With Four White Predecessors|URTY|||11/30/2015|Close|87.4400|9/7/2016|High|96.3400|12/8/2015|Low|77.4300|Down|6|8
Bearish Engulfing With Four White Predecessors|USDU|||3/9/2015|Close|28.5500||||4/29/2016|Low|25.6900|Down|299|417
Bearish Engulfing With Four White Predecessors|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|10/28/2014|High|67.5500|7/27/2015|Low|54.5000|Up|39|55
Bearish Engulfing With Four White Predecessors|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2014|Close|67.1600|11/12/2014|High|75.1700|5/11/2015|Low|59.0000|Up|7|9
Bearish Engulfing With Four White Predecessors|USMV|||3/24/2015|Close|41.7500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing With Four White Predecessors|UTF|||1/28/2015|Close|22.9200||||7/24/2015|Low|20.5750|Down|127|177
Bearish Engulfing With Four White Predecessors|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Four White Predecessors|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing With Four White Predecessors|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing With Four White Predecessors|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||2/9/2015|Close|45.5300|5/20/2015|High|52.6400||||Up|72|100
Bearish Engulfing With Four White Predecessors|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/25/2015|Close|57.0600||||8/7/2015|Low|48.5700|Down|31|43
Bearish Engulfing With Four White Predecessors|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing With Four White Predecessors|UYM|||5/26/2016|Close|42.2939|8/23/2016|High|47.1530|6/27/2016|Low|37.3490|Down|22|32
Bearish Engulfing With Four White Predecessors|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|1/27/2015|High|79.0700|10/15/2015|Low|60.2820|Up|53|75
Bearish Engulfing With Four White Predecessors|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing With Four White Predecessors|VAW|||5/26/2016|Close|103.4400|12/1/2016|High|113.8661||||Up|135|189
Bearish Engulfing With Four White Predecessors|VBK|||1/28/2015|Close|125.4700|6/18/2015|High|138.2900|8/24/2015|Low|92.9900|Up|101|141
Bearish Engulfing With Four White Predecessors|VBK|||11/30/2015|Close|126.2600||||1/8/2016|Low|112.3100|Down|29|39
Bearish Engulfing With Four White Predecessors|VC|MOTOR VEHICLE PARTS & ACCESSORIES||10/21/2015|Close|107.3500|11/18/2015|High|118.9800|1/25/2016|Low|58.8301|Up|20|28
Bearish Engulfing With Four White Predecessors|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Four White Predecessors|VECO|SPECIAL INDUSTRY MACHINERY, NEC||11/10/2016|Close|24.8000|12/6/2016|High|27.3500||||Up|18|26
Bearish Engulfing With Four White Predecessors|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing With Four White Predecessors|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing With Four White Predecessors|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|83|117
Bearish Engulfing With Four White Predecessors|VLO|PETROLEUM REFINING||8/13/2015|Close|69.6800||||8/21/2015|Low|61.1000|Down|6|8
Bearish Engulfing With Four White Predecessors|VLO|PETROLEUM REFINING||11/9/2015|Close|70.4900||||1/13/2016|Low|63.0500|Down|47|65
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/9/2015|Close|84.3500|5/14/2015|High|92.8500||||Up|48|66
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing With Four White Predecessors|VNET|||7/24/2015|Close|20.5100||||8/24/2015|Low|15.9200|Down|21|31
Bearish Engulfing With Four White Predecessors|VNOpL|REAL ESTATE INVESTMENT TRUSTS||1/29/2015|Close|24.3400|||||||||
Bearish Engulfing With Four White Predecessors|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/6/2015|Close|65.9600|2/25/2015|High|74.7500||||Up|13|19
Bearish Engulfing With Four White Predecessors|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||10/6/2015|Close|73.2700|10/23/2015|High|81.4000||||Up|13|17
Bearish Engulfing With Four White Predecessors|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing With Four White Predecessors|VSEC|SERVICES-ENGINEERING SERVICES||1/15/2015|Close|34.2400|2/3/2015|High|37.7850|5/4/2015|Low|30.1750|Up|13|19
Bearish Engulfing With Four White Predecessors|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing With Four White Predecessors|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing With Four White Predecessors|VTR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|56.4300|3/17/2016|High|62.1300|2/9/2016|Low|49.5400|Down|28|40
Bearish Engulfing With Four White Predecessors|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing With Four White Predecessors|VTWO|||11/30/2015|Close|95.4100|11/18/2016|High|105.0800|1/7/2016|Low|84.4828|Down|28|38
Bearish Engulfing With Four White Predecessors|VTWO|||11/28/2016|Close|106.1200|||||||||
Bearish Engulfing With Four White Predecessors|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Four White Predecessors|VUSE|||8/25/2014|Close|26.5600|12/6/2016|High|29.2300|10/15/2014|Low|23.5300|Down|37|51
Bearish Engulfing With Four White Predecessors|VXZ|||12/17/2014|Close|52.1600|9/1/2015|High|58.1600|4/13/2015|Low|46.8000|Down|83|117
Bearish Engulfing With Four White Predecessors|WABC|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|48.8200|11/10/2016|High|55.6000||||Up|176|246
Bearish Engulfing With Four White Predecessors|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing With Four White Predecessors|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|4/15/2015|High|18.6300||||Up|44|62
Bearish Engulfing With Four White Predecessors|WDC|COMPUTER STORAGE DEVICES||12/1/2016|Close|61.6100|12/7/2016|High|69.6000||||Up|4|6
Bearish Engulfing With Four White Predecessors|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||10/22/2014|Close|74.2600|12/18/2014|High|82.3000||||Up|41|57
Bearish Engulfing With Four White Predecessors|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||11/14/2016|Close|27.6100|11/28/2016|High|30.8250||||Up|10|14
Bearish Engulfing With Four White Predecessors|WGO|MOTOR HOMES||6/30/2015|Close|23.5900|10/3/2016|High|30.6000|7/27/2015|Low|20.7500|Down|19|27
Bearish Engulfing With Four White Predecessors|WGO|MOTOR HOMES||3/10/2016|Close|20.2000|3/29/2016|High|23.0900||||Up|13|19
Bearish Engulfing With Four White Predecessors|WHG|INVESTMENT ADVICE||10/17/2014|Close|58.3100|10/29/2014|High|65.0800|8/21/2015|Low|51.2800|Up|8|12
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|92|128
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|11/15/2016|High|109.8000||||Up|69|97
Bearish Engulfing With Four White Predecessors|WIX|||11/24/2015|Close|23.7500|5/4/2016|High|26.1650|1/13/2016|Low|19.9000|Down|36|50
Bearish Engulfing With Four White Predecessors|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||3/4/2016|Close|19.9200|3/17/2016|High|22.0000||||Up|9|13
Bearish Engulfing With Four White Predecessors|WMT|RETAIL-VARIETY STORES||2/26/2016|Close|66.5100|6/30/2016|High|73.1950||||Up|89|125
Bearish Engulfing With Four White Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|25.9000|4/15/2015|High|28.5900|9/14/2015|Low|23.1900|Up|15|21
Bearish Engulfing With Four White Predecessors|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing With Four White Predecessors|WTM|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|680.6000|8/10/2015|High|748.8000||||Up|16|24
Bearish Engulfing With Four White Predecessors|WTM|FIRE, MARINE & CASUALTY INSURANCE||10/19/2016|Close|838.1200|||||||||
Bearish Engulfing With Four White Predecessors|XBI|||2/24/2015|Close|70.3267|3/16/2015|High|77.5033|8/24/2015|Low|59.8533|Up|14|20
Bearish Engulfing With Four White Predecessors|XLK|||11/19/2014|Close|41.4000|7/20/2016|High|45.8800|8/24/2015|Low|31.3200|Down|198|278
Bearish Engulfing With Four White Predecessors|XMLV|||3/8/2016|Close|35.0000|6/16/2016|High|38.5200||||Up|72|100
Bearish Engulfing With Four White Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||9/20/2016|Close|24.7100|11/16/2016|High|27.5400|10/12/2016|Low|21.2100|Down|16|22
Bearish Engulfing With Four White Predecessors|XOM|PETROLEUM REFINING||10/9/2015|Close|79.2600|11/3/2015|High|87.4350||||Up|17|25
Bearish Engulfing With Four White Predecessors|XPO|TRANSPORTATION SERVICES||3/16/2015|Close|46.2600|5/19/2015|High|50.9000|4/7/2015|Low|41.5116|Down|16|22
Bearish Engulfing With Four White Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/14/2015|Close|56.0300|10/29/2015|High|61.8700||||Up|11|15
Bearish Engulfing With Four White Predecessors|XRT|||3/25/2015|Close|49.8600||||8/24/2015|Low|41.6250|Down|108|152
Bearish Engulfing With Four White Predecessors|XRT|||7/13/2016|Close|43.8600|12/8/2016|High|48.2600||||Up|106|148
Bearish Engulfing With Four White Predecessors|XSD|||12/2/2015|Close|45.1600|7/26/2016|High|50.0000|1/7/2016|Low|40.0600|Down|26|36
Bearish Engulfing With Four White Predecessors|YINN|||12/8/2014|Close|35.2700|1/13/2015|High|38.8200|12/9/2014|Low|30.9101|Down|1|1
Bearish Engulfing With Four White Predecessors|Z|SERVICES-BUSINESS SERVICES, NEC||6/22/2016|Close|34.5900|7/20/2016|High|38.2300||||Up|20|28
Bearish Engulfing With Four White Predecessors|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/23/2014|Close|78.0800|2/3/2015|High|86.7000|11/13/2015|Low|67.4000|Up|30|42
Bearish Engulfing With Four White Predecessors|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/17/2016|Close|66.8900|11/15/2016|High|76.6100||||Up|64|90
