Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|LYV.US|||6/8/2006|Close|24.1300|10/31/2014|High|26.9200|6/14/2006|Low|20.7800|Down|4|6
Bearish Engulfing With Four White Predecessors|MAN.US|||12/15/1992|Close|14.7500|2/4/1993|High|16.7500||||Up|37|51
Bearish Engulfing With Four White Predecessors|MANU.US|||1/7/2013|Close|14.0300|1/15/2013|High|15.5400|3/16/2020|Low|12.2850|Up|6|8
Bearish Engulfing With Four White Predecessors|MATW.US|||7/7/2011|Close|40.5400|8/13/2014|High|44.8900|7/26/2011|Low|36.4200|Down|13|19
Bearish Engulfing With Four White Predecessors|MATX.US|||11/27/2000|Close|12.8266|1/9/2001|High|14.1752|12/15/2000|Low|11.4481|Down|14|18
Bearish Engulfing With Four White Predecessors|MBUU.US|||4/24/2014|Close|22.3000|6/1/2017|High|24.8200|5/7/2014|Low|19.0900|Down|9|13
Bearish Engulfing With Four White Predecessors|MCD.US|||1/30/1985|Close|3.2432|5/14/1985|High|3.5694||||Up|74|104
Bearish Engulfing With Four White Predecessors|MCHI.US|||10/19/2012|Close|44.3100|1/2/2013|High|50.0500|6/20/2013|Low|39.5800|Up|53|75
Bearish Engulfing With Four White Predecessors|MCHP.US|||3/11/1999|Close|4.7963|3/17/1999|High|5.3241||||Up|4|6
Bearish Engulfing With Four White Predecessors|MDIV.US|||1/18/2023|Close|15.6700||||3/23/2023|Low|14.0600|Down|46|64
Bearish Engulfing With Four White Predecessors|MDT.US|||7/16/1985|Close|0.5313|7/29/1985|High|0.5859||||Up|9|13
Bearish Engulfing With Four White Predecessors|MDT.US|||10/10/1989|Close|2.0234|5/10/1990|High|2.2422|10/16/1989|Low|1.7656|Down|4|6
Bearish Engulfing With Four White Predecessors|MD.US|||10/12/2000|Close|13.8125|10/30/2000|High|15.6875|3/12/2020|Low|11.7700|Up|12|18
Bearish Engulfing With Four White Predecessors|MDYG.US|||4/7/2008|Close|20.7533|11/1/2010|High|22.8500|9/15/2008|Low|18.3767|Down|115|161
Bearish Engulfing With Four White Predecessors|MDY.US|||11/8/2001|Close|86.3800|1/4/2002|High|95.1900|7/19/2002|Low|76.7000|Up|41|57
Bearish Engulfing With Four White Predecessors|MDYV.US|||1/18/2023|Close|68.7200|3/27/2024|High|75.6600|3/24/2023|Low|61.6200|Down|47|65
Bearish Engulfing With Four White Predecessors|MELI.US|||7/17/2009|Close|27.4000|7/21/2009|High|30.6200||||Up|2|4
Bearish Engulfing With Four White Predecessors|MFA.US|||3/8/2002|Close|36.5600|6/13/2002|High|40.7200|7/15/2002|Low|32.8000|Up|69|97
Bearish Engulfing With Four White Predecessors|MGPI.US|||9/6/2005|Close|9.1600|9/23/2005|High|10.3200|11/8/2007|Low|7.5500|Up|13|17
Bearish Engulfing With Four White Predecessors|MG.US|||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing With Four White Predecessors|MHO.US|||2/14/2008|Close|17.6400|4/4/2008|High|19.5900|3/3/2008|Low|15.0100|Down|12|18
Bearish Engulfing With Four White Predecessors|MILN.US|||11/9/2023|Close|30.7900|12/8/2023|High|34.1597||||Up|21|29
Bearish Engulfing With Four White Predecessors|MKC.US|||1/16/1992|Close|6.7188|12/7/1992|High|7.4375|4/1/1992|Low|6.0000|Down|54|76
Bearish Engulfing With Four White Predecessors|MLP.US|||6/29/2001|Close|25.5400|10/13/2003|High|28.2000|9/24/2001|Low|21.9900|Down|61|87
Bearish Engulfing With Four White Predecessors|MMIT.US|||7/19/2022|Close|24.5500|||||||||
Bearish Engulfing With Four White Predecessors|MMM.US|||1/23/1987|Close|15.8438|6/17/1987|High|17.5313|10/19/1987|Low|12.7500|Up|103|145
Bearish Engulfing With Four White Predecessors|MNMD.US|||6/6/2022|Close|14.5890|8/18/2022|High|19.9500|6/9/2022|Low|12.6750|Down|3|3
Bearish Engulfing With Four White Predecessors|MNMD.US|||1/18/2023|Close|3.2400|1/23/2023|High|3.7000|3/15/2023|Low|2.8500|Up|3|5
Bearish Engulfing With Four White Predecessors|MOON.US|||1/18/2023|Close|12.1300|2/1/2023|High|13.5200|3/13/2023|Low|10.9000|Up|10|14
Bearish Engulfing With Four White Predecessors|MPLX.US|||4/24/2014|Close|54.8900|5/19/2014|High|61.7390|10/14/2014|Low|48.5000|Up|17|25
Bearish Engulfing With Four White Predecessors|MRUS.US|||4/28/2020|Close|14.8000|4/29/2020|High|16.4500|5/1/2020|Low|13.1428|Up|1|1
Bearish Engulfing With Four White Predecessors|MRUS.US|||3/3/2022|Close|27.1600|8/5/2022|High|29.9800|4/12/2022|Low|23.9650|Down|28|40
Bearish Engulfing With Four White Predecessors|MSCI.US|||6/11/2019|Close|236.3500|11/20/2019|High|261.3600|8/5/2019|Low|206.8228|Down|39|55
Bearish Engulfing With Four White Predecessors|MSCI.US|||11/9/2020|Close|390.4600|12/8/2020|High|429.7700||||Up|21|29
Bearish Engulfing With Four White Predecessors|MSI.US|||4/2/1984|Close|11.5702|8/10/1984|High|12.9269|5/30/1984|Low|10.3642|Down|42|58
Bearish Engulfing With Four White Predecessors|MSI.US|||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Four White Predecessors|MSI.US|||6/10/2019|Close|161.5100|8/8/2019|High|179.1400|3/12/2020|Low|136.0100|Up|43|59
Bearish Engulfing With Four White Predecessors|MSM.US|||12/28/2011|Close|70.1400|1/24/2012|High|77.2500|6/27/2012|Low|62.0500|Up|19|27
Bearish Engulfing With Four White Predecessors|MSTR.US|||9/16/2013|Close|104.5500|10/29/2013|High|120.7700|3/18/2020|Low|91.2200|Up|31|43
Bearish Engulfing With Four White Predecessors|MTD.US|||3/4/2010|Close|103.3700|4/12/2010|High|114.4900||||Up|27|39
Bearish Engulfing With Four White Predecessors|MTG.US|||11/5/2020|Close|10.2400|11/6/2020|High|11.3500||||Up|1|1
Bearish Engulfing With Four White Predecessors|MTR.US|||5/27/2022|Close|17.5000|5/31/2022|High|21.6000|6/17/2022|Low|14.9500|Up|2|4
Bearish Engulfing With Four White Predecessors|MTW.US|||2/2/2006|Close|14.5839|2/6/2006|High|16.3616|10/2/2008|Low|12.6182|Up|2|4
Bearish Engulfing With Four White Predecessors|MUR.US|||7/5/2007|Close|52.2365|9/18/2007|High|58.3465|10/2/2008|Low|45.1946|Up|53|75
Bearish Engulfing With Four White Predecessors|MVIS.US|||1/7/2009|Close|16.1600|4/16/2009|High|18.8800|1/8/2009|Low|13.5200|Down|1|1
Bearish Engulfing With Four White Predecessors|MXL.US|||1/18/2023|Close|36.7700|1/26/2023|High|40.8400|3/10/2023|Low|32.8800|Up|6|8
Bearish Engulfing With Four White Predecessors|NATH.US|||6/29/2022|Close|58.4900|8/15/2022|High|64.5500||||Up|33|47
Bearish Engulfing With Four White Predecessors|NERV.US|||9/9/2019|Close|59.2000|9/11/2019|High|68.3200|10/1/2019|Low|44.5600|Up|2|2
Bearish Engulfing With Four White Predecessors|NEUE.US|||2/14/2022|Close|18944.0000|2/15/2022|High|23360.0000|3/2/2022|Low|14720.0000|Up|1|1
Bearish Engulfing With Four White Predecessors|NEU.US|||8/21/2014|Close|408.0400|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|34|48
Bearish Engulfing With Four White Predecessors|NFG.US|||2/3/2014|Close|73.7900||||8/8/2014|Low|65.2900|Down|134|186
Bearish Engulfing With Four White Predecessors|NGG.US|||7/9/2018|Close|57.3300|1/17/2020|High|63.6426|9/19/2018|Low|51.2750|Down|52|72
Bearish Engulfing With Four White Predecessors|NGL.US|||2/11/2014|Close|35.3000|4/2/2014|High|38.8600|10/13/2014|Low|31.5800|Up|36|50
Bearish Engulfing With Four White Predecessors|NGVT.US|||4/28/2017|Close|63.2300|10/17/2017|High|70.4500|5/5/2017|Low|56.6450|Down|5|7
Bearish Engulfing With Four White Predecessors|NISN.US|||3/4/2020|Close|80.0000|4/17/2020|High|92.9000|3/10/2020|Low|69.3000|Down|4|6
Bearish Engulfing With Four White Predecessors|NKE.US|||2/5/1993|Close|2.6562|8/4/1995|High|2.9375|2/16/1993|Low|2.2500|Down|7|11
Bearish Engulfing With Four White Predecessors|NKSH.US|||9/25/2015|Close|30.9700|10/14/2015|High|34.5000|4/1/2020|Low|27.8500|Up|13|19
Bearish Engulfing With Four White Predecessors|NOC.US|||7/11/1985|Close|24.5074|8/22/1995|High|26.9921|9/12/1985|Low|21.9099|Down|45|63
Bearish Engulfing With Four White Predecessors|NODK.US|||10/1/2020|Close|16.4300|11/25/2020|High|18.0900|7/25/2022|Low|14.2000|Up|39|55
Bearish Engulfing With Four White Predecessors|NOV.US|||3/30/2011|Close|72.0071|9/18/2012|High|81.0643|5/3/2011|Low|64.7162|Down|24|34
Bearish Engulfing With Four White Predecessors|NRT.US|||1/12/2023|Close|15.9200||||2/1/2023|Low|13.5200|Down|14|20
Bearish Engulfing With Four White Predecessors|NSC.US|||9/7/2004|Close|28.9900|10/19/2004|High|31.9800||||Up|30|42
Bearish Engulfing With Four White Predecessors|NSIT.US|||5/20/2002|Close|27.9600|6/27/2014|High|30.8200|5/29/2002|Low|25.1500|Down|7|9
Bearish Engulfing With Four White Predecessors|NTAP.US|||5/14/2018|Close|70.7400|6/15/2018|High|77.8400|12/11/2018|Low|63.4604|Up|24|32
Bearish Engulfing With Four White Predecessors|NTB.US|||12/29/2021|Close|38.1800||||4/6/2022|Low|33.7600|Down|70|98
Bearish Engulfing With Four White Predecessors|NTRS.US|||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing With Four White Predecessors|NUE.US|||10/22/1998|Close|11.2344|1/8/1999|High|12.5625|12/11/1998|Low|10.0312|Down|36|50
Bearish Engulfing With Four White Predecessors|NVMI.US|||11/9/2020|Close|61.5400|12/7/2020|High|69.8900||||Up|20|28
Bearish Engulfing With Four White Predecessors|NVRI.US|||1/2/1998|Close|21.1875|4/8/1998|High|23.5000|1/23/1998|Low|18.7500|Down|15|21
Bearish Engulfing With Four White Predecessors|NVST.US|||7/22/2022|Close|39.2800|2/2/2023|High|43.2900|9/6/2022|Low|34.7500|Down|32|46
Bearish Engulfing With Four White Predecessors|NWN.US|||7/21/2004|Close|30.6900|11/29/2004|High|34.0600||||Up|93|131
Bearish Engulfing With Four White Predecessors|NWN.US|||3/20/2009|Close|43.5600|4/7/2010|High|47.9300|9/1/2023|Low|38.8800|Up|273|383
Bearish Engulfing With Four White Predecessors|NWPX.US|||4/21/2022|Close|27.0000|5/10/2022|High|29.9600||||Up|13|19
Bearish Engulfing With Four White Predecessors|NXTG.US|||1/18/2023|Close|64.7900|6/12/2023|High|71.6550||||Up|103|145
Bearish Engulfing With Four White Predecessors|NYT.US|||12/7/1988|Close|13.6250|5/1/1989|High|15.1875|11/14/1989|Low|12.2500|Up|103|145
Bearish Engulfing With Four White Predecessors|NZAC.US|||1/18/2023|Close|27.4000|7/13/2023|High|30.3900||||Up|126|176
Bearish Engulfing With Four White Predecessors|OCN.US|||4/13/2015|Close|138.7500|5/1/2015|High|156.7500|4/16/2015|Low|115.9500|Down|3|3
Bearish Engulfing With Four White Predecessors|ODP.US|||6/23/1999|Close|225.0000|7/15/2005|High|248.3000|7/7/1999|Low|195.6250|Down|10|14
Bearish Engulfing With Four White Predecessors|OFIX.US|||2/23/2009|Close|18.4400|4/9/2009|High|20.4100|2/27/2009|Low|15.8800|Down|4|4
Bearish Engulfing With Four White Predecessors|OHI.US|||4/24/2017|Close|34.3400|11/30/2018|High|37.9700|6/1/2017|Low|30.4600|Down|28|38
Bearish Engulfing With Four White Predecessors|OKE.US|||10/8/2003|Close|9.1266|1/21/2004|High|10.1072|3/6/2009|Low|8.0323|Up|75|105
Bearish Engulfing With Four White Predecessors|OKTA.US|||5/14/2018|Close|48.1500|5/29/2018|High|54.9899|11/20/2018|Low|41.8800|Up|11|15
Bearish Engulfing With Four White Predecessors|OLP.US|||4/18/2012|Close|18.5900|12/20/2012|High|20.5300|3/16/2020|Low|16.0300|Up|176|246
Bearish Engulfing With Four White Predecessors|OPCH.US|||4/28/1997|Close|34.0000|5/27/1997|High|39.0000|5/6/1997|Low|30.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|OPY.US|||10/12/2021|Close|50.1000||||12/10/2021|Low|44.2600|Down|43|59
Bearish Engulfing With Four White Predecessors|ORLY.US|||6/21/2001|Close|14.0950|7/12/2001|High|16.5000|9/10/2001|Low|12.5000|Up|15|21
Bearish Engulfing With Four White Predecessors|OTTR.US|||2/8/2000|Close|19.5625|4/14/2000|High|21.5625|11/13/2008|Low|16.9000|Up|48|66
Bearish Engulfing With Four White Predecessors|O.US|||2/3/2014|Close|38.4884|2/24/2014|High|42.8876||||Up|15|21
Bearish Engulfing With Four White Predecessors|OWLT.US|||6/6/2022|Close|47.0400||||6/7/2022|Low|35.2800|Down|1|1
Bearish Engulfing With Four White Predecessors|OZK.US|||10/11/2016|Close|39.9200|11/11/2016|High|44.4500|11/2/2016|Low|35.5300|Down|16|22
Bearish Engulfing With Four White Predecessors|PAAS.US|||12/19/2018|Close|13.7700|1/7/2019|High|15.2500|4/23/2019|Low|12.2800|Up|13|19
Bearish Engulfing With Four White Predecessors|PAGS.US|||11/9/2020|Close|43.6000|11/25/2020|High|48.9200|5/13/2021|Low|37.8300|Up|12|16
Bearish Engulfing With Four White Predecessors|PBE.US|||12/28/2011|Close|19.7800|1/25/2012|High|21.7800||||Up|20|28
Bearish Engulfing With Four White Predecessors|PB.US|||2/17/2006|Close|29.6600|4/27/2006|High|32.7100|1/4/2008|Low|26.6800|Up|49|69
Bearish Engulfing With Four White Predecessors|PDP.US|||2/19/2014|Close|37.4100|11/13/2014|High|41.1600|10/15/2014|Low|32.7900|Down|170|238
Bearish Engulfing With Four White Predecessors|PDS.US|||5/12/2000|Close|200.3335|2/7/2001|High|227.2000|6/7/2000|Low|179.3331|Down|18|26
Bearish Engulfing With Four White Predecessors|PDS.US|||12/31/2008|Close|157.9228|1/8/2010|High|176.8000|1/5/2009|Low|142.1117|Down|3|5
Bearish Engulfing With Four White Predecessors|PDS.US|||4/24/2014|Close|249.8000|6/13/2014|High|280.6000|9/19/2014|Low|221.0000|Up|36|50
Bearish Engulfing With Four White Predecessors|PEB.US|||2/11/2022|Close|22.8900|4/5/2022|High|25.2900|5/20/2022|Low|20.3100|Up|37|53
Bearish Engulfing With Four White Predecessors|PEG.US|||7/14/2005|Close|31.3650|1/17/2006|High|34.7500|10/13/2005|Low|28.0250|Down|65|91
Bearish Engulfing With Four White Predecessors|PEJ.US|||2/11/2022|Close|49.2100||||3/7/2022|Low|42.8300|Down|16|24
Bearish Engulfing With Four White Predecessors|PERI.US|||3/14/2007|Close|23.2500|6/5/2007|High|25.6500|8/16/2007|Low|18.9270|Up|59|83
Bearish Engulfing With Four White Predecessors|PETS.US|||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Four White Predecessors|PEZ.US|||4/4/2023|Close|67.9652|7/19/2023|High|75.2100|10/19/2023|Low|60.1487|Up|76|106
Bearish Engulfing With Four White Predecessors|PFBC.US|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing With Four White Predecessors|PFE.US|||8/7/1996|Close|11.4071|9/26/1996|High|12.5518||||Up|36|50
Bearish Engulfing With Four White Predecessors|PFGC.US|||4/4/2023|Close|60.0000|12/5/2023|High|66.5300|10/12/2023|Low|52.9200|Down|137|191
Bearish Engulfing With Four White Predecessors|PGR.US|||8/1/1994|Close|3.1667|3/29/1995|High|3.4896|11/23/1994|Low|2.7917|Down|82|114
Bearish Engulfing With Four White Predecessors|PG.US|||6/30/2006|Close|55.6000|8/22/2006|High|61.1800|2/12/2009|Low|49.9500|Up|37|53
Bearish Engulfing With Four White Predecessors|PHM.US|||7/14/2005|Close|45.3750|1/25/2021|High|50.2300|9/28/2005|Low|40.7900|Down|54|76
Bearish Engulfing With Four White Predecessors|PID.US|||1/18/2022|Close|18.8400||||6/17/2022|Low|16.8645|Down|108|150
Bearish Engulfing With Four White Predecessors|PID.US|||1/18/2023|Close|17.7150||||10/23/2023|Low|15.9300|Down|198|278
Bearish Engulfing With Four White Predecessors|PKG.US|||12/23/2014|Close|79.0100|11/16/2016|High|87.3800|4/21/2015|Low|68.4300|Down|85|119
Bearish Engulfing With Four White Predecessors|PK.US|||2/11/2022|Close|18.9000||||3/7/2022|Low|16.8700|Down|16|24
Bearish Engulfing With Four White Predecessors|PLD.US|||10/19/2012|Close|35.5700|1/18/2013|High|39.5500||||Up|65|91
Bearish Engulfing With Four White Predecessors|PLPC.US|||12/28/2011|Close|58.1000|1/31/2012|High|64.9700|5/7/2012|Low|50.3300|Up|24|34
Bearish Engulfing With Four White Predecessors|PLPC.US|||8/15/2014|Close|56.0800|9/20/2017|High|62.2800|10/9/2014|Low|50.0000|Down|39|55
Bearish Engulfing With Four White Predecessors|PNC.US|||9/11/2019|Close|136.0000|11/4/2019|High|150.7300|3/5/2020|Low|118.4500|Up|38|54
Bearish Engulfing With Four White Predecessors|PNFP.US|||7/16/2004|Close|18.6600|7/29/2004|High|21.7000|3/5/2009|Low|14.6400|Up|9|13
Bearish Engulfing With Four White Predecessors|PNFP.US|||7/7/2006|Close|29.7400|7/24/2006|High|32.8000|7/23/2007|Low|26.2900|Up|11|17
Bearish Engulfing With Four White Predecessors|PNRG.US|||9/20/2023|Close|116.2000||||10/4/2023|Low|104.2500|Down|10|14
Bearish Engulfing With Four White Predecessors|PNW.US|||6/19/2012|Close|51.8000|3/5/2013|High|57.3800||||Up|185|259
Bearish Engulfing With Four White Predecessors|PNW.US|||7/9/2018|Close|79.4800|11/8/2018|High|87.8800|3/16/2020|Low|67.6100|Up|88|122
Bearish Engulfing With Four White Predecessors|POWI.US|||4/28/2017|Close|32.9750|6/26/2017|High|36.5750|10/4/2018|Low|29.4650|Up|41|59
Bearish Engulfing With Four White Predecessors|POWL.US|||8/24/1992|Close|7.0000|10/13/1992|High|7.7500|9/17/1992|Low|6.2500|Down|18|24
Bearish Engulfing With Four White Predecessors|POWL.US|||10/27/2022|Close|23.2900|11/2/2022|High|26.5300||||Up|4|6
Bearish Engulfing With Four White Predecessors|POWL.US|||1/17/2023|Close|38.1300|2/1/2023|High|45.8300||||Up|11|15
Bearish Engulfing With Four White Predecessors|PPA.US|||12/3/2012|Close|20.3900|3/8/2013|High|22.4300|8/24/2015|Low|15.3000|Up|69|95
Bearish Engulfing With Four White Predecessors|PPH.US|||6/21/2012|Close|37.7700|9/25/2012|High|41.5992||||Up|68|96
Bearish Engulfing With Four White Predecessors|PRAA.US|||2/4/2003|Close|7.3267|2/11/2003|High|8.3333|3/10/2003|Low|6.5767|Up|5|7
Bearish Engulfing With Four White Predecessors|PRA.US|||11/8/2005|Close|24.3900|4/16/2007|High|27.0050|10/9/2008|Low|21.0450|Up|374|524
Bearish Engulfing With Four White Predecessors|PRDO.US|||2/23/2010|Close|26.2800|3/1/2010|High|29.4100|6/29/2010|Low|23.3500|Up|4|6
Bearish Engulfing With Four White Predecessors|PRSO.US|||5/8/2018|Close|1168.0000|5/11/2018|High|1784.0000|7/26/2018|Low|904.0000|Up|3|3
Bearish Engulfing With Four White Predecessors|PSCE.US|||9/12/2013|Close|219.8500|10/16/2013|High|242.3000|10/8/2014|Low|189.3055|Up|24|34
Bearish Engulfing With Four White Predecessors|PSCH.US|||7/5/2012|Close|12.1345|3/25/2013|High|13.3633|11/13/2012|Low|10.5600|Down|93|131
Bearish Engulfing With Four White Predecessors|PSMT.US|||12/7/2012|Close|75.2700|4/10/2013|High|85.9300|10/26/2018|Low|67.4901|Up|88|124
Bearish Engulfing With Four White Predecessors|PSQ.US|||10/13/2022|Close|14.7900||||12/13/2022|Low|13.2500|Down|43|61
Bearish Engulfing With Four White Predecessors|PTC.US|||11/9/2020|Close|92.9100|11/23/2020|High|103.6950||||Up|10|14
Bearish Engulfing With Four White Predecessors|PTF.US|||3/13/2018|Close|20.0600|8/24/2018|High|22.1967|10/24/2018|Low|17.9664|Up|118|164
Bearish Engulfing With Four White Predecessors|PWB.US|||11/27/2012|Close|18.7600|3/8/2013|High|20.6400||||Up|73|101
Bearish Engulfing With Four White Predecessors|PWB.US|||11/9/2023|Close|70.9400|1/10/2024|High|78.5850||||Up|44|62
Bearish Engulfing With Four White Predecessors|PWOD.US|||7/17/2009|Close|21.4267|6/25/2010|High|23.7667|5/6/2010|Low|18.7800|Down|209|293
Bearish Engulfing With Four White Predecessors|PWOD.US|||5/1/2012|Close|25.3800|9/13/2012|High|28.4867|3/16/2020|Low|22.5050|Up|97|135
Bearish Engulfing With Four White Predecessors|PWR.US|||4/21/2022|Close|125.2700|6/6/2022|High|138.4600|5/9/2022|Low|109.1700|Down|12|18
Bearish Engulfing With Four White Predecessors|PXH.US|||2/11/2022|Close|23.0900||||3/3/2022|Low|20.5700|Down|14|20
Bearish Engulfing With Four White Predecessors|PXJ.US|||5/31/2022|Close|23.5500|11/4/2022|High|26.1000|6/14/2022|Low|21.0000|Down|10|14
Bearish Engulfing With Four White Predecessors|PYZ.US|||12/11/2007|Close|34.9200|5/14/2008|High|38.7844|1/16/2008|Low|31.3900|Down|26|36
Bearish Engulfing With Four White Predecessors|QAT.US|||12/3/2018|Close|19.1150|10/25/2021|High|21.0700|5/13/2019|Low|17.1500|Down|115|161
Bearish Engulfing With Four White Predecessors|QAT.US|||1/16/2019|Close|19.3400|11/12/2021|High|21.3400|5/13/2019|Low|17.1500|Down|83|117
Bearish Engulfing With Four White Predecessors|QCLN.US|||3/13/2018|Close|20.6000|8/1/2019|High|22.6790|10/10/2018|Low|18.0900|Down|151|211
Bearish Engulfing With Four White Predecessors|QCLN.US|||12/4/2018|Close|19.2727|2/25/2019|High|21.2785|12/20/2018|Low|16.9762|Down|12|16
Bearish Engulfing With Four White Predecessors|QID.US|||10/13/2022|Close|26.8900||||10/25/2022|Low|23.7600|Down|8|12
Bearish Engulfing With Four White Predecessors|QINT.US|||6/1/2022|Close|43.9600|3/1/2024|High|48.5900|6/21/2022|Low|39.4800|Down|14|20
Bearish Engulfing With Four White Predecessors|QMCO.US|||10/27/2016|Close|6.9600|11/25/2016|High|7.6752|10/28/2016|Low|6.1200|Down|1|1
Bearish Engulfing With Four White Predecessors|QQMG.US|||1/18/2023|Close|18.8530|2/2/2023|High|21.0100||||Up|11|15
Bearish Engulfing With Four White Predecessors|QQQJ.US|||1/18/2023|Close|25.2100|2/12/2024|High|27.7900|10/27/2023|Low|22.6700|Down|202|282
Bearish Engulfing With Four White Predecessors|QQQN.US|||1/18/2023|Close|25.2400|2/8/2024|High|27.7940|10/27/2023|Low|22.5000|Down|202|282
Bearish Engulfing With Four White Predecessors|QQQ.US|||12/11/2007|Close|51.3200|1/12/2011|High|56.5600|1/16/2008|Low|45.4600|Down|26|36
Bearish Engulfing With Four White Predecessors|QTUM.US|||1/18/2023|Close|41.9900|2/2/2023|High|46.2400||||Up|11|15
Bearish Engulfing With Four White Predecessors|QURE.US|||9/21/2015|Close|29.0900|4/18/2018|High|32.0275|9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Four White Predecessors|RAIL.US|||9/19/2008|Close|35.9500||||9/25/2008|Low|32.1400|Down|4|6
Bearish Engulfing With Four White Predecessors|RBCAA.US|||7/20/2015|Close|25.9700|7/11/2016|High|28.7300|9/18/2015|Low|23.3300|Down|44|60
Bearish Engulfing With Four White Predecessors|RCI.US|||2/18/2022|Close|52.0100|4/4/2022|High|57.2500|6/13/2022|Low|46.5200|Up|31|45
Bearish Engulfing With Four White Predecessors|REGN.US|||10/28/2014|Close|397.8900|3/16/2015|High|452.3600|2/9/2016|Low|350.2600|Up|99|139
Bearish Engulfing With Four White Predecessors|REG.US|||6/30/1998|Close|25.1250|12/31/2001|High|27.7500|8/4/1998|Low|22.3750|Down|25|35
Bearish Engulfing With Four White Predecessors|REK.US|||5/12/2022|Close|19.1300|9/26/2022|High|21.3400|8/15/2022|Low|17.1300|Down|67|95
Bearish Engulfing With Four White Predecessors|RETO.US|||1/21/2022|Close|174.0000||||1/24/2022|Low|61.9100|Down|1|3
Bearish Engulfing With Four White Predecessors|REW.US|||10/13/2022|Close|23.8300||||10/25/2022|Low|20.6300|Down|8|12
Bearish Engulfing With Four White Predecessors|RFDI.US|||1/18/2023|Close|56.0500|1/12/2024|High|61.7000||||Up|257|359
Bearish Engulfing With Four White Predecessors|RFEM.US|||1/18/2023|Close|54.3000|2/12/2024|High|60.0100||||Up|278|390
Bearish Engulfing With Four White Predecessors|RFG.US|||3/13/2018|Close|32.5860|10/8/2020|High|35.9473|10/23/2018|Low|28.9660|Down|160|224
Bearish Engulfing With Four White Predecessors|RF.US|||11/9/2000|Close|19.3888|12/19/2000|High|21.8188|6/2/2008|Low|17.2100|Up|28|40
Bearish Engulfing With Four White Predecessors|RGA.US|||3/8/2002|Close|30.4500|7/8/2003|High|33.7700|7/18/2002|Low|27.1500|Down|94|132
Bearish Engulfing With Four White Predecessors|RGA.US|||10/11/2021|Close|118.0500|8/11/2022|High|131.1617|11/19/2021|Low|105.6250|Down|29|39
Bearish Engulfing With Four White Predecessors|RHS.US|||12/2/2011|Close|61.9000||||1/3/2012|Low|12.6720|Down|22|32
Bearish Engulfing With Four White Predecessors|RIG.US|||10/3/2016|Close|9.8500|11/15/2016|High|11.0600|5/31/2017|Low|8.6800|Up|31|43
Bearish Engulfing With Four White Predecessors|RIO.US|||2/29/2008|Close|113.6125|4/16/2008|High|125.6175|3/17/2008|Low|100.7600|Down|11|17
Bearish Engulfing With Four White Predecessors|RLI.US|||7/2/2001|Close|11.1700|2/19/2002|High|12.4000|9/25/2001|Low|10.0350|Down|61|85
Bearish Engulfing With Four White Predecessors|RLY.US|||2/23/2016|Close|21.6900|4/20/2016|High|23.9900|3/9/2020|Low|19.4400|Up|41|57
Bearish Engulfing With Four White Predecessors|RMR.US|||8/31/2023|Close|25.2800|12/20/2023|High|28.4395|10/23/2023|Low|22.6400|Down|37|53
Bearish Engulfing With Four White Predecessors|RM.US|||8/13/2019|Close|27.1000|10/21/2019|High|29.9225|3/9/2020|Low|22.3400|Up|49|69
Bearish Engulfing With Four White Predecessors|RNA.US|||6/24/2022|Close|14.2200|7/5/2022|High|17.2000|11/16/2022|Low|12.6050|Up|7|11
Bearish Engulfing With Four White Predecessors|RPV.US|||10/11/2021|Close|78.2600|1/13/2022|High|86.4200|9/23/2022|Low|70.4100|Up|68|94
Bearish Engulfing With Four White Predecessors|RSPF.US|||7/5/2011|Close|19.5950|1/16/2013|High|21.6061|8/4/2011|Low|17.2556|Down|22|30
Bearish Engulfing With Four White Predecessors|RSPM.US|||11/11/2016|Close|17.7820|1/25/2017|High|19.5960|3/12/2020|Low|15.2260|Up|53|75
Bearish Engulfing With Four White Predecessors|RSPS.US|||12/2/2011|Close|12.3800|7/2/2012|High|13.6240||||Up|151|213
Bearish Engulfing With Four White Predecessors|RS.US|||4/15/2002|Close|14.9400|5/3/2002|High|16.8600|7/16/2002|Low|12.7500|Up|14|18
Bearish Engulfing With Four White Predecessors|RTM.US|||11/11/2016|Close|17.7820|1/25/2017|High|19.5960|3/12/2020|Low|15.2260|Up|53|75
