Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|SHEN.US|||4/23/2002|Close|4.1250|5/31/2002|High|4.6666|5/9/2002|Low|3.6042|Down|12|16
Bearish Engulfing With Four White Predecessors|SHEN.US|||4/23/2018|Close|38.6000|11/6/2018|High|43.2800|5/4/2018|Low|33.6500|Down|9|11
Bearish Engulfing With Four White Predecessors|SH.US|||10/13/2022|Close|16.8500||||11/30/2022|Low|15.0900|Down|34|48
Bearish Engulfing With Four White Predecessors|SHW.US|||2/22/2010|Close|21.6033|4/9/2010|High|23.7733||||Up|34|46
Bearish Engulfing With Four White Predecessors|SHW.US|||12/28/2011|Close|29.7367|1/26/2012|High|33.2000||||Up|21|29
Bearish Engulfing With Four White Predecessors|SHW.US|||10/11/2019|Close|183.3367|7/17/2020|High|204.3767|3/12/2020|Low|157.0033|Down|109|153
Bearish Engulfing With Four White Predecessors|SIBN.US|||3/8/2023|Close|20.4200|4/21/2023|High|22.5100|3/13/2023|Low|18.2700|Down|3|5
Bearish Engulfing With Four White Predecessors|SIGI.US|||7/14/2015|Close|29.8400|10/8/2015|High|33.6600||||Up|62|86
Bearish Engulfing With Four White Predecessors|SIG.US|||3/25/2011|Close|44.7400|3/9/2012|High|49.2900|8/2/2011|Low|39.5800|Down|92|130
Bearish Engulfing With Four White Predecessors|SITC.US|||7/19/2012|Close|24.5644|1/28/2013|High|27.1398|3/9/2017|Low|21.4278|Up|137|193
Bearish Engulfing With Four White Predecessors|SJM.US|||12/5/2012|Close|88.2900|3/5/2013|High|97.5200||||Up|64|90
Bearish Engulfing With Four White Predecessors|SKF.US|||10/13/2022|Close|23.4300||||10/26/2022|Low|20.6050|Down|9|13
Bearish Engulfing With Four White Predecessors|SKX.US|||1/12/2023|Close|46.1900|4/28/2023|High|53.3900|3/15/2023|Low|41.5600|Down|44|62
Bearish Engulfing With Four White Predecessors|SKYW.US|||7/17/2009|Close|11.3400|7/29/2009|High|12.4900|4/10/2012|Low|10.1300|Up|8|12
Bearish Engulfing With Four White Predecessors|SLAB.US|||3/13/2018|Close|98.1000|5/30/2018|High|108.4500|3/27/2018|Low|87.8000|Down|10|14
Bearish Engulfing With Four White Predecessors|SLB.US|||2/25/2003|Close|20.4000|5/6/2003|High|22.4750|4/14/2003|Low|18.0400|Down|34|48
Bearish Engulfing With Four White Predecessors|SLB.US|||5/31/2022|Close|45.9600|10/24/2022|High|52.5100|6/15/2022|Low|41.1500|Down|11|15
Bearish Engulfing With Four White Predecessors|SLB.US|||1/18/2023|Close|57.1300||||3/10/2023|Low|50.6600|Down|37|51
Bearish Engulfing With Four White Predecessors|SLF.US|||4/10/2007|Close|45.8000|9/13/2007|High|50.4800|6/30/2008|Low|40.7400|Up|112|156
Bearish Engulfing With Four White Predecessors|SLF.US|||1/19/2022|Close|57.1300||||2/24/2022|Low|51.0100|Down|26|36
Bearish Engulfing With Four White Predecessors|SLGN.US|||8/15/2001|Close|3.0600|1/31/2002|High|3.4050|8/28/2001|Low|2.7388|Down|9|13
Bearish Engulfing With Four White Predecessors|SLGN.US|||3/4/2010|Close|14.4475|4/6/2010|High|15.9300||||Up|23|33
Bearish Engulfing With Four White Predecessors|SLV.US|||7/15/2008|Close|18.6998|9/21/2010|High|20.6300|7/30/2008|Low|16.6300|Down|11|15
Bearish Engulfing With Four White Predecessors|SLX.US|||3/7/2022|Close|62.8600|3/24/2022|High|69.1900|5/9/2022|Low|56.5000|Up|13|17
Bearish Engulfing With Four White Predecessors|SLYV.US|||12/28/2011|Close|33.3550|2/1/2012|High|37.0450|8/24/2015|Low|29.5000|Up|25|35
Bearish Engulfing With Four White Predecessors|SMBC.US|||10/2/2002|Close|4.6775|11/20/2002|High|5.1475|1/30/2009|Low|3.8150|Up|35|49
Bearish Engulfing With Four White Predecessors|SMCI.US|||4/21/2022|Close|42.7200|5/4/2022|High|56.9600|7/1/2022|Low|37.8700|Up|9|13
Bearish Engulfing With Four White Predecessors|SMCI.US|||11/4/2022|Close|76.6300|11/11/2022|High|86.1500||||Up|5|7
Bearish Engulfing With Four White Predecessors|SMDD.US|||10/4/2011|Close|15375.3600||||10/6/2011|Low|13332.4800|Down|2|2
Bearish Engulfing With Four White Predecessors|SMDD.US|||9/25/2023|Close|19.1529|10/3/2023|High|21.3800|12/1/2023|Low|16.3954|Up|6|8
Bearish Engulfing With Four White Predecessors|SMG.US|||9/11/2002|Close|24.2650|1/9/2003|High|26.9500|9/13/2002|Low|21.5000|Down|2|2
Bearish Engulfing With Four White Predecessors|SMG.US|||11/9/2020|Close|155.6400|11/23/2020|High|171.7900|9/20/2021|Low|139.2000|Up|10|14
Bearish Engulfing With Four White Predecessors|SMH.US|||11/8/2001|Close|20.3750|12/5/2001|High|23.8350|5/7/2002|Low|18.2250|Up|19|27
Bearish Engulfing With Four White Predecessors|SMH.US|||11/3/2004|Close|16.0750|6/23/2005|High|17.8100|1/8/2008|Low|14.3350|Up|166|232
Bearish Engulfing With Four White Predecessors|SMMF.US|||10/26/2016|Close|19.9400|11/10/2016|High|22.7200|12/24/2018|Low|17.9400|Up|11|15
Bearish Engulfing With Four White Predecessors|SMN.US|||10/4/2011|Close|446.8800||||10/6/2011|Low|386.0800|Down|2|2
Bearish Engulfing With Four White Predecessors|SMP.US|||7/2/2012|Close|13.8600|8/6/2012|High|17.3300||||Up|25|35
Bearish Engulfing With Four White Predecessors|SMSI.US|||8/13/2007|Close|64.4800||||8/15/2007|Low|55.6000|Down|2|2
Bearish Engulfing With Four White Predecessors|SMTI.US|||7/11/2022|Close|24.6800|7/21/2022|High|27.3300||||Up|8|10
Bearish Engulfing With Four White Predecessors|SNDA.US|||8/7/2001|Close|29.3465|8/10/2001|High|32.4340|9/20/2001|Low|25.9753|Up|3|3
Bearish Engulfing With Four White Predecessors|SNDA.US|||6/21/2012|Close|142.9343|7/2/2012|High|158.0997|5/2/2018|Low|128.4738|Up|7|11
Bearish Engulfing With Four White Predecessors|SNDA.US|||6/6/2019|Close|65.4297|7/1/2019|High|76.2424|6/21/2019|Low|58.4093|Down|11|15
Bearish Engulfing With Four White Predecessors|SNPS.US|||11/9/2020|Close|233.7900|12/22/2020|High|258.4800||||Up|31|43
Bearish Engulfing With Four White Predecessors|SNY.US|||12/28/2011|Close|35.6900|4/2/2012|High|39.3300||||Up|68|96
Bearish Engulfing With Four White Predecessors|SOHU.US|||12/23/2014|Close|52.0200|1/26/2015|High|57.9300|7/7/2015|Low|44.0701|Up|24|34
Bearish Engulfing With Four White Predecessors|SON.US|||4/16/2018|Close|49.8600|7/19/2018|High|55.3300|3/12/2020|Low|42.3200|Up|68|94
Bearish Engulfing With Four White Predecessors|SONY.US|||11/9/2020|Close|86.6100|12/16/2020|High|95.3600|9/2/2022|Low|76.9200|Up|27|37
Bearish Engulfing With Four White Predecessors|SOXS.US|||9/28/2022|Close|61.2500|9/29/2022|High|69.7600|10/4/2022|Low|53.9900|Up|1|1
Bearish Engulfing With Four White Predecessors|SOXS.US|||10/13/2022|Close|70.6300|10/14/2022|High|80.6000|10/21/2022|Low|62.8650|Up|1|1
Bearish Engulfing With Four White Predecessors|SPB.US|||8/5/2015|Close|89.0121|8/10/2016|High|98.2096|8/20/2015|Low|78.2096|Down|11|15
Bearish Engulfing With Four White Predecessors|SPDN.US|||10/13/2022|Close|17.4200||||11/30/2022|Low|15.6300|Down|34|48
Bearish Engulfing With Four White Predecessors|SPEM.US|||4/22/2008|Close|37.4400|1/22/2018|High|41.4300|7/2/2008|Low|33.4400|Down|51|71
Bearish Engulfing With Four White Predecessors|SPEM.US|||1/18/2023|Close|35.1800|||||||||
Bearish Engulfing With Four White Predecessors|SPGI.US|||7/21/2009|Close|32.5500|1/27/2010|High|36.3800|8/11/2009|Low|29.1400|Down|15|21
Bearish Engulfing With Four White Predecessors|SPGI.US|||1/18/2023|Close|364.1000|6/15/2023|High|401.2700|3/10/2023|Low|325.2500|Down|37|51
Bearish Engulfing With Four White Predecessors|SPG.US|||4/11/2002|Close|30.9840|3/21/2003|High|34.1431|7/24/2002|Low|26.9986|Down|74|104
Bearish Engulfing With Four White Predecessors|SPHQ.US|||4/4/2023|Close|47.3600|7/25/2023|High|52.2060||||Up|80|112
Bearish Engulfing With Four White Predecessors|SPHY.US|||4/4/2023|Close|22.7700|||||||||
Bearish Engulfing With Four White Predecessors|SPIP.US|||1/7/2019|Close|27.0650|3/3/2020|High|29.9800|10/6/2023|Low|24.3300|Up|301|421
Bearish Engulfing With Four White Predecessors|SPLV.US|||11/12/2018|Close|49.4000|6/5/2019|High|54.8800|12/26/2018|Low|44.1561|Down|32|44
Bearish Engulfing With Four White Predecessors|SPNS.US|||4/28/2020|Close|24.0200|5/11/2020|High|29.2400|5/14/2020|Low|21.0100|Up|9|13
Bearish Engulfing With Four White Predecessors|SPSM.US|||11/3/2014|Close|23.2033|11/14/2016|High|25.5680|1/7/2016|Low|20.8367|Down|308|430
Bearish Engulfing With Four White Predecessors|SPSM.US|||5/14/2018|Close|31.3850|12/4/2020|High|34.8300|12/10/2018|Low|28.0616|Down|150|210
Bearish Engulfing With Four White Predecessors|SP.US|||12/3/2007|Close|22.6000|12/7/2007|High|25.4300|1/14/2008|Low|20.2300|Up|4|4
Bearish Engulfing With Four White Predecessors|SPYD.US|||4/21/2022|Close|45.0900||||6/13/2022|Low|40.5100|Down|37|53
Bearish Engulfing With Four White Predecessors|SQQQ.US|||10/13/2022|Close|59.1100||||10/18/2022|Low|52.8700|Down|3|5
Bearish Engulfing With Four White Predecessors|SQ.US|||5/14/2018|Close|54.2800|6/1/2018|High|60.2600|3/16/2020|Low|40.0000|Up|14|18
Bearish Engulfing With Four White Predecessors|SRCE.US|||2/26/2002|Close|19.0909|3/15/2002|High|22.3182|8/6/2002|Low|17.1818|Up|13|17
Bearish Engulfing With Four White Predecessors|SRCL.US|||3/3/2000|Close|4.5000|3/10/2000|High|5.0000||||Up|5|7
Bearish Engulfing With Four White Predecessors|SRCL.US|||4/28/2004|Close|24.9600|7/18/2005|High|28.3650|9/15/2004|Low|22.4250|Down|100|140
Bearish Engulfing With Four White Predecessors|SRE.US|||11/3/2000|Close|10.5000|11/20/2000|High|11.7813|1/4/2001|Low|8.9688|Up|11|17
Bearish Engulfing With Four White Predecessors|SRL.US|||5/1/2020|Close|7.0204|6/9/2020|High|7.7812|5/12/2020|Low|6.2691|Down|7|11
Bearish Engulfing With Four White Predecessors|SRPT.US|||3/9/2018|Close|74.3600|3/13/2018|High|83.3000|7/14/2021|Low|65.8800|Up|2|4
Bearish Engulfing With Four White Predecessors|SRPT.US|||7/12/2022|Close|79.1100|7/29/2022|High|96.0200|10/31/2023|Low|55.2500|Up|13|17
Bearish Engulfing With Four White Predecessors|SR.US|||11/4/2008|Close|52.5600|10/12/2015|High|57.9800|12/3/2008|Low|47.2000|Down|21|29
Bearish Engulfing With Four White Predecessors|SSD.US|||3/2/2000|Close|10.3594|3/16/2000|High|11.4062||||Up|10|14
Bearish Engulfing With Four White Predecessors|SSO.US|||12/28/2011|Close|5.7412|1/19/2012|High|6.3562||||Up|16|22
Bearish Engulfing With Four White Predecessors|SSTK.US|||3/12/2018|Close|51.2400|8/5/2020|High|59.4500|4/26/2018|Low|43.8600|Down|33|45
Bearish Engulfing With Four White Predecessors|STAA.US|||1/18/2023|Close|70.7100|2/2/2023|High|81.8100|2/22/2023|Low|59.3300|Up|11|15
Bearish Engulfing With Four White Predecessors|STBA.US|||9/29/1998|Close|26.0000|10/21/1998|High|28.6250|3/31/1999|Low|19.0000|Up|16|22
Bearish Engulfing With Four White Predecessors|STBA.US|||7/11/2013|Close|21.4500|7/23/2013|High|23.7700|5/14/2020|Low|18.9700|Up|8|12
Bearish Engulfing With Four White Predecessors|STER.US|||3/21/2022|Close|23.7500|3/30/2022|High|26.4400|5/10/2022|Low|20.8800|Up|7|9
Bearish Engulfing With Four White Predecessors|STE.US|||3/13/2018|Close|95.0200|5/21/2018|High|105.0900||||Up|49|69
Bearish Engulfing With Four White Predecessors|STE.US|||5/14/2018|Close|102.6000|7/23/2018|High|112.9700||||Up|50|70
Bearish Engulfing With Four White Predecessors|STM.US|||6/21/2012|Close|5.5600|8/16/2012|High|6.1800|6/26/2012|Low|4.9600|Down|3|5
Bearish Engulfing With Four White Predecessors|STNC.US|||11/14/2022|Close|25.9350|2/7/2024|High|28.6630||||Up|322|450
Bearish Engulfing With Four White Predecessors|STN.US|||12/30/2008|Close|11.9450|6/1/2009|High|13.7500|1/14/2009|Low|10.5100|Down|11|15
Bearish Engulfing With Four White Predecessors|STRA.US|||12/29/2015|Close|62.3600|11/11/2016|High|69.1900|1/6/2016|Low|55.9100|Down|6|8
Bearish Engulfing With Four White Predecessors|STRA.US|||10/12/2023|Close|80.7400|11/3/2023|High|89.9000||||Up|16|22
Bearish Engulfing With Four White Predecessors|STRC.US|||9/12/2022|Close|20.8200||||9/14/2022|Low|17.3400|Down|2|2
Bearish Engulfing With Four White Predecessors|STRS.US|||8/15/2008|Close|28.2100|11/11/2016|High|31.4500|8/26/2008|Low|25.1300|Down|7|11
Bearish Engulfing With Four White Predecessors|STRT.US|||1/21/2022|Close|41.2800||||1/28/2022|Low|36.5900|Down|5|7
Bearish Engulfing With Four White Predecessors|STX.US|||3/13/2018|Close|59.6800|12/11/2020|High|65.9650|5/1/2018|Low|49.0800|Down|35|49
Bearish Engulfing With Four White Predecessors|STZ.US|||4/21/2022|Close|254.2100||||6/15/2022|Low|227.7900|Down|39|55
Bearish Engulfing With Four White Predecessors|SUPN.US|||7/20/2015|Close|19.5300|7/29/2015|High|21.5000|8/7/2015|Low|16.8775|Up|7|9
Bearish Engulfing With Four White Predecessors|SU.US|||4/21/2022|Close|33.3000|4/28/2022|High|36.9400|7/14/2022|Low|28.6500|Up|5|7
Bearish Engulfing With Four White Predecessors|SVC.US|||3/9/2001|Close|24.7517|6/27/2001|High|27.5185|9/17/2001|Low|21.2397|Up|78|110
Bearish Engulfing With Four White Predecessors|SVC.US|||5/20/2005|Close|41.1193|10/31/2006|High|45.2462|10/12/2005|Low|36.3404|Down|103|145
Bearish Engulfing With Four White Predecessors|SVC.US|||12/28/2011|Close|22.9739|2/16/2012|High|25.2861|2/25/2020|Low|19.9000|Up|36|50
Bearish Engulfing With Four White Predecessors|SVC.US|||1/18/2023|Close|8.1600|2/2/2023|High|9.0900|10/3/2023|Low|7.1850|Up|11|15
Bearish Engulfing With Four White Predecessors|SWAV.US|||6/28/2022|Close|195.5400|7/22/2022|High|221.0000|1/17/2023|Low|175.8200|Up|18|24
Bearish Engulfing With Four White Predecessors|SWKS.US|||10/11/2016|Close|79.4300|1/20/2017|High|88.9000|11/14/2018|Low|70.7200|Up|73|101
Bearish Engulfing With Four White Predecessors|SWK.US|||11/14/2016|Close|121.8900|3/16/2017|High|136.9000|10/25/2018|Low|106.4100|Up|88|122
Bearish Engulfing With Four White Predecessors|SWK.US|||3/12/2021|Close|190.4600|4/23/2021|High|210.1550|12/1/2021|Low|171.0500|Up|30|42
Bearish Engulfing With Four White Predecessors|SWX.US|||1/12/2016|Close|56.3300|2/25/2016|High|62.4300|3/23/2020|Low|45.6800|Up|32|44
Bearish Engulfing With Four White Predecessors|SYF.US|||10/30/2014|Close|26.7900|11/14/2014|High|29.5600|2/8/2016|Low|24.0950|Up|11|15
Bearish Engulfing With Four White Predecessors|SYK.US|||6/11/2019|Close|194.8100|7/25/2019|High|214.6900|3/9/2020|Low|171.3300|Up|32|44
Bearish Engulfing With Four White Predecessors|SYNA.US|||7/5/2007|Close|23.9867|7/17/2007|High|26.3867|1/10/2008|Low|20.7133|Up|8|12
Bearish Engulfing With Four White Predecessors|SYY.US|||3/31/2005|Close|35.8000|12/9/2013|High|43.4000|9/2/2005|Low|31.7500|Down|111|155
Bearish Engulfing With Four White Predecessors|SYY.US|||4/30/2018|Close|62.5400|6/28/2018|High|68.8700|3/11/2020|Low|54.4300|Up|43|59
Bearish Engulfing With Four White Predecessors|TAGS.US|||2/10/2022|Close|28.3200|2/24/2022|High|32.0700||||Up|10|14
Bearish Engulfing With Four White Predecessors|TALO.US|||3/8/2022|Close|17.4700|4/12/2022|High|19.4400|3/11/2022|Low|15.6700|Down|3|3
Bearish Engulfing With Four White Predecessors|TAL.US|||2/26/2016|Close|8.3833|4/13/2016|High|9.2450|7/23/2021|Low|5.9600|Up|33|47
Bearish Engulfing With Four White Predecessors|TAP.US|||5/31/2016|Close|99.1800|9/28/2016|High|111.2400|6/7/2017|Low|88.3200|Up|86|120
Bearish Engulfing With Four White Predecessors|TAP.US|||7/18/2022|Close|58.1100|5/2/2023|High|66.6700|8/30/2022|Low|52.1900|Down|31|43
Bearish Engulfing With Four White Predecessors|TARO.US|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TBI.US|||7/14/2005|Close|24.9700|4/21/2006|High|27.6500|7/21/2005|Low|20.9000|Down|5|7
Bearish Engulfing With Four White Predecessors|TCBI.US|||11/2/2004|Close|19.0000|12/1/2004|High|21.5500|1/4/2008|Low|16.9300|Up|21|29
Bearish Engulfing With Four White Predecessors|TCBK.US|||7/10/2013|Close|22.7100|10/30/2013|High|25.7000|8/30/2013|Low|20.3700|Down|37|51
Bearish Engulfing With Four White Predecessors|TCON.US|||1/17/2023|Close|1.6600|3/28/2023|High|1.8300|2/28/2023|Low|1.4700|Down|30|42
Bearish Engulfing With Four White Predecessors|TCRT.US|||1/7/2008|Close|48.7500|10/14/2009|High|60.0000|1/22/2008|Low|41.7000|Down|11|15
Bearish Engulfing With Four White Predecessors|TCTM.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4020|7/11/2022|Low|4.5810|Up|1|1
Bearish Engulfing With Four White Predecessors|TDG.US|||3/27/2007|Close|36.0000|4/16/2007|High|39.9200|7/7/2008|Low|32.2300|Up|14|20
Bearish Engulfing With Four White Predecessors|TDTF.US|||1/7/2019|Close|24.2000|3/6/2020|High|26.6700||||Up|304|424
Bearish Engulfing With Four White Predecessors|TDW.US|||3/12/2001|Close|1601.5000|1/24/2006|High|1790.3000|3/28/2001|Low|1391.6548|Down|12|16
Bearish Engulfing With Four White Predecessors|TECH.US|||7/17/2015|Close|25.9675|8/6/2015|High|28.6400|8/25/2015|Low|23.2925|Up|14|20
Bearish Engulfing With Four White Predecessors|TECH.US|||10/7/2016|Close|27.7400|8/31/2017|High|30.9725|11/3/2016|Low|24.7700|Down|19|27
Bearish Engulfing With Four White Predecessors|TECL.US|||11/9/2023|Close|51.1000|11/14/2023|High|57.7200||||Up|3|5
Bearish Engulfing With Four White Predecessors|TECS.US|||10/13/2022|Close|52.2300||||10/18/2022|Low|46.8700|Down|3|5
Bearish Engulfing With Four White Predecessors|TEDU.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4016|7/11/2022|Low|4.5814|Up|1|1
Bearish Engulfing With Four White Predecessors|TEO.US|||4/15/2014|Close|18.9600|4/29/2014|High|20.9800|7/8/2015|Low|16.8600|Up|10|14
Bearish Engulfing With Four White Predecessors|TEVA.US|||8/11/2008|Close|46.7900|7/28/2009|High|53.4400|10/6/2008|Low|41.5300|Down|40|56
Bearish Engulfing With Four White Predecessors|TEVA.US|||10/12/2021|Close|9.8300|8/8/2022|High|11.0500|10/28/2021|Low|8.6500|Down|12|16
Bearish Engulfing With Four White Predecessors|TEX.US|||4/12/2002|Close|12.0550|5/23/2002|High|13.3700|4/22/2002|Low|10.6000|Down|6|10
Bearish Engulfing With Four White Predecessors|TFC.US|||5/14/2018|Close|55.0000|2/24/2021|High|60.7950|9/27/2018|Low|48.8600|Down|98|136
Bearish Engulfing With Four White Predecessors|TFX.US|||2/18/1992|Close|19.2500|4/13/1995|High|21.1875|4/1/1992|Low|17.3125|Down|31|43
Bearish Engulfing With Four White Predecessors|TGH.US|||12/28/2011|Close|29.2200|1/26/2012|High|32.4900|6/29/2015|Low|26.1500|Up|21|29
Bearish Engulfing With Four White Predecessors|TGH.US|||1/27/2023|Close|34.0300|6/6/2023|High|38.2700|2/14/2023|Low|30.5000|Down|12|18
Bearish Engulfing With Four White Predecessors|TGI.US|||4/18/2002|Close|22.4550|5/5/2006|High|26.2450|6/6/2002|Low|19.8500|Down|35|49
Bearish Engulfing With Four White Predecessors|TGI.US|||12/23/2008|Close|19.8200|1/30/2009|High|23.2900|2/27/2009|Low|17.8300|Up|28|38
Bearish Engulfing With Four White Predecessors|TGT.US|||4/21/2022|Close|248.1700||||5/6/2022|Low|222.6500|Down|11|15
Bearish Engulfing With Four White Predecessors|THC.US|||4/12/2002|Close|186.6667|6/11/2002|High|208.0000|7/22/2002|Low|164.4000|Up|42|60
Bearish Engulfing With Four White Predecessors|THC.US|||12/11/2007|Close|22.1200|4/25/2008|High|25.2800|12/18/2007|Low|19.4800|Down|5|7
Bearish Engulfing With Four White Predecessors|THC.US|||11/27/2012|Close|27.6900|12/12/2012|High|30.7200|1/12/2016|Low|23.1850|Up|11|15
Bearish Engulfing With Four White Predecessors|THC.US|||12/7/2012|Close|28.8500|12/18/2012|High|32.7700|1/7/2016|Low|25.1800|Up|7|11
Bearish Engulfing With Four White Predecessors|THRM.US|||7/5/2011|Close|17.2500|5/22/2013|High|19.1601|8/3/2011|Low|15.4600|Down|21|29
Bearish Engulfing With Four White Predecessors|THRM.US|||1/18/2022|Close|96.6300||||1/28/2022|Low|82.8550|Down|8|10
Bearish Engulfing With Four White Predecessors|TIMB.US|||10/8/2003|Close|6.9474|11/4/2003|High|7.8218|10/24/2008|Low|6.1801|Up|19|27
Bearish Engulfing With Four White Predecessors|TIMB.US|||3/31/2023|Close|12.3600|4/14/2023|High|13.7800||||Up|10|14
Bearish Engulfing With Four White Predecessors|TIP.US|||1/7/2019|Close|110.0200|3/3/2020|High|122.1700||||Up|301|421
Bearish Engulfing With Four White Predecessors|TIPZ.US|||1/16/2015|Close|57.8860|7/2/2020|High|63.6900|9/25/2023|Low|51.8400|Up|1424|1994
Bearish Engulfing With Four White Predecessors|TIPZ.US|||12/10/2018|Close|55.9850|2/24/2020|High|61.8800||||Up|315|441
Bearish Engulfing With Four White Predecessors|TJX.US|||11/7/2001|Close|4.4688|12/21/2001|High|4.9188|7/22/2002|Low|3.9625|Up|32|44
Bearish Engulfing With Four White Predecessors|TJX.US|||3/16/2009|Close|5.9950|3/25/2009|High|6.6425||||Up|7|9
Bearish Engulfing With Four White Predecessors|TK.US|||1/19/2022|Close|3.5600|10/18/2022|High|3.9581|1/21/2022|Low|3.1900|Down|2|2
Bearish Engulfing With Four White Predecessors|TLH.US|||9/23/2011|Close|133.2400|8/24/2015|High|157.2550|9/5/2013|Low|118.3015|Down|509|713
Bearish Engulfing With Four White Predecessors|TLK.US|||10/12/2021|Close|26.5600|12/28/2021|High|29.3200|12/6/2022|Low|23.0500|Up|55|77
Bearish Engulfing With Four White Predecessors|TLT.US|||8/29/2007|Close|88.2200|1/23/2008|High|98.1600||||Up|105|147
Bearish Engulfing With Four White Predecessors|TLT.US|||7/11/2008|Close|92.1600|11/20/2008|High|104.4400|10/19/2023|Low|82.7400|Up|94|132
Bearish Engulfing With Four White Predecessors|TMHC.US|||1/18/2023|Close|32.8800|2/1/2023|High|36.6900||||Up|10|14
Bearish Engulfing With Four White Predecessors|TNA.US|||5/14/2018|Close|76.5400|6/4/2018|High|84.2500|10/11/2018|Low|67.0600|Up|15|21
Bearish Engulfing With Four White Predecessors|TNC.US|||3/16/2022|Close|82.6900|12/14/2023|High|92.5260|4/6/2022|Low|74.1400|Down|15|21
Bearish Engulfing With Four White Predecessors|TNK.US|||10/30/2023|Close|48.1300|11/2/2023|High|54.1100||||Up|3|3
Bearish Engulfing With Four White Predecessors|TNL.US|||1/18/2023|Close|403.1000|2/2/2023|High|449.9000|3/15/2023|Low|357.6000|Up|11|15
Bearish Engulfing With Four White Predecessors|TNP.US|||1/2/2003|Close|37.2750|11/10/2003|High|41.6750|2/6/2003|Low|32.2500|Down|25|35
Bearish Engulfing With Four White Predecessors|TOL.US|||7/14/2005|Close|53.8000|3/11/2021|High|59.2800|8/8/2005|Low|48.0000|Down|17|25
Bearish Engulfing With Four White Predecessors|TPC.US|||9/7/2004|Close|15.4600|12/28/2004|High|17.0100|9/14/2004|Low|13.5700|Down|5|7
Bearish Engulfing With Four White Predecessors|TPH.US|||1/18/2023|Close|20.4600|2/1/2023|High|22.8100||||Up|10|14
Bearish Engulfing With Four White Predecessors|TPL.US|||7/29/2004|Close|5.0833|8/27/2004|High|5.6200||||Up|21|29
Bearish Engulfing With Four White Predecessors|TPL.US|||10/7/2022|Close|660.4633|10/24/2022|High|728.6133|2/17/2023|Low|588.3900|Up|11|17
Bearish Engulfing With Four White Predecessors|TRC.US|||9/12/2022|Close|17.2800|11/18/2022|High|19.0600|9/22/2022|Low|15.3000|Down|8|10
Bearish Engulfing With Four White Predecessors|TRC.US|||1/18/2023|Close|19.6900||||3/17/2023|Low|17.6100|Down|42|58
Bearish Engulfing With Four White Predecessors|TRGP.US|||3/23/2011|Close|34.9600|12/5/2011|High|38.8375|6/15/2011|Low|30.8300|Down|60|84
Bearish Engulfing With Four White Predecessors|TRIP.US|||11/5/2018|Close|53.2400|11/8/2018|High|69.0000|5/8/2019|Low|46.4000|Up|3|3
Bearish Engulfing With Four White Predecessors|TRIP.US|||2/11/2022|Close|28.6100||||2/24/2022|Low|24.6700|Down|9|13
Bearish Engulfing With Four White Predecessors|TRI.US|||11/9/2020|Close|84.2700|4/16/2021|High|92.8600||||Up|114|158
Bearish Engulfing With Four White Predecessors|TROW.US|||3/7/2002|Close|20.6050|12/19/2003|High|23.0000|4/11/2002|Low|18.3200|Down|25|35
Bearish Engulfing With Four White Predecessors|TROW.US|||6/21/2012|Close|59.4750|9/14/2012|High|65.9700||||Up|61|85
Bearish Engulfing With Four White Predecessors|TRP.US|||6/5/2006|Close|30.8300|11/16/2006|High|34.2700|10/10/2008|Low|23.8800|Up|118|164
Bearish Engulfing With Four White Predecessors|TRS.US|||10/9/2015|Close|18.5600|10/29/2015|High|21.6500|1/20/2016|Low|16.4600|Up|14|20
Bearish Engulfing With Four White Predecessors|TRUP.US|||12/31/2015|Close|9.7600|4/13/2016|High|10.7900|1/7/2016|Low|8.6100|Down|5|7
Bearish Engulfing With Four White Predecessors|TSE.US|||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TSE.US|||1/9/2023|Close|25.7200|2/1/2023|High|29.5000|3/1/2023|Low|23.0300|Up|17|23
Bearish Engulfing With Four White Predecessors|TSM.US|||11/26/2012|Close|16.6200|1/3/2013|High|18.3000||||Up|28|38
Bearish Engulfing With Four White Predecessors|TSM.US|||11/9/2020|Close|89.0300|11/16/2020|High|102.4400|6/30/2022|Low|80.1200|Up|5|7
Bearish Engulfing With Four White Predecessors|TT.US|||11/14/2016|Close|58.2375|4/5/2017|High|64.4825||||Up|102|142
Bearish Engulfing With Four White Predecessors|TTWO.US|||1/2/2001|Close|7.2500|1/16/2001|High|8.5417|9/17/2001|Low|6.0067|Up|10|14
Bearish Engulfing With Four White Predecessors|TVC.US|||7/15/2002|Close|25.9500|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|473|661
Bearish Engulfing With Four White Predecessors|TVE.US|||7/21/2004|Close|24.3100|7/18/2008|High|27.6600|5/18/2006|Low|21.8700|Down|476|666
