Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,SLF.US,,,4/23/2001,Close,20.1100,5/21/2001,High,24.3500,9/20/2002,Low,16.0600,Up,20,28
Bearish Engulfing With Four White Predecessors,SLF.US,,,12/28/2009,Close,28.9300,11/7/2013,High,34.9100,8/24/2010,Low,22.6750,Down,171,239
Bearish Engulfing With Four White Predecessors,SLF.US,,,1/19/2022,Close,57.1300,,,,6/14/2022,Low,45.5000,Down,104,146
Bearish Engulfing With Four White Predecessors,SLGN.US,,,8/15/2001,Close,3.0600,2/20/2002,High,3.6850,9/20/2001,Low,2.4312,Down,26,36
Bearish Engulfing With Four White Predecessors,SLG.US,,,9/29/2000,Close,29.7658,3/28/2002,High,36.2335,11/18/2008,Low,23.7066,Up,389,545
Bearish Engulfing With Four White Predecessors,SLNH.US,,,11/22/2004,Close,1154.0000,,,,2/11/2005,Low,902.0000,Down,59,81
Bearish Engulfing With Four White Predecessors,SLNH.US,,,11/27/2023,Close,3.2300,12/5/2023,High,4.2000,3/26/2024,Low,2.5600,Up,6,8
Bearish Engulfing With Four White Predecessors,SLQD.US,,,8/21/2018,Close,49.7600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SLRC.US,,,6/14/2010,Close,20.9200,12/7/2010,High,25.3900,9/21/2015,Low,16.6100,Up,126,176
Bearish Engulfing With Four White Predecessors,SLRC.US,,,2/8/2012,Close,23.1800,,,,8/19/2014,Low,18.5100,Down,659,923
Bearish Engulfing With Four White Predecessors,SLV.US,,,7/15/2008,Close,18.6998,10/6/2010,High,22.6900,8/11/2008,Low,14.3600,Down,19,27
Bearish Engulfing With Four White Predecessors,SLX.US,,,10/11/2007,Close,83.1600,4/21/2008,High,100.3700,1/22/2008,Low,59.7000,Down,73,103
Bearish Engulfing With Four White Predecessors,SLYG.US,,,4/30/2007,Close,25.0000,4/5/2011,High,30.2550,9/29/2008,Low,19.4400,Down,370,518
Bearish Engulfing With Four White Predecessors,SLYG.US,,,11/9/2010,Close,25.3325,4/26/2011,High,30.4630,,,,Up,120,168
Bearish Engulfing With Four White Predecessors,SLYG.US,,,11/30/2015,Close,47.3825,9/29/2017,High,57.1052,1/20/2016,Low,37.6025,Down,37,51
Bearish Engulfing With Four White Predecessors,SLYV.US,,,12/23/2010,Close,34.7450,2/12/2013,High,41.7245,9/22/2011,Low,27.6200,Down,195,273
Bearish Engulfing With Four White Predecessors,SLYV.US,,,12/28/2011,Close,33.3550,1/4/2013,High,40.1450,,,,Up,267,373
Bearish Engulfing With Four White Predecessors,SLYV.US,,,11/28/2016,Close,58.6050,8/21/2018,High,71.0090,3/11/2020,Low,45.5501,Up,451,631
Bearish Engulfing With Four White Predecessors,SMBC.US,,,10/2/2002,Close,4.6775,1/9/2003,High,5.6725,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,SMBC.US,,,7/2/2008,Close,6.8900,5/13/2010,High,8.3750,11/21/2008,Low,5.0000,Down,102,142
Bearish Engulfing With Four White Predecessors,SMBC.US,,,12/29/2023,Close,53.3900,,,,2/1/2024,Low,41.7500,Down,24,34
Bearish Engulfing With Four White Predecessors,SMDD.US,,,10/4/2011,Close,15375.3600,,,,10/11/2011,Low,12247.0400,Down,5,7
Bearish Engulfing With Four White Predecessors,SMDD.US,,,9/25/2023,Close,19.1529,10/25/2023,High,23.2800,12/13/2023,Low,14.9530,Up,22,30
Bearish Engulfing With Four White Predecessors,SMG.US,,,10/5/1998,Close,15.0000,11/24/1998,High,18.1250,,,,Up,36,50
Bearish Engulfing With Four White Predecessors,SMG.US,,,9/11/2002,Close,24.2650,10/29/2003,High,29.1750,6/24/2008,Low,19.3500,Up,295,413
Bearish Engulfing With Four White Predecessors,SMG.US,,,8/27/2014,Close,59.7900,12/10/2015,High,72.2600,9/27/2022,Low,47.6900,Up,336,470
Bearish Engulfing With Four White Predecessors,SMG.US,,,11/19/2018,Close,76.0000,5/1/2019,High,94.4900,12/20/2018,Low,59.3700,Down,23,31
Bearish Engulfing With Four White Predecessors,SMG.US,,,11/9/2020,Close,155.6400,12/10/2020,High,186.9900,3/8/2022,Low,116.8200,Up,23,31
Bearish Engulfing With Four White Predecessors,SMH.US,,,3/23/2016,Close,27.1000,8/15/2016,High,32.8000,,,,Up,103,145
Bearish Engulfing With Four White Predecessors,SMH.US,,,6/9/2017,Close,42.8450,11/3/2017,High,51.4700,,,,Up,105,147
Bearish Engulfing With Four White Predecessors,SMLF.US,,,11/30/2016,Close,34.3500,1/22/2018,High,41.4700,3/16/2020,Low,26.3900,Up,298,418
Bearish Engulfing With Four White Predecessors,SMLF.US,,,2/10/2021,Close,51.9400,3/7/2024,High,62.3506,,,,Up,801,1121
Bearish Engulfing With Four White Predecessors,SMLP.US,,,8/4/2022,Close,14.5100,8/11/2022,High,17.8500,,,,Up,5,7
Bearish Engulfing With Four White Predecessors,SMLV.US,,,7/27/2017,Close,93.1100,3/8/2021,High,113.6050,3/12/2020,Low,67.9301,Down,685,959
Bearish Engulfing With Four White Predecessors,SMMF.US,,,11/1/2007,Close,17.4100,11/9/2016,High,21.7800,12/18/2007,Low,13.9000,Down,33,47
Bearish Engulfing With Four White Predecessors,SMMF.US,,,11/30/2023,Close,23.3700,12/15/2023,High,28.0700,,,,Up,11,15
Bearish Engulfing With Four White Predecessors,SMOG.US,,,9/11/2009,Close,76.5600,7/15/2020,High,91.9500,5/6/2010,Low,55.5000,Down,169,237
Bearish Engulfing With Four White Predecessors,SMP.US,,,5/29/2009,Close,5.2700,6/5/2009,High,6.3800,,,,Up,5,7
Bearish Engulfing With Four White Predecessors,SMSI.US,,,5/15/2003,Close,15.1200,8/5/2003,High,19.4800,5/27/2003,Low,11.4800,Down,8,12
Bearish Engulfing With Four White Predecessors,SMTC.US,,,11/28/2005,Close,16.9400,12/1/2005,High,21.0600,7/10/2006,Low,13.1900,Up,3,3
Bearish Engulfing With Four White Predecessors,SMTC.US,,,11/4/2008,Close,12.0000,4/3/2009,High,14.7100,11/13/2008,Low,8.9100,Down,7,9
Bearish Engulfing With Four White Predecessors,SNAP.US,,,9/24/2019,Close,17.0400,6/8/2020,High,20.7600,10/16/2019,Low,13.6200,Down,16,22
Bearish Engulfing With Four White Predecessors,SNA.US,,,12/28/2009,Close,43.3000,11/3/2010,High,52.0000,,,,Up,222,310
Bearish Engulfing With Four White Predecessors,SNA.US,,,2/15/2012,Close,60.4800,9/6/2012,High,72.9800,,,,Up,146,204
Bearish Engulfing With Four White Predecessors,SNBR.US,,,7/13/2016,Close,22.7100,8/15/2016,High,28.3400,10/20/2016,Low,17.9500,Up,23,33
Bearish Engulfing With Four White Predecessors,SNBR.US,,,11/27/2017,Close,33.5200,1/24/2018,High,40.3100,7/27/2018,Low,26.2201,Up,42,58
Bearish Engulfing With Four White Predecessors,SNCR.US,,,4/29/2020,Close,30.5100,6/22/2020,High,37.7100,5/11/2020,Low,24.3000,Down,8,12
Bearish Engulfing With Four White Predecessors,SNCR.US,,,2/21/2024,Close,9.6900,2/23/2024,High,11.8500,,,,Up,2,2
Bearish Engulfing With Four White Predecessors,SNDA.US,,,4/20/1998,Close,206.2242,11/29/2012,High,252.7354,6/19/1998,Low,164.1035,Down,44,60
Bearish Engulfing With Four White Predecessors,SNEX.US,,,12/9/2020,Close,42.0867,2/9/2022,High,50.9000,12/14/2020,Low,33.3467,Down,3,5
Bearish Engulfing With Four White Predecessors,SNPE.US,,,8/11/2020,Close,29.3100,4/1/2021,High,35.1800,,,,Up,167,233
Bearish Engulfing With Four White Predecessors,SNPE.US,,,1/26/2021,Close,33.7700,10/25/2021,High,40.5500,,,,Up,194,272
Bearish Engulfing With Four White Predecessors,SNPS.US,,,2/17/2005,Close,18.5100,1/30/2006,High,22.3600,11/20/2008,Low,14.5300,Up,247,347
Bearish Engulfing With Four White Predecessors,SNPS.US,,,11/9/2020,Close,233.7900,2/11/2021,High,287.1100,,,,Up,68,94
Bearish Engulfing With Four White Predecessors,SNV.US,,,1/17/2007,Close,95.3534,9/19/2008,High,131.4600,11/2/2007,Low,75.0889,Down,207,289
Bearish Engulfing With Four White Predecessors,SNV.US,,,1/16/2018,Close,50.3400,,,,10/22/2018,Low,40.2500,Down,199,279
Bearish Engulfing With Four White Predecessors,SNX.US,,,12/26/2013,Close,33.9606,5/14/2015,High,41.0142,2/3/2014,Low,25.8750,Down,27,39
Bearish Engulfing With Four White Predecessors,SNY.US,,,7/7/2011,Close,39.6400,12/18/2012,High,47.7600,8/10/2011,Low,31.3000,Down,24,34
Bearish Engulfing With Four White Predecessors,SOCL.US,,,7/13/2020,Close,45.9600,10/29/2020,High,55.2800,3/14/2022,Low,36.0468,Up,78,108
Bearish Engulfing With Four White Predecessors,SOCL.US,,,12/9/2020,Close,58.8600,2/4/2021,High,70.9999,1/24/2022,Low,45.6620,Up,41,57
Bearish Engulfing With Four White Predecessors,SOFO.US,,,10/16/2006,Close,29.0000,11/10/2006,High,37.5000,5/4/2007,Low,23.1000,Up,19,25
Bearish Engulfing With Four White Predecessors,SOJE.US,,,11/7/2023,Close,19.2700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SONY.US,,,4/17/2019,Close,47.7400,7/30/2019,High,57.4100,,,,Up,74,104
Bearish Engulfing With Four White Predecessors,SOR.US,,,1/10/2013,Close,54.4700,7/25/2013,High,65.6550,3/16/2016,Low,33.6900,Up,140,196
Bearish Engulfing With Four White Predecessors,SOR.US,,,6/16/2017,Close,38.4300,5/14/2021,High,46.9500,12/24/2018,Low,30.0100,Down,396,556
Bearish Engulfing With Four White Predecessors,SOXS.US,,,10/13/2022,Close,70.6300,,,,10/26/2022,Low,55.8900,Down,9,13
Bearish Engulfing With Four White Predecessors,SOXX.US,,,1/13/2004,Close,22.8100,6/2/2014,High,27.4500,5/3/2004,Low,18.1167,Down,79,111
Bearish Engulfing With Four White Predecessors,SOXX.US,,,1/12/2006,Close,22.4100,4/1/2014,High,26.9867,7/13/2006,Low,17.8167,Down,130,182
Bearish Engulfing With Four White Predecessors,SOXX.US,,,4/7/2008,Close,17.4700,2/7/2011,High,21.0000,9/15/2008,Low,13.9500,Down,115,161
Bearish Engulfing With Four White Predecessors,SOXX.US,,,6/9/2017,Close,49.3000,11/6/2017,High,59.5233,,,,Up,106,150
Bearish Engulfing With Four White Predecessors,SOXX.US,,,9/20/2017,Close,52.0000,1/22/2018,High,62.4133,,,,Up,88,124
Bearish Engulfing With Four White Predecessors,SOYB.US,,,2/27/2014,Close,24.0600,4/20/2022,High,28.9900,9/26/2014,Low,19.1500,Down,151,211
Bearish Engulfing With Four White Predecessors,SPAB.US,,,2/27/2013,Close,29.2250,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPAB.US,,,5/19/2014,Close,28.9000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPB.US,,,8/5/2015,Close,89.0121,2/7/2017,High,107.5312,9/28/2015,Low,70.1854,Down,38,54
Bearish Engulfing With Four White Predecessors,SPB.US,,,8/23/2018,Close,90.6700,,,,10/4/2018,Low,71.4800,Down,30,42
Bearish Engulfing With Four White Predecessors,SPCB.US,,,3/8/2016,Close,50.1000,,,,3/23/2016,Low,38.2000,Down,11,15
Bearish Engulfing With Four White Predecessors,SPDN.US,,,10/13/2022,Close,17.4200,,,,7/19/2023,Low,13.9200,Down,199,279
Bearish Engulfing With Four White Predecessors,SPD.US,,,5/22/2023,Close,26.0680,3/20/2024,High,31.3500,,,,Up,217,303
Bearish Engulfing With Four White Predecessors,SPDV.US,,,1/19/2021,Close,25.7500,4/29/2021,High,31.1700,,,,Up,72,100
Bearish Engulfing With Four White Predecessors,SPDV.US,,,3/23/2022,Close,31.5022,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPEM.US,,,6/20/2007,Close,32.6850,10/5/2007,High,39.7400,9/16/2008,Low,24.9925,Up,77,107
Bearish Engulfing With Four White Predecessors,SPEM.US,,,4/22/2008,Close,37.4400,1/19/2021,High,44.9900,9/4/2008,Low,28.7500,Down,97,135
Bearish Engulfing With Four White Predecessors,SPEU.US,,,4/11/2007,Close,50.2800,,,,9/4/2008,Low,39.3400,Down,366,512
Bearish Engulfing With Four White Predecessors,SPEU.US,,,5/1/2013,Close,35.0800,5/7/2021,High,42.5600,1/20/2016,Low,28.0000,Down,710,994
Bearish Engulfing With Four White Predecessors,SPGI.US,,,12/28/1998,Close,25.2188,4/12/1999,High,30.3750,10/10/2008,Low,17.1500,Up,75,105
Bearish Engulfing With Four White Predecessors,SPGI.US,,,7/21/2009,Close,32.5500,11/5/2010,High,39.4500,9/21/2009,Low,25.8900,Down,44,62
Bearish Engulfing With Four White Predecessors,SPGM.US,,,5/9/2017,Close,35.3750,12/12/2019,High,42.7700,,,,Up,677,947
Bearish Engulfing With Four White Predecessors,SPGM.US,,,6/10/2020,Close,40.8000,12/9/2020,High,49.4000,,,,Up,130,182
Bearish Engulfing With Four White Predecessors,SPHB.US,,,8/6/2013,Close,26.5300,3/7/2014,High,31.8400,,,,Up,153,213
Bearish Engulfing With Four White Predecessors,SPHD.US,,,4/23/2014,Close,29.8100,3/4/2016,High,35.8720,8/24/2015,Low,19.8300,Down,348,488
Bearish Engulfing With Four White Predecessors,SPHQ.US,,,2/15/2012,Close,14.8200,4/25/2013,High,17.8390,,,,Up,311,435
Bearish Engulfing With Four White Predecessors,SPHQ.US,,,1/16/2018,Close,31.6000,8/10/2020,High,37.9700,,,,Up,669,937
Bearish Engulfing With Four White Predecessors,SPHQ.US,,,4/4/2023,Close,47.3600,2/7/2024,High,57.2400,,,,Up,221,309
Bearish Engulfing With Four White Predecessors,SPHR.US,,,4/14/2023,Close,27.2425,7/7/2023,High,35.1000,5/15/2023,Low,21.0200,Down,21,31
Bearish Engulfing With Four White Predecessors,SPHY.US,,,4/4/2023,Close,22.7700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPIB.US,,,2/27/2017,Close,34.2100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPLB.US,,,12/24/2013,Close,24.8867,8/12/2019,High,29.9199,,,,Up,1469,2057
Bearish Engulfing With Four White Predecessors,SPLB.US,,,8/7/2020,Close,33.4800,,,,3/14/2022,Low,26.7700,Down,416,584
Bearish Engulfing With Four White Predecessors,SPLG.US,,,8/11/2020,Close,39.0900,4/1/2021,High,47.0983,,,,Up,167,233
Bearish Engulfing With Four White Predecessors,SPLK.US,,,11/20/2015,Close,60.5400,11/17/2017,High,81.9900,1/14/2016,Low,48.0100,Down,39,55
Bearish Engulfing With Four White Predecessors,SPLV.US,,,10/30/2013,Close,32.6200,12/29/2015,High,39.2400,8/24/2015,Low,20.0000,Down,473,663
Bearish Engulfing With Four White Predecessors,SPLV.US,,,12/14/2016,Close,41.3700,8/17/2018,High,49.9050,,,,Up,437,611
Bearish Engulfing With Four White Predecessors,SPMD.US,,,8/6/2009,Close,13.7467,1/8/2010,High,16.5567,5/6/2010,Low,6.6493,Up,111,155
Bearish Engulfing With Four White Predecessors,SPOT.US,,,7/16/2019,Close,151.4500,5/20/2020,High,190.4800,9/20/2019,Low,120.6300,Down,48,66
Bearish Engulfing With Four White Predecessors,SPRX.US,,,1/18/2023,Close,12.7180,2/15/2023,High,15.5010,,,,Up,20,28
Bearish Engulfing With Four White Predecessors,SPSM.US,,,11/3/2014,Close,23.2033,4/26/2017,High,27.9493,2/11/2016,Low,18.5535,Down,333,465
Bearish Engulfing With Four White Predecessors,SPSM.US,,,6/3/2016,Close,22.8329,12/9/2016,High,27.4333,,,,Up,135,189
Bearish Engulfing With Four White Predecessors,SPTI.US,,,4/14/2014,Close,29.7734,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPTL.US,,,1/26/2010,Close,27.1555,8/19/2011,High,32.6950,,,,Up,408,570
Bearish Engulfing With Four White Predecessors,SPTL.US,,,6/29/2018,Close,35.0300,8/15/2019,High,42.5850,10/20/2022,Low,27.6400,Up,294,412
Bearish Engulfing With Four White Predecessors,SPTM.US,,,5/29/2003,Close,11.3583,1/23/2004,High,13.6417,11/20/2008,Low,8.9200,Up,171,239
Bearish Engulfing With Four White Predecessors,SPTM.US,,,9/17/2010,Close,13.9550,2/16/2011,High,16.7683,,,,Up,108,152
Bearish Engulfing With Four White Predecessors,SPTM.US,,,8/11/2020,Close,40.8100,3/11/2021,High,49.2000,,,,Up,152,212
Bearish Engulfing With Four White Predecessors,SPT.US,,,6/8/2020,Close,31.0500,8/31/2020,High,38.8100,6/29/2020,Low,24.7200,Down,15,21
Bearish Engulfing With Four White Predecessors,SP.US,,,4/5/2006,Close,13.9550,8/30/2006,High,17.8250,,,,Up,105,147
Bearish Engulfing With Four White Predecessors,SP.US,,,8/25/2016,Close,25.1700,11/28/2016,High,30.3000,3/18/2020,Low,16.8300,Up,67,95
Bearish Engulfing With Four White Predecessors,SPUU.US,,,8/11/2020,Close,63.7038,12/1/2020,High,77.2548,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SPUU.US,,,1/14/2021,Close,76.3300,4/15/2021,High,92.0700,10/13/2022,Low,59.9800,Up,65,91
Bearish Engulfing With Four White Predecessors,SPVU.US,,,3/22/2024,Close,48.6510,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPXC.US,,,4/12/2010,Close,17.0457,2/1/2011,High,20.4705,6/8/2010,Low,13.5933,Down,41,57
Bearish Engulfing With Four White Predecessors,SPXL.US,,,11/9/2010,Close,5.2925,1/12/2011,High,6.3642,8/8/2011,Low,3.9483,Up,46,64
Bearish Engulfing With Four White Predecessors,SPXL.US,,,4/14/2021,Close,94.9000,7/23/2021,High,115.3800,5/11/2022,Low,75.8900,Up,72,100
Bearish Engulfing With Four White Predecessors,SPYD.US,,,3/23/2022,Close,43.1200,,,,10/2/2023,Low,34.1900,Down,398,558
Bearish Engulfing With Four White Predecessors,SPYG.US,,,1/24/2018,Close,35.3100,1/2/2020,High,42.5000,,,,Up,506,708
Bearish Engulfing With Four White Predecessors,SPY.US,,,7/12/1999,Close,139.8750,5/22/2013,High,169.0700,3/21/2001,Low,111.9000,Down,442,618
Bearish Engulfing With Four White Predecessors,SPY.US,,,10/17/2001,Close,107.6500,1/11/2006,High,129.4400,7/19/2002,Low,84.3000,Down,197,275
Bearish Engulfing With Four White Predecessors,SPY.US,,,11/28/2005,Close,126.2300,5/9/2007,High,152.8200,10/6/2008,Low,100.6400,Up,377,527
Bearish Engulfing With Four White Predecessors,SPY.US,,,8/11/2020,Close,332.8000,4/1/2021,High,400.6700,,,,Up,167,233
Bearish Engulfing With Four White Predecessors,SPY.US,,,12/9/2020,Close,366.8500,7/23/2021,High,440.3000,,,,Up,162,226
Bearish Engulfing With Four White Predecessors,SPYV.US,,,5/23/2007,Close,22.4950,11/30/2016,High,27.0125,1/22/2008,Low,17.7500,Down,174,244
Bearish Engulfing With Four White Predecessors,SPYV.US,,,2/28/2017,Close,28.6350,12/12/2019,High,34.6600,3/23/2020,Low,21.7700,Up,727,1017
Bearish Engulfing With Four White Predecessors,SPYX.US,,,12/29/2023,Close,38.8100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SQLV.US,,,1/18/2023,Close,36.4072,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SQQQ.US,,,10/13/2022,Close,59.1100,,,,11/10/2022,Low,46.8000,Down,20,28
Bearish Engulfing With Four White Predecessors,SQSP.US,,,7/19/2023,Close,31.3500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SRCE.US,,,2/26/2002,Close,19.0909,3/22/2002,High,23.0545,9/6/2002,Low,15.0909,Up,18,24
Bearish Engulfing With Four White Predecessors,SRCL.US,,,1/13/2003,Close,17.8200,7/7/2003,High,22.2000,,,,Up,125,175
Bearish Engulfing With Four White Predecessors,SRET.US,,,11/6/2023,Close,19.6100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SRE.US,,,12/21/2001,Close,12.0400,6/13/2003,High,14.4650,7/9/2002,Low,9.5000,Down,142,200
Bearish Engulfing With Four White Predecessors,SRE.US,,,2/25/2019,Close,58.7950,6/21/2019,High,70.9300,3/16/2020,Low,44.0650,Up,84,116
Bearish Engulfing With Four White Predecessors,SRE.US,,,10/25/2019,Close,71.9850,4/18/2022,High,86.4200,3/12/2020,Low,51.9250,Down,99,139
Bearish Engulfing With Four White Predecessors,SRG.US,,,7/22/2022,Close,11.5800,8/11/2022,High,14.5200,9/22/2022,Low,9.2600,Up,14,20
Bearish Engulfing With Four White Predecessors,SRG.US,,,2/9/2023,Close,12.0700,,,,3/13/2023,Low,9.4400,Down,22,32
Bearish Engulfing With Four White Predecessors,SRL.US,,,5/1/2020,Close,7.0204,4/28/2021,High,8.4353,9/14/2020,Low,5.3517,Down,96,136
Bearish Engulfing With Four White Predecessors,SRPT.US,,,12/31/2001,Close,65.5188,1/22/2002,High,81.0000,3/22/2002,Low,51.9000,Up,16,22
Bearish Engulfing With Four White Predecessors,SRPT.US,,,10/1/2018,Close,148.7600,12/14/2020,High,178.6600,10/11/2018,Low,116.7357,Down,8,10
Bearish Engulfing With Four White Predecessors,SRS.US,,,8/9/2013,Close,169.6000,,,,4/30/2014,Low,135.6800,Down,188,264
Bearish Engulfing With Four White Predecessors,SRVR.US,,,2/6/2019,Close,25.9813,8/8/2019,High,31.2700,,,,Up,131,183
Bearish Engulfing With Four White Predecessors,SRVR.US,,,1/3/2022,Close,42.8500,,,,5/10/2022,Low,33.5600,Down,91,127
Bearish Engulfing With Four White Predecessors,SRVR.US,,,12/6/2023,Close,29.1862,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SRZN.US,,,7/24/2023,Close,12.1650,3/28/2024,High,16.1900,8/10/2023,Low,7.8450,Down,13,17
Bearish Engulfing With Four White Predecessors,SSD.US,,,3/2/2000,Close,10.3594,6/28/2000,High,13.2500,,,,Up,84,118
Bearish Engulfing With Four White Predecessors,SSKN.US,,,6/28/2023,Close,0.9100,,,,8/10/2023,Low,0.5900,Down,31,43
Bearish Engulfing With Four White Predecessors,SSO.US,,,12/28/2011,Close,5.7412,2/24/2012,High,6.9000,,,,Up,42,58
Bearish Engulfing With Four White Predecessors,SSO.US,,,7/16/2013,Close,10.4575,12/23/2013,High,12.5525,,,,Up,114,160
Bearish Engulfing With Four White Predecessors,SSO.US,,,6/10/2020,Close,33.3625,8/27/2020,High,40.0450,,,,Up,56,78
Bearish Engulfing With Four White Predecessors,SSO.US,,,8/11/2020,Close,36.2625,12/1/2020,High,43.9045,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SSO.US,,,12/9/2020,Close,43.7000,4/5/2021,High,53.8900,,,,Up,83,117
Bearish Engulfing With Four White Predecessors,SSP.US,,,11/7/2003,Close,125.2617,,,,1/22/2008,Low,98.7459,Down,1097,1537
Bearish Engulfing With Four White Predecessors,SSP.US,,,8/31/2012,Close,9.1978,4/8/2013,High,11.1225,2/26/2013,Low,7.3529,Down,127,179
Bearish Engulfing With Four White Predecessors,SSP.US,,,2/25/2021,Close,18.3500,3/4/2021,High,22.4500,5/9/2022,Low,14.3590,Up,5,7
Bearish Engulfing With Four White Predecessors,SSTI.US,,,12/2/2019,Close,23.9300,1/15/2020,High,28.8500,8/9/2023,Low,15.6265,Up,32,44
Bearish Engulfing With Four White Predecessors,SSYS.US,,,12/26/2012,Close,77.3584,5/14/2013,High,94.8990,2/25/2013,Low,60.7900,Down,43,61
Bearish Engulfing With Four White Predecessors,SSYS.US,,,7/24/2018,Close,19.5100,8/8/2018,High,23.7400,2/27/2020,Low,15.1230,Up,11,15
Bearish Engulfing With Four White Predecessors,STAA.US,,,10/24/2006,Close,8.3700,12/5/2011,High,10.7900,12/14/2006,Low,6.5300,Down,37,51
Bearish Engulfing With Four White Predecessors,STAA.US,,,1/18/2023,Close,70.7100,,,,2/24/2023,Low,56.4800,Down,27,37
Bearish Engulfing With Four White Predecessors,STAF.US,,,4/8/2022,Close,8.2080,,,,4/25/2022,Low,6.2500,Down,11,17
Bearish Engulfing With Four White Predecessors,STAG.US,,,11/20/2019,Close,31.0700,6/7/2021,High,37.5000,3/10/2020,Low,24.6700,Down,79,111
Bearish Engulfing With Four White Predecessors,STBA.US,,,9/29/1998,Close,26.0000,10/30/2003,High,31.4600,3/31/1999,Low,19.0000,Down,131,183
Bearish Engulfing With Four White Predecessors,STBA.US,,,6/7/2001,Close,22.7800,5/6/2002,High,27.4000,3/6/2009,Low,17.6100,Up,237,333
Bearish Engulfing With Four White Predecessors,STBA.US,,,11/9/2010,Close,20.7300,7/25/2013,High,24.9750,8/9/2011,Low,15.9700,Down,195,273
Bearish Engulfing With Four White Predecessors,STBA.US,,,7/11/2013,Close,21.4500,10/24/2013,High,25.7400,9/22/2020,Low,17.0500,Up,75,105
Bearish Engulfing With Four White Predecessors,STBA.US,,,9/26/2017,Close,38.2200,5/22/2018,High,45.9100,3/9/2020,Low,28.5800,Up,170,238
Bearish Engulfing With Four White Predecessors,STC.US,,,10/17/1997,Close,13.6250,4/13/1998,High,16.4688,12/13/1999,Low,10.7500,Up,126,178
Bearish Engulfing With Four White Predecessors,STC.US,,,8/9/2012,Close,18.0800,10/16/2012,High,21.7500,,,,Up,48,68
Bearish Engulfing With Four White Predecessors,STC.US,,,1/29/2020,Close,41.9000,12/15/2020,High,50.8800,3/10/2020,Low,32.8050,Down,29,41
Bearish Engulfing With Four White Predecessors,STE.US,,,11/23/1998,Close,26.0000,1/19/1999,High,32.0625,4/28/1999,Low,15.1250,Up,41,57
Bearish Engulfing With Four White Predecessors,STE.US,,,7/29/2005,Close,27.1700,6/5/2008,High,33.0900,10/27/2005,Low,21.6900,Down,64,90
Bearish Engulfing With Four White Predecessors,STE.US,,,12/7/2010,Close,35.8300,5/7/2013,High,45.7400,8/9/2011,Low,27.7600,Down,175,245
Bearish Engulfing With Four White Predecessors,STIP.US,,,8/2/2012,Close,102.6200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,STLD.US,,,4/20/2006,Close,15.3425,1/25/2007,High,18.9750,6/13/2006,Low,12.1675,Down,38,54
Bearish Engulfing With Four White Predecessors,STNC.US,,,11/14/2022,Close,25.9350,,,,,,,,,
Bearish Engulfing With Four White Predecessors,STN.US,,,8/19/2005,Close,7.9975,2/3/2006,High,9.6250,10/28/2008,Low,6.3500,Up,120,168
Bearish Engulfing With Four White Predecessors,STN.US,,,11/28/2005,Close,8.4625,5/4/2006,High,10.5575,10/27/2008,Low,6.4250,Up,113,157
Bearish Engulfing With Four White Predecessors,STRA.US,,,2/15/2002,Close,47.1600,4/30/2002,High,56.8600,11/1/2013,Low,37.3500,Up,52,74
Bearish Engulfing With Four White Predecessors,STRA.US,,,1/26/2012,Close,111.7400,8/20/2018,High,134.3600,4/4/2012,Low,88.2800,Down,49,69
Bearish Engulfing With Four White Predecessors,STRR.US,,,9/20/2004,Close,101.6000,,,,11/5/2004,Low,80.0000,Down,34,46
Bearish Engulfing With Four White Predecessors,STRT.US,,,10/25/2013,Close,41.5900,1/23/2014,High,50.0000,11/7/2016,Low,33.2000,Up,64,90
Bearish Engulfing With Four White Predecessors,STRT.US,,,1/24/2014,Close,47.0500,1/28/2014,High,57.2500,9/12/2016,Low,37.2000,Up,2,4
Bearish Engulfing With Four White Predecessors,STRT.US,,,12/18/2020,Close,50.5800,2/1/2021,High,64.4000,12/30/2020,Low,39.0110,Down,8,12
Bearish Engulfing With Four White Predecessors,STT.US,,,12/28/2009,Close,44.3700,1/18/2013,High,54.1700,6/24/2010,Low,34.7800,Down,128,178
