Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,RTM.US,,,11/11/2016,Close,17.7820,1/25/2017,High,19.5960,3/12/2020,Low,15.2260,Up,53,75
Bearish Engulfing With Four White Predecessors,RTM.US,,,8/2/2021,Close,32.8220,12/30/2021,High,36.1980,9/22/2022,Low,29.3640,Up,108,150
Bearish Engulfing With Four White Predecessors,R.US,,,5/23/2007,Close,54.0600,2/6/2008,High,59.9300,9/25/2007,Low,48.1900,Down,89,125
Bearish Engulfing With Four White Predecessors,R.US,,,3/11/2014,Close,76.8900,5/12/2014,High,84.8500,10/13/2015,Low,68.2400,Up,44,62
Bearish Engulfing With Four White Predecessors,RVTY.US,,,12/31/2001,Close,35.0200,9/17/2013,High,38.6700,1/17/2002,Low,31.0200,Down,13,17
Bearish Engulfing With Four White Predecessors,RVTY.US,,,1/16/2020,Close,101.2200,7/21/2020,High,112.9600,2/24/2020,Low,87.9700,Down,27,39
Bearish Engulfing With Four White Predecessors,RWK.US,,,2/10/2021,Close,78.0100,3/12/2021,High,86.1600,,,,Up,22,30
Bearish Engulfing With Four White Predecessors,RWK.US,,,8/2/2021,Close,88.6709,2/1/2023,High,97.9063,6/14/2022,Low,79.6200,Down,226,316
Bearish Engulfing With Four White Predecessors,RWL.US,,,2/25/2015,Close,42.0500,3/1/2017,High,46.4322,8/24/2015,Low,21.7500,Down,128,180
Bearish Engulfing With Four White Predecessors,RWO.US,,,12/14/2017,Close,49.1300,7/29/2021,High,54.1370,2/9/2018,Low,43.9586,Down,41,57
Bearish Engulfing With Four White Predecessors,RWR.US,,,3/15/2019,Close,98.0900,6/8/2021,High,108.4200,3/9/2020,Low,88.0000,Down,256,360
Bearish Engulfing With Four White Predecessors,RWR.US,,,2/16/2021,Close,91.4300,4/21/2021,High,101.2500,10/7/2022,Low,80.8400,Up,46,64
Bearish Engulfing With Four White Predecessors,RWT.US,,,6/20/2014,Close,19.7100,,,,9/18/2014,Low,17.5100,Down,64,90
Bearish Engulfing With Four White Predecessors,RWX.US,,,7/21/2009,Close,30.3200,8/14/2009,High,33.7700,3/16/2020,Low,26.3200,Up,18,24
Bearish Engulfing With Four White Predecessors,RXD.US,,,3/13/2023,Close,13.9976,,,,4/5/2023,Low,12.2658,Down,17,23
Bearish Engulfing With Four White Predecessors,RXI.US,,,11/27/2017,Close,106.1000,1/16/2018,High,116.7400,12/24/2018,Low,94.8901,Up,36,50
Bearish Engulfing With Four White Predecessors,RXI.US,,,10/14/2020,Close,140.0300,12/16/2020,High,154.2800,5/20/2022,Low,125.6100,Up,45,63
Bearish Engulfing With Four White Predecessors,RXL.US,,,9/25/2012,Close,10.7675,1/24/2013,High,11.9450,11/15/2012,Low,9.5800,Down,37,51
Bearish Engulfing With Four White Predecessors,RYAAY.US,,,6/5/2020,Close,79.7200,8/28/2020,High,88.0300,6/11/2020,Low,69.7300,Down,4,6
Bearish Engulfing With Four White Predecessors,RYH.US,,,3/3/2010,Close,59.2076,1/18/2011,High,65.3900,5/6/2010,Low,53.0000,Down,46,64
Bearish Engulfing With Four White Predecessors,RYH.US,,,6/26/2017,Close,17.5900,1/23/2018,High,19.3974,3/23/2020,Low,15.7991,Up,151,211
Bearish Engulfing With Four White Predecessors,RYH.US,,,12/14/2017,Close,17.8720,1/26/2018,High,19.8800,3/23/2020,Low,15.7991,Up,31,43
Bearish Engulfing With Four White Predecessors,RYI.US,,,8/2/2021,Close,15.4100,8/5/2021,High,19.1800,,,,Up,3,3
Bearish Engulfing With Four White Predecessors,RYJ.US,,,11/9/2010,Close,19.3600,12/7/2010,High,21.4585,10/3/2011,Low,16.7600,Up,20,28
Bearish Engulfing With Four White Predecessors,RYT.US,,,1/24/2018,Close,15.4700,8/29/2018,High,17.0600,2/9/2018,Low,13.8900,Down,12,16
Bearish Engulfing With Four White Predecessors,RY.US,,,8/21/2000,Close,14.7500,9/19/2000,High,16.3282,,,,Up,21,29
Bearish Engulfing With Four White Predecessors,RY.US,,,9/29/2008,Close,47.5000,8/27/2009,High,52.7000,10/6/2008,Low,39.8500,Down,5,7
Bearish Engulfing With Four White Predecessors,RZB.US,,,9/30/2019,Close,28.3000,,,,3/12/2020,Low,22.5500,Down,118,164
Bearish Engulfing With Four White Predecessors,RZB.US,,,6/24/2021,Close,28.6100,,,,4/29/2022,Low,25.5000,Down,221,309
Bearish Engulfing With Four White Predecessors,SABR.US,,,2/10/2015,Close,21.6500,3/27/2015,High,24.1500,8/7/2017,Low,18.6800,Up,33,45
Bearish Engulfing With Four White Predecessors,SABR.US,,,2/25/2021,Close,13.8650,3/3/2021,High,15.5300,5/5/2021,Low,12.4100,Up,4,6
Bearish Engulfing With Four White Predecessors,SAFT.US,,,11/15/2004,Close,24.9600,11/23/2004,High,27.5100,,,,Up,6,8
Bearish Engulfing With Four White Predecessors,SAFT.US,,,1/25/2013,Close,47.5700,2/19/2013,High,53.1900,,,,Up,17,25
Bearish Engulfing With Four White Predecessors,SAFT.US,,,1/31/2024,Close,83.3100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SAGE.US,,,11/27/2020,Close,75.5700,12/21/2020,High,84.8100,12/2/2020,Low,67.7300,Down,3,5
Bearish Engulfing With Four White Predecessors,SAIA.US,,,12/26/2012,Close,14.9867,1/24/2013,High,16.8333,,,,Up,21,29
Bearish Engulfing With Four White Predecessors,SAIA.US,,,6/30/2023,Close,342.4100,7/18/2023,High,397.9400,,,,Up,12,18
Bearish Engulfing With Four White Predecessors,SAM.US,,,4/26/2010,Close,56.5900,5/6/2010,High,63.1700,5/6/2010,Low,22.7400,Up,8,10
Bearish Engulfing With Four White Predecessors,SAM.US,,,6/27/2018,Close,291.4500,7/13/2018,High,327.8500,10/16/2018,Low,260.0100,Up,12,16
Bearish Engulfing With Four White Predecessors,SAM.US,,,8/27/2018,Close,306.3500,5/3/2019,High,338.7000,10/10/2018,Low,269.6200,Down,32,44
Bearish Engulfing With Four White Predecessors,SAP.US,,,1/23/2017,Close,89.3000,3/21/2017,High,98.7900,9/23/2022,Low,78.2200,Up,41,57
Bearish Engulfing With Four White Predecessors,SAR.US,,,1/30/2013,Close,17.9617,5/10/2013,High,21.0400,3/18/2013,Low,16.0000,Down,33,47
Bearish Engulfing With Four White Predecessors,SASR.US,,,10/15/2010,Close,16.9700,12/27/2010,High,18.7500,8/8/2011,Low,15.2200,Up,51,73
Bearish Engulfing With Four White Predecessors,SASR.US,,,12/14/2020,Close,31.4700,1/6/2021,High,35.2200,3/10/2023,Low,27.9900,Up,17,23
Bearish Engulfing With Four White Predecessors,SATS.US,,,4/5/2017,Close,36.6947,6/5/2017,High,40.7073,5/21/2018,Low,32.8756,Up,43,61
Bearish Engulfing With Four White Predecessors,SAVE.US,,,5/1/2012,Close,22.9900,3/14/2013,High,25.6400,5/7/2012,Low,20.1500,Down,4,6
Bearish Engulfing With Four White Predecessors,SBAC.US,,,11/13/2017,Close,165.2000,1/31/2019,High,182.8000,10/11/2018,Low,146.2200,Down,238,332
Bearish Engulfing With Four White Predecessors,SBB.US,,,9/25/2023,Close,18.5400,,,,12/14/2023,Low,16.3600,Down,58,80
Bearish Engulfing With Four White Predecessors,SBCF.US,,,3/8/2005,Close,112.3000,8/1/2005,High,123.9500,3/21/2005,Low,99.0000,Down,9,13
Bearish Engulfing With Four White Predecessors,SBGI.US,,,10/8/2013,Close,32.5500,10/18/2013,High,35.9700,2/4/2014,Low,28.5600,Up,8,10
Bearish Engulfing With Four White Predecessors,SBGI.US,,,1/18/2022,Close,29.7200,,,,1/21/2022,Low,26.6500,Down,3,3
Bearish Engulfing With Four White Predecessors,SBH.US,,,3/12/2013,Close,29.1600,2/5/2015,High,32.4200,8/1/2013,Low,25.8800,Down,102,142
Bearish Engulfing With Four White Predecessors,SBH.US,,,6/8/2016,Close,29.7700,,,,8/4/2016,Low,26.0650,Down,41,57
Bearish Engulfing With Four White Predecessors,SBSI.US,,,12/30/2002,Close,7.2878,2/4/2003,High,8.1057,,,,Up,26,36
Bearish Engulfing With Four White Predecessors,SBSI.US,,,3/11/2014,Close,26.1932,8/25/2014,High,29.6134,5/2/2014,Low,22.8748,Down,38,52
Bearish Engulfing With Four White Predecessors,SBUX.US,,,9/17/2010,Close,12.7650,10/22/2010,High,14.3050,,,,Up,25,35
Bearish Engulfing With Four White Predecessors,SBUX.US,,,1/9/2013,Close,27.3150,4/25/2013,High,30.3200,,,,Up,76,106
Bearish Engulfing With Four White Predecessors,SCHA.US,,,11/9/2010,Close,15.9050,1/3/2011,High,17.5100,8/9/2011,Low,14.1900,Up,39,55
Bearish Engulfing With Four White Predecessors,SCHD.US,,,9/13/2019,Close,55.6500,11/9/2020,High,62.1800,2/28/2020,Low,49.9800,Down,120,168
Bearish Engulfing With Four White Predecessors,SCHE.US,,,8/10/2016,Close,22.9100,7/12/2017,High,25.6500,3/12/2020,Low,20.0000,Up,240,336
Bearish Engulfing With Four White Predecessors,SCHG.US,,,8/14/2012,Close,16.8450,3/14/2013,High,18.5750,,,,Up,152,212
Bearish Engulfing With Four White Predecessors,SCHH.US,,,1/3/2022,Close,26.1600,,,,1/24/2022,Low,23.1600,Down,15,21
Bearish Engulfing With Four White Predecessors,SCHK.US,,,8/11/2020,Close,32.7500,11/24/2020,High,36.1800,,,,Up,75,105
Bearish Engulfing With Four White Predecessors,SCHL.US,,,12/16/2020,Close,26.5500,2/22/2021,High,29.4500,12/18/2020,Low,22.3700,Down,2,2
Bearish Engulfing With Four White Predecessors,SCHM.US,,,5/14/2018,Close,54.3100,11/27/2019,High,59.8400,12/17/2018,Low,48.4500,Down,155,217
Bearish Engulfing With Four White Predecessors,SCHM.US,,,1/10/2020,Close,60.2400,12/4/2020,High,66.9100,2/28/2020,Low,52.6866,Down,35,49
Bearish Engulfing With Four White Predecessors,SCHR.US,,,11/7/2011,Close,53.0800,3/6/2020,High,58.4000,9/27/2023,Low,47.7001,Up,2174,3042
Bearish Engulfing With Four White Predecessors,SCHR.US,,,12/1/2014,Close,53.7150,3/11/2020,High,59.2500,10/19/2022,Low,48.3350,Up,1377,1927
Bearish Engulfing With Four White Predecessors,SCHV.US,,,10/26/2021,Close,71.3600,,,,5/20/2022,Low,63.9000,Down,148,206
Bearish Engulfing With Four White Predecessors,SCHX.US,,,1/14/2021,Close,46.1700,4/23/2021,High,50.7950,10/13/2022,Low,41.2000,Up,71,99
Bearish Engulfing With Four White Predecessors,SCI.US,,,10/4/2007,Close,12.8400,10/30/2007,High,14.4600,1/22/2008,Low,11.2500,Up,18,26
Bearish Engulfing With Four White Predecessors,SCI.US,,,12/11/2007,Close,13.6600,1/28/2013,High,15.0700,1/17/2008,Low,12.1200,Down,27,37
Bearish Engulfing With Four White Predecessors,SCJ.US,,,7/29/2009,Close,41.4900,5/10/2010,High,48.9600,5/6/2010,Low,25.5100,Down,201,281
Bearish Engulfing With Four White Predecessors,SCL.US,,,10/16/2006,Close,15.2450,10/26/2007,High,17.3150,2/27/2007,Low,13.4000,Down,96,134
Bearish Engulfing With Four White Predecessors,SCL.US,,,5/10/2021,Close,135.9300,,,,6/28/2021,Low,121.5900,Down,35,49
Bearish Engulfing With Four White Predecessors,SCOR.US,,,9/11/2009,Close,304.2000,9/16/2009,High,357.6000,1/25/2010,Low,270.2000,Up,3,5
Bearish Engulfing With Four White Predecessors,SCO.US,,,3/18/2015,Close,901.5000,3/19/2015,High,994.4000,3/26/2015,Low,743.4010,Up,1,1
Bearish Engulfing With Four White Predecessors,SCSC.US,,,2/26/2007,Close,29.5700,6/18/2007,High,32.8400,3/1/2007,Low,26.6000,Down,3,3
Bearish Engulfing With Four White Predecessors,SCX.US,,,7/28/2011,Close,12.6500,1/10/2012,High,14.0200,8/5/2011,Low,10.6800,Down,6,8
Bearish Engulfing With Four White Predecessors,SDD.US,,,10/4/2011,Close,1828.8000,,,,10/10/2011,Low,1639.6768,Down,4,6
Bearish Engulfing With Four White Predecessors,SDD.US,,,9/25/2023,Close,24.9855,10/20/2023,High,27.6443,12/4/2023,Low,21.9592,Up,19,25
Bearish Engulfing With Four White Predecessors,SDIV.US,,,12/12/2016,Close,62.8200,,,,10/26/2018,Low,56.2200,Down,489,683
Bearish Engulfing With Four White Predecessors,SDOG.US,,,8/13/2021,Close,53.2687,,,,9/22/2022,Low,47.8300,Down,289,405
Bearish Engulfing With Four White Predecessors,SDOG.US,,,3/23/2022,Close,54.9000,,,,6/16/2022,Low,49.2300,Down,61,85
Bearish Engulfing With Four White Predecessors,SDP.US,,,2/9/2018,Close,59.0780,,,,3/29/2018,Low,52.8420,Down,34,48
Bearish Engulfing With Four White Predecessors,SDVY.US,,,11/30/2020,Close,22.2168,1/6/2021,High,24.9499,,,,Up,27,37
Bearish Engulfing With Four White Predecessors,SDVY.US,,,2/25/2021,Close,27.0500,4/23/2021,High,29.8400,6/16/2022,Low,23.4300,Up,41,57
Bearish Engulfing With Four White Predecessors,SDY.US,,,4/23/2007,Close,64.0400,5/22/2013,High,70.7900,8/16/2007,Low,57.0900,Down,83,115
Bearish Engulfing With Four White Predecessors,SDY.US,,,7/16/2013,Close,69.2200,6/5/2014,High,76.3000,8/24/2015,Low,46.2200,Up,232,324
Bearish Engulfing With Four White Predecessors,SEAC.US,,,10/28/1999,Close,248.3333,11/10/1999,High,293.3333,3/19/2001,Low,217.5000,Up,9,13
Bearish Engulfing With Four White Predecessors,SEDG.US,,,4/29/2019,Close,45.1900,5/7/2019,High,54.5000,,,,Up,6,8
Bearish Engulfing With Four White Predecessors,SEDG.US,,,11/30/2020,Close,277.9800,12/15/2020,High,316.4550,3/4/2021,Low,246.5600,Up,11,15
Bearish Engulfing With Four White Predecessors,SEED.US,,,7/10/2006,Close,142.2000,,,,7/14/2006,Low,127.2000,Down,4,4
Bearish Engulfing With Four White Predecessors,SEE.US,,,11/8/2004,Close,26.1200,3/2/2006,High,28.8700,1/28/2005,Low,23.3850,Down,59,81
Bearish Engulfing With Four White Predecessors,SEF.US,,,10/13/2022,Close,14.1700,,,,11/10/2022,Low,12.5000,Down,20,28
Bearish Engulfing With Four White Predecessors,SEIC.US,,,12/31/2001,Close,22.5550,7/7/2006,High,24.8200,1/14/2002,Low,20.0300,Down,10,14
Bearish Engulfing With Four White Predecessors,SEIC.US,,,8/23/2004,Close,15.8900,9/16/2004,High,17.4850,10/10/2008,Low,13.4000,Up,18,24
Bearish Engulfing With Four White Predecessors,SEIC.US,,,7/17/2012,Close,19.8900,8/16/2012,High,21.8800,,,,Up,22,30
Bearish Engulfing With Four White Predecessors,SEIC.US,,,4/27/2015,Close,45.9700,6/22/2015,High,50.5700,1/27/2016,Low,37.6400,Up,40,56
Bearish Engulfing With Four White Predecessors,SEM.US,,,1/18/2023,Close,27.5000,2/2/2023,High,30.6250,3/10/2023,Low,24.2650,Up,11,15
Bearish Engulfing With Four White Predecessors,SENEA.US,,,4/28/2009,Close,23.4500,6/11/2009,High,26.0000,8/8/2011,Low,20.6500,Up,32,44
Bearish Engulfing With Four White Predecessors,SEVN.US,,,10/11/2007,Close,48.2456,,,,11/16/2007,Low,42.1053,Down,26,36
Bearish Engulfing With Four White Predecessors,SFBC.US,,,9/20/2013,Close,15.0200,10/29/2013,High,16.5600,,,,Up,27,39
Bearish Engulfing With Four White Predecessors,SFBS.US,,,9/17/2015,Close,20.8300,11/6/2015,High,23.4100,2/4/2016,Low,18.2500,Up,36,50
Bearish Engulfing With Four White Predecessors,SFBS.US,,,5/10/2021,Close,66.0700,8/6/2021,High,74.4900,3/13/2023,Low,52.7200,Up,64,88
Bearish Engulfing With Four White Predecessors,SF.US,,,12/18/2009,Close,25.3200,12/23/2010,High,27.9244,2/4/2010,Low,22.1822,Down,34,48
Bearish Engulfing With Four White Predecessors,SFYF.US,,,10/6/2020,Close,23.2400,11/23/2020,High,25.6900,10/14/2022,Low,20.8940,Up,34,48
Bearish Engulfing With Four White Predecessors,SGDJ.US,,,7/23/2019,Close,34.1900,6/30/2020,High,38.1440,9/30/2019,Low,30.4500,Down,49,69
Bearish Engulfing With Four White Predecessors,SHBI.US,,,1/30/2006,Close,21.7267,4/6/2006,High,23.9867,6/27/2008,Low,19.3500,Up,48,66
Bearish Engulfing With Four White Predecessors,SHEN.US,,,4/23/2002,Close,4.1250,5/31/2002,High,4.6666,5/9/2002,Low,3.6042,Down,12,16
Bearish Engulfing With Four White Predecessors,SHEN.US,,,6/10/2020,Close,54.3000,7/6/2021,High,61.5300,6/26/2020,Low,46.6500,Down,12,16
Bearish Engulfing With Four White Predecessors,SH.US,,,10/13/2022,Close,16.8500,,,,11/30/2022,Low,15.0900,Down,34,48
Bearish Engulfing With Four White Predecessors,SHW.US,,,10/11/2019,Close,183.3367,7/17/2020,High,204.3767,3/12/2020,Low,157.0033,Down,109,153
Bearish Engulfing With Four White Predecessors,SIBN.US,,,3/8/2023,Close,20.4200,4/21/2023,High,22.5100,3/13/2023,Low,18.2700,Down,3,5
Bearish Engulfing With Four White Predecessors,SIGI.US,,,12/23/2009,Close,16.7400,12/20/2010,High,18.6500,2/3/2010,Low,15.0100,Down,30,42
Bearish Engulfing With Four White Predecessors,SIG.US,,,3/25/2011,Close,44.7400,3/9/2012,High,49.2900,8/2/2011,Low,39.5800,Down,92,130
Bearish Engulfing With Four White Predecessors,SIG.US,,,11/18/2013,Close,77.9500,2/19/2014,High,94.1620,1/13/2014,Low,69.4900,Down,40,56
Bearish Engulfing With Four White Predecessors,SII.US,,,3/5/2018,Close,25.4900,4/12/2018,High,32.9000,7/9/2018,Low,22.8000,Up,28,38
Bearish Engulfing With Four White Predecessors,SIJ.US,,,10/4/2011,Close,976.9600,,,,10/7/2011,Low,877.4400,Down,3,3
Bearish Engulfing With Four White Predecessors,SILC.US,,,8/6/2010,Close,11.0500,8/30/2010,High,12.2000,,,,Up,16,24
Bearish Engulfing With Four White Predecessors,SILK.US,,,9/1/2020,Close,60.6800,9/14/2020,High,67.3100,12/2/2020,Low,54.5000,Up,9,13
Bearish Engulfing With Four White Predecessors,SIL.US,,,2/24/2020,Close,32.5900,5/18/2020,High,36.7900,2/28/2020,Low,26.2500,Down,4,4
Bearish Engulfing With Four White Predecessors,SIMO.US,,,1/18/2013,Close,14.9100,1/28/2014,High,17.3599,2/21/2013,Low,13.1600,Down,24,34
Bearish Engulfing With Four White Predecessors,SITC.US,,,4/24/2003,Close,42.4926,5/19/2003,High,46.8013,10/7/2008,Low,36.7477,Up,17,25
Bearish Engulfing With Four White Predecessors,SITC.US,,,2/17/2004,Close,59.3477,3/30/2004,High,66.0996,4/13/2004,Low,52.2491,Up,30,42
Bearish Engulfing With Four White Predecessors,SITC.US,,,7/19/2012,Close,24.5644,1/28/2013,High,27.1398,3/9/2017,Low,21.4278,Up,137,193
Bearish Engulfing With Four White Predecessors,SIVR.US,,,4/14/2023,Close,24.3500,,,,5/25/2023,Low,21.7800,Down,29,41
Bearish Engulfing With Four White Predecessors,SIXO.US,,,6/7/2023,Close,27.0190,3/19/2024,High,29.9600,,,,Up,204,286
Bearish Engulfing With Four White Predecessors,SIX.US,,,3/15/2013,Close,34.5700,4/22/2013,High,38.5850,2/20/2020,Low,29.9600,Up,26,38
Bearish Engulfing With Four White Predecessors,SJM.US,,,6/6/2003,Close,38.1600,6/17/2003,High,42.0100,3/5/2009,Low,34.0900,Up,7,11
Bearish Engulfing With Four White Predecessors,SJM.US,,,12/3/2009,Close,59.2200,12/2/2010,High,65.7500,5/21/2010,Low,53.2700,Down,121,169
Bearish Engulfing With Four White Predecessors,SJW.US,,,8/2/2000,Close,20.0000,6/1/2005,High,22.1600,12/8/2000,Low,18.0000,Down,92,128
Bearish Engulfing With Four White Predecessors,SJW.US,,,10/18/2006,Close,33.2100,12/5/2006,High,37.5100,6/12/2007,Low,28.8800,Up,34,48
Bearish Engulfing With Four White Predecessors,SKF.US,,,10/13/2022,Close,23.4300,,,,10/26/2022,Low,20.6050,Down,9,13
Bearish Engulfing With Four White Predecessors,SKT.US,,,5/19/1998,Close,7.8282,7/9/2003,High,8.6900,7/29/1998,Low,6.9688,Down,51,71
Bearish Engulfing With Four White Predecessors,SKT.US,,,5/28/2003,Close,8.1050,7/11/2003,High,8.9550,3/16/2020,Low,6.2500,Up,32,44
Bearish Engulfing With Four White Predecessors,SKT.US,,,1/17/2014,Close,33.6100,11/28/2014,High,37.0500,2/10/2016,Low,29.6500,Up,225,315
Bearish Engulfing With Four White Predecessors,SKX.US,,,5/3/2000,Close,3.5208,5/8/2000,High,3.8750,9/24/2002,Low,3.0167,Up,3,5
Bearish Engulfing With Four White Predecessors,SKX.US,,,1/12/2023,Close,46.1900,4/28/2023,High,53.3900,3/15/2023,Low,41.5600,Down,44,62
Bearish Engulfing With Four White Predecessors,SKY.US,,,6/7/2001,Close,24.8000,6/29/2001,High,27.6000,7/2/2008,Low,22.1000,Up,16,22
Bearish Engulfing With Four White Predecessors,SKY.US,,,8/21/2017,Close,10.6800,8/30/2017,High,12.1371,8/23/2017,Low,9.6000,Down,2,2
Bearish Engulfing With Four White Predecessors,SKYW.US,,,7/10/2019,Close,61.2900,3/6/2024,High,68.3400,8/5/2019,Low,55.0392,Down,18,26
Bearish Engulfing With Four White Predecessors,SKYY.US,,,2/20/2020,Close,68.1300,6/23/2020,High,75.0100,2/27/2020,Low,59.2900,Down,5,7
Bearish Engulfing With Four White Predecessors,SKYY.US,,,5/12/2020,Close,65.5000,6/2/2020,High,72.0500,10/10/2022,Low,58.5500,Up,15,21
Bearish Engulfing With Four White Predecessors,SKYY.US,,,1/24/2024,Close,90.9200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SLAB.US,,,4/25/2003,Close,30.3000,7/14/2003,High,33.7100,5/16/2003,Low,26.6000,Down,15,21
Bearish Engulfing With Four White Predecessors,SLAB.US,,,4/13/2004,Close,56.8400,10/25/2016,High,62.8500,4/16/2004,Low,50.8800,Down,3,3
Bearish Engulfing With Four White Predecessors,SLAB.US,,,3/13/2018,Close,98.1000,5/30/2018,High,108.4500,3/27/2018,Low,87.8000,Down,10,14
Bearish Engulfing With Four White Predecessors,SLB.US,,,1/19/2011,Close,86.2600,2/17/2011,High,94.9200,8/5/2011,Low,77.2400,Up,21,29
Bearish Engulfing With Four White Predecessors,SLB.US,,,5/31/2022,Close,45.9600,10/24/2022,High,52.5100,6/15/2022,Low,41.1500,Down,11,15
Bearish Engulfing With Four White Predecessors,SLF.US,,,12/28/2009,Close,28.9300,1/6/2010,High,31.8900,5/25/2010,Low,25.8900,Up,7,9
Bearish Engulfing With Four White Predecessors,SLF.US,,,1/19/2022,Close,57.1300,,,,2/24/2022,Low,51.0100,Down,26,36
Bearish Engulfing With Four White Predecessors,SLGN.US,,,8/15/2001,Close,3.0600,1/31/2002,High,3.4050,8/28/2001,Low,2.7388,Down,9,13
Bearish Engulfing With Four White Predecessors,SLG.US,,,9/29/2000,Close,29.7658,8/15/2001,High,32.8286,10/24/2000,Low,26.2522,Down,17,25
Bearish Engulfing With Four White Predecessors,SLNH.US,,,11/22/2004,Close,1154.0000,12/15/2004,High,1300.0000,1/5/2005,Low,1022.0000,Up,17,23
Bearish Engulfing With Four White Predecessors,SLRC.US,,,2/8/2012,Close,23.1800,2/15/2013,High,25.6900,4/16/2012,Low,20.0500,Down,48,68
Bearish Engulfing With Four White Predecessors,SLV.US,,,7/15/2008,Close,18.6998,9/21/2010,High,20.6300,7/30/2008,Low,16.6300,Down,11,15
Bearish Engulfing With Four White Predecessors,SLX.US,,,10/11/2007,Close,83.1600,2/26/2008,High,92.2100,1/16/2008,Low,72.1400,Down,69,97
Bearish Engulfing With Four White Predecessors,SLYG.US,,,4/30/2007,Close,25.0000,7/9/2007,High,28.3150,1/9/2008,Low,22.2600,Up,50,70
Bearish Engulfing With Four White Predecessors,SLYG.US,,,11/9/2010,Close,25.3325,12/20/2010,High,28.6425,10/4/2011,Low,22.6925,Up,29,41
Bearish Engulfing With Four White Predecessors,SLYG.US,,,11/30/2015,Close,47.3825,12/8/2016,High,52.9650,12/18/2015,Low,42.6000,Down,14,18
Bearish Engulfing With Four White Predecessors,SLYV.US,,,12/23/2010,Close,34.7450,2/3/2012,High,38.2346,8/5/2011,Low,30.8050,Down,161,225
Bearish Engulfing With Four White Predecessors,SLYV.US,,,12/28/2011,Close,33.3550,2/1/2012,High,37.0450,8/24/2015,Low,29.5000,Up,25,35
Bearish Engulfing With Four White Predecessors,SLYV.US,,,11/28/2016,Close,58.6050,11/21/2017,High,64.6376,12/20/2018,Low,52.6450,Up,256,358
Bearish Engulfing With Four White Predecessors,SMBC.US,,,10/2/2002,Close,4.6775,11/20/2002,High,5.1475,1/30/2009,Low,3.8150,Up,35,49
Bearish Engulfing With Four White Predecessors,SMBC.US,,,7/2/2008,Close,6.8900,5/11/2010,High,7.6950,7/15/2008,Low,6.1800,Down,9,13
Bearish Engulfing With Four White Predecessors,SMBC.US,,,12/29/2023,Close,53.3900,,,,1/16/2024,Low,47.0500,Down,12,18
Bearish Engulfing With Four White Predecessors,SMDD.US,,,10/4/2011,Close,15375.3600,,,,10/6/2011,Low,13332.4800,Down,2,2
Bearish Engulfing With Four White Predecessors,SMDD.US,,,9/25/2023,Close,19.1529,10/3/2023,High,21.3800,12/1/2023,Low,16.3954,Up,6,8
Bearish Engulfing With Four White Predecessors,SMG.US,,,9/11/2002,Close,24.2650,1/9/2003,High,26.9500,9/13/2002,Low,21.5000,Down,2,2
Bearish Engulfing With Four White Predecessors,SMG.US,,,8/27/2014,Close,59.7900,2/4/2015,High,66.4800,10/15/2014,Low,53.2300,Down,35,49
Bearish Engulfing With Four White Predecessors,SMG.US,,,11/9/2020,Close,155.6400,11/23/2020,High,171.7900,9/20/2021,Low,139.2000,Up,10,14
Bearish Engulfing With Four White Predecessors,SMH.US,,,3/23/2016,Close,27.1000,7/13/2016,High,29.8250,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SMH.US,,,6/9/2017,Close,42.8450,10/2/2017,High,47.1550,,,,Up,81,115
Bearish Engulfing With Four White Predecessors,SMLF.US,,,11/30/2016,Close,34.3500,9/27/2017,High,38.0100,3/12/2020,Low,29.5200,Up,215,301
Bearish Engulfing With Four White Predecessors,SMLF.US,,,2/10/2021,Close,51.9400,11/1/2021,High,57.7700,6/16/2022,Low,45.8590,Up,188,264
Bearish Engulfing With Four White Predecessors,SMLV.US,,,7/27/2017,Close,93.1100,2/5/2021,High,103.5900,12/20/2018,Low,82.9701,Down,365,511
Bearish Engulfing With Four White Predecessors,SMMF.US,,,11/30/2023,Close,23.3700,12/7/2023,High,25.8900,,,,Up,5,7
Bearish Engulfing With Four White Predecessors,SMOG.US,,,9/11/2009,Close,76.5600,2/4/2020,High,86.3800,10/30/2009,Low,68.4000,Down,35,49
Bearish Engulfing With Four White Predecessors,SMP.US,,,5/29/2009,Close,5.2700,6/4/2009,High,5.9700,,,,Up,4,6
Bearish Engulfing With Four White Predecessors,SMSI.US,,,5/15/2003,Close,15.1200,5/19/2003,High,16.8000,5/16/2003,Low,12.4400,Down,1,1
Bearish Engulfing With Four White Predecessors,SMTC.US,,,11/28/2005,Close,16.9400,11/30/2005,High,20.1700,5/22/2006,Low,15.2000,Up,2,2
Bearish Engulfing With Four White Predecessors,SNAP.US,,,9/24/2019,Close,17.0400,1/17/2020,High,19.2900,10/2/2019,Low,14.7100,Down,6,8
Bearish Engulfing With Four White Predecessors,SNA.US,,,12/28/2009,Close,43.3000,4/20/2010,High,49.0000,,,,Up,81,113
