Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/12/2015|Close|25.1300|3/20/2015|High|27.6600|9/29/2016|Low|22.4164|Up|26|36
Bearish Engulfing With Four White Predecessors|BSRR.US|Banks - Regional|Financial Services|10/25/2004|Close|17.4900|11/8/2004|High|19.5900|7/7/2008|Low|14.7300|Up|10|14
Bearish Engulfing With Four White Predecessors|BTI.US|Tobacco|Consumer Defensive|4/19/2021|Close|39.6100|1/24/2022|High|43.9000|9/30/2021|Low|35.0900|Down|118|164
Bearish Engulfing With Four White Predecessors|B.US|Specialty Industrial Machinery|Industrials|12/15/2023|Close|29.9500|12/27/2023|High|33.0900||||Up|8|12
Bearish Engulfing With Four White Predecessors|BUSE.US|Banks - Regional|Financial Services|3/25/2002|Close|41.2000|8/16/2002|High|45.4600|7/1/2008|Low|35.1000|Up|104|144
Bearish Engulfing With Four White Predecessors|BUSE.US|Banks - Regional|Financial Services|12/21/2012|Close|14.4300|9/25/2013|High|15.9903|2/21/2013|Low|12.7500|Down|44|62
Bearish Engulfing With Four White Predecessors|BWX.US|||12/29/2015|Close|25.8550|5/3/2016|High|28.5000|6/10/2022|Low|23.1400|Up|90|126
Bearish Engulfing With Four White Predecessors|BX.US|Asset Management|Financial Services|7/5/2012|Close|13.2200|9/13/2012|High|14.6900||||Up|50|70
Bearish Engulfing With Four White Predecessors|BX.US|Asset Management|Financial Services|12/6/2023|Close|112.1100|12/14/2023|High|128.6600||||Up|6|8
Bearish Engulfing With Four White Predecessors|BYON.US|Internet Retail|Consumer Cyclical|8/3/2005|Close|42.4000|8/12/2005|High|48.2400|9/29/2005|Low|37.1000|Up|7|9
Bearish Engulfing With Four White Predecessors|BY.US|Banks - Regional|Financial Services|6/22/2018|Close|23.8100|11/1/2021|High|27.0400|9/20/2018|Low|21.0100|Down|64|90
Bearish Engulfing With Four White Predecessors|BY.US|Banks - Regional|Financial Services|9/20/2019|Close|18.4000|1/14/2020|High|20.3100|3/5/2020|Low|16.0212|Up|82|116
Bearish Engulfing With Four White Predecessors|BZH.US|Residential Construction|Consumer Cyclical|9/23/2009|Close|30.1000|4/23/2010|High|34.5000|9/24/2009|Low|26.8500|Down|1|1
Bearish Engulfing With Four White Predecessors|BZH.US|Residential Construction|Consumer Cyclical|11/12/2014|Close|18.6200|1/13/2015|High|20.5200|1/15/2015|Low|16.5600|Up|44|62
Bearish Engulfing With Four White Predecessors|CACC.US|Credit Services|Financial Services|6/30/2006|Close|27.1400|9/20/2006|High|29.8700|2/27/2007|Low|23.5700|Up|58|82
Bearish Engulfing With Four White Predecessors|CACC.US|Credit Services|Financial Services|12/18/2012|Close|94.5800|1/2/2013|High|104.2200||||Up|11|15
Bearish Engulfing With Four White Predecessors|CACG.US|||7/16/2019|Close|32.6600|1/17/2020|High|35.9300|3/9/2020|Low|28.5010|Up|133|185
Bearish Engulfing With Four White Predecessors|CACI.US|Information Technology Services|Technology|7/24/2013|Close|65.0500|10/30/2013|High|72.3200||||Up|70|98
Bearish Engulfing With Four White Predecessors|CAC.US|Banks - Regional|Financial Services|3/26/2014|Close|27.2667|11/18/2015|High|30.0267|5/1/2014|Low|24.1067|Down|26|36
Bearish Engulfing With Four White Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|8/28/2012|Close|14.2700|9/10/2012|High|15.8000|2/24/2020|Low|12.3000|Up|9|13
Bearish Engulfing With Four White Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|6/25/2021|Close|27.9200|8/23/2022|High|31.1300|7/7/2021|Low|24.9300|Down|8|12
Bearish Engulfing With Four White Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|4/15/2013|Close|23.6000|5/20/2013|High|26.2500|8/10/2015|Low|21.2400|Up|25|35
Bearish Engulfing With Four White Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|7/31/2013|Close|26.0000|9/10/2013|High|28.8060|8/7/2015|Low|22.8500|Up|29|41
Bearish Engulfing With Four White Predecessors|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|2/11/2021|Close|34.7300|11/9/2021|High|39.0400|2/12/2021|Low|30.9000|Down|1|1
Bearish Engulfing With Four White Predecessors|CARV.US|Banks - Regional|Financial Services|9/23/2013|Close|7.9100|10/7/2013|High|8.9900|10/29/2013|Low|7.0500|Up|10|14
Bearish Engulfing With Four White Predecessors|CBRE.US|Real Estate Services|Real Estate|2/16/2017|Close|35.0200|7/25/2017|High|38.6100|3/18/2020|Low|31.5100|Up|113|159
Bearish Engulfing With Four White Predecessors|CBT.US|Specialty Chemicals|Basic Materials|11/20/2002|Close|24.1700|12/5/2002|High|27.5900|2/25/2003|Low|21.3000|Up|11|15
Bearish Engulfing With Four White Predecessors|CBT.US|Specialty Chemicals|Basic Materials|12/9/2002|Close|26.2700|5/12/2003|High|29.1300|1/22/2003|Low|23.5000|Down|32|44
Bearish Engulfing With Four White Predecessors|CBU.US|Banks - Regional|Financial Services|8/22/2003|Close|21.3550|10/14/2003|High|23.6250|5/10/2004|Low|18.8600|Up|37|53
Bearish Engulfing With Four White Predecessors|CBU.US|Banks - Regional|Financial Services|7/10/2018|Close|61.3400|5/6/2019|High|67.7850|10/24/2018|Low|54.5800|Down|76|106
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|5/29/2003|Close|25.7664|6/16/2003|High|28.7760|6/23/2008|Low|22.7600|Up|12|18
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|10/17/2014|Close|14.6800|3/18/2015|High|16.2000|1/22/2015|Low|13.1600|Down|69|97
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|2/24/2017|Close|21.4800|9/27/2017|High|24.5800|3/22/2017|Low|19.2195|Down|18|26
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|9/29/2017|Close|24.0100|3/16/2018|High|26.4900|10/2/2018|Low|20.2161|Up|120|168
Bearish Engulfing With Four White Predecessors|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/28/2009|Close|21.2100|2/25/2010|High|26.0000|2/12/2010|Low|18.8400|Down|34|46
Bearish Engulfing With Four White Predecessors|CCI.US|REIT - Specialty|Real Estate|2/17/2017|Close|89.2300|5/17/2017|High|98.9810||||Up|63|89
Bearish Engulfing With Four White Predecessors|CCJ.US|Uranium|Energy|8/25/2000|Close|2.1875|9/15/2000|High|2.4063||||Up|15|21
Bearish Engulfing With Four White Predecessors|CCLDP.US|Health Information Services|Healthcare|1/21/2021|Close|26.7700|4/20/2021|High|29.4900|9/19/2023|Low|14.3500|Up|63|89
Bearish Engulfing With Four White Predecessors|CCOR.US|||12/3/2019|Close|27.4800|3/16/2020|High|30.3300|2/19/2020|Low|22.8827|Down|56|78
Bearish Engulfing With Four White Predecessors|CCZ.US|||1/20/2004|Close|36.4000|3/1/2004|High|40.3750|3/14/2008|Low|32.3500|Up|29|41
Bearish Engulfing With Four White Predecessors|CDE.US|Gold|Basic Materials|11/9/2010|Close|23.2400|12/3/2010|High|25.9300|10/3/2011|Low|20.8400|Up|18|24
Bearish Engulfing With Four White Predecessors|CDL.US|||8/22/2018|Close|46.6895|2/24/2021|High|51.8200|12/19/2018|Low|41.5600|Down|85|119
Bearish Engulfing With Four White Predecessors|CDP.US|REIT - Office|Real Estate|1/21/2010|Close|38.2000|3/24/2010|High|42.1600|2/4/2010|Low|34.3200|Down|10|14
Bearish Engulfing With Four White Predecessors|CENX.US|Aluminum|Basic Materials|2/22/2022|Close|21.0600|2/25/2022|High|23.4240|4/28/2022|Low|18.5100|Up|3|3
Bearish Engulfing With Four White Predecessors|CEW.US|||10/20/2009|Close|22.0500||||12/21/2011|Low|19.7100|Down|566|792
Bearish Engulfing With Four White Predecessors|CFA.US|||7/27/2023|Close|72.7090|3/13/2024|High|79.9890|10/26/2023|Low|65.4300|Down|65|91
Bearish Engulfing With Four White Predecessors|CFR.US|Banks - Regional|Financial Services|12/10/1997|Close|28.1562|12/29/1997|High|31.2812|6/18/1998|Low|24.7500|Up|13|19
Bearish Engulfing With Four White Predecessors|CFR.US|Banks - Regional|Financial Services|4/4/2014|Close|78.5300|12/6/2016|High|86.6500|12/12/2014|Low|69.9900|Down|180|252
Bearish Engulfing With Four White Predecessors|CFR.US|Banks - Regional|Financial Services|5/14/2018|Close|118.5900|10/22/2021|High|131.7700|9/25/2018|Low|106.6100|Down|96|134
Bearish Engulfing With Four White Predecessors|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/20/2015|Close|15.5200|10/22/2015|High|18.8000|4/20/2023|Low|13.5000|Up|2|2
Bearish Engulfing With Four White Predecessors|CGW.US|||5/29/2014|Close|29.4000|5/5/2017|High|32.5000|10/10/2014|Low|26.2520|Down|96|134
Bearish Engulfing With Four White Predecessors|CGW.US|||6/10/2019|Close|36.5197|12/6/2019|High|40.3376|3/12/2020|Low|31.9300|Up|129|179
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|12/21/2012|Close|34.9200|2/1/2013|High|38.4900||||Up|30|42
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|6/22/2018|Close|77.3300|3/10/2021|High|86.2500|10/24/2018|Low|68.5600|Down|88|124
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|12/15/2023|Close|108.1200|||||||||
Bearish Engulfing With Four White Predecessors|CHDN.US|Gambling|Consumer Cyclical|11/13/2014|Close|16.8283|3/2/2015|High|18.5150|12/17/2014|Low|15.1383|Down|24|34
Bearish Engulfing With Four White Predecessors|CHEF.US|Food Distribution|Consumer Defensive|7/27/2023|Close|36.3600||||8/2/2023|Low|30.8400|Down|4|6
Bearish Engulfing With Four White Predecessors|CHGX.US|||1/24/2024|Close|34.1100|||||||||
Bearish Engulfing With Four White Predecessors|CHKP.US|Software - Infrastructure|Technology|9/15/2006|Close|19.2400|10/19/2006|High|21.5000|10/10/2008|Low|16.9800|Up|24|34
Bearish Engulfing With Four White Predecessors|CHRW.US|Integrated Freight & Logistics|Industrials|11/28/2005|Close|40.7200|2/27/2006|High|45.8700|12/13/2005|Low|36.6300|Down|11|15
Bearish Engulfing With Four White Predecessors|CIB.US|Banks - Regional|Financial Services|10/12/2006|Close|30.2000|6/15/2007|High|33.5400|2/27/2007|Low|26.5800|Down|98|138
Bearish Engulfing With Four White Predecessors|CID.US|||1/27/2023|Close|31.9353||||10/20/2023|Low|28.6300|Down|190|266
Bearish Engulfing With Four White Predecessors|CI.US|Healthcare Plans|Healthcare|6/12/1992|Close|6.0278|12/8/1992|High|6.6528|9/10/1992|Low|5.3750|Down|64|90
Bearish Engulfing With Four White Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|9/14/1999|Close|10.4062|3/1/2000|High|11.9375|9/28/1999|Low|8.7500|Down|10|14
Bearish Engulfing With Four White Predecessors|CLDX.US|Biotechnology|Healthcare|9/3/2021|Close|54.2300||||10/13/2021|Low|47.7100|Down|28|40
Bearish Engulfing With Four White Predecessors|CLEU.US|Education & Training Services|Consumer Defensive|9/16/2022|Close|13.5000|9/20/2022|High|15.4500|9/19/2022|Low|11.2500|Down|1|3
Bearish Engulfing With Four White Predecessors|CLRB.US|Biotechnology|Healthcare|5/22/2023|Close|1.4500|5/31/2023|High|1.6404||||Up|7|9
Bearish Engulfing With Four White Predecessors|CMA.US|Banks - Regional|Financial Services|12/29/2000|Close|59.3750|5/23/2002|High|65.5000|3/22/2001|Low|53.0000|Down|59|83
Bearish Engulfing With Four White Predecessors|CMCSA.US|Telecom Services|Communication Services|7/21/2023|Close|42.8900|8/15/2023|High|47.2900|10/27/2023|Low|37.9150|Up|17|25
Bearish Engulfing With Four White Predecessors|CME.US|Financial Data & Stock Exchanges|Financial Services|3/20/2003|Close|9.1100|4/22/2003|High|10.1100||||Up|23|33
Bearish Engulfing With Four White Predecessors|CMF.US|||5/27/2010|Close|53.8300|1/30/2012|High|60.0000|1/14/2011|Low|47.6700|Down|166|232
Bearish Engulfing With Four White Predecessors|CMF.US|||2/28/2020|Close|62.7300||||3/18/2020|Low|56.1100|Down|13|19
Bearish Engulfing With Four White Predecessors|CMTL.US|Communication Equipment|Technology|6/6/2018|Close|32.3900|8/17/2018|High|35.7200|10/24/2018|Low|29.1500|Up|52|72
Bearish Engulfing With Four White Predecessors|CM.US|Banks - Diversified|Financial Services|10/7/2004|Close|27.3200|10/29/2004|High|30.3150|7/15/2008|Low|24.3800|Up|16|22
Bearish Engulfing With Four White Predecessors|CM.US|Banks - Diversified|Financial Services|7/22/2005|Close|31.8600|1/27/2006|High|35.1700|8/18/2005|Low|28.6650|Down|19|27
Bearish Engulfing With Four White Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|2/19/2013|Close|32.2900|7/29/2013|High|35.6100|2/11/2016|Low|29.0500|Up|114|160
Bearish Engulfing With Four White Predecessors|CNCR.US|||12/2/2019|Close|23.1089|5/11/2020|High|25.7700|2/28/2020|Low|20.7039|Down|64|88
Bearish Engulfing With Four White Predecessors|CNC.US|Healthcare Plans|Healthcare|5/1/2003|Close|2.6142|5/6/2003|High|2.8833||||Up|3|5
Bearish Engulfing With Four White Predecessors|CNK.US|Entertainment|Communication Services|10/7/2021|Close|21.3300||||10/12/2021|Low|18.9700|Down|3|5
Bearish Engulfing With Four White Predecessors|CNP.US|Utilities - Regulated Electric|Utilities|7/21/2004|Close|12.0000|6/30/2005|High|13.2700|8/24/2004|Low|10.6700|Down|24|34
Bearish Engulfing With Four White Predecessors|CNQ.US|Oil & Gas E&P|Energy|7/24/2013|Close|32.3234|2/19/2014|High|37.0411|8/20/2013|Low|28.9875|Down|19|27
Bearish Engulfing With Four White Predecessors|CNS.US|Asset Management|Financial Services|7/18/2012|Close|36.5000|5/3/2013|High|40.2200|7/20/2012|Low|31.4800|Down|2|2
Bearish Engulfing With Four White Predecessors|CNS.US|Asset Management|Financial Services|5/22/2013|Close|41.6700|1/13/2015|High|46.0700|5/31/2013|Low|37.3300|Down|7|9
Bearish Engulfing With Four White Predecessors|CNXA.US|Leisure|Consumer Cyclical|4/19/2021|Close|196.8000||||4/20/2021|Low|160.8000|Down|1|1
Bearish Engulfing With Four White Predecessors|CODI.US|Conglomerates|Industrials|12/2/2019|Close|22.9000|12/16/2019|High|25.4100|2/24/2020|Low|20.1500|Up|10|14
Bearish Engulfing With Four White Predecessors|CODI.US|Conglomerates|Industrials|8/17/2021|Close|27.6200|9/1/2021|High|31.1650|1/24/2022|Low|24.1700|Up|11|15
Bearish Engulfing With Four White Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/16/2015|Close|154.3500|8/5/2015|High|174.1000|8/24/2015|Low|126.3100|Up|14|20
Bearish Engulfing With Four White Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|5/14/2019|Close|364.5000|5/27/2021|High|407.8000|5/15/2019|Low|310.2100|Down|1|1
Bearish Engulfing With Four White Predecessors|COMB.US|||7/27/2021|Close|28.6650|10/25/2021|High|31.6600|12/30/2021|Low|25.6017|Up|64|90
Bearish Engulfing With Four White Predecessors|COO.US|Medical Instruments & Supplies|Healthcare|7/12/2016|Close|44.6350|2/21/2017|High|49.3400|12/1/2016|Low|39.6833|Down|102|142
Bearish Engulfing With Four White Predecessors|CORR.US|REIT - Specialty|Real Estate|11/30/2018|Close|36.2500|5/10/2019|High|40.4800|12/26/2018|Low|32.5200|Down|18|26
Bearish Engulfing With Four White Predecessors|COR.US|Medical Distribution|Healthcare|11/26/2019|Close|87.8500|2/12/2020|High|97.5000|3/9/2020|Low|77.5600|Up|56|78
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|11/9/2020|Close|365.0000|7/7/2021|High|406.1150|3/2/2021|Low|328.4200|Down|81|113
Bearish Engulfing With Four White Predecessors|CPAY.US|||3/1/2017|Close|164.7500|11/2/2017|High|183.6100|3/30/2017|Low|147.5800|Down|21|29
Bearish Engulfing With Four White Predecessors|CPE.US|Oil & Gas E&P|Energy|4/13/2010|Close|70.1000|1/18/2011|High|77.4000|4/16/2010|Low|56.0000|Down|3|3
Bearish Engulfing With Four White Predecessors|CPE.US|Oil & Gas E&P|Energy|11/28/2016|Close|150.8000|11/30/2016|High|179.7500|2/8/2017|Low|133.3000|Up|2|2
Bearish Engulfing With Four White Predecessors|CPF.US|Banks - Regional|Financial Services|9/19/2014|Close|18.7200|12/24/2014|High|21.3600|3/16/2020|Low|15.1500|Up|68|96
Bearish Engulfing With Four White Predecessors|CPK.US|Utilities - Regulated Gas|Utilities|3/26/2014|Close|41.7867|6/6/2014|High|45.9867||||Up|52|72
Bearish Engulfing With Four White Predecessors|CQQQ.US|||4/29/2015|Close|44.6300|7/14/2017|High|49.3700|6/15/2015|Low|40.0000|Down|33|47
Bearish Engulfing With Four White Predecessors|CQQQ.US|||3/23/2016|Close|33.7150|8/11/2016|High|37.4499|10/24/2022|Low|29.8600|Up|101|141
Bearish Engulfing With Four White Predecessors|CRK.US|Oil & Gas E&P|Energy|3/18/2011|Close|141.2000|3/28/2011|High|156.6000|8/5/2011|Low|125.3000|Up|6|10
Bearish Engulfing With Four White Predecessors|CRL.US|Diagnostics & Research|Healthcare|10/30/2014|Close|62.8100|1/13/2015|High|69.1400||||Up|53|75
Bearish Engulfing With Four White Predecessors|CRL.US|Diagnostics & Research|Healthcare|6/13/2018|Close|113.8700|7/24/2018|High|127.8800|3/17/2020|Low|99.7300|Up|29|41
Bearish Engulfing With Four White Predecessors|CRUZ.US|||1/18/2023|Close|18.4420|6/12/2023|High|20.3600||||Up|103|145
Bearish Engulfing With Four White Predecessors|CSD.US|||10/11/2007|Close|29.7500|3/5/2013|High|33.0900|11/19/2007|Low|26.4600|Down|27|39
Bearish Engulfing With Four White Predecessors|CSF.US|||8/17/2022|Close|56.7769||||3/10/2023|Low|51.0600|Down|147|205
Bearish Engulfing With Four White Predecessors|CSWI.US|Specialty Industrial Machinery|Industrials|6/9/2016|Close|33.5500|12/2/2016|High|37.0054|6/27/2016|Low|30.0300|Down|12|18
Bearish Engulfing With Four White Predecessors|CTBI.US|Banks - Regional|Financial Services|6/28/2002|Close|19.1996|11/27/2002|High|21.7506|7/12/2002|Low|16.8363|Down|10|14
Bearish Engulfing With Four White Predecessors|CTBI.US|Banks - Regional|Financial Services|10/29/2013|Close|39.5000|11/23/2016|High|43.5500|1/31/2014|Low|35.4545|Down|68|94
Bearish Engulfing With Four White Predecessors|CTSH.US|Information Technology Services|Technology|9/15/2006|Close|17.8925|10/16/2006|High|19.7075|11/6/2007|Low|15.5750|Up|21|31
Bearish Engulfing With Four White Predecessors|CTS.US|Electronic Components|Technology|4/3/2014|Close|20.7300|12/7/2016|High|23.1500|4/28/2014|Low|18.6500|Down|17|25
Bearish Engulfing With Four White Predecessors|CTS.US|Electronic Components|Technology|12/27/2019|Close|29.5600|11/24/2020|High|33.0100|2/27/2020|Low|26.4900|Down|44|62
Bearish Engulfing With Four White Predecessors|CUK.US|Leisure|Consumer Cyclical|9/5/2006|Close|43.0800|9/28/2006|High|47.8100|1/9/2008|Low|38.3400|Up|17|23
Bearish Engulfing With Four White Predecessors|CUTR.US|Medical Devices|Healthcare|6/26/2015|Close|15.6300|11/29/2016|High|17.2000|8/21/2015|Low|13.8600|Down|40|56
Bearish Engulfing With Four White Predecessors|CUTR.US|Medical Devices|Healthcare|11/16/2017|Close|42.4500|12/12/2017|High|47.4000|5/10/2018|Low|34.8250|Up|18|26
Bearish Engulfing With Four White Predecessors|CVGW.US|Food Distribution|Consumer Defensive|11/24/2004|Close|11.8800|4/25/2007|High|13.8900|12/7/2004|Low|10.1400|Down|9|13
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|5/22/2019|Close|46.4200|7/5/2019|High|51.3400|8/15/2019|Low|41.0000|Up|32|44
Bearish Engulfing With Four White Predecessors|CVLG.US|Trucking|Industrials|3/28/2016|Close|23.3800|3/29/2016|High|25.7501|4/29/2016|Low|19.5400|Up|1|1
Bearish Engulfing With Four White Predecessors|CVLT.US|Software - Application|Technology|1/28/2013|Close|72.7700|3/14/2013|High|86.8900|1/29/2014|Low|63.0000|Up|33|45
Bearish Engulfing With Four White Predecessors|CVLT.US|Software - Application|Technology|12/28/2020|Close|56.5500|1/28/2021|High|63.8900|9/7/2022|Low|50.8800|Up|23|31
Bearish Engulfing With Four White Predecessors|CVNA.US|Auto & Truck Dealerships|Consumer Cyclical|12/2/2019|Close|92.0000|2/19/2020|High|109.4900|1/21/2020|Low|81.8800|Down|36|50
Bearish Engulfing With Four White Predecessors|CVY.US|||8/6/2009|Close|15.9550|10/23/2009|High|17.5699|5/6/2010|Low|7.0000|Up|56|78
Bearish Engulfing With Four White Predecessors|CVY.US|||10/30/2013|Close|24.7620||||10/10/2014|Low|21.3700|Down|247|345
Bearish Engulfing With Four White Predecessors|CVY.US|||12/5/2023|Close|22.8626|3/13/2024|High|25.2200||||Up|71|99
Bearish Engulfing With Four White Predecessors|CWST.US|Waste Management|Industrials|5/21/2019|Close|38.4200|7/17/2019|High|42.9100|3/16/2020|Low|34.3500|Up|41|57
Bearish Engulfing With Four White Predecessors|CW.US|Aerospace & Defense|Industrials|4/21/2006|Close|34.1500|12/26/2006|High|37.5900|6/8/2006|Low|30.7000|Down|34|48
Bearish Engulfing With Four White Predecessors|CW.US|Aerospace & Defense|Industrials|11/7/2013|Close|50.7600|12/16/2013|High|56.1000||||Up|27|39
Bearish Engulfing With Four White Predecessors|CW.US|Aerospace & Defense|Industrials|11/10/2022|Close|173.3900|7/12/2023|High|191.7499||||Up|174|244
Bearish Engulfing With Four White Predecessors|CXW.US|Security & Protection Services|Industrials|11/5/2014|Close|36.6000|2/17/2015|High|40.3200|7/1/2015|Low|32.9000|Up|74|104
