Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||3/23/2016|Close|26.6900|11/11/2016|High|32.2000||||Up|167|233
Bearish Engulfing With Four White Predecessors|AAT|REAL ESTATE INVESTMENT TRUSTS||7/27/2016|Close|44.6900|||||||||
Bearish Engulfing With Four White Predecessors|ABBV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|69.2200||||8/24/2015|Low|53.8700|Down|43|61
Bearish Engulfing With Four White Predecessors|ABCB|STATE COMMERCIAL BANKS||10/30/2015|Close|31.5000|11/9/2016|High|39.2500|2/11/2016|Low|24.9600|Down|74|104
Bearish Engulfing With Four White Predecessors|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/28/2015|Close|75.8100|6/8/2015|High|91.0000|1/6/2016|Low|56.9900|Up|93|131
Bearish Engulfing With Four White Predecessors|ACAD|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|37.4400|3/10/2015|High|46.4800|3/26/2015|Low|29.4500|Up|10|14
Bearish Engulfing With Four White Predecessors|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||6/23/2015|Close|77.0800||||8/24/2015|Low|58.7000|Down|44|62
Bearish Engulfing With Four White Predecessors|ADBE|SERVICES-PREPACKAGED SOFTWARE||6/26/2015|Close|82.7400|5/24/2016|High|99.7000||||Up|237|333
Bearish Engulfing With Four White Predecessors|ADC|REAL ESTATE INVESTMENT TRUSTS||10/17/2014|Close|28.7900|1/22/2015|High|35.1000||||Up|69|97
Bearish Engulfing With Four White Predecessors|ADC|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|39.1400|6/28/2016|High|47.0500||||Up|49|69
Bearish Engulfing With Four White Predecessors|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/23/2015|Close|47.8200|4/23/2015|High|64.5941|2/11/2016|Low|38.1400|Up|23|31
Bearish Engulfing With Four White Predecessors|ADSK|SERVICES-PREPACKAGED SOFTWARE||8/15/2014|Close|52.6600|2/27/2015|High|65.0000|10/2/2015|Low|42.0600|Up|140|196
Bearish Engulfing With Four White Predecessors|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/5/2014|Close|19.8600|12/10/2014|High|24.2600|3/24/2016|Low|15.3300|Up|25|35
Bearish Engulfing With Four White Predecessors|AEE|ELECTRIC & OTHER SERVICES COMBINED||8/26/2014|Close|38.9600|12/24/2014|High|46.9800||||Up|86|120
Bearish Engulfing With Four White Predecessors|AEE|ELECTRIC & OTHER SERVICES COMBINED||10/1/2015|Close|41.7800|3/31/2016|High|50.1600||||Up|130|182
Bearish Engulfing With Four White Predecessors|AEIS|ELECTRONIC COMPONENTS, NEC||11/30/2016|Close|55.2100|||||||||
Bearish Engulfing With Four White Predecessors|AEP|ELECTRIC SERVICES||7/9/2015|Close|55.5200|4/1/2016|High|67.1400||||Up|191|267
Bearish Engulfing With Four White Predecessors|AGIO|PHARMACEUTICAL PREPARATIONS||1/13/2015|Close|129.9300||||2/4/2015|Low|101.2500|Down|16|22
Bearish Engulfing With Four White Predecessors|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/25/2016|Close|26.5500|||||||||
Bearish Engulfing With Four White Predecessors|AIA|||8/10/2016|Close|48.0500|||||||||
Bearish Engulfing With Four White Predecessors|AIB|BLANK CHECKS||3/23/2016|Close|25.2700|||||||||
Bearish Engulfing With Four White Predecessors|AIZ|INSURANCE CARRIERS, NEC||9/3/2014|Close|66.4100|8/11/2015|High|79.7400||||Up|244|342
Bearish Engulfing With Four White Predecessors|AIZ|INSURANCE CARRIERS, NEC||9/1/2016|Close|89.2600|||||||||
Bearish Engulfing With Four White Predecessors|AKAM|SERVICES-BUSINESS SERVICES, NEC||2/23/2015|Close|70.2400||||11/20/2015|Low|55.3600|Down|194|270
Bearish Engulfing With Four White Predecessors|AKO.A|||5/6/2015|Close|15.2700|9/24/2015|High|18.6800||||Up|101|141
Bearish Engulfing With Four White Predecessors|AKO.B|||4/9/2015|Close|15.9800|5/1/2015|High|19.2000||||Up|16|22
Bearish Engulfing With Four White Predecessors|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/1/2015|Close|52.9500|3/30/2016|High|64.2500||||Up|86|120
Bearish Engulfing With Four White Predecessors|ALE|ELECTRIC & OTHER SERVICES COMBINED||1/28/2015|Close|58.3400||||6/25/2015|Low|46.2700|Down|106|148
Bearish Engulfing With Four White Predecessors|ALE|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|55.8300|||||||||
Bearish Engulfing With Four White Predecessors|ALEX|REAL ESTATE INVESTMENT TRUSTS||2/27/2015|Close|40.4300||||8/7/2015|Low|32.1500|Down|115|161
Bearish Engulfing With Four White Predecessors|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/13/2015|Close|62.6500|4/28/2016|High|75.7400||||Up|337|471
Bearish Engulfing With Four White Predecessors|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/17/2015|Close|62.2900|4/26/2016|High|75.1700||||Up|224|314
Bearish Engulfing With Four White Predecessors|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/17/2015|Close|64.9300|5/20/2016|High|78.2500||||Up|220|308
Bearish Engulfing With Four White Predecessors|ALGT|AIR TRANSPORTATION, SCHEDULED||2/25/2015|Close|181.4700|7/30/2015|High|220.8000|1/28/2016|Low|134.6400|Up|111|155
Bearish Engulfing With Four White Predecessors|ALGT|AIR TRANSPORTATION, SCHEDULED||8/18/2015|Close|228.8400||||11/13/2015|Low|181.5000|Down|63|87
Bearish Engulfing With Four White Predecessors|ALK|AIR TRANSPORTATION, SCHEDULED||11/5/2014|Close|53.9700|1/20/2015|High|64.8100||||Up|54|76
Bearish Engulfing With Four White Predecessors|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||11/14/2016|Close|68.5900|||||||||
Bearish Engulfing With Four White Predecessors|AMBA|SEMICONDUCTORS & RELATED DEVICES||11/13/2014|Close|47.7400|12/4/2014|High|58.0000|1/14/2016|Low|37.5500|Up|15|21
Bearish Engulfing With Four White Predecessors|AMBA|SEMICONDUCTORS & RELATED DEVICES||5/21/2015|Close|83.2900|6/4/2015|High|100.8380|9/11/2015|Low|63.5500|Up|10|14
Bearish Engulfing With Four White Predecessors|AMBC|SURETY INSURANCE||2/23/2016|Close|14.8900|7/18/2016|High|18.1100||||Up|104|146
Bearish Engulfing With Four White Predecessors|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/21/2016|Close|50.5800||||10/27/2016|Low|40.0610|Down|135|189
Bearish Engulfing With Four White Predecessors|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/4/2016|Close|834.0300|||||||||
Bearish Engulfing With Four White Predecessors|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|60.4100||||1/6/2016|Low|47.9100|Down|265|371
Bearish Engulfing With Four White Predecessors|AOS|HOUSEHOLD APPLIANCES||12/31/2014|Close|28.2050|5/8/2015|High|34.2200||||Up|92|128
Bearish Engulfing With Four White Predecessors|APAM|INVESTMENT ADVICE||4/4/2016|Close|30.4200|||||||||
Bearish Engulfing With Four White Predecessors|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100|||||||||
Bearish Engulfing With Four White Predecessors|ARE|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|96.5100|||||||||
Bearish Engulfing With Four White Predecessors|ARE|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|111.7200|||||||||
Bearish Engulfing With Four White Predecessors|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/29/2016|Close|15.6500|7/26/2016|High|20.3300||||Up|62|88
Bearish Engulfing With Four White Predecessors|ARMK|RETAIL-EATING PLACES||3/18/2016|Close|32.1400|||||||||
Bearish Engulfing With Four White Predecessors|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/8/2016|Close|29.3700||||7/5/2016|Low|22.8167|Down|19|27
Bearish Engulfing With Four White Predecessors|ATMP|||6/8/2016|Close|22.0000|||||||||
Bearish Engulfing With Four White Predecessors|ATO|NATURAL GAS DISTRIBUTION||9/29/2015|Close|57.1000|1/29/2016|High|69.2200||||Up|88|122
Bearish Engulfing With Four White Predecessors|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/2/2016|Close|24.1000||||8/25/2016|Low|19.2300|Down|17|23
Bearish Engulfing With Four White Predecessors|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|21.4800||||1/28/2016|Low|16.4500|Down|43|59
Bearish Engulfing With Four White Predecessors|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/5/2014|Close|330.6400|7/17/2015|High|400.0000||||Up|182|254
Bearish Engulfing With Four White Predecessors|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|175.3000|||||||||
Bearish Engulfing With Four White Predecessors|AWI|PLASTICS PRODUCTS, NEC||8/25/2014|Close|56.4200||||10/15/2014|Low|44.6300|Down|37|51
Bearish Engulfing With Four White Predecessors|AWR|WATER SUPPLY||7/9/2015|Close|38.1600|2/1/2016|High|46.7350||||Up|147|207
Bearish Engulfing With Four White Predecessors|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||1/14/2015|Close|23.1500|6/5/2015|High|28.1200|2/20/2015|Low|17.9100|Down|27|37
Bearish Engulfing With Four White Predecessors|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||9/20/2016|Close|25.9700||||11/1/2016|Low|20.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|AXP|FINANCE SERVICES||4/15/2016|Close|62.1400|12/7/2016|High|74.7200||||Up|168|236
Bearish Engulfing With Four White Predecessors|AXS|FIRE, MARINE & CASUALTY INSURANCE||10/23/2014|Close|46.8000|5/18/2015|High|57.9400||||Up|147|207
Bearish Engulfing With Four White Predecessors|AZZ|COATING, ENGRAVING & ALLIED SERVICES||5/20/2015|Close|48.9600|11/4/2015|High|58.9400||||Up|120|168
Bearish Engulfing With Four White Predecessors|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/19/2016|Close|37.0400|11/17/2016|High|44.5400||||Up|152|212
Bearish Engulfing With Four White Predecessors|BACpL|NATIONAL COMMERCIAL BANKS||4/18/2016|Close|1159.0000|||||||||
Bearish Engulfing With Four White Predecessors|BANR|STATE COMMERCIAL BANKS||11/29/2016|Close|51.7700|||||||||
Bearish Engulfing With Four White Predecessors|BBH|||2/24/2015|Close|127.1100||||8/24/2015|Low|95.7600|Down|129|181
Bearish Engulfing With Four White Predecessors|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/2/2016|Close|32.8600|8/24/2016|High|40.5800||||Up|16|22
Bearish Engulfing With Four White Predecessors|BC|ENGINES & TURBINES||7/13/2016|Close|48.6300|||||||||
Bearish Engulfing With Four White Predecessors|BCE|||3/31/2016|Close|45.5400|||||||||
Bearish Engulfing With Four White Predecessors|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||2/27/2015|Close|28.1400|3/29/2016|High|33.8400||||Up|282|396
Bearish Engulfing With Four White Predecessors|BCPC|CHEMICALS & ALLIED PRODUCTS||12/1/2015|Close|67.7700|12/5/2016|High|82.2600|1/19/2016|Low|53.1514|Down|35|49
Bearish Engulfing With Four White Predecessors|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||1/15/2015|Close|80.4800||||7/29/2015|Low|53.8000|Down|139|195
Bearish Engulfing With Four White Predecessors|BDL|RETAIL-EATING PLACES||2/4/2015|Close|39.6655||||2/6/2015|Low|29.5600|Down|2|2
Bearish Engulfing With Four White Predecessors|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|175.7000|||||||||
Bearish Engulfing With Four White Predecessors|BFOR|||11/28/2016|Close|34.5200|||||||||
Bearish Engulfing With Four White Predecessors|BFS|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|53.1800|7/8/2016|High|63.9000||||Up|50|70
Bearish Engulfing With Four White Predecessors|BIB|||8/21/2014|Close|48.7250|10/28/2014|High|59.8600|2/3/2016|Low|38.7500|Up|48|68
Bearish Engulfing With Four White Predecessors|BIB|||2/24/2015|Close|75.8200|3/20/2015|High|94.8700|8/24/2015|Low|55.0000|Up|18|24
Bearish Engulfing With Four White Predecessors|BIG|RETAIL-VARIETY STORES||1/28/2015|Close|46.1000|8/11/2016|High|55.9000|1/8/2016|Low|36.8700|Down|247|345
Bearish Engulfing With Four White Predecessors|BIG|RETAIL-VARIETY STORES||6/6/2016|Close|52.0200|||||||||
Bearish Engulfing With Four White Predecessors|BIP|||4/29/2016|Close|28.1200|8/11/2016|High|33.7533||||Up|74|104
Bearish Engulfing With Four White Predecessors|BIT|||3/10/2016|Close|15.5300|||||||||
Bearish Engulfing With Four White Predecessors|BKH|ELECTRIC SERVICES||3/11/2016|Close|58.3100|||||||||
Bearish Engulfing With Four White Predecessors|BKN|||5/18/2016|Close|17.0500|||||||||
Bearish Engulfing With Four White Predecessors|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/13/2015|Close|160.3400|5/28/2015|High|194.5700|8/12/2015|Low|124.7300|Up|11|15
Bearish Engulfing With Four White Predecessors|BMA|||11/18/2015|Close|64.2800|7/13/2016|High|77.9000||||Up|170|238
Bearish Engulfing With Four White Predecessors|BMLpL|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|21.4200|||||||||
Bearish Engulfing With Four White Predecessors|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|16.0400|12/7/2016|High|19.3400|11/2/2016|Low|12.4100|Down|29|41
Bearish Engulfing With Four White Predecessors|BPOP|STATE COMMERCIAL BANKS||9/6/2016|Close|38.8700|||||||||
Bearish Engulfing With Four White Predecessors|BPT|PETROLEUM REFINING||5/6/2015|Close|74.6200||||7/2/2015|Low|59.6000|Down|41|57
Bearish Engulfing With Four White Predecessors|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||2/12/2015|Close|25.1300|4/8/2015|High|30.3400||||Up|39|55
Bearish Engulfing With Four White Predecessors|BURL|RETAIL-DEPARTMENT STORES||1/28/2015|Close|50.9000|3/20/2015|High|61.3400|11/13/2015|Low|39.4000|Up|37|51
Bearish Engulfing With Four White Predecessors|BWX|||12/29/2015|Close|25.8550|||||||||
Bearish Engulfing With Four White Predecessors|BXP|REAL ESTATE INVESTMENT TRUSTS||12/11/2014|Close|131.7700||||8/24/2015|Low|94.9100|Down|182|256
Bearish Engulfing With Four White Predecessors|BYD|HOTELS & MOTELS||1/28/2015|Close|13.2400|7/10/2015|High|16.0700||||Up|117|163
Bearish Engulfing With Four White Predecessors|BYD|HOTELS & MOTELS||6/3/2015|Close|14.7200|8/5/2015|High|17.6700||||Up|45|63
Bearish Engulfing With Four White Predecessors|BZQ|||6/1/2016|Close|38.6800||||6/8/2016|Low|30.3400|Down|5|7
Bearish Engulfing With Four White Predecessors|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|87.2200|3/29/2016|High|106.4500||||Up|264|370
Bearish Engulfing With Four White Predecessors|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/3/2015|Close|100.4700|11/11/2016|High|122.0000|2/2/2016|Low|79.8900|Down|43|61
Bearish Engulfing With Four White Predecessors|CAF|||6/12/2015|Close|37.7800||||7/7/2015|Low|29.1600|Down|17|25
Bearish Engulfing With Four White Predecessors|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/15/2016|Close|82.3600||||10/28/2016|Low|63.2600|Down|75|105
Bearish Engulfing With Four White Predecessors|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/24/2016|Close|27.2200|6/6/2016|High|32.6700||||Up|9|13
Bearish Engulfing With Four White Predecessors|CASS|SERVICES-BUSINESS SERVICES, NEC||12/1/2015|Close|52.9500|11/14/2016|High|65.4800||||Up|249|349
Bearish Engulfing With Four White Predecessors|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2015|Close|89.2500|8/17/2015|High|108.1400||||Up|94|132
Bearish Engulfing With Four White Predecessors|CAT|CONSTRUCTION MACHINERY & EQUIP||11/13/2014|Close|101.1100||||1/27/2015|Low|79.1000|Down|53|75
Bearish Engulfing With Four White Predecessors|CAT|CONSTRUCTION MACHINERY & EQUIP||10/4/2016|Close|87.5100|||||||||
Bearish Engulfing With Four White Predecessors|CATO|RETAIL-WOMEN'S CLOTHING STORES||4/27/2015|Close|41.3600||||8/21/2015|Low|32.3100|Down|84|116
Bearish Engulfing With Four White Predecessors|CBL|REAL ESTATE INVESTMENT TRUSTS||9/1/2016|Close|13.6000||||10/28/2016|Low|10.8000|Down|41|57
Bearish Engulfing With Four White Predecessors|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/15/2015|Close|58.6900|11/11/2015|High|71.3400||||Up|128|180
Bearish Engulfing With Four White Predecessors|CBON|||4/29/2015|Close|24.8900|||||||||
Bearish Engulfing With Four White Predecessors|CBRL|RETAIL-EATING PLACES||12/10/2014|Close|130.4100|3/20/2015|High|159.9400||||Up|72|100
Bearish Engulfing With Four White Predecessors|CCK|METAL CANS||10/22/2014|Close|47.0100|5/18/2015|High|56.6500||||Up|148|208
Bearish Engulfing With Four White Predecessors|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/29/2014|Close|35.7300|10/8/2015|High|42.9700||||Up|203|283
Bearish Engulfing With Four White Predecessors|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||4/13/2015|Close|57.6300|6/1/2015|High|69.1600||||Up|35|49
Bearish Engulfing With Four White Predecessors|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/9/2015|Close|65.0100|11/14/2016|High|78.6900||||Up|286|402
Bearish Engulfing With Four White Predecessors|CEMB|||4/21/2016|Close|50.2500|||||||||
Bearish Engulfing With Four White Predecessors|CF|AGRICULTURAL CHEMICALS||2/25/2015|Close|61.4480||||9/23/2015|Low|47.3600|Down|150|210
Bearish Engulfing With Four White Predecessors|CF|AGRICULTURAL CHEMICALS||5/29/2015|Close|63.1760||||9/22/2015|Low|49.9000|Down|82|116
Bearish Engulfing With Four White Predecessors|CFG|STATE COMMERCIAL BANKS||10/7/2016|Close|25.5000|11/14/2016|High|31.0100||||Up|26|38
Bearish Engulfing With Four White Predecessors|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/13/2014|Close|100.9700|4/28/2015|High|125.7700||||Up|118|166
Bearish Engulfing With Four White Predecessors|CHE|SERVICES-HOME HEALTH CARE SERVICES||10/31/2014|Close|103.3600|3/24/2015|High|124.3500||||Up|102|144
Bearish Engulfing With Four White Predecessors|CHE|SERVICES-HOME HEALTH CARE SERVICES||7/14/2016|Close|140.2800|||||||||
Bearish Engulfing With Four White Predecessors|CHN|||7/31/2014|Close|22.0800||||12/23/2014|Low|17.6100|Down|103|145
Bearish Engulfing With Four White Predecessors|CLDT|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|21.3400||||11/3/2016|Low|16.4500|Down|141|197
Bearish Engulfing With Four White Predecessors|CLMT|PETROLEUM REFINING||10/9/2015|Close|26.4400||||12/14/2015|Low|21.0600|Down|46|66
Bearish Engulfing With Four White Predecessors|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|59.7600|||||||||
Bearish Engulfing With Four White Predecessors|CMI|ENGINES & TURBINES||2/10/2016|Close|96.3300|4/15/2016|High|115.6100||||Up|47|65
Bearish Engulfing With Four White Predecessors|CMREpC|||10/3/2016|Close|21.4600|||||||||
Bearish Engulfing With Four White Predecessors|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/6/2015|Close|40.5000||||1/20/2016|Low|32.3700|Down|248|348
Bearish Engulfing With Four White Predecessors|CNC|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|70.7900||||9/28/2015|Low|50.9300|Down|110|154
Bearish Engulfing With Four White Predecessors|CNK|SERVICES-MOTION PICTURE THEATERS||11/3/2014|Close|35.1200|2/19/2015|High|42.2099|2/3/2016|Low|27.7300|Up|78|108
Bearish Engulfing With Four White Predecessors|CNP|ELECTRIC SERVICES||11/30/2016|Close|23.8600|||||||||
Bearish Engulfing With Four White Predecessors|CNQ|||4/8/2015|Close|31.9200||||7/15/2015|Low|25.3700|Down|70|98
Bearish Engulfing With Four White Predecessors|CNX|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|11.7400|4/20/2016|High|14.4100||||Up|23|33
Bearish Engulfing With Four White Predecessors|CNX|CRUDE PETROLEUM & NATURAL GAS||4/14/2016|Close|12.9200|4/27/2016|High|16.1000||||Up|9|13
Bearish Engulfing With Four White Predecessors|COF|NATIONAL COMMERCIAL BANKS||5/15/2015|Close|84.0300||||1/7/2016|Low|64.8500|Down|169|237
Bearish Engulfing With Four White Predecessors|COHR|OPTICAL INSTRUMENTS & LENSES||2/6/2015|Close|64.5000|1/29/2016|High|82.7600||||Up|255|357
Bearish Engulfing With Four White Predecessors|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/16/2015|Close|154.3500|9/24/2015|High|186.6300|5/26/2016|Low|122.8790|Up|50|70
Bearish Engulfing With Four White Predecessors|COO|OPHTHALMIC GOODS||5/26/2016|Close|161.9300|||||||||
Bearish Engulfing With Four White Predecessors|COO|OPHTHALMIC GOODS||7/12/2016|Close|178.5400|||||||||
Bearish Engulfing With Four White Predecessors|COPX|||5/5/2015|Close|24.4200||||7/6/2015|Low|19.5300|Down|44|62
Bearish Engulfing With Four White Predecessors|COPX|||11/11/2016|Close|20.3700|||||||||
Bearish Engulfing With Four White Predecessors|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||2/29/2016|Close|64.4600|5/3/2016|High|77.9400||||Up|46|64
Bearish Engulfing With Four White Predecessors|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/13/2016|Close|82.6000||||11/14/2016|Low|65.7000|Down|110|154
Bearish Engulfing With Four White Predecessors|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||4/21/2016|Close|21.7000|||||||||
Bearish Engulfing With Four White Predecessors|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/30/2015|Close|31.9700||||9/29/2015|Low|24.9000|Down|65|91
Bearish Engulfing With Four White Predecessors|CPF|STATE COMMERCIAL BANKS||9/19/2014|Close|18.7200|2/5/2015|High|22.6100||||Up|99|139
Bearish Engulfing With Four White Predecessors|CQQQ|||4/29/2015|Close|44.6300||||7/6/2015|Low|35.1500|Down|48|68
Bearish Engulfing With Four White Predecessors|CQQQ|||3/23/2016|Close|33.7150|9/6/2016|High|41.4799||||Up|119|167
Bearish Engulfing With Four White Predecessors|CRAI|SERVICES-LEGAL SERVICES||10/22/2014|Close|26.9900|12/23/2014|High|32.5000|8/24/2015|Low|21.2000|Up|44|62
Bearish Engulfing With Four White Predecessors|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/27/2014|Close|83.3100|4/29/2015|High|101.4800||||Up|175|245
Bearish Engulfing With Four White Predecessors|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||10/30/2014|Close|62.8100|2/20/2015|High|76.3600||||Up|81|113
Bearish Engulfing With Four White Predecessors|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/19/2016|Close|24.2700|7/8/2016|High|30.4400||||Up|100|140
Bearish Engulfing With Four White Predecessors|CRTO|SERVICES-ADVERTISING AGENCIES||11/10/2016|Close|40.0300|||||||||
Bearish Engulfing With Four White Predecessors|CRUS|SEMICONDUCTORS & RELATED DEVICES||8/25/2014|Close|24.0000|2/10/2015|High|29.6300|10/10/2014|Low|18.8500|Down|34|46
Bearish Engulfing With Four White Predecessors|CSIQ|||3/25/2015|Close|34.8000||||6/29/2015|Low|27.6003|Down|68|96
Bearish Engulfing With Four White Predecessors|CSL|FABRICATED RUBBER PRODUCTS, NEC||4/27/2015|Close|98.1500||||1/13/2016|Low|78.2500|Down|187|261
Bearish Engulfing With Four White Predecessors|CSTE|||1/28/2015|Close|62.0100||||8/6/2015|Low|49.0100|Down|136|190
Bearish Engulfing With Four White Predecessors|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/9/2016|Close|87.2400|7/20/2016|High|108.9690||||Up|95|133
Bearish Engulfing With Four White Predecessors|CUK|WATER TRANSPORTATION||12/30/2014|Close|45.2200|7/14/2015|High|54.3000||||Up|140|196
Bearish Engulfing With Four White Predecessors|CVBF|STATE COMMERCIAL BANKS||11/17/2016|Close|20.7400|||||||||
Bearish Engulfing With Four White Predecessors|CVCO|MOBILE HOMES||3/25/2015|Close|73.7500|10/30/2015|High|106.5500||||Up|157|219
Bearish Engulfing With Four White Predecessors|CVCO|MOBILE HOMES||8/17/2016|Close|99.7000|||||||||
Bearish Engulfing With Four White Predecessors|CWB|||3/23/2016|Close|42.7200|||||||||
Bearish Engulfing With Four White Predecessors|CWT|WATER SUPPLY||10/21/2015|Close|23.3400|4/15/2016|High|28.0100||||Up|127|177
Bearish Engulfing With Four White Predecessors|CWT|WATER SUPPLY||2/19/2016|Close|25.3600|6/8/2016|High|30.9900||||Up|78|110
Bearish Engulfing With Four White Predecessors|CXW|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|36.6000||||8/24/2015|Low|28.0000|Down|208|292
Bearish Engulfing With Four White Predecessors|CYBR|||5/23/2016|Close|42.1800|6/23/2016|High|51.0600||||Up|23|31
Bearish Engulfing With Four White Predecessors|CZNC|STATE COMMERCIAL BANKS||9/25/2015|Close|19.3900|11/10/2016|High|23.5300||||Up|294|412
Bearish Engulfing With Four White Predecessors|CZNC|STATE COMMERCIAL BANKS||11/25/2016|Close|25.3900|||||||||
Bearish Engulfing With Four White Predecessors|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||3/4/2016|Close|13.0600|9/30/2016|High|15.7000|6/27/2016|Low|10.4200|Down|81|115
Bearish Engulfing With Four White Predecessors|DBEM|||4/13/2015|Close|23.2700||||8/21/2015|Low|18.3500|Down|94|130
Bearish Engulfing With Four White Predecessors|DBJP|||11/9/2015|Close|40.4100||||1/20/2016|Low|32.1300|Down|52|72
Bearish Engulfing With Four White Predecessors|DBL|||10/9/2014|Close|23.8500|||||||||
Bearish Engulfing With Four White Predecessors|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||4/21/2015|Close|37.3800|12/1/2016|High|46.2900|8/24/2015|Low|29.0900|Down|89|125
Bearish Engulfing With Four White Predecessors|DDD|SERVICES-PREPACKAGED SOFTWARE||2/17/2015|Close|30.9400||||5/4/2015|Low|24.5100|Down|54|76
Bearish Engulfing With Four White Predecessors|DE|FARM MACHINERY & EQUIPMENT||6/8/2016|Close|87.1800|11/25/2016|High|104.8300||||Up|122|170
