Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|SLYG.US|||4/30/2007|Close|25.0000|4/5/2011|High|30.2550|9/29/2008|Low|19.4400|Down|370|518
Bearish Engulfing With Four White Predecessors|SLYG.US|||11/9/2010|Close|25.3325|4/26/2011|High|30.4630||||Up|120|168
Bearish Engulfing With Four White Predecessors|SLYG.US|||11/30/2015|Close|47.3825|9/29/2017|High|57.1052|1/20/2016|Low|37.6025|Down|37|51
Bearish Engulfing With Four White Predecessors|SLYV.US|||12/23/2010|Close|34.7450|2/12/2013|High|41.7245|9/22/2011|Low|27.6200|Down|195|273
Bearish Engulfing With Four White Predecessors|SLYV.US|||12/28/2011|Close|33.3550|1/4/2013|High|40.1450||||Up|267|373
Bearish Engulfing With Four White Predecessors|SMBC.US|||7/2/2008|Close|6.8900|5/13/2010|High|8.3750|11/21/2008|Low|5.0000|Down|102|142
Bearish Engulfing With Four White Predecessors|SMG.US|||9/11/2002|Close|24.2650|10/29/2003|High|29.1750|6/24/2008|Low|19.3500|Up|295|413
Bearish Engulfing With Four White Predecessors|SMH.US|||3/23/2016|Close|27.1000|8/15/2016|High|32.8000||||Up|103|145
Bearish Engulfing With Four White Predecessors|SMH.US|||6/9/2017|Close|42.8450|11/3/2017|High|51.4700||||Up|105|147
Bearish Engulfing With Four White Predecessors|SMLF.US|||11/30/2016|Close|34.3500|1/22/2018|High|41.4700|3/16/2020|Low|26.3900|Up|298|418
Bearish Engulfing With Four White Predecessors|SMLP.US|||8/4/2022|Close|14.5100|8/11/2022|High|17.8500||||Up|5|7
Bearish Engulfing With Four White Predecessors|SMLV.US|||7/27/2017|Close|93.1100|3/8/2021|High|113.6050|3/12/2020|Low|67.9301|Down|685|959
Bearish Engulfing With Four White Predecessors|SMMF.US|||11/1/2007|Close|17.4100|11/9/2016|High|21.7800|12/18/2007|Low|13.9000|Down|33|47
Bearish Engulfing With Four White Predecessors|SMOG.US|||9/11/2009|Close|76.5600|7/15/2020|High|91.9500|5/6/2010|Low|55.5000|Down|169|237
Bearish Engulfing With Four White Predecessors|SMP.US|||5/29/2009|Close|5.2700|6/5/2009|High|6.3800||||Up|5|7
Bearish Engulfing With Four White Predecessors|SMTC.US|||11/28/2005|Close|16.9400|12/1/2005|High|21.0600|7/10/2006|Low|13.1900|Up|3|3
Bearish Engulfing With Four White Predecessors|SNAP.US|||9/24/2019|Close|17.0400|6/8/2020|High|20.7600|10/16/2019|Low|13.6200|Down|16|22
Bearish Engulfing With Four White Predecessors|SNBR.US|||11/27/2017|Close|33.5200|1/24/2018|High|40.3100|7/27/2018|Low|26.2201|Up|42|58
Bearish Engulfing With Four White Predecessors|SNDA.US|||4/20/1998|Close|206.2242|11/29/2012|High|252.7354|6/19/1998|Low|164.1035|Down|44|60
Bearish Engulfing With Four White Predecessors|SNPE.US|||8/11/2020|Close|29.3100|4/1/2021|High|35.1800||||Up|167|233
Bearish Engulfing With Four White Predecessors|SNPE.US|||1/26/2021|Close|33.7700|10/25/2021|High|40.5500||||Up|194|272
Bearish Engulfing With Four White Predecessors|SNV.US|||1/17/2007|Close|95.3534|9/19/2008|High|131.4600|11/2/2007|Low|75.0889|Down|207|289
Bearish Engulfing With Four White Predecessors|SNV.US|||1/16/2018|Close|50.3400||||10/22/2018|Low|40.2500|Down|199|279
Bearish Engulfing With Four White Predecessors|SNX.US|||12/26/2013|Close|33.9606|5/14/2015|High|41.0142|2/3/2014|Low|25.8750|Down|27|39
Bearish Engulfing With Four White Predecessors|SNY.US|||7/7/2011|Close|39.6400|12/18/2012|High|47.7600|8/10/2011|Low|31.3000|Down|24|34
Bearish Engulfing With Four White Predecessors|SOCL.US|||7/13/2020|Close|45.9600|10/29/2020|High|55.2800|3/14/2022|Low|36.0468|Up|78|108
Bearish Engulfing With Four White Predecessors|SOCL.US|||12/9/2020|Close|58.8600|2/4/2021|High|70.9999|1/24/2022|Low|45.6620|Up|41|57
Bearish Engulfing With Four White Predecessors|SONY.US|||4/17/2019|Close|47.7400|7/30/2019|High|57.4100||||Up|74|104
Bearish Engulfing With Four White Predecessors|SOXS.US|||10/13/2022|Close|70.6300||||10/26/2022|Low|55.8900|Down|9|13
Bearish Engulfing With Four White Predecessors|SOXX.US|||1/13/2004|Close|22.8100|6/2/2014|High|27.4500|5/3/2004|Low|18.1167|Down|79|111
Bearish Engulfing With Four White Predecessors|SOXX.US|||4/7/2008|Close|17.4700|2/7/2011|High|21.0000|9/15/2008|Low|13.9500|Down|115|161
Bearish Engulfing With Four White Predecessors|SOXX.US|||6/9/2017|Close|49.3000|11/6/2017|High|59.5233||||Up|106|150
Bearish Engulfing With Four White Predecessors|SOYB.US|||2/27/2014|Close|24.0600|4/20/2022|High|28.9900|9/26/2014|Low|19.1500|Down|151|211
Bearish Engulfing With Four White Predecessors|SPAB.US|||5/19/2014|Close|28.9000|||||||||
Bearish Engulfing With Four White Predecessors|SPB.US|||8/5/2015|Close|89.0121|2/7/2017|High|107.5312|9/28/2015|Low|70.1854|Down|38|54
Bearish Engulfing With Four White Predecessors|SPCB.US|||3/8/2016|Close|50.1000||||3/23/2016|Low|38.2000|Down|11|15
Bearish Engulfing With Four White Predecessors|SPDN.US|||10/13/2022|Close|17.4200||||7/19/2023|Low|13.9200|Down|199|279
Bearish Engulfing With Four White Predecessors|SPDV.US|||1/19/2021|Close|25.7500|4/29/2021|High|31.1700||||Up|72|100
Bearish Engulfing With Four White Predecessors|SPDV.US|||3/23/2022|Close|31.5022|||||||||
Bearish Engulfing With Four White Predecessors|SPEM.US|||6/20/2007|Close|32.6850|10/5/2007|High|39.7400|9/16/2008|Low|24.9925|Up|77|107
Bearish Engulfing With Four White Predecessors|SPEM.US|||4/22/2008|Close|37.4400|1/19/2021|High|44.9900|9/4/2008|Low|28.7500|Down|97|135
Bearish Engulfing With Four White Predecessors|SPEU.US|||5/1/2013|Close|35.0800|5/7/2021|High|42.5600|1/20/2016|Low|28.0000|Down|710|994
Bearish Engulfing With Four White Predecessors|SPGI.US|||12/28/1998|Close|25.2188|4/12/1999|High|30.3750|10/10/2008|Low|17.1500|Up|75|105
Bearish Engulfing With Four White Predecessors|SPGI.US|||7/21/2009|Close|32.5500|11/5/2010|High|39.4500|9/21/2009|Low|25.8900|Down|44|62
Bearish Engulfing With Four White Predecessors|SPHQ.US|||2/15/2012|Close|14.8200|4/25/2013|High|17.8390||||Up|311|435
Bearish Engulfing With Four White Predecessors|SPHQ.US|||1/16/2018|Close|31.6000|8/10/2020|High|37.9700||||Up|669|937
Bearish Engulfing With Four White Predecessors|SPHR.US|||4/14/2023|Close|27.2425|7/7/2023|High|35.1000|5/15/2023|Low|21.0200|Down|21|31
Bearish Engulfing With Four White Predecessors|SPHY.US|||4/4/2023|Close|22.7700|||||||||
Bearish Engulfing With Four White Predecessors|SPLB.US|||8/7/2020|Close|33.4800||||3/14/2022|Low|26.7700|Down|416|584
Bearish Engulfing With Four White Predecessors|SPLK.US|||11/20/2015|Close|60.5400|11/17/2017|High|81.9900|1/14/2016|Low|48.0100|Down|39|55
Bearish Engulfing With Four White Predecessors|SPLV.US|||10/30/2013|Close|32.6200|12/29/2015|High|39.2400|8/24/2015|Low|20.0000|Down|473|663
Bearish Engulfing With Four White Predecessors|SPLV.US|||12/14/2016|Close|41.3700|8/17/2018|High|49.9050||||Up|437|611
Bearish Engulfing With Four White Predecessors|SPMD.US|||8/6/2009|Close|13.7467|1/8/2010|High|16.5567|5/6/2010|Low|6.6493|Up|111|155
Bearish Engulfing With Four White Predecessors|SPOT.US|||7/16/2019|Close|151.4500|5/20/2020|High|190.4800|9/20/2019|Low|120.6300|Down|48|66
Bearish Engulfing With Four White Predecessors|SPRX.US|||1/18/2023|Close|12.7180|2/15/2023|High|15.5010||||Up|20|28
Bearish Engulfing With Four White Predecessors|SPSM.US|||11/3/2014|Close|23.2033|4/26/2017|High|27.9493|2/11/2016|Low|18.5535|Down|333|465
Bearish Engulfing With Four White Predecessors|SPSM.US|||6/3/2016|Close|22.8329|12/9/2016|High|27.4333||||Up|135|189
Bearish Engulfing With Four White Predecessors|SPTI.US|||4/14/2014|Close|29.7734|||||||||
Bearish Engulfing With Four White Predecessors|SPTL.US|||6/29/2018|Close|35.0300|8/15/2019|High|42.5850|10/20/2022|Low|27.6400|Up|294|412
Bearish Engulfing With Four White Predecessors|SPTM.US|||5/29/2003|Close|11.3583|1/23/2004|High|13.6417|11/20/2008|Low|8.9200|Up|171|239
Bearish Engulfing With Four White Predecessors|SPTM.US|||9/17/2010|Close|13.9550|2/16/2011|High|16.7683||||Up|108|152
Bearish Engulfing With Four White Predecessors|SPTM.US|||8/11/2020|Close|40.8100|3/11/2021|High|49.2000||||Up|152|212
Bearish Engulfing With Four White Predecessors|SPT.US|||6/8/2020|Close|31.0500|8/31/2020|High|38.8100|6/29/2020|Low|24.7200|Down|15|21
Bearish Engulfing With Four White Predecessors|SP.US|||4/5/2006|Close|13.9550|8/30/2006|High|17.8250||||Up|105|147
Bearish Engulfing With Four White Predecessors|SP.US|||8/25/2016|Close|25.1700|11/28/2016|High|30.3000|3/18/2020|Low|16.8300|Up|67|95
Bearish Engulfing With Four White Predecessors|SPUU.US|||8/11/2020|Close|63.7038|12/1/2020|High|77.2548||||Up|80|112
Bearish Engulfing With Four White Predecessors|SPVU.US|||3/22/2024|Close|48.6510|||||||||
Bearish Engulfing With Four White Predecessors|SPXC.US|||4/12/2010|Close|17.0457|2/1/2011|High|20.4705|6/8/2010|Low|13.5933|Down|41|57
Bearish Engulfing With Four White Predecessors|SPY.US|||11/28/2005|Close|126.2300|5/9/2007|High|152.8200|10/6/2008|Low|100.6400|Up|377|527
Bearish Engulfing With Four White Predecessors|SPYV.US|||5/23/2007|Close|22.4950|11/30/2016|High|27.0125|1/22/2008|Low|17.7500|Down|174|244
Bearish Engulfing With Four White Predecessors|SPYX.US|||12/29/2023|Close|38.8100|||||||||
Bearish Engulfing With Four White Predecessors|SQLV.US|||1/18/2023|Close|36.4072|||||||||
Bearish Engulfing With Four White Predecessors|SQSP.US|||7/19/2023|Close|31.3500|||||||||
Bearish Engulfing With Four White Predecessors|SRCE.US|||2/26/2002|Close|19.0909|3/22/2002|High|23.0545|9/6/2002|Low|15.0909|Up|18|24
Bearish Engulfing With Four White Predecessors|SRE.US|||12/21/2001|Close|12.0400|6/13/2003|High|14.4650|7/9/2002|Low|9.5000|Down|142|200
Bearish Engulfing With Four White Predecessors|SRG.US|||2/9/2023|Close|12.0700||||3/13/2023|Low|9.4400|Down|22|32
Bearish Engulfing With Four White Predecessors|SRL.US|||5/1/2020|Close|7.0204|4/28/2021|High|8.4353|9/14/2020|Low|5.3517|Down|96|136
Bearish Engulfing With Four White Predecessors|SRPT.US|||12/31/2001|Close|65.5188|1/22/2002|High|81.0000|3/22/2002|Low|51.9000|Up|16|22
Bearish Engulfing With Four White Predecessors|SRPT.US|||10/1/2018|Close|148.7600|12/14/2020|High|178.6600|10/11/2018|Low|116.7357|Down|8|10
Bearish Engulfing With Four White Predecessors|SRS.US|||8/9/2013|Close|169.6000||||4/30/2014|Low|135.6800|Down|188|264
Bearish Engulfing With Four White Predecessors|SRVR.US|||2/6/2019|Close|25.9813|8/8/2019|High|31.2700||||Up|131|183
Bearish Engulfing With Four White Predecessors|SSD.US|||3/2/2000|Close|10.3594|6/28/2000|High|13.2500||||Up|84|118
Bearish Engulfing With Four White Predecessors|SSO.US|||7/16/2013|Close|10.4575|12/23/2013|High|12.5525||||Up|114|160
Bearish Engulfing With Four White Predecessors|SSO.US|||6/10/2020|Close|33.3625|8/27/2020|High|40.0450||||Up|56|78
Bearish Engulfing With Four White Predecessors|SSO.US|||12/9/2020|Close|43.7000|4/5/2021|High|53.8900||||Up|83|117
Bearish Engulfing With Four White Predecessors|SSP.US|||11/7/2003|Close|125.2617||||1/22/2008|Low|98.7459|Down|1097|1537
Bearish Engulfing With Four White Predecessors|SSTI.US|||12/2/2019|Close|23.9300|1/15/2020|High|28.8500|8/9/2023|Low|15.6265|Up|32|44
Bearish Engulfing With Four White Predecessors|SSYS.US|||7/24/2018|Close|19.5100|8/8/2018|High|23.7400|2/27/2020|Low|15.1230|Up|11|15
Bearish Engulfing With Four White Predecessors|STAF.US|||4/8/2022|Close|8.2080||||4/25/2022|Low|6.2500|Down|11|17
Bearish Engulfing With Four White Predecessors|STAG.US|||11/20/2019|Close|31.0700|6/7/2021|High|37.5000|3/10/2020|Low|24.6700|Down|79|111
Bearish Engulfing With Four White Predecessors|STBA.US|||9/29/1998|Close|26.0000|10/30/2003|High|31.4600|3/31/1999|Low|19.0000|Down|131|183
Bearish Engulfing With Four White Predecessors|STBA.US|||6/7/2001|Close|22.7800|5/6/2002|High|27.4000|3/6/2009|Low|17.6100|Up|237|333
Bearish Engulfing With Four White Predecessors|STC.US|||1/29/2020|Close|41.9000|12/15/2020|High|50.8800|3/10/2020|Low|32.8050|Down|29|41
Bearish Engulfing With Four White Predecessors|STE.US|||11/23/1998|Close|26.0000|1/19/1999|High|32.0625|4/28/1999|Low|15.1250|Up|41|57
Bearish Engulfing With Four White Predecessors|STE.US|||12/7/2010|Close|35.8300|5/7/2013|High|45.7400|8/9/2011|Low|27.7600|Down|175|245
Bearish Engulfing With Four White Predecessors|STNC.US|||11/14/2022|Close|25.9350|||||||||
Bearish Engulfing With Four White Predecessors|STN.US|||8/19/2005|Close|7.9975|2/3/2006|High|9.6250|10/28/2008|Low|6.3500|Up|120|168
Bearish Engulfing With Four White Predecessors|STN.US|||11/28/2005|Close|8.4625|5/4/2006|High|10.5575|10/27/2008|Low|6.4250|Up|113|157
Bearish Engulfing With Four White Predecessors|STRA.US|||2/15/2002|Close|47.1600|4/30/2002|High|56.8600|11/1/2013|Low|37.3500|Up|52|74
Bearish Engulfing With Four White Predecessors|STRA.US|||1/26/2012|Close|111.7400|8/20/2018|High|134.3600|4/4/2012|Low|88.2800|Down|49|69
Bearish Engulfing With Four White Predecessors|STRR.US|||9/20/2004|Close|101.6000||||11/5/2004|Low|80.0000|Down|34|46
Bearish Engulfing With Four White Predecessors|STRT.US|||1/24/2014|Close|47.0500|1/28/2014|High|57.2500|9/12/2016|Low|37.2000|Up|2|4
Bearish Engulfing With Four White Predecessors|STT.US|||7/19/2017|Close|90.6100|1/22/2018|High|109.1000|10/19/2018|Low|71.7900|Up|133|187
Bearish Engulfing With Four White Predecessors|STWD.US|||1/21/2010|Close|15.7152|1/28/2011|High|19.0292|3/17/2020|Low|11.7100|Up|266|372
Bearish Engulfing With Four White Predecessors|STWD.US|||12/26/2012|Close|18.7470|2/28/2013|High|22.6415|3/16/2020|Low|14.0100|Up|46|64
Bearish Engulfing With Four White Predecessors|STX.US|||11/22/2016|Close|38.9600|2/13/2017|High|48.0800|8/18/2017|Low|31.0400|Up|59|83
Bearish Engulfing With Four White Predecessors|STX.US|||9/19/2019|Close|52.9400|1/24/2020|High|64.1700|3/12/2020|Low|40.6400|Up|91|127
Bearish Engulfing With Four White Predecessors|STX.US|||3/6/2024|Close|94.1400|||||||||
Bearish Engulfing With Four White Predecessors|STZ.US|||1/5/1999|Close|6.7969|1/25/2001|High|8.2344|6/16/1999|Low|5.3750|Down|116|162
Bearish Engulfing With Four White Predecessors|STZ.US|||3/17/2017|Close|161.7500|6/29/2017|High|197.4100|3/13/2020|Low|122.3700|Up|74|104
Bearish Engulfing With Four White Predecessors|SUI.US|||9/3/2002|Close|38.5000|7/16/2012|High|46.4100|10/11/2005|Low|30.1700|Down|810|1134
Bearish Engulfing With Four White Predecessors|SUI.US|||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing With Four White Predecessors|SUN.US|||1/5/2022|Close|41.2900|9/28/2023|High|51.8500||||Up|451|631
Bearish Engulfing With Four White Predecessors|SUP.US|||6/13/2003|Close|40.2200||||5/7/2004|Low|32.1000|Down|235|329
Bearish Engulfing With Four White Predecessors|SURE.US|||3/13/2018|Close|71.3950|2/23/2021|High|86.0178|12/24/2018|Low|56.6732|Down|204|286
Bearish Engulfing With Four White Predecessors|SUSL.US|||8/11/2020|Close|57.2930|3/11/2021|High|68.9000||||Up|152|212
Bearish Engulfing With Four White Predecessors|SVC.US|||5/20/2005|Close|41.1193||||12/18/2007|Low|32.1535|Down|672|942
Bearish Engulfing With Four White Predecessors|SVRA.US|||6/26/2020|Close|2.7500|3/16/2021|High|3.5800|7/1/2020|Low|2.1700|Down|3|5
Bearish Engulfing With Four White Predecessors|SWKS.US|||10/11/2016|Close|79.4300|2/17/2017|High|96.6700|12/24/2018|Low|62.7100|Up|93|129
Bearish Engulfing With Four White Predecessors|SWX.US|||2/2/2007|Close|39.1400|3/5/2013|High|47.2400|7/24/2007|Low|30.6300|Down|122|172
Bearish Engulfing With Four White Predecessors|SXT.US|||10/13/2017|Close|78.5800|10/1/2021|High|94.5100|10/22/2018|Low|62.3001|Down|266|374
Bearish Engulfing With Four White Predecessors|SYNA.US|||7/5/2007|Close|23.9867|8/31/2007|High|29.3333|1/22/2008|Low|18.6667|Up|41|57
Bearish Engulfing With Four White Predecessors|SYY.US|||4/30/2018|Close|62.5400|8/15/2018|High|75.1300|3/12/2020|Low|43.4900|Up|77|107
Bearish Engulfing With Four White Predecessors|TALO.US|||3/8/2022|Close|17.4700|5/5/2022|High|21.3700|3/15/2022|Low|13.9100|Down|5|7
Bearish Engulfing With Four White Predecessors|TAP.US|||2/3/2004|Close|28.2050|2/27/2004|High|34.0450||||Up|18|24
Bearish Engulfing With Four White Predecessors|TARO.US|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing With Four White Predecessors|TBC.US|||6/7/2021|Close|27.0600||||10/16/2023|Low|21.5201|Down|615|861
Bearish Engulfing With Four White Predecessors|TBI.US|||3/12/2010|Close|14.7900|12/1/2010|High|17.9000|6/7/2010|Low|11.7700|Down|61|87
Bearish Engulfing With Four White Predecessors|TBI.US|||12/9/2010|Close|18.9600|5/22/2013|High|23.1700|3/15/2011|Low|15.0700|Down|68|96
Bearish Engulfing With Four White Predecessors|TBRG.US|||4/30/2004|Close|19.9700|2/2/2005|High|25.6300|9/5/2023|Low|14.6800|Up|198|278
Bearish Engulfing With Four White Predecessors|TCHP.US|||4/14/2021|Close|29.8600||||5/6/2022|Low|23.8630|Down|277|387
Bearish Engulfing With Four White Predecessors|TCHP.US|||10/20/2021|Close|33.6100||||1/24/2022|Low|26.8400|Down|68|96
Bearish Engulfing With Four White Predecessors|TCON.US|||1/17/2023|Close|1.6600|3/29/2023|High|2.1900|3/9/2023|Low|1.2900|Down|37|51
Bearish Engulfing With Four White Predecessors|TCRT.US|||1/7/2008|Close|48.7500|10/14/2009|High|60.0000|2/20/2008|Low|39.0000|Down|32|44
Bearish Engulfing With Four White Predecessors|TCTM.US|||7/6/2022|Close|5.6100|8/16/2022|High|6.7700|7/12/2022|Low|4.0100|Down|4|6
Bearish Engulfing With Four White Predecessors|TCTM.US|||8/15/2022|Close|5.6900|8/22/2022|High|6.8360|10/12/2022|Low|4.4500|Up|5|7
Bearish Engulfing With Four White Predecessors|TDOC.US|||6/20/2017|Close|32.6500|2/20/2018|High|39.4000|9/27/2022|Low|26.1200|Up|175|245
Bearish Engulfing With Four White Predecessors|TDSB.US|||7/13/2021|Close|25.7500|||||||||
Bearish Engulfing With Four White Predecessors|TD.US|||11/26/2002|Close|10.1900|5/5/2003|High|12.3950||||Up|114|160
Bearish Engulfing With Four White Predecessors|TD.US|||12/14/2020|Close|56.1700|4/23/2021|High|67.5650||||Up|94|130
Bearish Engulfing With Four White Predecessors|TDY.US|||1/15/2010|Close|41.4700|2/10/2011|High|49.8900||||Up|279|391
Bearish Engulfing With Four White Predecessors|TEDU.US|||7/6/2022|Close|5.6100|8/16/2022|High|6.7700|7/12/2022|Low|4.0100|Down|4|6
Bearish Engulfing With Four White Predecessors|TEDU.US|||8/15/2022|Close|5.6900|8/22/2022|High|6.8362|10/12/2022|Low|4.4500|Up|5|7
Bearish Engulfing With Four White Predecessors|TEX.US|||9/21/2018|Close|41.9400|5/4/2021|High|51.0000|10/19/2018|Low|33.0350|Down|20|28
Bearish Engulfing With Four White Predecessors|TGH.US|||2/12/2013|Close|40.6600|10/23/2023|High|49.5950|9/25/2014|Low|32.4400|Down|422|590
Bearish Engulfing With Four White Predecessors|TGH.US|||1/27/2023|Close|34.0300|6/30/2023|High|40.9351|3/25/2024|Low|0.0000|Up|110|154
Bearish Engulfing With Four White Predecessors|TGI.US|||5/3/2007|Close|30.1200|7/25/2007|High|36.5750|6/25/2008|Low|24.0400|Up|59|83
Bearish Engulfing With Four White Predecessors|TGI.US|||5/7/2014|Close|65.5400||||1/29/2015|Low|51.1800|Down|191|267
Bearish Engulfing With Four White Predecessors|TGNA.US|||1/30/2019|Close|11.6700|3/1/2019|High|15.5800||||Up|22|30
Bearish Engulfing With Four White Predecessors|TGTX.US|||1/10/2024|Close|17.7700||||2/8/2024|Low|13.9600|Down|21|29
Bearish Engulfing With Four White Predecessors|THC.US|||10/27/2011|Close|20.5200|9/18/2012|High|25.0000|11/25/2011|Low|16.3600|Down|21|29
Bearish Engulfing With Four White Predecessors|THC.US|||3/15/2019|Close|29.2000|12/6/2019|High|35.6300|4/17/2019|Low|22.0800|Down|23|33
Bearish Engulfing With Four White Predecessors|THD.US|||8/25/2009|Close|37.0000|10/12/2009|High|44.4400||||Up|34|48
Bearish Engulfing With Four White Predecessors|THFF.US|||10/15/2010|Close|30.5000|12/22/2010|High|37.1000||||Up|48|68
Bearish Engulfing With Four White Predecessors|THG.US|||9/5/2006|Close|44.0600|9/19/2008|High|55.0000|10/9/2008|Low|32.5000|Up|533|745
Bearish Engulfing With Four White Predecessors|THRM.US|||1/4/2005|Close|3.6900|1/11/2005|High|4.4300|10/27/2008|Low|2.8300|Up|5|7
Bearish Engulfing With Four White Predecessors|THRM.US|||9/18/2012|Close|12.8900|2/15/2013|High|16.1800||||Up|108|150
Bearish Engulfing With Four White Predecessors|THR.US|||12/2/2013|Close|28.4700||||3/28/2014|Low|22.7000|Down|84|116
Bearish Engulfing With Four White Predecessors|THS.US|||10/13/2010|Close|47.8400|4/1/2011|High|57.7200|2/15/2018|Low|36.3500|Up|122|170
Bearish Engulfing With Four White Predecessors|TIMB.US|||10/8/2003|Close|6.9474|11/7/2003|High|8.3869||||Up|22|30
Bearish Engulfing With Four White Predecessors|TIMB.US|||2/17/2021|Close|13.1900|9/19/2023|High|16.0100|10/6/2021|Low|10.3900|Down|165|231
Bearish Engulfing With Four White Predecessors|TIPZ.US|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing With Four White Predecessors|TIPZ.US|||12/10/2018|Close|55.9850|7/29/2021|High|67.2400||||Up|688|962
Bearish Engulfing With Four White Predecessors|TIPZ.US|||5/17/2019|Close|58.0797|||||||||
Bearish Engulfing With Four White Predecessors|TIPZ.US|||6/24/2020|Close|63.1600|||||||||
Bearish Engulfing With Four White Predecessors|TITN.US|||1/31/2012|Close|24.7400|4/11/2012|High|33.3900|9/10/2012|Low|19.3200|Up|51|71
Bearish Engulfing With Four White Predecessors|TJX.US|||11/7/2001|Close|4.4688|4/18/2002|High|5.3750||||Up|116|162
Bearish Engulfing With Four White Predecessors|TKO.US|||6/9/2009|Close|13.8500|2/25/2010|High|17.0100|4/18/2011|Low|10.7900|Up|187|261
Bearish Engulfing With Four White Predecessors|TKO.US|||10/1/2018|Close|94.2200|8/10/2023|High|114.8300|10/25/2018|Low|72.7800|Down|18|24
Bearish Engulfing With Four White Predecessors|TLK.US|||11/27/2006|Close|21.4800|7/13/2007|High|26.1800|5/28/2008|Low|16.9000|Up|164|228
Bearish Engulfing With Four White Predecessors|TLTD.US|||4/12/2013|Close|55.7500|6/20/2014|High|67.1800|3/12/2020|Low|44.3100|Up|310|434
Bearish Engulfing With Four White Predecessors|TLTD.US|||5/10/2021|Close|74.2099||||6/14/2022|Low|58.5900|Down|286|400
Bearish Engulfing With Four White Predecessors|TLT.US|||6/3/2005|Close|95.2500|12/16/2008|High|116.9000||||Up|922|1292
Bearish Engulfing With Four White Predecessors|TLT.US|||8/29/2007|Close|88.2200|11/28/2008|High|105.9700||||Up|327|457
Bearish Engulfing With Four White Predecessors|TLT.US|||7/11/2008|Close|92.1600|12/3/2008|High|110.8100||||Up|103|145
Bearish Engulfing With Four White Predecessors|TOK.US|||1/2/2014|Close|52.0300|10/2/2017|High|62.5201|8/24/2015|Low|38.0400|Down|427|599
Bearish Engulfing With Four White Predecessors|TOLZ.US|||6/16/2021|Close|48.2700|||||||||
Bearish Engulfing With Four White Predecessors|TOLZ.US|||3/31/2022|Close|49.6200||||10/12/2022|Low|39.4108|Down|139|195
Bearish Engulfing With Four White Predecessors|TPHD.US|||12/30/2021|Close|32.3750|||||||||
Bearish Engulfing With Four White Predecessors|TPLE.US|||12/30/2021|Close|27.1600||||9/27/2023|Low|21.4300|Down|454|636
Bearish Engulfing With Four White Predecessors|TRC.US|||10/27/2021|Close|18.3600||||9/29/2022|Low|14.4500|Down|241|337
Bearish Engulfing With Four White Predecessors|TREE.US|||4/30/2015|Close|55.0300|6/17/2015|High|66.2200|6/30/2022|Low|43.0900|Up|34|48
Bearish Engulfing With Four White Predecessors|TREE.US|||1/24/2018|Close|362.5000||||4/26/2018|Low|250.1487|Down|66|92
Bearish Engulfing With Four White Predecessors|TRGP.US|||3/23/2011|Close|34.9600|1/18/2012|High|42.1100|8/8/2011|Low|26.3301|Down|98|138
Bearish Engulfing With Four White Predecessors|TRIB.US|||5/31/2011|Close|52.7500|7/13/2012|High|63.6000|9/30/2011|Low|42.0000|Down|88|122
Bearish Engulfing With Four White Predecessors|TRMK.US|||6/30/2000|Close|17.4375|12/28/2000|High|21.0000||||Up|129|181
Bearish Engulfing With Four White Predecessors|TROW.US|||12/2/2019|Close|122.2600|10/14/2020|High|146.7300|3/12/2020|Low|91.6800|Down|73|101
Bearish Engulfing With Four White Predecessors|TRP.US|||10/13/2009|Close|32.1800|2/7/2011|High|38.8100||||Up|344|482
Bearish Engulfing With Four White Predecessors|TRS.US|||12/13/2016|Close|23.2000|10/3/2017|High|27.8500|5/14/2020|Low|18.0500|Up|210|294
Bearish Engulfing With Four White Predecessors|TR.US|||3/31/2022|Close|32.9532|11/10/2022|High|39.6267||||Up|160|224
Bearish Engulfing With Four White Predecessors|TRV.US|||6/20/2014|Close|94.5900|10/27/2015|High|113.7600||||Up|352|494
Bearish Engulfing With Four White Predecessors|TS.US|||7/10/2003|Close|5.1640|12/18/2003|High|6.2700||||Up|115|161
Bearish Engulfing With Four White Predecessors|TS.US|||4/20/2006|Close|43.2800|12/20/2006|High|52.0300|5/18/2006|Low|34.5101|Down|20|28
Bearish Engulfing With Four White Predecessors|TTC.US|||1/17/2012|Close|15.7625|5/25/2012|High|19.0675||||Up|93|129
Bearish Engulfing With Four White Predecessors|TTEC.US|||9/26/2005|Close|9.4900|11/3/2005|High|11.8700|10/27/2008|Low|7.4000|Up|28|38
Bearish Engulfing With Four White Predecessors|TTEC.US|||12/5/2005|Close|12.2100|8/28/2006|High|14.7300|10/10/2008|Low|8.8400|Up|190|266
Bearish Engulfing With Four White Predecessors|TTGT.US|||12/15/2023|Close|33.4300|1/11/2024|High|41.9300||||Up|19|27
Bearish Engulfing With Four White Predecessors|TVE.US|||9/12/2007|Close|23.7900|||||||||
Bearish Engulfing With Four White Predecessors|TVTX.US|||6/24/2022|Close|24.1900|8/8/2022|High|29.1400|11/22/2022|Low|19.2100|Up|31|45
