Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|AMTD|||2/3/2016|Close|26.1700|2/26/2016|High|29.5700||||Up|17|23
Bullish Hammer|AMTD|||5/2/2016|Close|30.0000|8/31/2016|High|33.1300|6/27/2016|Low|26.4700|Down|40|56
Bullish Hammer|AMZA|||8/6/2015|Close|16.1060|8/27/2015|High|17.8299|9/23/2015|Low|14.2600|Up|15|21
Bullish Hammer|AMZA|||9/24/2015|Close|14.3496||||9/29/2015|Low|12.0000|Down|3|5
Bullish Hammer|AMZA|||11/13/2015|Close|12.9100||||12/3/2015|Low|11.1350|Down|14|20
Bullish Hammer|AMZA|||6/14/2016|Close|10.9600|||||||||
Bullish Hammer|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/16/2016|Close|48.0800|7/29/2016|High|54.1500|10/28/2016|Low|43.2600|Up|97|135
Bullish Hammer|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/1/2016|Close|45.8400|4/25/2016|High|50.6300|11/3/2016|Low|40.7900|Up|16|24
Bullish Hammer|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2016|Close|47.4000|7/11/2016|High|52.4200|11/1/2016|Low|42.6000|Up|17|25
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/12/2015|Close|41.1300||||7/15/2015|Low|36.8000|Down|23|33
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/7/2015|Close|38.5600|12/8/2016|High|42.9500|7/28/2015|Low|34.7000|Down|15|21
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/17/2015|Close|37.1300|12/6/2016|High|41.8582|8/24/2015|Low|32.0200|Down|26|38
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/28/2015|Close|36.1200|11/25/2016|High|40.7500|8/24/2015|Low|32.0200|Down|19|27
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/21/2015|Close|30.9200|5/18/2016|High|35.2999|1/13/2016|Low|27.3800|Down|17|23
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/14/2016|Close|32.6400|6/23/2016|High|36.1350||||Up|7|9
Bullish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||1/15/2016|Close|64.8500|5/23/2016|High|72.4250|1/28/2016|Low|58.3500|Down|9|13
Bullish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||2/1/2016|Close|59.2600|2/19/2016|High|67.2500|2/8/2016|Low|52.6700|Down|5|7
Bullish Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||9/22/2016|Close|16.8400||||10/18/2016|Low|15.1400|Down|18|26
Bullish Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||10/19/2016|Close|15.4500|11/14/2016|High|17.3500||||Up|18|26
Bullish Hammer|ANGL|||11/16/2015|Close|25.6100|7/12/2016|High|28.2400||||Up|171|239
Bullish Hammer|ANGL|||12/9/2015|Close|24.9500|5/2/2016|High|27.5900||||Up|103|145
Bullish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|39.9200|2/25/2016|High|46.0000|4/29/2015|Low|31.3600|Down|43|61
Bullish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|32.1700|10/28/2015|High|36.5500||||Up|22|30
Bullish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||1/11/2016|Close|85.2700|8/4/2016|High|94.4200||||Up|148|206
Bullish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/2/2016|Close|89.5200|||||||||
Bullish Hammer|AOA|||7/7/2015|Close|46.8700||||8/24/2015|Low|30.8900|Down|34|48
Bullish Hammer|AOA|||1/5/2016|Close|44.3800|||||||||
Bullish Hammer|AOA|||5/19/2016|Close|44.8200|||||||||
Bullish Hammer|AOK|||1/5/2016|Close|31.5000|||||||||
Bullish Hammer|AOK|||11/14/2016|Close|32.3400|||||||||
Bullish Hammer|AOM|||7/7/2015|Close|35.0600||||8/24/2015|Low|21.5000|Down|34|48
Bullish Hammer|AOM|||1/12/2016|Close|33.4100|||||||||
Bullish Hammer|AOR|||7/7/2015|Close|40.1100||||8/24/2015|Low|26.7000|Down|34|48
Bullish Hammer|AOR|||8/12/2015|Close|40.2400||||8/24/2015|Low|26.7000|Down|8|12
Bullish Hammer|AOR|||9/24/2015|Close|38.2000|||||||||
Bullish Hammer|AOR|||12/14/2015|Close|38.7900|||||||||
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||7/15/2015|Close|14.2600|4/11/2016|High|16.0100|8/4/2015|Low|12.6118|Down|14|20
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||9/30/2015|Close|10.9100|10/7/2015|High|12.4200|12/17/2015|Low|9.7000|Up|5|7
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||12/3/2015|Close|11.0400|2/29/2016|High|12.1499|12/17/2015|Low|9.7000|Down|10|14
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||1/20/2016|Close|9.3400|1/29/2016|High|10.4900||||Up|7|9
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||3/13/2015|Close|59.3600|4/7/2015|High|66.5750|7/8/2015|Low|53.1100|Up|17|25
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||5/8/2015|Close|65.5400||||5/28/2015|Low|58.8344|Down|14|20
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||10/27/2015|Close|44.1400|11/3/2015|High|50.2000|1/6/2016|Low|38.4500|Up|5|7
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||1/12/2016|Close|35.4200|1/22/2016|High|40.0600||||Up|8|10
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||8/5/2016|Close|49.6400|9/7/2016|High|58.9900||||Up|23|33
Bullish Hammer|APAM|INVESTMENT ADVICE||9/24/2015|Close|36.3100|11/4/2015|High|40.2600|1/7/2016|Low|32.1600|Up|29|41
Bullish Hammer|APAM|INVESTMENT ADVICE||10/1/2015|Close|35.5300|11/3/2015|High|39.4250|1/8/2016|Low|31.6700|Up|23|33
Bullish Hammer|APAM|INVESTMENT ADVICE||6/16/2016|Close|30.1800||||6/27/2016|Low|26.2100|Down|7|11
Bullish Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||7/23/2015|Close|132.7100|8/3/2015|High|147.2900|1/7/2016|Low|119.1800|Up|7|11
Bullish Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||1/14/2016|Close|118.3800|2/1/2016|High|131.6800||||Up|12|18
Bullish Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||6/28/2016|Close|136.7200|7/26/2016|High|150.5500||||Up|20|28
Bullish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||8/11/2015|Close|22.0100|9/21/2015|High|24.5400|12/18/2015|Low|19.6100|Up|29|41
Bullish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||2/25/2016|Close|15.2700|3/1/2016|High|19.2100||||Up|3|5
Bullish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||9/1/2016|Close|21.0400|11/18/2016|High|23.4500|9/19/2016|Low|18.6300|Down|12|18
Bullish Hammer|APO|INVESTMENT ADVICE||5/18/2015|Close|21.7200||||8/19/2015|Low|19.4800|Down|67|93
Bullish Hammer|APO|INVESTMENT ADVICE||3/24/2016|Close|16.7300|8/5/2016|High|18.5600|6/24/2016|Low|14.8200|Down|66|92
Bullish Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||6/16/2016|Close|43.5000|7/1/2016|High|48.1900||||Up|11|15
Bullish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||6/22/2015|Close|35.7200||||7/6/2015|Low|32.1100|Down|10|14
Bullish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||11/7/2016|Close|24.8300|||||||||
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||3/26/2015|Close|37.8000||||5/29/2015|Low|33.7700|Down|46|64
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||5/6/2015|Close|35.2900||||6/29/2015|Low|31.2100|Down|38|54
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||12/2/2015|Close|22.9100|11/9/2016|High|25.6500|12/8/2015|Low|20.5100|Down|4|6
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||12/8/2015|Close|21.3200|3/18/2016|High|23.7800|1/7/2016|Low|19.1700|Down|22|30
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||5/3/2016|Close|17.6400|9/8/2016|High|19.5990|5/18/2016|Low|15.7900|Down|11|15
Bullish Hammer|ARCC|||5/6/2015|Close|16.2200||||8/24/2015|Low|11.0100|Down|78|110
Bullish Hammer|ARCC|||1/12/2016|Close|13.9700|4/27/2016|High|15.4500|2/11/2016|Low|12.3100|Down|22|30
Bullish Hammer|ARDC|||5/7/2015|Close|16.2300||||8/24/2015|Low|13.9900|Down|77|109
Bullish Hammer|ARDC|||6/16/2015|Close|15.8600||||8/24/2015|Low|13.9900|Down|49|69
Bullish Hammer|ARDC|||12/14/2015|Close|13.0200|7/28/2016|High|14.3699||||Up|163|227
Bullish Hammer|ARDC|||1/15/2016|Close|12.7500|6/6/2016|High|14.0500||||Up|101|143
Bullish Hammer|ARDC|||1/20/2016|Close|12.3700|4/6/2016|High|13.6500||||Up|55|77
Bullish Hammer|ARES|INVESTMENT ADVICE||4/8/2015|Close|17.7600|5/14/2015|High|19.7000|8/24/2015|Low|15.1200|Up|26|36
Bullish Hammer|ARGT|||7/7/2015|Close|19.3499|4/20/2016|High|21.3199|8/21/2015|Low|17.2600|Down|33|45
Bullish Hammer|ARGT|||1/21/2016|Close|15.8100|2/17/2016|High|17.8100||||Up|19|27
Bullish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|15.6400|11/4/2015|High|17.2100|1/20/2016|Low|13.8000|Up|23|33
Bullish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|15.1600|2/22/2016|High|16.6900||||Up|23|33
Bullish Hammer|ARKG|||1/14/2016|Close|17.6800|9/16/2016|High|19.5099|2/8/2016|Low|15.4200|Down|17|25
Bullish Hammer|ARKK|||1/4/2016|Close|20.0100|9/27/2016|High|22.1050|1/13/2016|Low|17.8034|Down|7|9
Bullish Hammer|ARKQ|||8/6/2015|Close|19.0200|8/5/2016|High|20.9700|8/24/2015|Low|16.3800|Down|12|18
Bullish Hammer|ARKQ|||8/24/2015|Close|17.5930|11/3/2015|High|19.3600|1/20/2016|Low|15.8300|Up|51|71
Bullish Hammer|ARKR|RETAIL-EATING PLACES||10/12/2016|Close|22.1499|||||||||
Bullish Hammer|ARKR|RETAIL-EATING PLACES||10/17/2016|Close|21.4800|||||||||
Bullish Hammer|ARMK|RETAIL-EATING PLACES||11/9/2015|Close|30.3100|11/23/2015|High|33.3700||||Up|10|14
Bullish Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|17.6900|1/29/2016|High|19.5000||||Up|7|9
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/7/2015|Close|56.2700|3/16/2016|High|61.9600|8/24/2015|Low|47.5700|Down|34|48
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||10/28/2015|Close|56.0200|3/14/2016|High|61.8200|1/7/2016|Low|48.6900|Down|51|71
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/12/2016|Close|48.3200|2/4/2016|High|55.4500||||Up|17|23
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/15/2016|Close|47.1700|2/1/2016|High|52.8100||||Up|11|17
Bullish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||8/26/2015|Close|35.4700|9/25/2015|High|39.0500|2/8/2016|Low|31.2800|Up|22|30
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/26/2015|Close|101.5300|11/2/2015|High|111.7100|1/28/2016|Low|91.2300|Up|48|68
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||2/3/2016|Close|94.2900|3/16/2016|High|104.7900||||Up|30|42
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/21/2016|Close|111.8800|||||||||
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/27/2016|Close|111.9200|||||||||
Bullish Hammer|ASHR|||7/7/2015|Close|38.2100|7/10/2015|High|43.5500|7/8/2015|Low|33.8900|Down|1|1
Bullish Hammer|ASHS|||12/17/2015|Close|42.8600||||1/4/2016|Low|36.9600|Down|12|18
Bullish Hammer|ASHS|||5/6/2016|Close|33.0800|||||||||
Bullish Hammer|ASML|||5/4/2016|Close|93.7800|7/14/2016|High|103.8500||||Up|51|71
Bullish Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/2/2016|Close|20.7400|3/9/2016|High|22.8300||||Up|5|7
Bullish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||1/29/2016|Close|37.3000|2/23/2016|High|41.1200||||Up|17|25
Bullish Hammer|ATHM|||8/17/2015|Close|34.2200|10/26/2015|High|37.7300|8/20/2015|Low|29.8700|Down|3|3
Bullish Hammer|ATHM|||11/4/2016|Close|23.1800|11/16/2016|High|25.7300||||Up|8|12
Bullish Hammer|ATI|STEEL PIPE & TUBES||3/16/2015|Close|29.6900|4/21/2015|High|34.7200|7/15/2015|Low|24.6400|Up|26|36
Bullish Hammer|ATI|STEEL PIPE & TUBES||7/15/2015|Close|26.2000||||7/21/2015|Low|21.6100|Down|4|6
Bullish Hammer|ATI|STEEL PIPE & TUBES||9/30/2015|Close|14.1800|10/5/2015|High|16.7200|11/13/2015|Low|12.7100|Up|3|5
Bullish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||1/12/2016|Close|23.1600|4/20/2016|High|25.5200||||Up|71|99
Bullish Hammer|ATMP|||12/7/2015|Close|16.6200|12/11/2015|High|18.2900|1/19/2016|Low|14.5300|Up|4|4
Bullish Hammer|ATO|NATURAL GAS DISTRIBUTION||6/15/2015|Close|51.4400|8/12/2015|High|57.3901||||Up|42|58
Bullish Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/3/2016|Close|17.8600|2/4/2016|High|19.9200|2/8/2016|Low|15.4100|Up|1|1
Bullish Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/11/2016|Close|21.1200|8/22/2016|High|23.2599|9/16/2016|Low|19.0000|Up|7|11
Bullish Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/8/2015|Close|18.2100|11/3/2015|High|20.5800|2/8/2016|Low|15.8600|Up|18|26
Bullish Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/8/2016|Close|16.4800|3/11/2016|High|18.9200|5/2/2016|Low|14.5901|Up|24|32
Bullish Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||2/3/2016|Close|25.4348|2/29/2016|High|28.5652|2/17/2016|Low|21.5217|Down|10|14
Bullish Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||2/11/2016|Close|24.7565|2/29/2016|High|28.5652|2/17/2016|Low|21.5217|Down|4|6
Bullish Hammer|AVAV|AIRCRAFT||2/12/2016|Close|24.0000|2/19/2016|High|26.4200||||Up|5|7
Bullish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||6/2/2016|Close|176.5500||||11/23/2016|Low|158.3200|Down|124|174
Bullish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||10/25/2016|Close|166.8700|||||||||
Bullish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||11/23/2016|Close|160.4400|||||||||
Bullish Hammer|AVK|||9/24/2015|Close|13.9400|9/2/2016|High|15.3400|1/13/2016|Low|12.3432|Down|79|111
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/24/2015|Close|43.4700|12/8/2016|High|48.4300|7/27/2015|Low|38.9000|Down|66|94
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/7/2015|Close|41.3900|10/7/2015|High|45.6700|8/24/2015|Low|36.4150|Down|34|48
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/12/2016|Close|39.0800|3/7/2016|High|43.1500||||Up|39|55
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/29/2016|Close|41.1200|11/17/2016|High|45.3400||||Up|144|202
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/6/2016|Close|39.2000|10/10/2016|High|43.3200||||Up|68|96
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||12/10/2015|Close|46.1700||||1/13/2016|Low|40.4400|Down|24|34
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||5/2/2016|Close|41.1000|8/15/2016|High|45.4150|6/27/2016|Low|36.3300|Down|40|56
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||6/14/2016|Close|39.9600|8/5/2016|High|44.3100||||Up|38|52
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||9/23/2016|Close|41.5000||||10/31/2016|Low|37.0500|Down|26|38
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||10/20/2016|Close|39.2000|12/7/2016|High|43.2750||||Up|34|48
Bullish Hammer|AWR|WATER SUPPLY||5/19/2016|Close|37.9200|6/10/2016|High|41.7900||||Up|16|22
Bullish Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||5/10/2016|Close|11.7800|5/13/2016|High|12.9600||||Up|3|3
Bullish Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||5/20/2016|Close|11.5000|5/25/2016|High|13.2000||||Up|3|5
Bullish Hammer|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||2/3/2016|Close|12.1600|2/12/2016|High|14.5500||||Up|7|9
Bullish Hammer|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/30/2016|Close|54.3300|11/9/2016|High|60.0400||||Up|28|40
Bullish Hammer|AXS|FIRE, MARINE & CASUALTY INSURANCE||10/3/2016|Close|54.2200|11/9/2016|High|60.0400||||Up|27|37
Bullish Hammer|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||8/14/2015|Close|37.7600|10/12/2015|High|41.6200|1/13/2016|Low|33.9583|Up|41|59
Bullish Hammer|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||12/22/2015|Close|37.6500|7/8/2016|High|41.6000|1/14/2016|Low|33.2800|Down|17|23
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||8/26/2015|Close|37.5900|8/19/2016|High|41.6800|10/23/2015|Low|33.0000|Down|42|58
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||9/11/2015|Close|36.5300|8/5/2016|High|40.2200|1/7/2016|Low|32.5700|Down|84|118
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/22/2015|Close|35.4200|8/2/2016|High|39.3900|1/11/2016|Low|31.7083|Down|14|20
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||1/11/2016|Close|32.5600|4/11/2016|High|36.1700||||Up|65|91
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||5/19/2016|Close|32.6200|7/12/2016|High|36.1800||||Up|38|54
Bullish Hammer|BA|AIRCRAFT||1/11/2016|Close|130.2100|10/26/2016|High|146.1900|1/27/2016|Low|115.0200|Down|12|16
Bullish Hammer|BA|AIRCRAFT||1/12/2016|Close|131.9200|10/26/2016|High|146.1900|1/27/2016|Low|115.0200|Down|11|15
Bullish Hammer|BA|AIRCRAFT||1/28/2016|Close|118.0100|3/17/2016|High|131.6000|2/11/2016|Low|102.1000|Down|10|14
Bullish Hammer|BA|AIRCRAFT||6/1/2016|Close|126.4100|7/27/2016|High|139.4500||||Up|40|56
Bullish Hammer|BA|AIRCRAFT||9/1/2016|Close|129.9000|10/26/2016|High|146.1900||||Up|39|55
Bullish Hammer|BAB|||12/30/2015|Close|28.9400|6/6/2016|High|32.3300||||Up|113|159
Bullish Hammer|BAB|||10/27/2016|Close|30.7200|||||||||
Bullish Hammer|BAB|||11/23/2016|Close|29.2800|||||||||
Bullish Hammer|BABA|||5/4/2016|Close|75.8200|7/19/2016|High|83.6900||||Up|54|76
Bullish Hammer|BAC|NATIONAL COMMERCIAL BANKS||9/30/2015|Close|15.5800|10/28/2015|High|17.3100|1/19/2016|Low|14.0100|Up|20|28
Bullish Hammer|BAC|NATIONAL COMMERCIAL BANKS||2/3/2016|Close|13.0300|4/19/2016|High|14.5400|2/11/2016|Low|10.9900|Down|6|8
Bullish Hammer|BAC|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|13.3100|7/27/2016|High|14.7000||||Up|29|41
Bullish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||8/3/2015|Close|21.2600|5/12/2016|High|24.3300||||Up|203|283
Bullish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||2/8/2016|Close|21.4000|5/12/2016|High|24.3300||||Up|68|94
Bullish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|1161.2500|||||||||
Bullish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|1159.0000|||||||||
Bullish Hammer|BAM|||6/8/2015|Close|34.2000||||8/24/2015|Low|29.8300|Down|55|77
Bullish Hammer|BAM|||8/7/2015|Close|34.5100||||8/24/2015|Low|29.8300|Down|11|17
Bullish Hammer|BANF|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|53.8700|3/2/2016|High|59.3300||||Up|31|43
Bullish Hammer|BANR|STATE COMMERCIAL BANKS||8/26/2015|Close|43.7000|10/2/2015|High|48.2300|2/3/2016|Low|39.2400|Up|27|37
Bullish Hammer|BANR|STATE COMMERCIAL BANKS||12/21/2015|Close|46.3000|11/22/2016|High|51.1000|1/14/2016|Low|41.5600|Down|18|24
Bullish Hammer|BANR|STATE COMMERCIAL BANKS||8/3/2016|Close|41.4100|11/9/2016|High|46.1100||||Up|70|98
Bullish Hammer|BANX|||3/27/2015|Close|17.8700||||5/19/2015|Low|16.0500|Down|37|53
Bullish Hammer|BANX|||8/6/2015|Close|15.6799|8/19/2015|High|17.2500|1/20/2016|Low|14.0100|Up|9|13
Bullish Hammer|BAP|||3/17/2015|Close|137.1000|4/2/2015|High|151.0000|8/13/2015|Low|123.0700|Up|12|16
Bullish Hammer|BAP|||5/19/2015|Close|146.1900|7/22/2016|High|162.3000|7/24/2015|Low|131.4600|Down|48|66
Bullish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/22/2015|Close|35.4800|8/29/2014|High|75.1500||||Up|-277|-389
Bullish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|35.2900|8/10/2015|High|42.4450||||Up|-33|-45
Bullish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/3/2016|Close|39.3300|5/4/2015|High|70.1200|1/12/2016|Low|34.9500|Up|-218|-304
Bullish Hammer|BBH|||2/3/2016|Close|100.7700|4/6/2016|High|112.3500||||Up|45|63
Bullish Hammer|BBH|||5/2/2016|Close|107.2900|8/1/2016|High|118.4600|6/27/2016|Low|95.7700|Down|40|56
Bullish Hammer|BBN|||6/29/2015|Close|19.8400|1/12/2016|High|21.9600||||Up|141|197
Bullish Hammer|BBN|||6/30/2015|Close|19.8700|1/12/2016|High|21.9600||||Up|140|196
Bullish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||1/11/2016|Close|38.8600|2/2/2016|High|42.8000|1/20/2016|Low|34.0800|Down|7|9
Bullish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||2/5/2016|Close|34.9000|2/12/2016|High|38.6250|2/9/2016|Low|31.2700|Down|2|4
Bullish Hammer|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||6/23/2016|Close|13.7000|12/6/2016|High|15.3500|8/4/2016|Low|11.6800|Down|30|42
Bullish Hammer|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||4/12/2016|Close|30.8200|8/5/2016|High|34.2600||||Up|83|115
Bullish Hammer|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||6/10/2016|Close|29.4400|7/21/2016|High|32.6300||||Up|29|41
Bullish Hammer|BC|ENGINES & TURBINES||6/16/2016|Close|46.1400|7/27/2016|High|50.9600|6/27/2016|Low|41.1900|Down|7|11
Bullish Hammer|BC|ENGINES & TURBINES||8/22/2016|Close|46.6400|12/1/2016|High|52.1800||||Up|73|101
Bullish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/24/2015|Close|26.8000|10/22/2015|High|32.1500|1/4/2016|Low|24.0200|Up|20|28
Bullish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/16/2016|Close|21.5900|7/8/2016|High|23.9200|10/26/2016|Low|18.9600|Up|16|22
Bullish Hammer|BCE|||3/12/2015|Close|41.7900|3/30/2016|High|46.2200|8/24/2015|Low|31.4900|Down|117|165
Bullish Hammer|BCE|||3/13/2015|Close|41.5100|3/30/2016|High|46.2200|8/24/2015|Low|31.4900|Down|116|164
Bullish Hammer|BCE|||5/29/2015|Close|43.7900|7/12/2016|High|48.2100|8/24/2015|Low|31.4900|Down|61|87
Bullish Hammer|BCE|||8/24/2015|Close|39.4100|10/14/2015|High|43.4900||||Up|37|51
Bullish Hammer|BCH|||7/7/2015|Close|61.4571|8/9/2016|High|67.7900|1/15/2016|Low|55.1078|Down|138|192
Bullish Hammer|BCH|||7/30/2015|Close|60.7363|7/18/2016|High|66.9100||||Up|252|354
Bullish Hammer|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/17/2016|Close|29.0000|7/27/2016|High|32.0500||||Up|28|40
Bullish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||4/14/2015|Close|54.5200|6/10/2015|High|61.2200||||Up|41|57
Bullish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||7/9/2015|Close|54.0000|8/5/2015|High|63.4100||||Up|19|27
Bullish Hammer|BCV|||11/17/2015|Close|18.9800|8/12/2016|High|20.9800|1/13/2016|Low|16.8900|Down|41|57
Bullish Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||7/29/2015|Close|62.0300|7/13/2016|High|68.2900|8/7/2015|Low|54.2500|Down|7|9
Bullish Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/26/2015|Close|49.0100|10/28/2015|High|63.0000|1/6/2016|Low|42.2600|Up|45|63
Bullish Hammer|BDL|RETAIL-EATING PLACES||6/24/2015|Close|24.9500|7/24/2015|High|27.5600|12/1/2015|Low|22.2700|Up|22|30
Bullish Hammer|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/6/2016|Close|164.7500|||||||||
