Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|YCL.US|29|0.6206896551724138|113
Bullish Hammer|Entity|SWKS.US|21|0.6190476190476191|19
Bullish Hammer|Entity|OI.US|21|0.6190476190476191|31
Bullish Hammer|Entity|J.US|21|0.6190476190476191|33
Bullish Hammer|Entity|MGM.US|21|0.6190476190476191|40
Bullish Hammer|Entity|MSI.US|42|0.6190476190476191|42
Bullish Hammer|Entity|CMCSA.US|21|0.6190476190476191|63
Bullish Hammer|Entity|GATX.US|21|0.6190476190476191|75
Bullish Hammer|Entity|UL.US|21|0.6190476190476191|75
Bullish Hammer|Entity|ADC.US|21|0.6190476190476191|85
Bullish Hammer|Industry|Residential Construction|68|0.6176470588235294|21
Bullish Hammer|Entity|VINO.US|13|0.6153846153846154|6
Bullish Hammer|Entity|AZPN.US|13|0.6153846153846154|6
Bullish Hammer|Entity|PIXY.US|13|0.6153846153846154|6
Bullish Hammer|Entity|GOLLQ.US|13|0.6153846153846154|7
Bullish Hammer|Entity|DQ.US|13|0.6153846153846154|13
Bullish Hammer|Entity|UAL.US|13|0.6153846153846154|19
Bullish Hammer|Entity|ATR.US|13|0.6153846153846154|20
Bullish Hammer|Entity|BBSI.US|13|0.6153846153846154|22
Bullish Hammer|Entity|STRS.US|13|0.6153846153846154|25
Bullish Hammer|Entity|PRO.US|13|0.6153846153846154|28
Bullish Hammer|Entity|MAS.US|13|0.6153846153846154|30
Bullish Hammer|Entity|GMAB.US|13|0.6153846153846154|31
Bullish Hammer|Entity|SRL.US|13|0.6153846153846154|33
Bullish Hammer|Entity|EQNR.US|13|0.6153846153846154|33
Bullish Hammer|Entity|UFPT.US|13|0.6153846153846154|33
Bullish Hammer|Entity|BCS.US|26|0.6153846153846154|35
Bullish Hammer|Entity|SBR.US|13|0.6153846153846154|43
Bullish Hammer|Entity|AIN.US|13|0.6153846153846154|44
Bullish Hammer|Entity|HST.US|13|0.6153846153846154|44
Bullish Hammer|Industry|Textile Manufacturing|13|0.6153846153846154|44
Bullish Hammer|Entity|AMGN.US|39|0.6153846153846154|45
Bullish Hammer|Entity|WSFS.US|13|0.6153846153846154|46
Bullish Hammer|Entity|NRG.US|13|0.6153846153846154|49
Bullish Hammer|Entity|OIH.US|13|0.6153846153846154|51
Bullish Hammer|Entity|INDB.US|13|0.6153846153846154|51
Bullish Hammer|Entity|EBTC.US|13|0.6153846153846154|51
Bullish Hammer|Entity|CMCT.US|26|0.6153846153846154|52
Bullish Hammer|Entity|EFX.US|13|0.6153846153846154|58
Bullish Hammer|Entity|IEX.US|13|0.6153846153846154|66
Bullish Hammer|Entity|QCRH.US|13|0.6153846153846154|70
Bullish Hammer|Entity|USB.US|13|0.6153846153846154|87
Bullish Hammer|Entity|IP.US|13|0.6153846153846154|92
Bullish Hammer|Entity|BCH.US|13|0.6153846153846154|95
Bullish Hammer|Entity|DBO.US|13|0.6153846153846154|102
Bullish Hammer|Entity|BHV.US|26|0.6153846153846154|105
Bullish Hammer|Entity|REG.US|13|0.6153846153846154|122
Bullish Hammer|Entity|WTMF.US|13|0.6153846153846154|431
Bullish Hammer|Entity|VCLT.US|13|0.6153846153846154|447
Bullish Hammer|Entity|RVNU.US|13|0.6153846153846154|894
Bullish Hammer|Entity|TDTF.US|13|0.6153846153846154|2231
Bullish Hammer|Industry|Leisure|67|0.6119402985074627|40
Bullish Hammer|Entity|TDW.US|18|0.6111111111111112|17
Bullish Hammer|Entity|TNP.US|18|0.6111111111111112|19
Bullish Hammer|Entity|NUE.US|18|0.6111111111111112|26
Bullish Hammer|Entity|ITRN.US|18|0.6111111111111112|26
Bullish Hammer|Entity|CVGW.US|18|0.6111111111111112|28
Bullish Hammer|Entity|CIVB.US|18|0.6111111111111112|39
Bullish Hammer|Entity|PXI.US|18|0.6111111111111112|57
Bullish Hammer|Entity|RLI.US|18|0.6111111111111112|81
Bullish Hammer|Entity|NRIM.US|18|0.6111111111111112|88
Bullish Hammer|Entity|BRK-A.US|18|0.6111111111111112|110
Bullish Hammer|Entity|SR.US|18|0.6111111111111112|157
Bullish Hammer|Industry|Semiconductor Equipment & Materials|59|0.6101694915254238|24
Bullish Hammer|Industry|Insurance - Life|41|0.6097560975609756|63
Bullish Hammer|Industry|Electronic Components|128|0.609375|36
Bullish Hammer|Entity|GENE.US|23|0.6086956521739131|8
Bullish Hammer|Entity|AEZS.US|23|0.6086956521739131|14
Bullish Hammer|Entity|MATV.US|23|0.6086956521739131|33
Bullish Hammer|Entity|ROG.US|23|0.6086956521739131|43
Bullish Hammer|Entity|MKC.US|23|0.6086956521739131|65
Bullish Hammer|Entity|CL.US|46|0.6086956521739131|85
Bullish Hammer|Entity|X.US|28|0.6071428571428571|21
Bullish Hammer|Entity|GLW.US|28|0.6071428571428571|31
Bullish Hammer|Entity|DIS.US|56|0.6071428571428571|45
Bullish Hammer|Entity|PG.US|56|0.6071428571428571|76
Bullish Hammer|Industry|Tobacco|38|0.6052631578947368|64
Bullish Hammer|Industry|REIT - Industrial|83|0.6024096385542169|82
Bullish Hammer|Entity|TBLT.US|10|0.6|4
Bullish Hammer|Entity|AADR.US|10|0.6|5
Bullish Hammer|Entity|AADI.US|10|0.6|5
Bullish Hammer|Entity|AUVI.US|10|0.6|5
Bullish Hammer|Entity|GNPX.US|10|0.6|6
Bullish Hammer|Entity|SCNI.US|10|0.6|7
Bullish Hammer|Entity|PILL.US|15|0.6|9
Bullish Hammer|Entity|PULM.US|15|0.6|9
Bullish Hammer|Entity|SRDX.US|15|0.6|11
Bullish Hammer|Entity|DLTH.US|10|0.6|11
Bullish Hammer|Entity|STM.US|10|0.6|16
Bullish Hammer|Entity|ACLS.US|10|0.6|16
Bullish Hammer|Entity|LRN.US|10|0.6|18
Bullish Hammer|Entity|MLM.US|10|0.6|18
Bullish Hammer|Entity|GYRE.US|15|0.6|19
Bullish Hammer|Entity|PARR.US|10|0.6|19
Bullish Hammer|Entity|HIBB.US|15|0.6|19
Bullish Hammer|Entity|TISI.US|20|0.6|20
Bullish Hammer|Entity|WBD.US|10|0.6|20
Bullish Hammer|Entity|GCO.US|15|0.6|21
Bullish Hammer|Entity|ING.US|10|0.6|21
Bullish Hammer|Entity|IART.US|20|0.6|23
Bullish Hammer|Entity|INBK.US|15|0.6|23
Bullish Hammer|Entity|POWI.US|20|0.6|25
Bullish Hammer|Entity|USNA.US|15|0.6|25
Bullish Hammer|Entity|TX.US|10|0.6|30
Bullish Hammer|Entity|JWN.US|20|0.6|34
Bullish Hammer|Entity|LUV.US|35|0.6|37
Bullish Hammer|Entity|FBZ.US|10|0.6|38
Bullish Hammer|Entity|IDXX.US|10|0.6|39
Bullish Hammer|Entity|MGA.US|20|0.6|41
Bullish Hammer|Entity|PAA.US|10|0.6|41
Bullish Hammer|Entity|UNFI.US|20|0.6|43
Bullish Hammer|Entity|LH.US|10|0.6|45
Bullish Hammer|Entity|VET.US|15|0.6|51
Bullish Hammer|Entity|ARLP.US|15|0.6|53
Bullish Hammer|Entity|BHE.US|20|0.6|57
Bullish Hammer|Entity|LEE.US|25|0.6|60
Bullish Hammer|Entity|ARW.US|15|0.6|60
Bullish Hammer|Entity|TPL.US|25|0.6|60
Bullish Hammer|Entity|JSM.US|10|0.6|64
Bullish Hammer|Entity|CUZ.US|15|0.6|69
Bullish Hammer|Entity|EXC.US|20|0.6|80
Bullish Hammer|Entity|COST.US|15|0.6|82
Bullish Hammer|Entity|ESGR.US|15|0.6|90
Bullish Hammer|Entity|DOC.US|20|0.6|92
Bullish Hammer|Entity|NHI.US|20|0.6|96
Bullish Hammer|Entity|EGP.US|20|0.6|98
Bullish Hammer|Entity|OMC.US|15|0.6|104
Bullish Hammer|Entity|CM.US|15|0.6|109
Bullish Hammer|Entity|GLTR.US|15|0.6|123
Bullish Hammer|Entity|VLY.US|25|0.6|128
Bullish Hammer|Entity|AWR.US|20|0.6|130
Bullish Hammer|Entity|RZB.US|10|0.6|130
Bullish Hammer|Entity|KMB.US|20|0.6|135
Bullish Hammer|Entity|WMK.US|25|0.6|178
Bullish Hammer|Entity|GJS.US|10|0.6|232
Bullish Hammer|Entity|GII.US|10|0.6|263
Bullish Hammer|Entity|BIV.US|10|0.6|1440
Bullish Hammer|Entity|CNP.US|57|0.5964912280701754|108
Bullish Hammer|Industry|Information Technology Services|265|0.5962264150943396|52
Bullish Hammer|Industry|Gambling|42|0.5952380952380952|42
Bullish Hammer|Entity|PXD.US|27|0.5925925925925926|24
Bullish Hammer|Entity|CBRL.US|27|0.5925925925925926|44
Bullish Hammer|Entity|RTX.US|54|0.5925925925925926|56
Bullish Hammer|Industry|Specialty Chemicals|306|0.5915032679738562|52
Bullish Hammer|Industry|Utilities - Regulated Water|93|0.5913978494623656|93
Bullish Hammer|Industry|Thermal Coal|22|0.5909090909090909|40
Bullish Hammer|Entity|LNC.US|22|0.5909090909090909|42
Bullish Hammer|Entity|NWPX.US|22|0.5909090909090909|47
Bullish Hammer|Entity|CMS.US|22|0.5909090909090909|94
Bullish Hammer|Entity|CBU.US|22|0.5909090909090909|126
Bullish Hammer|Industry|Real Estate Services|105|0.5904761904761905|43
Bullish Hammer|Industry|Banks - Diversified|124|0.5887096774193549|74
Bullish Hammer|Entity|BYU.US|17|0.5882352941176471|8
Bullish Hammer|Entity|KTRA.US|17|0.5882352941176471|8
Bullish Hammer|Entity|CHCI.US|17|0.5882352941176471|12
Bullish Hammer|Entity|MUX.US|17|0.5882352941176471|13
Bullish Hammer|Entity|CRK.US|17|0.5882352941176471|19
Bullish Hammer|Entity|CEVA.US|17|0.5882352941176471|20
Bullish Hammer|Entity|FOSL.US|17|0.5882352941176471|20
Bullish Hammer|Entity|BKE.US|17|0.5882352941176471|32
Bullish Hammer|Entity|THO.US|17|0.5882352941176471|32
Bullish Hammer|Entity|DB.US|17|0.5882352941176471|42
Bullish Hammer|Entity|KOF.US|17|0.5882352941176471|42
Bullish Hammer|Entity|UNF.US|17|0.5882352941176471|45
Bullish Hammer|Entity|BIIB.US|17|0.5882352941176471|46
Bullish Hammer|Entity|LMAT.US|17|0.5882352941176471|54
Bullish Hammer|Entity|GEF-B.US|17|0.5882352941176471|58
Bullish Hammer|Entity|TGT.US|17|0.5882352941176471|59
Bullish Hammer|Entity|PCH.US|17|0.5882352941176471|60
Bullish Hammer|Entity|HIW.US|17|0.5882352941176471|73
Bullish Hammer|Entity|TRV.US|17|0.5882352941176471|94
Bullish Hammer|Entity|TFC.US|17|0.5882352941176471|125
Bullish Hammer|Entity|IGLB.US|17|0.5882352941176471|397
Bullish Hammer|Entity|CMF.US|17|0.5882352941176471|582
Bullish Hammer|Industry|Recreational Vehicles|46|0.5869565217391305|45
Bullish Hammer|Entity|TXT.US|29|0.5862068965517241|46
Bullish Hammer|Entity|D.US|29|0.5862068965517241|152
Bullish Hammer|Entity|AEP.US|65|0.5846153846153846|119
Bullish Hammer|Industry|Telecom Services|125|0.584|105
Bullish Hammer|Entity|KPRX.US|12|0.5833333333333334|4
Bullish Hammer|Entity|SYTA.US|12|0.5833333333333334|10
Bullish Hammer|Entity|NCTY.US|12|0.5833333333333334|10
Bullish Hammer|Entity|WVE.US|12|0.5833333333333334|11
Bullish Hammer|Entity|THRM.US|12|0.5833333333333334|13
Bullish Hammer|Entity|APEI.US|12|0.5833333333333334|16
Bullish Hammer|Entity|TGI.US|12|0.5833333333333334|19
Bullish Hammer|Entity|EEFT.US|12|0.5833333333333334|21
Bullish Hammer|Entity|DRQ.US|24|0.5833333333333334|24
Bullish Hammer|Entity|TRIP.US|12|0.5833333333333334|25
Bullish Hammer|Entity|RDUS.US|24|0.5833333333333334|29
Bullish Hammer|Entity|VIAV.US|12|0.5833333333333334|30
Bullish Hammer|Entity|RS.US|12|0.5833333333333334|34
Bullish Hammer|Entity|HDB.US|12|0.5833333333333334|35
Bullish Hammer|Entity|AVNW.US|12|0.5833333333333334|43
Bullish Hammer|Entity|SHG.US|24|0.5833333333333334|47
Bullish Hammer|Entity|GOEX.US|24|0.5833333333333334|49
Bullish Hammer|Entity|VRTX.US|12|0.5833333333333334|54
Bullish Hammer|Entity|LCNB.US|12|0.5833333333333334|56
Bullish Hammer|Entity|FCG.US|12|0.5833333333333334|59
Bullish Hammer|Entity|PFE.US|24|0.5833333333333334|60
Bullish Hammer|Entity|AME.US|24|0.5833333333333334|61
Bullish Hammer|Entity|ALB.US|12|0.5833333333333334|61
Bullish Hammer|Entity|STZ.US|12|0.5833333333333334|65
Bullish Hammer|Entity|XOM.US|12|0.5833333333333334|68
Bullish Hammer|Entity|IEP.US|24|0.5833333333333334|73
Bullish Hammer|Entity|FRME.US|12|0.5833333333333334|77
Bullish Hammer|Entity|BSRR.US|12|0.5833333333333334|78
Bullish Hammer|Entity|RIO.US|24|0.5833333333333334|82
Bullish Hammer|Entity|GOOD.US|12|0.5833333333333334|87
Bullish Hammer|Entity|ARKR.US|12|0.5833333333333334|91
Bullish Hammer|Entity|FHN.US|12|0.5833333333333334|93
Bullish Hammer|Entity|CINF.US|12|0.5833333333333334|93
Bullish Hammer|Entity|CBSH.US|12|0.5833333333333334|99
Bullish Hammer|Entity|BKU.US|12|0.5833333333333334|103
Bullish Hammer|Entity|ALL.US|12|0.5833333333333334|118
Bullish Hammer|Entity|IAU.US|12|0.5833333333333334|132
Bullish Hammer|Industry|Agricultural Inputs|55|0.5818181818181818|42
Bullish Hammer|Industry|Utilities - Regulated Electric|518|0.581081081081081|120
Bullish Hammer|Entity|NURO.US|31|0.5806451612903226|9
Bullish Hammer|Entity|PRGO.US|31|0.5806451612903226|39
Bullish Hammer|Entity|BFS.US|31|0.5806451612903226|84
Bullish Hammer|Industry|Specialty Industrial Machinery|364|0.5796703296703297|50
Bullish Hammer|Entity|BRC.US|19|0.5789473684210527|24
Bullish Hammer|Entity|HNI.US|19|0.5789473684210527|34
Bullish Hammer|Entity|UTMD.US|19|0.5789473684210527|34
Bullish Hammer|Industry|Business Equipment & Supplies|19|0.5789473684210527|34
Bullish Hammer|Entity|EPAC.US|19|0.5789473684210527|54
Bullish Hammer|Entity|BF-A.US|19|0.5789473684210527|78
Bullish Hammer|Entity|SNA.US|19|0.5789473684210527|98
Bullish Hammer|Entity|BKH.US|19|0.5789473684210527|112
Bullish Hammer|Entity|UDR.US|19|0.5789473684210527|118
Bullish Hammer|Entity|CPK.US|19|0.5789473684210527|135
Bullish Hammer|Industry|Drug Manufacturers - General|204|0.5784313725490197|63
Bullish Hammer|Entity|DD.US|45|0.5777777777777777|45
Bullish Hammer|Entity|MEIP.US|26|0.5769230769230769|6
Bullish Hammer|Entity|WF.US|26|0.5769230769230769|43
Bullish Hammer|Entity|TKR.US|26|0.5769230769230769|45
Bullish Hammer|Industry|Oil & Gas Integrated|156|0.5769230769230769|57
Bullish Hammer|Entity|CVS.US|26|0.5769230769230769|84
Bullish Hammer|Industry|Integrated Freight & Logistics|129|0.5736434108527132|35
Bullish Hammer|Industry|Utilities - Diversified|68|0.5735294117647058|90
Bullish Hammer|Entity|EVOK.US|14|0.5714285714285714|9
Bullish Hammer|Entity|INO.US|21|0.5714285714285714|9
Bullish Hammer|Entity|ODP.US|21|0.5714285714285714|13
Bullish Hammer|Entity|FTFT.US|21|0.5714285714285714|16
Bullish Hammer|Entity|OLED.US|14|0.5714285714285714|16
Bullish Hammer|Entity|INFIQ.US|14|0.5714285714285714|18
Bullish Hammer|Entity|TIMB.US|14|0.5714285714285714|20
Bullish Hammer|Entity|ADUS.US|14|0.5714285714285714|27
Bullish Hammer|Entity|CCL.US|14|0.5714285714285714|28
Bullish Hammer|Entity|RL.US|21|0.5714285714285714|29
Bullish Hammer|Entity|TEO.US|21|0.5714285714285714|30
Bullish Hammer|Entity|GOLD.US|28|0.5714285714285714|31
Bullish Hammer|Entity|NVEC.US|14|0.5714285714285714|32
Bullish Hammer|Entity|WAB.US|14|0.5714285714285714|34
Bullish Hammer|Industry|Home Improvement Retail|35|0.5714285714285714|38
Bullish Hammer|Entity|TANH.US|14|0.5714285714285714|39
Bullish Hammer|Entity|CMI.US|21|0.5714285714285714|40
Bullish Hammer|Entity|UGL.US|14|0.5714285714285714|42
Bullish Hammer|Entity|NEM.US|21|0.5714285714285714|44
Bullish Hammer|Entity|WSO.US|14|0.5714285714285714|45
Bullish Hammer|Entity|SBSI.US|14|0.5714285714285714|48
Bullish Hammer|Entity|ROST.US|14|0.5714285714285714|54
Bullish Hammer|Industry|Packaging & Containers|91|0.5714285714285714|58
Bullish Hammer|Entity|CRH.US|14|0.5714285714285714|63
Bullish Hammer|Entity|BDN.US|14|0.5714285714285714|64
Bullish Hammer|Entity|RRX.US|21|0.5714285714285714|67
Bullish Hammer|Entity|WST.US|14|0.5714285714285714|81
Bullish Hammer|Entity|MUR.US|21|0.5714285714285714|90
Bullish Hammer|Entity|GSBC.US|14|0.5714285714285714|102
Bullish Hammer|Entity|K.US|28|0.5714285714285714|111
Bullish Hammer|Entity|EPD.US|14|0.5714285714285714|149
Bullish Hammer|Entity|IBDQ.US|14|0.5714285714285714|745
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|60|0.5666666666666667|77
Bullish Hammer|Entity|XEL.US|30|0.5666666666666667|177
Bullish Hammer|Entity|NVAX.US|23|0.5652173913043478|7
Bullish Hammer|Entity|CNVS.US|23|0.5652173913043478|16
Bullish Hammer|Entity|FDP.US|23|0.5652173913043478|44
Bullish Hammer|Entity|ASH.US|23|0.5652173913043478|56
Bullish Hammer|Entity|GES.US|16|0.5625|22
Bullish Hammer|Entity|BB.US|16|0.5625|26
Bullish Hammer|Entity|PKE.US|16|0.5625|28
Bullish Hammer|Entity|OPY.US|16|0.5625|30
Bullish Hammer|Entity|AGM.US|16|0.5625|39
Bullish Hammer|Industry|Other Industrial Metals & Mining|48|0.5625|41
Bullish Hammer|Entity|FR.US|16|0.5625|57
Bullish Hammer|Entity|ENB.US|16|0.5625|74
Bullish Hammer|Entity|KEY.US|16|0.5625|89
Bullish Hammer|Entity|SHBI.US|16|0.5625|91
Bullish Hammer|Entity|NBTB.US|16|0.5625|105
Bullish Hammer|Entity|VGLT.US|16|0.5625|418
Bullish Hammer|Industry|Real Estate - Diversified|25|0.56|15
Bullish Hammer|Entity|QDEL.US|25|0.56|16
Bullish Hammer|Entity|KT.US|25|0.56|60
Bullish Hammer|Entity|SJW.US|25|0.56|61
Bullish Hammer|Entity|TYO.US|25|0.56|104
Bullish Hammer|Entity|GD.US|34|0.5588235294117647|53
Bullish Hammer|Industry|Discount Stores|77|0.5584415584415584|46
Bullish Hammer|Industry|Medical Instruments & Supplies|264|0.5568181818181818|46
Bullish Hammer|Entity|XXII.US|18|0.5555555555555556|7
Bullish Hammer|Entity|INVE.US|18|0.5555555555555556|12
Bullish Hammer|Entity|TUR.US|18|0.5555555555555556|30
Bullish Hammer|Entity|SCL.US|18|0.5555555555555556|41
Bullish Hammer|Industry|Medical Distribution|54|0.5555555555555556|45
Bullish Hammer|Entity|OXY.US|27|0.5555555555555556|47
Bullish Hammer|Entity|SIGI.US|18|0.5555555555555556|49
Bullish Hammer|Entity|GLIN.US|18|0.5555555555555556|50
Bullish Hammer|Entity|FBRT.US|27|0.5555555555555556|52
Bullish Hammer|Entity|CAT.US|81|0.5555555555555556|56
Bullish Hammer|Entity|VHI.US|18|0.5555555555555556|56
Bullish Hammer|Entity|IX.US|18|0.5555555555555556|58
Bullish Hammer|Entity|PGR.US|18|0.5555555555555556|60
Bullish Hammer|Entity|SWK.US|18|0.5555555555555556|66
Bullish Hammer|Entity|IMKTA.US|18|0.5555555555555556|78
Bullish Hammer|Entity|RY.US|18|0.5555555555555556|80
Bullish Hammer|Entity|ESLT.US|18|0.5555555555555556|107
Bullish Hammer|Entity|GSK.US|18|0.5555555555555556|152
Bullish Hammer|Industry|Packaged Foods|229|0.5545851528384279|67
Bullish Hammer|Sector|Utilities|810|0.5518518518518518|109
Bullish Hammer|Entity|GILD.US|29|0.5517241379310345|79
Bullish Hammer|Entity|ZYXI.US|20|0.55|7
Bullish Hammer|Entity|OCUP.US|20|0.55|10
Bullish Hammer|Entity|HROW.US|20|0.55|15
Bullish Hammer|Entity|EDZ.US|20|0.55|16
Bullish Hammer|Entity|OCN.US|20|0.55|18
Bullish Hammer|Entity|ATI.US|20|0.55|25
Bullish Hammer|Entity|ICUI.US|20|0.55|25
Bullish Hammer|Entity|EBS.US|20|0.55|27
Bullish Hammer|Entity|WMB.US|20|0.55|29
Bullish Hammer|Industry|Food Distribution|40|0.55|42
Bullish Hammer|Entity|SDS.US|20|0.55|43
Bullish Hammer|Entity|LTC.US|20|0.55|66
Bullish Hammer|Entity|DGX.US|20|0.55|82
Bullish Hammer|Industry|Pollution & Treatment Controls|51|0.5490196078431373|20
Bullish Hammer|Entity|NOC.US|31|0.5483870967741935|38
Bullish Hammer|Entity|LMT.US|31|0.5483870967741935|56
Bullish Hammer|Sector|Consumer Defensive|912|0.5482456140350878|60
Bullish Hammer|Entity|MCD.US|53|0.5471698113207547|88
Bullish Hammer|Entity|AA.US|75|0.5466666666666666|45
Bullish Hammer|Sector|Basic Materials|829|0.5464414957780458|40
Bullish Hammer|Industry|Entertainment|163|0.5460122699386503|34
Bullish Hammer|Entity|QUBT.US|11|0.5454545454545454|6
Bullish Hammer|Entity|GRPN.US|11|0.5454545454545454|6
Bullish Hammer|Entity|VHC.US|11|0.5454545454545454|7
Bullish Hammer|Entity|NISN.US|11|0.5454545454545454|8
Bullish Hammer|Entity|JAN.US|22|0.5454545454545454|11
Bullish Hammer|Entity|ERY.US|11|0.5454545454545454|13
Bullish Hammer|Entity|SSYS.US|22|0.5454545454545454|17
Bullish Hammer|Entity|ASUR.US|11|0.5454545454545454|18
Bullish Hammer|Entity|WIRE.US|11|0.5454545454545454|18
Bullish Hammer|Entity|RGP.US|11|0.5454545454545454|20
Bullish Hammer|Entity|CGNX.US|11|0.5454545454545454|20
Bullish Hammer|Entity|NSP.US|11|0.5454545454545454|22
Bullish Hammer|Entity|BHC.US|11|0.5454545454545454|22
Bullish Hammer|Entity|MXL.US|11|0.5454545454545454|24
Bullish Hammer|Entity|COOP.US|11|0.5454545454545454|26
Bullish Hammer|Entity|APM.US|11|0.5454545454545454|27
Bullish Hammer|Entity|DK.US|11|0.5454545454545454|27
Bullish Hammer|Entity|RVTY.US|11|0.5454545454545454|28
Bullish Hammer|Entity|DXCM.US|11|0.5454545454545454|29
Bullish Hammer|Entity|AOSL.US|11|0.5454545454545454|32
Bullish Hammer|Entity|MSFT.US|11|0.5454545454545454|36
Bullish Hammer|Entity|DBB.US|11|0.5454545454545454|44
Bullish Hammer|Entity|SAR.US|11|0.5454545454545454|45
Bullish Hammer|Entity|ORCL.US|11|0.5454545454545454|48
Bullish Hammer|Entity|CNI.US|11|0.5454545454545454|56
Bullish Hammer|Entity|TTE.US|11|0.5454545454545454|57
Bullish Hammer|Entity|BMY.US|44|0.5454545454545454|63
Bullish Hammer|Entity|WPC.US|11|0.5454545454545454|66
Bullish Hammer|Entity|JNJ.US|44|0.5454545454545454|68
Bullish Hammer|Entity|AES.US|11|0.5454545454545454|72
Bullish Hammer|Entity|BALL.US|22|0.5454545454545454|74
Bullish Hammer|Industry|Grocery Stores|22|0.5454545454545454|75
Bullish Hammer|Entity|HIFS.US|11|0.5454545454545454|76
Bullish Hammer|Entity|SUI.US|11|0.5454545454545454|84
Bullish Hammer|Entity|IBCP.US|22|0.5454545454545454|88
Bullish Hammer|Entity|ACGL.US|11|0.5454545454545454|99
Bullish Hammer|Entity|CAPL.US|11|0.5454545454545454|100
Bullish Hammer|Entity|PNW.US|44|0.5454545454545454|105
Bullish Hammer|Entity|BCE.US|22|0.5454545454545454|123
Bullish Hammer|Entity|PSA.US|22|0.5454545454545454|136
Bullish Hammer|Entity|GBAB.US|11|0.5454545454545454|188
Bullish Hammer|Entity|SPIP.US|11|0.5454545454545454|1556
Bullish Hammer|Entity|AEE.US|35|0.5428571428571428|117
Bullish Hammer|Industry|Utilities - Regulated Gas|59|0.5423728813559322|106
Bullish Hammer|Entity|STAA.US|24|0.5416666666666666|16
Bullish Hammer|Entity|TPC.US|24|0.5416666666666666|34
Bullish Hammer|Entity|KELYA.US|37|0.5405405405405406|100
Bullish Hammer|Industry|Electrical Equipment & Parts|89|0.5393258426966292|34
Bullish Hammer|Entity|OPGN.US|13|0.5384615384615384|3
Bullish Hammer|Entity|ONCT.US|13|0.5384615384615384|8
Bullish Hammer|Entity|YANG.US|26|0.5384615384615384|10
Bullish Hammer|Entity|YINN.US|13|0.5384615384615384|11
Bullish Hammer|Entity|CNX.US|13|0.5384615384615384|22
Bullish Hammer|Entity|KAMN.US|13|0.5384615384615384|23
Bullish Hammer|Entity|SAH.US|13|0.5384615384615384|27
Bullish Hammer|Entity|CAR.US|13|0.5384615384615384|28
Bullish Hammer|Entity|SPXC.US|13|0.5384615384615384|29
Bullish Hammer|Entity|TSE.US|13|0.5384615384615384|29
Bullish Hammer|Entity|ONB.US|13|0.5384615384615384|32
Bullish Hammer|Entity|NATH.US|13|0.5384615384615384|33
Bullish Hammer|Entity|CNS.US|13|0.5384615384615384|37
Bullish Hammer|Entity|PZZA.US|13|0.5384615384615384|39
Bullish Hammer|Entity|PRLB.US|13|0.5384615384615384|40
Bullish Hammer|Entity|PCAR.US|13|0.5384615384615384|43
Bullish Hammer|Entity|PAC.US|13|0.5384615384615384|47
Bullish Hammer|Entity|GT.US|65|0.5384615384615384|47
Bullish Hammer|Entity|HAIN.US|13|0.5384615384615384|47
Bullish Hammer|Entity|HRB.US|13|0.5384615384615384|48
Bullish Hammer|Entity|ZD.US|13|0.5384615384615384|51
Bullish Hammer|Industry|Rental & Leasing Services|78|0.5384615384615384|52
Bullish Hammer|Entity|BWA.US|13|0.5384615384615384|52
Bullish Hammer|Entity|CI.US|26|0.5384615384615384|52
Bullish Hammer|Entity|NVR.US|13|0.5384615384615384|53
Bullish Hammer|Entity|SUP.US|26|0.5384615384615384|54
Bullish Hammer|Entity|FXN.US|13|0.5384615384615384|54
Bullish Hammer|Entity|SLF.US|13|0.5384615384615384|59
Bullish Hammer|Entity|CCEP.US|13|0.5384615384615384|61
Bullish Hammer|Entity|ADM.US|13|0.5384615384615384|65
Bullish Hammer|Entity|MCY.US|26|0.5384615384615384|72
Bullish Hammer|Entity|DIN.US|26|0.5384615384615384|76
Bullish Hammer|Entity|PXH.US|13|0.5384615384615384|90
Bullish Hammer|Entity|YCS.US|13|0.5384615384615384|132
Bullish Hammer|Entity|ASEA.US|13|0.5384615384615384|207
Bullish Hammer|Entity|ERIE.US|13|0.5384615384615384|212
Bullish Hammer|Entity|WFRD.US|54|0.5370370370370371|16
Bullish Hammer|Entity|PALI.US|28|0.5357142857142857|8
Bullish Hammer|Entity|OPCH.US|28|0.5357142857142857|19
Bullish Hammer|Industry|Diagnostics & Research|254|0.5354330708661418|26
Bullish Hammer|Entity|XRX.US|43|0.5348837209302325|57
Bullish Hammer|Industry|Gold|146|0.5342465753424658|24
Bullish Hammer|Entity|CONN.US|15|0.5333333333333333|17
Bullish Hammer|Entity|XPP.US|15|0.5333333333333333|20
Bullish Hammer|Entity|HZO.US|15|0.5333333333333333|22
Bullish Hammer|Entity|BYFC.US|15|0.5333333333333333|24
Bullish Hammer|Entity|INDL.US|15|0.5333333333333333|24
Bullish Hammer|Entity|DZSI.US|15|0.5333333333333333|26
Bullish Hammer|Industry|Travel Services|30|0.5333333333333333|30
Bullish Hammer|Industry|Metal Fabrication|60|0.5333333333333333|30
Bullish Hammer|Entity|VLO.US|15|0.5333333333333333|34
Bullish Hammer|Entity|NGL.US|15|0.5333333333333333|38
Bullish Hammer|Entity|SGDJ.US|15|0.5333333333333333|38
