Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SUSC.US|16|0.5|270
Bullish Hammer|Entity|KXI.US|22|0.5|297
Bullish Hammer|Entity|ILTB.US|16|0.5|383
Bullish Hammer|Entity|TVC.US|28|0.5|602
Bullish Hammer|Entity|MNA.US|16|0.5|682
Bullish Hammer|Entity|BSCP.US|18|0.5|689
Bullish Hammer|Entity|GNMA.US|14|0.5|1522
Bullish Hammer|Sector|Industrials|4128|0.4987887596899225|35
Bullish Hammer|Industry|Software - Infrastructure|465|0.4946236559139785|24
Bullish Hammer|Entity|DE.US|63|0.49206349206349204|50
Bullish Hammer|Industry|Aerospace & Defense|529|0.4914933837429111|35
Bullish Hammer|Industry|Diagnostics & Research|450|0.4911111111111111|20
Bullish Hammer|Entity|IMNN.US|47|0.48936170212765956|7
Bullish Hammer|Entity|GILT.US|47|0.48936170212765956|49
Bullish Hammer|Entity|CP.US|47|0.48936170212765956|52
Bullish Hammer|Industry|Scientific & Technical Instruments|137|0.48905109489051096|33
Bullish Hammer|Entity|TRC.US|43|0.4883720930232558|52
Bullish Hammer|Industry|Residential Construction|125|0.488|17
Bullish Hammer|Entity|HOLX.US|41|0.4878048780487805|52
Bullish Hammer|Entity|DDT.US|41|0.4878048780487805|587
Bullish Hammer|Entity|CSV.US|39|0.48717948717948717|30
Bullish Hammer|Entity|SYY.US|39|0.48717948717948717|56
Bullish Hammer|Entity|TV.US|37|0.4864864864864865|34
Bullish Hammer|Entity|AA.US|74|0.4864864864864865|50
Bullish Hammer|Entity|KTOS.US|35|0.4857142857142857|10
Bullish Hammer|Entity|MT.US|35|0.4857142857142857|18
Bullish Hammer|Entity|KEX.US|35|0.4857142857142857|29
Bullish Hammer|Entity|SGA.US|35|0.4857142857142857|32
Bullish Hammer|Entity|PUK.US|35|0.4857142857142857|41
Bullish Hammer|Entity|GAM.US|35|0.4857142857142857|125
Bullish Hammer|Entity|WAB.US|33|0.48484848484848486|29
Bullish Hammer|Industry|Aluminum|99|0.48484848484848486|41
Bullish Hammer|Entity|EWD.US|33|0.48484848484848486|60
Bullish Hammer|Entity|RIO.US|33|0.48484848484848486|65
Bullish Hammer|Entity|VNO.US|33|0.48484848484848486|66
Bullish Hammer|Entity|NRIM.US|33|0.48484848484848486|86
Bullish Hammer|Entity|SPEU.US|33|0.48484848484848486|96
Bullish Hammer|Entity|WFRD.US|64|0.484375|17
Bullish Hammer|Industry|Asset Management|828|0.48429951690821255|75
Bullish Hammer|Entity|RS.US|31|0.4838709677419355|25
Bullish Hammer|Entity|MHK.US|31|0.4838709677419355|27
Bullish Hammer|Entity|TFC.US|31|0.4838709677419355|98
Bullish Hammer|Entity|DTRE.US|31|0.4838709677419355|188
Bullish Hammer|Entity|DRRX.US|29|0.4827586206896552|8
Bullish Hammer|Entity|CRK.US|29|0.4827586206896552|14
Bullish Hammer|Entity|SAH.US|29|0.4827586206896552|18
Bullish Hammer|Entity|OSIS.US|29|0.4827586206896552|22
Bullish Hammer|Entity|AUBN.US|29|0.4827586206896552|57
Bullish Hammer|Entity|AKR.US|29|0.4827586206896552|58
Bullish Hammer|Entity|VOX.US|29|0.4827586206896552|89
Bullish Hammer|Entity|AVNW.US|27|0.48148148148148145|11
Bullish Hammer|Entity|VRSN.US|27|0.48148148148148145|12
Bullish Hammer|Entity|ACHC.US|27|0.48148148148148145|21
Bullish Hammer|Entity|TARO.US|27|0.48148148148148145|25
Bullish Hammer|Entity|OZK.US|27|0.48148148148148145|30
Bullish Hammer|Entity|BJK.US|27|0.48148148148148145|32
Bullish Hammer|Entity|ATO.US|27|0.48148148148148145|60
Bullish Hammer|Entity|PNR.US|27|0.48148148148148145|61
Bullish Hammer|Entity|EIS.US|27|0.48148148148148145|95
Bullish Hammer|Entity|IDX.US|27|0.48148148148148145|113
Bullish Hammer|Sector|Communication Services|914|0.4814004376367615|39
Bullish Hammer|Entity|HP.US|52|0.4807692307692308|50
Bullish Hammer|Entity|CENX.US|25|0.48|13
Bullish Hammer|Entity|PAM.US|25|0.48|24
Bullish Hammer|Industry|Paper & Paper Products|50|0.48|28
Bullish Hammer|Entity|FBZ.US|25|0.48|32
Bullish Hammer|Entity|CCBG.US|25|0.48|32
Bullish Hammer|Entity|FFIV.US|25|0.48|34
Bullish Hammer|Entity|SIG.US|25|0.48|34
Bullish Hammer|Entity|SCL.US|25|0.48|42
Bullish Hammer|Entity|UCBI.US|25|0.48|42
Bullish Hammer|Entity|UHAL.US|25|0.48|42
Bullish Hammer|Entity|IEZ.US|25|0.48|43
Bullish Hammer|Entity|EPP.US|25|0.48|69
Bullish Hammer|Entity|EWT.US|25|0.48|69
Bullish Hammer|Entity|IDHQ.US|25|0.48|76
Bullish Hammer|Entity|IXC.US|25|0.48|86
Bullish Hammer|Entity|OMC.US|25|0.48|86
Bullish Hammer|Entity|EUM.US|25|0.48|122
Bullish Hammer|Overall|All|88448|0.4794794681620839|68
Bullish Hammer|Industry|Building Products & Equipment|144|0.4791666666666667|39
Bullish Hammer|Industry|Auto Parts|257|0.4785992217898833|33
Bullish Hammer|Entity|MARA.US|23|0.4782608695652174|4
Bullish Hammer|Entity|CWST.US|23|0.4782608695652174|15
Bullish Hammer|Entity|XPP.US|23|0.4782608695652174|16
Bullish Hammer|Entity|ERJ.US|23|0.4782608695652174|23
Bullish Hammer|Entity|EVR.US|23|0.4782608695652174|27
Bullish Hammer|Entity|AMN.US|23|0.4782608695652174|35
Bullish Hammer|Entity|FSS.US|46|0.4782608695652174|40
Bullish Hammer|Entity|CASH.US|23|0.4782608695652174|46
Bullish Hammer|Entity|DINO.US|23|0.4782608695652174|47
Bullish Hammer|Entity|ORLY.US|23|0.4782608695652174|58
Bullish Hammer|Entity|CADE.US|46|0.4782608695652174|62
Bullish Hammer|Entity|RSPM.US|23|0.4782608695652174|63
Bullish Hammer|Entity|RTM.US|23|0.4782608695652174|63
Bullish Hammer|Entity|BBH.US|23|0.4782608695652174|68
Bullish Hammer|Entity|VXUS.US|23|0.4782608695652174|93
Bullish Hammer|Entity|WHG.US|23|0.4782608695652174|97
Bullish Hammer|Entity|NGG.US|23|0.4782608695652174|104
Bullish Hammer|Entity|BMRC.US|23|0.4782608695652174|124
Bullish Hammer|Entity|VO.US|23|0.4782608695652174|131
Bullish Hammer|Entity|IGF.US|23|0.4782608695652174|138
Bullish Hammer|Industry|Auto & Truck Dealerships|153|0.477124183006536|29
Bullish Hammer|Entity|AMAT.US|21|0.47619047619047616|22
Bullish Hammer|Entity|CNS.US|21|0.47619047619047616|25
Bullish Hammer|Entity|MGA.US|42|0.47619047619047616|27
Bullish Hammer|Entity|VET.US|21|0.47619047619047616|30
Bullish Hammer|Entity|TSAT.US|21|0.47619047619047616|30
Bullish Hammer|Entity|NPO.US|21|0.47619047619047616|30
Bullish Hammer|Entity|EEV.US|21|0.47619047619047616|31
Bullish Hammer|Entity|BKNG.US|21|0.47619047619047616|32
Bullish Hammer|Entity|BELFA.US|42|0.47619047619047616|35
Bullish Hammer|Entity|SPMD.US|21|0.47619047619047616|54
Bullish Hammer|Entity|MTD.US|21|0.47619047619047616|61
Bullish Hammer|Entity|RBLD.US|21|0.47619047619047616|80
Bullish Hammer|Entity|DEW.US|21|0.47619047619047616|117
Bullish Hammer|Entity|IQDY.US|21|0.47619047619047616|118
Bullish Hammer|Entity|DFJ.US|21|0.47619047619047616|145
Bullish Hammer|Entity|DBE.US|21|0.47619047619047616|156
Bullish Hammer|Entity|AMD.US|40|0.475|18
Bullish Hammer|Entity|CNA.US|40|0.475|56
Bullish Hammer|Industry|Airlines|97|0.4742268041237113|19
Bullish Hammer|Industry|Software - Application|804|0.47388059701492535|21
Bullish Hammer|Entity|SURG.US|19|0.47368421052631576|2
Bullish Hammer|Entity|DIG.US|19|0.47368421052631576|11
Bullish Hammer|Entity|HALO.US|19|0.47368421052631576|13
Bullish Hammer|Entity|EDZ.US|19|0.47368421052631576|18
Bullish Hammer|Entity|AGQ.US|19|0.47368421052631576|21
Bullish Hammer|Entity|HELE.US|19|0.47368421052631576|23
Bullish Hammer|Entity|POWL.US|19|0.47368421052631576|28
Bullish Hammer|Entity|CIB.US|19|0.47368421052631576|29
Bullish Hammer|Entity|VTRS.US|38|0.47368421052631576|29
Bullish Hammer|Entity|IAC.US|19|0.47368421052631576|29
Bullish Hammer|Entity|NOVT.US|19|0.47368421052631576|33
Bullish Hammer|Entity|GTY.US|38|0.47368421052631576|52
Bullish Hammer|Entity|XMMO.US|19|0.47368421052631576|54
Bullish Hammer|Entity|FEP.US|19|0.47368421052631576|56
Bullish Hammer|Entity|BAP.US|38|0.47368421052631576|57
Bullish Hammer|Entity|GRID.US|19|0.47368421052631576|61
Bullish Hammer|Entity|EWL.US|38|0.47368421052631576|64
Bullish Hammer|Entity|TKO.US|19|0.47368421052631576|64
Bullish Hammer|Entity|VGK.US|19|0.47368421052631576|79
Bullish Hammer|Entity|VBR.US|19|0.47368421052631576|102
Bullish Hammer|Entity|VTV.US|19|0.47368421052631576|140
Bullish Hammer|Entity|ISRA.US|19|0.47368421052631576|247
Bullish Hammer|Entity|OMEX.US|36|0.4722222222222222|9
Bullish Hammer|Entity|CPE.US|36|0.4722222222222222|20
Bullish Hammer|Entity|MTR.US|36|0.4722222222222222|21
Bullish Hammer|Entity|SSL.US|36|0.4722222222222222|21
Bullish Hammer|Entity|PHI.US|36|0.4722222222222222|40
Bullish Hammer|Entity|HD.US|36|0.4722222222222222|46
Bullish Hammer|Entity|ODC.US|36|0.4722222222222222|48
Bullish Hammer|Entity|ARKR.US|36|0.4722222222222222|82
Bullish Hammer|Entity|SPYV.US|36|0.4722222222222222|111
Bullish Hammer|Entity|IXP.US|36|0.4722222222222222|138
Bullish Hammer|Industry|Semiconductors|233|0.4721030042918455|22
Bullish Hammer|Entity|VHC.US|17|0.47058823529411764|4
Bullish Hammer|Entity|YINN.US|17|0.47058823529411764|6
Bullish Hammer|Entity|YTEN.US|17|0.47058823529411764|8
Bullish Hammer|Entity|IZEA.US|34|0.47058823529411764|9
Bullish Hammer|Entity|TROX.US|17|0.47058823529411764|12
Bullish Hammer|Entity|UCTT.US|17|0.47058823529411764|12
Bullish Hammer|Entity|PBF.US|17|0.47058823529411764|13
Bullish Hammer|Entity|LIVE.US|34|0.47058823529411764|14
Bullish Hammer|Entity|RWT.US|17|0.47058823529411764|22
Bullish Hammer|Entity|MVBF.US|17|0.47058823529411764|28
Bullish Hammer|Entity|EZJ.US|17|0.47058823529411764|31
Bullish Hammer|Entity|CENTA.US|17|0.47058823529411764|36
Bullish Hammer|Entity|BGS.US|17|0.47058823529411764|39
Bullish Hammer|Entity|JCI.US|17|0.47058823529411764|40
Bullish Hammer|Entity|ARW.US|34|0.47058823529411764|40
Bullish Hammer|Entity|AY.US|17|0.47058823529411764|42
Bullish Hammer|Entity|PGJ.US|17|0.47058823529411764|44
Bullish Hammer|Entity|XCEM.US|17|0.47058823529411764|49
Bullish Hammer|Entity|CUBE.US|17|0.47058823529411764|51
Bullish Hammer|Entity|CALM.US|17|0.47058823529411764|54
Bullish Hammer|Entity|ORAN.US|34|0.47058823529411764|55
Bullish Hammer|Entity|XNTK.US|34|0.47058823529411764|62
Bullish Hammer|Entity|FPX.US|17|0.47058823529411764|70
Bullish Hammer|Entity|FYT.US|17|0.47058823529411764|136
Bullish Hammer|Entity|EQC.US|17|0.47058823529411764|227
Bullish Hammer|Entity|MOV.US|32|0.46875|21
Bullish Hammer|Entity|MMSI.US|32|0.46875|29
Bullish Hammer|Entity|JBHT.US|32|0.46875|41
Bullish Hammer|Entity|HAFC.US|32|0.46875|45
Bullish Hammer|Entity|AKO-A.US|64|0.46875|46
Bullish Hammer|Entity|JOE.US|32|0.46875|53
Bullish Hammer|Entity|IMCB.US|32|0.46875|98
Bullish Hammer|Entity|JKG.US|32|0.46875|98
Bullish Hammer|Industry|Engineering & Construction|306|0.4673202614379085|21
Bullish Hammer|Entity|BXRX.US|15|0.4666666666666667|3
Bullish Hammer|Entity|QNRX.US|15|0.4666666666666667|7
Bullish Hammer|Entity|AIU.US|15|0.4666666666666667|8
Bullish Hammer|Entity|SNCR.US|15|0.4666666666666667|9
Bullish Hammer|Entity|BRZU.US|15|0.4666666666666667|9
Bullish Hammer|Entity|CVI.US|15|0.4666666666666667|13
Bullish Hammer|Entity|RICK.US|30|0.4666666666666667|14
Bullish Hammer|Entity|WGO.US|30|0.4666666666666667|14
Bullish Hammer|Entity|GXC.US|15|0.4666666666666667|20
Bullish Hammer|Entity|MPWR.US|15|0.4666666666666667|21
Bullish Hammer|Entity|CRI.US|15|0.4666666666666667|26
Bullish Hammer|Entity|GEF.US|30|0.4666666666666667|29
Bullish Hammer|Entity|TUP.US|30|0.4666666666666667|31
Bullish Hammer|Entity|PSMT.US|30|0.4666666666666667|33
Bullish Hammer|Entity|NFLX.US|15|0.4666666666666667|34
Bullish Hammer|Entity|VIV.US|30|0.4666666666666667|35
Bullish Hammer|Industry|Building Materials|60|0.4666666666666667|35
Bullish Hammer|Entity|SCHL.US|30|0.4666666666666667|36
Bullish Hammer|Entity|BEP.US|15|0.4666666666666667|39
Bullish Hammer|Entity|JKHY.US|15|0.4666666666666667|44
Bullish Hammer|Entity|EPU.US|15|0.4666666666666667|44
Bullish Hammer|Entity|MET.US|15|0.4666666666666667|44
Bullish Hammer|Entity|CQQQ.US|15|0.4666666666666667|46
Bullish Hammer|Entity|STC.US|30|0.4666666666666667|47
Bullish Hammer|Entity|IHF.US|15|0.4666666666666667|48
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|STBA.US|30|0.4666666666666667|64
Bullish Hammer|Entity|FCAP.US|15|0.4666666666666667|67
Bullish Hammer|Entity|DTEC.US|15|0.4666666666666667|68
Bullish Hammer|Entity|FEZ.US|30|0.4666666666666667|72
Bullish Hammer|Entity|BNO.US|15|0.4666666666666667|85
Bullish Hammer|Entity|VONV.US|15|0.4666666666666667|105
Bullish Hammer|Entity|IVOO.US|15|0.4666666666666667|108
Bullish Hammer|Entity|RSPU.US|15|0.4666666666666667|126
Bullish Hammer|Entity|VONE.US|15|0.4666666666666667|126
Bullish Hammer|Entity|SCJ.US|30|0.4666666666666667|158
Bullish Hammer|Entity|SKY.US|43|0.46511627906976744|37
Bullish Hammer|Entity|VICR.US|28|0.4642857142857143|9
Bullish Hammer|Entity|ANIP.US|28|0.4642857142857143|14
Bullish Hammer|Entity|CNVS.US|28|0.4642857142857143|17
Bullish Hammer|Entity|XES.US|28|0.4642857142857143|25
Bullish Hammer|Entity|HAL.US|56|0.4642857142857143|26
Bullish Hammer|Entity|IT.US|28|0.4642857142857143|28
Bullish Hammer|Entity|TBI.US|28|0.4642857142857143|34
Bullish Hammer|Entity|JJSF.US|28|0.4642857142857143|41
Bullish Hammer|Entity|SKF.US|28|0.4642857142857143|43
Bullish Hammer|Entity|NWLI.US|28|0.4642857142857143|48
Bullish Hammer|Entity|GSG.US|28|0.4642857142857143|65
Bullish Hammer|Entity|CARZ.US|28|0.4642857142857143|74
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|552|0.463768115942029|13
Bullish Hammer|Entity|WDC.US|41|0.4634146341463415|16
Bullish Hammer|Industry|REIT - Hotel & Motel|82|0.4634146341463415|43
Bullish Hammer|Entity|KELYA.US|41|0.4634146341463415|43
Bullish Hammer|Entity|AUID.US|13|0.46153846153846156|3
Bullish Hammer|Entity|PHIO.US|26|0.46153846153846156|4
Bullish Hammer|Entity|GOVX.US|13|0.46153846153846156|4
Bullish Hammer|Entity|NSTG.US|13|0.46153846153846156|5
Bullish Hammer|Entity|TRVN.US|13|0.46153846153846156|6
Bullish Hammer|Entity|LPCN.US|13|0.46153846153846156|8
Bullish Hammer|Entity|DRIP.US|13|0.46153846153846156|10
Bullish Hammer|Entity|MC.US|13|0.46153846153846156|11
Bullish Hammer|Entity|UPRO.US|13|0.46153846153846156|12
Bullish Hammer|Entity|EDC.US|26|0.46153846153846156|12
Bullish Hammer|Entity|AAL.US|13|0.46153846153846156|13
Bullish Hammer|Entity|CMTL.US|26|0.46153846153846156|19
Bullish Hammer|Entity|LIVN.US|26|0.46153846153846156|24
Bullish Hammer|Entity|PIPR.US|26|0.46153846153846156|24
Bullish Hammer|Entity|BRF.US|26|0.46153846153846156|30
Bullish Hammer|Entity|AMZA.US|13|0.46153846153846156|34
Bullish Hammer|Entity|UFPT.US|26|0.46153846153846156|36
Bullish Hammer|Entity|CZNC.US|13|0.46153846153846156|44
Bullish Hammer|Entity|EWBC.US|13|0.46153846153846156|45
Bullish Hammer|Entity|NWS.US|13|0.46153846153846156|46
Bullish Hammer|Entity|MAIN.US|13|0.46153846153846156|47
Bullish Hammer|Entity|RYT.US|13|0.46153846153846156|50
Bullish Hammer|Entity|FLCA.US|13|0.46153846153846156|69
Bullish Hammer|Entity|QQQE.US|13|0.46153846153846156|72
Bullish Hammer|Entity|IFV.US|13|0.46153846153846156|90
Bullish Hammer|Entity|SPEM.US|26|0.46153846153846156|108
Bullish Hammer|Entity|RSP.US|13|0.46153846153846156|120
Bullish Hammer|Entity|ACWX.US|26|0.46153846153846156|122
Bullish Hammer|Entity|FXD.US|13|0.46153846153846156|123
Bullish Hammer|Entity|SDOG.US|13|0.46153846153846156|138
Bullish Hammer|Entity|ENFR.US|13|0.46153846153846156|147
Bullish Hammer|Entity|IYY.US|26|0.46153846153846156|149
Bullish Hammer|Entity|ROUS.US|13|0.46153846153846156|172
Bullish Hammer|Entity|EFZ.US|26|0.46153846153846156|248
Bullish Hammer|Entity|GJR.US|13|0.46153846153846156|320
Bullish Hammer|Industry|Medical Distribution|89|0.4606741573033708|37
Bullish Hammer|Entity|MDC.US|37|0.4594594594594595|23
Bullish Hammer|Entity|DB.US|37|0.4594594594594595|33
Bullish Hammer|Entity|NOC.US|37|0.4594594594594595|40
Bullish Hammer|Entity|OCUP.US|24|0.4583333333333333|8
Bullish Hammer|Entity|SOFO.US|48|0.4583333333333333|14
Bullish Hammer|Entity|ITRI.US|24|0.4583333333333333|22
Bullish Hammer|Entity|HSON.US|24|0.4583333333333333|24
Bullish Hammer|Entity|STM.US|24|0.4583333333333333|25
Bullish Hammer|Entity|WRK.US|24|0.4583333333333333|26
Bullish Hammer|Entity|ZBRA.US|24|0.4583333333333333|32
Bullish Hammer|Entity|VLGEA.US|24|0.4583333333333333|38
Bullish Hammer|Industry|Farm Products|144|0.4583333333333333|47
Bullish Hammer|Entity|MCK.US|24|0.4583333333333333|49
Bullish Hammer|Entity|BSAC.US|24|0.4583333333333333|50
Bullish Hammer|Entity|SLB.US|48|0.4583333333333333|50
Bullish Hammer|Entity|WWD.US|24|0.4583333333333333|60
Bullish Hammer|Entity|EWA.US|24|0.4583333333333333|62
Bullish Hammer|Entity|REZ.US|24|0.4583333333333333|63
Bullish Hammer|Entity|DX.US|48|0.4583333333333333|74
Bullish Hammer|Entity|EQR.US|24|0.4583333333333333|83
Bullish Hammer|Entity|PFS.US|24|0.4583333333333333|92
Bullish Hammer|Entity|GOOD.US|24|0.4583333333333333|177
Bullish Hammer|Entity|TIGO.US|35|0.45714285714285713|20
Bullish Hammer|Entity|DVN.US|35|0.45714285714285713|29
Bullish Hammer|Entity|KFS.US|35|0.45714285714285713|39
Bullish Hammer|Entity|CPF.US|35|0.45714285714285713|44
Bullish Hammer|Entity|SJM.US|35|0.45714285714285713|61
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|357|0.4565826330532213|38
Bullish Hammer|Industry|Internet Retail|138|0.45652173913043476|27
Bullish Hammer|Entity|BIO.US|46|0.45652173913043476|49
Bullish Hammer|Industry|Medical Devices|756|0.45634920634920634|24
Bullish Hammer|Entity|AYRO.US|57|0.45614035087719296|8
Bullish Hammer|Entity|NDRA.US|11|0.45454545454545453|2
Bullish Hammer|Entity|CNSP.US|11|0.45454545454545453|3
Bullish Hammer|Entity|TBLT.US|11|0.45454545454545453|4
Bullish Hammer|Entity|DPST.US|11|0.45454545454545453|6
Bullish Hammer|Entity|HOTH.US|11|0.45454545454545453|6
Bullish Hammer|Entity|XCUR.US|11|0.45454545454545453|8
Bullish Hammer|Entity|NVCR.US|11|0.45454545454545453|9
Bullish Hammer|Entity|INVE.US|33|0.45454545454545453|9
Bullish Hammer|Entity|DUSL.US|11|0.45454545454545453|9
Bullish Hammer|Entity|CLLS.US|11|0.45454545454545453|9
Bullish Hammer|Entity|ATRA.US|11|0.45454545454545453|10
Bullish Hammer|Entity|POWW.US|22|0.45454545454545453|10
Bullish Hammer|Entity|KALA.US|11|0.45454545454545453|11
Bullish Hammer|Entity|MTBL.US|11|0.45454545454545453|11
Bullish Hammer|Entity|MRVL.US|22|0.45454545454545453|13
Bullish Hammer|Entity|CURE.US|11|0.45454545454545453|13
Bullish Hammer|Entity|AAOI.US|11|0.45454545454545453|13
Bullish Hammer|Entity|BNKD.US|11|0.45454545454545453|14
Bullish Hammer|Entity|FTNT.US|11|0.45454545454545453|17
Bullish Hammer|Entity|ENG.US|33|0.45454545454545453|17
Bullish Hammer|Entity|TEDU.US|11|0.45454545454545453|19
Bullish Hammer|Entity|HUM.US|33|0.45454545454545453|19
Bullish Hammer|Entity|TNET.US|11|0.45454545454545453|20
Bullish Hammer|Industry|Trucking|66|0.45454545454545453|20
Bullish Hammer|Entity|SOXX.US|22|0.45454545454545453|21
Bullish Hammer|Entity|CAL.US|33|0.45454545454545453|22
Bullish Hammer|Entity|BMRN.US|22|0.45454545454545453|22
Bullish Hammer|Entity|BHC.US|22|0.45454545454545453|22
Bullish Hammer|Entity|ANF.US|33|0.45454545454545453|24
Bullish Hammer|Entity|CRM.US|11|0.45454545454545453|25
Bullish Hammer|Entity|LPLA.US|11|0.45454545454545453|25
Bullish Hammer|Entity|USNA.US|33|0.45454545454545453|27
Bullish Hammer|Entity|LYV.US|11|0.45454545454545453|28
Bullish Hammer|Entity|NBIX.US|22|0.45454545454545453|28
Bullish Hammer|Entity|PRLB.US|11|0.45454545454545453|29
Bullish Hammer|Entity|APAM.US|11|0.45454545454545453|32
Bullish Hammer|Entity|CNRG.US|11|0.45454545454545453|33
Bullish Hammer|Entity|DBVT.US|11|0.45454545454545453|35
Bullish Hammer|Entity|UFCS.US|33|0.45454545454545453|36
Bullish Hammer|Entity|UGA.US|22|0.45454545454545453|37
Bullish Hammer|Entity|CTSH.US|22|0.45454545454545453|37
Bullish Hammer|Entity|DHT.US|22|0.45454545454545453|39
Bullish Hammer|Entity|XHE.US|11|0.45454545454545453|40
Bullish Hammer|Entity|VVI.US|22|0.45454545454545453|42
Bullish Hammer|Entity|POST.US|11|0.45454545454545453|43
Bullish Hammer|Entity|PSCH.US|11|0.45454545454545453|44
Bullish Hammer|Entity|APLE.US|11|0.45454545454545453|45
Bullish Hammer|Entity|NEU.US|33|0.45454545454545453|51
Bullish Hammer|Entity|NRC.US|11|0.45454545454545453|53
Bullish Hammer|Entity|PM.US|11|0.45454545454545453|55
Bullish Hammer|Entity|EFX.US|22|0.45454545454545453|55
Bullish Hammer|Entity|USO.US|22|0.45454545454545453|56
Bullish Hammer|Entity|BTEC.US|11|0.45454545454545453|57
Bullish Hammer|Entity|QUS.US|11|0.45454545454545453|62
Bullish Hammer|Entity|GXTG.US|11|0.45454545454545453|65
Bullish Hammer|Entity|FAF.US|11|0.45454545454545453|67
Bullish Hammer|Entity|NTRS.US|33|0.45454545454545453|67
Bullish Hammer|Entity|AVGO.US|11|0.45454545454545453|72
Bullish Hammer|Entity|SCHX.US|11|0.45454545454545453|93
Bullish Hammer|Entity|VIS.US|22|0.45454545454545453|94
Bullish Hammer|Entity|NZAC.US|11|0.45454545454545453|100
Bullish Hammer|Entity|XLU.US|33|0.45454545454545453|111
Bullish Hammer|Entity|XSOE.US|11|0.45454545454545453|118
Bullish Hammer|Entity|SHE.US|11|0.45454545454545453|158
Bullish Hammer|Entity|SPY.US|22|0.45454545454545453|244
Bullish Hammer|Entity|NUBD.US|11|0.45454545454545453|588
Bullish Hammer|Entity|FCOR.US|11|0.45454545454545453|863
Bullish Hammer|Entity|BIV.US|11|0.45454545454545453|1608
Bullish Hammer|Industry|REIT - Healthcare Facilities|75|0.4533333333333333|79
Bullish Hammer|Entity|RDUS.US|42|0.4523809523809524|29
Bullish Hammer|Entity|PRPO.US|73|0.4520547945205479|5
Bullish Hammer|Entity|BKR.US|31|0.45161290322580644|30
Bullish Hammer|Entity|NTAP.US|31|0.45161290322580644|32
Bullish Hammer|Entity|MNRO.US|31|0.45161290322580644|39
Bullish Hammer|Entity|SMG.US|31|0.45161290322580644|40
Bullish Hammer|Entity|BOH.US|31|0.45161290322580644|42
Bullish Hammer|Entity|RRX.US|31|0.45161290322580644|54
Bullish Hammer|Entity|HMN.US|31|0.45161290322580644|57
Bullish Hammer|Entity|AVA.US|31|0.45161290322580644|85
Bullish Hammer|Industry|Capital Markets|202|0.4504950495049505|25
Bullish Hammer|Entity|PALI.US|40|0.45|6
Bullish Hammer|Entity|ALKS.US|40|0.45|11
Bullish Hammer|Entity|SPNS.US|40|0.45|20
Bullish Hammer|Entity|HURN.US|20|0.45|20
Bullish Hammer|Entity|VIAV.US|20|0.45|27
Bullish Hammer|Entity|COOP.US|20|0.45|27
Bullish Hammer|Entity|WINA.US|40|0.45|30
Bullish Hammer|Entity|AMP.US|20|0.45|38
Bullish Hammer|Entity|XSD.US|20|0.45|41
Bullish Hammer|Entity|EPOL.US|20|0.45|45
Bullish Hammer|Entity|CMCT.US|40|0.45|56
Bullish Hammer|Entity|EIDO.US|20|0.45|73
Bullish Hammer|Entity|REGCP.US|20|0.45|156
Bullish Hammer|Entity|AGZ.US|20|0.45|2336
Bullish Hammer|Entity|CONN.US|29|0.4482758620689655|11
Bullish Hammer|Entity|XOMA.US|29|0.4482758620689655|12
Bullish Hammer|Entity|ECPG.US|29|0.4482758620689655|21
Bullish Hammer|Entity|FORTY.US|29|0.4482758620689655|27
Bullish Hammer|Entity|SPXS.US|29|0.4482758620689655|39
Bullish Hammer|Entity|TSN.US|29|0.4482758620689655|39
Bullish Hammer|Entity|VALU.US|29|0.4482758620689655|40
Bullish Hammer|Sector|Healthcare|6054|0.4481334654773703|22
Bullish Hammer|Industry|Communication Equipment|326|0.44785276073619634|27
Bullish Hammer|Industry|Real Estate - Development|38|0.4473684210526316|24
Bullish Hammer|Industry|Oil & Gas Equipment & Services|247|0.44534412955465585|22
Bullish Hammer|Entity|POAI.US|27|0.4444444444444444|5
Bullish Hammer|Entity|AGEN.US|27|0.4444444444444444|10
Bullish Hammer|Entity|HROW.US|27|0.4444444444444444|12
Bullish Hammer|Entity|TNK.US|18|0.4444444444444444|17
Bullish Hammer|Entity|X.US|45|0.4444444444444444|17
Bullish Hammer|Entity|ACR.US|18|0.4444444444444444|18
Bullish Hammer|Entity|ATHE.US|36|0.4444444444444444|20
Bullish Hammer|Entity|MTH.US|27|0.4444444444444444|26
Bullish Hammer|Entity|VSAT.US|27|0.4444444444444444|27
Bullish Hammer|Entity|USM.US|54|0.4444444444444444|36
Bullish Hammer|Entity|KBH.US|27|0.4444444444444444|36
Bullish Hammer|Entity|MVO.US|18|0.4444444444444444|38
Bullish Hammer|Entity|CRH.US|27|0.4444444444444444|44
Bullish Hammer|Entity|WPP.US|27|0.4444444444444444|44
Bullish Hammer|Entity|XLF.US|27|0.4444444444444444|50
Bullish Hammer|Entity|CDP.US|27|0.4444444444444444|51
Bullish Hammer|Entity|TRMK.US|27|0.4444444444444444|52
Bullish Hammer|Entity|CHIQ.US|18|0.4444444444444444|53
Bullish Hammer|Entity|DBP.US|18|0.4444444444444444|57
Bullish Hammer|Entity|XRT.US|18|0.4444444444444444|57
