Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SPXU.US|20|0.5|42
Bullish Hammer|Entity|GMED.US|14|0.5|43
Bullish Hammer|Entity|SPB.US|54|0.5|43
Bullish Hammer|Entity|AWI.US|20|0.5|43
Bullish Hammer|Entity|SDS.US|22|0.5|43
Bullish Hammer|Entity|MATV.US|40|0.5|43
Bullish Hammer|Entity|AZO.US|26|0.5|43
Bullish Hammer|Entity|INGR.US|26|0.5|43
Bullish Hammer|Entity|BWA.US|30|0.5|44
Bullish Hammer|Entity|BXMT.US|34|0.5|45
Bullish Hammer|Entity|RLJ.US|20|0.5|45
Bullish Hammer|Entity|AA.US|98|0.5|45
Bullish Hammer|Entity|WBS.US|28|0.5|45
Bullish Hammer|Entity|SLF.US|28|0.5|46
Bullish Hammer|Entity|UCBI.US|30|0.5|46
Bullish Hammer|Entity|FIBK.US|20|0.5|47
Bullish Hammer|Entity|BBP.US|26|0.5|47
Bullish Hammer|Entity|CASH.US|30|0.5|47
Bullish Hammer|Entity|BEP.US|16|0.5|48
Bullish Hammer|Entity|ODC.US|44|0.5|48
Bullish Hammer|Entity|MTD.US|26|0.5|49
Bullish Hammer|Entity|NVRI.US|56|0.5|51
Bullish Hammer|Entity|IHF.US|16|0.5|52
Bullish Hammer|Entity|GNTY.US|18|0.5|53
Bullish Hammer|Entity|LMAT.US|30|0.5|53
Bullish Hammer|Entity|BBC.US|18|0.5|53
Bullish Hammer|Entity|TNC.US|44|0.5|54
Bullish Hammer|Entity|AVGO.US|14|0.5|56
Bullish Hammer|Entity|XBI.US|18|0.5|57
Bullish Hammer|Entity|CHRW.US|18|0.5|60
Bullish Hammer|Entity|ORLY.US|30|0.5|61
Bullish Hammer|Entity|FXI.US|30|0.5|61
Bullish Hammer|Entity|WPC.US|28|0.5|61
Bullish Hammer|Entity|VFC.US|52|0.5|62
Bullish Hammer|Entity|SAFT.US|12|0.5|63
Bullish Hammer|Entity|CCK.US|36|0.5|66
Bullish Hammer|Entity|FAF.US|12|0.5|66
Bullish Hammer|Entity|TRST.US|44|0.5|67
Bullish Hammer|Entity|ARMK.US|14|0.5|67
Bullish Hammer|Entity|ONLN.US|10|0.5|67
Bullish Hammer|Entity|RBCAA.US|42|0.5|68
Bullish Hammer|Entity|DTEC.US|18|0.5|68
Bullish Hammer|Entity|FNCL.US|14|0.5|69
Bullish Hammer|Entity|XHS.US|16|0.5|69
Bullish Hammer|Entity|KMI.US|16|0.5|71
Bullish Hammer|Entity|WEYS.US|20|0.5|71
Bullish Hammer|Entity|BGR.US|26|0.5|71
Bullish Hammer|Entity|IBOC.US|30|0.5|71
Bullish Hammer|Entity|ISTR.US|10|0.5|74
Bullish Hammer|Entity|FNX.US|20|0.5|74
Bullish Hammer|Entity|PSP.US|24|0.5|74
Bullish Hammer|Entity|MBI.US|32|0.5|75
Bullish Hammer|Entity|UNB.US|32|0.5|75
Bullish Hammer|Entity|EPR.US|26|0.5|76
Bullish Hammer|Entity|AVDE.US|10|0.5|79
Bullish Hammer|Entity|SCHB.US|12|0.5|80
Bullish Hammer|Entity|KEY.US|38|0.5|81
Bullish Hammer|Entity|EWN.US|40|0.5|84
Bullish Hammer|Entity|AUBN.US|38|0.5|84
Bullish Hammer|Entity|NIC.US|12|0.5|84
Bullish Hammer|Entity|QQQ.US|24|0.5|84
Bullish Hammer|Entity|DAX.US|18|0.5|85
Bullish Hammer|Entity|FOVL.US|10|0.5|85
Bullish Hammer|Entity|SCHX.US|14|0.5|86
Bullish Hammer|Entity|EZM.US|32|0.5|86
Bullish Hammer|Entity|MRK.US|70|0.5|86
Bullish Hammer|Entity|QUS.US|14|0.5|87
Bullish Hammer|Entity|FAD.US|22|0.5|87
Bullish Hammer|Entity|BNE.US|10|0.5|87
Bullish Hammer|Entity|FFTY.US|12|0.5|87
Bullish Hammer|Entity|PINC.US|16|0.5|88
Bullish Hammer|Entity|EIS.US|32|0.5|89
Bullish Hammer|Entity|EVX.US|24|0.5|89
Bullish Hammer|Entity|WHG.US|32|0.5|91
Bullish Hammer|Entity|SPLG.US|22|0.5|95
Bullish Hammer|Entity|XSOE.US|14|0.5|99
Bullish Hammer|Entity|OMC.US|34|0.5|99
Bullish Hammer|Entity|WTV.US|24|0.5|100
Bullish Hammer|Entity|HSBC.US|48|0.5|100
Bullish Hammer|Entity|TU.US|10|0.5|101
Bullish Hammer|Entity|NZAC.US|12|0.5|102
Bullish Hammer|Entity|EQAL.US|20|0.5|103
Bullish Hammer|Entity|SCHG.US|12|0.5|108
Bullish Hammer|Entity|FNDE.US|16|0.5|114
Bullish Hammer|Entity|ATLO.US|22|0.5|116
Bullish Hammer|Entity|QDF.US|14|0.5|118
Bullish Hammer|Entity|MXI.US|30|0.5|119
Bullish Hammer|Entity|FEX.US|20|0.5|120
Bullish Hammer|Entity|MMTM.US|16|0.5|123
Bullish Hammer|Entity|ROBT.US|10|0.5|124
Bullish Hammer|Entity|FNDX.US|12|0.5|124
Bullish Hammer|Entity|IQDY.US|22|0.5|128
Bullish Hammer|Entity|JKF.US|38|0.5|131
Bullish Hammer|Entity|PDBC.US|10|0.5|131
Bullish Hammer|Entity|SDY.US|22|0.5|134
Bullish Hammer|Entity|DGRS.US|20|0.5|135
Bullish Hammer|Entity|DDIV.US|18|0.5|138
Bullish Hammer|Entity|IVOV.US|14|0.5|139
Bullish Hammer|Entity|DTE.US|52|0.5|142
Bullish Hammer|Entity|CIZN.US|22|0.5|144
Bullish Hammer|Entity|VOO.US|10|0.5|146
Bullish Hammer|Entity|HEWG.US|14|0.5|147
Bullish Hammer|Entity|VIOV.US|24|0.5|150
Bullish Hammer|Entity|GOOD.US|28|0.5|152
Bullish Hammer|Entity|IPAC.US|16|0.5|165
Bullish Hammer|Entity|IXP.US|44|0.5|167
Bullish Hammer|Entity|PHDG.US|18|0.5|176
Bullish Hammer|Entity|GBAB.US|14|0.5|202
Bullish Hammer|Entity|GLOF.US|12|0.5|205
Bullish Hammer|Entity|IQLT.US|10|0.5|233
Bullish Hammer|Entity|INKM.US|20|0.5|265
Bullish Hammer|Entity|PSR.US|12|0.5|282
Bullish Hammer|Entity|VBND.US|14|0.5|352
Bullish Hammer|Entity|FTSM.US|14|0.5|798
Bullish Hammer|Entity|TIPX.US|12|0.5|1558
Bullish Hammer|Industry|Aluminum|127|0.49606299212598426|38
Bullish Hammer|Industry|Aerospace & Defense|701|0.4921540656205421|37
Bullish Hammer|Entity|GILT.US|57|0.49122807017543857|44
Bullish Hammer|Industry|Oil & Gas Midstream|275|0.4909090909090909|46
Bullish Hammer|Entity|CADE.US|55|0.4909090909090909|61
Bullish Hammer|Entity|IMNN.US|53|0.49056603773584906|9
Bullish Hammer|Industry|Software - Infrastructure|579|0.4905008635578584|24
Bullish Hammer|Industry|REIT - Hotel & Motel|102|0.49019607843137253|39
Bullish Hammer|Entity|PALI.US|49|0.4897959183673469|7
Bullish Hammer|Entity|GLT.US|49|0.4897959183673469|24
Bullish Hammer|Entity|SYY.US|49|0.4897959183673469|58
Bullish Hammer|Entity|PPG.US|49|0.4897959183673469|62
Bullish Hammer|Entity|BAP.US|49|0.4897959183673469|73
Bullish Hammer|Entity|DDT.US|49|0.4897959183673469|548
Bullish Hammer|Industry|Engineering & Construction|388|0.4896907216494845|22
Bullish Hammer|Entity|GDEN.US|47|0.48936170212765956|24
Bullish Hammer|Entity|WINA.US|47|0.48936170212765956|30
Bullish Hammer|Entity|RIO.US|47|0.48936170212765956|69
Bullish Hammer|Entity|CCJ.US|45|0.4888888888888889|23
Bullish Hammer|Industry|Uranium|45|0.4888888888888889|23
Bullish Hammer|Entity|SGA.US|45|0.4888888888888889|31
Bullish Hammer|Entity|MCY.US|45|0.4888888888888889|65
Bullish Hammer|Entity|XNTK.US|43|0.4883720930232558|56
Bullish Hammer|Entity|AZPN.US|41|0.4878048780487805|9
Bullish Hammer|Entity|WGO.US|41|0.4878048780487805|17
Bullish Hammer|Entity|WLFC.US|41|0.4878048780487805|21
Bullish Hammer|Entity|HUBG.US|41|0.4878048780487805|22
Bullish Hammer|Entity|GES.US|41|0.4878048780487805|26
Bullish Hammer|Entity|MMSI.US|41|0.4878048780487805|26
Bullish Hammer|Entity|SCHL.US|41|0.4878048780487805|37
Bullish Hammer|Entity|UFCS.US|41|0.4878048780487805|50
Bullish Hammer|Entity|OPHC.US|39|0.48717948717948717|20
Bullish Hammer|Entity|OII.US|39|0.48717948717948717|21
Bullish Hammer|Entity|AKO-B.US|39|0.48717948717948717|26
Bullish Hammer|Entity|THO.US|39|0.48717948717948717|27
Bullish Hammer|Entity|CRT.US|39|0.48717948717948717|42
Bullish Hammer|Entity|GENE.US|37|0.4864864864864865|8
Bullish Hammer|Entity|OPXS.US|37|0.4864864864864865|10
Bullish Hammer|Entity|IPDN.US|37|0.4864864864864865|16
Bullish Hammer|Industry|Farm Products|185|0.4864864864864865|47
Bullish Hammer|Entity|EWP.US|37|0.4864864864864865|54
Bullish Hammer|Entity|AVA.US|37|0.4864864864864865|72
Bullish Hammer|Entity|CANB.US|35|0.4857142857142857|3
Bullish Hammer|Entity|OCN.US|35|0.4857142857142857|16
Bullish Hammer|Entity|RIG.US|35|0.4857142857142857|18
Bullish Hammer|Entity|XES.US|35|0.4857142857142857|25
Bullish Hammer|Entity|JLL.US|35|0.4857142857142857|27
Bullish Hammer|Entity|UHS.US|35|0.4857142857142857|41
Bullish Hammer|Entity|VLGEA.US|35|0.4857142857142857|41
Bullish Hammer|Entity|TTC.US|35|0.4857142857142857|47
Bullish Hammer|Entity|CDP.US|35|0.4857142857142857|49
Bullish Hammer|Entity|SVC.US|35|0.4857142857142857|75
Bullish Hammer|Entity|GSK.US|35|0.4857142857142857|137
Bullish Hammer|Entity|HAL.US|66|0.48484848484848486|28
Bullish Hammer|Entity|CCBG.US|33|0.48484848484848486|29
Bullish Hammer|Entity|TSN.US|33|0.48484848484848486|44
Bullish Hammer|Entity|PKG.US|33|0.48484848484848486|45
Bullish Hammer|Entity|EWW.US|33|0.48484848484848486|46
Bullish Hammer|Entity|SLG.US|33|0.48484848484848486|47
Bullish Hammer|Entity|BDN.US|33|0.48484848484848486|56
Bullish Hammer|Entity|LEG.US|33|0.48484848484848486|60
Bullish Hammer|Entity|AMNB.US|33|0.48484848484848486|78
Bullish Hammer|Entity|IJS.US|33|0.48484848484848486|78
Bullish Hammer|Entity|IXC.US|33|0.48484848484848486|100
Bullish Hammer|Entity|URI.US|31|0.4838709677419355|25
Bullish Hammer|Entity|ALK.US|31|0.4838709677419355|27
Bullish Hammer|Entity|TUR.US|31|0.4838709677419355|28
Bullish Hammer|Entity|WRK.US|31|0.4838709677419355|30
Bullish Hammer|Entity|FFIV.US|31|0.4838709677419355|37
Bullish Hammer|Entity|COR.US|31|0.4838709677419355|37
Bullish Hammer|Entity|SIVR.US|31|0.4838709677419355|72
Bullish Hammer|Entity|RTM.US|31|0.4838709677419355|75
Bullish Hammer|Entity|CBSH.US|31|0.4838709677419355|97
Bullish Hammer|Entity|FDT.US|31|0.4838709677419355|101
Bullish Hammer|Entity|IDX.US|31|0.4838709677419355|103
Bullish Hammer|Industry|Semiconductors|308|0.4837662337662338|22
Bullish Hammer|Entity|DCTH.US|60|0.48333333333333334|8
Bullish Hammer|Entity|SLB.US|60|0.48333333333333334|46
Bullish Hammer|Entity|SXT.US|60|0.48333333333333334|56
Bullish Hammer|Entity|VECO.US|29|0.4827586206896552|14
Bullish Hammer|Entity|CENX.US|29|0.4827586206896552|14
Bullish Hammer|Entity|BB.US|29|0.4827586206896552|23
Bullish Hammer|Entity|PXJ.US|29|0.4827586206896552|27
Bullish Hammer|Entity|BJK.US|29|0.4827586206896552|32
Bullish Hammer|Entity|MIDD.US|29|0.4827586206896552|33
Bullish Hammer|Entity|ABCB.US|29|0.4827586206896552|46
Bullish Hammer|Entity|EWI.US|29|0.4827586206896552|50
Bullish Hammer|Entity|VGT.US|29|0.4827586206896552|65
Bullish Hammer|Entity|EUFN.US|29|0.4827586206896552|72
Bullish Hammer|Entity|IWP.US|29|0.4827586206896552|76
Bullish Hammer|Entity|CFBK.US|29|0.4827586206896552|79
Bullish Hammer|Entity|IAT.US|29|0.4827586206896552|80
Bullish Hammer|Entity|DBP.US|29|0.4827586206896552|82
Bullish Hammer|Entity|EQR.US|29|0.4827586206896552|82
Bullish Hammer|Entity|IEV.US|29|0.4827586206896552|89
Bullish Hammer|Entity|RSPD.US|29|0.4827586206896552|96
Bullish Hammer|Entity|AIVI.US|29|0.4827586206896552|174
Bullish Hammer|Overall|All|111339|0.48154734639254887|70
Bullish Hammer|Entity|CJJD.US|27|0.48148148148148145|9
Bullish Hammer|Entity|LGND.US|27|0.48148148148148145|13
Bullish Hammer|Entity|VCEL.US|27|0.48148148148148145|14
Bullish Hammer|Entity|AMWD.US|27|0.48148148148148145|19
Bullish Hammer|Entity|EME.US|27|0.48148148148148145|22
Bullish Hammer|Entity|HEI.US|27|0.48148148148148145|22
Bullish Hammer|Entity|AMG.US|27|0.48148148148148145|23
Bullish Hammer|Entity|MODV.US|27|0.48148148148148145|24
Bullish Hammer|Entity|EVR.US|27|0.48148148148148145|29
Bullish Hammer|Entity|POWL.US|27|0.48148148148148145|30
Bullish Hammer|Entity|AER.US|27|0.48148148148148145|36
Bullish Hammer|Entity|CP.US|54|0.48148148148148145|48
Bullish Hammer|Entity|SRE.US|27|0.48148148148148145|52
Bullish Hammer|Entity|PRN.US|27|0.48148148148148145|76
Bullish Hammer|Entity|BXP.US|27|0.48148148148148145|78
Bullish Hammer|Entity|SEVN.US|27|0.48148148148148145|89
Bullish Hammer|Industry|Building Products & Equipment|183|0.4808743169398907|36
Bullish Hammer|Entity|FSS.US|52|0.4807692307692308|39
Bullish Hammer|Entity|FBRT.US|52|0.4807692307692308|51
Bullish Hammer|Entity|FE.US|52|0.4807692307692308|116
Bullish Hammer|Entity|MARA.US|25|0.48|5
Bullish Hammer|Entity|X.US|50|0.48|19
Bullish Hammer|Entity|RWT.US|25|0.48|22
Bullish Hammer|Entity|AGQ.US|25|0.48|22
Bullish Hammer|Entity|HURN.US|25|0.48|24
Bullish Hammer|Entity|SUP.US|50|0.48|38
Bullish Hammer|Entity|SAR.US|25|0.48|38
Bullish Hammer|Entity|EC.US|25|0.48|41
Bullish Hammer|Entity|USO.US|25|0.48|53
Bullish Hammer|Entity|FTA.US|25|0.48|67
Bullish Hammer|Entity|THD.US|25|0.48|67
Bullish Hammer|Entity|RBLD.US|25|0.48|70
Bullish Hammer|Entity|OCFC.US|25|0.48|89
Bullish Hammer|Entity|PDP.US|25|0.48|92
Bullish Hammer|Entity|PPLT.US|25|0.48|94
Bullish Hammer|Entity|DBGR.US|25|0.48|102
Bullish Hammer|Entity|DLN.US|25|0.48|134
Bullish Hammer|Industry|Asset Management|1055|0.47962085308056873|75
Bullish Hammer|Entity|JBSS.US|48|0.4791666666666667|19
Bullish Hammer|Entity|IX.US|48|0.4791666666666667|42
Bullish Hammer|Entity|YINN.US|23|0.4782608695652174|10
Bullish Hammer|Entity|BMRN.US|23|0.4782608695652174|22
Bullish Hammer|Entity|MVO.US|23|0.4782608695652174|34
Bullish Hammer|Entity|OMAB.US|23|0.4782608695652174|34
Bullish Hammer|Entity|HOLX.US|46|0.4782608695652174|53
Bullish Hammer|Entity|XMMO.US|23|0.4782608695652174|54
Bullish Hammer|Entity|VOOV.US|23|0.4782608695652174|126
Bullish Hammer|Entity|DX.US|67|0.47761194029850745|74
Bullish Hammer|Entity|EYPT.US|44|0.4772727272727273|18
Bullish Hammer|Entity|WNC.US|44|0.4772727272727273|19
Bullish Hammer|Entity|BKR.US|44|0.4772727272727273|28
Bullish Hammer|Entity|BBY.US|44|0.4772727272727273|32
Bullish Hammer|Entity|ETD.US|44|0.4772727272727273|32
Bullish Hammer|Entity|NWL.US|44|0.4772727272727273|44
Bullish Hammer|Entity|STBA.US|44|0.4772727272727273|77
Bullish Hammer|Entity|TGTX.US|21|0.47619047619047616|5
Bullish Hammer|Entity|NEGG.US|21|0.47619047619047616|5
Bullish Hammer|Entity|CYRX.US|42|0.47619047619047616|10
Bullish Hammer|Entity|CLMT.US|21|0.47619047619047616|14
Bullish Hammer|Entity|TVTX.US|21|0.47619047619047616|14
Bullish Hammer|Entity|WFRD.US|84|0.47619047619047616|16
Bullish Hammer|Entity|CIEN.US|21|0.47619047619047616|17
Bullish Hammer|Entity|DXPE.US|21|0.47619047619047616|20
Bullish Hammer|Entity|ACOR.US|21|0.47619047619047616|20
Bullish Hammer|Entity|TX.US|21|0.47619047619047616|22
Bullish Hammer|Entity|KKR.US|21|0.47619047619047616|23
Bullish Hammer|Entity|CRI.US|21|0.47619047619047616|25
Bullish Hammer|Entity|FL.US|63|0.47619047619047616|31
Bullish Hammer|Entity|XCEM.US|21|0.47619047619047616|42
Bullish Hammer|Entity|CRH.US|42|0.47619047619047616|42
Bullish Hammer|Entity|HMN.US|42|0.47619047619047616|48
Bullish Hammer|Entity|XRT.US|21|0.47619047619047616|56
Bullish Hammer|Entity|KB.US|42|0.47619047619047616|56
Bullish Hammer|Entity|VNO.US|42|0.47619047619047616|66
Bullish Hammer|Entity|INDY.US|21|0.47619047619047616|80
Bullish Hammer|Entity|FNK.US|21|0.47619047619047616|116
Bullish Hammer|Entity|FYT.US|21|0.47619047619047616|121
Bullish Hammer|Entity|FXY.US|21|0.47619047619047616|209
Bullish Hammer|Entity|BSCP.US|21|0.47619047619047616|673
Bullish Hammer|Sector|Communication Services|1162|0.4759036144578313|41
Bullish Hammer|Industry|Building Materials|82|0.47560975609756095|36
Bullish Hammer|Entity|MT.US|40|0.475|18
Bullish Hammer|Entity|ASA.US|40|0.475|32
Bullish Hammer|Entity|DGX.US|40|0.475|62
Bullish Hammer|Entity|ONTX.US|19|0.47368421052631576|7
Bullish Hammer|Entity|SNCR.US|19|0.47368421052631576|10
Bullish Hammer|Entity|TROX.US|19|0.47368421052631576|12
Bullish Hammer|Entity|BTCM.US|19|0.47368421052631576|12
Bullish Hammer|Entity|ACAD.US|19|0.47368421052631576|13
Bullish Hammer|Entity|UCTT.US|19|0.47368421052631576|16
Bullish Hammer|Entity|KFRC.US|38|0.47368421052631576|16
Bullish Hammer|Entity|CACC.US|38|0.47368421052631576|18
Bullish Hammer|Entity|NVDA.US|19|0.47368421052631576|21
Bullish Hammer|Entity|EXPR.US|19|0.47368421052631576|22
Bullish Hammer|Entity|HHH.US|19|0.47368421052631576|25
Bullish Hammer|Entity|GXC.US|19|0.47368421052631576|29
Bullish Hammer|Entity|UAA.US|19|0.47368421052631576|29
Bullish Hammer|Entity|INTU.US|19|0.47368421052631576|40
Bullish Hammer|Entity|INTC.US|38|0.47368421052631576|49
Bullish Hammer|Entity|UPS.US|19|0.47368421052631576|76
Bullish Hammer|Entity|NSC.US|38|0.47368421052631576|86
Bullish Hammer|Entity|DBC.US|19|0.47368421052631576|93
Bullish Hammer|Entity|VONE.US|19|0.47368421052631576|115
Bullish Hammer|Entity|IVOO.US|19|0.47368421052631576|129
Bullish Hammer|Entity|ILCV.US|38|0.47368421052631576|136
Bullish Hammer|Entity|MFLX.US|19|0.47368421052631576|224
Bullish Hammer|Entity|GAL.US|19|0.47368421052631576|332
Bullish Hammer|Entity|SGLY.US|36|0.4722222222222222|7
Bullish Hammer|Entity|VICR.US|36|0.4722222222222222|10
Bullish Hammer|Entity|HROW.US|36|0.4722222222222222|11
Bullish Hammer|Entity|IMAX.US|36|0.4722222222222222|13
Bullish Hammer|Entity|JAKK.US|36|0.4722222222222222|16
Bullish Hammer|Entity|OSIS.US|36|0.4722222222222222|20
Bullish Hammer|Entity|ADI.US|36|0.4722222222222222|26
Bullish Hammer|Entity|TBI.US|36|0.4722222222222222|31
Bullish Hammer|Entity|CARZ.US|36|0.4722222222222222|74
Bullish Hammer|Industry|Software - Application|1023|0.47214076246334313|21
Bullish Hammer|Entity|IMCI.US|17|0.47058823529411764|3
Bullish Hammer|Entity|AUID.US|17|0.47058823529411764|3
Bullish Hammer|Entity|CKPT.US|17|0.47058823529411764|6
Bullish Hammer|Entity|AIU.US|17|0.47058823529411764|7
Bullish Hammer|Entity|DTSS.US|17|0.47058823529411764|8
Bullish Hammer|Entity|ONVO.US|17|0.47058823529411764|12
Bullish Hammer|Entity|EHTH.US|17|0.47058823529411764|12
Bullish Hammer|Entity|PBF.US|17|0.47058823529411764|13
Bullish Hammer|Entity|RDUS.US|51|0.47058823529411764|30
Bullish Hammer|Entity|BELFA.US|51|0.47058823529411764|30
Bullish Hammer|Entity|GRFS.US|17|0.47058823529411764|34
Bullish Hammer|Entity|AY.US|17|0.47058823529411764|42
Bullish Hammer|Entity|BSAC.US|34|0.47058823529411764|47
Bullish Hammer|Entity|SPG.US|34|0.47058823529411764|51
Bullish Hammer|Entity|WTFC.US|34|0.47058823529411764|52
Bullish Hammer|Entity|GBCI.US|34|0.47058823529411764|53
Bullish Hammer|Entity|QTEC.US|17|0.47058823529411764|70
Bullish Hammer|Entity|IPKW.US|17|0.47058823529411764|89
Bullish Hammer|Entity|SPEU.US|34|0.47058823529411764|96
Bullish Hammer|Entity|YORW.US|34|0.47058823529411764|113
Bullish Hammer|Entity|SPYV.US|51|0.47058823529411764|116
Bullish Hammer|Entity|PWV.US|17|0.47058823529411764|120
Bullish Hammer|Entity|CATC.US|17|0.47058823529411764|142
Bullish Hammer|Entity|PYT.US|34|0.47058823529411764|289
Bullish Hammer|Industry|REIT - Healthcare Facilities|83|0.46987951807228917|81
Bullish Hammer|Entity|EDC.US|32|0.46875|13
Bullish Hammer|Entity|ZBRA.US|32|0.46875|28
Bullish Hammer|Entity|PSCE.US|32|0.46875|38
Bullish Hammer|Entity|SDD.US|32|0.46875|41
Bullish Hammer|Entity|RSPM.US|32|0.46875|75
Bullish Hammer|Entity|XMVM.US|32|0.46875|92
Bullish Hammer|Entity|VGSH.US|32|0.46875|1152
Bullish Hammer|Industry|Internet Retail|158|0.46835443037974683|28
Bullish Hammer|Entity|SIJ.US|47|0.46808510638297873|26
Bullish Hammer|Industry|Paper & Paper Products|62|0.46774193548387094|27
Bullish Hammer|Industry|Auto Parts|323|0.4674922600619195|34
Bullish Hammer|Entity|XELA.US|15|0.4666666666666667|3
Bullish Hammer|Entity|MBIO.US|15|0.4666666666666667|5
Bullish Hammer|Entity|GOVX.US|15|0.4666666666666667|6
Bullish Hammer|Entity|DPST.US|15|0.4666666666666667|6
Bullish Hammer|Entity|AYTU.US|30|0.4666666666666667|6
Bullish Hammer|Entity|OCUP.US|30|0.4666666666666667|9
Bullish Hammer|Entity|WPRT.US|15|0.4666666666666667|9
Bullish Hammer|Entity|UPRO.US|15|0.4666666666666667|11
Bullish Hammer|Entity|JAN.US|60|0.4666666666666667|12
Bullish Hammer|Entity|XIN.US|15|0.4666666666666667|17
Bullish Hammer|Entity|RING.US|15|0.4666666666666667|18
Bullish Hammer|Entity|VRSN.US|30|0.4666666666666667|19
Bullish Hammer|Entity|TIGO.US|45|0.4666666666666667|24
Bullish Hammer|Entity|BSX.US|30|0.4666666666666667|30
Bullish Hammer|Entity|PLXS.US|30|0.4666666666666667|31
Bullish Hammer|Entity|OZK.US|30|0.4666666666666667|32
Bullish Hammer|Entity|AKO-A.US|75|0.4666666666666667|44
Bullish Hammer|Entity|DG.US|15|0.4666666666666667|45
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|ITEQ.US|15|0.4666666666666667|62
Bullish Hammer|Entity|HON.US|30|0.4666666666666667|66
Bullish Hammer|Entity|EBLU.US|15|0.4666666666666667|69
Bullish Hammer|Entity|IDHQ.US|30|0.4666666666666667|78
Bullish Hammer|Entity|TGNA.US|60|0.4666666666666667|80
Bullish Hammer|Entity|XLY.US|30|0.4666666666666667|86
Bullish Hammer|Entity|PFS.US|30|0.4666666666666667|95
Bullish Hammer|Entity|IUSV.US|15|0.4666666666666667|99
Bullish Hammer|Entity|HAWX.US|15|0.4666666666666667|102
Bullish Hammer|Entity|TSLX.US|15|0.4666666666666667|103
Bullish Hammer|Entity|FLCA.US|15|0.4666666666666667|113
Bullish Hammer|Entity|SCHV.US|15|0.4666666666666667|140
Bullish Hammer|Entity|PBJ.US|30|0.4666666666666667|152
Bullish Hammer|Entity|BLES.US|15|0.4666666666666667|159
Bullish Hammer|Entity|BIV.US|15|0.4666666666666667|1312
Bullish Hammer|Entity|SDP.US|58|0.46551724137931033|40
Bullish Hammer|Entity|MDT.US|43|0.46511627906976744|47
Bullish Hammer|Entity|YTEN.US|28|0.4642857142857143|8
Bullish Hammer|Entity|QRVO.US|28|0.4642857142857143|15
Bullish Hammer|Entity|VIAV.US|28|0.4642857142857143|25
Bullish Hammer|Entity|EFX.US|28|0.4642857142857143|51
Bullish Hammer|Entity|TKO.US|28|0.4642857142857143|55
Bullish Hammer|Entity|RSPG.US|28|0.4642857142857143|61
Bullish Hammer|Entity|RWR.US|28|0.4642857142857143|98
Bullish Hammer|Entity|IQDF.US|28|0.4642857142857143|120
Bullish Hammer|Entity|EFZ.US|28|0.4642857142857143|234
Bullish Hammer|Entity|SPY.US|28|0.4642857142857143|256
Bullish Hammer|Entity|LIVE.US|41|0.4634146341463415|13
Bullish Hammer|Entity|HUM.US|41|0.4634146341463415|19
Bullish Hammer|Entity|MTX.US|41|0.4634146341463415|38
Bullish Hammer|Entity|JOUT.US|41|0.4634146341463415|39
Bullish Hammer|Entity|BAC.US|41|0.4634146341463415|50
Bullish Hammer|Entity|CNSP.US|13|0.46153846153846156|4
Bullish Hammer|Entity|NSTGQ.US|13|0.46153846153846156|5
Bullish Hammer|Entity|RSLS.US|13|0.46153846153846156|6
Bullish Hammer|Entity|FBP.US|26|0.46153846153846156|9
Bullish Hammer|Entity|ICD.US|13|0.46153846153846156|9
Bullish Hammer|Entity|MEXX.US|13|0.46153846153846156|11
Bullish Hammer|Entity|ITCI.US|13|0.46153846153846156|13
Bullish Hammer|Entity|HURC.US|39|0.46153846153846156|16
Bullish Hammer|Entity|QLD.US|13|0.46153846153846156|18
Bullish Hammer|Entity|LOB.US|13|0.46153846153846156|21
Bullish Hammer|Entity|AVNW.US|39|0.46153846153846156|23
Bullish Hammer|Entity|NCSM.US|13|0.46153846153846156|24
Bullish Hammer|Entity|MCRI.US|26|0.46153846153846156|30
Bullish Hammer|Entity|RMR.US|13|0.46153846153846156|37
Bullish Hammer|Entity|APLE.US|13|0.46153846153846156|43
Bullish Hammer|Entity|JOE.US|39|0.46153846153846156|46
Bullish Hammer|Entity|GTY.US|52|0.46153846153846156|55
Bullish Hammer|Entity|HQH.US|52|0.46153846153846156|57
Bullish Hammer|Entity|GXTG.US|13|0.46153846153846156|63
Bullish Hammer|Entity|ASB.US|26|0.46153846153846156|64
Bullish Hammer|Entity|SPH.US|39|0.46153846153846156|67
Bullish Hammer|Entity|GLRE.US|13|0.46153846153846156|71
Bullish Hammer|Entity|EIDO.US|26|0.46153846153846156|76
Bullish Hammer|Entity|CZA.US|26|0.46153846153846156|92
Bullish Hammer|Entity|IWB.US|26|0.46153846153846156|95
Bullish Hammer|Entity|FEM.US|26|0.46153846153846156|118
Bullish Hammer|Entity|VO.US|26|0.46153846153846156|124
Bullish Hammer|Entity|IGF.US|26|0.46153846153846156|132
Bullish Hammer|Entity|SDOG.US|13|0.46153846153846156|138
Bullish Hammer|Entity|HDEF.US|13|0.46153846153846156|146
Bullish Hammer|Entity|HDAW.US|13|0.46153846153846156|195
Bullish Hammer|Entity|VGIT.US|13|0.46153846153846156|1233
Bullish Hammer|Industry|Medical Distribution|126|0.4603174603174603|41
Bullish Hammer|Entity|MDGS.US|37|0.4594594594594595|9
