Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/30/2015|Close|18.0000|10/16/2015|High|22.5000||||Up|78|108
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||8/18/2016|Close|17.0999|||||||||
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/1/2016|Close|16.2500|||||||||
Bullish Hammer|MTH|OPERATIVE BUILDERS||1/12/2016|Close|29.0700|3/7/2016|High|35.7000||||Up|39|55
Bullish Hammer|MTR|OIL ROYALTY TRADERS||8/7/2015|Close|11.9000||||8/21/2015|Low|9.2000|Down|10|14
Bullish Hammer|MTR|OIL ROYALTY TRADERS||8/24/2015|Close|8.6500|8/26/2015|High|10.7500|12/7/2015|Low|6.6700|Up|2|2
Bullish Hammer|MTR|OIL ROYALTY TRADERS||10/29/2015|Close|9.4700|10/20/2016|High|11.8000|12/3/2015|Low|7.5214|Down|25|35
Bullish Hammer|MTR|OIL ROYALTY TRADERS||12/16/2015|Close|6.1200|12/28/2015|High|7.5700||||Up|8|12
Bullish Hammer|MTR|OIL ROYALTY TRADERS||5/24/2016|Close|7.9480|6/6/2016|High|11.1800||||Up|9|13
Bullish Hammer|MTR|OIL ROYALTY TRADERS||5/25/2016|Close|7.8600|6/6/2016|High|11.1800||||Up|8|12
Bullish Hammer|MTRN|METAL FORGINGS & STAMPINGS||4/6/2016|Close|25.0300|4/28/2016|High|30.3300||||Up|16|22
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||3/5/2015|Close|18.2600|4/15/2015|High|22.4700|5/5/2016|Low|14.0700|Up|29|41
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||5/15/2015|Close|18.5200|9/1/2015|High|22.8700|5/5/2016|Low|14.0700|Up|77|109
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||12/14/2015|Close|20.6100||||2/4/2016|Low|15.1500|Down|38|52
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||3/24/2016|Close|17.9000|12/6/2016|High|21.6500|5/5/2016|Low|14.0700|Down|30|42
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/31/2016|Close|17.7000|11/30/2016|High|21.4550||||Up|22|30
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/8/2016|Close|17.3500|11/17/2016|High|20.8500||||Up|7|9
Bullish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/28/2015|Close|28.5700|10/23/2015|High|35.9000||||Up|19|25
Bullish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||11/18/2015|Close|32.8000|12/18/2015|High|39.4700||||Up|22|30
Bullish Hammer|MTUM|||8/24/2015|Close|66.4600|||||||||
Bullish Hammer|MTUM|||2/8/2016|Close|64.8800|7/11/2016|High|78.0337||||Up|110|154
Bullish Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||3/8/2016|Close|4.1800|4/20/2016|High|5.2700||||Up|31|43
Bullish Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||9/12/2016|Close|4.5500|11/21/2016|High|5.5300||||Up|50|70
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||7/7/2015|Close|67.1800|11/23/2016|High|80.8000|8/21/2015|Low|50.1000|Down|33|45
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/10/2015|Close|60.8400|11/11/2016|High|74.0500|8/24/2015|Low|47.4900|Down|10|14
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||6/27/2016|Close|52.8700|7/14/2016|High|64.4500||||Up|13|17
Bullish Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||5/8/2015|Close|27.1800||||6/26/2015|Low|19.4300|Down|35|49
Bullish Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|10.0500|3/4/2016|High|12.2900||||Up|32|44
Bullish Hammer|MUB|||10/6/2016|Close|111.9600|||||||||
Bullish Hammer|MUB|||10/7/2016|Close|111.9800|||||||||
Bullish Hammer|MUB|||10/10/2016|Close|111.8600|||||||||
Bullish Hammer|MUB|||10/12/2016|Close|111.6100|||||||||
Bullish Hammer|MUNI|||4/30/2015|Close|53.4600|||||||||
Bullish Hammer|MUNI|||6/3/2015|Close|52.7975|||||||||
Bullish Hammer|MUNI|||8/4/2015|Close|52.8100|||||||||
Bullish Hammer|MUNI|||10/7/2016|Close|54.5636|||||||||
Bullish Hammer|MUNI|||10/17/2016|Close|54.3300|||||||||
Bullish Hammer|MUNI|||10/18/2016|Close|54.2900|||||||||
Bullish Hammer|MUNI|||11/28/2016|Close|52.8900|||||||||
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||6/26/2015|Close|42.2200||||7/24/2015|Low|32.8800|Down|20|28
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||8/26/2015|Close|27.6500|4/22/2016|High|33.6700|12/14/2015|Low|21.8400|Down|78|110
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|25.4600|4/19/2016|High|30.6100|1/6/2016|Low|19.7800|Down|23|33
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|15.8700|1/22/2016|High|19.0900||||Up|2|2
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||8/2/2016|Close|25.7300|9/29/2016|High|31.0000||||Up|42|58
Bullish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/26/2015|Close|49.4400|10/26/2015|High|60.5800||||Up|43|61
Bullish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/26/2016|Close|54.8500|3/2/2016|High|66.5200||||Up|26|36
Bullish Hammer|MVT|||9/21/2016|Close|17.0000|||||||||
Bullish Hammer|MVV|||1/4/2016|Close|65.9100|6/7/2016|High|79.6740|1/20/2016|Low|50.9800|Down|12|16
Bullish Hammer|MWG|||9/14/2015|Close|25.2900|||||||||
Bullish Hammer|MWG|||12/31/2015|Close|25.3700|||||||||
Bullish Hammer|MXF|||7/23/2015|Close|20.0900||||8/24/2015|Low|15.2000|Down|22|32
Bullish Hammer|MXF|||9/30/2015|Close|17.4200||||11/11/2016|Low|13.9360|Down|292|408
Bullish Hammer|MXF|||8/31/2016|Close|16.5600|||||||||
Bullish Hammer|MXI|||1/4/2016|Close|44.2450|8/9/2016|High|53.1300||||Up|156|218
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||7/16/2015|Close|18.0200||||8/21/2015|Low|14.1210|Down|26|36
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||10/29/2015|Close|14.1400||||1/15/2016|Low|11.1000|Down|56|78
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||9/14/2016|Close|13.1200|||||||||
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||9/27/2016|Close|13.0200|||||||||
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/2/2015|Close|24.2800|8/19/2016|High|29.1700|11/5/2015|Low|19.0500|Down|24|34
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/19/2015|Close|22.5700|8/5/2016|High|27.7300|1/26/2016|Low|17.8800|Down|71|99
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/26/2016|Close|18.8800|2/29/2016|High|22.6700||||Up|24|34
Bullish Hammer|MYY|||4/15/2015|Close|15.3100|1/20/2016|High|18.6400||||Up|200|280
Bullish Hammer|MYY|||8/8/2016|Close|14.1184|||||||||
Bullish Hammer|MYY|||9/6/2016|Close|13.9600|||||||||
Bullish Hammer|MZZ|||3/23/2015|Close|36.5500|8/24/2015|High|46.0000|9/7/2016|Low|29.2100|Up|110|154
Bullish Hammer|MZZ|||9/17/2015|Close|39.7400|1/13/2016|High|48.5400|7/11/2016|Low|31.4000|Up|84|118
Bullish Hammer|MZZ|||3/31/2016|Close|36.4800||||11/14/2016|Low|28.4160|Down|162|228
Bullish Hammer|MZZ|||4/19/2016|Close|34.7900||||11/17/2016|Low|27.6601|Down|152|212
Bullish Hammer|MZZ|||8/1/2016|Close|30.3950|||||||||
Bullish Hammer|NAC|||10/31/2016|Close|14.9900|||||||||
Bullish Hammer|NAC|||11/1/2016|Close|15.0100|||||||||
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||4/27/2015|Close|27.5900|8/19/2016|High|34.4900|2/25/2016|Low|21.1480|Down|218|304
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||7/21/2015|Close|25.8300|4/11/2016|High|31.3900||||Up|189|265
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||11/16/2015|Close|26.7900|7/25/2016|High|32.3500|2/25/2016|Low|21.1480|Down|73|101
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||1/12/2016|Close|25.9700|4/11/2016|High|31.3900||||Up|64|90
Bullish Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/15/2015|Close|16.5600||||8/24/2015|Low|12.8900|Down|28|40
Bullish Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/16/2016|Close|12.0600|7/21/2016|High|14.4800||||Up|25|35
Bullish Hammer|NBB|||9/16/2015|Close|19.1400|7/1/2016|High|23.0700||||Up|207|289
Bullish Hammer|NBB|||11/14/2016|Close|20.2200|||||||||
Bullish Hammer|NBH|||5/12/2015|Close|15.1300|||||||||
Bullish Hammer|NBH|||6/5/2015|Close|14.9500|||||||||
Bullish Hammer|NBH|||6/9/2015|Close|14.7000|8/24/2016|High|17.6400||||Up|316|442
Bullish Hammer|NBTB|NATIONAL COMMERCIAL BANKS||1/12/2016|Close|25.9200|8/5/2016|High|31.2300||||Up|148|206
Bullish Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/2/2015|Close|46.3100|3/18/2016|High|56.6800||||Up|120|168
Bullish Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/29/2015|Close|44.8000|3/15/2016|High|54.5100||||Up|98|138
Bullish Hammer|NCI|||4/1/2015|Close|12.9900|7/30/2015|High|16.2000||||Up|86|120
Bullish Hammer|NCLH|WATER TRANSPORTATION||2/4/2016|Close|42.5000|3/17/2016|High|51.7200||||Up|30|42
Bullish Hammer|NCLH|WATER TRANSPORTATION||6/6/2016|Close|45.4000||||8/25/2016|Low|36.1600|Down|58|80
Bullish Hammer|NCLH|WATER TRANSPORTATION||6/16/2016|Close|43.3000||||9/8/2016|Low|34.3600|Down|60|84
Bullish Hammer|NDLS|RETAIL-EATING PLACES||11/11/2015|Close|10.9400|2/4/2016|High|13.5000|7/26/2016|Low|7.9900|Up|61|85
Bullish Hammer|NDP|||6/12/2015|Close|19.1100||||8/6/2015|Low|14.8870|Down|39|55
Bullish Hammer|NDP|||6/29/2015|Close|18.3400||||8/19/2015|Low|14.6600|Down|37|51
Bullish Hammer|NDP|||6/30/2015|Close|18.3600||||8/19/2015|Low|14.6600|Down|36|50
Bullish Hammer|NDP|||7/21/2015|Close|17.2800||||8/21/2015|Low|13.5900|Down|23|31
Bullish Hammer|NDP|||9/24/2015|Close|13.0600|7/12/2016|High|15.6800|12/18/2015|Low|10.0900|Down|61|85
Bullish Hammer|NEAR|||5/6/2015|Close|50.1400|||||||||
Bullish Hammer|NEAR|||5/28/2015|Close|50.1488|||||||||
Bullish Hammer|NEAR|||12/11/2015|Close|50.0165|||||||||
Bullish Hammer|NEAR|||2/9/2016|Close|49.9900|||||||||
Bullish Hammer|NEM|GOLD AND SILVER ORES||7/13/2015|Close|22.5000|3/3/2016|High|27.1300|7/23/2015|Low|17.5900|Down|8|10
Bullish Hammer|NEM|GOLD AND SILVER ORES||1/12/2016|Close|17.0100|2/1/2016|High|20.6450||||Up|14|20
Bullish Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/28/2016|Close|52.1000|11/14/2016|High|62.5500||||Up|11|17
Bullish Hammer|NEP|ELECTRIC SERVICES||1/20/2016|Close|25.5400|7/5/2016|High|31.3156||||Up|119|167
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/10/2015|Close|382.7100|||||||||
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||10/11/2016|Close|404.8000|||||||||
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||10/27/2016|Close|400.1400|||||||||
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||3/4/2015|Close|62.3000||||9/24/2015|Low|49.4600|Down|146|204
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||8/6/2015|Close|53.4800||||12/4/2015|Low|41.2800|Down|86|120
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||12/14/2015|Close|38.1600|1/29/2016|High|45.8800||||Up|34|46
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||4/6/2016|Close|48.1000|8/5/2016|High|58.1100||||Up|87|121
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||10/4/2016|Close|53.7700|||||||||
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||2/3/2016|Close|90.7400|4/13/2016|High|111.2800||||Up|50|70
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||4/29/2016|Close|90.0300|10/18/2016|High|119.8200||||Up|122|172
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||6/23/2016|Close|91.6600|10/18/2016|High|119.8200||||Up|83|117
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||9/22/2016|Close|95.8300|10/18/2016|High|119.8200||||Up|18|26
Bullish Hammer|NFRA|||11/9/2015|Close|42.2200|||||||||
Bullish Hammer|NFRA|||6/27/2016|Close|42.8600|||||||||
Bullish Hammer|NGG|||12/14/2015|Close|68.3000|||||||||
Bullish Hammer|NGG|||6/27/2016|Close|67.6500|||||||||
Bullish Hammer|NGL|NATURAL GAS TRANSMISSION||8/24/2015|Close|23.2400||||10/22/2015|Low|18.3500|Down|43|59
Bullish Hammer|NGL|NATURAL GAS TRANSMISSION||1/20/2016|Close|8.2200|1/22/2016|High|12.2600|2/10/2016|Low|6.2100|Up|2|2
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||5/15/2015|Close|22.8900|11/11/2016|High|27.7500|1/13/2016|Low|17.9500|Down|173|243
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||5/26/2015|Close|21.7800|7/21/2016|High|26.3450|1/20/2016|Low|17.0800|Down|171|239
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||7/17/2015|Close|20.7400|5/5/2016|High|25.5350|2/9/2016|Low|16.4200|Down|147|207
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||5/27/2016|Close|20.3600|6/23/2016|High|24.4500||||Up|19|27
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||9/27/2016|Close|22.1800|11/11/2016|High|27.7500||||Up|33|45
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||7/30/2015|Close|21.5300|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|1|1
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||11/5/2015|Close|22.8400||||1/29/2016|Low|16.5900|Down|61|85
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||11/12/2015|Close|21.9900||||1/29/2016|Low|16.5900|Down|56|78
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||1/6/2016|Close|20.0800||||4/21/2016|Low|13.4800|Down|76|106
Bullish Hammer|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/22/2016|Close|60.1500|12/8/2016|High|73.4179||||Up|187|261
Bullish Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|63.6500|7/5/2016|High|76.5700||||Up|237|333
Bullish Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|56.2700|4/14/2016|High|67.7699||||Up|166|232
Bullish Hammer|NI|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|19.1400|3/11/2016|High|22.9900||||Up|69|95
Bullish Hammer|NI|ELECTRIC & OTHER SERVICES COMBINED||8/31/2016|Close|23.9400|||||||||
Bullish Hammer|NIE|||8/12/2015|Close|19.0000|||||||||
Bullish Hammer|NIE|||9/24/2015|Close|17.5800|||||||||
Bullish Hammer|NIE|||1/4/2016|Close|17.8300|||||||||
Bullish Hammer|NIE|||5/19/2016|Close|17.8800|||||||||
Bullish Hammer|NJR|NATURAL GAS DISTRIBUTION||9/2/2015|Close|27.9400|12/29/2015|High|33.6600||||Up|84|118
Bullish Hammer|NKE|RUBBER & PLASTICS FOOTWEAR||4/12/2016|Close|58.5500|||||||||
Bullish Hammer|NKE|RUBBER & PLASTICS FOOTWEAR||5/6/2016|Close|58.4300|||||||||
Bullish Hammer|NKSH|NATIONAL COMMERCIAL BANKS||4/14/2015|Close|28.8800|10/20/2015|High|35.9400||||Up|135|189
Bullish Hammer|NLR|||1/20/2016|Close|43.2600|||||||||
Bullish Hammer|NLR|||1/21/2016|Close|42.8500|||||||||
Bullish Hammer|NMS|||11/14/2016|Close|16.1300|||||||||
Bullish Hammer|NNBR|METALWORKG MACHINERY & EQUIPMENT||7/6/2016|Close|13.4800|7/20/2016|High|16.5900||||Up|10|14
Bullish Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||7/24/2015|Close|40.0900|11/14/2016|High|49.6600|11/12/2015|Low|32.0100|Down|79|111
Bullish Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||10/2/2015|Close|33.4300|3/11/2016|High|40.2700||||Up|115|161
Bullish Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||6/27/2016|Close|32.3100|7/14/2016|High|39.0100||||Up|13|17
Bullish Hammer|NOAH|||7/27/2015|Close|22.1600|10/7/2015|High|27.5300||||Up|52|72
Bullish Hammer|NOBL|||8/24/2015|Close|46.7000|7/14/2016|High|56.2800||||Up|233|325
Bullish Hammer|NOM|||5/22/2015|Close|15.1600|2/18/2016|High|18.2000||||Up|194|272
Bullish Hammer|NOM|||6/17/2015|Close|14.7925|2/18/2016|High|18.2000||||Up|176|246
Bullish Hammer|NOM|||8/27/2015|Close|14.6500|2/18/2016|High|18.2000||||Up|125|175
Bullish Hammer|NORD|||1/14/2016|Close|15.2700|2/2/2016|High|19.8900||||Up|13|19
Bullish Hammer|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/28/2015|Close|49.8900||||8/6/2015|Low|39.8500|Down|50|70
Bullish Hammer|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/6/2016|Close|31.4600|9/29/2016|High|38.5500||||Up|61|85
Bullish Hammer|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/5/2016|Close|43.3200|2/26/2016|High|52.2900||||Up|38|52
Bullish Hammer|NRG|ELECTRIC SERVICES||11/20/2015|Close|12.0000|3/18/2016|High|14.4700|12/4/2015|Low|8.8050|Down|10|14
Bullish Hammer|NRG|ELECTRIC SERVICES||1/20/2016|Close|9.5800|2/3/2016|High|11.6800||||Up|10|14
Bullish Hammer|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/20/2016|Close|24.1600|12/7/2016|High|29.4500||||Up|230|322
Bullish Hammer|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/26/2016|Close|22.9800|5/11/2016|High|27.8400||||Up|76|106
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/3/2015|Close|40.8000||||7/8/2015|Low|32.3000|Down|25|35
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||9/22/2015|Close|28.5000|11/9/2016|High|34.6500|10/22/2015|Low|19.6000|Down|22|30
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/28/2015|Close|17.2000|11/2/2015|High|24.0000|12/7/2015|Low|13.7000|Up|3|5
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/13/2015|Close|16.5000|7/15/2016|High|20.9700|12/8/2015|Low|12.9010|Down|17|25
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||1/13/2016|Close|8.7490|1/22/2016|High|12.5000|1/20/2016|Low|5.0000|Down|5|7
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||1/20/2016|Close|6.9000|1/21/2016|High|8.9000||||Up|1|1
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/19/2016|Close|8.5100|3/1/2016|High|10.2400||||Up|7|11
Bullish Hammer|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/24/2016|Close|8.5400|3/4/2016|High|11.8300||||Up|7|9
Bullish Hammer|NSC|RAILROADS, LINE-HAUL OPERATING||1/21/2016|Close|70.0700|3/18/2016|High|84.5700||||Up|41|57
Bullish Hammer|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/2/2015|Close|24.6900|8/4/2016|High|32.7700|2/11/2016|Low|18.2600|Down|116|162
Bullish Hammer|NSP|SERVICES-HELP SUPPLY SERVICES||11/4/2015|Close|43.7300|4/1/2016|High|52.6700||||Up|107|149
Bullish Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/15/2015|Close|75.0000|6/23/2015|High|105.8750|4/21/2015|Low|58.8000|Down|4|6
Bullish Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|45.1250|10/10/2016|High|61.2500|10/1/2015|Low|32.5025|Down|5|7
Bullish Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/15/2016|Close|17.5000|3/9/2016|High|23.6975|1/21/2016|Low|13.7500|Down|4|6
Bullish Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/12/2016|Close|3.9950|10/10/2016|High|61.2500|8/26/2016|Low|3.0375|Down|10|14
Bullish Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2016|Close|2.5500|10/10/2016|High|61.2500|9/30/2016|Low|1.8250|Down|5|7
Bullish Hammer|NSS|PIPE LINES (NO NATURAL GAS)||8/24/2015|Close|25.9800||||12/7/2015|Low|19.0100|Down|75|105
Bullish Hammer|NSS|PIPE LINES (NO NATURAL GAS)||8/25/2015|Close|26.0100||||12/7/2015|Low|19.0100|Down|74|104
Bullish Hammer|NSS|PIPE LINES (NO NATURAL GAS)||1/12/2016|Close|19.7200|4/15/2016|High|24.2400||||Up|68|94
Bullish Hammer|NTAP|COMPUTER STORAGE DEVICES||4/1/2015|Close|35.2700||||12/17/2015|Low|28.0750|Down|186|260
Bullish Hammer|NTAP|COMPUTER STORAGE DEVICES||7/7/2015|Close|31.6000|11/17/2016|High|39.0000|12/22/2015|Low|25.2100|Down|120|168
Bullish Hammer|NTAP|COMPUTER STORAGE DEVICES||7/21/2015|Close|30.8900|11/17/2016|High|39.0000|1/6/2016|Low|24.6100|Down|121|169
Bullish Hammer|NTAP|COMPUTER STORAGE DEVICES||11/19/2015|Close|30.9700|11/17/2016|High|39.0000|1/6/2016|Low|24.6100|Down|34|48
Bullish Hammer|NTAP|COMPUTER STORAGE DEVICES||1/11/2016|Close|22.9800|8/9/2016|High|27.6900||||Up|151|211
Bullish Hammer|NTAP|COMPUTER STORAGE DEVICES||4/20/2016|Close|24.1200|8/16/2016|High|29.0000||||Up|84|118
Bullish Hammer|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/1/2015|Close|40.2000||||11/18/2015|Low|31.7900|Down|122|170
Bullish Hammer|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/18/2015|Close|32.8000||||1/12/2016|Low|26.1800|Down|39|55
Bullish Hammer|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/16/2016|Close|23.1500|7/28/2016|High|28.3400||||Up|30|42
Bullish Hammer|NTG|||3/10/2015|Close|24.9600||||7/21/2015|Low|19.8000|Down|95|133
Bullish Hammer|NTG|||9/24/2015|Close|19.0100||||12/7/2015|Low|13.2200|Down|52|74
Bullish Hammer|NTG|||9/25/2015|Close|18.9700||||12/7/2015|Low|13.2200|Down|51|73
Bullish Hammer|NTGR|TELEPHONE & TELEGRAPH APPARATUS||7/7/2015|Close|29.2000|10/23/2015|High|42.7600||||Up|78|108
Bullish Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/18/2015|Close|18.5795||||8/24/2015|Low|14.3600|Down|113|159
Bullish Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/19/2015|Close|18.5800||||8/24/2015|Low|14.3600|Down|112|158
Bullish Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/19/2015|Close|16.6100||||11/19/2015|Low|13.1900|Down|109|153
Bullish Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||11/10/2015|Close|15.3500||||1/7/2016|Low|11.0000|Down|42|58
Bullish Hammer|NTRS|STATE COMMERCIAL BANKS||10/2/2015|Close|67.3900|11/14/2016|High|82.9100||||Up|291|409
Bullish Hammer|NTRS|STATE COMMERCIAL BANKS||1/12/2016|Close|66.3100|11/10/2016|High|79.7800||||Up|217|303
Bullish Hammer|NTRS|STATE COMMERCIAL BANKS||2/3/2016|Close|59.4600|4/19/2016|High|71.9000||||Up|54|76
Bullish Hammer|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/26/2015|Close|41.5800|4/18/2016|High|49.9400||||Up|168|236
Bullish Hammer|NUGT|||1/20/2016|Close|3.8840|1/26/2016|High|4.9520||||Up|4|6
Bullish Hammer|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/7/2015|Close|45.4600|8/5/2016|High|60.8700|10/7/2015|Low|34.0300|Down|66|92
Bullish Hammer|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||2/16/2016|Close|28.9800|3/4/2016|High|34.9000||||Up|13|17
Bullish Hammer|NUW|||11/11/2015|Close|16.7100|||||||||
Bullish Hammer|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|19.7900|8/10/2015|High|23.9500||||Up|24|34
Bullish Hammer|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/24/2015|Close|60.5000||||9/16/2015|Low|48.1400|Down|38|54
Bullish Hammer|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/18/2016|Close|53.5500|11/17/2016|High|64.7500||||Up|131|183
Bullish Hammer|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||10/1/2015|Close|18.2900|10/9/2015|High|21.9900||||Up|6|8
Bullish Hammer|NVGS|||5/28/2015|Close|19.4400||||8/19/2015|Low|15.2200|Down|59|83
Bullish Hammer|NVGS|||7/7/2015|Close|19.2700||||8/19/2015|Low|15.2200|Down|31|43
