Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|Aluminum|100|0.49|40
Bullish Hammer|Entity|FL.US|49|0.4897959183673469|28
Bullish Hammer|Industry|Scientific & Technical Instruments|143|0.48951048951048953|33
Bullish Hammer|Industry|Education & Training Services|141|0.48936170212765956|28
Bullish Hammer|Entity|MIND.US|43|0.4883720930232558|19
Bullish Hammer|Entity|BELFA.US|43|0.4883720930232558|33
Bullish Hammer|Entity|TRC.US|43|0.4883720930232558|52
Bullish Hammer|Entity|AMRN.US|41|0.4878048780487805|13
Bullish Hammer|Entity|AB.US|41|0.4878048780487805|48
Bullish Hammer|Entity|CNA.US|41|0.4878048780487805|54
Bullish Hammer|Entity|GWW.US|41|0.4878048780487805|72
Bullish Hammer|Entity|DDT.US|41|0.4878048780487805|587
Bullish Hammer|Entity|SYY.US|39|0.48717948717948717|56
Bullish Hammer|Entity|MTR.US|37|0.4864864864864865|23
Bullish Hammer|Entity|AGCO.US|37|0.4864864864864865|26
Bullish Hammer|Entity|TV.US|37|0.4864864864864865|34
Bullish Hammer|Entity|PHI.US|37|0.4864864864864865|39
Bullish Hammer|Entity|HD.US|37|0.4864864864864865|45
Bullish Hammer|Entity|AA.US|74|0.4864864864864865|50
Bullish Hammer|Entity|KTOS.US|35|0.4857142857142857|10
Bullish Hammer|Entity|KEX.US|35|0.4857142857142857|29
Bullish Hammer|Entity|JOUT.US|35|0.4857142857142857|42
Bullish Hammer|Entity|IPDN.US|33|0.48484848484848486|17
Bullish Hammer|Entity|TTEC.US|33|0.48484848484848486|28
Bullish Hammer|Entity|NTAP.US|33|0.48484848484848486|29
Bullish Hammer|Entity|JBHT.US|33|0.48484848484848486|52
Bullish Hammer|Entity|EWD.US|33|0.48484848484848486|60
Bullish Hammer|Entity|TRST.US|33|0.48484848484848486|62
Bullish Hammer|Entity|RIO.US|33|0.48484848484848486|65
Bullish Hammer|Entity|RS.US|31|0.4838709677419355|25
Bullish Hammer|Entity|DXC.US|31|0.4838709677419355|36
Bullish Hammer|Entity|AKR.US|31|0.4838709677419355|56
Bullish Hammer|Entity|TFC.US|31|0.4838709677419355|98
Bullish Hammer|Entity|IJK.US|31|0.4838709677419355|114
Bullish Hammer|Entity|DTRE.US|31|0.4838709677419355|188
Bullish Hammer|Entity|DRRX.US|29|0.4827586206896552|8
Bullish Hammer|Entity|VICR.US|29|0.4827586206896552|9
Bullish Hammer|Entity|ANIP.US|29|0.4827586206896552|13
Bullish Hammer|Entity|SAH.US|29|0.4827586206896552|18
Bullish Hammer|Entity|CAR.US|29|0.4827586206896552|22
Bullish Hammer|Entity|COLB.US|29|0.4827586206896552|51
Bullish Hammer|Entity|AUBN.US|29|0.4827586206896552|57
Bullish Hammer|Entity|EZM.US|29|0.4827586206896552|80
Bullish Hammer|Entity|TVC.US|29|0.4827586206896552|602
Bullish Hammer|Industry|Asset Management|854|0.48243559718969553|75
Bullish Hammer|Entity|AVNW.US|27|0.48148148148148145|11
Bullish Hammer|Entity|ACHC.US|27|0.48148148148148145|21
Bullish Hammer|Entity|OZK.US|27|0.48148148148148145|30
Bullish Hammer|Entity|BJK.US|27|0.48148148148148145|32
Bullish Hammer|Entity|RVTY.US|27|0.48148148148148145|34
Bullish Hammer|Entity|TRMK.US|27|0.48148148148148145|49
Bullish Hammer|Entity|ESGR.US|27|0.48148148148148145|56
Bullish Hammer|Entity|EIS.US|27|0.48148148148148145|95
Bullish Hammer|Entity|OMC.US|27|0.48148148148148145|97
Bullish Hammer|Entity|IDX.US|27|0.48148148148148145|113
Bullish Hammer|Entity|HP.US|52|0.4807692307692308|50
Bullish Hammer|Sector|Communication Services|932|0.48068669527896996|40
Bullish Hammer|Overall|All|90345|0.48023686977696606|69
Bullish Hammer|Entity|CWST.US|25|0.48|14
Bullish Hammer|Entity|ITRI.US|25|0.48|21
Bullish Hammer|Entity|PAM.US|25|0.48|24
Bullish Hammer|Industry|Paper & Paper Products|50|0.48|28
Bullish Hammer|Entity|ZBRA.US|25|0.48|31
Bullish Hammer|Entity|CCBG.US|25|0.48|32
Bullish Hammer|Entity|FBZ.US|25|0.48|32
Bullish Hammer|Entity|SIG.US|25|0.48|34
Bullish Hammer|Entity|FFIV.US|25|0.48|34
Bullish Hammer|Entity|SCL.US|25|0.48|42
Bullish Hammer|Entity|UHAL.US|25|0.48|42
Bullish Hammer|Entity|DINO.US|25|0.48|44
Bullish Hammer|Entity|MCK.US|25|0.48|48
Bullish Hammer|Entity|CP.US|50|0.48|52
Bullish Hammer|Entity|EPP.US|25|0.48|69
Bullish Hammer|Entity|IBOC.US|25|0.48|74
Bullish Hammer|Entity|FRME.US|25|0.48|79
Bullish Hammer|Entity|IXC.US|25|0.48|86
Bullish Hammer|Entity|IAT.US|25|0.48|87
Bullish Hammer|Entity|EUM.US|25|0.48|122
Bullish Hammer|Entity|ASEA.US|25|0.48|148
Bullish Hammer|Entity|GOOD.US|25|0.48|167
Bullish Hammer|Industry|Auto Parts|261|0.4789272030651341|34
Bullish Hammer|Entity|MARA.US|23|0.4782608695652174|4
Bullish Hammer|Entity|POWW.US|23|0.4782608695652174|9
Bullish Hammer|Entity|MRVL.US|23|0.4782608695652174|13
Bullish Hammer|Entity|QRVO.US|23|0.4782608695652174|14
Bullish Hammer|Entity|XPP.US|23|0.4782608695652174|16
Bullish Hammer|Entity|COF.US|23|0.4782608695652174|20
Bullish Hammer|Entity|BHC.US|23|0.4782608695652174|20
Bullish Hammer|Entity|BMRN.US|23|0.4782608695652174|22
Bullish Hammer|Entity|SATS.US|23|0.4782608695652174|22
Bullish Hammer|Entity|ERJ.US|23|0.4782608695652174|23
Bullish Hammer|Entity|EWI.US|23|0.4782608695652174|52
Bullish Hammer|Entity|ORLY.US|23|0.4782608695652174|58
Bullish Hammer|Entity|CADE.US|46|0.4782608695652174|62
Bullish Hammer|Entity|RSPM.US|23|0.4782608695652174|63
Bullish Hammer|Entity|RTM.US|23|0.4782608695652174|63
Bullish Hammer|Entity|BBH.US|23|0.4782608695652174|68
Bullish Hammer|Entity|VXUS.US|23|0.4782608695652174|93
Bullish Hammer|Entity|FYX.US|23|0.4782608695652174|103
Bullish Hammer|Entity|NGG.US|23|0.4782608695652174|104
Bullish Hammer|Entity|RPM.US|23|0.4782608695652174|110
Bullish Hammer|Entity|VO.US|23|0.4782608695652174|131
Bullish Hammer|Entity|IGF.US|23|0.4782608695652174|138
Bullish Hammer|Entity|SPY.US|23|0.4782608695652174|259
Bullish Hammer|Entity|SKY.US|44|0.4772727272727273|39
Bullish Hammer|Entity|WFRD.US|65|0.47692307692307695|17
Bullish Hammer|Industry|Building Products & Equipment|151|0.4768211920529801|38
Bullish Hammer|Industry|Software - Application|818|0.4767726161369193|19
Bullish Hammer|Entity|CYTO.US|21|0.47619047619047616|2
Bullish Hammer|Entity|HALO.US|21|0.47619047619047616|12
Bullish Hammer|Entity|ALGN.US|21|0.47619047619047616|14
Bullish Hammer|Entity|WLDN.US|21|0.47619047619047616|15
Bullish Hammer|Entity|WNC.US|42|0.47619047619047616|19
Bullish Hammer|Entity|CTRN.US|21|0.47619047619047616|20
Bullish Hammer|Entity|CNS.US|21|0.47619047619047616|25
Bullish Hammer|Entity|MGA.US|42|0.47619047619047616|27
Bullish Hammer|Entity|NPO.US|21|0.47619047619047616|30
Bullish Hammer|Entity|EEV.US|21|0.47619047619047616|31
Bullish Hammer|Entity|MCRI.US|21|0.47619047619047616|35
Bullish Hammer|Entity|CIVB.US|21|0.47619047619047616|47
Bullish Hammer|Entity|ABCB.US|21|0.47619047619047616|49
Bullish Hammer|Entity|HOLX.US|42|0.47619047619047616|52
Bullish Hammer|Entity|PCAR.US|21|0.47619047619047616|79
Bullish Hammer|Entity|RBLD.US|21|0.47619047619047616|80
Bullish Hammer|Entity|IQDY.US|21|0.47619047619047616|118
Bullish Hammer|Entity|DFJ.US|21|0.47619047619047616|145
Bullish Hammer|Entity|DBE.US|21|0.47619047619047616|156
Bullish Hammer|Industry|Building Materials|61|0.47540983606557374|37
Bullish Hammer|Entity|AMD.US|40|0.475|18
Bullish Hammer|Entity|XXII.US|19|0.47368421052631576|7
Bullish Hammer|Entity|DIG.US|19|0.47368421052631576|11
Bullish Hammer|Entity|SCOR.US|19|0.47368421052631576|17
Bullish Hammer|Entity|EDZ.US|19|0.47368421052631576|18
Bullish Hammer|Entity|TNK.US|19|0.47368421052631576|19
Bullish Hammer|Entity|AGQ.US|19|0.47368421052631576|21
Bullish Hammer|Entity|HELE.US|19|0.47368421052631576|23
Bullish Hammer|Entity|IAC.US|19|0.47368421052631576|29
Bullish Hammer|Entity|NOVT.US|19|0.47368421052631576|33
Bullish Hammer|Entity|ODC.US|38|0.47368421052631576|47
Bullish Hammer|Entity|CPF.US|38|0.47368421052631576|49
Bullish Hammer|Entity|CHIQ.US|19|0.47368421052631576|52
Bullish Hammer|Entity|CMCT.US|38|0.47368421052631576|56
Bullish Hammer|Entity|FEP.US|19|0.47368421052631576|56
Bullish Hammer|Entity|BAP.US|38|0.47368421052631576|57
Bullish Hammer|Entity|BMI.US|19|0.47368421052631576|59
Bullish Hammer|Entity|GRID.US|19|0.47368421052631576|61
Bullish Hammer|Entity|EWL.US|38|0.47368421052631576|64
Bullish Hammer|Entity|FXU.US|19|0.47368421052631576|79
Bullish Hammer|Entity|VGK.US|19|0.47368421052631576|79
Bullish Hammer|Entity|BGR.US|19|0.47368421052631576|80
Bullish Hammer|Entity|RPG.US|19|0.47368421052631576|100
Bullish Hammer|Entity|VTV.US|19|0.47368421052631576|140
Bullish Hammer|Entity|PCY.US|19|0.47368421052631576|303
Bullish Hammer|Entity|HAL.US|55|0.4727272727272727|26
Bullish Hammer|Entity|OMEX.US|36|0.4722222222222222|9
Bullish Hammer|Entity|TIGO.US|36|0.4722222222222222|21
Bullish Hammer|Entity|SSL.US|36|0.4722222222222222|21
Bullish Hammer|Entity|MDC.US|36|0.4722222222222222|23
Bullish Hammer|Entity|PUK.US|36|0.4722222222222222|41
Bullish Hammer|Entity|SPYV.US|36|0.4722222222222222|111
Bullish Hammer|Entity|GAM.US|36|0.4722222222222222|125
Bullish Hammer|Entity|IXP.US|36|0.4722222222222222|138
Bullish Hammer|Industry|Semiconductors|240|0.4708333333333333|22
Bullish Hammer|Entity|VHC.US|17|0.47058823529411764|4
Bullish Hammer|Entity|CKPT.US|17|0.47058823529411764|6
Bullish Hammer|Entity|YINN.US|17|0.47058823529411764|6
Bullish Hammer|Entity|BRZU.US|17|0.47058823529411764|8
Bullish Hammer|Entity|ASMB.US|17|0.47058823529411764|10
Bullish Hammer|Entity|UCTT.US|17|0.47058823529411764|12
Bullish Hammer|Entity|TROX.US|17|0.47058823529411764|12
Bullish Hammer|Entity|PBF.US|17|0.47058823529411764|13
Bullish Hammer|Entity|LIVE.US|34|0.47058823529411764|14
Bullish Hammer|Entity|APEI.US|17|0.47058823529411764|18
Bullish Hammer|Entity|TX.US|17|0.47058823529411764|24
Bullish Hammer|Entity|ANF.US|34|0.47058823529411764|25
Bullish Hammer|Entity|EZJ.US|17|0.47058823529411764|31
Bullish Hammer|Entity|SGA.US|34|0.47058823529411764|34
Bullish Hammer|Entity|VBTX.US|17|0.47058823529411764|35
Bullish Hammer|Entity|CENTA.US|17|0.47058823529411764|36
Bullish Hammer|Entity|BGS.US|17|0.47058823529411764|39
Bullish Hammer|Entity|JCI.US|17|0.47058823529411764|40
Bullish Hammer|Entity|ARW.US|34|0.47058823529411764|40
Bullish Hammer|Entity|PGJ.US|17|0.47058823529411764|44
Bullish Hammer|Entity|CALM.US|17|0.47058823529411764|54
Bullish Hammer|Entity|ORAN.US|34|0.47058823529411764|55
Bullish Hammer|Entity|IHF.US|17|0.47058823529411764|58
Bullish Hammer|Entity|SJM.US|34|0.47058823529411764|61
Bullish Hammer|Entity|XNTK.US|34|0.47058823529411764|62
Bullish Hammer|Entity|INCO.US|17|0.47058823529411764|63
Bullish Hammer|Entity|CCK.US|34|0.47058823529411764|64
Bullish Hammer|Entity|FPXI.US|17|0.47058823529411764|67
Bullish Hammer|Entity|MET.US|17|0.47058823529411764|72
Bullish Hammer|Entity|RSPF.US|17|0.47058823529411764|74
Bullish Hammer|Entity|XLU.US|34|0.47058823529411764|114
Bullish Hammer|Entity|FYT.US|17|0.47058823529411764|136
Bullish Hammer|Entity|FSS.US|49|0.46938775510204084|43
Bullish Hammer|Entity|DX.US|49|0.46938775510204084|72
Bullish Hammer|Entity|AZPN.US|32|0.46875|10
Bullish Hammer|Entity|RICK.US|32|0.46875|14
Bullish Hammer|Entity|MOV.US|32|0.46875|21
Bullish Hammer|Entity|DZSI.US|32|0.46875|22
Bullish Hammer|Entity|MHK.US|32|0.46875|27
Bullish Hammer|Entity|SMG.US|32|0.46875|39
Bullish Hammer|Entity|AKO-A.US|64|0.46875|46
Bullish Hammer|Entity|JOE.US|32|0.46875|53
Bullish Hammer|Entity|BOH.US|32|0.46875|56
Bullish Hammer|Entity|STBA.US|32|0.46875|74
Bullish Hammer|Entity|PBI.US|32|0.46875|81
Bullish Hammer|Entity|AVA.US|32|0.46875|94
Bullish Hammer|Entity|IMCB.US|32|0.46875|98
Bullish Hammer|Industry|Engineering & Construction|310|0.46774193548387094|21
Bullish Hammer|Industry|REIT - Healthcare Facilities|77|0.4675324675324675|83
Bullish Hammer|Entity|XELA.US|15|0.4666666666666667|3
Bullish Hammer|Entity|BXRX.US|15|0.4666666666666667|3
Bullish Hammer|Entity|SNCR.US|15|0.4666666666666667|9
Bullish Hammer|Entity|CVI.US|15|0.4666666666666667|13
Bullish Hammer|Entity|CRK.US|30|0.4666666666666667|14
Bullish Hammer|Entity|WGO.US|30|0.4666666666666667|14
Bullish Hammer|Entity|WDC.US|45|0.4666666666666667|16
Bullish Hammer|Entity|PCRX.US|15|0.4666666666666667|19
Bullish Hammer|Entity|GXC.US|15|0.4666666666666667|20
Bullish Hammer|Entity|MPWR.US|15|0.4666666666666667|21
Bullish Hammer|Entity|KBR.US|15|0.4666666666666667|21
Bullish Hammer|Entity|CRI.US|15|0.4666666666666667|26
Bullish Hammer|Entity|GEF.US|30|0.4666666666666667|29
Bullish Hammer|Entity|TUP.US|30|0.4666666666666667|31
Bullish Hammer|Entity|NFLX.US|15|0.4666666666666667|34
Bullish Hammer|Entity|VIV.US|30|0.4666666666666667|35
Bullish Hammer|Entity|SCHL.US|30|0.4666666666666667|36
Bullish Hammer|Entity|MNRO.US|30|0.4666666666666667|39
Bullish Hammer|Entity|BEP.US|15|0.4666666666666667|39
Bullish Hammer|Entity|JKHY.US|15|0.4666666666666667|44
Bullish Hammer|Entity|JJSF.US|30|0.4666666666666667|54
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|GUNR.US|15|0.4666666666666667|67
Bullish Hammer|Entity|FEZ.US|30|0.4666666666666667|72
Bullish Hammer|Entity|STE.US|15|0.4666666666666667|84
Bullish Hammer|Entity|BNO.US|15|0.4666666666666667|85
Bullish Hammer|Entity|VONV.US|15|0.4666666666666667|105
Bullish Hammer|Entity|IVOO.US|15|0.4666666666666667|108
Bullish Hammer|Entity|VONE.US|15|0.4666666666666667|126
Bullish Hammer|Entity|RSPU.US|15|0.4666666666666667|126
Bullish Hammer|Entity|SCJ.US|30|0.4666666666666667|158
Bullish Hammer|Entity|IBDQ.US|15|0.4666666666666667|563
Bullish Hammer|Industry|Auto & Truck Dealerships|161|0.4658385093167702|29
Bullish Hammer|Industry|Farm Products|144|0.4652777777777778|46
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|566|0.46466431095406363|13
Bullish Hammer|Industry|Airlines|99|0.46464646464646464|19
Bullish Hammer|Entity|POAI.US|28|0.4642857142857143|5
Bullish Hammer|Entity|AGEN.US|28|0.4642857142857143|10
Bullish Hammer|Entity|LIVN.US|28|0.4642857142857143|25
Bullish Hammer|Entity|XES.US|28|0.4642857142857143|25
Bullish Hammer|Entity|IT.US|28|0.4642857142857143|28
Bullish Hammer|Entity|USM.US|56|0.4642857142857143|34
Bullish Hammer|Entity|SKF.US|28|0.4642857142857143|43
Bullish Hammer|Entity|XLF.US|28|0.4642857142857143|47
Bullish Hammer|Entity|ATO.US|28|0.4642857142857143|60
Bullish Hammer|Entity|GSG.US|28|0.4642857142857143|65
Bullish Hammer|Entity|CARZ.US|28|0.4642857142857143|74
Bullish Hammer|Entity|ALKS.US|41|0.4634146341463415|11
Bullish Hammer|Entity|VTRS.US|41|0.4634146341463415|29
Bullish Hammer|Entity|WINA.US|41|0.4634146341463415|35
Bullish Hammer|Entity|AUID.US|13|0.46153846153846156|3
Bullish Hammer|Entity|PHIO.US|26|0.46153846153846156|4
Bullish Hammer|Entity|GOVX.US|13|0.46153846153846156|4
Bullish Hammer|Entity|NSTG.US|13|0.46153846153846156|5
Bullish Hammer|Entity|MBIO.US|13|0.46153846153846156|6
Bullish Hammer|Entity|TRVN.US|13|0.46153846153846156|6
Bullish Hammer|Entity|PMTS.US|13|0.46153846153846156|7
Bullish Hammer|Entity|DRIP.US|13|0.46153846153846156|10
Bullish Hammer|Entity|MEXX.US|13|0.46153846153846156|10
Bullish Hammer|Entity|EDC.US|26|0.46153846153846156|12
Bullish Hammer|Entity|UPRO.US|13|0.46153846153846156|12
Bullish Hammer|Entity|AAL.US|13|0.46153846153846156|13
Bullish Hammer|Entity|CZR.US|26|0.46153846153846156|15
Bullish Hammer|Entity|JBT.US|13|0.46153846153846156|16
Bullish Hammer|Entity|CMTL.US|26|0.46153846153846156|19
Bullish Hammer|Entity|PIPR.US|26|0.46153846153846156|24
Bullish Hammer|Entity|BRF.US|26|0.46153846153846156|30
Bullish Hammer|Entity|AMZA.US|13|0.46153846153846156|34
Bullish Hammer|Industry|Medical Distribution|91|0.46153846153846156|37
Bullish Hammer|Entity|CZNC.US|13|0.46153846153846156|44
Bullish Hammer|Entity|EWBC.US|13|0.46153846153846156|45
Bullish Hammer|Entity|SMBK.US|13|0.46153846153846156|50
Bullish Hammer|Entity|GTY.US|39|0.46153846153846156|52
Bullish Hammer|Entity|PLYM.US|13|0.46153846153846156|59
Bullish Hammer|Entity|IAI.US|13|0.46153846153846156|62
Bullish Hammer|Entity|BKH.US|26|0.46153846153846156|63
Bullish Hammer|Entity|CB.US|26|0.46153846153846156|68
Bullish Hammer|Entity|EWT.US|26|0.46153846153846156|69
Bullish Hammer|Entity|FLCA.US|13|0.46153846153846156|69
Bullish Hammer|Entity|LEG.US|26|0.46153846153846156|70
Bullish Hammer|Entity|IDHQ.US|26|0.46153846153846156|76
Bullish Hammer|Entity|RWM.US|13|0.46153846153846156|100
Bullish Hammer|Entity|SPEM.US|26|0.46153846153846156|108
Bullish Hammer|Entity|ACWX.US|26|0.46153846153846156|122
Bullish Hammer|Entity|SDOG.US|13|0.46153846153846156|138
Bullish Hammer|Entity|ENFR.US|13|0.46153846153846156|147
Bullish Hammer|Entity|IYY.US|26|0.46153846153846156|149
Bullish Hammer|Entity|ENZL.US|13|0.46153846153846156|160
Bullish Hammer|Entity|ROUS.US|13|0.46153846153846156|172
Bullish Hammer|Entity|WBIF.US|13|0.46153846153846156|214
Bullish Hammer|Entity|EFZ.US|26|0.46153846153846156|248
Bullish Hammer|Entity|FMHI.US|13|0.46153846153846156|470
Bullish Hammer|Entity|DB.US|37|0.4594594594594595|33
Bullish Hammer|Entity|KFS.US|37|0.4594594594594595|38
Bullish Hammer|Entity|PRPO.US|72|0.4583333333333333|5
Bullish Hammer|Entity|OCUP.US|24|0.4583333333333333|8
Bullish Hammer|Entity|STM.US|24|0.4583333333333333|25
Bullish Hammer|Entity|SLB.US|48|0.4583333333333333|50
Bullish Hammer|Entity|BSAC.US|24|0.4583333333333333|50
Bullish Hammer|Entity|BIO.US|48|0.4583333333333333|51
Bullish Hammer|Entity|INGR.US|24|0.4583333333333333|55
Bullish Hammer|Entity|WWD.US|24|0.4583333333333333|60
Bullish Hammer|Entity|EWA.US|24|0.4583333333333333|62
Bullish Hammer|Entity|REZ.US|24|0.4583333333333333|63
Bullish Hammer|Entity|PFS.US|24|0.4583333333333333|92
Bullish Hammer|Entity|BMRC.US|24|0.4583333333333333|124
Bullish Hammer|Industry|Medical Devices|765|0.45751633986928103|24
Bullish Hammer|Entity|IZEA.US|35|0.45714285714285713|9
Bullish Hammer|Entity|TCI.US|35|0.45714285714285713|21
Bullish Hammer|Entity|DVN.US|35|0.45714285714285713|29
Bullish Hammer|Entity|VNO.US|35|0.45714285714285713|66
Bullish Hammer|Industry|Internet Retail|145|0.45517241379310347|26
Bullish Hammer|Entity|NDRA.US|11|0.45454545454545453|2
Bullish Hammer|Entity|BPTS.US|11|0.45454545454545453|2
Bullish Hammer|Entity|CNSP.US|11|0.45454545454545453|3
Bullish Hammer|Entity|TBLT.US|11|0.45454545454545453|4
Bullish Hammer|Entity|DPST.US|11|0.45454545454545453|6
Bullish Hammer|Entity|HOTH.US|11|0.45454545454545453|6
Bullish Hammer|Entity|XCUR.US|11|0.45454545454545453|8
Bullish Hammer|Entity|INVE.US|33|0.45454545454545453|9
Bullish Hammer|Entity|DUSL.US|11|0.45454545454545453|9
Bullish Hammer|Entity|NVCR.US|11|0.45454545454545453|9
Bullish Hammer|Entity|ATRA.US|11|0.45454545454545453|10
Bullish Hammer|Entity|KALA.US|11|0.45454545454545453|11
Bullish Hammer|Entity|BZQ.US|11|0.45454545454545453|13
Bullish Hammer|Entity|AAOI.US|11|0.45454545454545453|13
Bullish Hammer|Entity|BNKD.US|11|0.45454545454545453|14
Bullish Hammer|Entity|FTNT.US|11|0.45454545454545453|17
Bullish Hammer|Entity|TEDU.US|11|0.45454545454545453|19
Bullish Hammer|Entity|HUM.US|33|0.45454545454545453|19
Bullish Hammer|Entity|CC.US|11|0.45454545454545453|20
Bullish Hammer|Entity|TNET.US|11|0.45454545454545453|20
Bullish Hammer|Entity|TTT.US|11|0.45454545454545453|21
Bullish Hammer|Entity|CAL.US|33|0.45454545454545453|22
Bullish Hammer|Entity|NCSM.US|11|0.45454545454545453|23
Bullish Hammer|Entity|LPLA.US|11|0.45454545454545453|25
Bullish Hammer|Entity|CRM.US|11|0.45454545454545453|25
Bullish Hammer|Entity|USNA.US|33|0.45454545454545453|27
Bullish Hammer|Entity|NBIX.US|22|0.45454545454545453|28
Bullish Hammer|Entity|PRLB.US|11|0.45454545454545453|29
Bullish Hammer|Entity|TSAT.US|22|0.45454545454545453|30
Bullish Hammer|Entity|APAM.US|11|0.45454545454545453|32
Bullish Hammer|Entity|CNRG.US|11|0.45454545454545453|33
Bullish Hammer|Entity|DBVT.US|11|0.45454545454545453|35
Bullish Hammer|Entity|UFCS.US|33|0.45454545454545453|36
Bullish Hammer|Entity|UGA.US|22|0.45454545454545453|37
Bullish Hammer|Entity|DHT.US|22|0.45454545454545453|39
Bullish Hammer|Entity|CASH.US|22|0.45454545454545453|39
Bullish Hammer|Entity|XHE.US|11|0.45454545454545453|40
Bullish Hammer|Entity|POST.US|11|0.45454545454545453|43
Bullish Hammer|Entity|PSCH.US|11|0.45454545454545453|44
Bullish Hammer|Entity|WBS.US|22|0.45454545454545453|47
Bullish Hammer|Entity|FBRT.US|44|0.45454545454545453|53
Bullish Hammer|Entity|SPMD.US|22|0.45454545454545453|54
Bullish Hammer|Entity|PM.US|11|0.45454545454545453|55
Bullish Hammer|Entity|USO.US|22|0.45454545454545453|56
Bullish Hammer|Entity|BTEC.US|11|0.45454545454545453|57
Bullish Hammer|Entity|MTD.US|22|0.45454545454545453|61
Bullish Hammer|Entity|QUS.US|11|0.45454545454545453|62
Bullish Hammer|Entity|AES.US|22|0.45454545454545453|63
Bullish Hammer|Entity|GXTG.US|11|0.45454545454545453|65
Bullish Hammer|Entity|NTRS.US|33|0.45454545454545453|67
Bullish Hammer|Entity|FAF.US|11|0.45454545454545453|67
Bullish Hammer|Entity|ISTR.US|11|0.45454545454545453|74
Bullish Hammer|Entity|ITEQ.US|11|0.45454545454545453|75
Bullish Hammer|Entity|SCHX.US|11|0.45454545454545453|93
Bullish Hammer|Entity|VIS.US|22|0.45454545454545453|94
Bullish Hammer|Entity|JKG.US|33|0.45454545454545453|98
Bullish Hammer|Entity|NZAC.US|11|0.45454545454545453|100
Bullish Hammer|Entity|DEW.US|22|0.45454545454545453|117
Bullish Hammer|Entity|XSOE.US|11|0.45454545454545453|118
Bullish Hammer|Entity|DBEM.US|22|0.45454545454545453|121
Bullish Hammer|Entity|SHE.US|11|0.45454545454545453|158
Bullish Hammer|Entity|MLPA.US|11|0.45454545454545453|263
Bullish Hammer|Entity|NUBD.US|11|0.45454545454545453|588
Bullish Hammer|Entity|FCOR.US|11|0.45454545454545453|863
Bullish Hammer|Industry|REIT - Hotel & Motel|86|0.45348837209302323|42
Bullish Hammer|Entity|FORR.US|42|0.4523809523809524|26
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|367|0.45231607629427795|38
Bullish Hammer|Entity|XOMA.US|31|0.45161290322580644|13
Bullish Hammer|Entity|ENG.US|31|0.45161290322580644|18
Bullish Hammer|Entity|ECPG.US|31|0.45161290322580644|23
Bullish Hammer|Entity|BKR.US|31|0.45161290322580644|30
Bullish Hammer|Industry|Personal Services|93|0.45161290322580644|33
Bullish Hammer|Entity|PSMT.US|31|0.45161290322580644|33
Bullish Hammer|Entity|RGS.US|31|0.45161290322580644|41
Bullish Hammer|Entity|AFG.US|31|0.45161290322580644|57
Bullish Hammer|Industry|Communication Equipment|337|0.45103857566765576|28
Bullish Hammer|Sector|Healthcare|6158|0.45047093212081846|22
Bullish Hammer|Entity|PALI.US|40|0.45|6
Bullish Hammer|Entity|COOP.US|20|0.45|27
Bullish Hammer|Entity|VIAV.US|20|0.45|27
Bullish Hammer|Entity|VET.US|20|0.45|28
Bullish Hammer|Entity|AMP.US|20|0.45|38
Bullish Hammer|Entity|KELYA.US|40|0.45|41
Bullish Hammer|Entity|XSD.US|20|0.45|41
Bullish Hammer|Entity|NOC.US|40|0.45|47
Bullish Hammer|Entity|TKO.US|20|0.45|64
Bullish Hammer|Entity|EIDO.US|20|0.45|73
Bullish Hammer|Entity|VBR.US|20|0.45|102
Bullish Hammer|Entity|AGZ.US|20|0.45|2336
Bullish Hammer|Entity|SOFO.US|49|0.4489795918367347|12
Bullish Hammer|Industry|Capital Markets|205|0.44878048780487806|22
Bullish Hammer|Entity|AYRO.US|58|0.4482758620689655|8
Bullish Hammer|Entity|CONN.US|29|0.4482758620689655|11
Bullish Hammer|Entity|VBIV.US|29|0.4482758620689655|13
Bullish Hammer|Entity|OPHC.US|29|0.4482758620689655|18
Bullish Hammer|Entity|AHT.US|29|0.4482758620689655|27
Bullish Hammer|Entity|VSAT.US|29|0.4482758620689655|31
Bullish Hammer|Entity|SPXS.US|29|0.4482758620689655|39
Bullish Hammer|Entity|TSN.US|29|0.4482758620689655|39
Bullish Hammer|Entity|PSCE.US|29|0.4482758620689655|40
Bullish Hammer|Entity|VALU.US|29|0.4482758620689655|40
Bullish Hammer|Entity|NWLI.US|29|0.4482758620689655|48
Bullish Hammer|Entity|PFBC.US|29|0.4482758620689655|53
Bullish Hammer|Entity|EWP.US|29|0.4482758620689655|54
Bullish Hammer|Industry|Trucking|67|0.44776119402985076|20
Bullish Hammer|Entity|CPE.US|38|0.4473684210526316|20
Bullish Hammer|Industry|Real Estate - Development|38|0.4473684210526316|24
Bullish Hammer|Entity|PCG.US|65|0.4461538461538462|85
Bullish Hammer|Industry|Electronic Gaming & Multimedia|139|0.4460431654676259|13
Bullish Hammer|Industry|Resorts & Casinos|110|0.44545454545454544|18
Bullish Hammer|Entity|HGBL.US|18|0.4444444444444444|7
Bullish Hammer|Entity|AMSC.US|18|0.4444444444444444|9
