Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|VIRX.US|||10/16/2007|Close|2526.3000|10/17/2007|High|2778.9300|12/19/2007|Low|2273.6700|Up|1|1
Bullish Hammer|VIRX.US|||4/21/2008|Close|1591.6320|4/25/2008|High|1957.9140|7/7/2008|Low|1376.8020|Up|4|4
Bullish Hammer|VIRX.US|||4/15/2009|Close|214.7040|4/16/2009|High|240.0300|7/27/2015|Low|176.8410|Up|1|1
Bullish Hammer|VIRX.US|||11/27/2009|Close|378.8820|12/1/2009|High|416.8080|8/8/2011|Low|319.9980|Up|2|4
Bullish Hammer|VIRX.US|||12/13/2013|Close|1016.8410|2/25/2014|High|1364.2020|1/30/2014|Low|901.0470|Down|34|48
Bullish Hammer|VIRX.US|||4/30/2015|Close|492.6390|6/11/2015|High|551.5860|5/5/2015|Low|442.1130|Down|3|5
Bullish Hammer|VIRX.US|||3/14/2016|Close|122.1150|6/2/2016|High|134.7360|3/15/2016|Low|105.2730|Down|1|1
Bullish Hammer|VIRX.US|||6/6/2017|Close|107.7195|12/11/2017|High|127.7185|6/16/2017|Low|96.8415|Down|8|10
Bullish Hammer|VIRX.US|||6/29/2017|Close|95.7915|11/6/2017|High|106.3160|8/2/2017|Low|84.5600|Down|24|34
Bullish Hammer|VIRX.US|||7/28/2017|Close|90.8775|11/3/2017|High|105.2625|8/9/2017|Low|81.4030|Down|8|12
Bullish Hammer|VIRX.US|||11/13/2019|Close|14.7385|1/14/2020|High|16.8420|11/14/2019|Low|12.2815|Down|1|1
Bullish Hammer|VISL.US|||11/18/2013|Close|2491200.0000|12/16/2013|High|2865456.0000|12/18/2013|Low|2131200.0000|Up|20|28
Bullish Hammer|VISL.US|||4/29/2014|Close|2491200.0000|5/27/2014|High|2836800.0000|5/7/2014|Low|2160000.0000|Down|6|8
Bullish Hammer|VISL.US|||3/17/2015|Close|444240.0000|3/18/2015|High|501120.0000|3/18/2015|Low|388800.0000|Up|1|1
Bullish Hammer|VISL.US|||3/30/2016|Close|14400.0000|4/19/2016|High|17064.0000|4/5/2016|Low|11520.0000|Down|4|6
Bullish Hammer|VISL.US|||11/15/2017|Close|1788.0000|11/17/2017|High|2196.0000|2/9/2018|Low|1536.0000|Up|2|2
Bullish Hammer|VISL.US|||2/21/2018|Close|1663.5600||||3/27/2018|Low|1488.0000|Down|24|34
Bullish Hammer|VITL.US|||7/14/2021|Close|18.6500|3/7/2024|High|20.8500|8/4/2021|Low|16.3600|Down|15|21
Bullish Hammer|VITL.US|||7/15/2021|Close|18.7600|3/7/2024|High|20.8500|8/3/2021|Low|16.8250|Down|13|19
Bullish Hammer|VITL.US|||11/9/2021|Close|17.9600|11/16/2021|High|20.1700|12/1/2021|Low|16.1200|Up|5|7
Bullish Hammer|VIVK.US|||12/15/2010|Close|6.0000|12/22/2010|High|9.0000|12/16/2010|Low|4.8000|Down|1|1
Bullish Hammer|VIVK.US|||12/8/2017|Close|11.1000|12/22/2017|High|12.9000|12/18/2017|Low|9.0000|Down|6|10
Bullish Hammer|VIV.US|||7/21/2000|Close|15.1946|8/15/2000|High|16.9893|10/18/2000|Low|13.5795|Up|17|25
Bullish Hammer|VIV.US|||7/25/2005|Close|18.6000|9/6/2005|High|20.5800|12/16/2014|Low|16.4180|Up|31|43
Bullish Hammer|VIV.US|||8/12/2005|Close|18.0500|9/2/2005|High|19.9500|3/9/2015|Low|15.7600|Up|15|21
Bullish Hammer|VIV.US|||9/25/2006|Close|22.1700|11/3/2006|High|24.3900|9/18/2008|Low|19.4800|Up|29|39
Bullish Hammer|VIV.US|||4/30/2012|Close|28.4700||||5/17/2012|Low|25.2600|Down|13|17
Bullish Hammer|VIV.US|||8/31/2012|Close|21.3700|12/20/2012|High|23.5850|11/12/2013|Low|19.1600|Up|79|111
Bullish Hammer|VIV.US|||6/12/2015|Close|13.5000|7/29/2016|High|15.2700|7/27/2015|Low|12.1199|Down|31|45
Bullish Hammer|VIV.US|||6/7/2018|Close|11.5500|1/4/2019|High|12.8000|8/10/2018|Low|10.3900|Down|46|64
Bullish Hammer|VIV.US|||7/21/2022|Close|8.6200|11/1/2023|High|9.5600|9/16/2022|Low|7.7550|Down|41|57
Bullish Hammer|VIV.US|||7/27/2022|Close|8.5800|11/1/2023|High|9.5600|9/19/2022|Low|7.6900|Down|38|54
Bullish Hammer|VIV.US|||12/12/2022|Close|7.0700|1/23/2023|High|7.7900||||Up|30|42
Bullish Hammer|VJET.US|||8/31/2016|Close|20.6500|9/12/2016|High|23.3000|11/11/2016|Low|18.2500|Up|8|12
Bullish Hammer|VJET.US|||12/28/2021|Close|5.7100|12/31/2021|High|6.3000|1/24/2022|Low|5.1150|Up|3|3
Bullish Hammer|VJET.US|||12/12/2022|Close|2.4797|2/2/2023|High|2.8250|12/15/2022|Low|2.0200|Down|3|3
Bullish Hammer|VJET.US|||12/15/2022|Close|2.2850|1/13/2023|High|2.5200|12/27/2022|Low|2.0400|Down|8|12
Bullish Hammer|VLCN.US|||5/23/2023|Close|151.8750|6/6/2023|High|173.2500|6/22/2023|Low|130.7250|Up|10|14
Bullish Hammer|VLCN.US|||6/29/2023|Close|119.9250|6/30/2023|High|135.0000|8/14/2023|Low|94.5000|Up|1|1
Bullish Hammer|VLGEA.US|||11/8/1999|Close|3.4219|5/25/2001|High|3.8750|8/31/2000|Low|3.0312|Down|213|297
Bullish Hammer|VLGEA.US|||8/31/2000|Close|3.1094|11/7/2000|High|3.6250||||Up|48|68
Bullish Hammer|VLGEA.US|||4/24/2008|Close|24.3750|12/19/2008|High|27.9300|6/24/2008|Low|20.7550|Down|43|61
Bullish Hammer|VLGEA.US|||12/4/2009|Close|27.9400|10/19/2010|High|30.8000|2/5/2010|Low|24.8700|Down|45|63
Bullish Hammer|VLGEA.US|||4/3/2014|Close|26.4300|1/16/2015|High|29.2900|4/30/2014|Low|23.7200|Down|19|27
Bullish Hammer|VLGEA.US|||6/16/2017|Close|25.0300|4/9/2018|High|27.9600|2/5/2018|Low|22.5000|Down|166|234
Bullish Hammer|VLGEA.US|||1/22/2020|Close|22.6700|6/3/2020|High|25.9800|2/28/2020|Low|20.0700|Down|27|37
Bullish Hammer|VLGEA.US|||2/2/2021|Close|21.1800|2/23/2021|High|23.4700||||Up|15|21
Bullish Hammer|VLGEA.US|||11/26/2021|Close|21.8700|1/4/2022|High|24.0584|9/27/2022|Low|19.4600|Up|27|39
Bullish Hammer|VLGEA.US|||7/22/2022|Close|22.3600|8/7/2023|High|24.8600|9/26/2022|Low|20.0300|Down|46|66
Bullish Hammer|VLGEA.US|||5/4/2023|Close|21.3900|7/20/2023|High|23.6900||||Up|55|77
Bullish Hammer|VLGEA.US|||5/10/2023|Close|21.0400|7/11/2023|High|23.2700||||Up|44|62
Bullish Hammer|VLO.US|||3/2/1993|Close|3.3792|4/7/1993|High|3.7287|1/5/1994|Low|3.0295|Up|26|36
Bullish Hammer|VLO.US|||3/25/1993|Close|3.3208|4/6/1993|High|3.6705|6/7/1994|Low|2.9130|Up|8|12
Bullish Hammer|VLO.US|||7/23/1998|Close|6.2231|3/16/2000|High|6.8939|7/28/1998|Low|5.4809|Down|3|5
Bullish Hammer|VLO.US|||1/4/2000|Close|4.3247|1/18/2000|High|4.8814||||Up|10|14
Bullish Hammer|VLO.US|||9/24/2014|Close|46.8500|11/12/2014|High|51.7500|3/13/2020|Low|41.7450|Up|35|49
Bullish Hammer|VLO.US|||5/16/2016|Close|55.1900|11/1/2016|High|61.6200|7/5/2016|Low|49.3300|Down|36|50
Bullish Hammer|VLT.US|||10/22/1992|Close|42.5000|12/28/1992|High|46.8750|12/8/1994|Low|38.1250|Up|47|67
Bullish Hammer|VLT.US|||11/15/1994|Close|40.6250|6/9/1995|High|45.0000|12/13/1994|Low|36.2500|Down|20|28
Bullish Hammer|VLT.US|||5/9/2001|Close|30.9000|8/1/2001|High|34.7500|9/20/2001|Low|23.0500|Up|60|84
Bullish Hammer|VLT.US|||9/3/2008|Close|15.2000|4/7/2010|High|16.9600|9/16/2008|Low|10.5000|Down|9|13
Bullish Hammer|VLT.US|||12/12/2013|Close|15.7900||||12/16/2014|Low|14.2000|Down|263|369
Bullish Hammer|VLT.US|||9/26/2014|Close|15.6300||||7/22/2015|Low|14.0400|Down|213|299
Bullish Hammer|VLT.US|||11/20/2015|Close|13.0600|8/15/2016|High|14.3700|1/20/2016|Low|11.7200|Down|43|61
Bullish Hammer|VLT.US|||11/14/2016|Close|13.3200|2/9/2017|High|14.6800|3/12/2020|Low|10.7000|Up|63|87
Bullish Hammer|VLT.US|||11/15/2017|Close|14.4000||||11/20/2018|Low|12.9300|Down|264|370
Bullish Hammer|VLT.US|||5/18/2018|Close|13.5700|5/7/2019|High|14.9300|12/20/2018|Low|12.1000|Down|154|216
Bullish Hammer|VLT.US|||5/29/2018|Close|13.5300|5/7/2019|High|14.9300|12/20/2018|Low|12.1000|Down|147|205
Bullish Hammer|VLY.US|||11/15/1993|Close|6.7301|2/14/1994|High|7.5963|3/19/2020|Low|6.0000|Up|65|91
Bullish Hammer|VLY.US|||11/18/1993|Close|6.6635|2/11/1994|High|7.3299||||Up|61|85
Bullish Hammer|VLY.US|||2/8/1999|Close|10.9778|4/28/1999|High|12.4096|3/8/2000|Low|9.6334|Up|57|79
Bullish Hammer|VLY.US|||2/17/1999|Close|10.9245|4/14/1999|High|12.0383|3/8/2000|Low|9.6334|Up|40|56
Bullish Hammer|VLY.US|||3/13/2000|Close|9.7167|3/16/2000|High|11.1368|2/19/2009|Low|8.6220|Up|3|3
Bullish Hammer|VLY.US|||7/18/2000|Close|11.1966|8/15/2000|High|12.4537|2/3/2009|Low|9.9465|Up|20|28
Bullish Hammer|VLY.US|||6/10/2005|Close|16.5944|4/3/2006|High|18.4565|11/2/2007|Low|14.5814|Up|211|297
Bullish Hammer|VLY.US|||6/13/2007|Close|18.4677|9/19/2008|High|20.3620|7/26/2007|Low|16.4698|Down|31|43
Bullish Hammer|VLY.US|||6/19/2007|Close|18.3580|9/19/2008|High|20.3620|7/26/2007|Low|16.4698|Down|27|37
Bullish Hammer|VLY.US|||4/8/2013|Close|9.8300|11/5/2015|High|10.8900|5/1/2013|Low|8.7500|Down|17|23
Bullish Hammer|VLY.US|||5/15/2014|Close|9.6300|10/28/2015|High|10.6300|1/13/2016|Low|8.5700|Up|379|531
Bullish Hammer|VMAX.US|||3/7/2017|Close|40.9600|4/13/2017|High|45.4688|3/21/2017|Low|36.7200|Down|10|14
Bullish Hammer|VMAX.US|||3/17/2017|Close|37.8392|3/24/2017|High|41.8400|4/26/2017|Low|34.0000|Up|5|7
Bullish Hammer|VMAX.US|||6/5/2017|Close|28.3200|12/6/2023|High|39.9800|7/13/2017|Low|25.1200|Down|28|38
Bullish Hammer|VMAX.US|||9/21/2017|Close|18.9210|2/5/2018|High|22.0800|10/3/2017|Low|16.9001|Down|8|12
Bullish Hammer|VMAX.US|||11/8/2017|Close|14.7100|11/15/2017|High|16.3100|11/30/2017|Low|12.6147|Up|5|7
Bullish Hammer|VMBS.US|||2/4/2011|Close|49.9500||||9/26/2022|Low|44.4000|Down|3036|4252
Bullish Hammer|VMBS.US|||12/24/2012|Close|52.2300||||6/13/2022|Low|46.5000|Down|2470|3458
Bullish Hammer|VMBS.US|||5/31/2013|Close|51.6000||||6/14/2022|Low|46.1900|Down|2357|3301
Bullish Hammer|VMBS.US|||12/24/2013|Close|51.0400||||9/21/2022|Low|45.8400|Down|2281|3193
Bullish Hammer|VMBS.US|||8/20/2021|Close|53.4200||||4/21/2022|Low|47.9721|Down|174|244
Bullish Hammer|VMBS.US|||2/24/2023|Close|45.6900|||||||||
Bullish Hammer|VMBS.US|||8/2/2023|Close|45.1700|||||||||
Bullish Hammer|VMC.US|||9/8/1999|Close|41.7500|1/25/2000|High|47.7500|9/16/1999|Low|37.1250|Down|6|8
Bullish Hammer|VMI.US|||3/9/1992|Close|5.8750|3/25/1992|High|6.7500|4/9/1992|Low|5.2500|Up|12|16
Bullish Hammer|VMI.US|||4/9/1992|Close|5.7500|4/16/1992|High|6.6250||||Up|5|7
Bullish Hammer|VMI.US|||4/30/2003|Close|19.3200|6/11/2003|High|21.3400||||Up|30|42
Bullish Hammer|VMI.US|||5/9/2003|Close|18.8000|6/5/2003|High|21.1000||||Up|19|27
Bullish Hammer|VMI.US|||7/22/2003|Close|19.2800|7/29/2003|High|21.3500||||Up|5|7
Bullish Hammer|VMI.US|||7/18/2014|Close|147.2000|2/22/2017|High|165.2000|9/24/2014|Low|132.0100|Down|48|68
Bullish Hammer|VMI.US|||8/15/2018|Close|136.9000|12/20/2019|High|150.9800|10/24/2018|Low|115.0000|Down|50|70
Bullish Hammer|VMI.US|||2/21/2020|Close|134.1500|10/22/2020|High|149.2600|2/25/2020|Low|120.4100|Down|2|4
Bullish Hammer|VMI.US|||5/10/2023|Close|288.4700||||7/27/2023|Low|255.8100|Down|56|78
Bullish Hammer|VMOT.US|||5/2/2023|Close|22.1550|2/22/2024|High|24.4950||||Up|212|296
Bullish Hammer|VNAM.US|||2/24/2023|Close|14.7500|6/7/2023|High|16.3600||||Up|73|103
Bullish Hammer|VNCE.US|||12/30/2014|Close|261.2000||||1/6/2015|Low|220.7000|Down|5|7
Bullish Hammer|VNCE.US|||3/16/2015|Close|207.7000||||3/19/2015|Low|177.0000|Down|3|3
Bullish Hammer|VNCE.US|||10/24/2017|Close|4.4099|11/29/2017|High|5.2100|10/27/2017|Low|3.6800|Down|3|3
Bullish Hammer|VNCE.US|||10/31/2017|Close|3.6100|11/3/2017|High|4.0100|11/8/2017|Low|3.2000|Up|3|3
Bullish Hammer|VNCE.US|||7/8/2020|Close|5.0800|9/14/2020|High|5.9000|7/31/2020|Low|4.5100|Down|17|23
Bullish Hammer|VNCE.US|||8/3/2021|Close|7.8100|9/23/2021|High|8.6000|8/17/2021|Low|6.8200|Down|10|14
Bullish Hammer|VNCE.US|||9/2/2021|Close|6.6600|9/10/2021|High|8.1000|9/26/2022|Low|5.9600|Up|6|8
Bullish Hammer|VNCE.US|||12/17/2021|Close|9.2900||||12/22/2021|Low|8.1900|Down|3|5
Bullish Hammer|VNCE.US|||12/23/2021|Close|8.5000|1/13/2022|High|9.4700|1/3/2022|Low|7.4000|Down|7|11
Bullish Hammer|VNCE.US|||1/3/2022|Close|7.9000|1/10/2022|High|8.9500|3/11/2022|Low|6.7400|Up|5|7
Bullish Hammer|VNCE.US|||7/26/2022|Close|7.5500|11/10/2022|High|8.5000|7/29/2022|Low|6.7800|Down|3|3
Bullish Hammer|VNCE.US|||7/27/2022|Close|7.5500|11/10/2022|High|8.5000|7/29/2022|Low|6.7800|Down|2|2
Bullish Hammer|VNCE.US|||6/16/2023|Close|3.7100|1/9/2024|High|4.2100|6/21/2023|Low|3.3200|Down|3|5
Bullish Hammer|VNCE.US|||9/5/2023|Close|2.2601|12/27/2023|High|3.6700|9/8/2023|Low|2.0101|Down|3|3
Bullish Hammer|VNLA.US|||12/30/2019|Close|49.6300|||||||||
Bullish Hammer|VNLA.US|||6/1/2021|Close|50.2000|||||||||
Bullish Hammer|VNLA.US|||10/19/2021|Close|50.0600|||||||||
Bullish Hammer|VNLA.US|||12/23/2021|Close|49.5100|||||||||
Bullish Hammer|VNOM.US|||5/27/2015|Close|18.6100|6/23/2015|High|20.7300|7/9/2015|Low|16.0200|Up|19|27
Bullish Hammer|VNOM.US|||7/5/2017|Close|15.5900|7/26/2017|High|17.6300|3/9/2020|Low|7.0000|Up|15|21
Bullish Hammer|VNO.US|||12/27/1993|Close|11.9347|3/1/1994|High|13.2005||||Up|46|64
Bullish Hammer|VNO.US|||4/26/1995|Close|12.2963|9/6/1995|High|13.5621||||Up|95|133
Bullish Hammer|VNO.US|||5/5/1998|Close|28.5707|2/19/2002|High|31.5107|7/29/1998|Low|25.4064|Down|61|85
Bullish Hammer|VNO.US|||7/27/1999|Close|25.8014|7/26/2000|High|28.7293|10/13/1999|Low|22.5076|Down|56|78
Bullish Hammer|VNO.US|||12/16/1999|Close|22.2332|12/20/1999|High|24.7035|3/6/2009|Low|19.7701|Up|2|4
Bullish Hammer|VNO.US|||3/28/2017|Close|80.9607||||9/20/2017|Low|72.7700|Down|126|176
Bullish Hammer|VNO.US|||4/28/2017|Close|77.7766||||2/2/2018|Low|69.4600|Down|200|280
Bullish Hammer|VNO.US|||5/1/2017|Close|77.8089||||1/30/2018|Low|70.0100|Down|196|274
Bullish Hammer|VNO.US|||5/2/2017|Close|77.8331||||1/30/2018|Low|70.0100|Down|195|273
Bullish Hammer|VNO.US|||5/31/2017|Close|74.5116||||2/6/2018|Low|66.0101|Down|179|251
Bullish Hammer|VNO.US|||2/20/2020|Close|64.2800||||2/26/2020|Low|57.4500|Down|4|6
Bullish Hammer|VNO.US|||8/3/2020|Close|34.0200|8/10/2020|High|37.8100|10/28/2020|Low|30.3300|Up|5|7
Bullish Hammer|VNQI.US|||6/6/2013|Close|54.3550|5/4/2015|High|59.8600|8/24/2015|Low|47.1720|Up|497|697
Bullish Hammer|VNQI.US|||12/13/2013|Close|54.4800|5/15/2015|High|59.9600|8/24/2015|Low|47.1720|Up|370|518
Bullish Hammer|VNQI.US|||6/19/2018|Close|59.4700||||10/10/2018|Low|53.1500|Down|81|113
Bullish Hammer|VNQI.US|||6/25/2018|Close|59.2100||||10/10/2018|Low|53.1500|Down|77|107
Bullish Hammer|VNQI.US|||12/18/2019|Close|57.6200||||3/9/2020|Low|51.7100|Down|58|82
Bullish Hammer|VNQI.US|||1/18/2024|Close|40.0700|||||||||
Bullish Hammer|VNQI.US|||2/14/2024|Close|39.8400|||||||||
Bullish Hammer|VNQ.US|||7/11/2017|Close|81.1600|6/7/2019|High|89.5690|2/8/2018|Low|72.2700|Down|152|212
Bullish Hammer|VOD.US|||6/1/2001|Close|25.4643|12/6/2001|High|28.1976|6/15/2001|Low|22.8019|Down|10|14
Bullish Hammer|VOD.US|||7/23/2003|Close|18.7679|9/18/2003|High|20.6580|10/22/2008|Low|16.5305|Up|41|57
Bullish Hammer|VOD.US|||5/31/2018|Close|25.9300||||7/19/2018|Low|23.2700|Down|35|49
Bullish Hammer|VOD.US|||8/30/2022|Close|13.6100||||9/20/2022|Low|12.1300|Down|15|21
Bullish Hammer|VOD.US|||6/12/2023|Close|9.1600|7/26/2023|High|10.1200|12/13/2023|Low|8.1050|Up|32|44
Bullish Hammer|VOE.US|||11/6/2007|Close|57.0644|1/24/2013|High|62.8860|1/4/2008|Low|50.3000|Down|43|59
Bullish Hammer|VOX.US|||11/6/2007|Close|79.8629|5/20/2014|High|88.0000|1/8/2008|Low|69.8101|Down|45|63
Bullish Hammer|VOX.US|||12/9/2014|Close|85.3600|4/4/2016|High|94.1500|8/24/2015|Low|76.2101|Down|184|258
Bullish Hammer|VOX.US|||7/7/2017|Close|90.4400|1/22/2020|High|99.4900|10/11/2018|Low|80.1000|Down|329|461
Bullish Hammer|VOX.US|||7/10/2017|Close|90.3300|1/22/2020|High|99.4900|10/11/2018|Low|80.1000|Down|328|458
Bullish Hammer|VOX.US|||11/6/2017|Close|84.8700|12/4/2017|High|93.6800|11/20/2018|Low|76.2599|Up|20|28
Bullish Hammer|VOX.US|||11/7/2017|Close|85.0500|12/4/2017|High|93.6800|10/29/2018|Low|76.5000|Up|19|27
Bullish Hammer|VOYA.US|||7/6/2016|Close|23.5600|7/21/2016|High|25.9330||||Up|11|15
Bullish Hammer|VOYA.US|||5/31/2017|Close|34.1800|6/12/2017|High|37.8400|3/18/2020|Low|30.0400|Up|8|12
Bullish Hammer|VOYA.US|||11/29/2021|Close|62.2500|12/23/2021|High|68.6500||||Up|18|24
Bullish Hammer|VPG.US|||4/22/2013|Close|13.4100|5/28/2013|High|14.7700|8/11/2015|Low|11.6900|Up|26|36
Bullish Hammer|VPG.US|||9/9/2020|Close|24.0500|10/5/2020|High|26.4600||||Up|18|26
Bullish Hammer|VPL.US|||12/21/2011|Close|47.1800|2/8/2012|High|52.1600||||Up|35|49
Bullish Hammer|VPL.US|||8/15/2018|Close|68.0400|11/9/2020|High|74.9900|12/20/2018|Low|61.1900|Down|91|127
Bullish Hammer|VPU.US|||5/26/2023|Close|140.6000||||10/2/2023|Low|120.3000|Down|91|129
Bullish Hammer|VPU.US|||2/8/2024|Close|129.9200|||||||||
Bullish Hammer|VRAI.US|||9/11/2020|Close|19.5960|11/16/2020|High|21.9500||||Up|46|66
Bullish Hammer|VRA.US|||12/21/2011|Close|31.1300|1/11/2012|High|36.4900|4/17/2012|Low|26.4700|Up|15|21
Bullish Hammer|VRA.US|||3/29/2012|Close|29.4200||||4/17/2012|Low|26.4700|Down|13|19
Bullish Hammer|VRA.US|||8/15/2014|Close|19.2100|9/5/2014|High|21.7000|3/11/2015|Low|14.8100|Up|15|21
Bullish Hammer|VRA.US|||12/8/2016|Close|12.8200|6/6/2018|High|14.9325|12/28/2016|Low|11.5300|Down|14|20
Bullish Hammer|VRA.US|||2/19/2020|Close|9.5700|3/8/2021|High|11.1100|2/25/2020|Low|8.5000|Down|4|6
Bullish Hammer|VRA.US|||7/8/2020|Close|4.1200|7/15/2020|High|4.5500|9/1/2022|Low|3.3900|Up|5|7
Bullish Hammer|VRDN.US|||8/15/2017|Close|144.1500|10/2/2017|High|160.8000|8/23/2017|Low|125.1000|Down|6|8
Bullish Hammer|VRDN.US|||11/14/2017|Close|106.3500|11/17/2017|High|117.3000|2/9/2018|Low|75.1500|Up|3|3
Bullish Hammer|VRDN.US|||2/22/2019|Close|43.5000|3/19/2019|High|52.3500|3/4/2019|Low|38.8500|Down|6|10
Bullish Hammer|VRDN.US|||8/5/2021|Close|14.6200|9/24/2021|High|17.1400|8/11/2021|Low|11.6600|Down|4|6
Bullish Hammer|VRE.US|||3/2/2000|Close|23.6250|4/11/2000|High|26.5000|10/22/2008|Low|20.0900|Up|28|40
Bullish Hammer|VRE.US|||6/21/2007|Close|43.3100||||7/30/2007|Low|38.6200|Down|27|39
Bullish Hammer|VRE.US|||12/16/2010|Close|30.1100|12/29/2010|High|33.1900|8/8/2011|Low|25.7100|Up|9|13
Bullish Hammer|VRE.US|||6/7/2013|Close|25.8500|7/29/2016|High|28.6200|6/20/2013|Low|22.9400|Down|9|13
Bullish Hammer|VRE.US|||5/6/2014|Close|20.1700|5/27/2014|High|22.1900|12/16/2014|Low|18.0000|Up|15|21
Bullish Hammer|VRE.US|||7/14/2014|Close|21.0000|10/29/2015|High|23.1600|10/1/2014|Low|18.9000|Down|57|79
Bullish Hammer|VRE.US|||2/21/2020|Close|21.4800||||2/27/2020|Low|19.1600|Down|4|6
Bullish Hammer|VRE.US|||7/27/2020|Close|14.4000|2/25/2021|High|16.0500|8/3/2020|Low|12.9000|Down|5|7
Bullish Hammer|VRE.US|||3/14/2024|Close|14.6500|||||||||
Bullish Hammer|VREX.US|||8/13/2020|Close|12.8300|10/20/2020|High|14.1600|8/26/2020|Low|11.5200|Down|9|13
Bullish Hammer|VREX.US|||8/27/2020|Close|11.4750|9/28/2020|High|12.6900||||Up|22|32
Bullish Hammer|VRIG.US|||6/19/2018|Close|25.0900||||3/18/2020|Low|21.9000|Down|456|638
Bullish Hammer|VRIG.US|||11/20/2023|Close|24.8800|||||||||
Bullish Hammer|VRME.US|||5/7/2007|Close|68.0000|5/23/2007|High|102.0000|6/14/2007|Low|51.0000|Up|12|16
Bullish Hammer|VRME.US|||10/8/2010|Close|29.7500|10/11/2010|High|42.5000|11/10/2010|Low|23.3750|Up|1|3
Bullish Hammer|VRME.US|||3/3/2015|Close|61.6250|3/9/2015|High|97.7500|3/5/2015|Low|48.8750|Down|2|2
Bullish Hammer|VRME.US|||4/30/2015|Close|59.9250|6/18/2015|High|82.8750|5/1/2015|Low|51.0000|Down|1|1
Bullish Hammer|VRME.US|||9/13/2019|Close|3.5000|9/17/2019|High|4.2500|10/30/2019|Low|2.3750|Up|2|4
Bullish Hammer|VRNS.US|||7/31/2018|Close|19.9250|8/6/2018|High|22.0000|11/19/2018|Low|17.6667|Up|4|6
Bullish Hammer|VRNS.US|||9/13/2019|Close|20.4833|10/29/2019|High|24.6997|3/16/2020|Low|18.0133|Up|32|46
Bullish Hammer|VRNT.US|||5/2/2007|Close|14.4640|6/26/2007|High|15.9665|8/21/2007|Low|12.8852|Up|39|55
Bullish Hammer|VRNT.US|||11/7/2007|Close|12.2231|4/9/2010|High|13.4709|11/15/2007|Low|10.4406|Down|6|8
Bullish Hammer|VRNT.US|||12/10/2015|Close|20.6265|3/29/2017|High|22.7656|1/20/2016|Low|18.1361|Down|29|41
Bullish Hammer|VRNT.US|||6/1/2016|Close|17.0309|6/8/2016|High|18.7982||||Up|5|7
Bullish Hammer|VRNT.US|||9/25/2019|Close|22.5568|11/15/2019|High|24.8690|3/12/2020|Low|19.1598|Up|37|51
Bullish Hammer|VRP.US|||12/2/2021|Close|25.6600||||5/9/2022|Low|23.0800|Down|112|158
Bullish Hammer|VRP.US|||12/7/2021|Close|25.7800||||5/9/2022|Low|23.0800|Down|109|153
Bullish Hammer|VRPX.US|||4/10/2023|Close|7.7900|5/11/2023|High|8.7500|4/11/2023|Low|7.0000|Down|1|1
Bullish Hammer|VRSK.US|||3/27/2024|Close|233.9300|||||||||
Bullish Hammer|VRSN.US|||11/30/2001|Close|37.3600|12/6/2001|High|43.5900|1/7/2002|Low|32.7000|Up|4|6
Bullish Hammer|VRSN.US|||7/22/2005|Close|24.7000|4/27/2007|High|27.2500|8/23/2005|Low|22.1500|Down|22|32
Bullish Hammer|VRSN.US|||8/11/2005|Close|23.9200|11/30/2006|High|26.7700|8/24/2005|Low|21.3900|Down|9|13
Bullish Hammer|VRSN.US|||8/12/2005|Close|23.3900|11/30/2006|High|26.7700|9/21/2005|Low|20.8800|Down|28|40
Bullish Hammer|VRSN.US|||8/3/2006|Close|17.0600|8/17/2006|High|19.4400||||Up|10|14
Bullish Hammer|VRSN.US|||3/30/2009|Close|18.8400|4/2/2009|High|20.8500||||Up|3|3
Bullish Hammer|VRSN.US|||3/17/2014|Close|51.6800|8/21/2014|High|57.1700|4/28/2014|Low|46.4500|Down|30|42
Bullish Hammer|VRSN.US|||3/5/2024|Close|191.3700|||||||||
Bullish Hammer|VRTS.US|||9/11/2013|Close|166.1200|10/29/2013|High|188.3050|1/7/2015|Low|148.8100|Up|34|48
Bullish Hammer|VRTS.US|||9/7/2018|Close|119.8000|2/5/2020|High|135.0000|10/15/2018|Low|107.6600|Down|26|38
Bullish Hammer|VRTX.US|||2/12/1993|Close|4.3800|5/7/1993|High|4.8800|2/19/1993|Low|3.8800|Down|5|7
Bullish Hammer|VRTX.US|||5/12/1998|Close|15.0000|8/23/1999|High|17.4100|5/27/1998|Low|13.5000|Down|11|15
Bullish Hammer|VRTX.US|||7/9/1998|Close|10.5000|9/21/1998|High|12.0600|7/14/1998|Low|9.3800|Down|3|5
Bullish Hammer|VRTX.US|||11/22/1999|Close|12.6900|12/3/1999|High|14.1900|2/25/2003|Low|11.1000|Up|9|11
Bullish Hammer|VRTX.US|||4/8/2009|Close|26.5600|4/27/2009|High|29.3900||||Up|13|19
Bullish Hammer|VRTX.US|||5/6/2010|Close|36.9000|1/24/2011|High|40.6200|5/25/2010|Low|33.1200|Down|13|19
Bullish Hammer|VRTX.US|||4/18/2019|Close|168.1600|6/20/2019|High|186.3300||||Up|45|63
Bullish Hammer|VRTX.US|||5/27/2021|Close|207.3100|1/13/2022|High|228.1200|6/17/2021|Low|185.6400|Down|15|21
