Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|HQL.US|37|0.2972972972972973|57
Bullish Hammer|Entity|ROI.US|27|0.2962962962962963|8
Bullish Hammer|Entity|INSM.US|27|0.2962962962962963|11
Bullish Hammer|Entity|NTRS.US|27|0.2962962962962963|46
Bullish Hammer|Entity|CENN.US|34|0.29411764705882354|10
Bullish Hammer|Entity|PAVM.US|17|0.29411764705882354|13
Bullish Hammer|Entity|AKAM.US|17|0.29411764705882354|18
Bullish Hammer|Entity|AMZA.US|17|0.29411764705882354|36
Bullish Hammer|Entity|EGBN.US|17|0.29411764705882354|37
Bullish Hammer|Entity|ENOV.US|17|0.29411764705882354|39
Bullish Hammer|Entity|NOVT.US|17|0.29411764705882354|54
Bullish Hammer|Entity|MDY.US|17|0.29411764705882354|78
Bullish Hammer|Entity|VGK.US|17|0.29411764705882354|87
Bullish Hammer|Entity|SPY.US|17|0.29411764705882354|220
Bullish Hammer|Entity|CMF.US|17|0.29411764705882354|255
Bullish Hammer|Entity|LDWY.US|48|0.2916666666666667|18
Bullish Hammer|Entity|EWQ.US|31|0.2903225806451613|54
Bullish Hammer|Entity|GIC.US|45|0.28888888888888886|26
Bullish Hammer|Entity|DGHI.US|14|0.2857142857142857|2
Bullish Hammer|Entity|MULN.US|14|0.2857142857142857|3
Bullish Hammer|Entity|VRDN.US|14|0.2857142857142857|5
Bullish Hammer|Entity|LIQT.US|28|0.2857142857142857|11
Bullish Hammer|Entity|PAM.US|21|0.2857142857142857|16
Bullish Hammer|Entity|CIVI.US|14|0.2857142857142857|16
Bullish Hammer|Entity|RCKY.US|35|0.2857142857142857|25
Bullish Hammer|Entity|EWH.US|42|0.2857142857142857|65
Bullish Hammer|Entity|VT.US|14|0.2857142857142857|68
Bullish Hammer|Entity|KHYB.US|14|0.2857142857142857|76
Bullish Hammer|Entity|RFEU.US|14|0.2857142857142857|81
Bullish Hammer|Entity|CORN.US|21|0.2857142857142857|91
Bullish Hammer|Entity|TBT.US|14|0.2857142857142857|91
Bullish Hammer|Entity|ISCF.US|14|0.2857142857142857|100
Bullish Hammer|Entity|TLTE.US|14|0.2857142857142857|104
Bullish Hammer|Entity|IPOS.US|14|0.2857142857142857|135
Bullish Hammer|Entity|EEMO.US|14|0.2857142857142857|148
Bullish Hammer|Entity|FXA.US|14|0.2857142857142857|306
Bullish Hammer|Entity|LQD.US|21|0.2857142857142857|950
Bullish Hammer|Entity|NVOS.US|53|0.2830188679245283|3
Bullish Hammer|Entity|RCAT.US|53|0.2830188679245283|4
Bullish Hammer|Entity|PRTG.US|32|0.28125|8
Bullish Hammer|Entity|MTEM.US|25|0.28|4
Bullish Hammer|Entity|TOPS.US|50|0.28|11
Bullish Hammer|Entity|CLPT.US|25|0.28|15
Bullish Hammer|Entity|SZK.US|25|0.28|16
Bullish Hammer|Entity|ECNS.US|25|0.28|61
Bullish Hammer|Entity|PXF.US|25|0.28|72
Bullish Hammer|Entity|HMNF.US|25|0.28|77
Bullish Hammer|Entity|DVYA.US|25|0.28|161
Bullish Hammer|Entity|CGA.US|18|0.2777777777777778|15
Bullish Hammer|Entity|CNO.US|18|0.2777777777777778|23
Bullish Hammer|Entity|NXG.US|18|0.2777777777777778|45
Bullish Hammer|Entity|FCA.US|18|0.2777777777777778|76
Bullish Hammer|Entity|IGOV.US|18|0.2777777777777778|237
Bullish Hammer|Entity|SJB.US|18|0.2777777777777778|383
Bullish Hammer|Entity|CETX.US|29|0.27586206896551724|3
Bullish Hammer|Entity|ACHV.US|51|0.27450980392156865|10
Bullish Hammer|Entity|DMK.US|73|0.273972602739726|6
Bullish Hammer|Entity|NXTP.US|44|0.2727272727272727|3
Bullish Hammer|Entity|XTIA.US|22|0.2727272727272727|4
Bullish Hammer|Entity|SSTI.US|11|0.2727272727272727|7
Bullish Hammer|Entity|FLJ.US|11|0.2727272727272727|11
Bullish Hammer|Entity|FAS.US|11|0.2727272727272727|12
Bullish Hammer|Entity|CPG.US|11|0.2727272727272727|13
Bullish Hammer|Entity|ADIL.US|11|0.2727272727272727|15
Bullish Hammer|Entity|PSHG.US|22|0.2727272727272727|17
Bullish Hammer|Entity|MG.US|11|0.2727272727272727|17
Bullish Hammer|Entity|AVNS.US|11|0.2727272727272727|22
Bullish Hammer|Entity|ASIX.US|11|0.2727272727272727|25
Bullish Hammer|Entity|AGX.US|22|0.2727272727272727|29
Bullish Hammer|Entity|SPUU.US|11|0.2727272727272727|29
Bullish Hammer|Entity|PHO.US|11|0.2727272727272727|36
Bullish Hammer|Entity|MAIN.US|11|0.2727272727272727|39
Bullish Hammer|Entity|EEM.US|22|0.2727272727272727|49
Bullish Hammer|Entity|CIM.US|22|0.2727272727272727|52
Bullish Hammer|Entity|CSD.US|22|0.2727272727272727|54
Bullish Hammer|Entity|KNOP.US|11|0.2727272727272727|56
Bullish Hammer|Entity|KIE.US|11|0.2727272727272727|85
Bullish Hammer|Entity|EUM.US|22|0.2727272727272727|162
Bullish Hammer|Entity|ARCC.US|11|0.2727272727272727|219
Bullish Hammer|Entity|TBF.US|11|0.2727272727272727|450
Bullish Hammer|Entity|NUBD.US|11|0.2727272727272727|500
Bullish Hammer|Entity|STAF.US|37|0.2702702702702703|10
Bullish Hammer|Entity|DGLY.US|37|0.2702702702702703|16
Bullish Hammer|Entity|PEGA.US|26|0.2692307692307692|10
Bullish Hammer|Entity|EINC.US|26|0.2692307692307692|46
Bullish Hammer|Entity|PFIG.US|26|0.2692307692307692|664
Bullish Hammer|Entity|RETO.US|15|0.26666666666666666|5
Bullish Hammer|Entity|CSTE.US|15|0.26666666666666666|14
Bullish Hammer|Entity|CLB.US|30|0.26666666666666666|24
Bullish Hammer|Entity|DORM.US|15|0.26666666666666666|29
Bullish Hammer|Entity|URA.US|15|0.26666666666666666|40
Bullish Hammer|Entity|BWA.US|15|0.26666666666666666|41
Bullish Hammer|Entity|MZZ.US|30|0.26666666666666666|46
Bullish Hammer|Entity|KBWD.US|15|0.26666666666666666|47
Bullish Hammer|Entity|FNDC.US|15|0.26666666666666666|79
Bullish Hammer|Entity|HAUZ.US|15|0.26666666666666666|82
Bullish Hammer|Entity|UBT.US|15|0.26666666666666666|101
Bullish Hammer|Entity|VTV.US|15|0.26666666666666666|124
Bullish Hammer|Entity|COSM.US|34|0.2647058823529412|6
Bullish Hammer|Entity|DRS.US|38|0.2631578947368421|8
Bullish Hammer|Entity|MTH.US|19|0.2631578947368421|14
Bullish Hammer|Entity|CELZ.US|19|0.2631578947368421|15
Bullish Hammer|Entity|QAT.US|19|0.2631578947368421|18
Bullish Hammer|Entity|UFPI.US|19|0.2631578947368421|33
Bullish Hammer|Entity|REMX.US|19|0.2631578947368421|33
Bullish Hammer|Entity|CRVO.US|80|0.2625|4
Bullish Hammer|Entity|EWS.US|23|0.2608695652173913|47
Bullish Hammer|Entity|HIBB.US|23|0.2608695652173913|54
Bullish Hammer|Entity|DFE.US|23|0.2608695652173913|95
Bullish Hammer|Entity|TY.US|31|0.25806451612903225|39
Bullish Hammer|Entity|DTH.US|31|0.25806451612903225|164
Bullish Hammer|Entity|BLW.US|31|0.25806451612903225|228
Bullish Hammer|Entity|CARV.US|35|0.2571428571428571|24
Bullish Hammer|Entity|EWU.US|35|0.2571428571428571|132
Bullish Hammer|Entity|PLUR.US|39|0.2564102564102564|7
Bullish Hammer|Entity|MOBQ.US|63|0.25396825396825395|3
Bullish Hammer|Entity|OMQS.US|36|0.25|3
Bullish Hammer|Entity|RELI.US|12|0.25|5
Bullish Hammer|Entity|VYNE.US|12|0.25|6
Bullish Hammer|Entity|CREG.US|36|0.25|8
Bullish Hammer|Entity|EAST.US|20|0.25|8
Bullish Hammer|Entity|BRTX.US|52|0.25|8
Bullish Hammer|Entity|DECK.US|32|0.25|10
Bullish Hammer|Entity|KYN.US|16|0.25|11
Bullish Hammer|Entity|FKWL.US|28|0.25|14
Bullish Hammer|Entity|CDZI.US|32|0.25|16
Bullish Hammer|Entity|MINM.US|12|0.25|20
Bullish Hammer|Entity|PGJ.US|16|0.25|26
Bullish Hammer|Entity|GERM.US|12|0.25|35
Bullish Hammer|Entity|VO.US|16|0.25|64
Bullish Hammer|Entity|OHI.US|40|0.25|64
Bullish Hammer|Entity|VIS.US|16|0.25|66
Bullish Hammer|Entity|IWD.US|20|0.25|77
Bullish Hammer|Entity|GYLD.US|28|0.25|87
Bullish Hammer|Industry|Banking Services|16|0.25|109
Bullish Hammer|Entity|BPOPM.US|16|0.25|109
Bullish Hammer|Entity|IEMG.US|20|0.25|120
Bullish Hammer|Entity|PST.US|24|0.25|135
Bullish Hammer|Entity|FTGC.US|16|0.25|160
Bullish Hammer|Entity|ESGE.US|12|0.25|191
Bullish Hammer|Entity|CEW.US|24|0.25|348
Bullish Hammer|Entity|FXE.US|16|0.25|400
Bullish Hammer|Entity|RFCI.US|20|0.25|668
Bullish Hammer|Entity|USIG.US|20|0.25|1086
Bullish Hammer|Entity|BND.US|12|0.25|1888
Bullish Hammer|Entity|ENVB.US|65|0.24615384615384617|4
Bullish Hammer|Entity|INTZ.US|49|0.24489795918367346|7
Bullish Hammer|Entity|QUIK.US|33|0.24242424242424243|6
Bullish Hammer|Entity|DOG.US|29|0.2413793103448276|101
Bullish Hammer|Entity|SDOW.US|25|0.24|32
Bullish Hammer|Entity|HSDT.US|21|0.23809523809523808|7
Bullish Hammer|Entity|QEMM.US|21|0.23809523809523808|80
Bullish Hammer|Entity|ENLV.US|17|0.23529411764705882|2
Bullish Hammer|Entity|NBSE.US|17|0.23529411764705882|4
Bullish Hammer|Entity|FLHK.US|17|0.23529411764705882|28
Bullish Hammer|Entity|PGF.US|17|0.23529411764705882|32
Bullish Hammer|Entity|MITT.US|17|0.23529411764705882|42
Bullish Hammer|Entity|TBNK.US|17|0.23529411764705882|96
Bullish Hammer|Entity|EJH.US|13|0.23076923076923078|2
Bullish Hammer|Entity|WHLR.US|26|0.23076923076923078|3
Bullish Hammer|Entity|LKCO.US|13|0.23076923076923078|5
Bullish Hammer|Entity|SLRX.US|13|0.23076923076923078|9
Bullish Hammer|Entity|WOLF.US|26|0.23076923076923078|13
Bullish Hammer|Entity|AVGR.US|13|0.23076923076923078|13
Bullish Hammer|Entity|ECC.US|13|0.23076923076923078|15
Bullish Hammer|Entity|ACM.US|13|0.23076923076923078|24
Bullish Hammer|Entity|KBWY.US|13|0.23076923076923078|66
Bullish Hammer|Entity|FDTS.US|13|0.23076923076923078|138
Bullish Hammer|Entity|FKU.US|13|0.23076923076923078|141
Bullish Hammer|Entity|ROSS.US|13|0.23076923076923078|249
Bullish Hammer|Entity|BIT.US|13|0.23076923076923078|270
Bullish Hammer|Entity|UST.US|13|0.23076923076923078|428
Bullish Hammer|Entity|SCHZ.US|13|0.23076923076923078|812
Bullish Hammer|Entity|SSNT.US|31|0.22580645161290322|17
Bullish Hammer|Entity|DLPN.US|27|0.2222222222222222|6
Bullish Hammer|Entity|AMTD.US|27|0.2222222222222222|13
Bullish Hammer|Entity|EMLC.US|18|0.2222222222222222|234
Bullish Hammer|Entity|FPEI.US|18|0.2222222222222222|374
Bullish Hammer|Entity|SPIB.US|18|0.2222222222222222|2444
Bullish Hammer|Entity|CRIS.US|32|0.21875|16
Bullish Hammer|Entity|BWX.US|23|0.21739130434782608|441
Bullish Hammer|Entity|TTOO.US|14|0.21428571428571427|5
Bullish Hammer|Entity|CEAD.US|28|0.21428571428571427|9
Bullish Hammer|Entity|SFUNY.US|14|0.21428571428571427|15
Bullish Hammer|Entity|UAN.US|14|0.21428571428571427|24
Bullish Hammer|Entity|LBTYK.US|14|0.21428571428571427|24
Bullish Hammer|Entity|BX.US|14|0.21428571428571427|30
Bullish Hammer|Entity|DKS.US|14|0.21428571428571427|44
Bullish Hammer|Entity|MORT.US|14|0.21428571428571427|70
Bullish Hammer|Entity|FEMS.US|14|0.21428571428571427|73
Bullish Hammer|Entity|FBMS.US|14|0.21428571428571427|103
Bullish Hammer|Entity|NCPL.US|19|0.21052631578947367|2
Bullish Hammer|Entity|FTLF.US|38|0.21052631578947367|5
Bullish Hammer|Entity|AFTY.US|19|0.21052631578947367|100
Bullish Hammer|Entity|FAZ.US|24|0.20833333333333334|27
Bullish Hammer|Entity|IHY.US|24|0.20833333333333334|351
Bullish Hammer|Entity|BCDA.US|58|0.20689655172413793|6
Bullish Hammer|Entity|CMBS.US|29|0.20689655172413793|1331
Bullish Hammer|Entity|BKYI.US|93|0.20430107526881722|5
Bullish Hammer|Entity|CHRS.US|10|0.2|3
Bullish Hammer|Entity|NXPL.US|20|0.2|6
Bullish Hammer|Entity|WGS.US|10|0.2|6
Bullish Hammer|Entity|HYMC.US|10|0.2|7
Bullish Hammer|Entity|KA.US|20|0.2|7
Bullish Hammer|Entity|GNOM.US|10|0.2|8
Bullish Hammer|Entity|TECK.US|20|0.2|8
Bullish Hammer|Entity|IBD.US|10|0.2|10
Bullish Hammer|Entity|BANX.US|10|0.2|12
Bullish Hammer|Entity|MHO.US|20|0.2|12
Bullish Hammer|Entity|FUV.US|15|0.2|24
Bullish Hammer|Entity|DRV.US|30|0.2|34
Bullish Hammer|Entity|CZFS.US|10|0.2|40
Bullish Hammer|Entity|AGNC.US|15|0.2|50
Bullish Hammer|Entity|ZION.US|20|0.2|51
Bullish Hammer|Entity|ROOF.US|15|0.2|54
Bullish Hammer|Entity|ENTA.US|15|0.2|57
Bullish Hammer|Entity|IVE.US|20|0.2|57
Bullish Hammer|Entity|FEUZ.US|10|0.2|57
Bullish Hammer|Entity|GMF.US|15|0.2|60
Bullish Hammer|Entity|GECCM.US|10|0.2|74
Bullish Hammer|Entity|IBDU.US|10|0.2|74
Bullish Hammer|Entity|SLRC.US|10|0.2|97
Bullish Hammer|Entity|IDLV.US|10|0.2|150
Bullish Hammer|Entity|PFF.US|15|0.2|165
Bullish Hammer|Entity|ANGL.US|15|0.2|197
Bullish Hammer|Entity|BSCR.US|10|0.2|316
Bullish Hammer|Entity|PZA.US|15|0.2|341
Bullish Hammer|Entity|TOK.US|10|0.2|456
Bullish Hammer|Entity|KBND.US|15|0.2|516
Bullish Hammer|Entity|MUB.US|15|0.2|610
Bullish Hammer|Entity|NUAG.US|15|0.2|651
Bullish Hammer|Entity|FIXD.US|10|0.2|712
Bullish Hammer|Entity|RPV.US|21|0.19047619047619047|56
Bullish Hammer|Entity|BSCO.US|21|0.19047619047619047|1513
Bullish Hammer|Entity|ASTI.US|32|0.1875|5
Bullish Hammer|Entity|SPLP.US|16|0.1875|59
Bullish Hammer|Entity|FPA.US|16|0.1875|85
Bullish Hammer|Entity|VOE.US|16|0.1875|184
Bullish Hammer|Entity|EMCB.US|16|0.1875|218
Bullish Hammer|Entity|SMTI.US|27|0.18518518518518517|6
Bullish Hammer|Entity|FFIE.US|11|0.18181818181818182|1
Bullish Hammer|Entity|SECO.US|11|0.18181818181818182|2
Bullish Hammer|Entity|SABS.US|11|0.18181818181818182|3
Bullish Hammer|Entity|ASAP.US|11|0.18181818181818182|4
Bullish Hammer|Entity|QNCX.US|11|0.18181818181818182|6
Bullish Hammer|Entity|NNDM.US|22|0.18181818181818182|18
Bullish Hammer|Entity|SSO.US|11|0.18181818181818182|20
Bullish Hammer|Entity|PALL.US|11|0.18181818181818182|36
Bullish Hammer|Entity|HTEC.US|11|0.18181818181818182|39
Bullish Hammer|Entity|SIMO.US|11|0.18181818181818182|76
Bullish Hammer|Entity|CTBB.US|11|0.18181818181818182|92
Bullish Hammer|Entity|TBB.US|11|0.18181818181818182|132
Bullish Hammer|Entity|BWZ.US|22|0.18181818181818182|644
Bullish Hammer|Entity|MUNI.US|22|0.18181818181818182|1541
Bullish Hammer|Entity|PTMN.US|17|0.17647058823529413|9
Bullish Hammer|Entity|EDIV.US|17|0.17647058823529413|109
Bullish Hammer|Entity|CNXT.US|17|0.17647058823529413|135
Bullish Hammer|Entity|UDN.US|17|0.17647058823529413|643
Bullish Hammer|Entity|CCLDO.US|12|0.16666666666666666|7
Bullish Hammer|Entity|ORC.US|12|0.16666666666666666|30
Bullish Hammer|Entity|CMDY.US|12|0.16666666666666666|40
Bullish Hammer|Entity|BCI.US|12|0.16666666666666666|48
Bullish Hammer|Sector|Other|42|0.16666666666666666|72
Bullish Hammer|Industry|Other|42|0.16666666666666666|72
Bullish Hammer|Entity|IJH.US|12|0.16666666666666666|80
Bullish Hammer|Industry|Multiline Utilities|24|0.16666666666666666|100
Bullish Hammer|Entity|DBA.US|18|0.16666666666666666|252
Bullish Hammer|Entity|CBON.US|12|0.16666666666666666|648
Bullish Hammer|Entity|DAC.US|25|0.16|20
Bullish Hammer|Entity|LEMB.US|19|0.15789473684210525|278
Bullish Hammer|Entity|TDTT.US|19|0.15789473684210525|1640
Bullish Hammer|Entity|QSAM.US|13|0.15384615384615385|1
Bullish Hammer|Entity|ANIX.US|13|0.15384615384615385|4
Bullish Hammer|Entity|MCOM.US|13|0.15384615384615385|4
Bullish Hammer|Entity|OCSL.US|13|0.15384615384615385|49
Bullish Hammer|Entity|TDC.US|13|0.15384615384615385|66
Bullish Hammer|Entity|ARGD.US|13|0.15384615384615385|108
Bullish Hammer|Entity|LQDH.US|13|0.15384615384615385|468
Bullish Hammer|Entity|TBX.US|34|0.14705882352941177|356
Bullish Hammer|Entity|MEDS.US|14|0.14285714285714285|4
Bullish Hammer|Entity|BEDU.US|14|0.14285714285714285|10
Bullish Hammer|Entity|EMFM.US|28|0.14285714285714285|50
Bullish Hammer|Entity|PGHY.US|14|0.14285714285714285|514
Bullish Hammer|Entity|PSQ.US|15|0.13333333333333333|41
Bullish Hammer|Entity|FPE.US|15|0.13333333333333333|358
Bullish Hammer|Entity|AGG.US|15|0.13333333333333333|672
Bullish Hammer|Entity|HGEN.US|23|0.13043478260869565|8
Bullish Hammer|Entity|HDG.US|23|0.13043478260869565|854
Bullish Hammer|Entity|SDIV.US|31|0.12903225806451613|119
Bullish Hammer|Entity|HYEM.US|16|0.125|126
Bullish Hammer|Entity|HYGH.US|16|0.125|220
Bullish Hammer|Entity|EWX.US|16|0.125|250
Bullish Hammer|Entity|GLDI.US|18|0.1111111111111111|167
Bullish Hammer|Entity|EBND.US|27|0.1111111111111111|204
Bullish Hammer|Entity|JNK.US|10|0.1|20
Bullish Hammer|Entity|LQDT.US|10|0.1|44
Bullish Hammer|Entity|JHMD.US|10|0.1|72
Bullish Hammer|Entity|UAE.US|20|0.1|150
Bullish Hammer|Entity|IVR.US|11|0.09090909090909091|1
Bullish Hammer|Entity|IDNA.US|11|0.09090909090909091|8
Bullish Hammer|Entity|MBRX.US|11|0.09090909090909091|15
Bullish Hammer|Entity|VTOL.US|11|0.09090909090909091|28
Bullish Hammer|Entity|SRET.US|11|0.09090909090909091|37
Bullish Hammer|Entity|BYLD.US|11|0.09090909090909091|140
Bullish Hammer|Entity|EFAS.US|12|0.08333333333333333|12
Bullish Hammer|Entity|FLCH.US|12|0.08333333333333333|55
Bullish Hammer|Entity|SPTS.US|12|0.08333333333333333|83
Bullish Hammer|Entity|IMTB.US|12|0.08333333333333333|474
Bullish Hammer|Entity|NYF.US|25|0.08|612
Bullish Hammer|Entity|HYG.US|13|0.07692307692307693|20
Bullish Hammer|Entity|HTAB.US|13|0.07692307692307693|45
Bullish Hammer|Entity|MDIV.US|14|0.07142857142857142|45
Bullish Hammer|Entity|MBB.US|14|0.07142857142857142|214
Bullish Hammer|Entity|BSJO.US|15|0.06666666666666667|176
Bullish Hammer|Entity|BNDX.US|15|0.06666666666666667|1427
Bullish Hammer|Entity|WINC.US|16|0.0625|76
Bullish Hammer|Entity|SHM.US|16|0.0625|210
Bullish Hammer|Entity|PREF.US|16|0.0625|410
Bullish Hammer|Entity|SJNK.US|17|0.058823529411764705|224
Bullish Hammer|Entity|GWAV.US|18|0.05555555555555555|2
Bullish Hammer|Entity|MUST.US|19|0.05263157894736842|43
Bullish Hammer|Entity|IBDP.US|20|0.05|488
Bullish Hammer|Entity|SPHY.US|24|0.041666666666666664|412
Bullish Hammer|Entity|LMBS.US|17|0|0
Bullish Hammer|Entity|VCSH.US|21|0|0
Bullish Hammer|Entity|SPMB.US|24|0|0
Bullish Hammer|Entity|AGZD.US|16|0|0
Bullish Hammer|Entity|GSY.US|17|0|0
Bullish Hammer|Entity|IGSB.US|16|0|0
Bullish Hammer|Entity|PULS.US|14|0|0
Bullish Hammer|Entity|BSMT.US|12|0|0
Bullish Hammer|Entity|TBLL.US|15|0|0
Bullish Hammer|Entity|BGRN.US|12|0|0
Bullish Hammer|Entity|COMB.US|11|0|0
Bullish Hammer|Entity|PVI.US|12|0|0
Bullish Hammer|Entity|DEED.US|10|0|0
Bullish Hammer|Entity|FLTB.US|10|0|0
Bullish Hammer|Entity|FLRN.US|10|0|0
Bullish Hammer|Entity|HYLS.US|20|0|0
Bullish Hammer|Entity|SLQD.US|18|0|0
Bullish Hammer|Entity|FIGB.US|11|0|0
Bullish Hammer|Entity|FTSD.US|25|0|0
Bullish Hammer|Entity|GBIL.US|11|0|0
Bullish Hammer|Entity|GRNB.US|12|0|0
Bullish Hammer|Entity|LDUR.US|10|0|0
Bullish Hammer|Entity|FLTR.US|13|0|0
Bullish Hammer|Entity|UCON.US|11|0|0
Bullish Hammer|Entity|FLMB.US|12|0|0
Bullish Hammer|Entity|JMBS.US|10|0|0
Bullish Hammer|Entity|SHYG.US|24|0|0
Bullish Hammer|Entity|FTSL.US|25|0|0
Bullish Hammer|Entity|BKLN.US|16|0|0
Bullish Hammer|Entity|EMNT.US|11|0|0
Bullish Hammer|Entity|KORP.US|12|0|0
Bullish Hammer|Entity|VTEB.US|11|0|0
Bullish Hammer|Entity|NFLT.US|10|0|0
Bullish Hammer|Entity|MINT.US|17|0|0
Bullish Hammer|Entity|BSV.US|26|0|0
Bullish Hammer|Entity|HYXF.US|15|0|0
Bullish Hammer|Entity|USTB.US|10|0|0
Bullish Hammer|Entity|RAVI.US|12|0|0
Bullish Hammer|Entity|IBTE.US|15|0|0
Bullish Hammer|Entity|IBTH.US|15|0|0
Bullish Hammer|Entity|TOTL.US|11|0|0
Bullish Hammer|Entity|JSCP.US|11|0|0
Bullish Hammer|Entity|STIP.US|16|0|0
Bullish Hammer|Entity|TYD.US|16|0|0
Bullish Hammer|Entity|BSMS.US|16|0|0
Bullish Hammer|Entity|METCL.US|11|0|0
Bullish Hammer|Entity|HTRB.US|13|0|0
Bullish Hammer|Entity|VTIP.US|11|0|0
Bullish Hammer|Entity|BJDX.US|12|0|0
Bullish Hammer|Entity|BSMP.US|12|0|0
Bullish Hammer|Entity|FLGV.US|11|0|0
Bullish Hammer|Entity|SPSB.US|19|0|0
Bullish Hammer|Entity|BIL.US|24|0|0
Bullish Hammer|Entity|SHY.US|29|0|0
Bullish Hammer|Entity|ISTB.US|28|0|0
Bullish Hammer|Entity|RYLD.US|10|0|0
Bullish Hammer|Entity|IBTJ.US|12|0|0
Bullish Hammer|Entity|PFFV.US|13|0|0
Bullish Hammer|Entity|STPZ.US|12|0|0
Bullish Hammer|Entity|SHV.US|16|0|0
Bullish Hammer|Entity|RIGS.US|11|0|0
Bullish Hammer|Entity|HYSA.US|29|0|0
Bullish Hammer|Entity|SCHO.US|16|0|0
Bullish Hammer|Entity|SCHJ.US|12|0|0
Bullish Hammer|Entity|SRLN.US|15|0|0
Bullish Hammer|Entity|IG.US|10|0|0
Bullish Hammer|Entity|FAAR.US|16|0|0
Bullish Hammer|Entity|VNLA.US|10|0|0
Bullish Hammer|Entity|OVT.US|10|0|0
Bullish Hammer|Entity|SUB.US|33|0|0
