Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|TBX.US|20|0.3|342
Bullish Hammer|Entity|PZA.US|10|0.3|651
Bullish Hammer|Entity|USEG.US|27|0.2962962962962963|10
Bullish Hammer|Industry|Solar|51|0.29411764705882354|9
Bullish Hammer|Entity|OPHC.US|17|0.29411764705882354|14
Bullish Hammer|Entity|HDGE.US|17|0.29411764705882354|115
Bullish Hammer|Entity|ZIVO.US|41|0.2926829268292683|4
Bullish Hammer|Entity|NEPT.US|24|0.2916666666666667|7
Bullish Hammer|Entity|PRSO.US|24|0.2916666666666667|8
Bullish Hammer|Entity|MMAT.US|14|0.2857142857142857|5
Bullish Hammer|Entity|BDRX.US|14|0.2857142857142857|6
Bullish Hammer|Entity|CYH.US|14|0.2857142857142857|7
Bullish Hammer|Entity|KA.US|14|0.2857142857142857|7
Bullish Hammer|Entity|CREG.US|14|0.2857142857142857|9
Bullish Hammer|Entity|RAMP.US|14|0.2857142857142857|9
Bullish Hammer|Entity|BOIL.US|14|0.2857142857142857|11
Bullish Hammer|Entity|OSK.US|14|0.2857142857142857|11
Bullish Hammer|Entity|SDOW.US|21|0.2857142857142857|32
Bullish Hammer|Entity|WTS.US|14|0.2857142857142857|34
Bullish Hammer|Entity|VTNR.US|32|0.28125|3
Bullish Hammer|Entity|LDWY.US|25|0.28|19
Bullish Hammer|Entity|RXD.US|25|0.28|44
Bullish Hammer|Entity|DIOD.US|18|0.2777777777777778|6
Bullish Hammer|Entity|BIMI.US|18|0.2777777777777778|7
Bullish Hammer|Entity|GLBS.US|18|0.2777777777777778|18
Bullish Hammer|Entity|DYNT.US|18|0.2777777777777778|29
Bullish Hammer|Entity|THMO.US|40|0.275|10
Bullish Hammer|Entity|EJH.US|11|0.2727272727272727|2
Bullish Hammer|Entity|SURG.US|11|0.2727272727272727|2
Bullish Hammer|Entity|PAVM.US|11|0.2727272727272727|3
Bullish Hammer|Entity|FLUX.US|11|0.2727272727272727|3
Bullish Hammer|Entity|TPST.US|11|0.2727272727272727|3
Bullish Hammer|Entity|RZLT.US|11|0.2727272727272727|4
Bullish Hammer|Entity|ACST.US|11|0.2727272727272727|4
Bullish Hammer|Entity|CTLP.US|33|0.2727272727272727|13
Bullish Hammer|Entity|CYTK.US|11|0.2727272727272727|14
Bullish Hammer|Entity|FKWL.US|11|0.2727272727272727|15
Bullish Hammer|Entity|ALIM.US|11|0.2727272727272727|16
Bullish Hammer|Entity|KORU.US|11|0.2727272727272727|25
Bullish Hammer|Entity|BYD.US|11|0.2727272727272727|28
Bullish Hammer|Entity|BJRI.US|11|0.2727272727272727|29
Bullish Hammer|Entity|BMRC.US|11|0.2727272727272727|60
Bullish Hammer|Entity|TWO.US|11|0.2727272727272727|83
Bullish Hammer|Entity|NBN.US|22|0.2727272727272727|128
Bullish Hammer|Entity|DVYA.US|11|0.2727272727272727|170
Bullish Hammer|Entity|PDM.US|11|0.2727272727272727|180
Bullish Hammer|Entity|FXA.US|11|0.2727272727272727|287
Bullish Hammer|Entity|DBE.US|11|0.2727272727272727|296
Bullish Hammer|Entity|IGOV.US|11|0.2727272727272727|317
Bullish Hammer|Entity|BKYI.US|41|0.2682926829268293|3
Bullish Hammer|Entity|MEOH.US|15|0.26666666666666666|15
Bullish Hammer|Entity|NNDM.US|15|0.26666666666666666|20
Bullish Hammer|Entity|NOG.US|15|0.26666666666666666|22
Bullish Hammer|Entity|ALV.US|15|0.26666666666666666|36
Bullish Hammer|Entity|PBI.US|15|0.26666666666666666|66
Bullish Hammer|Entity|STBA.US|15|0.26666666666666666|108
Bullish Hammer|Entity|EDV.US|15|0.26666666666666666|133
Bullish Hammer|Entity|FTAG.US|15|0.26666666666666666|160
Bullish Hammer|Entity|RFCI.US|15|0.26666666666666666|655
Bullish Hammer|Entity|SPIB.US|15|0.26666666666666666|2156
Bullish Hammer|Entity|ENVB.US|34|0.2647058823529412|6
Bullish Hammer|Entity|CREX.US|19|0.2631578947368421|6
Bullish Hammer|Entity|COSM.US|19|0.2631578947368421|9
Bullish Hammer|Entity|EFOI.US|38|0.2631578947368421|11
Bullish Hammer|Entity|EQT.US|19|0.2631578947368421|45
Bullish Hammer|Entity|ISHG.US|19|0.2631578947368421|263
Bullish Hammer|Entity|BCDA.US|27|0.25925925925925924|4
Bullish Hammer|Entity|MZZ.US|27|0.25925925925925924|47
Bullish Hammer|Entity|SONN.US|24|0.25|8
Bullish Hammer|Entity|EIGR.US|12|0.25|10
Bullish Hammer|Entity|SZK.US|20|0.25|15
Bullish Hammer|Entity|AN.US|12|0.25|18
Bullish Hammer|Entity|MOS.US|20|0.25|22
Bullish Hammer|Entity|QAT.US|12|0.25|23
Bullish Hammer|Entity|AVNT.US|16|0.25|26
Bullish Hammer|Entity|COLB.US|12|0.25|35
Bullish Hammer|Entity|ACHV.US|12|0.25|41
Bullish Hammer|Entity|MMLP.US|12|0.25|45
Bullish Hammer|Entity|CORR.US|12|0.25|50
Bullish Hammer|Entity|MFA.US|12|0.25|64
Bullish Hammer|Entity|EMIF.US|12|0.25|135
Bullish Hammer|Entity|SOR.US|12|0.25|214
Bullish Hammer|Entity|DNL.US|12|0.25|222
Bullish Hammer|Entity|FXE.US|12|0.25|319
Bullish Hammer|Entity|BWX.US|12|0.25|649
Bullish Hammer|Entity|SPAB.US|12|0.25|1177
Bullish Hammer|Entity|APCX.US|17|0.23529411764705882|2
Bullish Hammer|Entity|OMQS.US|17|0.23529411764705882|3
Bullish Hammer|Entity|FTLF.US|17|0.23529411764705882|5
Bullish Hammer|Entity|BRTX.US|34|0.23529411764705882|6
Bullish Hammer|Entity|TOPS.US|17|0.23529411764705882|24
Bullish Hammer|Entity|NXTP.US|30|0.23333333333333334|3
Bullish Hammer|Entity|DOG.US|30|0.23333333333333334|101
Bullish Hammer|Entity|ENLV.US|13|0.23076923076923078|2
Bullish Hammer|Entity|HGEN.US|13|0.23076923076923078|3
Bullish Hammer|Entity|INTZ.US|26|0.23076923076923078|6
Bullish Hammer|Entity|AGX.US|13|0.23076923076923078|9
Bullish Hammer|Entity|HURC.US|13|0.23076923076923078|9
Bullish Hammer|Entity|BWZ.US|13|0.23076923076923078|586
Bullish Hammer|Entity|AGG.US|13|0.23076923076923078|1619
Bullish Hammer|Entity|DMK.US|35|0.22857142857142856|7
Bullish Hammer|Entity|SPCB.US|18|0.2222222222222222|7
Bullish Hammer|Entity|DRV.US|18|0.2222222222222222|10
Bullish Hammer|Entity|SSNT.US|18|0.2222222222222222|16
Bullish Hammer|Sector|Other|27|0.2222222222222222|227
Bullish Hammer|Industry|Other|27|0.2222222222222222|227
Bullish Hammer|Entity|CARV.US|14|0.21428571428571427|13
Bullish Hammer|Entity|RAIL.US|14|0.21428571428571427|17
Bullish Hammer|Entity|FCNCA.US|14|0.21428571428571427|84
Bullish Hammer|Entity|NLY.US|14|0.21428571428571427|101
Bullish Hammer|Entity|EFC.US|14|0.21428571428571427|362
Bullish Hammer|Entity|MUB.US|14|0.21428571428571427|1456
Bullish Hammer|Entity|QUIK.US|19|0.21052631578947367|5
Bullish Hammer|Entity|DOMH.US|59|0.2033898305084746|10
Bullish Hammer|Entity|RELI.US|10|0.2|4
Bullish Hammer|Entity|FSLR.US|10|0.2|9
Bullish Hammer|Entity|TALO.US|10|0.2|14
Bullish Hammer|Entity|LGO.US|10|0.2|15
Bullish Hammer|Entity|AKO-B.US|15|0.2|16
Bullish Hammer|Entity|CPRI.US|10|0.2|16
Bullish Hammer|Entity|FFIC.US|10|0.2|34
Bullish Hammer|Entity|FFIE.US|10|0.2|41
Bullish Hammer|Entity|UFCS.US|15|0.2|48
Bullish Hammer|Entity|ARCB.US|10|0.2|57
Bullish Hammer|Entity|SPLP.US|10|0.2|59
Bullish Hammer|Entity|REMX.US|10|0.2|71
Bullish Hammer|Entity|AGR.US|10|0.2|80
Bullish Hammer|Entity|PFS.US|10|0.2|86
Bullish Hammer|Entity|GECC.US|10|0.2|86
Bullish Hammer|Entity|VNQI.US|10|0.2|608
Bullish Hammer|Entity|SPBO.US|10|0.2|916
Bullish Hammer|Entity|BND.US|10|0.2|1734
Bullish Hammer|Entity|CENN.US|16|0.1875|6
Bullish Hammer|Entity|INVO.US|32|0.1875|6
Bullish Hammer|Entity|DLX.US|16|0.1875|79
Bullish Hammer|Entity|SDIV.US|16|0.1875|155
Bullish Hammer|Entity|IDEX.US|22|0.18181818181818182|2
Bullish Hammer|Entity|GROM.US|11|0.18181818181818182|4
Bullish Hammer|Entity|SBH.US|11|0.18181818181818182|4
Bullish Hammer|Entity|ASTI.US|22|0.18181818181818182|5
Bullish Hammer|Entity|XBIO.US|11|0.18181818181818182|6
Bullish Hammer|Entity|BPTH.US|11|0.18181818181818182|11
Bullish Hammer|Entity|BRF.US|11|0.18181818181818182|40
Bullish Hammer|Entity|PXJ.US|11|0.18181818181818182|82
Bullish Hammer|Entity|GLDI.US|11|0.18181818181818182|195
Bullish Hammer|Entity|RLY.US|11|0.18181818181818182|215
Bullish Hammer|Entity|TDTT.US|11|0.18181818181818182|1999
Bullish Hammer|Entity|VNCE.US|17|0.17647058823529413|6
Bullish Hammer|Entity|PFIG.US|17|0.17647058823529413|487
Bullish Hammer|Entity|IBND.US|17|0.17647058823529413|580
Bullish Hammer|Entity|NCPL.US|12|0.16666666666666666|1
Bullish Hammer|Entity|ESEA.US|12|0.16666666666666666|6
Bullish Hammer|Entity|CGA.US|12|0.16666666666666666|12
Bullish Hammer|Entity|HRTX.US|12|0.16666666666666666|18
Bullish Hammer|Entity|SBET.US|18|0.16666666666666666|18
Bullish Hammer|Entity|FID.US|12|0.16666666666666666|72
Bullish Hammer|Entity|EWK.US|12|0.16666666666666666|132
Bullish Hammer|Entity|SOYB.US|18|0.16666666666666666|267
Bullish Hammer|Entity|SLVO.US|12|0.16666666666666666|274
Bullish Hammer|Entity|EOT.US|12|0.16666666666666666|320
Bullish Hammer|Entity|LEMB.US|12|0.16666666666666666|342
Bullish Hammer|Entity|USCI.US|12|0.16666666666666666|356
Bullish Hammer|Entity|FAZ.US|19|0.15789473684210525|35
Bullish Hammer|Entity|SMTI.US|13|0.15384615384615385|9
Bullish Hammer|Entity|SRCE.US|13|0.15384615384615385|23
Bullish Hammer|Entity|GCC.US|13|0.15384615384615385|68
Bullish Hammer|Entity|TYD.US|13|0.15384615384615385|84
Bullish Hammer|Entity|LAD.US|14|0.14285714285714285|40
Bullish Hammer|Entity|FTGC.US|14|0.14285714285714285|222
Bullish Hammer|Entity|CELZ.US|16|0.125|2
Bullish Hammer|Entity|BTCS.US|16|0.125|4
Bullish Hammer|Entity|NYMT.US|16|0.125|97
Bullish Hammer|Entity|CEAD.US|17|0.11764705882352941|2
Bullish Hammer|Entity|OHI.US|17|0.11764705882352941|70
Bullish Hammer|Entity|WTBA.US|10|0.1|16
Bullish Hammer|Entity|FCA.US|10|0.1|32
Bullish Hammer|Entity|IHY.US|10|0.1|334
Bullish Hammer|Entity|FLTR.US|10|0.1|558
Bullish Hammer|Entity|BNDX.US|10|0.1|871
Bullish Hammer|Entity|NYF.US|20|0.1|2236
Bullish Hammer|Entity|DBA.US|11|0.09090909090909091|427
Bullish Hammer|Entity|PSQ.US|12|0.08333333333333333|51
Bullish Hammer|Entity|NUAG.US|12|0.08333333333333333|728
Bullish Hammer|Entity|NGE.US|13|0.07692307692307693|20
Bullish Hammer|Entity|DRS.US|14|0.07142857142857142|2
Bullish Hammer|Entity|CEW.US|14|0.07142857142857142|299
Bullish Hammer|Entity|GWAV.US|16|0.0625|2
Bullish Hammer|Entity|EBND.US|16|0.0625|182
Bullish Hammer|Entity|SPMB.US|16|0.0625|479
Bullish Hammer|Entity|VTIP.US|10|0|0
Bullish Hammer|Entity|MUST.US|10|0|0
Bullish Hammer|Entity|SPTS.US|11|0|0
Bullish Hammer|Entity|CMSD.US|11|0|0
Bullish Hammer|Entity|HYSA.US|12|0|0
Bullish Hammer|Entity|SHY.US|15|0|0
Bullish Hammer|Entity|SCHO.US|16|0|0
Bullish Hammer|Entity|STIP.US|14|0|0
Bullish Hammer|Entity|ISTB.US|15|0|0
Bullish Hammer|Entity|VCSH.US|10|0|0
Bullish Hammer|Entity|FTSD.US|12|0|0
Bullish Hammer|Entity|VMBS.US|12|0|0
Bullish Hammer|Entity|ELD.US|13|0|0
Bullish Hammer|Entity|SPSB.US|13|0|0
Bullish Hammer|Entity|IGSB.US|10|0|0
Bullish Hammer|Entity|LMBS.US|13|0|0
Bullish Hammer|Entity|PGF.US|11|0|0
Bullish Hammer|Entity|EMFM.US|14|0|0
Bullish Hammer|Entity|SHV.US|12|0|0
Bullish Hammer|Entity|BSCO.US|11|0|0
Bullish Hammer|Entity|GSY.US|12|0|0
Bullish Hammer|Industry|Multiline Utilities|17|0|0
Bullish Hammer|Entity|BSV.US|17|0|0
Bullish Hammer|Entity|SRLN.US|10|0|0
Bullish Hammer|Entity|FTSL.US|16|0|0
Bullish Hammer|Entity|BJDX.US|12|0|0
Bullish Hammer|Entity|SHM.US|22|0|0
Bullish Hammer|Entity|SLQD.US|15|0|0
Bullish Hammer|Entity|SUB.US|24|0|0
