Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|RSPN.US|11|0.5454545454545454|97
Bullish Hammer|Entity|VIOG.US|11|0.5454545454545454|102
Bullish Hammer|Entity|TSLX.US|11|0.5454545454545454|103
Bullish Hammer|Entity|DXJ.US|22|0.5454545454545454|119
Bullish Hammer|Entity|VYM.US|11|0.5454545454545454|124
Bullish Hammer|Entity|PHDG.US|11|0.5454545454545454|236
Bullish Hammer|Entity|PCY.US|11|0.5454545454545454|337
Bullish Hammer|Entity|GNMA.US|11|0.5454545454545454|1625
Bullish Hammer|Entity|GBF.US|11|0.5454545454545454|1874
Bullish Hammer|Industry|Other Industrial Metals & Mining|59|0.5423728813559322|35
Bullish Hammer|Industry|Electronic Components|155|0.5419354838709678|31
Bullish Hammer|Entity|LAMR.US|24|0.5416666666666666|20
Bullish Hammer|Entity|BRC.US|24|0.5416666666666666|26
Bullish Hammer|Entity|DIN.US|24|0.5416666666666666|28
Bullish Hammer|Entity|B.US|24|0.5416666666666666|34
Bullish Hammer|Industry|Thermal Coal|24|0.5416666666666666|43
Bullish Hammer|Entity|DIM.US|24|0.5416666666666666|54
Bullish Hammer|Entity|XOM.US|24|0.5416666666666666|55
Bullish Hammer|Entity|SLGN.US|24|0.5416666666666666|56
Bullish Hammer|Entity|UNF.US|24|0.5416666666666666|56
Bullish Hammer|Entity|ESS.US|24|0.5416666666666666|59
Bullish Hammer|Entity|SPTM.US|24|0.5416666666666666|103
Bullish Hammer|Entity|HAL.US|37|0.5405405405405406|25
Bullish Hammer|Industry|Integrated Freight & Logistics|139|0.539568345323741|28
Bullish Hammer|Sector|Consumer Defensive|1009|0.5391476709613479|45
Bullish Hammer|Entity|IMCI.US|13|0.5384615384615384|3
Bullish Hammer|Entity|ACRX.US|13|0.5384615384615384|4
Bullish Hammer|Entity|BETS.US|13|0.5384615384615384|4
Bullish Hammer|Entity|YINN.US|13|0.5384615384615384|5
Bullish Hammer|Entity|GNLN.US|13|0.5384615384615384|8
Bullish Hammer|Entity|THRM.US|13|0.5384615384615384|10
Bullish Hammer|Entity|ZD.US|13|0.5384615384615384|11
Bullish Hammer|Entity|UCC.US|13|0.5384615384615384|12
Bullish Hammer|Entity|RGEN.US|26|0.5384615384615384|12
Bullish Hammer|Entity|BKNG.US|13|0.5384615384615384|12
Bullish Hammer|Entity|DQ.US|13|0.5384615384615384|13
Bullish Hammer|Entity|TNA.US|13|0.5384615384615384|13
Bullish Hammer|Entity|THR.US|13|0.5384615384615384|14
Bullish Hammer|Entity|UCTT.US|13|0.5384615384615384|15
Bullish Hammer|Entity|ATGE.US|26|0.5384615384615384|18
Bullish Hammer|Entity|HELE.US|13|0.5384615384615384|18
Bullish Hammer|Entity|SANM.US|13|0.5384615384615384|19
Bullish Hammer|Entity|EBS.US|13|0.5384615384615384|21
Bullish Hammer|Entity|COO.US|13|0.5384615384615384|22
Bullish Hammer|Entity|HUN.US|13|0.5384615384615384|24
Bullish Hammer|Entity|AEIS.US|13|0.5384615384615384|26
Bullish Hammer|Entity|CNS.US|13|0.5384615384615384|30
Bullish Hammer|Entity|SNBR.US|13|0.5384615384615384|31
Bullish Hammer|Entity|TS.US|13|0.5384615384615384|31
Bullish Hammer|Entity|ZBRA.US|13|0.5384615384615384|32
Bullish Hammer|Entity|FOR.US|13|0.5384615384615384|32
Bullish Hammer|Entity|MVO.US|13|0.5384615384615384|33
Bullish Hammer|Entity|OC.US|13|0.5384615384615384|38
Bullish Hammer|Entity|WY.US|26|0.5384615384615384|43
Bullish Hammer|Entity|IMKTA.US|26|0.5384615384615384|45
Bullish Hammer|Entity|CBRL.US|26|0.5384615384615384|46
Bullish Hammer|Entity|VDE.US|13|0.5384615384615384|49
Bullish Hammer|Entity|FDM.US|13|0.5384615384615384|51
Bullish Hammer|Entity|ST.US|13|0.5384615384615384|52
Bullish Hammer|Entity|DSI.US|13|0.5384615384615384|53
Bullish Hammer|Entity|RBCAA.US|26|0.5384615384615384|55
Bullish Hammer|Entity|TWM.US|13|0.5384615384615384|55
Bullish Hammer|Entity|PKW.US|13|0.5384615384615384|57
Bullish Hammer|Entity|BNS.US|13|0.5384615384615384|62
Bullish Hammer|Entity|DCOM.US|13|0.5384615384615384|63
Bullish Hammer|Entity|FPXI.US|13|0.5384615384615384|67
Bullish Hammer|Entity|RYJ.US|13|0.5384615384615384|76
Bullish Hammer|Entity|BXP.US|13|0.5384615384615384|83
Bullish Hammer|Entity|PSL.US|13|0.5384615384615384|105
Bullish Hammer|Entity|XSMO.US|13|0.5384615384615384|114
Bullish Hammer|Entity|FTDS.US|13|0.5384615384615384|145
Bullish Hammer|Entity|IGF.US|13|0.5384615384615384|148
Bullish Hammer|Entity|IHE.US|13|0.5384615384615384|157
Bullish Hammer|Entity|LHC-UN.US|13|0.5384615384615384|163
Bullish Hammer|Entity|GAL.US|13|0.5384615384615384|362
Bullish Hammer|Entity|ODP.US|28|0.5357142857142857|16
Bullish Hammer|Entity|IX.US|28|0.5357142857142857|26
Bullish Hammer|Entity|CMA.US|28|0.5357142857142857|40
Bullish Hammer|Entity|SEE.US|28|0.5357142857142857|43
Bullish Hammer|Entity|GTY.US|28|0.5357142857142857|51
Bullish Hammer|Entity|OPY.US|28|0.5357142857142857|52
Bullish Hammer|Entity|JAN.US|43|0.5348837209302325|11
Bullish Hammer|Entity|OCC.US|43|0.5348837209302325|19
Bullish Hammer|Industry|Food Distribution|43|0.5348837209302325|32
Bullish Hammer|Industry|Real Estate Services|129|0.5348837209302325|32
Bullish Hammer|Industry|Leisure|86|0.5348837209302325|35
Bullish Hammer|Entity|BIOCQ.US|15|0.5333333333333333|5
Bullish Hammer|Entity|DK.US|15|0.5333333333333333|14
Bullish Hammer|Entity|APEI.US|15|0.5333333333333333|16
Bullish Hammer|Entity|EEFT.US|15|0.5333333333333333|16
Bullish Hammer|Entity|STZ.US|15|0.5333333333333333|19
Bullish Hammer|Entity|STRA.US|15|0.5333333333333333|23
Bullish Hammer|Entity|RJF.US|15|0.5333333333333333|33
Bullish Hammer|Entity|GM.US|15|0.5333333333333333|36
Bullish Hammer|Industry|Staffing & Employment Services|75|0.5333333333333333|37
Bullish Hammer|Entity|FGD.US|15|0.5333333333333333|39
Bullish Hammer|Entity|WLYB.US|15|0.5333333333333333|42
Bullish Hammer|Entity|NUE.US|15|0.5333333333333333|43
Bullish Hammer|Entity|TAP.US|15|0.5333333333333333|44
Bullish Hammer|Entity|IYR.US|15|0.5333333333333333|44
Bullish Hammer|Entity|PTF.US|15|0.5333333333333333|44
Bullish Hammer|Entity|UGA.US|15|0.5333333333333333|44
Bullish Hammer|Entity|IEX.US|15|0.5333333333333333|52
Bullish Hammer|Entity|QCRH.US|15|0.5333333333333333|54
Bullish Hammer|Entity|EWW.US|15|0.5333333333333333|58
Bullish Hammer|Entity|RDY.US|15|0.5333333333333333|60
Bullish Hammer|Entity|IGM.US|15|0.5333333333333333|66
Bullish Hammer|Entity|HSBC.US|30|0.5333333333333333|67
Bullish Hammer|Entity|FTA.US|15|0.5333333333333333|68
Bullish Hammer|Entity|OCFC.US|15|0.5333333333333333|73
Bullish Hammer|Entity|THFF.US|15|0.5333333333333333|78
Bullish Hammer|Entity|FNDF.US|15|0.5333333333333333|79
Bullish Hammer|Entity|FRME.US|15|0.5333333333333333|82
Bullish Hammer|Entity|IMCG.US|15|0.5333333333333333|86
Bullish Hammer|Entity|DBE.US|15|0.5333333333333333|86
Bullish Hammer|Entity|EPP.US|15|0.5333333333333333|89
Bullish Hammer|Entity|GL.US|15|0.5333333333333333|92
Bullish Hammer|Entity|GLTR.US|15|0.5333333333333333|110
Bullish Hammer|Entity|NSC.US|15|0.5333333333333333|140
Bullish Hammer|Entity|DIA.US|15|0.5333333333333333|164
Bullish Hammer|Entity|WTMF.US|15|0.5333333333333333|510
Bullish Hammer|Entity|QAI.US|15|0.5333333333333333|579
Bullish Hammer|Sector|Utilities|749|0.5327102803738317|93
Bullish Hammer|Industry|Medical Care Facilities|231|0.5324675324675324|36
Bullish Hammer|Industry|Packaging & Containers|109|0.5321100917431193|53
Bullish Hammer|Industry|Specialty Industrial Machinery|463|0.531317494600432|42
Bullish Hammer|Entity|MTR.US|32|0.53125|23
Bullish Hammer|Entity|BIO.US|32|0.53125|53
Bullish Hammer|Entity|FE.US|32|0.53125|119
Bullish Hammer|Industry|Railroads|66|0.5303030303030303|23
Bullish Hammer|Entity|KPRX.US|17|0.5294117647058824|5
Bullish Hammer|Entity|CDMO.US|17|0.5294117647058824|6
Bullish Hammer|Entity|FCEL.US|17|0.5294117647058824|7
Bullish Hammer|Entity|ERF.US|17|0.5294117647058824|14
Bullish Hammer|Entity|PERI.US|17|0.5294117647058824|14
Bullish Hammer|Entity|AMG.US|17|0.5294117647058824|18
Bullish Hammer|Entity|EDZ.US|17|0.5294117647058824|18
Bullish Hammer|Entity|LXFR.US|17|0.5294117647058824|21
Bullish Hammer|Entity|DHR.US|17|0.5294117647058824|27
Bullish Hammer|Entity|WBD.US|17|0.5294117647058824|28
Bullish Hammer|Entity|ROST.US|17|0.5294117647058824|44
Bullish Hammer|Entity|ARLP.US|17|0.5294117647058824|56
Bullish Hammer|Entity|SF.US|17|0.5294117647058824|57
Bullish Hammer|Entity|INTC.US|17|0.5294117647058824|58
Bullish Hammer|Entity|MDYG.US|17|0.5294117647058824|64
Bullish Hammer|Entity|SHW.US|17|0.5294117647058824|69
Bullish Hammer|Entity|RZG.US|17|0.5294117647058824|82
Bullish Hammer|Entity|CFBK.US|17|0.5294117647058824|97
Bullish Hammer|Entity|DEW.US|17|0.5294117647058824|100
Bullish Hammer|Entity|ILCV.US|17|0.5294117647058824|103
Bullish Hammer|Entity|JKF.US|17|0.5294117647058824|103
Bullish Hammer|Entity|BSCP.US|17|0.5294117647058824|689
Bullish Hammer|Industry|Entertainment|176|0.5284090909090909|30
Bullish Hammer|Entity|PARAA.US|36|0.5277777777777778|28
Bullish Hammer|Industry|Information Technology Services|319|0.5266457680250783|42
Bullish Hammer|Entity|ENG.US|19|0.5263157894736842|12
Bullish Hammer|Entity|URBN.US|19|0.5263157894736842|15
Bullish Hammer|Entity|CRUS.US|19|0.5263157894736842|18
Bullish Hammer|Entity|SCHW.US|19|0.5263157894736842|19
Bullish Hammer|Entity|PAG.US|19|0.5263157894736842|20
Bullish Hammer|Entity|TAN.US|19|0.5263157894736842|24
Bullish Hammer|Entity|MSM.US|19|0.5263157894736842|26
Bullish Hammer|Entity|DAR.US|19|0.5263157894736842|29
Bullish Hammer|Entity|WAB.US|19|0.5263157894736842|29
Bullish Hammer|Entity|FBZ.US|19|0.5263157894736842|33
Bullish Hammer|Entity|DRI.US|19|0.5263157894736842|33
Bullish Hammer|Entity|E.US|19|0.5263157894736842|39
Bullish Hammer|Entity|SDS.US|19|0.5263157894736842|39
Bullish Hammer|Entity|IEP.US|19|0.5263157894736842|49
Bullish Hammer|Entity|XNTK.US|19|0.5263157894736842|49
Bullish Hammer|Entity|MSEX.US|19|0.5263157894736842|53
Bullish Hammer|Entity|CHCO.US|19|0.5263157894736842|58
Bullish Hammer|Entity|EZM.US|19|0.5263157894736842|62
Bullish Hammer|Entity|IDX.US|19|0.5263157894736842|65
Bullish Hammer|Entity|FMS.US|19|0.5263157894736842|81
Bullish Hammer|Entity|TRV.US|19|0.5263157894736842|93
Bullish Hammer|Entity|VXUS.US|19|0.5263157894736842|97
Bullish Hammer|Entity|CHNR.US|40|0.525|10
Bullish Hammer|Entity|HEPA.US|21|0.5238095238095238|8
Bullish Hammer|Entity|RRC.US|21|0.5238095238095238|15
Bullish Hammer|Entity|ANTE.US|21|0.5238095238095238|16
Bullish Hammer|Entity|HZO.US|21|0.5238095238095238|18
Bullish Hammer|Entity|SBR.US|21|0.5238095238095238|45
Bullish Hammer|Entity|YXI.US|21|0.5238095238095238|73
Bullish Hammer|Entity|USL.US|21|0.5238095238095238|75
Bullish Hammer|Entity|SKT.US|21|0.5238095238095238|78
Bullish Hammer|Sector|Basic Materials|917|0.5234460196292258|30
Bullish Hammer|Industry|Insurance - Property & Casualty|172|0.5232558139534884|51
Bullish Hammer|Entity|PTIX.US|44|0.5227272727272727|9
Bullish Hammer|Entity|XRX.US|44|0.5227272727272727|47
Bullish Hammer|Entity|VTGN.US|23|0.5217391304347826|4
Bullish Hammer|Entity|PHIO.US|23|0.5217391304347826|4
Bullish Hammer|Entity|EGLE.US|23|0.5217391304347826|6
Bullish Hammer|Entity|TNP.US|23|0.5217391304347826|17
Bullish Hammer|Entity|ANIK.US|23|0.5217391304347826|19
Bullish Hammer|Industry|Agricultural Inputs|46|0.5217391304347826|38
Bullish Hammer|Entity|PRA.US|23|0.5217391304347826|52
Bullish Hammer|Entity|RAND.US|25|0.52|13
Bullish Hammer|Entity|TISI.US|25|0.52|15
Bullish Hammer|Entity|TER.US|25|0.52|15
Bullish Hammer|Entity|MT.US|25|0.52|18
Bullish Hammer|Entity|DVN.US|25|0.52|22
Bullish Hammer|Entity|AXL.US|25|0.52|22
Bullish Hammer|Entity|AGCO.US|25|0.52|28
Bullish Hammer|Entity|RNST.US|25|0.52|48
Bullish Hammer|Entity|FUN.US|25|0.52|55
Bullish Hammer|Entity|TGNA.US|25|0.52|82
Bullish Hammer|Entity|PBI.US|25|0.52|89
Bullish Hammer|Entity|CXW.US|25|0.52|94
Bullish Hammer|Entity|AEE.US|25|0.52|95
Bullish Hammer|Entity|YCL.US|25|0.52|163
Bullish Hammer|Industry|Luxury Goods|27|0.5185185185185185|12
Bullish Hammer|Entity|PKE.US|27|0.5185185185185185|16
Bullish Hammer|Entity|WLFC.US|27|0.5185185185185185|16
Bullish Hammer|Entity|IPDN.US|27|0.5185185185185185|18
Bullish Hammer|Entity|CPE.US|27|0.5185185185185185|19
Bullish Hammer|Entity|FC.US|27|0.5185185185185185|24
Bullish Hammer|Industry|Business Equipment & Supplies|27|0.5185185185185185|36
Bullish Hammer|Entity|HNI.US|27|0.5185185185185185|36
Bullish Hammer|Entity|PNM.US|27|0.5185185185185185|41
Bullish Hammer|Entity|VIRX.US|29|0.5172413793103449|12
Bullish Hammer|Entity|EYPT.US|29|0.5172413793103449|22
Bullish Hammer|Industry|Uranium|29|0.5172413793103449|22
Bullish Hammer|Entity|CCJ.US|29|0.5172413793103449|22
Bullish Hammer|Entity|CCL.US|29|0.5172413793103449|28
Bullish Hammer|Industry|Recreational Vehicles|58|0.5172413793103449|35
Bullish Hammer|Entity|ETD.US|29|0.5172413793103449|36
Bullish Hammer|Entity|CMS.US|29|0.5172413793103449|38
Bullish Hammer|Entity|DTE.US|29|0.5172413793103449|124
Bullish Hammer|Entity|WDC.US|31|0.5161290322580645|17
Bullish Hammer|Entity|FDP.US|31|0.5161290322580645|40
Bullish Hammer|Entity|CADE.US|33|0.5151515151515151|68
Bullish Hammer|Industry|REIT - Residential|134|0.5149253731343284|72
Bullish Hammer|Entity|TRC.US|35|0.5142857142857142|44
Bullish Hammer|Industry|Resorts & Casinos|74|0.5135135135135135|15
Bullish Hammer|Entity|SPB.US|37|0.5135135135135135|39
Bullish Hammer|Entity|NVRI.US|37|0.5135135135135135|47
Bullish Hammer|Entity|DE.US|37|0.5135135135135135|57
Bullish Hammer|Entity|LHX.US|39|0.5128205128205128|22
Bullish Hammer|Industry|Paper & Paper Products|39|0.5128205128205128|26
Bullish Hammer|Entity|IMNN.US|41|0.5121951219512195|8
Bullish Hammer|Entity|CNP.US|41|0.5121951219512195|98
Bullish Hammer|Industry|Lodging|49|0.5102040816326531|31
Bullish Hammer|Entity|BA.US|59|0.5084745762711864|32
Bullish Hammer|Industry|Insurance - Life|63|0.5079365079365079|58
Bullish Hammer|Industry|Pollution & Treatment Controls|71|0.5070422535211268|24
Bullish Hammer|Sector|Real Estate|1210|0.5041322314049587|55
Bullish Hammer|Industry|Packaged Foods|223|0.5022421524663677|58
Bullish Hammer|Sector|Consumer Cyclical|2254|0.5013309671694764|29
Bullish Hammer|Entity|SURG.US|16|0.5|2
Bullish Hammer|Entity|CNSP.US|10|0.5|3
Bullish Hammer|Entity|INDP.US|12|0.5|4
Bullish Hammer|Entity|TGTX.US|10|0.5|5
Bullish Hammer|Entity|SISI.US|16|0.5|5
Bullish Hammer|Entity|TARA.US|12|0.5|5
Bullish Hammer|Entity|CYTH.US|16|0.5|6
Bullish Hammer|Entity|TRVN.US|10|0.5|6
Bullish Hammer|Entity|DCTH.US|42|0.5|7
Bullish Hammer|Entity|MYMD.US|14|0.5|7
Bullish Hammer|Entity|OPXS.US|20|0.5|8
Bullish Hammer|Entity|SCNI.US|14|0.5|8
Bullish Hammer|Entity|OMEX.US|28|0.5|8
Bullish Hammer|Entity|FBP.US|20|0.5|8
Bullish Hammer|Entity|ATLC.US|24|0.5|9
Bullish Hammer|Entity|XPO.US|14|0.5|9
Bullish Hammer|Entity|WORX.US|12|0.5|9
Bullish Hammer|Entity|BRZU.US|14|0.5|9
Bullish Hammer|Entity|BLIN.US|28|0.5|9
Bullish Hammer|Entity|GLP.US|10|0.5|9
Bullish Hammer|Entity|NVMI.US|18|0.5|10
Bullish Hammer|Entity|AVNW.US|20|0.5|10
Bullish Hammer|Entity|BTE.US|18|0.5|10
Bullish Hammer|Entity|MVV.US|10|0.5|10
Bullish Hammer|Entity|MRVL.US|16|0.5|10
Bullish Hammer|Entity|IZEA.US|28|0.5|10
Bullish Hammer|Entity|ANIP.US|20|0.5|10
Bullish Hammer|Entity|PSTV.US|20|0.5|10
Bullish Hammer|Entity|NTBL.US|10|0.5|10
Bullish Hammer|Entity|CTRN.US|14|0.5|11
Bullish Hammer|Entity|CONN.US|26|0.5|11
Bullish Hammer|Entity|XPRO.US|12|0.5|11
Bullish Hammer|Entity|EBIXQ.US|24|0.5|11
Bullish Hammer|Entity|TC.US|10|0.5|11
Bullish Hammer|Entity|TGH.US|16|0.5|12
Bullish Hammer|Entity|VXRT.US|20|0.5|12
Bullish Hammer|Entity|PARR.US|10|0.5|12
Bullish Hammer|Entity|EXAS.US|16|0.5|12
Bullish Hammer|Entity|ENPH.US|12|0.5|12
Bullish Hammer|Entity|SAVA.US|22|0.5|12
Bullish Hammer|Entity|ERY.US|12|0.5|13
Bullish Hammer|Entity|AAOI.US|10|0.5|13
Bullish Hammer|Entity|EDC.US|22|0.5|13
Bullish Hammer|Entity|CWST.US|18|0.5|14
Bullish Hammer|Entity|NTCT.US|20|0.5|14
Bullish Hammer|Entity|ABG.US|12|0.5|14
Bullish Hammer|Entity|ARCT.US|10|0.5|14
Bullish Hammer|Entity|BZH.US|22|0.5|15
Bullish Hammer|Entity|AEZS.US|38|0.5|15
Bullish Hammer|Entity|MKTX.US|10|0.5|15
Bullish Hammer|Entity|BGS.US|10|0.5|15
Bullish Hammer|Entity|LIVE.US|28|0.5|16
Bullish Hammer|Entity|AHT.US|18|0.5|16
Bullish Hammer|Entity|CNI.US|10|0.5|16
Bullish Hammer|Entity|XPP.US|18|0.5|16
Bullish Hammer|Entity|TCBI.US|10|0.5|16
Bullish Hammer|Entity|ASML.US|16|0.5|16
Bullish Hammer|Entity|MU.US|16|0.5|16
Bullish Hammer|Entity|BZQ.US|10|0.5|17
Bullish Hammer|Entity|SWKS.US|20|0.5|17
Bullish Hammer|Entity|MLAB.US|18|0.5|17
Bullish Hammer|Entity|LFUS.US|22|0.5|17
Bullish Hammer|Entity|AMBA.US|10|0.5|18
Bullish Hammer|Entity|WSFS.US|10|0.5|18
Bullish Hammer|Entity|ISRG.US|14|0.5|19
Bullish Hammer|Entity|KMPR.US|20|0.5|19
Bullish Hammer|Entity|AUB.US|10|0.5|19
Bullish Hammer|Entity|ULH.US|16|0.5|20
Bullish Hammer|Entity|JLL.US|20|0.5|20
Bullish Hammer|Entity|PBE.US|10|0.5|20
Bullish Hammer|Entity|FXP.US|16|0.5|21
Bullish Hammer|Entity|RGP.US|10|0.5|21
Bullish Hammer|Entity|ADSK.US|12|0.5|21
Bullish Hammer|Entity|PHG.US|14|0.5|21
Bullish Hammer|Entity|MORN.US|10|0.5|21
Bullish Hammer|Entity|PBR.US|18|0.5|22
Bullish Hammer|Entity|BMRN.US|18|0.5|22
Bullish Hammer|Entity|ECPG.US|20|0.5|22
Bullish Hammer|Entity|HEI.US|10|0.5|22
Bullish Hammer|Industry|Apparel Retail|272|0.5|22
Bullish Hammer|Entity|ERJ.US|14|0.5|22
Bullish Hammer|Entity|MAT.US|20|0.5|22
Bullish Hammer|Entity|APA.US|30|0.5|22
Bullish Hammer|Entity|TIGO.US|28|0.5|23
Bullish Hammer|Entity|CRS.US|18|0.5|24
Bullish Hammer|Entity|EXPR.US|16|0.5|24
Bullish Hammer|Entity|CFFI.US|16|0.5|24
Bullish Hammer|Entity|ASR.US|14|0.5|25
Bullish Hammer|Entity|FCFS.US|16|0.5|25
Bullish Hammer|Industry|Airports & Air Services|14|0.5|25
Bullish Hammer|Entity|TEO.US|28|0.5|26
Bullish Hammer|Entity|MLCO.US|10|0.5|26
Bullish Hammer|Entity|MTG.US|18|0.5|27
Bullish Hammer|Entity|PBA.US|14|0.5|27
Bullish Hammer|Entity|TYG.US|16|0.5|28
Bullish Hammer|Entity|VBTX.US|12|0.5|28
Bullish Hammer|Entity|MGM.US|18|0.5|29
Bullish Hammer|Entity|FORTY.US|24|0.5|29
Bullish Hammer|Entity|FL.US|40|0.5|29
Bullish Hammer|Entity|CIB.US|18|0.5|29
Bullish Hammer|Entity|CODI.US|10|0.5|29
Bullish Hammer|Entity|TSE.US|12|0.5|30
Bullish Hammer|Entity|ARE.US|12|0.5|30
Bullish Hammer|Entity|WTFC.US|20|0.5|30
Bullish Hammer|Entity|WF.US|40|0.5|31
Bullish Hammer|Industry|Consulting Services|138|0.5|31
Bullish Hammer|Entity|SLX.US|16|0.5|32
Bullish Hammer|Entity|APAM.US|10|0.5|32
Bullish Hammer|Entity|JPM.US|24|0.5|33
Bullish Hammer|Entity|LEN.US|24|0.5|33
Bullish Hammer|Entity|BEP.US|10|0.5|34
Bullish Hammer|Entity|SGA.US|32|0.5|34
Bullish Hammer|Entity|ASA.US|20|0.5|34
Bullish Hammer|Entity|PAA.US|14|0.5|35
Bullish Hammer|Entity|UAA.US|10|0.5|36
Bullish Hammer|Entity|CRAI.US|20|0.5|36
Bullish Hammer|Entity|RVTY.US|16|0.5|36
Bullish Hammer|Entity|VIV.US|20|0.5|36
Bullish Hammer|Entity|ROP.US|14|0.5|37
Bullish Hammer|Entity|SNEX.US|14|0.5|37
Bullish Hammer|Entity|BCO.US|24|0.5|38
Bullish Hammer|Entity|TUR.US|14|0.5|38
Bullish Hammer|Entity|UFCS.US|26|0.5|38
Bullish Hammer|Entity|UNP.US|30|0.5|38
Bullish Hammer|Entity|EOG.US|26|0.5|39
Bullish Hammer|Entity|BH.US|18|0.5|39
Bullish Hammer|Entity|UTMD.US|20|0.5|40
Bullish Hammer|Entity|TRST.US|18|0.5|41
Bullish Hammer|Entity|SHEN.US|18|0.5|41
Bullish Hammer|Entity|GEF-B.US|24|0.5|43
Bullish Hammer|Entity|JJSF.US|20|0.5|43
Bullish Hammer|Entity|PHI.US|30|0.5|43
Bullish Hammer|Entity|HIW.US|24|0.5|43
Bullish Hammer|Entity|INDB.US|16|0.5|44
Bullish Hammer|Entity|VLGEA.US|18|0.5|44
Bullish Hammer|Entity|RPM.US|14|0.5|45
Bullish Hammer|Entity|APLE.US|10|0.5|45
Bullish Hammer|Entity|PRU.US|12|0.5|46
Bullish Hammer|Entity|PTH.US|14|0.5|46
Bullish Hammer|Entity|SDD.US|26|0.5|46
Bullish Hammer|Entity|ASH.US|28|0.5|47
Bullish Hammer|Entity|JOUT.US|28|0.5|47
Bullish Hammer|Entity|HTH.US|10|0.5|49
Bullish Hammer|Entity|SMBK.US|10|0.5|50
Bullish Hammer|Entity|DEO.US|12|0.5|51
Bullish Hammer|Entity|JKHY.US|12|0.5|51
Bullish Hammer|Entity|WELL.US|14|0.5|52
Bullish Hammer|Entity|TDY.US|12|0.5|54
Bullish Hammer|Entity|RZV.US|22|0.5|54
Bullish Hammer|Entity|VFH.US|14|0.5|55
Bullish Hammer|Entity|KURE.US|14|0.5|55
Bullish Hammer|Entity|USO.US|20|0.5|56
Bullish Hammer|Entity|WDS.US|18|0.5|57
Bullish Hammer|Entity|SHBI.US|24|0.5|58
Bullish Hammer|Entity|SPLG.US|10|0.5|59
Bullish Hammer|Entity|ETHO.US|14|0.5|61
Bullish Hammer|Entity|NRG.US|12|0.5|62
Bullish Hammer|Entity|AVA.US|20|0.5|62
Bullish Hammer|Entity|IEUS.US|20|0.5|63
Bullish Hammer|Entity|FENY.US|12|0.5|64
Bullish Hammer|Entity|EWL.US|26|0.5|64
Bullish Hammer|Entity|PSA.US|26|0.5|67
Bullish Hammer|Entity|GSG.US|24|0.5|67
Bullish Hammer|Entity|LIT.US|14|0.5|67
Bullish Hammer|Entity|EXC.US|24|0.5|68
Bullish Hammer|Entity|EBTC.US|16|0.5|69
Bullish Hammer|Entity|LMT.US|22|0.5|73
Bullish Hammer|Entity|IVLU.US|10|0.5|74
Bullish Hammer|Entity|XTL.US|12|0.5|74
Bullish Hammer|Entity|NRIM.US|24|0.5|74
Bullish Hammer|Entity|FARM.US|20|0.5|74
Bullish Hammer|Entity|ORLY.US|10|0.5|76
Bullish Hammer|Entity|HMN.US|18|0.5|77
Bullish Hammer|Industry|Utilities - Regulated Gas|60|0.5|78
Bullish Hammer|Entity|ACWI.US|10|0.5|83
Bullish Hammer|Entity|NBTB.US|22|0.5|83
Bullish Hammer|Entity|WPC.US|12|0.5|83
Bullish Hammer|Entity|WHG.US|18|0.5|85
Bullish Hammer|Entity|DEM.US|18|0.5|89
Bullish Hammer|Entity|BKU.US|12|0.5|89
Bullish Hammer|Entity|VEA.US|14|0.5|90
Bullish Hammer|Entity|BMVP.US|18|0.5|92
Bullish Hammer|Entity|DAX.US|14|0.5|94
Bullish Hammer|Entity|IQDY.US|18|0.5|101
Bullish Hammer|Entity|SCJ.US|10|0.5|104
Bullish Hammer|Entity|PWV.US|10|0.5|112
Bullish Hammer|Entity|JKI.US|14|0.5|116
Bullish Hammer|Entity|IMCV.US|14|0.5|116
Bullish Hammer|Entity|DVYE.US|14|0.5|116
Bullish Hammer|Entity|IUSG.US|20|0.5|119
Bullish Hammer|Entity|VSS.US|16|0.5|119
Bullish Hammer|Entity|EVRG.US|18|0.5|120
Bullish Hammer|Entity|FTC.US|12|0.5|134
Bullish Hammer|Entity|IXJ.US|14|0.5|138
Bullish Hammer|Entity|CATC.US|12|0.5|140
Bullish Hammer|Entity|DDIV.US|12|0.5|152
Bullish Hammer|Entity|PPL.US|20|0.5|153
Bullish Hammer|Entity|IWX.US|10|0.5|187
Bullish Hammer|Entity|GII.US|18|0.5|199
Bullish Hammer|Entity|AOA.US|10|0.5|203
Bullish Hammer|Entity|BRK-A.US|12|0.5|225
Bullish Hammer|Entity|MFLX.US|16|0.5|237
Bullish Hammer|Entity|EFZ.US|24|0.5|248
Bullish Hammer|Entity|VGLT.US|14|0.5|250
Bullish Hammer|Entity|FCAL.US|10|0.5|281
Bullish Hammer|Entity|RDOG.US|10|0.5|286
Bullish Hammer|Entity|GOVI.US|14|0.5|400
Bullish Hammer|Entity|ILTB.US|12|0.5|418
Bullish Hammer|Entity|DDT.US|36|0.5|459
Bullish Hammer|Sector|Financial Services|3385|0.4980797636632201|58
Bullish Hammer|Industry|Rental & Leasing Services|113|0.49557522123893805|34
Bullish Hammer|Industry|Restaurants|216|0.49537037037037035|31
Bullish Hammer|Industry|Banks - Regional|1650|0.49393939393939396|62
Bullish Hammer|Industry|Credit Services|160|0.49375|30
