Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|NYF.US|12|0.08333333333333333|1056
Bullish Hammer|Entity|OHI.US|14|0.07142857142857142|123
Bullish Hammer|Entity|EBND.US|14|0.07142857142857142|182
Bullish Hammer|Entity|CEAD.US|15|0.06666666666666667|4
Bullish Hammer|Entity|EMFM.US|14|0|0
Bullish Hammer|Entity|ISTB.US|13|0|0
Bullish Hammer|Entity|SHM.US|12|0|0
Bullish Hammer|Entity|SLQD.US|12|0|0
Bullish Hammer|Entity|BSV.US|16|0|0
Bullish Hammer|Entity|BJDX.US|11|0|0
Bullish Hammer|Entity|CELZ.US|10|0|0
Bullish Hammer|Entity|SPMB.US|12|0|0
Bullish Hammer|Entity|SUB.US|16|0|0
Bullish Hammer|Entity|FTSL.US|13|0|0
Bullish Hammer|Entity|SCHO.US|12|0|0
Bullish Hammer|Entity|NGE.US|11|0|0
Bullish Hammer|Entity|FTSD.US|11|0|0
Bullish Hammer|Entity|SHY.US|11|0|0
Bullish Hammer|Entity|STIP.US|11|0|0
Bullish Hammer|Entity|TYD.US|10|0|0
