Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|EDSA.US|19|0.42105263157894735|11
Bullish Hammer|Entity|MVIS.US|19|0.42105263157894735|13
Bullish Hammer|Industry|Auto & Truck Dealerships|57|0.42105263157894735|32
Bullish Hammer|Entity|SKY.US|19|0.42105263157894735|46
Bullish Hammer|Entity|GOEX.US|19|0.42105263157894735|55
Bullish Hammer|Entity|UNL.US|19|0.42105263157894735|74
Bullish Hammer|Entity|CLRB.US|31|0.41935483870967744|5
Bullish Hammer|Entity|COCP.US|12|0.4166666666666667|3
Bullish Hammer|Entity|ENG.US|12|0.4166666666666667|8
Bullish Hammer|Entity|SLS.US|24|0.4166666666666667|8
Bullish Hammer|Entity|EVOK.US|12|0.4166666666666667|11
Bullish Hammer|Entity|DTSS.US|12|0.4166666666666667|11
Bullish Hammer|Entity|AHT.US|12|0.4166666666666667|11
Bullish Hammer|Entity|IDCC.US|24|0.4166666666666667|11
Bullish Hammer|Entity|ANIK.US|12|0.4166666666666667|13
Bullish Hammer|Entity|EGAN.US|12|0.4166666666666667|20
Bullish Hammer|Entity|GEF.US|12|0.4166666666666667|21
Bullish Hammer|Entity|SATS.US|12|0.4166666666666667|24
Bullish Hammer|Entity|FORR.US|12|0.4166666666666667|25
Bullish Hammer|Entity|JACK.US|12|0.4166666666666667|32
Bullish Hammer|Entity|BELFA.US|12|0.4166666666666667|32
Bullish Hammer|Entity|ALT.US|12|0.4166666666666667|33
Bullish Hammer|Entity|TLK.US|12|0.4166666666666667|33
Bullish Hammer|Entity|MHK.US|12|0.4166666666666667|34
Bullish Hammer|Entity|BOH.US|12|0.4166666666666667|35
Bullish Hammer|Entity|BGS.US|12|0.4166666666666667|35
Bullish Hammer|Entity|ANDE.US|12|0.4166666666666667|50
Bullish Hammer|Entity|OPOF.US|12|0.4166666666666667|54
Bullish Hammer|Entity|KMT.US|12|0.4166666666666667|55
Bullish Hammer|Entity|HFWA.US|12|0.4166666666666667|59
Bullish Hammer|Entity|OGE.US|12|0.4166666666666667|64
Bullish Hammer|Entity|UCBI.US|12|0.4166666666666667|67
Bullish Hammer|Entity|PNR.US|12|0.4166666666666667|68
Bullish Hammer|Entity|SIVR.US|12|0.4166666666666667|70
Bullish Hammer|Entity|FXI.US|12|0.4166666666666667|80
Bullish Hammer|Entity|DJP.US|12|0.4166666666666667|115
Bullish Hammer|Entity|L.US|12|0.4166666666666667|126
Bullish Hammer|Entity|DDT.US|12|0.4166666666666667|922
Bullish Hammer|Industry|Beverages - Non-Alcoholic|65|0.4153846153846154|41
Bullish Hammer|Industry|Internet Retail|53|0.41509433962264153|25
Bullish Hammer|Entity|NEPH.US|29|0.41379310344827586|9
Bullish Hammer|Entity|PRPO.US|46|0.41304347826086957|5
Bullish Hammer|Entity|ODP.US|17|0.4117647058823529|9
Bullish Hammer|Entity|VBIV.US|17|0.4117647058823529|16
Bullish Hammer|Entity|VFC.US|17|0.4117647058823529|26
Bullish Hammer|Entity|STC.US|17|0.4117647058823529|34
Bullish Hammer|Entity|PFE.US|17|0.4117647058823529|51
Bullish Hammer|Entity|SPXU.US|17|0.4117647058823529|57
Bullish Hammer|Entity|COPX.US|17|0.4117647058823529|77
Bullish Hammer|Entity|MDGS.US|22|0.4090909090909091|11
Bullish Hammer|Entity|GLT.US|22|0.4090909090909091|22
Bullish Hammer|Entity|ASA.US|22|0.4090909090909091|32
Bullish Hammer|Entity|EEV.US|22|0.4090909090909091|38
Bullish Hammer|Industry|Mortgage Finance|44|0.4090909090909091|45
Bullish Hammer|Industry|REIT - Healthcare Facilities|22|0.4090909090909091|73
Bullish Hammer|Entity|RCRT.US|27|0.4074074074074074|9
Bullish Hammer|Entity|GURE.US|27|0.4074074074074074|13
Bullish Hammer|Entity|SPXS.US|27|0.4074074074074074|46
Bullish Hammer|Entity|WINT.US|32|0.40625|12
Bullish Hammer|Entity|AIMD.US|32|0.40625|13
Bullish Hammer|Entity|BP.US|32|0.40625|70
Bullish Hammer|Entity|USAU.US|47|0.40425531914893614|17
Bullish Hammer|Entity|NEON.US|52|0.40384615384615385|12
Bullish Hammer|Industry|Marine Shipping|77|0.4025974025974026|18
Bullish Hammer|Entity|SNES.US|10|0.4|3
Bullish Hammer|Entity|NUTX.US|10|0.4|4
Bullish Hammer|Entity|TARA.US|10|0.4|5
Bullish Hammer|Entity|INNV.US|15|0.4|6
Bullish Hammer|Entity|XWEL.US|10|0.4|6
Bullish Hammer|Entity|TRVN.US|10|0.4|7
Bullish Hammer|Entity|PIPR.US|10|0.4|8
Bullish Hammer|Entity|AMTX.US|20|0.4|9
Bullish Hammer|Entity|VRME.US|10|0.4|9
Bullish Hammer|Entity|TC.US|10|0.4|9
Bullish Hammer|Entity|MBOT.US|30|0.4|10
Bullish Hammer|Entity|LPTH.US|20|0.4|11
Bullish Hammer|Entity|MESO.US|10|0.4|11
Bullish Hammer|Entity|BOIL.US|15|0.4|12
Bullish Hammer|Entity|SBGI.US|10|0.4|13
Bullish Hammer|Entity|KALA.US|10|0.4|13
Bullish Hammer|Entity|KOLD.US|10|0.4|13
Bullish Hammer|Entity|IDN.US|20|0.4|14
Bullish Hammer|Entity|MXL.US|10|0.4|16
Bullish Hammer|Entity|TALO.US|15|0.4|16
Bullish Hammer|Entity|MUX.US|10|0.4|16
Bullish Hammer|Entity|CEVA.US|10|0.4|16
Bullish Hammer|Industry|Luxury Goods|20|0.4|17
Bullish Hammer|Entity|WINA.US|20|0.4|18
Bullish Hammer|Entity|OCN.US|15|0.4|18
Bullish Hammer|Entity|BBI.US|30|0.4|19
Bullish Hammer|Industry|Biotechnology & Medical Research|30|0.4|19
Bullish Hammer|Entity|MDGL.US|10|0.4|20
Bullish Hammer|Entity|ALG.US|10|0.4|21
Bullish Hammer|Entity|CMTL.US|10|0.4|22
Bullish Hammer|Entity|FUL.US|15|0.4|24
Bullish Hammer|Entity|SAFE.US|10|0.4|24
Bullish Hammer|Entity|ZSL.US|20|0.4|25
Bullish Hammer|Entity|PSMT.US|10|0.4|29
Bullish Hammer|Entity|FXN.US|10|0.4|29
Bullish Hammer|Entity|DB.US|10|0.4|32
Bullish Hammer|Entity|VRSN.US|10|0.4|32
Bullish Hammer|Entity|KEY.US|10|0.4|33
Bullish Hammer|Entity|PHI.US|15|0.4|34
Bullish Hammer|Entity|PNM.US|25|0.4|34
Bullish Hammer|Entity|VTRS.US|15|0.4|34
Bullish Hammer|Entity|DAR.US|10|0.4|40
Bullish Hammer|Entity|SKF.US|30|0.4|41
Bullish Hammer|Entity|USM.US|20|0.4|42
Bullish Hammer|Entity|BKH.US|15|0.4|43
Bullish Hammer|Entity|CASH.US|10|0.4|48
Bullish Hammer|Entity|VRE.US|10|0.4|50
Bullish Hammer|Entity|SWKH.US|10|0.4|50
Bullish Hammer|Entity|DHT.US|10|0.4|54
Bullish Hammer|Entity|OKE.US|10|0.4|56
Bullish Hammer|Entity|SEE.US|10|0.4|58
Bullish Hammer|Entity|EMTY.US|10|0.4|64
Bullish Hammer|Entity|EPC.US|10|0.4|65
Bullish Hammer|Entity|BLX.US|15|0.4|68
Bullish Hammer|Entity|NPK.US|25|0.4|69
Bullish Hammer|Entity|WDS.US|15|0.4|70
Bullish Hammer|Entity|FNLC.US|10|0.4|73
Bullish Hammer|Entity|AFG.US|15|0.4|78
Bullish Hammer|Entity|HSY.US|15|0.4|83
Bullish Hammer|Industry|Confectioners|15|0.4|83
Bullish Hammer|Entity|EG.US|10|0.4|91
Bullish Hammer|Entity|USO.US|10|0.4|93
Bullish Hammer|Entity|PROV.US|20|0.4|105
Bullish Hammer|Entity|DX.US|15|0.4|106
Bullish Hammer|Industry|Banking Services|10|0.4|109
Bullish Hammer|Entity|BPOPM.US|10|0.4|109
Bullish Hammer|Entity|MFA.US|10|0.4|110
Bullish Hammer|Entity|DBP.US|10|0.4|132
Bullish Hammer|Entity|PGZ.US|10|0.4|156
Bullish Hammer|Entity|EDV.US|15|0.4|157
Bullish Hammer|Entity|EQC.US|10|0.4|293
Bullish Hammer|Entity|BWZ.US|10|0.4|644
Bullish Hammer|Entity|TVE.US|15|0.4|752
Bullish Hammer|Industry|Biotechnology|1714|0.39556592765460913|10
Bullish Hammer|Entity|PEGY.US|28|0.39285714285714285|28
Bullish Hammer|Entity|ALX.US|28|0.39285714285714285|69
Bullish Hammer|Entity|PKX.US|23|0.391304347826087|70
Bullish Hammer|Industry|REIT - Mortgage|77|0.38961038961038963|93
Bullish Hammer|Entity|VS.US|18|0.3888888888888889|5
Bullish Hammer|Entity|VIRX.US|18|0.3888888888888889|6
Bullish Hammer|Entity|PSTV.US|18|0.3888888888888889|8
Bullish Hammer|Entity|HURC.US|18|0.3888888888888889|8
Bullish Hammer|Entity|SHIP.US|18|0.3888888888888889|10
Bullish Hammer|Entity|AWH.US|18|0.3888888888888889|10
Bullish Hammer|Entity|XTLB.US|18|0.3888888888888889|11
Bullish Hammer|Entity|MTR.US|18|0.3888888888888889|28
Bullish Hammer|Entity|CHE.US|18|0.3888888888888889|75
Bullish Hammer|Entity|SEF.US|36|0.3888888888888889|141
Bullish Hammer|Entity|VGSH.US|18|0.3888888888888889|1037
Bullish Hammer|Industry|Security & Protection Services|106|0.3867924528301887|49
Bullish Hammer|Entity|ABTS.US|13|0.38461538461538464|3
Bullish Hammer|Entity|MARA.US|13|0.38461538461538464|5
Bullish Hammer|Entity|MDVL.US|13|0.38461538461538464|5
Bullish Hammer|Entity|ALAR.US|13|0.38461538461538464|7
Bullish Hammer|Entity|ABIO.US|26|0.38461538461538464|8
Bullish Hammer|Entity|PEGA.US|13|0.38461538461538464|13
Bullish Hammer|Entity|IMAX.US|13|0.38461538461538464|13
Bullish Hammer|Entity|CARM.US|13|0.38461538461538464|13
Bullish Hammer|Entity|HLIO.US|13|0.38461538461538464|20
Bullish Hammer|Entity|RRC.US|13|0.38461538461538464|20
Bullish Hammer|Entity|FFBC.US|13|0.38461538461538464|22
Bullish Hammer|Entity|RL.US|13|0.38461538461538464|32
Bullish Hammer|Entity|BPT.US|13|0.38461538461538464|39
Bullish Hammer|Entity|EGP.US|13|0.38461538461538464|44
Bullish Hammer|Entity|CDP.US|13|0.38461538461538464|59
Bullish Hammer|Entity|GHI.US|26|0.38461538461538464|60
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|CADE.US|13|0.38461538461538464|82
Bullish Hammer|Entity|GSK.US|13|0.38461538461538464|87
Bullish Hammer|Entity|AKR.US|13|0.38461538461538464|102
Bullish Hammer|Entity|MBSD.US|13|0.38461538461538464|489
Bullish Hammer|Entity|AGZ.US|13|0.38461538461538464|1455
Bullish Hammer|Entity|SMMU.US|13|0.38461538461538464|1975
Bullish Hammer|Entity|ERNA.US|47|0.3829787234042553|10
Bullish Hammer|Entity|PRSO.US|34|0.38235294117647056|9
Bullish Hammer|Entity|BTCS.US|21|0.38095238095238093|5
Bullish Hammer|Entity|OPXS.US|21|0.38095238095238093|6
Bullish Hammer|Entity|SGA.US|21|0.38095238095238093|26
Bullish Hammer|Industry|Utilities - Renewable|42|0.38095238095238093|39
Bullish Hammer|Entity|SRS.US|21|0.38095238095238093|41
Bullish Hammer|Entity|CRT.US|21|0.38095238095238093|46
Bullish Hammer|Industry|Trucking|29|0.3793103448275862|28
Bullish Hammer|Entity|KXIN.US|16|0.375|2
Bullish Hammer|Entity|AEMD.US|32|0.375|5
Bullish Hammer|Entity|CRDF.US|24|0.375|7
Bullish Hammer|Entity|ATOS.US|16|0.375|7
Bullish Hammer|Entity|CLPT.US|16|0.375|13
Bullish Hammer|Entity|MIND.US|16|0.375|16
Bullish Hammer|Entity|GRVY.US|16|0.375|21
Bullish Hammer|Entity|DE.US|32|0.375|42
Bullish Hammer|Entity|TGNA.US|16|0.375|50
Bullish Hammer|Entity|SDP.US|40|0.375|52
Bullish Hammer|Entity|NRP.US|16|0.375|56
Bullish Hammer|Entity|ULE.US|24|0.375|99
Bullish Hammer|Industry|Oil & Gas Midstream|89|0.3707865168539326|50
Bullish Hammer|Entity|DRD.US|27|0.37037037037037035|26
Bullish Hammer|Entity|EFOI.US|38|0.3684210526315789|10
Bullish Hammer|Entity|TAOP.US|19|0.3684210526315789|13
Bullish Hammer|Entity|CDZI.US|19|0.3684210526315789|16
Bullish Hammer|Entity|DUG.US|19|0.3684210526315789|18
Bullish Hammer|Entity|PSCE.US|19|0.3684210526315789|23
Bullish Hammer|Entity|NEU.US|19|0.3684210526315789|48
Bullish Hammer|Industry|Paper & Paper Products|30|0.36666666666666664|23
Bullish Hammer|Entity|FLUX.US|11|0.36363636363636365|3
Bullish Hammer|Entity|ATLX.US|11|0.36363636363636365|4
Bullish Hammer|Industry|Other Precious Metals & Mining|11|0.36363636363636365|4
Bullish Hammer|Entity|WORX.US|11|0.36363636363636365|4
Bullish Hammer|Entity|EKSO.US|11|0.36363636363636365|8
Bullish Hammer|Entity|SNOA.US|22|0.36363636363636365|9
Bullish Hammer|Entity|OPHC.US|22|0.36363636363636365|15
Bullish Hammer|Entity|GPI.US|11|0.36363636363636365|15
Bullish Hammer|Entity|HWC.US|11|0.36363636363636365|20
Bullish Hammer|Entity|OSK.US|11|0.36363636363636365|20
Bullish Hammer|Entity|ELME.US|11|0.36363636363636365|22
Bullish Hammer|Entity|DZSI.US|11|0.36363636363636365|23
Bullish Hammer|Entity|NVMI.US|11|0.36363636363636365|24
Bullish Hammer|Entity|ECPG.US|11|0.36363636363636365|32
Bullish Hammer|Entity|UHS.US|11|0.36363636363636365|33
Bullish Hammer|Entity|SCCO.US|11|0.36363636363636365|36
Bullish Hammer|Entity|SILC.US|11|0.36363636363636365|36
Bullish Hammer|Entity|GLL.US|11|0.36363636363636365|40
Bullish Hammer|Entity|RCL.US|11|0.36363636363636365|46
Bullish Hammer|Entity|GPRE.US|11|0.36363636363636365|48
Bullish Hammer|Entity|EWA.US|11|0.36363636363636365|51
Bullish Hammer|Entity|PFBC.US|11|0.36363636363636365|54
Bullish Hammer|Entity|GDX.US|11|0.36363636363636365|54
Bullish Hammer|Entity|AMNB.US|11|0.36363636363636365|55
Bullish Hammer|Entity|VSAT.US|11|0.36363636363636365|55
Bullish Hammer|Entity|CAC.US|11|0.36363636363636365|58
Bullish Hammer|Entity|TCBK.US|11|0.36363636363636365|74
Bullish Hammer|Entity|WHG.US|11|0.36363636363636365|83
Bullish Hammer|Entity|ATO.US|11|0.36363636363636365|84
Bullish Hammer|Entity|PFS.US|11|0.36363636363636365|116
Bullish Hammer|Entity|NBN.US|22|0.36363636363636365|128
Bullish Hammer|Entity|EMIF.US|11|0.36363636363636365|234
Bullish Hammer|Entity|IGOV.US|11|0.36363636363636365|282
Bullish Hammer|Entity|SOR.US|11|0.36363636363636365|309
Bullish Hammer|Entity|REW.US|53|0.3584905660377358|28
Bullish Hammer|Entity|SINT.US|14|0.35714285714285715|7
Bullish Hammer|Entity|DIOD.US|14|0.35714285714285715|8
Bullish Hammer|Entity|UEIC.US|14|0.35714285714285715|9
Bullish Hammer|Entity|ACHV.US|14|0.35714285714285715|10
Bullish Hammer|Entity|EGO.US|14|0.35714285714285715|11
Bullish Hammer|Entity|POWW.US|14|0.35714285714285715|11
Bullish Hammer|Entity|NAAS.US|14|0.35714285714285715|13
Bullish Hammer|Entity|TXMD.US|14|0.35714285714285715|14
Bullish Hammer|Industry|Waste Management|42|0.35714285714285715|15
Bullish Hammer|Entity|FKWL.US|14|0.35714285714285715|18
Bullish Hammer|Entity|SRTY.US|14|0.35714285714285715|23
Bullish Hammer|Entity|AGCO.US|14|0.35714285714285715|30
Bullish Hammer|Entity|ALV.US|14|0.35714285714285715|31
Bullish Hammer|Entity|EFU.US|28|0.35714285714285715|81
Bullish Hammer|Entity|YORW.US|14|0.35714285714285715|86
Bullish Hammer|Industry|Auto Manufacturers|99|0.35353535353535354|23
Bullish Hammer|Entity|CYTO.US|17|0.35294117647058826|3
Bullish Hammer|Entity|CAMP.US|17|0.35294117647058826|4
Bullish Hammer|Entity|LTBR.US|17|0.35294117647058826|5
Bullish Hammer|Entity|SURG.US|17|0.35294117647058826|5
Bullish Hammer|Entity|SMDD.US|34|0.35294117647058826|20
Bullish Hammer|Entity|KFS.US|17|0.35294117647058826|21
Bullish Hammer|Entity|SPAB.US|17|0.35294117647058826|1005
Bullish Hammer|Entity|NSPR.US|20|0.35|8
Bullish Hammer|Entity|ALTO.US|20|0.35|10
Bullish Hammer|Entity|LIQT.US|20|0.35|11
Bullish Hammer|Entity|ELOX.US|46|0.34782608695652173|5
Bullish Hammer|Entity|SOXS.US|23|0.34782608695652173|14
Bullish Hammer|Entity|SLNH.US|23|0.34782608695652173|18
Bullish Hammer|Entity|WEC.US|23|0.34782608695652173|107
Bullish Hammer|Entity|DGLY.US|26|0.34615384615384615|18
Bullish Hammer|Entity|SONN.US|32|0.34375|8
Bullish Hammer|Entity|USEG.US|32|0.34375|12
Bullish Hammer|Entity|AYRO.US|35|0.34285714285714286|9
Bullish Hammer|Entity|EWV.US|44|0.3409090909090909|41
Bullish Hammer|Industry|Advertising Agencies|71|0.3380281690140845|20
Bullish Hammer|Entity|OPRX.US|15|0.3333333333333333|6
Bullish Hammer|Entity|NUWE.US|21|0.3333333333333333|7
Bullish Hammer|Entity|HOTH.US|12|0.3333333333333333|7
Bullish Hammer|Entity|GNLN.US|12|0.3333333333333333|9
Bullish Hammer|Entity|NHTC.US|30|0.3333333333333333|9
Bullish Hammer|Entity|NVFY.US|12|0.3333333333333333|11
Bullish Hammer|Entity|ICD.US|12|0.3333333333333333|11
Bullish Hammer|Entity|ESEA.US|15|0.3333333333333333|12
Bullish Hammer|Entity|CLDX.US|39|0.3333333333333333|13
Bullish Hammer|Industry|Building Materials|12|0.3333333333333333|13
Bullish Hammer|Entity|WHLM.US|15|0.3333333333333333|13
Bullish Hammer|Entity|TCRT.US|12|0.3333333333333333|15
Bullish Hammer|Entity|SQM.US|15|0.3333333333333333|15
Bullish Hammer|Entity|PSHG.US|15|0.3333333333333333|16
Bullish Hammer|Entity|GEG.US|12|0.3333333333333333|16
Bullish Hammer|Entity|NTCT.US|12|0.3333333333333333|17
Bullish Hammer|Entity|MU.US|12|0.3333333333333333|17
Bullish Hammer|Entity|TECS.US|21|0.3333333333333333|18
Bullish Hammer|Entity|RMAX.US|15|0.3333333333333333|19
Bullish Hammer|Entity|ATLC.US|12|0.3333333333333333|19
Bullish Hammer|Entity|AVNT.US|15|0.3333333333333333|19
Bullish Hammer|Entity|IPI.US|18|0.3333333333333333|20
Bullish Hammer|Entity|NOG.US|15|0.3333333333333333|20
Bullish Hammer|Entity|ITRI.US|15|0.3333333333333333|20
Bullish Hammer|Entity|AKO-B.US|18|0.3333333333333333|22
Bullish Hammer|Entity|SKYW.US|12|0.3333333333333333|23
Bullish Hammer|Entity|EC.US|12|0.3333333333333333|25
Bullish Hammer|Entity|LXFR.US|12|0.3333333333333333|26
Bullish Hammer|Entity|UTSI.US|18|0.3333333333333333|26
Bullish Hammer|Entity|CACC.US|15|0.3333333333333333|35
Bullish Hammer|Entity|AKO-A.US|24|0.3333333333333333|36
Bullish Hammer|Entity|CORR.US|12|0.3333333333333333|42
Bullish Hammer|Entity|KBH.US|15|0.3333333333333333|46
Bullish Hammer|Entity|SPTN.US|12|0.3333333333333333|46
Bullish Hammer|Entity|SJM.US|21|0.3333333333333333|55
Bullish Hammer|Entity|SCC.US|27|0.3333333333333333|55
Bullish Hammer|Entity|ABCB.US|12|0.3333333333333333|57
Bullish Hammer|Entity|PSA.US|18|0.3333333333333333|73
Bullish Hammer|Entity|UFCS.US|15|0.3333333333333333|77
Bullish Hammer|Entity|CORN.US|18|0.3333333333333333|91
Bullish Hammer|Entity|FCNCA.US|12|0.3333333333333333|114
Bullish Hammer|Entity|GYLD.US|12|0.3333333333333333|136
Bullish Hammer|Entity|GABC.US|12|0.3333333333333333|151
Bullish Hammer|Entity|PWOD.US|15|0.3333333333333333|234
Bullish Hammer|Entity|ISHG.US|18|0.3333333333333333|382
Bullish Hammer|Entity|ABEO.US|100|0.33|7
Bullish Hammer|Entity|SSG.US|49|0.32653061224489793|19
Bullish Hammer|Entity|DXD.US|28|0.32142857142857145|81
Bullish Hammer|Entity|NEPT.US|25|0.32|4
Bullish Hammer|Entity|APCX.US|25|0.32|5
Bullish Hammer|Entity|MRKR.US|50|0.32|5
Bullish Hammer|Entity|ASTC.US|25|0.32|6
Bullish Hammer|Entity|CREX.US|25|0.32|7
Bullish Hammer|Entity|POAI.US|25|0.32|8
Bullish Hammer|Entity|HDGE.US|22|0.3181818181818182|136
Bullish Hammer|Entity|IDEX.US|19|0.3157894736842105|6
Bullish Hammer|Entity|ROI.US|19|0.3157894736842105|7
Bullish Hammer|Entity|BIMI.US|19|0.3157894736842105|7
Bullish Hammer|Entity|PRTG.US|19|0.3157894736842105|9
Bullish Hammer|Entity|DECK.US|19|0.3157894736842105|13
Bullish Hammer|Entity|WDC.US|19|0.3157894736842105|24
Bullish Hammer|Entity|DYNT.US|19|0.3157894736842105|27
Bullish Hammer|Entity|JHI.US|19|0.3157894736842105|194
Bullish Hammer|Entity|PMCB.US|35|0.3142857142857143|9
Bullish Hammer|Industry|Pharmaceutical Retailers|35|0.3142857142857143|10
Bullish Hammer|Industry|Solar|51|0.3137254901960784|11
Bullish Hammer|Entity|NVOS.US|32|0.3125|4
Bullish Hammer|Entity|BLNK.US|16|0.3125|4
Bullish Hammer|Entity|RMTI.US|16|0.3125|6
Bullish Hammer|Entity|CRIS.US|16|0.3125|11
Bullish Hammer|Entity|HXL.US|16|0.3125|12
Bullish Hammer|Entity|CJJD.US|16|0.3125|14
Bullish Hammer|Industry|Footwear & Accessories|32|0.3125|15
Bullish Hammer|Entity|ALIM.US|16|0.3125|20
Bullish Hammer|Entity|KAI.US|16|0.3125|21
Bullish Hammer|Entity|INSG.US|16|0.3125|25
Bullish Hammer|Entity|SKM.US|16|0.3125|57
Bullish Hammer|Entity|VNO.US|16|0.3125|57
Bullish Hammer|Entity|EWM.US|16|0.3125|112
Bullish Hammer|Entity|SJB.US|16|0.3125|383
Bullish Hammer|Entity|POCI.US|29|0.3103448275862069|8
Bullish Hammer|Entity|MARPS.US|29|0.3103448275862069|27
Bullish Hammer|Entity|RXD.US|29|0.3103448275862069|44
Bullish Hammer|Entity|ANY.US|13|0.3076923076923077|5
Bullish Hammer|Entity|RCAT.US|26|0.3076923076923077|6
Bullish Hammer|Entity|FRO.US|13|0.3076923076923077|16
Bullish Hammer|Entity|BHP.US|13|0.3076923076923077|18
Bullish Hammer|Entity|IDA.US|13|0.3076923076923077|30
Bullish Hammer|Entity|POWL.US|13|0.3076923076923077|43
Bullish Hammer|Entity|NXDT.US|13|0.3076923076923077|124
Bullish Hammer|Entity|PST.US|13|0.3076923076923077|152
Bullish Hammer|Entity|PFIG.US|13|0.3076923076923077|504
Bullish Hammer|Entity|RFCI.US|13|0.3076923076923077|655
Bullish Hammer|Entity|LSTA.US|49|0.30612244897959184|6
Bullish Hammer|Entity|OBLG.US|59|0.3050847457627119|6
Bullish Hammer|Entity|OMEX.US|23|0.30434782608695654|13
Bullish Hammer|Entity|SBB.US|33|0.30303030303030304|50
Bullish Hammer|Entity|SBFM.US|63|0.30158730158730157|3
Bullish Hammer|Entity|DGHI.US|10|0.3|2
Bullish Hammer|Entity|TPST.US|10|0.3|3
Bullish Hammer|Entity|CETX.US|20|0.3|3
Bullish Hammer|Entity|SLNO.US|10|0.3|3
Bullish Hammer|Entity|RZLT.US|10|0.3|4
Bullish Hammer|Entity|SISI.US|10|0.3|4
Bullish Hammer|Entity|FUBO.US|10|0.3|5
Bullish Hammer|Industry|Broadcasting|10|0.3|5
Bullish Hammer|Entity|CAPR.US|20|0.3|6
Bullish Hammer|Entity|RETO.US|10|0.3|6
Bullish Hammer|Entity|TEX.US|10|0.3|6
Bullish Hammer|Entity|CENN.US|20|0.3|7
Bullish Hammer|Entity|EET.US|10|0.3|8
Bullish Hammer|Entity|MRIN.US|10|0.3|9
Bullish Hammer|Entity|CSTE.US|10|0.3|10
Bullish Hammer|Entity|AMD.US|10|0.3|11
Bullish Hammer|Entity|CYTK.US|10|0.3|16
Bullish Hammer|Entity|VRA.US|10|0.3|16
Bullish Hammer|Entity|CGA.US|10|0.3|18
Bullish Hammer|Entity|CLMT.US|10|0.3|19
Bullish Hammer|Entity|SRCE.US|10|0.3|20
Bullish Hammer|Entity|STLD.US|10|0.3|21
Bullish Hammer|Entity|STNG.US|10|0.3|22
Bullish Hammer|Entity|LBTYK.US|10|0.3|24
Bullish Hammer|Entity|KZIA.US|30|0.3|26
Bullish Hammer|Entity|WGO.US|10|0.3|27
Bullish Hammer|Entity|UIS.US|10|0.3|35
Bullish Hammer|Entity|HQL.US|10|0.3|39
Bullish Hammer|Entity|MMLP.US|10|0.3|45
Bullish Hammer|Entity|BOOM.US|10|0.3|52
Bullish Hammer|Entity|EQT.US|20|0.3|93
Bullish Hammer|Entity|EELV.US|10|0.3|100
Bullish Hammer|Entity|TBNK.US|10|0.3|125
Bullish Hammer|Entity|ASEA.US|10|0.3|135
Bullish Hammer|Entity|USCI.US|10|0.3|278
Bullish Hammer|Entity|UDN.US|10|0.3|643
Bullish Hammer|Entity|THMO.US|47|0.2978723404255319|7
Bullish Hammer|Entity|XTIA.US|17|0.29411764705882354|4
Bullish Hammer|Entity|BDRX.US|17|0.29411764705882354|9
Bullish Hammer|Entity|WOLF.US|17|0.29411764705882354|15
Bullish Hammer|Entity|STBA.US|17|0.29411764705882354|53
Bullish Hammer|Entity|OTRK.US|38|0.2894736842105263|8
Bullish Hammer|Entity|CRVO.US|49|0.2857142857142857|6
Bullish Hammer|Entity|SPNS.US|14|0.2857142857142857|11
Bullish Hammer|Entity|EGIO.US|14|0.2857142857142857|14
Bullish Hammer|Entity|MOS.US|28|0.2857142857142857|25
Bullish Hammer|Entity|PARA.US|14|0.2857142857142857|26
Bullish Hammer|Entity|SDOW.US|21|0.2857142857142857|32
Bullish Hammer|Entity|CHIQ.US|14|0.2857142857142857|40
Bullish Hammer|Entity|AN.US|14|0.2857142857142857|59
Bullish Hammer|Entity|GECC.US|14|0.2857142857142857|90
Bullish Hammer|Entity|EUM.US|21|0.2857142857142857|162
Bullish Hammer|Entity|KTN.US|14|0.2857142857142857|431
Bullish Hammer|Entity|MOBQ.US|39|0.28205128205128205|3
Bullish Hammer|Entity|GLBS.US|18|0.2777777777777778|18
Bullish Hammer|Entity|TRIB.US|18|0.2777777777777778|25
Bullish Hammer|Entity|GIC.US|18|0.2777777777777778|28
Bullish Hammer|Entity|NXTP.US|29|0.27586206896551724|3
Bullish Hammer|Entity|MZZ.US|29|0.27586206896551724|46
Bullish Hammer|Entity|EJH.US|11|0.2727272727272727|2
Bullish Hammer|Entity|AMSC.US|11|0.2727272727272727|11
Bullish Hammer|Entity|RICK.US|11|0.2727272727272727|16
Bullish Hammer|Entity|SBH.US|11|0.2727272727272727|18
Bullish Hammer|Entity|SSNT.US|22|0.2727272727272727|19
Bullish Hammer|Entity|UAN.US|11|0.2727272727272727|24
Bullish Hammer|Entity|KORU.US|11|0.2727272727272727|25
Bullish Hammer|Entity|INSM.US|11|0.2727272727272727|25
Bullish Hammer|Entity|ARCB.US|11|0.2727272727272727|48
Bullish Hammer|Entity|BAP.US|11|0.2727272727272727|61
Bullish Hammer|Entity|ADTN.US|11|0.2727272727272727|64
Bullish Hammer|Entity|THD.US|11|0.2727272727272727|83
Bullish Hammer|Entity|GYRO.US|11|0.2727272727272727|110
Bullish Hammer|Entity|DVYA.US|11|0.2727272727272727|166
Bullish Hammer|Entity|MUNI.US|11|0.2727272727272727|1238
