Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|LPTH.US|52|0.40384615384615385|9
Bullish Hammer|Entity|JOUT.US|52|0.40384615384615385|40
Bullish Hammer|Entity|AVNT.US|62|0.4032258064516129|25
Bullish Hammer|Entity|MOS.US|62|0.4032258064516129|26
Bullish Hammer|Entity|MNMD.US|10|0.4|2
Bullish Hammer|Entity|BBLG.US|10|0.4|3
Bullish Hammer|Entity|GAME.US|15|0.4|3
Bullish Hammer|Entity|DUO.US|20|0.4|4
Bullish Hammer|Entity|RNAZ.US|10|0.4|5
Bullish Hammer|Entity|BTOG.US|10|0.4|5
Bullish Hammer|Entity|ATOS.US|30|0.4|6
Bullish Hammer|Entity|CRNC.US|10|0.4|7
Bullish Hammer|Entity|LPCN.US|15|0.4|8
Bullish Hammer|Entity|AYRO.US|75|0.4|8
Bullish Hammer|Industry|Pharmaceutical Retailers|55|0.4|8
Bullish Hammer|Entity|JG.US|15|0.4|8
Bullish Hammer|Entity|FLGT.US|10|0.4|8
Bullish Hammer|Entity|GREE.US|35|0.4|9
Bullish Hammer|Entity|ECOR.US|15|0.4|9
Bullish Hammer|Entity|FTK.US|30|0.4|9
Bullish Hammer|Entity|AR.US|10|0.4|9
Bullish Hammer|Entity|LTRPB.US|10|0.4|10
Bullish Hammer|Entity|PRM.US|40|0.4|10
Bullish Hammer|Entity|MRUS.US|15|0.4|10
Bullish Hammer|Entity|PI.US|10|0.4|11
Bullish Hammer|Entity|WEBS.US|10|0.4|12
Bullish Hammer|Entity|EGIO.US|30|0.4|13
Bullish Hammer|Entity|ITCI.US|15|0.4|13
Bullish Hammer|Entity|BH-A.US|10|0.4|13
Bullish Hammer|Entity|SCO.US|15|0.4|14
Bullish Hammer|Entity|SHOP.US|10|0.4|14
Bullish Hammer|Entity|COHR.US|45|0.4|14
Bullish Hammer|Entity|FOSLL.US|15|0.4|14
Bullish Hammer|Entity|VISL.US|15|0.4|17
Bullish Hammer|Entity|ALLY.US|10|0.4|17
Bullish Hammer|Entity|CRTO.US|10|0.4|18
Bullish Hammer|Entity|GREK.US|20|0.4|19
Bullish Hammer|Entity|XP.US|10|0.4|22
Bullish Hammer|Entity|AOSL.US|25|0.4|24
Bullish Hammer|Entity|MANU.US|15|0.4|26
Bullish Hammer|Entity|MRC.US|15|0.4|26
Bullish Hammer|Entity|MARPS.US|60|0.4|27
Bullish Hammer|Entity|BEPH.US|10|0.4|32
Bullish Hammer|Entity|NTB.US|10|0.4|33
Bullish Hammer|Entity|AX.US|30|0.4|40
Bullish Hammer|Entity|BCD.US|10|0.4|41
Bullish Hammer|Entity|JSML.US|15|0.4|42
Bullish Hammer|Entity|ZION.US|40|0.4|44
Bullish Hammer|Entity|EVTC.US|15|0.4|48
Bullish Hammer|Entity|AFG.US|50|0.4|51
Bullish Hammer|Entity|DYNF.US|10|0.4|52
Bullish Hammer|Entity|ANDE.US|40|0.4|53
Bullish Hammer|Entity|FDNI.US|15|0.4|54
Bullish Hammer|Entity|DWAW.US|10|0.4|62
Bullish Hammer|Entity|CLIX.US|10|0.4|69
Bullish Hammer|Entity|FTEC.US|10|0.4|77
Bullish Hammer|Entity|BWFG.US|15|0.4|80
Bullish Hammer|Entity|EMFQ.US|10|0.4|80
Bullish Hammer|Entity|WDS.US|35|0.4|85
Bullish Hammer|Entity|JIG.US|15|0.4|85
Bullish Hammer|Entity|CZFS.US|15|0.4|86
Bullish Hammer|Entity|FID.US|30|0.4|103
Bullish Hammer|Entity|BKSE.US|10|0.4|106
Bullish Hammer|Entity|ROAM.US|15|0.4|109
Bullish Hammer|Entity|VEU.US|35|0.4|113
Bullish Hammer|Entity|SPEM.US|40|0.4|118
Bullish Hammer|Entity|ESGE.US|20|0.4|123
Bullish Hammer|Entity|DBEM.US|35|0.4|130
Bullish Hammer|Entity|EDV.US|25|0.4|151
Bullish Hammer|Entity|IRBO.US|10|0.4|156
Bullish Hammer|Entity|EMIF.US|35|0.4|160
Bullish Hammer|Entity|JBK.US|15|0.4|185
Bullish Hammer|Entity|EOT.US|30|0.4|215
Bullish Hammer|Entity|FLJP.US|15|0.4|224
Bullish Hammer|Entity|FMHI.US|15|0.4|470
Bullish Hammer|Entity|NUBD.US|15|0.4|576
Bullish Hammer|Entity|PRPO.US|98|0.3979591836734694|5
Bullish Hammer|Industry|Biotechnology & Medical Research|78|0.3974358974358974|15
Bullish Hammer|Entity|BBI.US|78|0.3974358974358974|15
Bullish Hammer|Entity|USEG.US|73|0.3972602739726027|13
Bullish Hammer|Entity|TTNP.US|68|0.39705882352941174|9
Bullish Hammer|Entity|OMEX.US|53|0.39622641509433965|8
Bullish Hammer|Industry|Marine Shipping|212|0.39622641509433965|20
Bullish Hammer|Entity|AEMD.US|91|0.3956043956043956|5
Bullish Hammer|Entity|CAPR.US|43|0.3953488372093023|8
Bullish Hammer|Entity|SRCE.US|43|0.3953488372093023|49
Bullish Hammer|Entity|MFA.US|43|0.3953488372093023|52
Bullish Hammer|Entity|PAM.US|38|0.39473684210526316|24
Bullish Hammer|Entity|ADTN.US|38|0.39473684210526316|36
Bullish Hammer|Entity|SKF.US|38|0.39473684210526316|39
Bullish Hammer|Entity|IHG.US|38|0.39473684210526316|49
Bullish Hammer|Entity|VWO.US|38|0.39473684210526316|69
Bullish Hammer|Entity|AIA.US|38|0.39473684210526316|79
Bullish Hammer|Entity|FONR.US|66|0.3939393939393939|13
Bullish Hammer|Entity|GEOS.US|33|0.3939393939393939|17
Bullish Hammer|Entity|FTRI.US|33|0.3939393939393939|63
Bullish Hammer|Entity|IWD.US|33|0.3939393939393939|131
Bullish Hammer|Entity|CLRB.US|61|0.39344262295081966|12
Bullish Hammer|Entity|HRTX.US|56|0.39285714285714285|8
Bullish Hammer|Entity|BANC.US|28|0.39285714285714285|31
Bullish Hammer|Entity|DHT.US|28|0.39285714285714285|38
Bullish Hammer|Entity|EPOL.US|28|0.39285714285714285|39
Bullish Hammer|Entity|XTL.US|28|0.39285714285714285|70
Bullish Hammer|Entity|WTBA.US|28|0.39285714285714285|90
Bullish Hammer|Entity|DJP.US|28|0.39285714285714285|141
Bullish Hammer|Entity|ELOX.US|102|0.39215686274509803|7
Bullish Hammer|Entity|KXIN.US|23|0.391304347826087|3
Bullish Hammer|Entity|GMGI.US|46|0.391304347826087|4
Bullish Hammer|Entity|INDP.US|23|0.391304347826087|10
Bullish Hammer|Entity|SRPT.US|46|0.391304347826087|13
Bullish Hammer|Entity|STLD.US|46|0.391304347826087|23
Bullish Hammer|Entity|HCI.US|23|0.391304347826087|28
Bullish Hammer|Entity|ENS.US|23|0.391304347826087|38
Bullish Hammer|Entity|SMN.US|46|0.391304347826087|40
Bullish Hammer|Entity|ORRF.US|23|0.391304347826087|40
Bullish Hammer|Entity|XHB.US|23|0.391304347826087|47
Bullish Hammer|Entity|ORAN.US|46|0.391304347826087|53
Bullish Hammer|Entity|AMX.US|23|0.391304347826087|69
Bullish Hammer|Entity|PROV.US|46|0.391304347826087|95
Bullish Hammer|Entity|IDOG.US|23|0.391304347826087|130
Bullish Hammer|Entity|FORTY.US|41|0.3902439024390244|24
Bullish Hammer|Entity|STRT.US|41|0.3902439024390244|39
Bullish Hammer|Entity|DEW.US|41|0.3902439024390244|139
Bullish Hammer|Entity|ALRN.US|18|0.3888888888888889|4
Bullish Hammer|Entity|FWBI.US|18|0.3888888888888889|5
Bullish Hammer|Entity|CODA.US|54|0.3888888888888889|9
Bullish Hammer|Entity|GRVY.US|54|0.3888888888888889|13
Bullish Hammer|Entity|VVPR.US|18|0.3888888888888889|14
Bullish Hammer|Entity|RING.US|18|0.3888888888888889|18
Bullish Hammer|Entity|LQDT.US|18|0.3888888888888889|20
Bullish Hammer|Entity|INFIQ.US|36|0.3888888888888889|20
Bullish Hammer|Entity|PEGY.US|72|0.3888888888888889|23
Bullish Hammer|Entity|CALX.US|18|0.3888888888888889|26
Bullish Hammer|Entity|NRP.US|36|0.3888888888888889|32
Bullish Hammer|Entity|VRTS.US|18|0.3888888888888889|35
Bullish Hammer|Entity|SLX.US|36|0.3888888888888889|37
Bullish Hammer|Entity|DBRG.US|18|0.3888888888888889|37
Bullish Hammer|Entity|FNF.US|18|0.3888888888888889|43
Bullish Hammer|Entity|SPTN.US|36|0.3888888888888889|44
Bullish Hammer|Entity|REK.US|36|0.3888888888888889|54
Bullish Hammer|Entity|IPO.US|18|0.3888888888888889|61
Bullish Hammer|Entity|ZROZ.US|18|0.3888888888888889|126
Bullish Hammer|Entity|AIVI.US|36|0.3888888888888889|174
Bullish Hammer|Entity|HDEF.US|18|0.3888888888888889|190
Bullish Hammer|Entity|EUDG.US|18|0.3888888888888889|208
Bullish Hammer|Entity|IDLV.US|18|0.3888888888888889|211
Bullish Hammer|Entity|DYNT.US|49|0.3877551020408163|17
Bullish Hammer|Entity|MTW.US|49|0.3877551020408163|19
Bullish Hammer|Entity|TY.US|49|0.3877551020408163|122
Bullish Hammer|Industry|Investment Banking & Investment Services|129|0.3875968992248062|225
Bullish Hammer|Entity|INM.US|31|0.3870967741935484|4
Bullish Hammer|Entity|INNV.US|31|0.3870967741935484|6
Bullish Hammer|Entity|BWEN.US|31|0.3870967741935484|9
Bullish Hammer|Entity|KOP.US|31|0.3870967741935484|31
Bullish Hammer|Entity|AAXJ.US|31|0.3870967741935484|82
Bullish Hammer|Entity|FYX.US|31|0.3870967741935484|111
Bullish Hammer|Entity|VIS.US|31|0.3870967741935484|114
Bullish Hammer|Entity|INKM.US|31|0.3870967741935484|271
Bullish Hammer|Entity|EMB.US|31|0.3870967741935484|334
Bullish Hammer|Entity|SLNH.US|44|0.38636363636363635|12
Bullish Hammer|Entity|DNL.US|44|0.38636363636363635|137
Bullish Hammer|Entity|BSET.US|57|0.38596491228070173|30
Bullish Hammer|Entity|TQQQ.US|13|0.38461538461538464|5
Bullish Hammer|Entity|BACK.US|13|0.38461538461538464|6
Bullish Hammer|Entity|LIXT.US|13|0.38461538461538464|6
Bullish Hammer|Entity|DUOT.US|26|0.38461538461538464|6
Bullish Hammer|Entity|XCUR.US|13|0.38461538461538464|8
Bullish Hammer|Entity|KALA.US|13|0.38461538461538464|11
Bullish Hammer|Entity|SPCB.US|39|0.38461538461538464|11
Bullish Hammer|Entity|W.US|13|0.38461538461538464|11
Bullish Hammer|Entity|TXMD.US|26|0.38461538461538464|11
Bullish Hammer|Entity|AAOI.US|13|0.38461538461538464|13
Bullish Hammer|Entity|EVH.US|13|0.38461538461538464|16
Bullish Hammer|Entity|OCX.US|13|0.38461538461538464|18
Bullish Hammer|Entity|SBH.US|26|0.38461538461538464|18
Bullish Hammer|Entity|EET.US|39|0.38461538461538464|22
Bullish Hammer|Entity|IBP.US|13|0.38461538461538464|26
Bullish Hammer|Entity|RCKY.US|52|0.38461538461538464|27
Bullish Hammer|Entity|PLNT.US|13|0.38461538461538464|31
Bullish Hammer|Entity|PEB.US|26|0.38461538461538464|32
Bullish Hammer|Entity|NDAQ.US|26|0.38461538461538464|36
Bullish Hammer|Entity|OUT.US|13|0.38461538461538464|38
Bullish Hammer|Entity|PANW.US|13|0.38461538461538464|39
Bullish Hammer|Entity|FTAIP.US|13|0.38461538461538464|40
Bullish Hammer|Entity|TOWN.US|39|0.38461538461538464|46
Bullish Hammer|Entity|NGVT.US|13|0.38461538461538464|46
Bullish Hammer|Entity|HQL.US|52|0.38461538461538464|55
Bullish Hammer|Entity|FTXN.US|13|0.38461538461538464|62
Bullish Hammer|Entity|IHAK.US|13|0.38461538461538464|78
Bullish Hammer|Entity|CACG.US|13|0.38461538461538464|85
Bullish Hammer|Entity|EEMS.US|26|0.38461538461538464|89
Bullish Hammer|Entity|DBB.US|26|0.38461538461538464|90
Bullish Hammer|Entity|PDN.US|39|0.38461538461538464|91
Bullish Hammer|Entity|GLPI.US|13|0.38461538461538464|96
Bullish Hammer|Entity|DWMF.US|13|0.38461538461538464|163
Bullish Hammer|Entity|SPBO.US|26|0.38461538461538464|1027
Bullish Hammer|Entity|SNGX.US|94|0.3829787234042553|6
Bullish Hammer|Entity|XTLB.US|47|0.3829787234042553|10
Bullish Hammer|Entity|GEG.US|47|0.3829787234042553|12
Bullish Hammer|Entity|VS.US|34|0.38235294117647056|6
Bullish Hammer|Entity|TECK.US|34|0.38235294117647056|14
Bullish Hammer|Entity|THC.US|34|0.38235294117647056|23
Bullish Hammer|Entity|WW.US|34|0.38235294117647056|38
Bullish Hammer|Entity|DWX.US|34|0.38235294117647056|93
Bullish Hammer|Entity|RPV.US|34|0.38235294117647056|97
Bullish Hammer|Entity|POAI.US|42|0.38095238095238093|5
Bullish Hammer|Entity|NEPH.US|63|0.38095238095238093|10
Bullish Hammer|Entity|EMKR.US|42|0.38095238095238093|18
Bullish Hammer|Entity|BFH.US|42|0.38095238095238093|21
Bullish Hammer|Entity|ECPG.US|42|0.38095238095238093|25
Bullish Hammer|Entity|STX.US|21|0.38095238095238093|29
Bullish Hammer|Entity|DALN.US|21|0.38095238095238093|40
Bullish Hammer|Industry|Publishing|21|0.38095238095238093|40
Bullish Hammer|Entity|CQQQ.US|21|0.38095238095238093|43
Bullish Hammer|Entity|VOT.US|21|0.38095238095238093|56
Bullish Hammer|Entity|DHCNI.US|21|0.38095238095238093|242
Bullish Hammer|Entity|SLNG.US|71|0.38028169014084506|17
Bullish Hammer|Entity|CTLP.US|79|0.379746835443038|9
Bullish Hammer|Sector|Financials|166|0.3795180722891566|209
Bullish Hammer|Entity|COCP.US|29|0.3793103448275862|5
Bullish Hammer|Entity|LMFA.US|29|0.3793103448275862|7
Bullish Hammer|Entity|GLP.US|29|0.3793103448275862|24
Bullish Hammer|Entity|LULU.US|29|0.3793103448275862|25
Bullish Hammer|Entity|GPRE.US|29|0.3793103448275862|27
Bullish Hammer|Entity|EWG.US|58|0.3793103448275862|59
Bullish Hammer|Entity|FCCO.US|29|0.3793103448275862|77
Bullish Hammer|Entity|SPLP.US|29|0.3793103448275862|116
Bullish Hammer|Entity|RLY.US|29|0.3793103448275862|221
Bullish Hammer|Entity|LDWY.US|66|0.3787878787878788|18
Bullish Hammer|Entity|AIMD.US|74|0.3783783783783784|10
Bullish Hammer|Entity|MED.US|37|0.3783783783783784|41
Bullish Hammer|Entity|FGD.US|37|0.3783783783783784|67
Bullish Hammer|Entity|AGZ.US|37|0.3783783783783784|2276
Bullish Hammer|Entity|SMTC.US|45|0.37777777777777777|11
Bullish Hammer|Entity|TAOP.US|45|0.37777777777777777|12
Bullish Hammer|Entity|ULE.US|45|0.37777777777777777|90
Bullish Hammer|Entity|OHI.US|53|0.37735849056603776|141
Bullish Hammer|Entity|ONCY.US|61|0.3770491803278688|8
Bullish Hammer|Entity|APTO.US|85|0.3764705882352941|11
Bullish Hammer|Entity|LSTA.US|93|0.3763440860215054|7
Bullish Hammer|Entity|MULN.US|16|0.375|3
Bullish Hammer|Entity|ALTO.US|64|0.375|6
Bullish Hammer|Entity|NUWE.US|40|0.375|7
Bullish Hammer|Entity|URGN.US|16|0.375|7
Bullish Hammer|Entity|CLLS.US|16|0.375|8
Bullish Hammer|Entity|POWW.US|32|0.375|8
Bullish Hammer|Entity|ZVRA.US|16|0.375|8
Bullish Hammer|Entity|UBOT.US|16|0.375|8
Bullish Hammer|Entity|QURE.US|16|0.375|10
Bullish Hammer|Entity|ACST.US|32|0.375|11
Bullish Hammer|Entity|MTBL.US|16|0.375|11
Bullish Hammer|Entity|CDNA.US|16|0.375|12
Bullish Hammer|Entity|SCYX.US|24|0.375|12
Bullish Hammer|Entity|IRBT.US|24|0.375|17
Bullish Hammer|Entity|HMST.US|16|0.375|19
Bullish Hammer|Entity|BXC.US|32|0.375|19
Bullish Hammer|Entity|TTT.US|16|0.375|19
Bullish Hammer|Entity|SRTY.US|16|0.375|21
Bullish Hammer|Entity|MLCO.US|24|0.375|25
Bullish Hammer|Entity|HIBB.US|40|0.375|28
Bullish Hammer|Entity|EWZS.US|32|0.375|30
Bullish Hammer|Entity|SBIO.US|16|0.375|36
Bullish Hammer|Entity|APAM.US|16|0.375|36
Bullish Hammer|Entity|ALV.US|48|0.375|45
Bullish Hammer|Entity|CLW.US|16|0.375|48
Bullish Hammer|Entity|FTXO.US|16|0.375|96
Bullish Hammer|Entity|PWOD.US|40|0.375|107
Bullish Hammer|Entity|CGW.US|24|0.375|110
Bullish Hammer|Entity|HAUZ.US|24|0.375|117
Bullish Hammer|Entity|PFFL.US|16|0.375|128
Bullish Hammer|Entity|SDOG.US|16|0.375|138
Bullish Hammer|Entity|JHMD.US|16|0.375|147
Bullish Hammer|Entity|JPEM.US|24|0.375|155
Bullish Hammer|Entity|WBIG.US|16|0.375|344
Bullish Hammer|Entity|TFI.US|32|0.375|913
Bullish Hammer|Entity|DGLY.US|43|0.37209302325581395|14
Bullish Hammer|Entity|KGC.US|43|0.37209302325581395|22
Bullish Hammer|Entity|INSM.US|35|0.37142857142857144|13
Bullish Hammer|Entity|ESEA.US|35|0.37142857142857144|15
Bullish Hammer|Entity|EXI.US|35|0.37142857142857144|109
Bullish Hammer|Entity|PICB.US|35|0.37142857142857144|573
Bullish Hammer|Entity|LQD.US|35|0.37142857142857144|1085
Bullish Hammer|Entity|PLUR.US|54|0.37037037037037035|9
Bullish Hammer|Entity|DUG.US|27|0.37037037037037035|21
Bullish Hammer|Entity|BKD.US|27|0.37037037037037035|21
Bullish Hammer|Entity|GXG.US|27|0.37037037037037035|54
Bullish Hammer|Entity|FKU.US|27|0.37037037037037035|94
Bullish Hammer|Entity|GJO.US|27|0.37037037037037035|323
Bullish Hammer|Entity|SPIB.US|27|0.37037037037037035|2518
Bullish Hammer|Entity|USNA.US|46|0.3695652173913043|29
Bullish Hammer|Entity|FFBC.US|46|0.3695652173913043|76
Bullish Hammer|Entity|SBFM.US|95|0.3684210526315789|2
Bullish Hammer|Entity|GNLN.US|19|0.3684210526315789|8
Bullish Hammer|Entity|RETO.US|19|0.3684210526315789|10
Bullish Hammer|Entity|LIQT.US|38|0.3684210526315789|14
Bullish Hammer|Entity|CSTE.US|19|0.3684210526315789|15
Bullish Hammer|Entity|BLDR.US|19|0.3684210526315789|19
Bullish Hammer|Entity|ENLC.US|19|0.3684210526315789|19
Bullish Hammer|Entity|PAGP.US|19|0.3684210526315789|23
Bullish Hammer|Entity|MYFW.US|19|0.3684210526315789|26
Bullish Hammer|Entity|CIZ.US|19|0.3684210526315789|115
Bullish Hammer|Entity|FEMB.US|19|0.3684210526315789|141
Bullish Hammer|Entity|MBSD.US|19|0.3684210526315789|448
Bullish Hammer|Entity|FCOR.US|19|0.3684210526315789|943
Bullish Hammer|Entity|OTRK.US|68|0.36764705882352944|9
Bullish Hammer|Entity|MOD.US|49|0.3673469387755102|30
Bullish Hammer|Entity|CYTK.US|30|0.36666666666666664|10
Bullish Hammer|Entity|KORU.US|30|0.36666666666666664|11
Bullish Hammer|Entity|WINT.US|71|0.36619718309859156|9
Bullish Hammer|Entity|CYH.US|41|0.36585365853658536|18
Bullish Hammer|Entity|NVAX.US|63|0.36507936507936506|8
Bullish Hammer|Entity|ATHM.US|11|0.36363636363636365|6
Bullish Hammer|Entity|FBIO.US|22|0.36363636363636365|6
Bullish Hammer|Entity|BYND.US|11|0.36363636363636365|6
Bullish Hammer|Entity|MTLS.US|11|0.36363636363636365|7
Bullish Hammer|Entity|NSPR.US|33|0.36363636363636365|8
Bullish Hammer|Entity|VSTM.US|22|0.36363636363636365|9
Bullish Hammer|Entity|HOFV.US|11|0.36363636363636365|10
Bullish Hammer|Entity|RDFN.US|11|0.36363636363636365|15
Bullish Hammer|Entity|SONO.US|11|0.36363636363636365|15
Bullish Hammer|Entity|DIOD.US|66|0.36363636363636365|16
Bullish Hammer|Entity|CABO.US|11|0.36363636363636365|16
Bullish Hammer|Entity|ALLO.US|11|0.36363636363636365|19
Bullish Hammer|Entity|BBU.US|11|0.36363636363636365|20
Bullish Hammer|Entity|TWOU.US|11|0.36363636363636365|20
Bullish Hammer|Entity|SATS.US|33|0.36363636363636365|23
Bullish Hammer|Entity|WLKP.US|11|0.36363636363636365|27
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|SWKH.US|33|0.36363636363636365|29
Bullish Hammer|Entity|RAYC.US|11|0.36363636363636365|30
Bullish Hammer|Entity|DMAT.US|11|0.36363636363636365|42
Bullish Hammer|Entity|BKF.US|33|0.36363636363636365|55
Bullish Hammer|Entity|SFST.US|33|0.36363636363636365|68
Bullish Hammer|Entity|ATS.US|11|0.36363636363636365|86
Bullish Hammer|Entity|TPSC.US|11|0.36363636363636365|104
Bullish Hammer|Entity|IFGL.US|33|0.36363636363636365|114
Bullish Hammer|Entity|LIFW.US|11|0.36363636363636365|122
Bullish Hammer|Entity|CCOR.US|11|0.36363636363636365|311
Bullish Hammer|Entity|SKOR.US|11|0.36363636363636365|1073
Bullish Hammer|Entity|NTZ.US|80|0.3625|27
Bullish Hammer|Entity|KTRA.US|36|0.3611111111111111|10
Bullish Hammer|Entity|FRHC.US|36|0.3611111111111111|16
Bullish Hammer|Entity|SBB.US|36|0.3611111111111111|68
Bullish Hammer|Entity|ECNS.US|36|0.3611111111111111|104
Bullish Hammer|Entity|CYCC.US|61|0.36065573770491804|11
Bullish Hammer|Entity|SNES.US|25|0.36|4
Bullish Hammer|Entity|HSDT.US|25|0.36|10
Bullish Hammer|Entity|TECS.US|25|0.36|15
Bullish Hammer|Entity|AKAM.US|25|0.36|16
Bullish Hammer|Entity|DRD.US|50|0.36|22
Bullish Hammer|Entity|DON.US|25|0.36|70
Bullish Hammer|Entity|VLT.US|50|0.36|82
Bullish Hammer|Entity|HDGE.US|25|0.36|121
Bullish Hammer|Entity|SBGI.US|39|0.358974358974359|15
Bullish Hammer|Entity|GPI.US|39|0.358974358974359|16
Bullish Hammer|Entity|TALO.US|39|0.358974358974359|22
Bullish Hammer|Entity|DLX.US|39|0.358974358974359|63
Bullish Hammer|Entity|AEHL.US|39|0.358974358974359|67
Bullish Hammer|Entity|CMF.US|39|0.358974358974359|449
Bullish Hammer|Entity|CVNA.US|14|0.35714285714285715|6
Bullish Hammer|Entity|APVO.US|14|0.35714285714285715|6
Bullish Hammer|Entity|MFH.US|14|0.35714285714285715|7
Bullish Hammer|Entity|FGEN.US|14|0.35714285714285715|7
Bullish Hammer|Entity|TPOR.US|14|0.35714285714285715|7
Bullish Hammer|Entity|STG.US|14|0.35714285714285715|8
Bullish Hammer|Entity|CELZ.US|28|0.35714285714285715|9
Bullish Hammer|Entity|MDGL.US|28|0.35714285714285715|13
Bullish Hammer|Entity|ASTH.US|14|0.35714285714285715|13
Bullish Hammer|Entity|HGV.US|14|0.35714285714285715|15
Bullish Hammer|Entity|IPI.US|28|0.35714285714285715|15
Bullish Hammer|Entity|QTWO.US|14|0.35714285714285715|18
Bullish Hammer|Entity|NXPI.US|14|0.35714285714285715|20
Bullish Hammer|Entity|BURL.US|14|0.35714285714285715|23
Bullish Hammer|Entity|ZTS.US|14|0.35714285714285715|25
Bullish Hammer|Entity|OEC.US|14|0.35714285714285715|28
Bullish Hammer|Entity|UIS.US|42|0.35714285714285715|30
Bullish Hammer|Entity|CPRI.US|14|0.35714285714285715|30
Bullish Hammer|Entity|PFGC.US|14|0.35714285714285715|35
Bullish Hammer|Entity|AXTA.US|14|0.35714285714285715|37
Bullish Hammer|Entity|MGRB.US|14|0.35714285714285715|55
Bullish Hammer|Entity|FFWM.US|14|0.35714285714285715|59
Bullish Hammer|Entity|DIEM.US|14|0.35714285714285715|73
Bullish Hammer|Entity|GSEU.US|14|0.35714285714285715|80
Bullish Hammer|Entity|GCC.US|28|0.35714285714285715|89
Bullish Hammer|Entity|DGRE.US|28|0.35714285714285715|91
Bullish Hammer|Entity|JPSE.US|14|0.35714285714285715|109
Bullish Hammer|Entity|VICE.US|14|0.35714285714285715|122
Bullish Hammer|Entity|PCEF.US|14|0.35714285714285715|132
Bullish Hammer|Entity|AMLP.US|28|0.35714285714285715|149
Bullish Hammer|Entity|SHIP.US|45|0.35555555555555557|7
Bullish Hammer|Entity|BLFS.US|31|0.3548387096774194|8
Bullish Hammer|Entity|REW.US|62|0.3548387096774194|26
Bullish Hammer|Entity|EDSA.US|34|0.35294117647058826|8
Bullish Hammer|Entity|LEJU.US|17|0.35294117647058826|8
Bullish Hammer|Entity|JD.US|17|0.35294117647058826|17
Bullish Hammer|Entity|OPI.US|17|0.35294117647058826|56
Bullish Hammer|Entity|BANX.US|17|0.35294117647058826|72
Bullish Hammer|Entity|FCVT.US|17|0.35294117647058826|99
Bullish Hammer|Entity|EELV.US|34|0.35294117647058826|143
Bullish Hammer|Entity|SH.US|17|0.35294117647058826|156
Bullish Hammer|Entity|KZIA.US|71|0.352112676056338|17
Bullish Hammer|Entity|SKM.US|37|0.35135135135135137|61
Bullish Hammer|Entity|RGLS.US|20|0.35|4
Bullish Hammer|Entity|NUTX.US|20|0.35|6
Bullish Hammer|Entity|WORX.US|20|0.35|8
Bullish Hammer|Entity|IMUX.US|20|0.35|10
Bullish Hammer|Entity|IPWR.US|20|0.35|11
Bullish Hammer|Entity|AMZA.US|20|0.35|34
Bullish Hammer|Entity|VBFC.US|20|0.35|63
Bullish Hammer|Entity|CSB.US|20|0.35|96
Bullish Hammer|Entity|KEMQ.US|20|0.35|97
Bullish Hammer|Entity|FLGB.US|20|0.35|102
Bullish Hammer|Entity|GJR.US|20|0.35|169
Bullish Hammer|Entity|VYMI.US|20|0.35|173
Bullish Hammer|Entity|ENJ.US|20|0.35|298
Bullish Hammer|Entity|OPRX.US|43|0.3488372093023256|7
Bullish Hammer|Entity|EIGR.US|23|0.34782608695652173|13
Bullish Hammer|Entity|CODI.US|23|0.34782608695652173|44
Bullish Hammer|Entity|FMBH.US|23|0.34782608695652173|50
Bullish Hammer|Entity|MAIN.US|23|0.34782608695652173|54
Bullish Hammer|Entity|IMOM.US|23|0.34782608695652173|80
Bullish Hammer|Entity|FBMS.US|23|0.34782608695652173|134
Bullish Hammer|Entity|MLPA.US|23|0.34782608695652173|260
Bullish Hammer|Entity|LGO.US|26|0.34615384615384615|19
Bullish Hammer|Entity|SRS.US|26|0.34615384615384615|43
Bullish Hammer|Entity|ECON.US|26|0.34615384615384615|92
Bullish Hammer|Entity|ARR.US|26|0.34615384615384615|98
Bullish Hammer|Entity|ROSS.US|26|0.34615384615384615|114
Bullish Hammer|Entity|ARCC.US|26|0.34615384615384615|127
Bullish Hammer|Entity|XYLD.US|26|0.34615384615384615|206
Bullish Hammer|Entity|FCAL.US|26|0.34615384615384615|376
Bullish Hammer|Industry|Solar|113|0.34513274336283184|9
Bullish Hammer|Entity|ABEO.US|174|0.3448275862068966|8
Bullish Hammer|Entity|SBET.US|58|0.3448275862068966|17
Bullish Hammer|Entity|FNDC.US|29|0.3448275862068966|145
Bullish Hammer|Entity|IBND.US|29|0.3448275862068966|462
Bullish Hammer|Entity|CGNX.US|32|0.34375|25
Bullish Hammer|Entity|NXST.US|32|0.34375|27
Bullish Hammer|Entity|QEMM.US|32|0.34375|78
Bullish Hammer|Entity|DES.US|32|0.34375|88
Bullish Hammer|Entity|OBLG.US|131|0.3435114503816794|6
Bullish Hammer|Entity|DFE.US|35|0.34285714285714286|81
Bullish Hammer|Entity|EFOI.US|76|0.34210526315789475|10
Bullish Hammer|Entity|NLY.US|38|0.34210526315789475|114
Bullish Hammer|Entity|PWZ.US|38|0.34210526315789475|497
Bullish Hammer|Entity|TVE.US|38|0.34210526315789475|950
Bullish Hammer|Entity|CRDF.US|41|0.34146341463414637|10
Bullish Hammer|Entity|ERNA.US|126|0.3412698412698413|9
Bullish Hammer|Entity|SLS.US|44|0.3409090909090909|7
