Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|TSN|POULTRY SLAUGHTERING AND PROCESSING||4/22/2015|Close|38.1800|5/15/2015|High|42.3600||||Up|17|23
Bullish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||9/18/2014|Close|29.4800|11/24/2014|High|33.2650||||Up|47|67
Bullish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/19/2016|Close|41.5850|7/20/2016|High|45.7800||||Up|44|62
Bullish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||11/18/2015|Close|28.4000||||1/7/2016|Low|25.3420|Down|36|50
Bullish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||12/23/2015|Close|28.2100||||1/7/2016|Low|25.3420|Down|11|15
Bullish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||3/15/2016|Close|26.6700|8/5/2016|High|30.2500||||Up|103|143
Bullish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|28.0000|12/8/2016|High|30.9250|11/10/2016|Low|24.4500|Down|40|56
Bullish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|24.3200|10/9/2015|High|26.7600||||Up|6|8
Bullish Hammer|TTP|||8/6/2014|Close|33.1300|8/27/2014|High|36.4955|10/14/2014|Low|29.4700|Up|15|21
Bullish Hammer|TTP|||9/15/2014|Close|35.2400||||10/10/2014|Low|30.3500|Down|19|25
Bullish Hammer|TTP|||5/27/2015|Close|28.3200||||6/29/2015|Low|25.4600|Down|23|33
Bullish Hammer|TTP|||12/21/2015|Close|12.6200|12/23/2015|High|14.4101|1/12/2016|Low|11.2800|Up|2|2
Bullish Hammer|TTT|||6/26/2014|Close|63.5800||||8/14/2014|Low|57.1600|Down|35|49
Bullish Hammer|TTT|||7/21/2014|Close|59.9600||||8/28/2014|Low|52.9000|Down|28|38
Bullish Hammer|TTT|||10/27/2015|Close|35.8300|11/6/2015|High|40.6800|1/20/2016|Low|31.3640|Up|8|10
Bullish Hammer|TTT|||1/19/2016|Close|33.3300||||2/3/2016|Low|29.6800|Down|11|15
Bullish Hammer|TTT|||2/3/2016|Close|31.0400|12/1/2016|High|34.4000|2/10/2016|Low|27.6400|Down|5|7
Bullish Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||6/27/2016|Close|35.5000|7/7/2016|High|39.3000||||Up|8|10
Bullish Hammer|TU|||8/11/2015|Close|33.4300||||11/16/2015|Low|30.0500|Down|69|97
Bullish Hammer|TU|||11/4/2016|Close|31.6300|||||||||
Bullish Hammer|TUP|PLASTICS PRODUCTS, NEC||5/2/2016|Close|58.0700|7/20/2016|High|63.8999|6/27/2016|Low|50.4250|Down|40|56
Bullish Hammer|TUR|||9/24/2014|Close|50.7900|11/21/2014|High|56.2100|3/5/2015|Low|45.0200|Up|42|58
Bullish Hammer|TUR|||6/17/2016|Close|39.1400||||7/21/2016|Low|34.6000|Down|24|34
Bullish Hammer|TUR|||11/2/2016|Close|36.5900||||11/17/2016|Low|32.7000|Down|11|15
Bullish Hammer|TV|||7/9/2014|Close|34.3600|8/26/2014|High|37.8300|8/20/2015|Low|30.7000|Up|34|48
Bullish Hammer|TV|||8/8/2014|Close|34.5400|5/28/2015|High|38.1500|8/20/2015|Low|30.7000|Up|209|293
Bullish Hammer|TV|||7/30/2015|Close|34.2500||||8/20/2015|Low|30.7000|Down|15|21
Bullish Hammer|TV|||9/22/2015|Close|28.4100||||10/2/2015|Low|25.4400|Down|8|10
Bullish Hammer|TV|||9/19/2016|Close|24.4100|10/10/2016|High|26.8800|11/11/2016|Low|21.7800|Up|15|21
Bullish Hammer|TV|||11/9/2016|Close|23.4900||||11/21/2016|Low|21.1200|Down|8|12
Bullish Hammer|TVC|ELECTRIC SERVICES||7/2/2015|Close|24.1099|||||||||
Bullish Hammer|TVC|ELECTRIC SERVICES||9/6/2016|Close|25.4600|||||||||
Bullish Hammer|TVC|ELECTRIC SERVICES||11/2/2016|Close|25.7800|||||||||
Bullish Hammer|TVC|ELECTRIC SERVICES||11/28/2016|Close|25.0400|||||||||
Bullish Hammer|TVC|ELECTRIC SERVICES||12/2/2016|Close|24.8995|||||||||
Bullish Hammer|TVE|ELECTRIC SERVICES||3/2/2015|Close|24.8400|||||||||
Bullish Hammer|TVE|ELECTRIC SERVICES||5/14/2015|Close|24.6200|||||||||
Bullish Hammer|TVE|ELECTRIC SERVICES||11/14/2016|Close|24.6150|||||||||
Bullish Hammer|TWER|||3/13/2015|Close|44.0000||||4/29/2015|Low|38.5000|Down|33|47
Bullish Hammer|TWER|||4/16/2015|Close|43.6000||||4/29/2015|Low|38.5000|Down|9|13
Bullish Hammer|TWER|||4/17/2015|Close|42.6000||||5/4/2015|Low|36.0000|Down|11|17
Bullish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/27/2015|Close|17.9400||||7/21/2015|Low|16.0200|Down|82|116
Bullish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2015|Close|15.2900|8/6/2015|High|17.1599|8/24/2015|Low|13.2500|Up|6|8
Bullish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/15/2016|Close|10.3800|9/26/2016|High|11.9500||||Up|7|11
Bullish Hammer|TWM|||4/13/2015|Close|34.8200|8/20/2015|High|39.2400|7/12/2016|Low|31.2700|Up|93|129
Bullish Hammer|TWM|||2/29/2016|Close|45.7200||||3/4/2016|Low|41.0800|Down|4|4
Bullish Hammer|TWN|||7/30/2014|Close|19.9400||||10/17/2014|Low|17.9000|Down|57|79
Bullish Hammer|TWN|||10/16/2014|Close|18.0200||||12/26/2014|Low|16.0300|Down|51|71
Bullish Hammer|TWN|||12/26/2014|Close|16.2900|4/24/2015|High|18.0700|8/19/2015|Low|14.0900|Up|85|119
Bullish Hammer|TWN|||8/18/2015|Close|14.9300|8/1/2016|High|16.5000|8/24/2015|Low|12.9500|Down|4|6
Bullish Hammer|TWN|||8/19/2015|Close|14.6255|7/21/2016|High|16.1111|8/24/2015|Low|12.9500|Down|3|5
Bullish Hammer|TWN|||11/10/2015|Close|15.0900|8/2/2016|High|16.6800|1/13/2016|Low|13.4001|Down|46|64
Bullish Hammer|TWN|||12/30/2015|Close|14.5000|7/18/2016|High|16.0200|1/15/2016|Low|13.0500|Down|12|16
Bullish Hammer|TWN|||1/4/2016|Close|14.4400|7/18/2016|High|16.0200||||Up|140|196
Bullish Hammer|TWN|||11/11/2016|Close|15.7600|||||||||
Bullish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||1/15/2015|Close|17.4400|3/10/2015|High|19.4000|2/9/2016|Low|15.5600|Up|38|54
Bullish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||2/17/2015|Close|17.1300|2/27/2015|High|18.8900|2/10/2016|Low|15.0300|Up|8|10
Bullish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|32.0200|7/26/2016|High|35.6400|10/7/2015|Low|28.0500|Down|2|2
Bullish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||10/7/2015|Close|29.8900|7/8/2016|High|33.4300|10/12/2015|Low|23.5300|Down|3|5
Bullish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||1/20/2016|Close|19.9600|2/26/2016|High|22.5400|2/5/2016|Low|17.0100|Down|12|16
Bullish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/10/2016|Close|32.5800|11/17/2016|High|36.1900||||Up|5|7
Bullish Hammer|TX|||10/2/2014|Close|23.6500|11/3/2016|High|26.5000|10/7/2014|Low|21.1900|Down|3|5
Bullish Hammer|TX|||7/7/2015|Close|16.7000|3/18/2016|High|18.5200|7/20/2015|Low|14.6500|Down|9|13
Bullish Hammer|TX|||1/20/2016|Close|10.6500|1/29/2016|High|11.9000||||Up|7|9
Bullish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||10/13/2016|Close|67.7700|11/22/2016|High|74.6400||||Up|28|40
Bullish Hammer|TXRH|RETAIL-EATING PLACES||10/15/2015|Close|36.0800|2/23/2016|High|42.1300||||Up|93|131
Bullish Hammer|TXRH|RETAIL-EATING PLACES||9/27/2016|Close|41.0200|11/11/2016|High|45.1400||||Up|33|45
Bullish Hammer|TXT|AIRCRAFT & PARTS||7/7/2015|Close|44.2100|12/8/2016|High|49.1500|8/21/2015|Low|39.7600|Down|33|45
Bullish Hammer|TXT|AIRCRAFT & PARTS||1/12/2016|Close|39.0800|11/9/2016|High|43.0900|1/20/2016|Low|34.7200|Down|6|8
Bullish Hammer|TY|||10/15/2014|Close|19.6000|11/21/2014|High|21.7100|1/20/2016|Low|17.3800|Up|27|37
Bullish Hammer|TY|||3/13/2015|Close|21.5600||||8/24/2015|Low|18.0100|Down|116|164
Bullish Hammer|TY|||9/24/2015|Close|19.7900|11/25/2016|High|21.9150|1/20/2016|Low|17.3800|Down|84|118
Bullish Hammer|TY|||9/16/2016|Close|21.0800|||||||||
Bullish Hammer|TYD|||11/28/2016|Close|45.5500|||||||||
Bullish Hammer|TYG|||9/15/2014|Close|47.4400||||10/10/2014|Low|41.5600|Down|19|25
Bullish Hammer|TYG|||10/10/2014|Close|43.9500|11/21/2014|High|48.9270|10/15/2014|Low|39.1500|Down|3|5
Bullish Hammer|TYG|||12/4/2015|Close|24.4400|12/23/2015|High|28.1100|12/7/2015|Low|21.3100|Down|1|3
Bullish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||1/7/2015|Close|106.0300|2/19/2015|High|117.5300||||Up|31|43
Bullish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||5/6/2015|Close|120.5100|7/7/2015|High|133.5900||||Up|44|62
Bullish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/9/2015|Close|120.0200|7/7/2015|High|133.5900||||Up|20|28
Bullish Hammer|TYO|||10/15/2014|Close|19.2300||||1/14/2015|Low|17.1400|Down|65|91
Bullish Hammer|TYO|||4/17/2015|Close|16.8099|6/3/2015|High|18.6000|1/29/2016|Low|15.0750|Up|33|47
Bullish Hammer|TYO|||5/28/2015|Close|17.6120||||10/2/2015|Low|15.7300|Down|91|127
Bullish Hammer|TYO|||7/7/2015|Close|17.7943||||10/2/2015|Low|15.7300|Down|63|87
Bullish Hammer|TYO|||7/27/2015|Close|17.5100||||10/2/2015|Low|15.7300|Down|49|67
Bullish Hammer|TYO|||1/8/2016|Close|16.0989||||2/8/2016|Low|14.4085|Down|21|31
Bullish Hammer|TYO|||1/12/2016|Close|15.9900||||2/9/2016|Low|14.2811|Down|20|28
Bullish Hammer|TYO|||2/4/2016|Close|14.8900||||6/16/2016|Low|13.1430|Down|95|133
Bullish Hammer|TYO|||6/7/2016|Close|13.8600|11/18/2016|High|15.4400||||Up|118|164
Bullish Hammer|TZA|||2/29/2016|Close|55.5000||||3/3/2016|Low|48.7800|Down|3|3
Bullish Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/2/2014|Close|66.1287|1/30/2015|High|72.9405|10/15/2014|Low|59.4059|Down|9|13
Bullish Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/9/2014|Close|67.6634|2/5/2015|High|75.7822|4/8/2016|Low|42.0693|Up|42|58
Bullish Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/23/2015|Close|91.1089||||12/11/2015|Low|81.3079|Down|35|49
Bullish Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/22/2015|Close|79.5743||||1/11/2016|Low|66.7624|Down|14|20
Bullish Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||4/12/2016|Close|40.9901|4/21/2016|High|47.3267|5/11/2016|Low|36.8317|Up|7|9
Bullish Hammer|UAE|||5/28/2015|Close|19.9800||||8/20/2015|Low|17.9300|Down|60|84
Bullish Hammer|UAE|||8/13/2015|Close|19.8797||||8/21/2015|Low|17.4000|Down|6|8
Bullish Hammer|UAE|||11/9/2015|Close|16.1800|4/14/2016|High|17.8099|12/11/2015|Low|14.5500|Down|24|32
Bullish Hammer|UAE|||11/12/2015|Close|15.8683|4/11/2016|High|17.5800|1/14/2016|Low|14.1001|Down|45|63
Bullish Hammer|UAE|||1/15/2016|Close|14.3499|2/29/2016|High|16.4800|1/21/2016|Low|12.9001|Down|4|6
Bullish Hammer|UAE|||10/13/2016|Close|16.2000|||||||||
Bullish Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||8/8/2014|Close|42.9500|8/18/2014|High|47.8900|6/27/2016|Low|37.4100|Up|6|10
Bullish Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||10/7/2015|Close|51.5800|10/12/2015|High|58.0400|1/14/2016|Low|45.8900|Up|3|5
Bullish Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||1/14/2016|Close|47.8300|2/19/2016|High|55.0600|1/20/2016|Low|42.1700|Down|4|6
Bullish Hammer|UBOH|||1/14/2016|Close|17.3400|3/3/2016|High|19.4400||||Up|35|49
Bullish Hammer|UBOH|||1/15/2016|Close|17.1000|3/2/2016|High|18.9700||||Up|33|47
Bullish Hammer|UBOH|||4/22/2016|Close|17.6195|6/13/2016|High|20.0000||||Up|36|52
Bullish Hammer|UBR|||8/11/2015|Close|45.4500|7/11/2016|High|50.7300|8/19/2015|Low|39.8100|Down|6|8
Bullish Hammer|UBR|||9/22/2015|Close|29.3880|10/5/2015|High|33.6000|9/24/2015|Low|24.5370|Down|2|2
Bullish Hammer|UBR|||12/1/2015|Close|29.8800|12/3/2015|High|34.0000|12/18/2015|Low|26.1600|Up|2|2
Bullish Hammer|UBR|||12/14/2015|Close|29.3000|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|4|4
Bullish Hammer|UBR|||5/9/2016|Close|41.0300|5/10/2016|High|45.2400|5/19/2016|Low|36.5700|Up|1|1
Bullish Hammer|UBS|||10/2/2014|Close|17.2000|3/23/2015|High|19.1000|10/15/2014|Low|15.3300|Down|9|13
Bullish Hammer|UBS|||2/11/2015|Close|16.5400|3/18/2015|High|18.3300|2/8/2016|Low|14.6000|Up|25|35
Bullish Hammer|UBS|||2/2/2016|Close|15.2300|3/11/2016|High|16.9800|6/14/2016|Low|13.6800|Up|28|38
Bullish Hammer|UBS|||2/3/2016|Close|15.4500|4/26/2016|High|17.0900|6/14/2016|Low|13.6800|Up|59|83
Bullish Hammer|UBSI|STATE COMMERCIAL BANKS||9/24/2014|Close|31.8700|10/31/2014|High|35.0699||||Up|27|37
Bullish Hammer|UBSI|STATE COMMERCIAL BANKS||9/26/2014|Close|31.5300|10/31/2014|High|35.0699||||Up|25|35
Bullish Hammer|UBSI|STATE COMMERCIAL BANKS||4/9/2015|Close|37.1100|7/1/2015|High|42.5960|1/13/2016|Low|33.3200|Up|59|83
Bullish Hammer|UBSI|STATE COMMERCIAL BANKS||7/31/2015|Close|40.5300|11/14/2016|High|46.2500|8/25/2015|Low|35.9500|Down|17|25
Bullish Hammer|UBSI|STATE COMMERCIAL BANKS||9/13/2016|Close|38.0000|11/10/2016|High|42.8500||||Up|42|58
Bullish Hammer|UBT|||9/1/2015|Close|75.8700|2/2/2016|High|84.0200||||Up|110|154
Bullish Hammer|UBT|||3/7/2016|Close|84.2000|6/10/2016|High|93.9900|11/11/2016|Low|75.5000|Up|69|95
Bullish Hammer|UBT|||7/20/2016|Close|97.7490||||10/27/2016|Low|86.4600|Down|71|99
Bullish Hammer|UBT|||12/1/2016|Close|72.3000|||||||||
Bullish Hammer|UCBI|STATE COMMERCIAL BANKS||4/23/2015|Close|18.4500|6/19/2015|High|20.6400|1/20/2016|Low|16.5400|Up|41|57
Bullish Hammer|UCBI|STATE COMMERCIAL BANKS||1/12/2016|Close|18.1000|4/20/2016|High|19.9100|2/11/2016|Low|15.7400|Down|22|30
Bullish Hammer|UCBI|STATE COMMERCIAL BANKS||2/8/2016|Close|16.6400|3/2/2016|High|18.3700||||Up|17|23
Bullish Hammer|UCC|||10/15/2014|Close|72.4100|10/22/2014|High|79.8300|8/24/2015|Low|36.0700|Up|5|7
Bullish Hammer|UCC|||1/20/2015|Close|92.8300|2/11/2015|High|103.2038|8/24/2015|Low|36.0700|Up|16|22
Bullish Hammer|UCC|||11/16/2015|Close|103.0100|12/2/2015|High|114.3600|1/14/2016|Low|89.4100|Up|12|16
Bullish Hammer|UCC|||2/8/2016|Close|81.9050|2/17/2016|High|92.4800||||Up|7|9
Bullish Hammer|UCC|||5/17/2016|Close|101.8599|7/12/2016|High|112.9050||||Up|40|56
Bullish Hammer|UCC|||6/27/2016|Close|96.1960|7/1/2016|High|106.0882||||Up|4|4
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/18/2014|Close|158.7000||||10/6/2014|Low|142.8000|Down|35|49
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||10/8/2014|Close|139.2000||||10/14/2014|Low|119.9000|Down|4|6
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/29/2015|Close|34.1000|1/30/2015|High|39.8495|3/17/2015|Low|30.6000|Up|1|1
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2015|Close|38.4500|4/7/2015|High|43.7000|3/13/2015|Low|33.6500|Down|2|2
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/16/2015|Close|32.4000|3/25/2015|High|37.0000|7/23/2015|Low|29.1600|Up|7|9
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||7/17/2015|Close|32.8400||||7/23/2015|Low|29.1600|Down|4|6
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|6.9790|1/21/2016|High|7.7401|2/11/2016|Low|5.9800|Up|1|1
Bullish Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||6/27/2016|Close|11.4500|6/29/2016|High|13.0200|7/11/2016|Low|10.2800|Up|2|2
Bullish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/17/2015|Close|21.6000|||||||||
Bullish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||11/30/2015|Close|21.0700|||||||||
Bullish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/2/2015|Close|21.1156|||||||||
Bullish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/5/2016|Close|21.2600|||||||||
Bullish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||6/28/2016|Close|21.9400|||||||||
Bullish Hammer|UDOW|||7/7/2015|Close|70.1500|7/15/2016|High|77.3100|8/12/2015|Low|62.7500|Down|26|36
Bullish Hammer|UDOW|||1/4/2016|Close|61.5700|3/30/2016|High|68.0000|1/7/2016|Low|54.3341|Down|3|3
Bullish Hammer|UDOW|||5/19/2016|Close|64.3700|6/7/2016|High|71.0040||||Up|13|19
Bullish Hammer|UDR|REAL ESTATE INVESTMENT TRUSTS||6/2/2016|Close|35.1400|||||||||
Bullish Hammer|UDR|REAL ESTATE INVESTMENT TRUSTS||8/30/2016|Close|36.0500|||||||||
Bullish Hammer|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/4/2016|Close|60.0500|11/9/2016|High|66.4500||||Up|3|5
Bullish Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||7/23/2014|Close|29.2600|10/30/2014|High|32.3900||||Up|71|99
Bullish Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||9/27/2016|Close|42.5600|11/28/2016|High|46.9500|11/2/2016|Low|38.2000|Down|26|36
Bullish Hammer|UFI|TEXTILE MILL PRODUCTS||9/8/2014|Close|28.2600|1/13/2015|High|31.4400|10/23/2014|Low|25.0901|Down|33|45
Bullish Hammer|UFI|TEXTILE MILL PRODUCTS||10/23/2015|Close|27.1100|10/28/2015|High|31.0000|1/21/2016|Low|20.8500|Up|3|5
Bullish Hammer|UFI|TEXTILE MILL PRODUCTS||1/5/2016|Close|27.9000|10/27/2016|High|32.1800|1/20/2016|Low|25.0600|Down|11|15
Bullish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/17/2014|Close|45.5100|10/31/2014|High|51.0000|10/13/2014|Low|40.7000|Down|62|88
Bullish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||1/22/2015|Close|50.0000|3/30/2015|High|56.2300||||Up|47|67
Bullish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/22/2015|Close|68.9100|2/25/2016|High|76.5300|1/11/2016|Low|61.6900|Down|14|20
Bullish Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/15/2015|Close|22.5400|4/28/2016|High|24.9600||||Up|97|135
Bullish Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/25/2014|Close|22.2200||||11/10/2014|Low|19.0000|Down|32|46
Bullish Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/18/2016|Close|15.6700||||7/22/2016|Low|13.5300|Down|4|4
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/15/2014|Close|59.9400||||10/2/2014|Low|53.0400|Down|57|79
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/18/2014|Close|55.7200||||10/10/2014|Low|49.8984|Down|39|53
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||9/10/2014|Close|55.4600||||10/10/2014|Low|49.8984|Down|22|30
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/3/2014|Close|53.0900||||10/15/2014|Low|47.7400|Down|8|12
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||12/24/2014|Close|35.6100|2/27/2015|High|39.7500|1/5/2015|Low|31.3800|Down|8|12
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|34.0600||||8/24/2015|Low|29.7600|Down|12|18
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/7/2015|Close|33.7100||||8/24/2015|Low|29.7600|Down|11|17
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/15/2015|Close|30.4200|11/3/2015|High|33.6000|12/22/2015|Low|27.2800|Up|13|19
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||4/7/2016|Close|24.6400|4/12/2016|High|27.2500|7/29/2016|Low|21.9390|Up|3|5
Bullish Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2016|Close|26.1800|12/1/2016|High|29.8700||||Up|18|24
Bullish Hammer|UGE|||7/25/2014|Close|28.7033|11/5/2014|High|31.6233|8/24/2015|Low|17.8033|Up|73|103
Bullish Hammer|UGE|||10/2/2014|Close|28.2963|11/5/2014|High|31.6233|8/24/2015|Low|17.8033|Up|24|34
Bullish Hammer|UGE|||10/15/2014|Close|26.3967|10/24/2014|High|29.1597|8/24/2015|Low|17.8033|Up|7|9
Bullish Hammer|UGE|||3/13/2015|Close|31.7433|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|101|143
Bullish Hammer|UGE|||1/19/2016|Close|30.6800|2/25/2016|High|34.2933||||Up|27|37
Bullish Hammer|UGI|GAS & OTHER SERVICES COMBINED||5/6/2015|Close|34.7100|3/3/2016|High|38.3100||||Up|216|302
Bullish Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||9/11/2014|Close|42.9000|7/5/2016|High|47.3100|10/31/2014|Low|37.3200|Down|36|50
Bullish Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||9/26/2014|Close|41.1700|1/20/2015|High|46.1300|11/5/2014|Low|35.9800|Down|28|40
Bullish Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||2/18/2015|Close|40.1200|6/16/2016|High|44.6100|3/11/2015|Low|36.0000|Down|15|21
Bullish Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|36.0400|2/11/2016|High|41.7850|7/21/2015|Low|32.4300|Down|10|14
Bullish Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/1/2016|Close|38.0400|6/10/2016|High|42.1002|12/1/2016|Low|33.8300|Up|7|9
Bullish Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|39.9800||||11/23/2016|Low|35.2000|Down|33|47
Bullish Hammer|UGP|||6/17/2014|Close|23.4200||||9/29/2014|Low|21.0400|Down|74|104
Bullish Hammer|UGP|||8/4/2014|Close|22.9500|8/25/2014|High|25.2500|10/1/2014|Low|20.1000|Up|15|21
Bullish Hammer|UGP|||12/15/2014|Close|18.2300|1/21/2015|High|20.3200|8/24/2015|Low|16.3500|Up|27|37
Bullish Hammer|UGP|||7/7/2015|Close|20.6800|7/29/2016|High|22.7900|8/7/2015|Low|18.5900|Down|23|31
Bullish Hammer|UGP|||9/11/2015|Close|16.5400|10/7/2015|High|18.3500|9/24/2015|Low|14.8700|Down|9|13
Bullish Hammer|UGP|||11/14/2016|Close|19.1400|11/22/2016|High|21.1400||||Up|6|8
Bullish Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/25/2014|Close|265.5000|1/23/2015|High|294.7900|10/14/2014|Low|238.0000|Down|13|19
Bullish Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||10/1/2014|Close|259.7800|11/10/2014|High|286.2200|10/15/2014|Low|231.5300|Down|10|14
Bullish Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/5/2015|Close|324.9600|7/30/2015|High|359.3616||||Up|39|55
Bullish Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/5/2016|Close|355.8100||||9/15/2016|Low|319.6300|Down|29|41
Bullish Hammer|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/15/2014|Close|100.2600|10/28/2014|High|110.4499||||Up|9|13
Bullish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|47.4300|2/19/2016|High|52.2100||||Up|25|35
Bullish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|47.2900|2/19/2016|High|52.2100||||Up|22|30
Bullish Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/14/2015|Close|20.8300||||7/24/2015|Low|15.8801|Down|51|71
Bullish Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/7/2015|Close|19.8100||||7/24/2015|Low|15.8801|Down|13|17
Bullish Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/8/2015|Close|11.9600|11/16/2016|High|13.2000|12/21/2015|Low|10.6100|Down|9|13
Bullish Hammer|UL|||10/2/2014|Close|40.9500|4/16/2015|High|45.1600||||Up|140|196
Bullish Hammer|UL|||1/11/2016|Close|40.6800|3/10/2016|High|45.1500||||Up|43|59
Bullish Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2014|Close|23.8100||||10/3/2014|Low|21.2900|Down|28|38
Bullish Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2014|Close|21.8100||||1/2/2015|Low|19.4800|Down|67|93
