Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|CAT.US|98|0.5714285714285714|56
Bullish Hammer|Entity|AY.US|14|0.5714285714285714|60
Bullish Hammer|Entity|RHP.US|14|0.5714285714285714|62
Bullish Hammer|Entity|WTW.US|14|0.5714285714285714|64
Bullish Hammer|Entity|LLY.US|77|0.5714285714285714|68
Bullish Hammer|Entity|SAM.US|28|0.5714285714285714|69
Bullish Hammer|Entity|FUN.US|21|0.5714285714285714|73
Bullish Hammer|Entity|DGX.US|21|0.5714285714285714|75
Bullish Hammer|Entity|TTE.US|14|0.5714285714285714|82
Bullish Hammer|Entity|CAPL.US|14|0.5714285714285714|82
Bullish Hammer|Entity|KELYA.US|42|0.5714285714285714|90
Bullish Hammer|Entity|BKU.US|14|0.5714285714285714|97
Bullish Hammer|Entity|XOM.US|14|0.5714285714285714|99
Bullish Hammer|Entity|BKH.US|28|0.5714285714285714|103
Bullish Hammer|Entity|TFC.US|21|0.5714285714285714|114
Bullish Hammer|Entity|LNT.US|28|0.5714285714285714|115
Bullish Hammer|Entity|JXI.US|21|0.5714285714285714|190
Bullish Hammer|Sector|Utilities|1026|0.5692007797270955|111
Bullish Hammer|Industry|Banks - Diversified|167|0.5688622754491018|71
Bullish Hammer|Entity|KT.US|30|0.5666666666666667|51
Bullish Hammer|Entity|NHI.US|30|0.5666666666666667|85
Bullish Hammer|Entity|HSY.US|30|0.5666666666666667|91
Bullish Hammer|Industry|Confectioners|30|0.5666666666666667|91
Bullish Hammer|Industry|Drug Manufacturers - General|260|0.5653846153846154|65
Bullish Hammer|Entity|SCOR.US|23|0.5652173913043478|21
Bullish Hammer|Entity|PRAA.US|23|0.5652173913043478|36
Bullish Hammer|Entity|PXI.US|23|0.5652173913043478|60
Bullish Hammer|Entity|MCD.US|69|0.5652173913043478|81
Bullish Hammer|Entity|UGI.US|23|0.5652173913043478|126
Bullish Hammer|Entity|GSK.US|23|0.5652173913043478|162
Bullish Hammer|Entity|XEL.US|39|0.5641025641025641|178
Bullish Hammer|Industry|Packaged Foods|289|0.5640138408304498|72
Bullish Hammer|Entity|AA.US|94|0.5638297872340425|47
Bullish Hammer|Entity|PULM.US|16|0.5625|9
Bullish Hammer|Entity|SPWR.US|16|0.5625|9
Bullish Hammer|Entity|INBK.US|16|0.5625|23
Bullish Hammer|Entity|BYFC.US|16|0.5625|23
Bullish Hammer|Entity|AU.US|16|0.5625|24
Bullish Hammer|Entity|TTEK.US|16|0.5625|25
Bullish Hammer|Entity|INDL.US|16|0.5625|27
Bullish Hammer|Entity|REGN.US|16|0.5625|28
Bullish Hammer|Entity|RVTY.US|16|0.5625|30
Bullish Hammer|Entity|BCS.US|32|0.5625|34
Bullish Hammer|Entity|ONB.US|16|0.5625|34
Bullish Hammer|Entity|PCAR.US|16|0.5625|43
Bullish Hammer|Industry|Food Distribution|48|0.5625|44
Bullish Hammer|Entity|OIH.US|16|0.5625|49
Bullish Hammer|Entity|ALB.US|16|0.5625|51
Bullish Hammer|Entity|STZ.US|16|0.5625|54
Bullish Hammer|Entity|BSRR.US|16|0.5625|65
Bullish Hammer|Entity|GLTR.US|16|0.5625|123
Bullish Hammer|Entity|XLY.US|16|0.5625|128
Bullish Hammer|Entity|FEM.US|16|0.5625|138
Bullish Hammer|Industry|Aluminum|107|0.5607476635514018|43
Bullish Hammer|Industry|Integrated Freight & Logistics|166|0.5602409638554217|33
Bullish Hammer|Entity|OI.US|25|0.56|31
Bullish Hammer|Entity|GPS.US|25|0.56|35
Bullish Hammer|Entity|CSV.US|25|0.56|37
Bullish Hammer|Entity|UNFI.US|25|0.56|39
Bullish Hammer|Entity|COKE.US|25|0.56|46
Bullish Hammer|Entity|FDP.US|25|0.56|46
Bullish Hammer|Entity|EPAC.US|25|0.56|47
Bullish Hammer|Entity|CMCSA.US|25|0.56|69
Bullish Hammer|Industry|REIT - Healthcare Facilities|59|0.559322033898305|92
Bullish Hammer|Entity|CYRX.US|34|0.5588235294117647|10
Bullish Hammer|Entity|PARAA.US|34|0.5588235294117647|35
Bullish Hammer|Industry|Lodging|43|0.5581395348837209|36
Bullish Hammer|Sector|Consumer Defensive|1138|0.5562390158172232|64
Bullish Hammer|Entity|ASRT.US|18|0.5555555555555556|5
Bullish Hammer|Entity|INVE.US|18|0.5555555555555556|12
Bullish Hammer|Entity|XPP.US|18|0.5555555555555556|20
Bullish Hammer|Entity|SAVA.US|18|0.5555555555555556|25
Bullish Hammer|Entity|RWT.US|18|0.5555555555555556|26
Bullish Hammer|Entity|ITRN.US|18|0.5555555555555556|28
Bullish Hammer|Entity|NGL.US|18|0.5555555555555556|32
Bullish Hammer|Entity|CFFI.US|18|0.5555555555555556|35
Bullish Hammer|Industry|Travel Services|45|0.5555555555555556|38
Bullish Hammer|Entity|UGL.US|18|0.5555555555555556|39
Bullish Hammer|Entity|TOL.US|18|0.5555555555555556|41
Bullish Hammer|Entity|PEBO.US|18|0.5555555555555556|44
Bullish Hammer|Entity|ASH.US|27|0.5555555555555556|54
Bullish Hammer|Entity|SWK.US|27|0.5555555555555556|54
Bullish Hammer|Entity|ALCO.US|18|0.5555555555555556|64
Bullish Hammer|Entity|SLF.US|18|0.5555555555555556|65
Bullish Hammer|Entity|FXN.US|18|0.5555555555555556|65
Bullish Hammer|Entity|IBCP.US|27|0.5555555555555556|76
Bullish Hammer|Entity|SITC.US|18|0.5555555555555556|81
Bullish Hammer|Entity|AZO.US|18|0.5555555555555556|82
Bullish Hammer|Entity|FHN.US|18|0.5555555555555556|88
Bullish Hammer|Entity|SNA.US|27|0.5555555555555556|93
Bullish Hammer|Entity|EVRG.US|18|0.5555555555555556|103
Bullish Hammer|Entity|HE.US|36|0.5555555555555556|156
Bullish Hammer|Entity|EPD.US|18|0.5555555555555556|172
Bullish Hammer|Entity|ERIE.US|18|0.5555555555555556|174
Bullish Hammer|Entity|GNMA.US|18|0.5555555555555556|1527
Bullish Hammer|Industry|Packaging & Containers|128|0.5546875|56
Bullish Hammer|Entity|BMY.US|56|0.5535714285714286|63
Bullish Hammer|Entity|AMGN.US|47|0.5531914893617021|43
Bullish Hammer|Industry|Discount Stores|94|0.5531914893617021|47
Bullish Hammer|Entity|OFIX.US|29|0.5517241379310345|31
Bullish Hammer|Entity|HMC.US|29|0.5517241379310345|59
Bullish Hammer|Entity|GWW.US|29|0.5517241379310345|109
Bullish Hammer|Industry|Medical Care Facilities|252|0.5515873015873016|40
Bullish Hammer|Entity|MDVL.US|20|0.55|6
Bullish Hammer|Entity|ATLX.US|20|0.55|7
Bullish Hammer|Industry|Other Precious Metals & Mining|20|0.55|7
Bullish Hammer|Entity|MYMD.US|20|0.55|12
Bullish Hammer|Entity|NKTR.US|20|0.55|24
Bullish Hammer|Entity|GRC.US|20|0.55|29
Bullish Hammer|Entity|VLO.US|20|0.55|32
Bullish Hammer|Entity|THS.US|20|0.55|46
Bullish Hammer|Entity|ASTE.US|20|0.55|47
Bullish Hammer|Entity|LMAT.US|20|0.55|51
Bullish Hammer|Entity|GLIN.US|20|0.55|55
Bullish Hammer|Entity|IX.US|20|0.55|57
Bullish Hammer|Entity|BEN.US|20|0.55|63
Bullish Hammer|Entity|CB.US|20|0.55|87
Bullish Hammer|Entity|TRV.US|20|0.55|91
Bullish Hammer|Industry|Utilities - Regulated Gas|80|0.55|117
Bullish Hammer|Entity|IGLB.US|20|0.55|367
Bullish Hammer|Entity|DRQ.US|31|0.5483870967741935|25
Bullish Hammer|Entity|TYO.US|31|0.5483870967741935|100
Bullish Hammer|Entity|VLY.US|31|0.5483870967741935|120
Bullish Hammer|Industry|Agricultural Inputs|73|0.547945205479452|45
Bullish Hammer|Industry|Gambling|53|0.5471698113207547|35
Bullish Hammer|Industry|Diagnostics & Research|304|0.5460526315789473|30
Bullish Hammer|Entity|JXJT.US|11|0.5454545454545454|3
Bullish Hammer|Entity|AADR.US|11|0.5454545454545454|5
Bullish Hammer|Entity|AADI.US|11|0.5454545454545454|5
Bullish Hammer|Entity|VHC.US|11|0.5454545454545454|5
Bullish Hammer|Entity|QUBT.US|11|0.5454545454545454|6
Bullish Hammer|Entity|XXII.US|22|0.5454545454545454|7
Bullish Hammer|Entity|GUSH.US|11|0.5454545454545454|7
Bullish Hammer|Entity|SCNI.US|11|0.5454545454545454|7
Bullish Hammer|Entity|NISN.US|11|0.5454545454545454|8
Bullish Hammer|Entity|MEXX.US|11|0.5454545454545454|11
Bullish Hammer|Entity|LUMO.US|11|0.5454545454545454|14
Bullish Hammer|Entity|FTFT.US|22|0.5454545454545454|16
Bullish Hammer|Entity|RARE.US|11|0.5454545454545454|20
Bullish Hammer|Entity|ON.US|11|0.5454545454545454|20
Bullish Hammer|Entity|TROX.US|11|0.5454545454545454|22
Bullish Hammer|Entity|FOXF.US|11|0.5454545454545454|24
Bullish Hammer|Entity|URI.US|11|0.5454545454545454|25
Bullish Hammer|Entity|ADBE.US|11|0.5454545454545454|27
Bullish Hammer|Entity|GLRE.US|11|0.5454545454545454|29
Bullish Hammer|Entity|UTMD.US|22|0.5454545454545454|32
Bullish Hammer|Entity|GIGM.US|11|0.5454545454545454|33
Bullish Hammer|Entity|STX.US|11|0.5454545454545454|33
Bullish Hammer|Entity|UA.US|11|0.5454545454545454|35
Bullish Hammer|Entity|MRCY.US|22|0.5454545454545454|36
Bullish Hammer|Entity|GOGL.US|11|0.5454545454545454|36
Bullish Hammer|Entity|TS.US|11|0.5454545454545454|38
Bullish Hammer|Entity|APLE.US|11|0.5454545454545454|44
Bullish Hammer|Entity|EVTC.US|11|0.5454545454545454|48
Bullish Hammer|Entity|AGM.US|22|0.5454545454545454|52
Bullish Hammer|Entity|NVRI.US|22|0.5454545454545454|57
Bullish Hammer|Entity|BEP.US|11|0.5454545454545454|61
Bullish Hammer|Entity|LEE.US|33|0.5454545454545454|65
Bullish Hammer|Entity|INCO.US|11|0.5454545454545454|65
Bullish Hammer|Entity|MCY.US|33|0.5454545454545454|75
Bullish Hammer|Entity|BDN.US|22|0.5454545454545454|76
Bullish Hammer|Entity|EWI.US|11|0.5454545454545454|81
Bullish Hammer|Entity|AVY.US|22|0.5454545454545454|81
Bullish Hammer|Entity|RGA.US|22|0.5454545454545454|86
Bullish Hammer|Entity|JNJ.US|66|0.5454545454545454|91
Bullish Hammer|Entity|XLE.US|11|0.5454545454545454|91
Bullish Hammer|Entity|SMBC.US|11|0.5454545454545454|92
Bullish Hammer|Entity|UDR.US|22|0.5454545454545454|117
Bullish Hammer|Entity|DTE.US|44|0.5454545454545454|120
Bullish Hammer|Entity|XSMO.US|11|0.5454545454545454|129
Bullish Hammer|Entity|ESGE.US|11|0.5454545454545454|154
Bullish Hammer|Entity|PXF.US|11|0.5454545454545454|156
Bullish Hammer|Entity|RWR.US|11|0.5454545454545454|162
Bullish Hammer|Entity|PHDG.US|11|0.5454545454545454|175
Bullish Hammer|Entity|FYT.US|11|0.5454545454545454|196
Bullish Hammer|Entity|GLD.US|11|0.5454545454545454|200
Bullish Hammer|Entity|RPM.US|22|0.5454545454545454|208
Bullish Hammer|Entity|ZIONL.US|11|0.5454545454545454|417
Bullish Hammer|Entity|NPK.US|35|0.5428571428571428|63
Bullish Hammer|Entity|GILD.US|35|0.5428571428571428|77
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|83|0.5421686746987951|78
Bullish Hammer|Entity|INO.US|24|0.5416666666666666|8
Bullish Hammer|Entity|RRC.US|24|0.5416666666666666|28
Bullish Hammer|Entity|RGLD.US|24|0.5416666666666666|37
Bullish Hammer|Entity|KEX.US|24|0.5416666666666666|39
Bullish Hammer|Entity|GEF.US|24|0.5416666666666666|40
Bullish Hammer|Sector|Basic Materials|1032|0.5416666666666666|41
Bullish Hammer|Entity|NEM.US|24|0.5416666666666666|41
Bullish Hammer|Entity|PCH.US|24|0.5416666666666666|64
Bullish Hammer|Industry|REIT - Retail|216|0.5416666666666666|79
Bullish Hammer|Entity|WSBC.US|24|0.5416666666666666|102
Bullish Hammer|Entity|KIM.US|24|0.5416666666666666|138
Bullish Hammer|Entity|TVC.US|24|0.5416666666666666|562
Bullish Hammer|Sector|Real Estate|1298|0.5416024653312789|76
Bullish Hammer|Entity|APA.US|37|0.5405405405405406|36
Bullish Hammer|Entity|IONM.US|13|0.5384615384615384|3
Bullish Hammer|Entity|IOVA.US|13|0.5384615384615384|5
Bullish Hammer|Entity|RLMD.US|13|0.5384615384615384|7
Bullish Hammer|Entity|ZYME.US|13|0.5384615384615384|8
Bullish Hammer|Entity|SYTA.US|13|0.5384615384615384|10
Bullish Hammer|Entity|GREE.US|13|0.5384615384615384|10
Bullish Hammer|Entity|YANG.US|26|0.5384615384615384|10
Bullish Hammer|Entity|NCTY.US|13|0.5384615384615384|10
Bullish Hammer|Entity|CENX.US|13|0.5384615384615384|12
Bullish Hammer|Entity|ACLS.US|13|0.5384615384615384|15
Bullish Hammer|Entity|ASUR.US|13|0.5384615384615384|16
Bullish Hammer|Entity|SVRA.US|26|0.5384615384615384|17
Bullish Hammer|Entity|ATEX.US|13|0.5384615384615384|18
Bullish Hammer|Entity|HURN.US|13|0.5384615384615384|21
Bullish Hammer|Entity|ETSY.US|13|0.5384615384615384|27
Bullish Hammer|Entity|DHIL.US|26|0.5384615384615384|29
Bullish Hammer|Entity|TSE.US|13|0.5384615384615384|29
Bullish Hammer|Entity|VIAV.US|13|0.5384615384615384|30
Bullish Hammer|Entity|HOLX.US|26|0.5384615384615384|36
Bullish Hammer|Entity|SKX.US|13|0.5384615384615384|36
Bullish Hammer|Entity|LII.US|13|0.5384615384615384|39
Bullish Hammer|Entity|FLR.US|13|0.5384615384615384|41
Bullish Hammer|Industry|Entertainment|208|0.5384615384615384|41
Bullish Hammer|Entity|CUBE.US|13|0.5384615384615384|45
Bullish Hammer|Entity|UCBI.US|26|0.5384615384615384|55
Bullish Hammer|Entity|BXP.US|13|0.5384615384615384|56
Bullish Hammer|Industry|Beverages - Brewers|26|0.5384615384615384|56
Bullish Hammer|Entity|VVI.US|13|0.5384615384615384|58
Bullish Hammer|Entity|HIFS.US|13|0.5384615384615384|68
Bullish Hammer|Entity|DEI.US|13|0.5384615384615384|84
Bullish Hammer|Entity|OLP.US|13|0.5384615384615384|85
Bullish Hammer|Entity|IYE.US|13|0.5384615384615384|103
Bullish Hammer|Entity|IXC.US|13|0.5384615384615384|116
Bullish Hammer|Entity|IEV.US|13|0.5384615384615384|179
Bullish Hammer|Entity|VGSH.US|26|0.5384615384615384|1156
Bullish Hammer|Industry|Oil & Gas E&P|383|0.5378590078328982|40
Bullish Hammer|Industry|Other Industrial Metals & Mining|54|0.5370370370370371|46
Bullish Hammer|Entity|OCC.US|41|0.5365853658536586|25
Bullish Hammer|Entity|PALI.US|28|0.5357142857142857|8
Bullish Hammer|Entity|APDN.US|28|0.5357142857142857|11
Bullish Hammer|Entity|IGT.US|28|0.5357142857142857|27
Bullish Hammer|Entity|CVLG.US|28|0.5357142857142857|27
Bullish Hammer|Entity|VALU.US|28|0.5357142857142857|29
Bullish Hammer|Entity|KFS.US|28|0.5357142857142857|37
Bullish Hammer|Industry|Pollution & Treatment Controls|58|0.5344827586206896|25
Bullish Hammer|Entity|EVOK.US|15|0.5333333333333333|9
Bullish Hammer|Entity|MESO.US|15|0.5333333333333333|10
Bullish Hammer|Entity|MXL.US|15|0.5333333333333333|20
Bullish Hammer|Entity|BHC.US|15|0.5333333333333333|22
Bullish Hammer|Entity|WNC.US|30|0.5333333333333333|22
Bullish Hammer|Entity|RGP.US|15|0.5333333333333333|24
Bullish Hammer|Entity|DXCM.US|15|0.5333333333333333|27
Bullish Hammer|Entity|EWZ.US|15|0.5333333333333333|29
Bullish Hammer|Entity|KFY.US|15|0.5333333333333333|31
Bullish Hammer|Entity|TPC.US|30|0.5333333333333333|33
Bullish Hammer|Entity|ING.US|15|0.5333333333333333|34
Bullish Hammer|Entity|AVNW.US|15|0.5333333333333333|38
Bullish Hammer|Entity|CENTA.US|15|0.5333333333333333|42
Bullish Hammer|Entity|CBRL.US|30|0.5333333333333333|44
Bullish Hammer|Entity|NWPX.US|30|0.5333333333333333|44
Bullish Hammer|Entity|PAC.US|15|0.5333333333333333|46
Bullish Hammer|Entity|ZD.US|15|0.5333333333333333|49
Bullish Hammer|Entity|SU.US|15|0.5333333333333333|59
Bullish Hammer|Entity|BF-A.US|30|0.5333333333333333|80
Bullish Hammer|Entity|WST.US|15|0.5333333333333333|81
Bullish Hammer|Entity|GE.US|30|0.5333333333333333|84
Bullish Hammer|Entity|GSBC.US|15|0.5333333333333333|102
Bullish Hammer|Entity|PSCF.US|15|0.5333333333333333|114
Bullish Hammer|Entity|CIZN.US|15|0.5333333333333333|118
Bullish Hammer|Entity|T.US|30|0.5333333333333333|120
Bullish Hammer|Entity|PSA.US|30|0.5333333333333333|125
Bullish Hammer|Entity|EWT.US|15|0.5333333333333333|126
Bullish Hammer|Entity|IEI.US|15|0.5333333333333333|1522
Bullish Hammer|Industry|REIT - Office|197|0.5329949238578681|99
Bullish Hammer|Industry|Education & Training Services|107|0.5327102803738317|42
Bullish Hammer|Industry|Health Information Services|47|0.5319148936170213|13
Bullish Hammer|Entity|CMI.US|32|0.53125|39
Bullish Hammer|Entity|OXY.US|32|0.53125|45
Bullish Hammer|Entity|SUP.US|32|0.53125|53
Bullish Hammer|Industry|REIT - Diversified|32|0.53125|78
Bullish Hammer|Entity|HGBL.US|17|0.5294117647058824|7
Bullish Hammer|Entity|CODA.US|34|0.5294117647058824|8
Bullish Hammer|Entity|YINN.US|17|0.5294117647058824|11
Bullish Hammer|Entity|PLCE.US|17|0.5294117647058824|13
Bullish Hammer|Entity|KFRC.US|17|0.5294117647058824|19
Bullish Hammer|Entity|PAG.US|17|0.5294117647058824|20
Bullish Hammer|Entity|TER.US|17|0.5294117647058824|21
Bullish Hammer|Entity|ATR.US|17|0.5294117647058824|24
Bullish Hammer|Entity|SAH.US|17|0.5294117647058824|24
Bullish Hammer|Entity|SEAC.US|17|0.5294117647058824|25
Bullish Hammer|Entity|MKTX.US|17|0.5294117647058824|27
Bullish Hammer|Entity|SBCF.US|17|0.5294117647058824|28
Bullish Hammer|Entity|GDX.US|17|0.5294117647058824|35
Bullish Hammer|Entity|OMAB.US|17|0.5294117647058824|36
Bullish Hammer|Entity|SAFE.US|17|0.5294117647058824|39
Bullish Hammer|Entity|MDT.US|34|0.5294117647058824|39
Bullish Hammer|Entity|NATH.US|17|0.5294117647058824|42
Bullish Hammer|Entity|SAR.US|17|0.5294117647058824|48
Bullish Hammer|Entity|BX.US|17|0.5294117647058824|50
Bullish Hammer|Entity|FBRT.US|34|0.5294117647058824|52
Bullish Hammer|Entity|PBW.US|17|0.5294117647058824|59
Bullish Hammer|Entity|PAA.US|17|0.5294117647058824|71
Bullish Hammer|Entity|SCHE.US|17|0.5294117647058824|76
Bullish Hammer|Entity|MRK.US|68|0.5294117647058824|87
Bullish Hammer|Entity|PNW.US|51|0.5294117647058824|105
Bullish Hammer|Entity|GII.US|17|0.5294117647058824|201
Bullish Hammer|Entity|RVNU.US|17|0.5294117647058824|905
Bullish Hammer|Industry|Insurance - Property & Casualty|174|0.5287356321839081|65
Bullish Hammer|Industry|Credit Services|157|0.5286624203821656|38
Bullish Hammer|Entity|DCTH.US|36|0.5277777777777778|10
Bullish Hammer|Entity|CAMP.US|36|0.5277777777777778|18
Bullish Hammer|Industry|Restaurants|235|0.5276595744680851|54
Bullish Hammer|Entity|PAAS.US|19|0.5263157894736842|23
Bullish Hammer|Entity|FXP.US|19|0.5263157894736842|23
Bullish Hammer|Entity|CDNS.US|19|0.5263157894736842|30
Bullish Hammer|Entity|ICFI.US|19|0.5263157894736842|36
Bullish Hammer|Entity|HLIO.US|19|0.5263157894736842|38
Bullish Hammer|Entity|MAC.US|19|0.5263157894736842|52
Bullish Hammer|Entity|PII.US|19|0.5263157894736842|58
Bullish Hammer|Entity|NSC.US|19|0.5263157894736842|65
Bullish Hammer|Entity|ENB.US|19|0.5263157894736842|82
Bullish Hammer|Entity|MCK.US|19|0.5263157894736842|88
Bullish Hammer|Entity|INDY.US|19|0.5263157894736842|89
Bullish Hammer|Entity|BHLB.US|19|0.5263157894736842|97
Bullish Hammer|Entity|NBTB.US|19|0.5263157894736842|106
Bullish Hammer|Entity|VGLT.US|19|0.5263157894736842|388
Bullish Hammer|Industry|Oil & Gas Equipment & Services|198|0.5252525252525253|26
Bullish Hammer|Entity|VERB.US|21|0.5238095238095238|5
Bullish Hammer|Entity|DRIO.US|21|0.5238095238095238|9
Bullish Hammer|Entity|OCUP.US|21|0.5238095238095238|10
Bullish Hammer|Entity|EGAN.US|21|0.5238095238095238|15
Bullish Hammer|Entity|FOSL.US|21|0.5238095238095238|19
Bullish Hammer|Entity|RGS.US|21|0.5238095238095238|26
Bullish Hammer|Entity|HRB.US|21|0.5238095238095238|38
Bullish Hammer|Entity|SDS.US|21|0.5238095238095238|43
Bullish Hammer|Entity|BIIB.US|21|0.5238095238095238|44
Bullish Hammer|Industry|Healthcare Plans|105|0.5238095238095238|54
Bullish Hammer|Entity|PFBC.US|21|0.5238095238095238|61
Bullish Hammer|Entity|CASH.US|21|0.5238095238095238|64
Bullish Hammer|Entity|KEY.US|21|0.5238095238095238|85
Bullish Hammer|Entity|TFX.US|21|0.5238095238095238|91
Bullish Hammer|Entity|RZV.US|21|0.5238095238095238|119
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|128|0.5234375|48
Bullish Hammer|Industry|Aerospace & Defense|453|0.5231788079470199|46
Bullish Hammer|Sector|Energy|1178|0.5229202037351444|45
Bullish Hammer|Entity|MBOT.US|44|0.5227272727272727|12
Bullish Hammer|Industry|Internet Content & Information|132|0.5227272727272727|24
Bullish Hammer|Industry|Personal Services|67|0.5223880597014925|39
Bullish Hammer|Sector|Technology|2261|0.5218929677134011|33
Bullish Hammer|Entity|LNW.US|23|0.5217391304347826|16
Bullish Hammer|Entity|SILC.US|23|0.5217391304347826|23
Bullish Hammer|Entity|SSL.US|23|0.5217391304347826|26
Bullish Hammer|Entity|TEO.US|23|0.5217391304347826|30
Bullish Hammer|Entity|TV.US|23|0.5217391304347826|31
Bullish Hammer|Entity|MLKN.US|23|0.5217391304347826|38
Bullish Hammer|Entity|CNMD.US|23|0.5217391304347826|65
Bullish Hammer|Entity|VMC.US|23|0.5217391304347826|66
Bullish Hammer|Entity|RYN.US|23|0.5217391304347826|70
Bullish Hammer|Entity|PEG.US|23|0.5217391304347826|128
Bullish Hammer|Entity|ATO.US|23|0.5217391304347826|132
Bullish Hammer|Entity|TIGO.US|25|0.52|21
Bullish Hammer|Entity|SBLK.US|25|0.52|28
Bullish Hammer|Entity|MAN.US|25|0.52|29
Bullish Hammer|Entity|LEG.US|25|0.52|49
Bullish Hammer|Industry|Grocery Stores|25|0.52|73
Bullish Hammer|Entity|CXW.US|25|0.52|103
Bullish Hammer|Entity|CBU.US|25|0.52|126
Bullish Hammer|Entity|CPK.US|25|0.52|136
Bullish Hammer|Entity|WEC.US|50|0.52|159
Bullish Hammer|Sector|Industrials|3266|0.5199020208205756|42
Bullish Hammer|Entity|HAL.US|52|0.5192307692307693|28
Bullish Hammer|Sector|Consumer Cyclical|2277|0.5191040843214756|39
Bullish Hammer|Industry|Apparel Retail|266|0.518796992481203|29
Bullish Hammer|Industry|Metal Fabrication|81|0.5185185185185185|29
Bullish Hammer|Entity|SRL.US|27|0.5185185185185185|39
Bullish Hammer|Entity|OPY.US|27|0.5185185185185185|45
Bullish Hammer|Entity|ABCB.US|27|0.5185185185185185|55
Bullish Hammer|Industry|Scientific & Technical Instruments|112|0.5178571428571429|44
Bullish Hammer|Entity|BP.US|56|0.5178571428571429|62
Bullish Hammer|Entity|AXDX.US|29|0.5172413793103449|13
Bullish Hammer|Entity|MLP.US|29|0.5172413793103449|51
Bullish Hammer|Entity|RIO.US|29|0.5172413793103449|78
Bullish Hammer|Entity|EGP.US|29|0.5172413793103449|88
Bullish Hammer|Entity|MPB.US|29|0.5172413793103449|104
Bullish Hammer|Entity|MDC.US|31|0.5161290322580645|21
Bullish Hammer|Industry|Software - Infrastructure|341|0.5161290322580645|28
Bullish Hammer|Entity|VFC.US|31|0.5161290322580645|30
Bullish Hammer|Entity|WTS.US|31|0.5161290322580645|63
Bullish Hammer|Entity|ESE.US|31|0.5161290322580645|71
Bullish Hammer|Entity|AUBN.US|31|0.5161290322580645|91
Bullish Hammer|Entity|QDEL.US|33|0.5151515151515151|15
Bullish Hammer|Entity|GT.US|70|0.5142857142857142|46
Bullish Hammer|Entity|SXT.US|35|0.5142857142857142|61
Bullish Hammer|Industry|Electrical Equipment & Parts|111|0.5135135135135135|38
Bullish Hammer|Entity|LPX.US|39|0.5128205128205128|34
Bullish Hammer|Industry|Industrial Distribution|117|0.5128205128205128|60
Bullish Hammer|Entity|NOC.US|39|0.5128205128205128|63
Bullish Hammer|Entity|FE.US|41|0.5121951219512195|137
Bullish Hammer|Industry|Home Improvement Retail|47|0.5106382978723404|35
Bullish Hammer|Sector|Financial Services|3739|0.5100294196309173|72
Bullish Hammer|Entity|NYT.US|57|0.5087719298245614|44
Bullish Hammer|Industry|Gold|173|0.5086705202312138|24
Bullish Hammer|Industry|Auto Parts|195|0.5076923076923077|38
Bullish Hammer|Industry|REIT - Residential|171|0.5029239766081871|97
Bullish Hammer|Industry|Communication Equipment|207|0.5024154589371981|34
Bullish Hammer|Sector|Communication Services|717|0.500697350069735|46
Bullish Hammer|Entity|GAME.US|10|0.5|3
Bullish Hammer|Entity|BXRX.US|10|0.5|3
Bullish Hammer|Entity|LEXX.US|12|0.5|4
Bullish Hammer|Entity|ELYS.US|10|0.5|4
Bullish Hammer|Entity|NSTGQ.US|10|0.5|4
Bullish Hammer|Entity|NGNE.US|12|0.5|5
Bullish Hammer|Entity|NUGT.US|10|0.5|6
Bullish Hammer|Entity|JKS.US|12|0.5|7
Bullish Hammer|Entity|AZPN.US|16|0.5|7
Bullish Hammer|Entity|ZYXI.US|20|0.5|8
Bullish Hammer|Entity|NVAX.US|30|0.5|8
Bullish Hammer|Entity|BLFS.US|18|0.5|8
Bullish Hammer|Entity|YTEN.US|20|0.5|9
Bullish Hammer|Entity|SSKN.US|28|0.5|9
Bullish Hammer|Entity|FCEL.US|26|0.5|9
Bullish Hammer|Entity|DRIP.US|10|0.5|9
Bullish Hammer|Entity|ANIP.US|20|0.5|9
Bullish Hammer|Entity|VICR.US|20|0.5|10
Bullish Hammer|Entity|WPRT.US|10|0.5|10
Bullish Hammer|Entity|CSIQ.US|10|0.5|11
Bullish Hammer|Entity|PLUG.US|10|0.5|12
Bullish Hammer|Entity|QNRX.US|10|0.5|12
Bullish Hammer|Entity|PSTV.US|20|0.5|12
Bullish Hammer|Entity|ADSK.US|10|0.5|13
Bullish Hammer|Entity|AXON.US|10|0.5|13
Bullish Hammer|Entity|VTLE.US|12|0.5|13
Bullish Hammer|Entity|ODP.US|24|0.5|13
Bullish Hammer|Entity|TNDM.US|10|0.5|14
Bullish Hammer|Entity|GRBK.US|10|0.5|14
Bullish Hammer|Entity|BW.US|10|0.5|14
Bullish Hammer|Entity|SLDB.US|10|0.5|14
Bullish Hammer|Entity|OCGN.US|14|0.5|16
Bullish Hammer|Entity|ZEUS.US|14|0.5|16
Bullish Hammer|Entity|RILY.US|14|0.5|16
Bullish Hammer|Entity|AFMD.US|12|0.5|16
Bullish Hammer|Entity|TTT.US|10|0.5|17
Bullish Hammer|Entity|SSYS.US|24|0.5|17
Bullish Hammer|Entity|ANF.US|22|0.5|17
Bullish Hammer|Entity|ASPS.US|12|0.5|17
Bullish Hammer|Entity|AUPH.US|10|0.5|17
